Time,residuals
237.0,0.0030833661488178232
238.0,0.15735357647278264
239.0,0.05714337610188447
240.0,-0.1139277138768841
241.0,-0.24454401914716323
242.0,-0.04735222960548535
243.0,0.11429412882791923
244.0,0.40273087441564354
245.0,-0.33704735275536474
246.0,-0.26077128672259137
247.0,-0.13081429695971386
248.0,-0.15435186146584634
249.0,-0.0702947060986453
250.0,0.35125138471624334
251.0,-0.31333286025202306
252.0,0.28462616913632655
253.0,-0.09182401188735484
254.0,0.48413244180457243
255.0,-0.17106648098092
256.0,0.0046619161629227746
257.0,-0.2550929969637291
258.0,0.1635433718425678
259.0,-0.1497009523454815
260.0,0.0029275107530419286
261.0,-0.10184678063544167
262.0,0.5205282629392566
263.0,0.3950716067307564
264.0,0.44181760252751606
265.0,-0.19329203227264635
266.0,-0.23505870460701953
267.0,0.1174886825544868
268.0,-0.053545714729190896
269.0,0.4673822877204755
270.0,0.2992001745203353
271.0,0.01779425352003433
272.0,0.47330942144926375
273.0,0.23722487571850892
274.0,0.07214146257787607
275.0,-0.17242317347064046
276.0,0.07892592858338648
277.0,-0.36100783510121237
278.0,0.01917613733683432
279.0,-0.19406780324740358
280.0,-0.15835736846499932
281.0,0.2208980053784173
282.0,-0.3500728936300513
283.0,0.0498066214853764
284.0,0.10477765434201819
285.0,-0.2800301019262088
286.0,0.3886169711816759
287.0,0.220261637827948
288.0,0.3285552508098763
289.0,-0.3116431188695216
290.0,-0.24526651615421652
291.0,0.38233028307940603
292.0,0.15412835221849108
293.0,-0.07972452134874664
294.0,-0.25446410342510006
295.0,0.4555639976719491
296.0,-0.3534116827476895
297.0,-0.006191509017566266
298.0,0.5034799375660775
299.0,-0.17263808233483882
300.0,-0.3236031013241713
301.0,-0.21245171455210263
302.0,-0.09734420790775111
303.0,0.24721215831166182
304.0,0.005648058645435994
305.0,0.08893968126276941
306.0,0.48105066919766915
307.0,0.21113960605625398
308.0,-0.3200468868778307
309.0,-0.3327725680574878
310.0,-0.3465766614541919
311.0,0.41700864894001805
312.0,-0.11319731769457786
313.0,-0.23633425625684965
314.0,0.3740836434092906
315.0,-0.16820448985605874
316.0,0.06993802287116141
317.0,0.1067201984585402
318.0,-0.2548154409162994
319.0,-0.15607824289862512
320.0,-0.0385768463082245
321.0,0.0924553873465988
322.0,0.27697854938842353
323.0,0.07001009968336214
324.0,-0.09984834909208623
325.0,-0.23531932613749573
326.0,0.17734750241453212
327.0,-0.13525466884231596
328.0,-0.17209434203960863
329.0,-0.029212682476178198
330.0,-0.12897775988787996
331.0,0.37891381409474545
332.0,0.006515182059104785
333.0,-0.10586729826273161
334.0,-0.1380832109514405
335.0,0.1833924177294159
336.0,-0.04115189019580945
337.0,-0.34800138006005027
338.0,0.572044498102722
339.0,-0.0995219302803097
340.0,-0.14848169449251916
341.0,-0.10366627838287756
342.0,-0.2590251653179634
343.0,0.2692748636879365
344.0,0.24264441086586358
345.0,0.19427487060116932
346.0,-0.17588025636218474
347.0,-0.14938174340516197
348.0,-0.26516018663796326
349.0,0.26306449952222233
350.0,-0.027610985086190365
351.0,-0.3379275987290624
352.0,-0.10273612213331107
353.0,-0.2561214812968924
354.0,0.23866098064921365
355.0,0.18921199756891277
356.0,0.28720723041730123
357.0,-0.11333889795657015
358.0,-0.038676091170067206
359.0,0.3193917819878841
360.0,0.23746002833201302
361.0,0.0014512056100675075
362.0,-0.0374518989715098
363.0,-0.006743386849676847
364.0,0.015971923623659734
365.0,-0.04839503637080189
366.0,-0.09777599631320288
367.0,0.17854393648093397
368.0,0.04330216390231845
369.0,0.5637401067962768
370.0,-0.17129930962816103
371.0,-0.15494570530553925
372.0,-0.15891876090666401
373.0,0.09233645960160036
374.0,-0.19408837101981385
375.0,0.06352179888877252
376.0,-0.22148187397128594
377.0,-0.097233503856621
378.0,0.4906309591460711
379.0,0.026176392860780606
380.0,-0.10166221754095173
381.0,-0.1602691915923391
382.0,0.2201432560233278
383.0,0.01048840040359128
384.0,-0.2810820028959321
385.0,-0.12515229054692284
386.0,0.11599159184438979
387.0,-0.3507660454045915
388.0,0.33339425377753296
389.0,-0.08650034878371232
390.0,0.0112663460164798
391.0,0.23413081171258004
392.0,-0.295227003024678
393.0,-0.30151018195096047
394.0,0.0560451792345068
395.0,-0.3108633853239977
396.0,0.2134501463465182
397.0,-0.27820553293167616
398.0,0.4595090066521521
399.0,0.29931170928121903
400.0,0.2172232438610509
401.0,0.057734030664287894
402.0,0.1533428367478109
403.0,-0.1887605530202081
404.0,0.15292356439610427
405.0,0.062331431342863675
406.0,-0.1645023672262655
407.0,-0.0034136070311197586
408.0,0.31833547584728494
409.0,-0.17903643358923232
410.0,0.36497627346454636
411.0,0.3047438577288193
412.0,-0.21606272555611056
413.0,-0.38515739782123787
414.0,-0.26124502959231366
415.0,-0.06235123658852476
416.0,0.05676258938790257
417.0,-0.14995944130253
418.0,0.10515267221161329
419.0,0.18637636295370125
420.0,0.10173286408355364
421.0,0.2744637377292267
422.0,0.10101053061093135
423.0,-0.07404072903225822
424.0,-0.11853877639679483
425.0,0.18793877241391616
426.0,-0.3663321706268779
427.0,-0.21606921601453444
428.0,-0.09498333143314475
429.0,-0.07080351646927463
430.0,0.12637843230628953
431.0,-0.046515229888292764
432.0,0.09762239395488542
433.0,0.021948336958720338
434.0,-0.2515804465358409
435.0,0.35443100037137415
436.0,0.15497699299875456
437.0,0.28416619279046057
438.0,-0.07310029860672151
439.0,-0.38682431892803076
440.0,-0.09725930938058835
441.0,0.0047399904270664095
442.0,-0.012248238084458962
443.0,0.30699714521972343
444.0,0.1852323760636178
445.0,0.3260281601039354
446.0,-0.24954379693231124
447.0,-0.06994021283982194
448.0,0.00445691119296332
449.0,-0.13492725367561664
450.0,0.017108625016194867
451.0,-0.2693279240037374
452.0,0.05493456500008581
453.0,0.34333198732787845
454.0,-0.1226672245829506
455.0,-0.2800385288195131
456.0,0.09233420111485219
457.0,0.2872199458880584
458.0,-0.022094630545576144
459.0,-0.24459847768795367
460.0,0.8598080313066404
461.0,-0.15219959890722046
462.0,0.25788893853963474
463.0,0.3468075700063632
464.0,-0.30750695147074125
465.0,-0.13306675124545247
466.0,-0.0975274925601598
467.0,0.19225745037910896
468.0,-0.22101292551536011
469.0,0.05128665720264458
470.0,0.08968550173800122
471.0,-0.21337711010689164
472.0,-0.22013023069889281
473.0,-0.20771316183027705
474.0,-0.1013244473168427
475.0,0.012094661009601049
476.0,0.2958103828399404
477.0,0.07534693282959176
478.0,-0.16545086763314792
479.0,0.15103009815247365
480.0,0.13631495796344995
481.0,-0.06043118577504225
482.0,0.16804922279104817
483.0,-0.12272158399632527
484.0,-0.03601383318402579
485.0,0.005928496228855329
486.0,-0.24993607791704975
487.0,0.324471706940426
488.0,-0.1338442089907408
489.0,-0.17513380828824293
490.0,0.313125121338597
491.0,-0.09762845223564887
492.0,0.2019743835103342
493.0,-0.046278834834531046
494.0,-0.20797435460119992
495.0,-0.10036439057169605
496.0,-0.08372079804384386
497.0,-0.0702600796175396
498.0,-0.04465315233825068
499.0,-0.1289436294947477
500.0,-0.04342017073628657
501.0,-0.03810673617093341
502.0,-0.03041173810126474
503.0,-0.0016122827104993465
504.0,-0.40939385850774473
505.0,0.34458680121753454
506.0,-0.0007083070342696618
507.0,0.14249554406587622
508.0,0.15012119425038806
509.0,0.026767492745071786
510.0,0.5788409833123508
511.0,0.1281653248099366
512.0,0.051998995913205226
513.0,-0.19691801744048174
514.0,-0.4008231612907879
515.0,0.022497770886730828
516.0,0.25476771329378595
517.0,-0.069375025089143
518.0,0.1174327822054142
519.0,0.04096271445413335
520.0,0.07661480197175702
521.0,-0.1258551625379541
522.0,0.2322732078573682
523.0,-0.04492641310245349
524.0,-0.31514498607199665
525.0,-0.13581628076525326
526.0,-0.14126842081709573
527.0,0.3541180395990426
528.0,-0.2648607062327134
529.0,-0.11416430285838597
530.0,-0.20853054445979785
531.0,-0.05517261912292626
532.0,-0.08890366158582863
533.0,0.30121644262037
534.0,-0.004031673488597676
535.0,-0.04117057315816086
536.0,-0.1850331270928227
537.0,0.34188949515561884
538.0,-0.32413954533576483
539.0,0.2084862114288285
540.0,-0.13451692875996402
541.0,0.22654479765416569
542.0,0.24133435799064318
543.0,0.10123218741794826
544.0,-0.33836141406600406
545.0,-0.31179082925208373
546.0,0.19074892565358997
547.0,0.1803106348542063
548.0,0.012489786555375082
549.0,0.1122919604506426
550.0,-0.3717551781391298
551.0,-0.1366504189395384
552.0,-0.4163138720023395
553.0,-0.25484308940038525
554.0,0.17440925404533453
555.0,-0.315495369593205
556.0,-0.004108779256051021
557.0,-0.24541435085242086
558.0,0.5908916910329571
559.0,0.027918652241207875
560.0,-0.11887705585517133
561.0,0.17062962929372566
562.0,0.21998682721743396
563.0,-0.00446522556865836
564.0,0.40952471394096407
565.0,-0.029638838741560647
566.0,0.6522273591618248
567.0,0.40082223174151327
568.0,0.12369266420139924
569.0,-0.018542905044059754
570.0,-0.030071128685617843
571.0,0.056165685116631225
572.0,0.10753811639190336
573.0,0.1367633409168083
574.0,-0.17204275667348962
575.0,0.0008860520247963022
576.0,0.06674429988922698
577.0,-0.26818703567990965
578.0,0.017185455609161793
579.0,0.38447361768089977
580.0,0.009621500514475745
581.0,-0.0408890677178001
582.0,0.037056295052340094
583.0,0.4014184750268425
584.0,0.15068798578552012
585.0,-0.1261140250408112
586.0,0.5638607941092155
587.0,-0.10638953981038579
588.0,-0.2617437793925212
589.0,0.1706050351820126
590.0,0.012161502777462585
591.0,0.34923335281003925
592.0,0.3812712670670197
593.0,-0.01759096051517417
594.0,0.07348558394648458
595.0,-0.034651390637172264
596.0,0.235897773198668
597.0,0.2574522537461158
598.0,-0.40019478349541315
599.0,0.12276537696610829
600.0,-0.0408331377797056
601.0,0.3030553563594397
602.0,-0.08071641999413576
603.0,0.45474221967742273
604.0,-0.2873399442998568
605.0,0.11494589953409723
606.0,-0.28597176203560437
607.0,0.019447086414625614
608.0,-0.3942733102002748
609.0,0.07644653668159662
610.0,0.05494333861464401
611.0,0.15642233610213757
612.0,-0.3389833231493551
613.0,-0.02109619300871224
614.0,0.4246772827891551
615.0,0.058303233269614674
616.0,-0.2552871061230644
617.0,0.10724292144324205
618.0,-0.2977194665217057
619.0,-0.33574579808670857
620.0,0.10668910823425543
621.0,-0.2849269069311259
622.0,-0.09698537942050428
623.0,-0.035185566163721926
624.0,-0.2313274454583883
625.0,0.4111691768069275
626.0,0.24258191483551145
627.0,0.09856417156261726
628.0,0.0925714041235004
629.0,-0.0814207886474137
630.0,-0.04745529382357139
631.0,-0.3384853362289324
632.0,0.11812363933632125
633.0,-0.28548848049947023
634.0,0.3459615368244279
635.0,0.09960934054523657
636.0,-0.17363270462557573
637.0,-0.2362571807747678
638.0,0.047333014614243996
639.0,0.0452957319289784
640.0,-0.19823993743958007
641.0,0.36599475119096664
642.0,-0.06819289432034387
643.0,-0.12569550491609865
644.0,0.012993214072798298
645.0,-0.32850866752473873
646.0,0.16828917747562855
647.0,0.01885046046646277
648.0,0.26268301110391507
649.0,-0.2667300213027468
650.0,-0.2856479356202296
651.0,-0.1160451644100351
652.0,-0.004530380132794831
653.0,-0.16565115670150377
654.0,0.36202293815787
655.0,0.5366823954586712
656.0,-0.301241852360684
657.0,-0.39599759673393176
658.0,0.33385792392618113
659.0,0.4283746134772946
660.0,0.25378678069740135
661.0,0.16217574993587203
662.0,-0.05967886574451903
663.0,0.4243897879237604
664.0,-0.29090030280564727
665.0,-0.2612285749223985
666.0,0.27664146304926046
667.0,-0.27041049456593313
668.0,0.018748635127195434
669.0,0.21610461980614243
670.0,-0.07544130985220637
671.0,-0.3608516251041051
672.0,0.021686092858946293
673.0,0.1532547939645687
674.0,-0.3233527055868657
675.0,-0.2844682126894166
676.0,-0.4382227444692892
677.0,0.23360590252400149
678.0,0.18518222961637032
679.0,-0.08940166229137819
680.0,-0.02730958612717027
681.0,-0.1966089717843492
682.0,-0.3365841228920704
683.0,-0.37881828599180056
684.0,-0.17927957203011885
685.0,-0.25619216787537613
686.0,-0.4284873936787082
687.0,-0.09325658250417929
688.0,0.38084127248361604
689.0,-0.3335852916100256
690.0,0.19191867324326656
691.0,-0.18317772085242978
692.0,-0.16684751147176152
693.0,-0.049739510959174504
694.0,-0.11713556320316443
695.0,-0.1619607555428712
696.0,0.1486966707648567
697.0,0.6486477008382858
698.0,-0.21133676515863253
699.0,-0.26823069500168806
700.0,0.051503437240142225
701.0,0.23446339692187063
702.0,0.36770620589063324
703.0,0.05568888993115667
704.0,0.050886396786859744
705.0,-0.2391263008882768
706.0,0.5909080669756164
707.0,0.17110640395461502
708.0,-0.06845438352870747
709.0,0.218496807233164
710.0,0.3997863356975802
711.0,-0.3336746336910562
712.0,0.04315129545053503
713.0,-0.40121592167082254
714.0,-0.004887185156684737
715.0,-0.1606964940228386
716.0,-0.2813551326599507
717.0,0.22176150687234142
718.0,0.16493365794776005
719.0,0.010879155587543987
720.0,0.3239163296332883
721.0,-0.05124357428716236
722.0,0.13578246796278487
723.0,-0.20967037713738235
724.0,0.0497540217396793
725.0,0.0059687299845100905
726.0,-0.03371821279447684
727.0,0.33661485605078934
728.0,0.024254925530412974
729.0,0.10213409231720683
730.0,0.022914250589435303
731.0,0.5252054444250207
732.0,0.3399947207139233
733.0,0.17706139792456438
734.0,0.24509366159741014
735.0,0.15036517911452568
736.0,0.07836153932895407
737.0,0.0200287404472973
738.0,0.43687321320599815
739.0,-0.28969595062635456
740.0,0.44326376419866825
741.0,-0.3734141538036315
742.0,-0.08806675640416589
743.0,0.06876190902114049
744.0,0.05065603278543884
745.0,-0.10827940134384823
746.0,-0.061069424608208134
747.0,0.06686324862110982
748.0,0.2068429361065226
749.0,-0.18014585959777318
750.0,0.016932906465550512
751.0,0.07783009115209766
752.0,0.0042231765050154135
753.0,-0.2179686099520911
754.0,-0.13307084742044184
755.0,-0.10720676457300932
756.0,0.3538943195230711
757.0,0.678217544084903
758.0,0.0024776886747808757
759.0,0.06525026096846137
760.0,-0.16277012280854058
761.0,0.29785841888802966
762.0,0.5037416745010568
763.0,-0.016039019810082655
764.0,0.20776756830378035
765.0,-0.08922879032394454
766.0,0.005895350686926204
767.0,-0.12436874026700212
768.0,0.1346131915359226
769.0,-0.11768690885299815
770.0,0.05106254986257014
771.0,0.0020418317901639838
772.0,0.37502437961296414
773.0,-0.02777168514784939
774.0,-0.1610714314731745
775.0,-0.14079100674388062
776.0,-0.17401041454649457
777.0,0.3921663045107563
778.0,0.09293880611512373
779.0,-0.2100880485099332
780.0,-0.27180737168813196
781.0,0.23868908924326498
782.0,-0.2061084942448745
783.0,-0.0023942164157342294
784.0,-0.0036932686385265368
785.0,0.09228892415086509
786.0,-0.013733684492243436
787.0,0.2896115840724603
788.0,0.2179110211784942
789.0,-0.22582888849720972
790.0,0.3139914698396028
791.0,-0.3086603418721592
792.0,0.30421066968736965
793.0,-0.27151878556845743
794.0,0.2104422931824214
795.0,-0.202049690078603
796.0,0.017242314059789876
797.0,0.16953601043849453
798.0,-0.39827354537497817
799.0,-0.08667372943411988
800.0,0.028238484333611147
801.0,-0.14629874682257366
802.0,0.09167352579237065
803.0,-0.3988362252965255
804.0,-0.07895944059595322
805.0,-0.16689741909148875
806.0,-0.3953386839049495
807.0,0.2704929944589158
808.0,-0.031549242350756734
809.0,-0.03683806303505521
810.0,0.5172898548575546
811.0,-0.19025579311916618
812.0,-0.034913355281327885
813.0,0.44116515988146626
814.0,0.14746894205469707
815.0,0.10586231063594159
816.0,-0.016535606403635605
817.0,0.005668359328929562
818.0,0.2481851902342384
819.0,-0.32674451932199056
820.0,0.04141582079742595
821.0,-0.19851195248255282
822.0,-0.36794787731599116
823.0,-0.17761456997368247
824.0,-0.1804905981349123
825.0,-0.07413518237360445
826.0,-0.2676746296737937
827.0,-0.24589833129436406
828.0,-0.21731498395522514
829.0,-0.2177238952479832
830.0,-0.28485257020465105
831.0,0.22223095522409902
832.0,0.04605953030015114
833.0,0.08893030401974328
834.0,0.11612302013815545
835.0,-0.29281419112360363
836.0,-0.21022357563055188
837.0,0.10563917483235763
838.0,-0.0021457402256155333
839.0,0.14742512723726692
840.0,0.31222462577699706
841.0,0.5636096584706578
842.0,0.21139996198034966
843.0,0.02880295652262921
844.0,-0.10202136071493595
845.0,-0.04549357128185949
846.0,0.22456793659212654
847.0,0.2765177152181167
848.0,-0.06254061587407639
849.0,-0.20583901945932534
850.0,0.4086525248282565
851.0,0.4174258570842118
852.0,-0.2018755188456203
853.0,0.17340225742819482
854.0,0.0324789618341455
855.0,0.10229285491896506
856.0,0.06344662899985826
857.0,0.04759088153714597
858.0,-0.37389331982741375
859.0,0.24765438541010987
860.0,-0.3044305104372627
861.0,-0.042511585800254825
862.0,-0.06994724640459349
863.0,0.20681243769259933
864.0,-0.28527170011687003
865.0,-0.07197189586240632
866.0,-0.07412126970459426
867.0,0.0027298217830723503
868.0,0.10919996081947353
869.0,0.3107815395291252
870.0,0.2884330965370682
871.0,-0.042709993462006324
872.0,-0.04855033796988523
873.0,-0.35908097444487275
874.0,-0.2101441326920881
875.0,-0.3323587741989434
876.0,-0.05604927056796688
877.0,-0.11747531366806652
878.0,-0.01890377244034569
879.0,0.13015112911663512
880.0,-0.2555965850528907
881.0,0.10417843105766517
882.0,0.03316073423757193
883.0,-0.07633703061207808
884.0,-0.29887173633311426
885.0,-0.07119716857404845
886.0,-0.0980656320988253
887.0,-0.028793615973721876
888.0,-0.09157102187565558
889.0,-0.010331962639897663
890.0,0.35073494420841544
891.0,0.09392411235205678
892.0,-0.01800671279524446
893.0,-0.3273643297104915
894.0,-0.02408170296126516
895.0,0.6819335883996789
896.0,-0.14628315819969906
897.0,-0.09626661890938559
898.0,-0.14303176874214685
899.0,0.25496811152096316
900.0,-0.27435858044803907
901.0,0.26235728272265696
902.0,0.3388157251549618
903.0,0.17932335433721053
904.0,-0.2917684246218438
905.0,-0.23084230941383427
906.0,0.4350877075454836
907.0,0.1063663469941738
908.0,-0.177102664120314
909.0,0.24367495266439
910.0,-0.16245745937413908
911.0,-0.33922306457679546
912.0,-0.176606838589631
913.0,0.1329510323442007
914.0,-0.22482908529340861
915.0,-0.21520224637992166
916.0,-0.1674155919811075
917.0,-0.1341402279332783
918.0,0.12267380994329574
919.0,0.15174878441880435
920.0,0.07064431598542664
921.0,0.49890552950947026
922.0,0.29209906423645854
923.0,0.6666925495368026
924.0,0.06524922993815346
925.0,0.2548577276796125
926.0,-0.07313601819280985
927.0,0.3014265863132773
928.0,0.04157981419721879
929.0,0.18394486870715426
930.0,-0.09260868882652945
931.0,-0.07749287736087512
932.0,0.16538616567241382
933.0,0.11676580403809367
934.0,0.042861811402699734
935.0,-0.21008048753382214
936.0,0.1780525705471686
937.0,0.17154175193476323
938.0,-0.1717158646254947
939.0,-0.3680215695055698
940.0,0.013977066638548918
941.0,0.09219811999283106
942.0,0.06221047148657444
943.0,0.2739093967005882
944.0,0.05228506694843288
945.0,0.08592757323069317
946.0,0.15010897516934246
947.0,-0.3756247773058251
948.0,0.022622705894328965
949.0,-0.3868590245806389
950.0,-0.021798648277675192
951.0,-0.0998512025415329
952.0,0.09719118963750578
953.0,-0.10968025615450011
954.0,0.05926080790389715
955.0,-0.05942162247275734
956.0,-0.3537006949664052
957.0,0.4034655511389958
958.0,-0.3415197009144795
959.0,-0.2217505679465438
960.0,-0.30167613037884367
961.0,-0.12867410186015377
962.0,0.05030128786690807
963.0,-0.2051356551119347
964.0,0.3757183727671474
965.0,0.05881197424420964
966.0,0.07627395296817585
967.0,0.25394695047003374
968.0,-0.1290626777273462
969.0,-0.2606902755328908
970.0,0.13645834441020105
971.0,-0.11186958122959817
972.0,0.025320537819336963
973.0,-0.11144311342729524
974.0,-0.08096768050248632
975.0,0.27481881145407183
976.0,0.13329294599350483
977.0,-0.1803142098154138
978.0,-0.4372358215777712
979.0,-0.23200839935827283
980.0,0.3578603546503151
981.0,-0.28644380713833484
982.0,-0.218284478387844
983.0,-0.25273318615274165
984.0,-0.22843194699802322
985.0,-0.003794375189651533
986.0,0.4729456728464642
987.0,0.11678908096382412
988.0,-0.17451942358846184
989.0,0.2676359319535645
990.0,-0.09234629302710468
991.0,-0.093397575814335
992.0,-0.2698470753971127
993.0,0.10089290466812001
994.0,-0.07835332415437746
995.0,0.10785191753997264
996.0,0.0006241590970871291
997.0,-0.08522957182153168
998.0,0.11838293310743875
999.0,-0.09195842729390352
1000.0,0.015896335595308952
1001.0,0.39771641089298926
1002.0,0.42432627811282053
1003.0,0.040787947623835474
1004.0,0.2587570124948026
1005.0,-0.16775194862456394
1006.0,0.5001744409569768
1007.0,-0.10437681538883425
1008.0,-0.19239849492693767
1009.0,-0.4524034091406562
1010.0,0.25836281369570463
1011.0,-0.2953297655983961
1012.0,0.14659670682622705
1013.0,-0.40466012136361146
1014.0,-0.15623247925625233
1015.0,0.10592363067252764
1016.0,-0.0002032564183405694
1017.0,0.040106085691363036
1018.0,0.2298684401534825
1019.0,0.01960126615882818
1020.0,0.12486453505754858
1021.0,0.17798859105089065
1022.0,0.3263223948784858
1023.0,-0.3264315644652771
1024.0,-0.2652556404082294
1025.0,0.11166142062378231
1026.0,0.2875363287843644
1027.0,0.32752703117908183
1028.0,0.48391586236557194
1029.0,0.36098555098278146
1030.0,0.09558860341787584
1031.0,0.36736343347618194
1032.0,-0.02535330457669016
