Time,residuals
152.0,0.3608874819004984
153.0,0.16425195054959013
154.0,0.2074717188652927
155.0,0.3251677712316221
156.0,-0.1021104441391256
157.0,-0.0721518570673621
158.0,0.002207824904386313
159.0,-0.022337944211154814
160.0,0.13781968134086542
161.0,0.09444152203886053
162.0,-0.060145768851517206
163.0,-0.11569410813039888
164.0,0.07944568222892512
165.0,0.19001787197346154
166.0,-0.12649384848203046
167.0,0.03585316601330435
168.0,-0.03481323995053001
169.0,-0.14147196984569113
170.0,-0.14335461938760388
171.0,-0.11868410472596103
172.0,-0.10474559567678102
173.0,-0.16894403164644295
174.0,0.06643599333992445
175.0,0.2032628612940932
176.0,0.55610867334676
177.0,-0.10673636455970364
178.0,-0.07194297584947404
179.0,0.0251333466384267
180.0,0.18791946136802423
181.0,-0.009789093407561511
182.0,0.07660772083950923
183.0,-0.10759828737473637
184.0,-0.12957978811185128
185.0,0.3823494433313647
186.0,-0.12742131764140055
187.0,-0.05819432879310338
188.0,-0.062469820485189814
189.0,-0.14168276257903464
190.0,0.02383883738739173
191.0,0.22479626289229315
192.0,-0.06663243740535077
193.0,-0.14531375536927
194.0,-0.05885598652222038
195.0,0.07200257733936222
196.0,-0.13059302742316212
197.0,0.5079219283052276
198.0,-0.16397741230175816
199.0,0.008849488770059921
200.0,0.06120843358461836
201.0,0.3759185084178816
202.0,-0.14671918620387786
203.0,-0.01658262903795943
204.0,-0.047505023730642276
205.0,-0.056114037114788684
206.0,-0.05751538921541055
207.0,0.39860215191809495
208.0,0.1700059347516979
209.0,-0.08710524972945721
210.0,0.09208250128807338
211.0,0.4923289343375171
212.0,-0.06492830858607826
213.0,-0.0497229510117666
214.0,0.18104378077721234
215.0,0.3139670991976068
216.0,-0.15842066415947242
217.0,-0.08747372674759699
218.0,0.4497742253721894
219.0,-0.11905352302089892
220.0,-0.025536967522075876
221.0,0.005292404755316116
222.0,-0.037193395418332276
223.0,-0.06569546602497117
224.0,0.07729257400804934
225.0,-0.1330038722096916
226.0,-0.05391689187039439
227.0,0.22863335296509252
228.0,-0.018823330979881342
229.0,-0.038090908991266936
230.0,0.04791244998356764
231.0,-0.12516595710399064
232.0,-0.05734959721944505
233.0,-0.13450230148004413
234.0,-0.04363423168767064
235.0,-0.07576029813841448
236.0,-0.10392917770728324
237.0,0.03118388651322962
238.0,-0.10609278042994827
239.0,-0.11055844619794633
240.0,-0.014181452014656093
241.0,-0.049720295160926575
242.0,-0.010903910024002483
243.0,0.0013676413319380631
244.0,0.6390406911522492
245.0,-0.09171575718762162
246.0,0.024658448214357864
247.0,0.260365928539964
248.0,0.658312299062084
249.0,-0.15267741824408237
250.0,-0.06090188030417387
251.0,-0.12854464710532104
252.0,0.5188072648205975
253.0,-0.028446736002380568
254.0,0.15896492908697896
255.0,0.12717966407783715
256.0,-0.10527358825899538
257.0,-0.03535540956972469
258.0,0.21420161453105668
259.0,-0.14128217755732686
260.0,-0.028338491089038048
261.0,-0.09569424474273
262.0,0.014586242692137763
263.0,-0.10062434050387867
264.0,-0.12625341120198236
265.0,-0.12926833481670616
266.0,0.3041032913765484
267.0,0.07727745809635267
268.0,0.12623646817779144
269.0,-0.12625420709504298
270.0,-0.06161572740142349
271.0,0.1473406837459319
272.0,-0.12761496960218785
273.0,-0.08748319896887657
274.0,0.02128143393756876
275.0,-0.029843928730800995
276.0,0.15664914127543145
277.0,0.15689774272617873
278.0,-0.15229036569669446
279.0,0.20300620484872683
280.0,-0.13331819274168855
281.0,0.11787948026455314
282.0,0.15815503601545283
283.0,-0.13627500528799966
284.0,-0.021015990596570916
285.0,0.2069901498465785
286.0,-0.15057652701651536
287.0,-0.08279119055035533
288.0,0.09763615856190888
289.0,0.29998074911907174
290.0,-0.03677397055114853
291.0,0.2848967692721457
292.0,-0.07665418275476829
293.0,0.1838661669218773
294.0,-0.07086805906950822
295.0,0.10619409330872304
296.0,-0.13782323373448854
297.0,-0.08798576941535025
298.0,-0.1548298551696482
299.0,-0.08034617438706329
300.0,-0.14258768684108586
301.0,0.5887530505880877
302.0,-0.1549028877145242
303.0,0.10840663680767115
304.0,-0.024490066751308104
305.0,0.10608268707792423
306.0,-0.13172220711222016
307.0,0.6998718275429183
308.0,-0.11926421260539918
309.0,-0.035284480210517
310.0,0.254628693698026
311.0,0.13745167899089006
312.0,0.5895386509725331
313.0,-0.10057295695079135
314.0,0.3610317812653725
315.0,-0.12378460425216428
316.0,0.3302435811600634
317.0,-0.07123380104121399
318.0,0.3735011754204229
319.0,0.20431628986389638
320.0,-0.14793714087622184
321.0,-0.021130975014653303
322.0,-0.06969829479556208
323.0,-0.034129257253977585
324.0,0.0669945992244736
325.0,0.4409972999344987
326.0,-0.03162068812955321
327.0,-0.07129550093183329
328.0,-0.061427986805196844
329.0,-0.014318251060784742
330.0,-0.07773219542286916
331.0,0.06819657703151594
332.0,0.4254998693827332
333.0,-0.11817431091686953
334.0,0.5730098020513155
335.0,-0.08181726359899563
336.0,0.35214480151322985
337.0,-0.13736845207873333
338.0,-0.10660970939538439
339.0,-0.016412455720761887
340.0,-0.04539984271808556
341.0,0.08320572505467988
342.0,-0.12399703593783298
343.0,-0.11075832906130628
344.0,-0.049659875713848334
345.0,0.07210329427260093
346.0,0.04109877186764105
347.0,0.5593605068601116
348.0,-0.14617640023384326
349.0,-0.12242383677994711
350.0,0.10627892781375076
351.0,0.34928596038297127
352.0,-0.074883793131715
353.0,-0.16069181944243652
354.0,0.47208587058814666
355.0,-0.10542558965926269
356.0,-0.023549336712117758
357.0,0.10433973013634534
358.0,-0.12907535999538097
359.0,-0.09610447714180065
360.0,-0.13975149744594798
361.0,0.13355060488683435
362.0,-0.10372243989581204
363.0,-0.03751291361160103
364.0,-0.12131696003190462
365.0,-0.1321554951912115
366.0,-0.08099669464592335
367.0,0.014908286638262491
368.0,-0.15665960678910693
369.0,-0.02610460826768002
370.0,-0.055346846874119976
371.0,-0.056164767705207536
372.0,-0.05493177081101416
373.0,0.0984897710532393
374.0,-0.10362334418764091
375.0,0.37879993621270047
376.0,-0.05602859412212541
377.0,-0.11591670874064403
378.0,0.40705420823682886
379.0,-0.1480771912711445
380.0,-0.055517036563106664
381.0,0.5062977971728726
382.0,-0.1020666798114224
383.0,-0.14063078087561148
384.0,-0.14266662104037628
385.0,0.12993839086432835
386.0,-0.04414149655710542
387.0,0.16920398854418067
388.0,-0.1631152312726772
389.0,-0.09894510087563813
390.0,-0.02936318305135424
391.0,-0.11821329236274788
392.0,0.11162045260945219
393.0,0.2444393922490386
394.0,-0.0022948536428407107
395.0,-0.14458297126956077
396.0,-0.022498857588132554
397.0,-0.1202228228692245
398.0,0.2454183468285981
399.0,-0.14075099206418834
400.0,-0.020998409507298366
401.0,0.12598225536315577
402.0,-0.08762453176827056
403.0,-0.1301070483194568
404.0,0.0021079629790601295
405.0,0.12917163207356902
406.0,0.43226370254960467
407.0,-0.04055566553954243
408.0,0.2917857421889245
409.0,0.30936683577268087
410.0,-0.027125513818220676
411.0,0.03883784825223596
412.0,-0.14460370410960624
413.0,-0.14468016282954657
414.0,0.5377757798680269
415.0,0.10523172481304943
416.0,0.027586509905719092
417.0,0.2876512218833885
418.0,-0.1362747200498999
419.0,0.4539733614207155
420.0,-0.11224029961998888
421.0,0.0664311252623338
422.0,0.0022991282239372413
423.0,-0.07323617103005192
424.0,-0.01622380494294423
425.0,0.36457279188731706
426.0,0.1815695748923109
427.0,0.17059886228754068
428.0,-0.03666478062214537
429.0,-0.13100715069495728
430.0,-0.16534315159857438
431.0,-0.07012834090005177
432.0,0.034643286289229025
433.0,0.10451439597307621
434.0,-0.1657762173730739
435.0,-0.019804540967423068
436.0,-0.06749469397558347
437.0,0.02396485246107799
438.0,-0.10128939473508866
439.0,0.18168189703310217
440.0,-0.10206765757013875
441.0,-0.1158913710857371
442.0,-0.0538980288511787
443.0,-0.12993049404238788
444.0,0.14129961525526497
445.0,-0.04033945908066036
446.0,-0.10216148840427844
447.0,-0.1732687845587578
448.0,0.2285041435558262
449.0,0.0019060239184811034
450.0,0.06190452721084283
451.0,-0.046260659006460036
452.0,0.08175394987873824
453.0,-0.15828432469314346
454.0,0.1724446917435224
455.0,-0.10435884918608387
456.0,-0.17208357233448074
457.0,-0.12705809554492004
458.0,0.44839887542569656
459.0,-0.1625567770356972
460.0,0.32419683882253636
461.0,0.4783716448011817
462.0,0.025671538382329773
463.0,-0.08277650927467184
464.0,0.03540593375911505
465.0,-0.1454472367396171
466.0,-0.020674906685920147
467.0,0.05266470187886341
468.0,-0.12141591297194157
469.0,0.09185428571511373
470.0,-0.08238880056687134
471.0,-0.1253042203671893
472.0,-0.044720887425343026
473.0,0.4157707290982461
474.0,0.2597732858888306
475.0,0.3850687281218594
476.0,-0.13847765079600666
477.0,-0.10798276874479895
478.0,-0.16745966161072146
479.0,-0.09456877519472084
480.0,0.0704262061409669
481.0,-0.0009384547012882272
482.0,-0.14595305403694558
483.0,0.201909443096716
484.0,0.5014178981957255
485.0,-0.07054255840317775
486.0,-0.1599137809954293
487.0,0.025490693812554477
488.0,0.19858620951794864
489.0,0.31784079858284126
490.0,0.27628438784167997
491.0,0.2507199832546095
492.0,0.49659978586967113
493.0,-0.13134297008212248
494.0,0.014647608369543208
495.0,-0.09923519772478542
496.0,-0.06358594154321887
497.0,-0.13237132660439804
498.0,-0.02396271008145484
499.0,0.2380745576867191
500.0,-0.02920947008381164
501.0,-0.16553951228227698
502.0,-0.09515462480052614
503.0,-0.09387834699895092
504.0,-0.10853716261497684
505.0,0.03228104016130939
506.0,-0.15999236243600423
507.0,0.13917194106794628
508.0,0.18481151273253604
509.0,-0.08383278329076718
510.0,-0.030100414244143336
511.0,0.11142258641011588
512.0,-0.06156779917582403
513.0,-0.0028480427164810362
514.0,0.12083165652681332
515.0,0.5119207893189746
516.0,0.0003441565866255658
517.0,0.07117273324598972
518.0,0.3342661135705249
519.0,-0.1282314035595965
520.0,0.11670364419848078
521.0,-0.11184195190963159
522.0,0.08213121186947231
523.0,-0.12326442790256059
524.0,-0.03180668723574431
525.0,-0.09563869857772112
526.0,0.05265605813327906
527.0,-0.1536829051741573
528.0,0.11913835634837067
529.0,0.12312061425162318
530.0,0.07539457583788128
531.0,-0.127827907055399
532.0,-0.025019520889868196
533.0,0.08680834389202918
534.0,0.015049476726270716
535.0,-0.13752769006611
536.0,-0.00941369912092982
537.0,-0.17922182737784048
538.0,-0.14312038010805112
539.0,-0.12850574939418452
540.0,-0.013310958126069805
541.0,0.19207586198470628
542.0,0.1424771857499253
543.0,0.29899063586565383
544.0,0.16189271006160494
545.0,-0.1637477441793433
546.0,-0.13341707109963027
547.0,-0.04219757639883784
548.0,-0.09157629369198783
549.0,-0.07637969334479056
550.0,-0.08086455987667379
551.0,0.041663793925757586
552.0,-0.18234375753993776
553.0,0.005232396605538203
554.0,0.3527966219412634
555.0,0.07338720130221549
556.0,-0.11582297053729221
557.0,0.09819519401173676
558.0,-0.10763923142969459
559.0,0.21399132375771118
560.0,-0.09757214125571159
561.0,-0.18051805823256947
562.0,-0.11369557563136912
563.0,0.03241132027323573
564.0,-0.10464924739216741
565.0,0.34309604330724136
566.0,-0.17137746229392564
567.0,0.22643654974313865
568.0,-0.17295830121940706
569.0,0.37643583960593363
570.0,-0.11715679748408273
571.0,0.03543438107886665
572.0,0.07037798148157481
573.0,-0.0020099600307337817
574.0,-0.07635520531421583
575.0,0.20993568838575083
576.0,0.6506841769354423
577.0,0.29332094195872666
578.0,0.03467168703489659
579.0,-0.11119958658787271
580.0,0.1269879395613126
581.0,0.5277986074707504
582.0,-0.14441477680612747
583.0,-0.05161298189636088
584.0,0.0493859833372014
585.0,0.11153467789427235
586.0,0.015819512800833324
587.0,-0.1758550558299341
588.0,-0.03521095467750118
589.0,0.008168199797652487
590.0,0.33060499524716486
591.0,0.009991219428507558
592.0,0.6110119751921489
593.0,-0.13873943457236315
594.0,0.0016027376138726956
595.0,-0.04691176820447063
596.0,-0.06719229093919901
597.0,0.46560210389697343
598.0,-0.1344347790866352
599.0,-0.03906247623303466
600.0,-0.12532350505640508
601.0,-0.15662037973089024
602.0,-0.07305017242612458
603.0,-0.11691357586538692
604.0,-0.11502722960230957
605.0,-0.010398517285484077
606.0,-0.1297236391764216
607.0,-0.05730508168262527
608.0,-0.03512515871260741
609.0,-0.09506927951700922
610.0,-0.022809429767624678
611.0,0.09009898647898057
612.0,-0.1123150237770204
613.0,-0.1283348404510641
614.0,0.19033074381066628
615.0,-0.09002883406594048
616.0,-0.059530425234240014
617.0,0.013506112226964129
618.0,0.3655965288068044
619.0,-0.033322736321127366
620.0,-0.15896175032043153
621.0,0.021817117896369254
622.0,-0.050544760764939634
623.0,-0.02238171827678276
624.0,0.28241988467425083
625.0,-0.0858292560200149
626.0,0.050197689730568595
627.0,0.46028931803682177
628.0,-0.09911390245895352
629.0,-0.11855942104931855
630.0,0.25536012727452134
631.0,-0.14480665293830783
632.0,-0.08942965122838262
633.0,0.32721262244973776
634.0,-0.12841664373779046
635.0,0.023567398715314547
636.0,0.23087795408483341
637.0,-0.11608303499532768
638.0,-0.05358265772347787
639.0,-0.04953171332523135
640.0,-0.05214834146377895
641.0,0.09644212549960635
642.0,0.022279501122800693
643.0,0.6269032351398474
644.0,0.03903697950449114
645.0,0.07540214376757493
646.0,-0.18230123766913803
647.0,0.31726727954639783
648.0,-0.07288395931870417
649.0,-0.13171500511098116
650.0,-0.11373690653751059
651.0,0.26720678033013817
652.0,-0.1828036404960245
653.0,-0.04977013651943757
654.0,-0.012115617042542604
655.0,0.041411657618115105
656.0,0.12502727269643632
657.0,-0.16630598238000813
658.0,-0.18293794716444117
659.0,0.2613443147908431
660.0,0.3151022014968604
661.0,-0.12401655376409204
662.0,0.1610692536946362
663.0,0.044350043452872856
664.0,-0.016292216967307926
665.0,0.12999647733809705
666.0,-0.15487825379690226
667.0,-0.008692797686973563
668.0,0.3322010735761672
669.0,-0.1482942690905074
670.0,-0.055380963767530406
671.0,0.2915315131244709
672.0,-0.059966272493489736
673.0,-0.09658206048191875
674.0,-0.08820970247826304
675.0,0.029836406535208138
676.0,0.1352179169396352
677.0,0.22812965253980927
678.0,-0.17960512289050135
679.0,0.044977163928780484
680.0,0.127775955879746
681.0,0.12523202269021533
682.0,0.22862620510292203
683.0,-0.13394457271493843
684.0,0.025028707893499258
685.0,-0.12339876075136644
686.0,-0.1663919572211096
687.0,0.006408038341524591
688.0,0.29937853903284795
689.0,-0.09700490792047489
690.0,0.3719826879106118
691.0,-0.09056415911761545
692.0,-0.16459622486189907
693.0,-0.11613143636738724
694.0,-0.1359797929498425
695.0,-0.06826252146126888
696.0,-0.046983212811528174
697.0,-0.10639690771892596
698.0,0.06760791445191178
699.0,0.2759391832006325
700.0,-0.038232970517272646
701.0,0.277707036592773
702.0,-0.1879689253876962
703.0,-0.15224260562863548
704.0,0.23503333253994962
705.0,0.4358469675656336
706.0,0.18989419716828748
707.0,-0.11557774664271964
708.0,0.02121579870864365
709.0,0.06728005014803246
710.0,0.3102075198115198
711.0,-0.09490555573359338
712.0,0.21240414523231388
713.0,-0.06705781934558819
714.0,-0.07889713266109499
715.0,0.17121100478031237
716.0,0.2578884538346327
717.0,-0.1671616478636021
718.0,-0.10513330916450656
719.0,-0.14706659355602522
720.0,0.15031541381911206
721.0,-0.1685306771684
722.0,-0.17831730680409272
723.0,-0.13593167693285219
724.0,-0.11977487621112967
725.0,-0.06311097907057281
726.0,-0.03473618713628607
727.0,0.026576702924260176
728.0,-0.09674696367529301
729.0,0.029177225176998
730.0,0.03984063227688228
731.0,0.0713119961419571
732.0,0.15085620779367076
733.0,-0.1274910964271218
734.0,0.3539012990602763
735.0,0.0153437071351879
736.0,0.18143149847775053
737.0,0.03503690022862138
738.0,-0.10373099577225584
739.0,-0.16937565705565089
740.0,-0.04405170194717423
741.0,-0.11199564005969978
742.0,0.14673881877498046
743.0,-0.1296064015761516
744.0,-0.07009452339436129
745.0,-0.0052986550900778195
746.0,-0.05256033141614505
747.0,0.09973080993254468
748.0,0.3845769070598726
749.0,-0.042931630272836196
750.0,-0.0018565667994085988
751.0,-0.18748586782636562
752.0,0.26582558502357695
753.0,0.03875086716765924
754.0,0.17780038916604024
755.0,0.5090638889875518
756.0,-0.07049804439428725
757.0,-0.04063715709581317
758.0,0.1527949037080817
759.0,-0.1557570522941612
760.0,0.027710412733053136
761.0,0.056651518040039484
762.0,0.2606994079351624
763.0,-0.1296905630741441
764.0,-0.1897448874200544
765.0,-0.1566516309878296
766.0,-0.04751375321303436
767.0,0.3969360894500597
768.0,-0.12504156719155912
769.0,0.06717591802819228
770.0,-0.15927243301111446
771.0,-0.14613121816637756
772.0,-0.0722251943845541
773.0,0.10067333978765114
774.0,0.05093209768548829
775.0,0.03995017035450815
776.0,0.344775777703906
777.0,0.4930663699616551
778.0,-0.09925551655056136
779.0,-0.162360997179335
780.0,-0.18031217185617526
781.0,0.1308331093693506
782.0,0.3137589284736696
783.0,-0.13773920239389323
784.0,-0.14432280872266479
785.0,0.2924163241265211
786.0,-0.008616817338868543
787.0,-0.1474793120483324
788.0,-0.17774520374683872
789.0,-0.14906417491134125
790.0,0.20458619274708034
791.0,0.12820482906024344
792.0,-0.05880016557509296
793.0,0.1781918314253853
794.0,0.5154766625349703
795.0,0.13717747791607887
796.0,0.2305902949604074
797.0,-0.006546040776211293
798.0,-0.15609860316262925
799.0,-0.11403785969175989
800.0,-0.17876120374551713
801.0,-0.11516393700007005
802.0,0.12078493975230259
803.0,-0.09905689158374639
804.0,0.18254726373578967
805.0,-0.15119730193660474
806.0,-0.13962195097844987
807.0,0.2045146069294948
808.0,0.06688529576493768
809.0,-0.14136438685596273
810.0,-0.17923429867082746
811.0,-0.14558892836013418
812.0,-0.13479919554632647
813.0,-0.04043005354009588
814.0,0.28657042881181105
815.0,-0.1701924008988754
816.0,-0.15154863881786923
817.0,-0.18323441869239313
818.0,-0.00306543088020228
819.0,-0.15003271238773505
820.0,-0.159695117186468
821.0,-0.010940819934184998
822.0,-0.11351316910263404
823.0,-0.03338270747156591
824.0,-0.17571159894342447
825.0,0.059181809994558965
826.0,0.06282497601962395
827.0,0.33629011119680274
828.0,-0.14517149445825328
829.0,-0.10833100029957754
830.0,0.3245049740325199
831.0,-0.1269565622099617
832.0,-0.12133968201681611
833.0,0.15601734932871625
834.0,-0.03842614591102478
835.0,-0.1543472096939973
836.0,-0.022490541472988734
837.0,0.03443742781207315
838.0,-0.03944777142990996
839.0,0.09030281635319376
840.0,-0.10000524580893602
841.0,0.24685467544453182
842.0,-0.09685775796781165
843.0,-0.005055067786606637
844.0,0.05087747312266355
845.0,-0.17015955386478138
846.0,0.0011419324020022215
847.0,0.2838803808445586
848.0,-0.09803927783186114
849.0,0.05348266157971421
850.0,-0.0184638803425774
851.0,0.4641507429080015
852.0,0.5319466923338207
853.0,0.05199783645152867
854.0,0.44335794403845974
855.0,0.3050543845124671
856.0,-0.1706702031958505
857.0,-0.07285100145979137
858.0,0.03952104453669897
859.0,-0.06692064912316839
860.0,0.2070535182101516
861.0,0.3756959357244373
862.0,-0.10346620970543216
863.0,0.47308914977209965
864.0,-0.14567092941784723
865.0,0.327860288994358
866.0,-0.07238871098173044
867.0,0.3285625537416019
868.0,-0.06961514922009082
869.0,0.2953879751803581
870.0,-0.0821300583224017
871.0,0.07707916666981635
872.0,-0.0969301292598751
873.0,0.23436388183718793
874.0,-0.15616476181639194
875.0,0.07400148638719284
876.0,-0.1488356689772252
877.0,-0.054061640471642136
878.0,0.20462321663848387
879.0,-0.18622877562691081
880.0,-0.015404342137986693
881.0,-0.14602386519413751
882.0,-0.13341040614535007
883.0,-0.05130129357238816
884.0,0.07357112747484501
885.0,-0.18241157207572062
886.0,-0.15184521308032356
887.0,0.09444244624958287
888.0,0.0012361246472943344
889.0,0.1242464677031685
890.0,0.16458189453304828
891.0,0.2449140173226768
892.0,0.29178317710712576
893.0,-0.04895137792767945
894.0,-0.19171323499030396
895.0,-0.08959039473977412
896.0,-0.17441035978863786
897.0,0.030700243636010593
898.0,0.10009815168892722
899.0,0.22545071107614023
900.0,-0.09877508349032713
901.0,-0.19093788594623343
902.0,-0.15374590700438864
903.0,0.2931644551847277
904.0,-0.14900316148403744
905.0,-0.0861087308762084
906.0,-0.0040339746274393184
907.0,0.024322585555277776
908.0,0.1068082564940252
909.0,-0.04141483626071735
910.0,-0.10441818196137179
911.0,-0.1394672982927853
912.0,0.08162593375425625
913.0,0.3161315457548223
914.0,-0.11022742382648265
915.0,-0.1634126024156272
916.0,0.19771769013087126
917.0,-0.15905513188045758
918.0,0.7016736338190399
919.0,0.01673912698584945
920.0,0.05721220588671472
921.0,0.016000668008136265
922.0,0.3359313840949113
923.0,-0.1416457832480846
924.0,-0.06556119740661262
925.0,-0.032205973834883495
926.0,0.062394461951054025
927.0,-0.0036590523665827046
928.0,-0.12581595553278338
929.0,0.1386926080394203
930.0,0.3899338438110378
931.0,0.0516298831927165
932.0,-0.06030757720706778
933.0,0.09572148689633025
934.0,0.1143999335454774
935.0,-0.16181743263511125
936.0,0.25852915795837095
937.0,0.2757869317720079
938.0,0.25290615825257906
939.0,-0.10628352435131933
940.0,0.2077080401898313
941.0,-0.17051177344576968
942.0,0.1982030017175836
943.0,0.33004991285143664
944.0,-0.16514909607357003
945.0,-0.17996702964245243
946.0,-0.10740916284602547
947.0,0.032632427736627445
948.0,0.21780740853299146
949.0,-0.03740302672423729
950.0,-0.06742694064223667
951.0,0.278937493619449
952.0,-0.15450039670454338
953.0,-0.15952578639614026
954.0,0.32878742647714854
955.0,-0.1227234763604047
956.0,-0.14977226809551783
957.0,-0.12070902100702552
958.0,0.02775581808050198
959.0,-0.10716509184101655
960.0,0.540543556178948
961.0,0.01458550372535794
962.0,0.02410282763032323
963.0,0.18800556543218017
964.0,-0.1398372297575146
965.0,0.23961073711088715
966.0,-0.12092167393740241
967.0,-0.13742302352133737
968.0,-0.1511803780363981
969.0,-0.14393166312519814
970.0,0.1442516821332177
971.0,-0.15877368654148719
972.0,-0.16652965037726883
973.0,0.20514047330878493
974.0,0.03346718621749162
975.0,0.12183949805483635
976.0,-0.027968868871518116
977.0,0.15631872086180953
978.0,-0.12870493716497214
979.0,-0.08989970750065199
980.0,-0.12653483934724638
981.0,-0.04391583080970307
982.0,0.14780100499773008
983.0,-0.1849905999108693
984.0,-0.010136741650811687
985.0,0.406162627932108
986.0,-0.11266524928894245
987.0,0.045503919331965126
988.0,0.13975269725418793
989.0,0.04881859683153572
990.0,-0.17031461482210042
991.0,0.066438723927706
992.0,-0.03959184597594054
993.0,-0.17334413694130618
994.0,-0.1817211896245195
995.0,-0.11331061584457802
996.0,0.10444570414933002
997.0,-0.16870597275086532
998.0,-0.12374681543827973
999.0,-0.019133382946422584
1000.0,-0.14694559958935033
1001.0,-0.1635761180912022
1002.0,-0.10914748400920943
1003.0,-0.11013188420924336
1004.0,0.48302812483181246
1005.0,0.21059671089880877
1006.0,-0.152376298335808
1007.0,-0.09073612798944775
1008.0,-0.013711386676544146
1009.0,0.13294219740476998
1010.0,-0.13783712147478255
1011.0,-0.07392313640907136
1012.0,-0.17336792416663097
1013.0,-0.08684978431557777
1014.0,-0.14980207971500464
1015.0,-0.08890667243365169
1016.0,0.49765945959260505
1017.0,0.16307304741673162
1018.0,-0.07776894481350141
1019.0,0.0158941532933633
1020.0,0.16343339252997457
1021.0,-0.08120948772947306
1022.0,-0.13844421551815625
1023.0,0.07320021019210166
1024.0,-0.08010053634966466
1025.0,0.0811295310001649
1026.0,-0.08874081460676875
1027.0,-0.029220795707531
1028.0,0.004286884917025002
