Time,residuals
77.0,-0.286868202981817
78.0,-0.006544162468839598
79.0,-0.06258150161402165
80.0,0.2068244021645097
81.0,-0.2217409461334262
82.0,-0.2997116244887055
83.0,-0.15128203210357127
84.0,0.22156492066287292
85.0,-0.35041165295534543
86.0,0.4773674594471119
87.0,-0.44092744117707516
88.0,-0.4520787912646044
89.0,-0.20388438152869504
90.0,0.36102044927333876
91.0,0.2714587940764396
92.0,-0.12292368449935992
93.0,0.16326825074514872
94.0,0.48828115623267654
95.0,0.43178795136710424
96.0,-0.09865249702162637
97.0,-0.08071451935915175
98.0,-0.1212105401270725
99.0,0.19894656022197377
100.0,0.17434660735089125
101.0,0.22563180931516835
102.0,-0.008950901068053074
103.0,0.4997451417492259
104.0,0.5460936221162517
105.0,0.12108304103737477
106.0,-0.09400317819943027
107.0,-0.46580613552764505
108.0,0.823570159676009
109.0,-0.19196415453240273
110.0,0.37483968124291056
111.0,0.3410072173466563
112.0,-0.2901555606220254
113.0,0.36470403876841795
114.0,0.5855850819110874
115.0,0.4045495351064583
116.0,-0.30280771926584554
117.0,0.12937020514649145
118.0,-0.5558158926622027
119.0,0.16806869598498486
120.0,0.18967403319720777
121.0,-0.2763937324787995
122.0,0.10100406229303249
123.0,-0.44249691691593274
124.0,-0.1254750964653355
125.0,-0.03362380413761612
126.0,-0.39137400977429904
127.0,-0.21256592988008238
128.0,-0.020025667248039558
129.0,0.10994756684830242
130.0,1.2303608896302016
131.0,0.9058305911844902
132.0,-0.43434147778830245
133.0,-0.11576214423023778
134.0,0.13610616682519616
135.0,0.14678938047232815
136.0,0.23096369909481118
137.0,0.36268695252993643
138.0,-0.49137599432324336
139.0,-0.5623908971121416
140.0,-0.023760843753577454
141.0,-0.08027241848908262
142.0,0.0616821842186166
143.0,-0.43510988110818166
144.0,-0.2998197483679873
145.0,0.148259137034222
146.0,-0.37835861402448534
147.0,0.03133581392842599
148.0,-0.006563460978184388
149.0,0.12501129584163873
150.0,0.2183800695172824
151.0,0.1995242729353407
152.0,-0.15064454404660715
153.0,0.22546431756263918
154.0,0.4547860665108088
155.0,0.2973720810326328
156.0,0.30230556741361414
157.0,-0.3664471266607193
158.0,0.039488084146548696
159.0,-0.21622133247549086
160.0,-0.20314675103559687
161.0,-0.3892554998960932
162.0,0.3416201579964636
163.0,0.055523691974230016
164.0,-0.052001173517224664
165.0,0.25110744151836184
166.0,0.0020670468515624485
167.0,-0.23972007653057537
168.0,-0.18858396202228822
169.0,0.09905900729703565
170.0,0.35100837512806704
171.0,0.6212351996705893
172.0,0.5135111174445208
173.0,-0.18619965727090138
174.0,-0.11043855833176364
175.0,0.16657723768863342
176.0,0.20598786583247441
177.0,0.09809266334793454
178.0,0.4965391339099787
179.0,-0.483899256872327
180.0,0.20062003553548746
181.0,-0.10825015001022131
182.0,0.014025350258256908
183.0,0.34094196463345117
184.0,-0.1910150544416046
185.0,0.23649847284465086
186.0,0.1663281503362558
187.0,0.27995586004784945
188.0,0.5838190559138533
189.0,-0.01027501953522425
190.0,0.09730410892071994
191.0,0.2064851481285913
192.0,0.22731849101441604
193.0,-0.16999966231585534
194.0,0.14903257815542714
195.0,-0.3379030884547382
196.0,0.2438763670606806
197.0,0.6935421435615821
198.0,1.10490490028543
199.0,-0.18600163416879373
200.0,0.1280064263661156
201.0,0.055764192522280376
202.0,0.440939303307298
203.0,-0.1520944869805952
204.0,0.1557159905762705
205.0,-0.3908586531331961
206.0,0.2450409825829829
207.0,-0.5174861439904255
208.0,-0.06583036610448201
209.0,-0.22783754581528737
210.0,-0.39038544779035045
211.0,-0.17083776191158473
212.0,-0.15089540628051518
213.0,-0.15066518521825106
214.0,-0.28570717167412163
215.0,-0.14291804628638488
216.0,0.02496005299636672
217.0,-0.34767778257212356
218.0,0.3791573210810685
219.0,-0.3731184183344233
220.0,-0.21147606456907247
221.0,0.06450876170817377
222.0,-0.32443205033973926
223.0,-0.3180254614552143
224.0,0.17225234560913405
225.0,-0.21974649688748443
226.0,-0.37122210823305635
227.0,0.13545801947672176
228.0,-0.08504711484081917
229.0,-0.524561892085559
230.0,-0.06174160055455624
231.0,-0.10718653249221083
232.0,0.919941040158693
233.0,-0.09389429070070354
234.0,-0.0070321795628346395
235.0,-0.5708797663074964
236.0,0.35404765440090524
237.0,0.31394345465162254
238.0,0.24741901083115936
239.0,-0.13671314129943246
240.0,-0.04369179970881487
241.0,-0.36610519097139194
242.0,0.16568322931322477
243.0,0.0769163157941466
244.0,-0.2424166560452951
245.0,0.12535189062671337
246.0,0.30716865824516293
247.0,-0.38632081707483135
248.0,-0.20641556740723244
249.0,-0.006094484098274733
250.0,0.3469005611156296
251.0,0.38640952813835905
252.0,-0.0023409492972527035
253.0,-0.11563259759613875
254.0,0.2807774088395193
255.0,0.14179331568615972
256.0,-0.41676830907232865
257.0,0.47689655273735176
258.0,0.9400766985516367
259.0,0.8776482917643337
260.0,-0.11366877507165035
261.0,0.35625321324337866
262.0,0.2664591180730598
263.0,-0.42841387471998704
264.0,-0.0008386475227832868
265.0,-0.4730328305103696
266.0,-0.10946091244315126
267.0,-0.20061014282875905
268.0,-0.1605033265991862
269.0,-0.22563372205468907
270.0,0.1201570734897458
271.0,-0.27256150239175087
272.0,0.6108709803129128
273.0,-0.325571757913112
274.0,-0.4243512286720509
275.0,-0.3769123732805725
276.0,-0.27249228875270615
277.0,0.20768712301753056
278.0,0.2548166731900585
279.0,-0.551723446301489
280.0,0.0002617237014760354
281.0,0.043738882342819196
282.0,-0.2870895402790314
283.0,0.2772145972232868
284.0,-0.023114083848018385
285.0,1.4347994089973959
286.0,-0.21761823641981293
287.0,0.1322437984772098
288.0,-0.04879903623009141
289.0,-0.2445164108210759
290.0,-0.20635931877906322
291.0,0.1896795786357537
292.0,-0.12447772947546204
293.0,-0.25505571224219165
294.0,0.09982028491226858
295.0,-0.4599574931945126
296.0,0.40359597816404635
297.0,0.4223990844800305
298.0,-0.10514120430650242
299.0,-0.020536901556078346
300.0,-0.21103771676926908
301.0,-0.22071962048178717
302.0,0.34088791860363
303.0,0.09219354090398602
304.0,-0.24532588328279803
305.0,0.35997978337773584
306.0,-0.14348794945355864
307.0,-0.04573946645704641
308.0,0.7585509369394126
309.0,-0.006524097876211221
310.0,-0.192456649324926
311.0,-0.024203312142622613
312.0,0.014848096781312159
313.0,-0.05426527030252448
314.0,0.2972182784607036
315.0,-0.25412305150946746
316.0,0.3329857792196109
317.0,-0.09152469711259492
318.0,-0.4198127794848215
319.0,0.45338274199138595
320.0,-0.2247832517125724
321.0,-0.22025306772216324
322.0,-0.011991658449001297
323.0,0.41479326045995957
324.0,0.23325753578008446
325.0,0.2815786454364565
326.0,0.48344316144723043
327.0,0.15032162759755463
328.0,0.029380302793232338
329.0,-0.20422308914465348
330.0,-0.2326646020958531
331.0,0.05069174736629656
332.0,-0.023940151214860594
333.0,-0.3356898076934263
334.0,-0.025117676879530593
335.0,0.4395336545808717
336.0,0.3255780338001756
337.0,0.44620062198537225
338.0,0.08737985544179505
339.0,0.07443775726601543
340.0,0.7048808975149076
341.0,0.2495007985071508
342.0,-0.49804773124618396
343.0,0.389092979826832
344.0,0.7549471754816275
345.0,0.6883655157995241
346.0,0.10293644446219152
347.0,-0.06933619667778901
348.0,-0.1917467358003132
349.0,-0.2017313036812206
350.0,0.35715631602056797
351.0,0.49643153208637214
352.0,-0.15889038202360423
353.0,-0.3700238668418691
354.0,0.10542780756454351
355.0,-0.4064794324245702
356.0,-0.26292118355720334
357.0,-0.0027300746185130453
358.0,-0.41304292214713145
359.0,-0.47423049158819497
360.0,0.10238759074299097
361.0,-0.23173324973003973
362.0,-0.1574245021478175
363.0,-0.258193477967787
364.0,0.15275635450558256
365.0,-0.463675516128438
366.0,-0.39049693653745776
367.0,-0.010676553234199249
368.0,-0.42234519970656326
369.0,-0.5443717303549729
370.0,0.18047303855864483
371.0,0.008856813363541494
372.0,-0.2763700180668243
373.0,-0.11936971315364764
374.0,0.020573051861664027
375.0,-0.1390954462435851
376.0,0.15180752981220513
377.0,-0.002374897717938196
378.0,-0.30328985516583473
379.0,0.13624110951516866
380.0,-0.1385491493862141
381.0,0.6509453218832523
382.0,-0.08039321324339999
383.0,-0.013597859773957444
384.0,-0.13660399216675911
385.0,0.23064277053961002
386.0,0.36628654858952525
387.0,0.304264863855104
388.0,-0.0005667304528083061
389.0,-1.3936252180157815e-05
390.0,0.01665490314871354
391.0,0.2241728637563415
392.0,0.2174882802550353
393.0,-0.00241276536044277
394.0,-0.10881216857039916
395.0,0.018690814778068332
396.0,0.14273050691852784
397.0,0.41029717735802884
398.0,0.049371526540191835
399.0,-0.09369638336857966
400.0,0.5727472165053019
401.0,-0.41790937658531274
402.0,0.37557091087085515
403.0,-0.3113867931200335
404.0,-0.18210879542886693
405.0,0.13195442856964212
406.0,0.06414479648265325
407.0,-0.12425411737832526
408.0,-0.1936150593902763
409.0,-0.07450460364833789
410.0,-0.056981969413278044
411.0,0.12173966925336754
412.0,0.4721625412975964
413.0,-0.5177536592483025
414.0,0.6996331091473833
415.0,0.2039710968823295
416.0,-0.13004722986702089
417.0,-0.5799966876030278
418.0,0.6983929486996584
419.0,-0.25931432328076864
420.0,0.21868085342621724
421.0,0.01047078298452564
422.0,-0.08841130002636166
423.0,-0.23174239866101887
424.0,-0.4991604871509803
425.0,0.11964343974839631
426.0,-0.35262819069568374
427.0,0.010356529263777614
428.0,-0.3509127537884716
429.0,-0.2938979428700329
430.0,-0.3060462449627722
431.0,-0.33846701480851055
432.0,-0.12281391118530183
433.0,0.6118936028030243
434.0,0.10471616287206209
435.0,-0.0946172491617136
436.0,-0.2713146847661828
437.0,0.03968726712034387
438.0,-0.3470915475864723
439.0,-0.07638969427656583
440.0,-0.47046845623418565
441.0,0.22505727573816492
442.0,-0.5774100534641193
443.0,-0.39621099806449595
444.0,0.46851182683438974
445.0,0.45796698370592126
446.0,0.4468406893032283
447.0,0.33609928369245257
448.0,0.47718315023729774
449.0,-0.20337711341613807
450.0,0.8963624970152158
451.0,-0.4321466739022156
452.0,-0.2498210431745107
453.0,-0.20842194208648657
454.0,0.5720632108794241
455.0,-0.11708030213602866
456.0,0.17953465288516057
457.0,-0.27365177327019136
458.0,0.17131524487612948
459.0,0.19487194135756603
460.0,0.05542997335682831
461.0,-0.2123932520831867
462.0,0.14163621994415454
463.0,0.21949808203279486
464.0,0.3650974803946593
465.0,-0.38355574265604964
466.0,-0.2132048341892065
467.0,0.497046652177106
468.0,-0.3705928266413604
469.0,0.294222425897117
470.0,0.000537886748810612
471.0,-0.33746857979663825
472.0,0.5306470118462169
473.0,-0.3856458053903064
474.0,-0.06997124889174955
475.0,0.07518020427503469
476.0,1.1349640597173756
477.0,0.6751279272605993
478.0,-0.13893261389382444
479.0,-0.22038555091342754
480.0,0.17587637643083642
481.0,-0.17300460905231557
482.0,0.1885870886723603
483.0,1.5676702237711333
484.0,0.265299649618839
485.0,-0.3926494100867751
486.0,-0.5027356583466427
487.0,0.3203173317521467
488.0,-0.20119852917538705
489.0,-0.3064640757641823
490.0,0.30083006775602594
491.0,0.0683802843955783
492.0,-0.03513319933497705
493.0,0.5821671523707413
494.0,-0.5755630972528183
495.0,0.37173987062539426
496.0,-0.25614759298446604
497.0,0.6718130091082778
498.0,-0.38548097688563554
499.0,0.015244133157284678
500.0,0.8501168640614105
501.0,-0.516056679820207
502.0,0.5770652715508424
503.0,-0.1927695614874005
504.0,0.407761416839848
505.0,-0.4810318859445214
506.0,0.350924693302631
507.0,-0.046637222146989954
508.0,-0.35670164568490914
509.0,0.06987307303648738
510.0,0.10138613456628343
511.0,-0.027837277378043757
512.0,-0.25531912120152017
513.0,0.7340664923559147
514.0,-0.3330333576629165
515.0,-0.48946096779864173
516.0,-0.28990254001623306
517.0,-0.49614212957262077
518.0,0.275444764855587
519.0,0.00020375062455857407
520.0,0.2195633051114103
521.0,-0.06526617223887021
522.0,-0.01663397216957041
523.0,-0.31932054125878806
524.0,-0.030895218919534728
525.0,0.6290237875814925
526.0,-0.2438386250743919
527.0,0.1307908565315412
528.0,0.04192860167352408
529.0,-0.49746033152176045
530.0,0.33398877762895784
531.0,-0.34138716623758875
532.0,0.12114760624060494
533.0,0.02343063215445995
534.0,0.18068240873656682
535.0,-0.059210276837585174
536.0,0.15279440845324832
537.0,0.3932190899709799
538.0,0.7217081894126045
539.0,-0.364747313543358
540.0,-0.2354088706317793
541.0,0.038642714290246016
542.0,0.5601370918904638
543.0,-0.23426241750672905
544.0,0.4660312295074893
545.0,0.32707088210446356
546.0,-0.2665747781027036
547.0,-0.12588602944517613
548.0,-0.3885034975326455
549.0,-0.08657726695961954
550.0,-0.07142996558330017
551.0,-0.2710799545191386
552.0,0.29638645643708317
553.0,0.016579265836815238
554.0,0.08183380407627017
555.0,0.005929158315954974
556.0,0.1012935173996743
557.0,0.26204234377534796
558.0,0.2309057751210778
559.0,-0.318747059297353
560.0,0.08679412148053611
561.0,-0.1909521890628344
562.0,0.18899818607220198
563.0,-0.13204291912890087
564.0,-0.056829139968867404
565.0,-0.03534218653548349
566.0,-0.4475337826585881
567.0,0.12756177348043796
568.0,0.07572775504238638
569.0,-0.1585670951030803
570.0,0.3894485580493773
571.0,0.09885849411513492
572.0,-0.27996568389555154
573.0,-0.3139186247547253
574.0,-0.3168275720660543
575.0,0.7042742334002609
576.0,0.5149215683200028
577.0,-0.24672768885379204
578.0,0.6588945129337103
579.0,0.3180779004723353
580.0,0.18801298237570185
581.0,0.04148152848226461
582.0,-0.22861383230982368
583.0,-0.19283961611316847
584.0,0.19704688850569174
585.0,-0.28131953498083456
586.0,0.01861468422621293
587.0,0.4340026656251935
588.0,0.6729874395931523
589.0,0.26889340532390604
590.0,0.9608461340242686
591.0,0.24976955879256546
592.0,0.21163700396869578
593.0,0.1445135024444012
594.0,-0.4946803994601311
595.0,-0.325793647069652
596.0,-0.13048610933640048
597.0,-0.10487880049479748
598.0,-0.3051028256621565
599.0,0.5222134881968464
600.0,-0.12817062344865127
601.0,-0.5858084538748498
602.0,-0.09400116378882162
603.0,0.026169177578913905
604.0,-0.35473573319405305
605.0,-0.2821256195464506
606.0,0.06920481710894488
607.0,0.021646454440926832
608.0,0.24228353594918606
609.0,-0.08588238694291461
610.0,0.11967055075748523
611.0,0.2625607337388022
612.0,-0.3126057862774193
613.0,0.426575841867461
614.0,0.38791945944266426
615.0,0.000348117858004926
616.0,0.30834093820407316
617.0,-0.09850060325345478
618.0,0.2604705683534875
619.0,1.269889607835685
620.0,-0.24946660824592481
621.0,-0.1480132059037229
622.0,0.008623383476339286
623.0,0.283820277398828
624.0,0.3899192943668063
625.0,-0.024530183125079708
626.0,0.06145288954621375
627.0,-0.13079134808835108
628.0,0.4299993940616573
629.0,-0.04527641111668379
630.0,-0.11265486076917408
631.0,0.5717574100116484
632.0,0.1506673088599959
633.0,0.2313005973960237
634.0,0.4314059662317221
635.0,-0.10475471358982358
636.0,-0.27369678842451944
637.0,-0.14044783827885132
638.0,-0.38713611387696834
639.0,-0.48312286006752314
640.0,-0.22492895448821648
641.0,-0.43328232816941736
642.0,0.10782674175516771
643.0,-0.17130607695085542
644.0,-0.2407112170667024
645.0,0.13803351430635047
646.0,-0.09837606031949586
647.0,1.0042984069202805
648.0,0.13119542133125495
649.0,0.20482044642554853
650.0,0.2468906588933223
651.0,-0.1799245435629649
652.0,0.012523735637678501
653.0,0.5124841248785833
654.0,-0.31565933116486583
655.0,-0.43147737337109504
656.0,0.014930928143777611
657.0,0.3829492200409582
658.0,-0.311641439555499
659.0,-0.34650460592407684
660.0,-0.14705100048845088
661.0,-0.28881838323243086
662.0,-0.03026299072186056
663.0,0.10077553380954773
664.0,0.1505988604594205
665.0,1.290795834797964
666.0,0.23897803482482227
667.0,-0.3519452589102078
668.0,0.6968711911797871
669.0,0.19319421050649654
670.0,0.3038371028130241
671.0,-0.5851183176693798
672.0,0.7685169702801372
673.0,-0.16705641592606651
674.0,0.17882156033881735
675.0,-0.4888115237438999
676.0,0.09554517435376264
677.0,0.004690318728786669
678.0,0.2307709121870295
679.0,-0.49307621180351946
680.0,-0.5454473062499404
681.0,-0.28868023703771595
682.0,0.49714544748690614
683.0,0.14446394547951769
684.0,0.2203977248338953
685.0,0.5042888678136346
686.0,-0.16556705792402432
687.0,0.07917551160417269
688.0,-0.24301750154333807
689.0,-0.12879320708570074
690.0,0.07342754321521228
691.0,0.03818815390517716
692.0,-0.13600998832358535
693.0,0.13042521854223443
694.0,0.016810635415147712
695.0,-0.300213240700182
696.0,-0.32240704067102716
697.0,-0.2048567078522251
698.0,-0.1886433514809912
699.0,-0.10902501797318148
700.0,-0.3030225752944011
701.0,-0.28641247009916504
702.0,-0.27370845069556193
703.0,-0.13048254308183815
704.0,0.9117484664248517
705.0,-0.5491912492605593
706.0,-0.36144767811821465
707.0,-0.07178790621341191
708.0,-0.4475237189861639
709.0,0.08874876432942125
710.0,0.03581110442266233
711.0,0.525858521860334
712.0,0.46151294299217804
713.0,0.016405979766083933
714.0,0.1911075409612657
715.0,0.04648517370852845
716.0,-0.09909546872377051
717.0,0.5709170276236252
718.0,0.3468022764870521
719.0,0.2655145074994223
720.0,0.1256577062731643
721.0,-0.2825263893288232
722.0,0.24045753759882293
723.0,-0.18309508692086507
724.0,-0.2873971892746403
725.0,-0.13100820236548327
726.0,0.47928911637746896
727.0,-0.45618072340376425
728.0,0.15181937441880755
729.0,-0.053058149090808526
730.0,-0.44801413043111427
731.0,0.023328325062285105
732.0,0.3641578334384936
733.0,0.13416736207945856
734.0,0.41596445546946825
735.0,-0.3565906788117811
736.0,-0.16055120655078636
737.0,0.0638152610775079
738.0,-0.46058016808136826
739.0,-0.2871223023941011
740.0,0.4086920465858087
741.0,-0.5288011766712578
742.0,-0.03109828285591354
743.0,0.4494381747377121
744.0,0.11392317974105948
745.0,-0.3340470924493098
746.0,0.17230142181097152
747.0,-0.004538125087371836
748.0,0.02112197059885923
749.0,-0.24637929040689915
750.0,-0.06201559437571591
751.0,0.23453238941955812
752.0,-0.04138588923456732
753.0,-0.5329712846848176
754.0,0.37451096883588464
755.0,0.461780165315121
756.0,-0.09491871996935253
757.0,0.2255335956634288
758.0,0.09096760310260132
759.0,-0.3009623655958466
760.0,-0.3160056230245687
761.0,0.15291012004621463
762.0,-0.31153689750756
763.0,-0.2689384986300291
764.0,0.6364193472749105
765.0,-0.44446490367205765
766.0,0.40537031003474155
767.0,-0.060778773967013366
768.0,-0.18452434404472084
769.0,0.2787925644743161
770.0,-0.19602454540512326
771.0,-0.4525955870313619
772.0,0.20208968724520904
773.0,-0.3672889688842901
774.0,0.15300487782309447
775.0,0.6615053117059242
776.0,-0.3334092993814606
777.0,-0.1387179177913625
778.0,-0.0003888333744883621
779.0,0.32312244531031087
780.0,0.8903319663473584
781.0,0.17498782524634404
782.0,-0.04890991787971055
783.0,0.03740625657620156
784.0,-0.38725085089601835
785.0,-0.3754771199532017
786.0,-0.288089239573599
787.0,0.09565624712923193
788.0,-0.4607262173716522
789.0,-0.376568720313047
790.0,-0.1939704120858372
791.0,0.22735060421872944
792.0,0.2517394716310083
793.0,-0.30288259359594216
794.0,0.09095263707039081
795.0,-0.2905481312900349
796.0,0.05244179958375461
797.0,-0.007940607089044649
798.0,-0.2753984592955645
799.0,0.264308563093688
800.0,0.8417578011637858
801.0,-0.08968684864637999
802.0,0.02299522208341853
803.0,0.04310363423519603
804.0,0.1162949740973811
805.0,-0.14447076414148619
806.0,0.4216797282115414
807.0,0.2820334470924747
808.0,-0.09064735288367487
809.0,-0.2511924568245333
810.0,0.0769842315279885
811.0,0.17037408407072363
812.0,-0.13983674426190057
813.0,-0.11246675282274254
814.0,-0.007421526467991102
815.0,-0.10901596885303677
816.0,0.11141081663039387
817.0,-0.33802143838654775
818.0,0.22666502052322968
819.0,0.4335117033875404
820.0,-0.12792025825312126
821.0,0.12926172220145482
822.0,-0.36866358845719716
823.0,-0.3153668633449637
824.0,0.9070121085600503
825.0,0.09293652791740292
826.0,0.2153059079236601
827.0,0.20176552318523255
828.0,0.11265574054048388
829.0,-0.09690633386175851
830.0,-0.18848222719549018
831.0,0.937692140710023
832.0,1.1446329354604892
833.0,0.5626144220038688
834.0,0.3314973925050896
835.0,-0.15552402476973498
836.0,-0.2667969456877159
837.0,0.09808773463665665
838.0,-0.5640833768001854
839.0,0.03866180023343957
840.0,0.17869739735740153
841.0,-0.17051384593423535
842.0,-0.4264056171205608
843.0,0.6164100856750209
844.0,-0.09427570169806854
845.0,1.087385190062943
846.0,0.2501699839762499
847.0,-0.223972608049464
848.0,-0.34712273886122924
849.0,0.03531106188686606
850.0,-0.008900958453575303
851.0,0.09566981876254144
852.0,0.5366352016117659
853.0,0.9695009089347469
854.0,0.44570881601334933
855.0,-0.34933366961679474
856.0,0.9769495434363816
857.0,1.2736734355763315
858.0,-0.3018869265633728
859.0,0.9888866765536614
860.0,-0.3619149352833774
861.0,0.5115169751940712
862.0,0.2138401774423968
863.0,0.9662998329170834
864.0,-0.4181477129100499
865.0,-0.43910734711519567
866.0,0.994052111890816
867.0,1.0652960459308214
868.0,0.1652057824305535
869.0,0.18109972603629232
870.0,-0.3681264562208489
871.0,-0.4423006091464284
872.0,0.39197165000022693
873.0,-0.42461245727173835
874.0,0.05647625991996341
875.0,-0.0750147268959176
876.0,0.22910895223008987
877.0,0.13385635573783572
878.0,-0.08652156109881859
879.0,-0.534703278662713
880.0,0.3885636656727198
881.0,-0.2914361055696359
882.0,-0.49530977957286787
883.0,0.27141917507782365
884.0,-0.3966868431079794
885.0,0.459164711297278
886.0,0.9815091423282086
887.0,-0.2673169995325867
888.0,-0.41700094974025576
889.0,-0.356889290602853
890.0,0.13361103128260343
891.0,0.14400211768249893
892.0,-0.2352690375109997
893.0,0.15051530206960428
894.0,0.7251030759201125
895.0,-0.005716463833617791
896.0,0.39092968365548464
897.0,0.29079984694095895
898.0,-0.43645014771019974
899.0,-0.5365317429470231
900.0,-0.17475709089389596
901.0,0.08372577720096863
902.0,0.4166537609806804
903.0,-0.1937994719692464
904.0,0.1933890188896341
905.0,-0.26669637292542214
906.0,0.2971556596729634
907.0,-0.4490376180694158
908.0,0.31853573060541585
909.0,0.04448673594451957
910.0,-0.16306700556142512
911.0,0.2781849338609802
912.0,-0.08495185229986757
913.0,0.2558818278501901
914.0,0.3781897246857806
915.0,-0.011657520193867454
916.0,0.2681927898749341
917.0,0.0547646451297813
918.0,0.12517683528086898
919.0,0.04429950318692055
920.0,-0.1020963352416342
921.0,-0.20820175785028605
922.0,-0.32349881742703773
923.0,-0.4911041981692953
924.0,0.029614299661186783
925.0,-0.3084608676225257
926.0,-0.3345174073454664
927.0,0.11823143064062225
928.0,-0.21268505619464678
929.0,-0.10748746409665189
930.0,-0.07006926956698822
931.0,0.23098191629746567
932.0,-0.18721160397327125
933.0,-0.16132986469422472
934.0,-0.5195141107625074
935.0,0.007226081608008306
936.0,0.3354026672249586
937.0,0.0037741381918995343
938.0,0.00460182970609746
939.0,-0.10967505309359143
940.0,-0.42006188530817967
941.0,-0.20068491541219236
942.0,-0.012141965485947814
943.0,-0.12485656128902295
944.0,0.4037315454272158
945.0,-0.14754589677210173
946.0,-0.16511668458554923
947.0,-0.3821223362376158
948.0,0.1912741111902534
949.0,-0.2042827973093848
950.0,0.4892256535416757
951.0,0.043628494572284904
952.0,-0.37770151241976474
953.0,-0.35503908376110876
954.0,0.5112223555346123
955.0,-0.1089434069236428
956.0,0.19592697892071298
957.0,0.0813991448479181
958.0,0.04370960336643759
959.0,0.48878110554779997
960.0,-0.08978718854970391
961.0,0.6759510474443041
962.0,-0.5566237316022238
963.0,0.3643548871077096
964.0,0.057656820011121046
965.0,0.022309979630986132
966.0,-0.6023562242093272
967.0,-0.19976306671472177
968.0,-0.40038190054583417
969.0,0.5880682863305065
970.0,-0.0822076789684636
971.0,0.1620564910681629
972.0,0.42464805533901595
973.0,0.6620354639021827
974.0,-0.2797454768539432
975.0,0.3289728786390852
976.0,0.6250164456434754
977.0,0.6039629762428282
978.0,0.03435409873397832
979.0,0.17521809935187127
980.0,0.5255195468784881
981.0,-0.22028788057968823
982.0,0.020188568944468965
983.0,0.254400742552066
984.0,-0.31477288681564597
985.0,-0.0577826045225831
986.0,-0.26641908095243905
987.0,0.7462084465188488
988.0,-0.3001815249626298
989.0,-0.39665957154116926
990.0,-0.5175562275837976
991.0,0.03226958704654592
992.0,-0.3571925935825597
993.0,-0.23901892898971383
994.0,-0.14017679765599594
995.0,-0.4311698507388322
996.0,-0.4300585603856107
997.0,-0.4430462889614627
998.0,0.11366607172929488
999.0,0.18396845954735708
1000.0,0.14473790854352753
1001.0,0.5262775718067763
1002.0,-0.2278346893783243
1003.0,-0.2806757548170043
1004.0,0.04619509964379376
1005.0,0.46273250244330233
1006.0,0.10836681220918443
1007.0,-0.4090214761190041
1008.0,-0.1106634701086926
1009.0,-0.30215311796331934
1010.0,0.1610962661804326
1011.0,-0.39347187703141173
1012.0,0.17092200644123212
1013.0,-0.021379941581769257
1014.0,0.3227843918061122
1015.0,0.3230130878055658
1016.0,0.7169298690372788
1017.0,-0.1891161995632622
1018.0,-0.22539810531094484
1019.0,0.07764845267594056
1020.0,-0.18974422706415722
1021.0,-0.062461206206813835
1022.0,0.7100810742038925
1023.0,0.10002611763816105
1024.0,-0.1815571444881665
1025.0,0.06498411819097838
1026.0,0.12820984456732998
1027.0,-0.31240942325924903
1028.0,0.4743526476996177
1029.0,-0.024091650805397546
1030.0,0.013846980444683354
1031.0,-0.0005519894871289788
1032.0,-0.11198145386948938
1033.0,-0.03976437093671048
1034.0,-0.28405463884108617
