Time,residuals
90.0,-0.08402215166987362
91.0,-0.14276838016033006
92.0,0.17441685112703853
93.0,-0.09023610523045936
94.0,0.12363158548153763
95.0,0.2804621416805066
96.0,0.2672423122877126
97.0,0.6471972939665918
98.0,-0.042933807302850846
99.0,0.056022589303004244
100.0,0.4429159603011329
101.0,-0.08745669231992154
102.0,0.028967920458818464
103.0,0.028676378843632222
104.0,0.3248713260373642
105.0,-0.07930191297221681
106.0,-0.11609009823405028
107.0,-0.1574008247641419
108.0,-0.1420421675423952
109.0,0.10321293705988582
110.0,-0.11548698984655156
111.0,0.0192436806985557
112.0,0.0331017687709817
113.0,-0.04375745895197536
114.0,0.22761236569668403
115.0,-0.14508520218499846
116.0,0.04974856447485493
117.0,-0.14083743144586683
118.0,-0.06988904338787194
119.0,0.07261154877288395
120.0,-0.15841241149066232
121.0,-0.1361054687312357
122.0,0.016021382011985885
123.0,-0.1436513885628864
124.0,0.48404458806025014
125.0,-0.15324498194938524
126.0,-0.12431064809929382
127.0,-0.02251048200512973
128.0,0.2965027397394988
129.0,-0.09855794945597496
130.0,0.3476163971753111
131.0,-0.14201101922187961
132.0,-0.0978647996585224
133.0,-0.09728066570196894
134.0,0.07129431408234183
135.0,0.21330840523654832
136.0,-0.16577664086263855
137.0,-0.0052675031136421024
138.0,-0.15079374704100829
139.0,0.048511656540498604
140.0,0.019103210161047157
141.0,0.5174268605330847
142.0,-0.08632649988249252
143.0,0.07924931065908203
144.0,0.19886051506429703
145.0,-0.15921175465443752
146.0,0.1448928563265055
147.0,-0.0815120981110754
148.0,-0.0769590580290308
149.0,-0.13111682576367692
150.0,0.1203668058047222
151.0,-0.09009560963174468
152.0,0.037363655178823896
153.0,0.1978024489106796
154.0,-0.1280641059220674
155.0,-0.12226458539432403
156.0,-0.049259814219396014
157.0,-0.056506557699608745
158.0,0.03055525486603644
159.0,0.3925829092665738
160.0,0.005264104572787476
161.0,-0.007787559399322186
162.0,-0.015752088808360543
163.0,-0.0794997325314768
164.0,0.34451556233647657
165.0,-0.08693143219459651
166.0,0.34206522094236363
167.0,-0.08193654130201991
168.0,0.000814106240620005
169.0,0.30092452033502176
170.0,-0.12466846928310427
171.0,0.015054858896905166
172.0,-0.1070763212079045
173.0,-0.06178521904270823
174.0,0.5289507232708912
175.0,-0.08910826328364227
176.0,0.049018155237540495
177.0,0.4490946624607783
178.0,-0.0009870993242019899
179.0,0.44261872813265807
180.0,-0.06401016738083212
181.0,-0.05789523700837937
182.0,0.24424442822955184
183.0,0.29010892984766223
184.0,0.24851401873141232
185.0,-0.07395909401219378
186.0,-0.11225944479887923
187.0,-0.09336205779399057
188.0,0.07672635282463314
189.0,-0.04222473936181395
190.0,-0.06421782616127555
191.0,0.05315845455069862
192.0,0.0024945467766386287
193.0,-0.07310391740807262
194.0,0.05511032838415869
195.0,-0.1392770553135524
196.0,-0.05841264573964458
197.0,-0.1609206715999426
198.0,-0.015094347651791129
199.0,-0.15288394000882263
200.0,-0.1219060701437451
201.0,-0.02870251221157183
202.0,0.14930302368825982
203.0,0.26660392566371216
204.0,-0.09084184737687317
205.0,-0.08651489502512158
206.0,0.11607608342987435
207.0,-0.1549484612966586
208.0,-0.09601049865676775
209.0,-0.13953575610829513
210.0,0.08894153642248187
211.0,0.10216536212012312
212.0,-0.07116766259288984
213.0,-0.03416088590614408
214.0,0.5044085705394279
215.0,-0.04957371413004846
216.0,0.4426415520636309
217.0,0.03569980352480917
218.0,-0.1570812761476067
219.0,0.34349707672209523
220.0,-0.12475090551408971
221.0,-0.06258599706543419
222.0,0.2362274120057688
223.0,0.6580196100425064
224.0,-0.08444411260190693
225.0,0.28572271424210877
226.0,0.055389257294696626
227.0,-0.05869127809151636
228.0,0.07921119672796273
229.0,-0.15379053829064315
230.0,0.14167823980244776
231.0,-0.09823994493946864
232.0,-0.1502278402807673
233.0,-0.12366503923872524
234.0,-0.004586437373329588
235.0,0.20075211935451626
236.0,-0.012056073578578963
237.0,-0.014533926640631134
238.0,-0.04172104070847643
239.0,-0.146018954222757
240.0,0.030197197871658976
241.0,0.42687146389349495
242.0,-0.13662659822199869
243.0,0.03683104839701168
244.0,0.25666816118838
245.0,-0.09412126415128275
246.0,0.009586595704429157
247.0,-0.017182261114450842
248.0,0.16124988139291607
249.0,0.10156385383119232
250.0,-0.1482380791801247
251.0,0.07721583576956287
252.0,-0.1339066032734698
253.0,-0.08309671791777773
254.0,-0.12222098530801159
255.0,0.04126769728415525
256.0,0.6896475997936017
257.0,-0.01214006485262864
258.0,-0.1200688738667782
259.0,0.24773324058163104
260.0,-0.09004121990308939
261.0,-0.03456518549885035
262.0,0.13492736573145225
263.0,0.4721118809074479
264.0,-0.10174300948370985
265.0,-0.12348095995293931
266.0,-0.06601136042612202
267.0,-0.0922615186635595
268.0,0.1722491052675385
269.0,-0.1641709381993387
270.0,-0.1418297143025059
271.0,-0.1460038387293513
272.0,0.06993136395022992
273.0,-0.11273867981575064
274.0,-0.05264270688940437
275.0,0.0750195723774581
276.0,0.18241169410815344
277.0,-0.04367874605944061
278.0,-0.15594580930929916
279.0,0.14644228394723185
280.0,-0.16592249376702617
281.0,-0.16192747182755837
282.0,-0.15422563255098606
283.0,0.07277181980894243
284.0,-0.16184094394399073
285.0,-0.06817367553048875
286.0,0.36947017665584864
287.0,-0.15169778573919154
288.0,-0.08878331170403944
289.0,0.610837201719791
290.0,-0.13357930412823582
291.0,-0.13291784604462667
292.0,0.5646925885326107
293.0,-0.13683124598833285
294.0,-0.03865784117353613
295.0,0.5803338665207711
296.0,-0.02106013682736424
297.0,0.011887088658984968
298.0,0.15636914289863052
299.0,0.548861387741993
300.0,0.013316698236062352
301.0,0.16040784963147064
302.0,0.08531222634671837
303.0,0.6378929553523673
304.0,-0.0045473974587054156
305.0,-0.030376196916196557
306.0,0.25704583427864736
307.0,-0.11173761023373904
308.0,-0.09088125805023978
309.0,-0.12251251663040003
310.0,-0.05350690219877821
311.0,0.08502601939150001
312.0,0.11949257696791216
313.0,-0.17472745558955355
314.0,-0.06537046280272812
315.0,-0.08557765392233149
316.0,-0.029970780720022683
317.0,0.036063097920748355
318.0,0.3974581330911133
319.0,-0.08257093624449535
320.0,-0.11456173722798288
321.0,0.019682481825351927
322.0,-0.13347987525800595
323.0,0.3512860358838155
324.0,-0.03989841206743708
325.0,-0.17671380109667784
326.0,0.4131540023799037
327.0,-0.14377321298308074
328.0,0.0924490693969659
329.0,0.18335136116260237
330.0,-0.16789681765074682
331.0,-0.09254133952575702
332.0,-0.1371714509263068
333.0,0.06098512139192219
334.0,-0.04042502961959665
335.0,-0.17601783867787746
336.0,0.04569662598935936
337.0,0.34937054691749375
338.0,-0.05306642946109827
339.0,0.3724172966261408
340.0,-0.11402671315761129
341.0,0.18476263721340536
342.0,-0.17622994910372197
343.0,-0.11606584685293475
344.0,0.15311279784379905
345.0,-0.17026716199343778
346.0,-0.01791306146897792
347.0,0.18124108491937008
348.0,0.6223167528808948
349.0,0.06371882978460608
350.0,0.6198344298750994
351.0,0.09002377965171571
352.0,0.12963697473172364
353.0,-0.12147216819473891
354.0,0.3172095755637767
355.0,-0.0740216635897204
356.0,-0.1311722915429248
357.0,-0.1454260025434627
358.0,0.018267823973272035
359.0,-0.10129960147518666
360.0,-0.004000500945123497
361.0,0.15227767289907523
362.0,0.32093227101114075
363.0,-0.13562612945586847
364.0,-0.13456274161408352
365.0,0.12828032540489237
366.0,0.23918160874669553
367.0,0.13089192792662507
368.0,0.25510567149985325
369.0,-0.12021294922441689
370.0,0.015583205377091902
371.0,0.4018636306804457
372.0,0.22202962822939232
373.0,0.6345927640066582
374.0,-0.061048770803485836
375.0,-0.14242778144379278
376.0,0.2558181003286712
377.0,0.041894933525203015
378.0,-0.17595494728364408
379.0,-0.040799672136982074
380.0,0.006311367461368456
381.0,0.3072410614255283
382.0,-0.14996503843212228
383.0,-0.10309110235457608
384.0,0.03952117057972365
385.0,-0.17722576109847532
386.0,-0.036372505929810034
387.0,-0.18369772590880107
388.0,-0.14714123641606505
389.0,0.38175391279140847
390.0,0.20827552837570495
391.0,-0.1109902638937213
392.0,-0.02463755427403863
393.0,-0.09510198082200558
394.0,-0.15539312429142402
395.0,0.4085068045686514
396.0,0.2552039852817519
397.0,-0.06177420376321466
398.0,0.13858628820443614
399.0,-0.1585615600767089
400.0,-0.14156158845817504
401.0,-0.05333496876799823
402.0,-0.011652112325997666
403.0,0.5877060560793325
404.0,-0.17608480024196327
405.0,0.00702059702261304
406.0,0.07982061034651078
407.0,-0.16526679449023768
408.0,0.2506017287789232
409.0,-0.1629581439733365
410.0,-0.02449507777473592
411.0,-0.15954359523538467
412.0,0.005884155966851157
413.0,0.3606651303249499
414.0,-0.12916501377287554
415.0,0.7163971552531643
416.0,-0.04061600349794062
417.0,0.12080344353326045
418.0,0.3436474183986042
419.0,-0.04389192106838738
420.0,-0.04934040849952101
421.0,0.14492009255811628
422.0,-0.13071097261060194
423.0,-0.06570699361661417
424.0,0.15343308633871805
425.0,0.1701991801093034
426.0,0.27006962788467015
427.0,-0.12340608145802101
428.0,0.03749048015433293
429.0,-0.11058356371097666
430.0,-0.07507653254337648
431.0,-0.024937469343166874
432.0,0.253961331819897
433.0,-0.1384136231097549
434.0,0.05168120555376743
435.0,0.11163799578835754
436.0,0.44963227246792886
437.0,-0.17796769185620462
438.0,0.5735144998126662
439.0,0.004268819328743845
440.0,0.18931068405150575
441.0,-0.14616971009278046
442.0,0.2580356833330209
443.0,0.5250879756639697
444.0,-0.036981119495290565
445.0,-0.09901377698333369
446.0,0.11414396684556494
447.0,-0.018869718774923716
448.0,0.3762257688249567
449.0,-0.12898538128444623
450.0,0.0016087946676212606
451.0,0.044696891515271175
452.0,0.1883960583250266
453.0,-0.07826819089773679
454.0,-0.0474366839350604
455.0,0.0065479523133892825
456.0,-0.15197012239968408
457.0,0.03300995096316928
458.0,-0.15449346657884613
459.0,-0.1194500254211596
460.0,-0.12502934841942745
461.0,0.12600465277820055
462.0,-0.057800723290786726
463.0,0.40335918019460404
464.0,0.033053086411191646
465.0,-0.13757804757247727
466.0,-0.1688128861632442
467.0,-0.07730647990467199
468.0,-0.02822321252081217
469.0,-0.023062656064608167
470.0,-0.09007573394040785
471.0,-0.1223664900637767
472.0,-0.16423014079901194
473.0,0.39913230868784194
474.0,-0.08799181262568978
475.0,-0.07512415321545285
476.0,0.19660120676701676
477.0,-0.1550541580597888
478.0,-0.1616360016082513
479.0,0.1830285229745649
480.0,-0.1500770645232124
481.0,-0.161459832112767
482.0,0.12740806183839248
483.0,-0.15656041299927717
484.0,-0.12927441272410664
485.0,-0.11078903072003488
486.0,0.03647517637305292
487.0,-0.15080547486452034
488.0,-0.07675751396565642
489.0,0.05748118756469478
490.0,-0.0889515350761495
491.0,-0.15855899576582616
492.0,0.03644486765702276
493.0,0.22989742576830996
494.0,-0.11029819236337018
495.0,-0.10077263811524709
496.0,0.4946111677958786
497.0,-0.01398614360309075
498.0,0.380024480362207
499.0,-0.05766634265453602
500.0,-0.09614104470316995
501.0,0.5861720749499738
502.0,-0.02345680932137678
503.0,0.4504614667290918
504.0,0.07230366641844299
505.0,-0.07369273321701025
506.0,-0.06773139434430805
507.0,0.15022930432660098
508.0,-0.1279464758166158
509.0,-0.14132124707665902
510.0,-0.14841434265375936
511.0,0.4860539318744647
512.0,-0.04349735303211885
513.0,0.25078455660718574
514.0,-0.11986273646635079
515.0,-0.10270547443731623
516.0,0.16979914198986307
517.0,0.15432596282624317
518.0,-0.16605367229655144
519.0,-0.10985564085540886
520.0,0.1319537647897273
521.0,-0.09190200283472452
522.0,0.34295197054412985
523.0,-0.09416186725233791
524.0,0.027525043708243546
525.0,-0.12502716589692336
526.0,-0.12820262527498993
527.0,0.05686161853100985
528.0,0.12389333778065315
529.0,0.09593557848636514
530.0,-0.032854774927533914
531.0,0.24102923375670865
532.0,-0.15231316084801727
533.0,-0.1396909895148466
534.0,0.33471952969782265
535.0,-0.09197779720791657
536.0,0.08849607032829732
537.0,-0.12082027301791062
538.0,-0.12888063133870584
539.0,-0.1518752498505195
540.0,0.18376611580750762
541.0,0.010820632633915805
542.0,0.37799753605752523
543.0,-0.04271546920140032
544.0,0.2273283124182156
545.0,0.033129758674140974
546.0,0.4429503920136105
547.0,-0.025304399661882138
548.0,0.07607085392413276
549.0,0.00011074125028015525
550.0,0.40242282694651216
551.0,-0.17565811405651843
552.0,-0.14590336750106894
553.0,0.02410798214732579
554.0,0.2644693901090119
555.0,-0.07046468984155307
556.0,-0.0676842235482546
557.0,0.3513834951223142
558.0,-0.053527160405189345
559.0,-0.1766556488144423
560.0,0.16297159688037027
561.0,0.21099434234543973
562.0,0.16600509427870047
563.0,-0.16352862195389534
564.0,0.17045745675113982
565.0,-0.10749261073389749
566.0,-0.0730024392818141
567.0,0.11794590062224108
568.0,-0.012903107135271041
569.0,0.25659080355067276
570.0,-0.00574551939240886
571.0,0.023088194838440768
572.0,0.28488110047235377
573.0,-0.12633207948015537
574.0,0.01805582493145108
575.0,0.2930483989438619
576.0,0.005184934986018241
577.0,-0.15101367861371714
578.0,0.03581974984777048
579.0,-0.13344925112655096
580.0,-0.12301256503526037
581.0,-0.15935035462433908
582.0,-0.14164650612518448
583.0,-0.15390852019050952
584.0,-0.17654758368326545
585.0,-0.10286854753194685
586.0,0.004615299677575568
587.0,-0.13440527848895015
588.0,-0.0999060101590824
589.0,0.20908566001013695
590.0,-0.1339423305074009
591.0,-0.01499158373140358
592.0,0.15502922578694966
593.0,-0.026095923540473742
594.0,-0.08024209158281281
595.0,0.32783491878910614
596.0,-0.0057137841959084
597.0,-0.14303730885494104
598.0,0.01964597134684609
599.0,-0.14613622451868497
600.0,0.48468701595350827
601.0,0.13243674475734019
602.0,-0.11656251024402445
603.0,0.18967602273355055
604.0,-0.09860789846440884
605.0,-0.17261746741897294
606.0,0.16780113043360545
607.0,-0.14093979757353076
608.0,-0.07827414741566477
609.0,-0.16701811753138576
610.0,0.1251952553540714
611.0,0.46044320743634526
612.0,-0.03448867053607069
613.0,0.08260809367782268
614.0,-0.050329365322800024
615.0,-0.15745716244379293
616.0,0.46858170992927256
617.0,-0.0744159933395982
618.0,-0.15835375617517308
619.0,-0.10345622029467019
620.0,0.10585645009846739
621.0,-0.16455763873265705
622.0,0.007036109076360375
623.0,-0.08841402305209131
624.0,0.22339471200441274
625.0,0.38482525285988856
626.0,-0.09747405420885893
627.0,0.006492990057759773
628.0,0.19009648304236032
629.0,-0.043866949020782
630.0,0.524879082255554
631.0,-0.05069505071377292
632.0,-0.14169159539259404
633.0,-0.10810274128217859
634.0,-0.15627521124655339
635.0,-0.15520835525366017
636.0,0.007497894572469244
637.0,-0.020063120578864668
638.0,0.15509275973181386
639.0,-0.0847441895829073
640.0,0.15110226319311726
641.0,0.15985864827886803
642.0,-0.06748495651267566
643.0,-0.11327414259418409
644.0,0.08061531898278873
645.0,0.06311861835416743
646.0,0.4821179069696225
647.0,0.14069584974236937
648.0,-0.1632040401309069
649.0,0.1350311988598374
650.0,-0.12730969170050083
651.0,-0.036078535385878074
652.0,0.016070118566240965
653.0,0.08005928849680216
654.0,-0.017418569309240683
655.0,-0.15202728181543357
656.0,0.16455240496439005
657.0,-0.10396542172878967
658.0,-0.020824730721303975
659.0,-0.1517018628030252
660.0,0.29561404080870796
661.0,0.0821040314092032
662.0,0.23783393566069694
663.0,-0.15110378439295072
664.0,0.06543169214528582
665.0,-0.15072703291394646
666.0,-0.026072332766474277
667.0,0.017468465472384453
668.0,0.46017452128887537
669.0,0.005619381012108404
670.0,-0.016452185872399494
671.0,-0.1658442550497789
672.0,-0.07671645435994057
673.0,0.13097239531810073
674.0,-0.10675827280116634
675.0,0.1670617883694009
676.0,-0.16357707486610615
677.0,-0.14488362520492576
678.0,0.11275766451684871
679.0,-0.0799109382935918
680.0,-0.03095744965322178
681.0,0.33807890984697364
682.0,-0.06866094861175195
683.0,-0.11298898904889024
684.0,0.050792060620630464
685.0,-0.10904993696026952
686.0,0.2731869870505983
687.0,0.034300006876671674
688.0,0.2964232589360413
689.0,-0.11776693832425478
690.0,0.12482873310711812
691.0,-0.13971024255718403
692.0,0.0461305384304434
693.0,0.5340285582515439
694.0,-0.03629672100300824
695.0,-0.08994755071355479
696.0,-0.131534045913655
697.0,-0.0032269540186142254
698.0,-0.09682322867695764
699.0,0.04902703804062236
700.0,-0.08575667473761303
701.0,-0.031462925985472234
702.0,0.3558533901923456
703.0,0.08340829155989665
704.0,-0.14103290294209508
705.0,0.11515646654277883
706.0,-0.10771969939894518
707.0,0.2328668751922751
708.0,-0.14560152902737786
709.0,-0.15121976277516236
710.0,-0.07178935766900876
711.0,-0.10385166895775111
712.0,-0.1372638063799854
713.0,0.6047585556771842
714.0,-0.08914961567987936
715.0,0.16706203873891978
716.0,-0.13107047738299157
717.0,0.24841696412259623
718.0,0.036292108807996715
719.0,-0.10635669856495297
720.0,0.5522698230831093
721.0,-0.0294071955595189
722.0,0.16409692414533905
723.0,0.4260131391594917
724.0,0.11297665528318751
725.0,0.02178499882507373
726.0,-0.058557985472037916
727.0,0.5018196674549015
728.0,0.19927451959971754
729.0,-0.060026712208615246
730.0,-0.14073951614013097
731.0,0.5266460113157461
732.0,0.12041665102739224
733.0,0.06957535609089904
734.0,-0.15533130769461073
735.0,0.23634240026037973
736.0,-0.1253481666886892
737.0,-0.15039983894256587
738.0,0.08087865590697912
739.0,-0.0625087270683245
740.0,-0.10729500214189083
741.0,-0.02699212885579272
742.0,0.40338786030883467
743.0,-0.028397017900833016
744.0,0.24749476065821124
745.0,-0.15519264965799026
746.0,-0.15121741381754267
747.0,-0.01826864229214825
748.0,0.35088129909183235
749.0,-0.0890529563324742
750.0,0.01859514534878376
751.0,-0.15415183169275248
752.0,0.00792593029604105
753.0,-0.14761140471313092
754.0,0.015659394680988092
755.0,-0.09792191449619075
756.0,0.018194428165410892
757.0,-0.13178340588569948
758.0,-0.15696778041089596
759.0,-0.16932348918188578
760.0,0.0755138155079163
761.0,-0.0108015383011133
762.0,-0.15795421658518854
763.0,0.22962302585651023
764.0,-0.1409528551488479
765.0,0.19679466697790865
766.0,-0.05872800239127279
767.0,0.11687897818672166
768.0,-0.11033832666781165
769.0,-0.13178970203817478
770.0,-0.0040288478883513945
771.0,0.0245928098685661
772.0,-0.09020966734662567
773.0,0.008565986521175628
774.0,-0.11289274955736556
775.0,-0.13782612340464317
776.0,-0.1370669921031239
777.0,0.12422765221149734
778.0,-0.06970006136767937
779.0,-0.06130668693658087
780.0,-0.13794705734662102
781.0,0.47258328494583385
782.0,0.04570041425543597
783.0,-0.032329841437658796
784.0,0.0935594721960088
785.0,0.2717405915349121
786.0,-0.05386917987797349
787.0,0.27306954486011953
788.0,0.10807715252615135
789.0,-0.06737906899760002
790.0,0.09975523915448009
791.0,0.10031130220131101
792.0,0.03180182443189322
793.0,-0.16752973234266622
794.0,-0.0985658458481325
795.0,0.09911328340115111
796.0,-0.17036603167929915
797.0,-0.15460230751775592
798.0,0.04611312893165892
799.0,0.010156193020140758
800.0,-0.15751492699241065
801.0,0.031181514292517976
802.0,-0.1601289205654876
803.0,-0.14148420281073795
804.0,-0.15956939007517312
805.0,-0.16340529534052317
806.0,0.039758924384053984
807.0,-0.14024512844141837
808.0,0.6996980422760268
809.0,-0.0046907917266333365
810.0,0.031031551844116878
811.0,-0.17538245717431186
812.0,0.13389865734625284
813.0,-0.07602323066625014
814.0,0.7156199960589178
815.0,0.11786808533505705
816.0,-0.10596831251818176
817.0,0.45172403287175916
818.0,-0.0736780265139356
819.0,-0.06591214575247867
820.0,0.42958832298969396
821.0,0.14498460501401628
822.0,-0.02953707574304601
823.0,-0.15953436856725334
824.0,0.23440338962848034
825.0,0.05014814626077896
826.0,-0.0887865827289328
827.0,0.48858539955541413
828.0,-0.1490418249849995
829.0,-0.09420079653082192
830.0,0.5245178867706097
831.0,0.038358836862848966
832.0,-0.12837393751809753
833.0,-0.07173094705996808
834.0,0.2447132858353333
835.0,-0.13229072503713335
836.0,0.14869382069777204
837.0,-0.1125536593644817
838.0,-0.025165308882986626
839.0,-0.15550778702901194
840.0,0.24884114368863886
841.0,0.14388212889306906
842.0,0.011889234424952766
843.0,-0.046535105043201574
844.0,-0.12979153774005045
845.0,0.06155191204550503
846.0,-0.1419520994007921
847.0,0.49430595243626846
848.0,0.03129963270499836
849.0,-0.10412032912507935
850.0,0.2723668659562347
851.0,-0.08005596839341872
852.0,0.17274268449403368
853.0,0.5116086484349213
854.0,-0.05862501194267464
855.0,-0.12281275801386718
856.0,0.37478775383637103
857.0,-0.051779568369407
858.0,0.22654852045395096
859.0,0.1535910491020241
860.0,0.02672989254476882
861.0,-0.06803386332090205
862.0,0.17032741320438993
863.0,-0.03162209064398694
864.0,-0.1291312121524724
865.0,0.381965659057916
866.0,0.01739275609220431
867.0,-0.15338906028053464
868.0,0.3266054258646274
869.0,0.15728469688309382
870.0,-0.03449187768190176
871.0,0.05746286413325863
872.0,-0.1649566708693199
873.0,0.0522830151332756
874.0,0.37142096629587096
875.0,-0.08954235986635722
876.0,-0.0030439310694495014
877.0,0.3146047477370159
878.0,0.0166960708424006
879.0,-0.1368876178980863
880.0,0.41255444589181794
881.0,0.08714977599667495
882.0,0.6182630225609256
883.0,0.1958372166151573
884.0,-0.1563799782997976
885.0,-0.0068335991628136195
886.0,-0.15160123556789185
887.0,-0.0945101747860182
888.0,-0.1014776358025754
889.0,0.14956740382264416
890.0,-0.16775665160266773
891.0,-0.1695354501252891
892.0,-0.0805784329897036
893.0,-0.16909639100984677
894.0,0.22533313193866616
895.0,-0.1120777482732623
896.0,0.1177398607608881
897.0,-0.01858098941837405
898.0,0.08219845292886963
899.0,0.07956597300279106
900.0,-0.008995150913636785
901.0,0.37779137277882174
902.0,-0.10782538413275033
903.0,0.2569996538992335
904.0,-0.17018947317480004
905.0,0.29062219547921575
906.0,-0.018612740316405696
907.0,0.21506137400637027
908.0,-0.1554715051294328
909.0,-0.11412200265228678
910.0,0.02974617332251045
911.0,-0.16110078437250264
912.0,-0.06686953520976799
913.0,0.18044923202296648
914.0,0.2853212544337435
915.0,-0.06793740255594752
916.0,-0.07331474425441792
917.0,-0.057130076321448786
918.0,-0.17172601282918082
919.0,-0.015511669853957688
920.0,-0.15989551924294157
921.0,0.08658272535699979
922.0,-0.007206555699857287
923.0,0.24513224321258092
924.0,0.017992544115069065
925.0,-0.039441986158720466
926.0,0.1557572428925228
927.0,-0.05862678679552161
928.0,0.10395278232597083
929.0,-0.13597553177363236
930.0,-0.10921906970984269
931.0,-0.09578616642166163
932.0,-0.06769932040700916
933.0,-0.06067451961586062
934.0,-0.043901324075113934
935.0,-0.1410768425749278
936.0,-0.1254331371364339
937.0,-0.16812275106000518
938.0,0.7148167228851687
939.0,-0.14363858960865608
940.0,0.3501337396134688
941.0,-0.06606647970319054
942.0,-0.08659835973373212
943.0,0.5237903991622144
944.0,0.2954898787277282
945.0,0.0585428127092677
946.0,-0.14913012928216784
947.0,0.028106546313521885
948.0,-0.14745088107895943
949.0,0.14708616629308074
950.0,-0.09712312089813893
951.0,0.12533036568416256
952.0,-0.13505928585109633
953.0,0.007280816245695154
954.0,-0.07258628381183255
955.0,0.23955004742003339
956.0,0.6339753621291072
957.0,0.05435165347233284
958.0,-0.12349838169467756
959.0,-0.14072748284601008
960.0,0.13783881491325722
961.0,-0.08251078110373825
962.0,0.1586852578828632
963.0,-0.07382214505868936
964.0,-0.07747685284087794
965.0,-0.11849402497890163
966.0,-0.14632775178798865
967.0,-0.13897516423111694
968.0,0.11992380304888217
969.0,-0.0602870118511373
970.0,-0.06930218077716349
971.0,0.35930824894686886
972.0,-0.05438098093037874
973.0,0.48416129401219954
974.0,0.0015686859141413878
975.0,0.4875835332040923
976.0,-0.07790722168164849
977.0,0.066490671863426
978.0,0.007170974885993164
979.0,-0.1040430284563395
980.0,-0.0676678241345901
981.0,0.08290556467667665
982.0,-0.06609523110232757
983.0,-0.05544468179207404
984.0,-0.07018244601843426
985.0,-0.13257050370151188
986.0,0.3250084099900394
987.0,0.0015735094005345784
988.0,-0.11842511694110935
989.0,0.1138186997860211
990.0,-0.09195267866997195
991.0,0.11007717145506479
992.0,-0.15101014342663147
993.0,-0.007209121446593525
994.0,0.3244645439469942
995.0,0.05855159362852391
996.0,0.006598074030731371
997.0,0.2851166585808209
998.0,-0.03393181324746
999.0,0.17659545278228195
1000.0,-0.11730850497323966
1001.0,-0.11077873548260345
1002.0,-0.1341360013758193
1003.0,0.02049667580440445
1004.0,-0.10598669037228317
1005.0,0.25151323091033034
1006.0,-0.1187246701274419
1007.0,-0.12530530061301784
1008.0,0.2259866954908611
1009.0,0.06899618939925783
1010.0,-0.11785910099307936
1011.0,-0.06536854580966026
1012.0,0.3139777630381178
1013.0,0.02147601579241115
1014.0,0.1390311046640642
1015.0,0.1829898588452295
1016.0,-0.027422509391546113
1017.0,-0.09429230767278982
1018.0,-0.11796978687055962
1019.0,0.17540834055718862
1020.0,-0.06182235532106001
1021.0,-0.03000664269710132
1022.0,-0.15315463374849753
1023.0,0.07940799249481978
1024.0,-0.15848277261105448
1025.0,-0.07952671700695813
1026.0,-0.05804745840300196
1027.0,-0.11230242501291407
1028.0,0.10802160472843314
