Time,residuals
110.0,1.2229108373329969
111.0,-0.15112833879376042
112.0,-0.12624390640569583
113.0,-0.49985440092092
114.0,0.4248590278953942
115.0,-0.31505611934101885
116.0,-0.4108018069383281
117.0,-0.37392925150064554
118.0,0.5647344136707725
119.0,-0.25759824263883524
120.0,-0.43009257842528537
121.0,-0.475188962318367
122.0,-0.3049275482336976
123.0,-0.38652626630089154
124.0,-0.10766927293668876
125.0,0.547767183552822
126.0,0.16080839561225307
127.0,0.12498121800791867
128.0,1.0686472287271545
129.0,0.6388353024911628
130.0,-0.11885520737763655
131.0,-0.4924404340585568
132.0,0.37301918887227176
133.0,-0.010800555430190373
134.0,0.21850954035654768
135.0,0.39424708837403327
136.0,0.17305971918777807
137.0,-0.21217654807149122
138.0,-0.16367551653275653
139.0,0.528722357971376
140.0,0.8916156379854245
141.0,0.38607757862272374
142.0,0.19056515078969638
143.0,0.12829292463440423
144.0,0.7970994448632636
145.0,-0.474556368565545
146.0,-0.29350294005768546
147.0,-0.296485013069871
148.0,-0.005497355400922721
149.0,-0.35931605392086297
150.0,-0.24220333163012275
151.0,0.4137256751535087
152.0,-0.05601494225782028
153.0,0.6866171697071964
154.0,0.19928841371388645
155.0,-0.03675063138598261
156.0,0.3099892996744767
157.0,-0.16449154469434457
158.0,-0.4317163381801029
159.0,0.8091886863487731
160.0,0.07607372640144905
161.0,0.008789119950637636
162.0,-0.47256715540826083
163.0,0.008575624675084714
164.0,-0.15245136350175786
165.0,-0.0973042530101379
166.0,-0.10165136465759733
167.0,-0.3825859318622757
168.0,-0.22561655209736636
169.0,-0.22334444447033597
170.0,-0.25320897717383295
171.0,0.0022171684826275406
172.0,0.09290707274060478
173.0,-0.019350937833689852
174.0,-0.4575140703854911
175.0,-0.47042272258349704
176.0,0.5611092667227673
177.0,0.9855907644039401
178.0,0.09859273851256017
179.0,-0.22533165313210665
180.0,0.480307922026031
181.0,-0.38829430494763767
182.0,-0.10910564507304232
183.0,0.46977470443959457
184.0,0.5407965491794093
185.0,-0.009034469896858521
186.0,0.25807355142038935
187.0,-0.3484880255094279
188.0,0.806947729242343
189.0,0.5468146781960179
190.0,0.7343229444973767
191.0,-0.25166620377702176
192.0,-0.43447134067605286
193.0,0.18598750852339296
194.0,-0.4335171321842354
195.0,-0.369105047893909
196.0,0.014328440618742888
197.0,-0.12530896790270607
198.0,-0.4246684863210508
199.0,0.026680561615177845
200.0,0.4677002692148877
201.0,-0.4182478907563894
202.0,-0.4161524255306488
203.0,0.09104756862683389
204.0,0.22130916519478355
205.0,-0.13294000912983756
206.0,0.20752647581698824
207.0,0.12520897391532232
208.0,-0.1320176534776707
209.0,0.3359356687450213
210.0,-0.0774820955470602
211.0,0.18244100256241202
212.0,0.7661749011916312
213.0,0.4062162908195968
214.0,0.033416840873904285
215.0,-0.27078187234043766
216.0,0.37506359438296916
217.0,0.24340867628903157
218.0,-0.10394209774511087
219.0,-0.38389411775509136
220.0,0.5483102320306477
221.0,-0.3803758520716341
222.0,-0.3104883791701566
223.0,0.3956386771636838
224.0,-0.27591249235488957
225.0,0.05840860052925978
226.0,0.3843354681780483
227.0,-0.13870386508886004
228.0,-0.36886302367331564
229.0,-0.1586249343722668
230.0,-0.1281362378652107
231.0,0.5979947402862184
232.0,-0.32291282034656843
233.0,-0.07075172443301064
234.0,1.1931125154377549
235.0,-0.2038456103431179
236.0,-0.21250697850447864
237.0,0.13283180433776048
238.0,0.34899338616231207
239.0,-0.3348900247708033
240.0,-0.2901229163157012
241.0,-0.27917590051921715
242.0,-0.07774502371572412
243.0,1.0409403845185605
244.0,-0.1656003695316297
245.0,-0.05050702422947673
246.0,0.067670306480828
247.0,-0.20255535213121206
248.0,-0.34536107303406693
249.0,-0.28303080509400835
250.0,-0.1129154650987052
251.0,0.18655432537606959
252.0,0.42532642802125403
253.0,-0.1576354716442225
254.0,-0.15212382521556142
255.0,-0.3011942287575436
256.0,0.43952069324384613
257.0,-0.3432287051694586
258.0,0.4908331614689992
259.0,-0.34355940964609905
260.0,-0.34381595230422934
261.0,0.27942013778910246
262.0,-0.0768467991159873
263.0,-0.344926767269729
264.0,0.3238652466718317
265.0,-0.17198037505702957
266.0,-0.27739807333927985
267.0,-0.32403487274384646
268.0,-0.34785114013997775
269.0,0.9206070454052984
270.0,-0.2912640992846851
271.0,0.2156728057169755
272.0,-0.3512946623713507
273.0,-0.03820085834872711
274.0,0.25018094363654375
275.0,1.0471175063636367
276.0,-0.32894885478645797
277.0,-0.28423208146492773
278.0,-0.35863065215923867
279.0,0.5611062697990687
280.0,-0.22074967506648338
281.0,0.00772227269500575
282.0,0.08206609647062818
283.0,0.020681982956083977
284.0,-0.36810531683726416
285.0,0.5250702701705228
286.0,0.0626680114270809
287.0,-0.1761205083098466
288.0,-0.14096277913568353
289.0,-0.37697796725354954
290.0,-0.12525886009848225
291.0,0.023462310168846423
292.0,0.04128837531019186
293.0,0.2650421628723439
294.0,0.41805780723066344
295.0,0.20009209290604896
296.0,0.49651315306624816
297.0,-0.16102212633664162
298.0,0.13498673455958654
299.0,0.9486106573562862
300.0,-0.2582748730534955
301.0,-0.0800250961762013
302.0,-0.388650746246682
303.0,-0.2883188504763493
304.0,-0.06411624524920134
305.0,-0.017153468723141663
306.0,0.0905976374183563
307.0,-0.28891312001517555
308.0,-0.06852340226643694
309.0,-0.07702999619331197
310.0,-0.3219281509221456
311.0,0.06535755237038632
312.0,0.692004499307896
313.0,0.47622085766354116
314.0,0.22945938684810346
315.0,-0.25441242593276503
316.0,0.04023829287863928
317.0,-0.3406236444185555
318.0,0.47528886779232127
319.0,0.4340898131553202
320.0,0.08350411606737085
321.0,0.19696213848102934
322.0,0.39160676458407284
323.0,-0.00983073662643369
324.0,-0.2723877886993046
325.0,0.08509564072843628
326.0,-0.21231553001904516
327.0,-0.3704948770134547
328.0,0.29652116124093075
329.0,0.21681391695169583
330.0,-0.43664436526616623
331.0,0.242554922092803
332.0,0.8208262951886092
333.0,0.17438691731379397
334.0,-0.22049691716877537
335.0,-0.2626290819536103
336.0,1.1332062971867214
337.0,0.1128223696509617
338.0,-0.4185590705529933
339.0,-0.441104367711993
340.0,0.5381930760770384
341.0,-0.441383357727203
342.0,0.7814641059974039
343.0,-0.015246406418201963
344.0,0.42989486773982316
345.0,-0.21280510653741624
346.0,-0.42228157094094243
347.0,0.09239606293394931
348.0,-0.4048533738796387
349.0,-0.3724833271106792
350.0,0.3349958554984473
351.0,-0.19445133795263214
352.0,0.498352059270917
353.0,-0.1401583568339902
354.0,0.40161575589034043
355.0,0.24078595644326967
356.0,-0.28281002527064814
357.0,-0.0803701098747911
358.0,0.2762068639507484
359.0,-0.0653772047720913
360.0,-0.19754615718519544
361.0,-0.3209322187892991
362.0,1.4911245265327284
363.0,0.3160543395240655
364.0,-0.23722978434953496
365.0,0.5109947942925394
366.0,0.13151815176655124
367.0,-0.43404930341470177
368.0,0.08732556448319456
369.0,0.446368176389662
370.0,-0.344553762713837
371.0,-0.428807866454187
372.0,-0.18960704316959695
373.0,-0.37756227563930717
374.0,0.2175258940176153
375.0,-0.28993518846544525
376.0,0.26877086593554733
377.0,-0.15566498613167856
378.0,-0.43086536990742913
379.0,1.067597159627141
380.0,0.27780036355315746
381.0,0.3975110210755479
382.0,0.9623070029001148
383.0,0.38194295632543984
384.0,-0.4288958439777351
385.0,-0.1349551284101591
386.0,0.3082705329422526
387.0,-0.17116210730479137
388.0,0.04700601713358454
389.0,-0.08495998583865633
390.0,0.4494153000823801
391.0,-0.27942190384290855
392.0,0.14893897456902494
393.0,-0.020310446309964203
394.0,-0.42402941088533913
395.0,-0.18160296415299892
396.0,0.20860886856664562
397.0,-0.27139718704774934
398.0,-0.39704445395603283
399.0,0.015652890311184386
400.0,-0.3736713043521202
401.0,-0.015125279068783304
402.0,0.3908735419955345
403.0,0.1161631717977194
404.0,-0.3987460701805222
405.0,-0.24678763100662687
406.0,0.300495380864496
407.0,-0.10679235301287615
408.0,0.19855118892565687
409.0,-0.031095657050187964
410.0,-0.2854378445402136
411.0,-0.41153423567109443
412.0,-0.20791628127640066
413.0,-0.1972752351869349
414.0,0.44475724164454306
415.0,0.9544525085436695
416.0,0.5206274982650205
417.0,0.28485150249069435
418.0,-0.03604215579490899
419.0,-0.364711419393443
420.0,-0.2838818763256878
421.0,0.7381261322900043
422.0,-0.3098196597740829
423.0,0.9416499515691308
424.0,0.866001247199554
425.0,0.21907649967299936
426.0,0.32610215831424033
427.0,-0.4031819834378193
428.0,0.1656634639516975
429.0,0.11635367834799093
430.0,-0.3421734333311794
431.0,0.39813614668538255
432.0,-0.3465029635552648
433.0,0.24234696269488332
434.0,-0.25408731821830066
435.0,0.02863275031322471
436.0,-0.3957311042812214
437.0,1.0085195389396713
438.0,0.5011638591565397
439.0,0.10987715364548822
440.0,-0.1126164875361843
441.0,0.06813268318589255
442.0,-0.23328757964682265
443.0,0.1981385709291234
444.0,-0.39970234502138396
445.0,-0.2689503091188976
446.0,-0.1131992491683857
447.0,-0.18065413804631453
448.0,-0.209446567237782
449.0,-0.06460702942599522
450.0,0.06345086508115
451.0,-0.3992017692290822
452.0,-0.3991686122072218
453.0,-0.3991309425154781
454.0,-0.32720284335500055
455.0,-0.11833709836132578
456.0,0.9899319583967089
457.0,0.1664830162031175
458.0,0.2014510322807586
459.0,-0.2876524793764265
460.0,-0.10963587476126163
461.0,-0.03621417626344209
462.0,-0.3871855727503744
463.0,0.3108116153983342
464.0,0.1088059473548566
465.0,0.3171113997152955
466.0,-0.10802003792671722
467.0,0.0050167939363006675
468.0,-0.3224605810324332
469.0,0.8066995917141535
470.0,0.8422155545961836
471.0,-0.3947775574919369
472.0,-0.2996751429992365
473.0,0.44443934062396656
474.0,-0.07968864890185817
475.0,0.1813536988889375
476.0,0.22065016329413367
477.0,0.5993652319775421
478.0,0.164746931502751
479.0,-0.26880458627369314
480.0,-0.3090055124069052
481.0,-0.38376653541905315
482.0,-0.07087005290753423
483.0,0.28449407712984537
484.0,-0.16752344878028963
485.0,-0.04807199017961239
486.0,-0.24002391734478376
487.0,-0.28073611288038425
488.0,0.2506402968858632
489.0,0.5499573640791628
490.0,-0.3026611996598839
491.0,0.06795207421630683
492.0,-0.38677958090643033
493.0,0.28272835940637264
494.0,0.07698759490135676
495.0,0.02683298668217854
496.0,0.22886418856400575
497.0,0.49448902233668235
498.0,0.05457897225828928
499.0,-0.22378966455422178
500.0,-0.039008860413038415
501.0,0.029123666665667736
502.0,-0.039123078668230615
503.0,0.09059066183349562
504.0,-0.3831779560599845
505.0,-0.045157824715138906
506.0,-0.039563128521295954
507.0,-0.11322686423319245
508.0,-0.2594603963600719
509.0,0.5682743815490229
510.0,0.3470083735513128
511.0,0.1548375729440144
512.0,0.060983269494857106
513.0,0.09578499835050769
514.0,-0.11807145683433212
515.0,0.24323432450684473
516.0,0.3984413751042217
517.0,0.22826313579656443
518.0,-0.2746931220993415
519.0,0.46030468893952925
520.0,-0.31645349063518774
521.0,-0.2195203941286943
522.0,-0.3650603139320122
523.0,-0.10943104790315722
524.0,0.0435557802777673
525.0,-0.27486469970017063
526.0,0.24243669873628804
527.0,-0.07800124416889814
528.0,-0.09304097818032553
529.0,0.6593996771887742
530.0,-0.06955643254147403
531.0,-0.22354863720497858
532.0,0.3251387214181456
533.0,0.7007747373528228
534.0,-0.29856335761903235
535.0,-0.24736760124058782
536.0,0.04777980263451331
537.0,-0.2417499633198149
538.0,0.06699436664708419
539.0,-0.12586452690143365
540.0,-0.19375375404838105
541.0,-0.32243830146800023
542.0,-0.05800694639896514
543.0,-0.21634834254033394
544.0,0.3921910473341948
545.0,-0.0824208818460237
546.0,-0.1023739861855319
547.0,-0.07751172957227048
548.0,0.04492748096573834
549.0,-0.2749002765536258
550.0,-0.34693824587600675
551.0,0.141184892086135
552.0,0.3803966280058703
553.0,-0.34766934872115923
554.0,-0.10495785106509603
555.0,-0.2991377715028751
556.0,-0.2257900445938513
557.0,-0.07957490891605223
558.0,-0.04482350060672119
559.0,0.5282882818475907
560.0,-0.2815278607284257
561.0,0.055986107745244484
562.0,-0.04976981294257482
563.0,1.2761726275014427
564.0,0.3509477259870638
565.0,0.21858535916204946
566.0,-0.09157985979153604
567.0,-0.36259811651496415
568.0,0.2978787812751853
569.0,0.3130966614592046
570.0,0.9987175707810864
571.0,-0.36270904800436693
572.0,0.018634828319003593
573.0,0.3254161275173037
574.0,-0.3624912665011067
575.0,-0.3485100243596194
576.0,-0.341696272804852
577.0,0.03982550968492071
578.0,0.43496421733848295
579.0,0.16667367783842058
580.0,0.07999324736124641
581.0,-0.36765117030071154
582.0,0.23910111862427053
583.0,-0.2262208750380058
584.0,-0.1475757140716997
585.0,-0.3227324574187697
586.0,-0.37246177785735923
587.0,0.2425267938184924
588.0,-0.37457690491927037
589.0,0.8538269741085853
590.0,0.19924866212372838
591.0,0.6056722599993887
592.0,0.5745672369759021
593.0,-0.14913204966543508
594.0,0.4152628577929089
595.0,1.1932355327869155
596.0,-0.08046931844115934
597.0,-0.26373592965593595
598.0,0.44274709906552484
599.0,-0.20947751371490753
600.0,-0.2150144174888241
601.0,-0.36322049195229156
602.0,-0.3874929082557681
603.0,-0.09588019000611714
604.0,0.167861012358683
605.0,0.09278424159336252
606.0,0.11539285317701448
607.0,0.2217275008886334
608.0,-0.07740875969085947
609.0,0.038133667208150535
610.0,-0.2746311842404307
611.0,-0.391224611419982
612.0,-0.11290745175482614
613.0,0.3615342865807537
614.0,-0.3913880941748639
615.0,0.2949861287774963
616.0,-0.27335627018172604
617.0,0.3051181689045714
618.0,-0.3908994317110995
619.0,-0.28022944481644985
620.0,-0.3903936612400703
621.0,0.23145405486126774
622.0,-0.2878432763009709
623.0,-0.14273057815666526
624.0,0.16407534300891102
625.0,0.14613297767805905
626.0,-0.3882733183012036
627.0,-0.1707928374560645
628.0,-0.25586003155259424
629.0,0.5001381949728338
630.0,0.29351293235264186
631.0,-0.18207351873669414
632.0,0.6111807869602881
633.0,0.8982175398387418
634.0,0.4294338420299894
635.0,-0.2027193043723604
636.0,-0.2519134535157085
637.0,0.9896013426638315
638.0,-0.07177150936472776
639.0,1.029737902477955
640.0,0.73925416820387
641.0,0.9812370341917975
642.0,-0.1989270052484949
643.0,0.03922982753585369
644.0,-0.3876016739107423
645.0,-0.10864274635615134
646.0,0.26692869184162427
647.0,-0.08275437016810294
648.0,-0.32325690596773776
649.0,0.3290715211855878
650.0,0.43946669247440023
651.0,0.07898417255718221
652.0,-0.3907754314061645
653.0,0.4324145890613394
654.0,-0.16100534824543627
655.0,-0.3815702108176495
656.0,-0.06727124707093529
657.0,-0.39339191388036493
658.0,-0.3939420435044883
659.0,-0.2515948838914509
660.0,-0.06015374685963526
661.0,0.5838479929057587
662.0,-0.39612951628371623
663.0,0.12100912505945427
664.0,-0.3095088646218282
665.0,-0.36759127783482826
666.0,0.32393266794236253
667.0,-0.10513289721601016
668.0,0.44912218648519747
669.0,-0.1445228645490954
670.0,-0.10651845036038515
671.0,-0.32367648574825025
672.0,-0.14552626553288311
673.0,0.19456654244580296
674.0,0.5313250190938583
675.0,1.6481064585456942
676.0,1.6064043871435847
677.0,0.054553318744545665
678.0,-0.24860189939281438
679.0,-0.396987557519258
680.0,-0.11973153893903998
681.0,-0.24583707076092887
682.0,-0.25581476549811677
683.0,0.298297520313258
684.0,0.19131796478015184
685.0,0.16160772549390984
686.0,-0.35453112241502416
687.0,0.05636694877384174
688.0,-0.07324163675829615
689.0,0.260462412839518
690.0,-0.3907178303253704
691.0,-0.3902653196906728
692.0,0.22187770847972133
693.0,0.007068412740492636
694.0,0.7529572093834487
695.0,0.22342730125180027
696.0,0.11335635312333403
697.0,-0.3648349525722796
698.0,0.04335625025642731
699.0,0.27920767582938744
700.0,0.7749589932414915
701.0,-0.06416369219749962
702.0,0.5743883999038883
703.0,0.04649563968566367
704.0,0.31982826704014344
705.0,-0.3881249588214996
706.0,-0.025490922099989544
707.0,-0.3918041729200167
708.0,0.539976346041817
709.0,0.13817700294024488
710.0,-0.19393643356167514
711.0,-0.12061563235304112
712.0,-0.33257605294624587
713.0,-0.3900818894524961
714.0,0.8096818141526789
715.0,0.8937476190131576
716.0,-0.31139075879712724
717.0,-0.10382530215525015
718.0,-0.138286727111877
719.0,0.6046317498260572
720.0,0.3653841849262013
721.0,-0.39524936905218666
722.0,-0.3952372668970281
723.0,0.25205704323209926
724.0,0.604088198458442
725.0,0.0898301391699397
726.0,-0.011512901108811202
727.0,-0.2427286310374206
728.0,-0.3610234795725858
729.0,0.07979641216913419
730.0,-0.36556239801877116
731.0,0.576655785364204
732.0,-0.29845722233257244
733.0,-0.3940175122328236
734.0,-0.1399314937629471
735.0,-0.29437068701185126
736.0,-0.002624229016336188
737.0,-0.24802617188767542
738.0,-0.05959737132486559
739.0,0.151996033777125
740.0,-0.3599413500072112
741.0,0.11666916826611579
742.0,-0.004271491075024891
743.0,0.317766937257257
744.0,-0.38762031769855537
745.0,0.28902621404521
746.0,-0.0188203802584736
747.0,-0.13910307597691207
748.0,-0.22833421092689282
749.0,-0.30511067925921265
750.0,0.030887393728817603
751.0,0.8221776635118344
752.0,0.19453176795709315
753.0,0.11278768885340096
754.0,0.2484021736079302
755.0,0.576543084416302
756.0,0.3516760352038872
757.0,-0.08885446057365054
758.0,0.3004718117979662
759.0,0.028233001429249116
760.0,-0.32580739810386405
761.0,0.6561735157209474
762.0,0.02261288360328223
763.0,0.585017825517335
764.0,-0.39697971682653627
765.0,-0.13592748452411418
766.0,-0.09393199431292037
767.0,-0.4001864920989098
768.0,-0.3911981950405927
769.0,0.07926143680478542
770.0,-0.32631595247688017
771.0,-0.15826280479859806
772.0,0.3449127616934998
773.0,-0.4086143585094385
774.0,-0.3571895273722151
775.0,-0.049939064394222354
776.0,-0.41354859143370476
777.0,-0.4152681264469087
778.0,-0.16150830553828094
779.0,-0.4188026357087737
780.0,-0.2644620067851431
781.0,0.3684519109273214
782.0,-0.12116527048721043
783.0,-0.34349952855974764
784.0,0.5463540535093656
785.0,-0.07022550079919354
786.0,0.3041443730291638
787.0,0.13840360863958184
788.0,-0.16888816410691476
789.0,0.07278214190599391
790.0,0.509334151182665
791.0,0.6743043885927161
792.0,-0.05719078619827095
793.0,0.20852653414738964
794.0,0.3402257722847897
795.0,-0.450075975211792
796.0,0.51337694201177
797.0,0.31881750722064944
798.0,-0.4457091337711075
799.0,-0.45509079334140995
800.0,-0.2371593749509947
801.0,-0.4613004531022526
802.0,0.285395330661913
803.0,-0.32807263653547397
804.0,-0.0031637034793590146
805.0,0.21191577921813504
806.0,-0.27766993848202487
807.0,-0.21874326819472023
808.0,-0.31306064062168115
809.0,0.07479112694175599
810.0,-0.2748912937112651
811.0,0.27253993415849936
812.0,0.3383194051104418
813.0,-0.42115382313678706
814.0,0.3584375801270204
815.0,-0.12695630853731277
816.0,0.5944985543665444
817.0,0.629362293514406
818.0,-0.4026788635800269
819.0,-0.4757759736079811
820.0,-0.4895449350416799
821.0,0.9655839478657104
822.0,0.2332799701620048
823.0,-0.2573814148630583
824.0,-0.15859291084298294
825.0,0.853516324404225
826.0,0.11993942479600378
827.0,0.36883631286333274
828.0,-0.18630830807868048
829.0,-0.19526254847145813
830.0,0.45262098784569904
831.0,0.5939063278066241
832.0,0.3097598347910505
833.0,-0.37956059893090566
834.0,-0.013870705560012853
835.0,0.5200633410216007
836.0,-0.11081061968242006
837.0,0.19676542722873946
838.0,0.02817842227394307
839.0,-0.15362671112877435
840.0,0.43317831797921524
841.0,-0.10171884548474686
842.0,0.07579822679358261
843.0,-0.3496470426152994
844.0,-0.4179848714167946
845.0,0.47729173600478736
846.0,0.10863556792997942
847.0,0.8528116309854095
848.0,-0.3705241969849499
849.0,0.2976475686936335
850.0,0.45444179442669286
851.0,-0.40547794873666393
852.0,0.3236865668743915
853.0,0.5353059514009848
854.0,-0.3790702120366042
855.0,-0.49614741354953856
856.0,0.02220415875098264
857.0,0.43479989371204864
858.0,0.06523119070728967
859.0,-0.24356220243494842
860.0,-0.17447414072357292
861.0,0.328445227769595
862.0,-0.48849625104664207
863.0,0.34128469754468416
864.0,-0.4861055082382694
865.0,0.06197564775531217
866.0,-0.33057553901204373
867.0,0.5779906403399379
868.0,0.6722580188757067
869.0,0.6284303086489376
870.0,-0.3249184257817892
871.0,-0.08998410270313478
872.0,-0.4542218021183622
873.0,0.08871314905662381
874.0,0.5259073867166713
875.0,-0.47039008313762104
876.0,-0.15114345891581604
877.0,0.07975248169800908
878.0,-0.32907191198589647
879.0,-0.46389312427376633
880.0,-0.4622765839665836
881.0,0.0057783749202758306
882.0,-0.40863890639947953
883.0,-0.19578575822829408
884.0,0.39234194988481885
885.0,0.3111206619699732
886.0,0.4266996002086239
887.0,0.0646905623941097
888.0,0.9973256409182991
889.0,0.344065678392947
890.0,0.5756777899598639
891.0,-0.44622538802253325
892.0,-0.35450029147740914
893.0,-0.01031612507024715
894.0,0.4636574186987585
895.0,-0.39162062894659255
896.0,-0.2689102277498349
897.0,-0.0746293532170556
898.0,-0.1222218617662521
899.0,0.563112232398617
900.0,-0.4358221094479417
901.0,-0.39549088139949473
902.0,-0.4339615392374117
903.0,-0.17697899528750616
904.0,0.9812042860165511
905.0,-0.28483559659711033
906.0,-0.21623163409004031
907.0,-0.04515627921071219
908.0,0.34679586885685093
909.0,0.2759630353234715
910.0,-0.31917005627106226
911.0,-0.3835309773307898
912.0,0.4313076945675453
913.0,0.011056138161020135
914.0,-0.30124747326408824
915.0,-0.34675934367254657
916.0,-0.04176039441720053
917.0,-0.36776366867601296
918.0,-0.20837413623433135
919.0,0.062467706719082194
920.0,0.6493812793083586
921.0,-0.14532548711351095
922.0,-0.3111264120308609
923.0,-0.08901249700840208
924.0,0.38264656099245303
925.0,1.3468487088536836
926.0,0.9171028782059104
927.0,-0.19174402305031807
928.0,0.7878109693957911
929.0,-0.2474847348029891
930.0,0.3424799006609894
931.0,0.35626732432452435
932.0,-0.03494960932630503
933.0,0.018693503660228095
934.0,-0.12847381732155316
935.0,0.3297343045542149
936.0,-0.35292321077600364
937.0,-0.2281065672416355
938.0,-0.08538246244732528
939.0,-0.331456892287315
940.0,-0.26710490246660257
941.0,0.027483753195297778
942.0,-0.11893254399995823
943.0,0.5687045896707588
944.0,-0.22065133618231453
945.0,-0.09162657719485029
946.0,0.18416092739074308
947.0,0.10860484079159277
948.0,-0.3306370772531552
949.0,0.3576155354432585
950.0,0.29229004505067047
951.0,0.7627664921204389
952.0,-0.07996618561601121
953.0,-0.19143678517688092
954.0,-0.3049763683888338
955.0,0.1885352148988853
956.0,-0.22476313917840587
957.0,0.3173896678183639
958.0,-0.12374674734163515
959.0,-0.42328112293148196
960.0,-0.21685656194070418
961.0,-0.21724199052117615
962.0,-0.33242101097132043
963.0,0.34067915543857913
964.0,-0.18503197708214028
965.0,0.11278233843494007
966.0,-0.35782173593979594
967.0,0.6240092748511968
968.0,0.6247468572661348
969.0,0.24592190211984444
970.0,0.7685648228099491
971.0,-0.07610032713487147
972.0,-0.3904187766579469
973.0,-0.11777058368883586
974.0,-0.1870107643945938
975.0,0.43623538379304816
976.0,-0.43703576212049444
977.0,-0.4082050824030588
978.0,0.39234947664435404
979.0,0.03916302428293822
980.0,0.016839919806343973
981.0,0.24307763299208696
982.0,0.8642652592200368
983.0,-0.2848576200174881
984.0,-0.12411004885532373
985.0,0.0702258191606342
986.0,-0.045001179772128475
987.0,-0.3889980251536853
988.0,-0.43566475706837293
989.0,-0.0669273285488795
990.0,-0.2781046343271427
991.0,0.13934487777315357
992.0,0.015367932011860097
993.0,0.6382769162721447
994.0,0.24526077751566044
995.0,-0.43242753532848055
996.0,0.010235957028310316
997.0,0.18041243869947537
998.0,0.37830876657277723
999.0,0.6163219929668163
1000.0,-0.053537441687276144
1001.0,-0.4291458025245524
1002.0,0.2565332422577036
1003.0,-0.2883539341454774
1004.0,-0.16752740446725117
1005.0,-0.12104234290405658
1006.0,0.2535758505669599
1007.0,-0.4254568980340536
1008.0,0.5893954421697309
1009.0,-0.3205175820043472
1010.0,-0.29563620455953704
1011.0,0.48745233199569815
1012.0,0.12305846778665702
1013.0,0.028492790696475034
1014.0,-0.19766105146214272
1015.0,0.35267546127031735
1016.0,-0.2052811034212338
1017.0,-0.01265884301721143
1018.0,0.09580005650539558
1019.0,-0.4194245738130152
1020.0,0.24478339226567264
1021.0,-0.28360789618936916
1022.0,-0.2125523482965911
1023.0,0.4023085873849075
1024.0,0.9564820566609029
1025.0,-0.2617436613498699
1026.0,-0.11946159346813168
1027.0,0.5709769320548549
1028.0,-0.3572590425426851
1029.0,0.4297981335067094
1030.0,-0.3269822501651348
1031.0,0.07766231088305148
1032.0,0.014323022939238705
1033.0,0.4463089941085229
1034.0,0.17946295543440666
