Time,residuals
127.0,-0.3648168038339238
128.0,-0.37959328499918904
129.0,-0.4097362279673461
130.0,0.17171231099640527
131.0,0.7809070816561487
132.0,-0.2849624555470245
133.0,-0.25714331593777473
134.0,0.5241538204950478
135.0,0.5937824042302162
136.0,-0.44465513423601233
137.0,-0.018222601717097275
138.0,0.13833923183250624
139.0,0.20051507339131824
140.0,0.34270547994305106
141.0,-0.31913920623946773
142.0,0.14108571415329113
143.0,-0.44341962825475667
144.0,-0.3183374767084639
145.0,-0.44303622466199594
146.0,-0.2281079108990353
147.0,0.9691980786544958
148.0,0.6893353670083111
149.0,-0.04242142088255679
150.0,-0.3704104737169668
151.0,-0.43162492096017274
152.0,-0.4364440963671455
153.0,-0.2266538100529245
154.0,-0.1936280461315861
155.0,0.5516610915953273
156.0,0.6288050851592802
157.0,-0.36855614651419877
158.0,-0.09020605050584629
159.0,-0.3792868332017365
160.0,-0.4357961808908458
161.0,0.8300600740274209
162.0,0.09523471095719865
163.0,0.9003765157472833
164.0,0.8699383785410627
165.0,-0.13875953375135086
166.0,-0.23832229783192543
167.0,0.06254800318250425
168.0,0.48668764048249424
169.0,0.03984180850290453
170.0,0.7469136324266961
171.0,0.09852997217959014
172.0,-0.07778045317402588
173.0,0.0993155323822581
174.0,-0.43206777822555553
175.0,0.7969435796829991
176.0,0.04277219176647323
177.0,-0.41977647987055555
178.0,-0.4293891975452055
179.0,-0.007185956718318898
180.0,1.3397729501411915
181.0,0.03979527293325241
182.0,-0.4266968600446075
183.0,-0.27031370675036587
184.0,0.026316307654370097
185.0,-0.13079103685690996
186.0,0.42475730332760503
187.0,-0.17112707811490452
188.0,0.08728490514443443
189.0,-0.09304487956170426
190.0,0.04205566052453785
191.0,0.21273510837390824
192.0,-0.42133098922125856
193.0,-0.42048177532366715
194.0,0.23904610433848517
195.0,-0.2429910168947641
196.0,0.15050777078998134
197.0,1.0926977062672993
198.0,-0.2655754860076588
199.0,0.15096529888230326
200.0,0.9000425804737207
201.0,-0.2263087546266796
202.0,-0.3177332085604181
203.0,-0.06594559565357117
204.0,-0.2947757189357599
205.0,0.8550262182309702
206.0,0.06278779407575652
207.0,-0.05475623949903635
208.0,1.3668344829989718
209.0,0.23334453927337506
210.0,-0.35659836669945816
211.0,-0.41391127145291207
212.0,-0.36217080016728825
213.0,-0.16370806605790178
214.0,1.045810118989469
215.0,0.4359432243112017
216.0,0.0910904320726531
217.0,-0.35262462544466877
218.0,-0.39976402012096157
219.0,-0.21087005048990443
220.0,0.2191733502150376
221.0,0.07457527001591518
222.0,0.42890631794453615
223.0,-0.3675580114320451
224.0,-0.19425294732339665
225.0,-0.41777984512283456
226.0,0.04742473684114462
227.0,-0.35743954822028234
228.0,0.005742231372048379
229.0,-0.41895994977110895
230.0,-0.41940758561314
231.0,-0.13343916378378584
232.0,-0.42047705950108943
233.0,0.13131812479567612
234.0,-0.3743718001244976
235.0,-0.3331347514995994
236.0,0.43657121879528576
237.0,-0.0030600133139386254
238.0,-0.03847425854959918
239.0,0.06519884795376985
240.0,0.6362439558532906
241.0,-0.03729969185403226
242.0,-0.16388059112500436
243.0,0.45738983190178983
244.0,0.2237072566063676
245.0,0.021224763333432428
246.0,-0.018278857543758076
247.0,-0.05351220964956044
248.0,0.6608538774270325
249.0,0.07652744523363686
250.0,-0.4368109942304705
251.0,0.09224212779351615
252.0,-0.4387935576808057
253.0,0.4221511599914547
254.0,-0.20331278408335107
255.0,-0.09243316605943663
256.0,-0.027529527111477492
257.0,0.4493062212948974
258.0,-0.11307733014081361
259.0,-0.21482601305212526
260.0,-0.033280426198038005
261.0,-0.03470866364434255
262.0,0.5106706914163042
263.0,1.905721107598925
264.0,0.39747878998257113
265.0,0.4020838833853017
266.0,0.06034734776270162
267.0,-0.004745176781308702
268.0,-0.19926269499678284
269.0,0.15682513828360045
270.0,-0.1509240790576304
271.0,-0.4542713510280769
272.0,-0.05032235041532335
273.0,-0.28845333109285054
274.0,-0.15663365362264253
275.0,0.09540929075135751
276.0,0.5407534810347767
277.0,-0.03687481327983477
278.0,-0.4521082044042505
279.0,-0.18445694164190346
280.0,-0.14602498082058624
281.0,0.046516563665345456
282.0,0.04401890002262798
283.0,0.36984663158986497
284.0,-0.16002709770103718
285.0,0.531570309249503
286.0,-0.18704218407082318
287.0,0.5976577795038729
288.0,-0.03925212444261078
289.0,0.1989940096641487
290.0,-0.3436336472358912
291.0,-0.2007103984958345
292.0,0.22405706425199812
293.0,0.8457838848409309
294.0,0.10442034031446162
295.0,0.03730667953905897
296.0,-0.4270099175388639
297.0,0.5377050963998136
298.0,0.03024897735855897
299.0,0.21458076787706337
300.0,0.29145525328337707
301.0,1.0805947605497825
302.0,-0.45776512897464716
303.0,-0.38455086164134294
304.0,-0.16341446735648563
305.0,-0.4566653505335891
306.0,0.441493021939717
307.0,-0.21696588013540913
308.0,-0.4503321408608341
309.0,0.6666483620482659
310.0,0.6140016457564421
311.0,-0.36327619289529123
312.0,0.43721651798053823
313.0,-0.45394184726865344
314.0,-0.45366051994847334
315.0,0.2688625906545875
316.0,-0.252848855116588
317.0,0.31438376430244236
318.0,-0.15056901056046473
319.0,-0.18845850671490966
320.0,-0.45194261573898326
321.0,0.01619665464914921
322.0,-0.0825389759719109
323.0,0.17020187298587114
324.0,-0.45056616299171465
325.0,0.09742205055202968
326.0,-0.44978025954832684
327.0,-0.10340024259110692
328.0,0.9247855823724755
329.0,-0.0656024834373436
330.0,-0.07893558289906144
331.0,-0.25239213258569065
332.0,0.0734537517707704
333.0,-0.40829561991238833
334.0,-0.11575715301293432
335.0,0.804632411397801
336.0,-0.10189690320084077
337.0,-0.2362500342549805
338.0,0.6984124918466887
339.0,0.5075662858404835
340.0,-0.03198951367218805
341.0,0.5293670572319296
342.0,-0.37424937821504045
343.0,-0.3419968728996067
344.0,-0.4394400320393932
345.0,-0.08201964857245458
346.0,-0.003183556358164419
347.0,-0.02159411042280701
348.0,0.20862521347710994
349.0,-0.4356573869039231
350.0,-0.32385556062920107
351.0,-0.22416004819212987
352.0,0.8659880158145727
353.0,-0.013310929204243538
354.0,0.2932150329755969
355.0,0.1498294186485451
356.0,0.2362845758462228
357.0,1.8836674408805554
358.0,0.2627688195829764
359.0,0.4672679475397489
360.0,-0.16693522305051167
361.0,0.07489348620046626
362.0,0.014565817658257374
363.0,-0.42480635336147377
364.0,-0.25929529792856776
365.0,0.17097107308884563
366.0,-0.1774698641081268
367.0,0.5023829378283884
368.0,0.1355877735283344
369.0,-0.1887111579628603
370.0,-0.2756752401448974
371.0,-0.4176439293405392
372.0,0.2821492107625119
373.0,0.1981774472728982
374.0,-0.3093451639688803
375.0,1.1906425211246143
376.0,-0.19562093103232936
377.0,-0.08032385061322339
378.0,-0.227239455872857
379.0,0.18706873972111804
380.0,0.6961162994984983
381.0,0.8412374177904745
382.0,0.2949488611547114
383.0,0.0598735334646841
384.0,-0.14837281973764738
385.0,-0.38987775448446854
386.0,0.25225575045611054
387.0,-0.40250614590366185
388.0,-0.14438211722219202
389.0,-0.011344009109552022
390.0,0.04468550408233213
391.0,0.039232207362097926
392.0,0.19915724235035498
393.0,-0.17356434332490497
394.0,0.05485393250054332
395.0,0.07171682925223416
396.0,-0.3251841769474862
397.0,0.3148008184547561
398.0,0.12512493159251958
399.0,-0.2197325246998073
400.0,-0.39693028565366767
401.0,-0.26626270647152817
402.0,1.2978894489989505
403.0,0.248095770770988
404.0,-0.22663057793712765
405.0,0.27864426819074234
406.0,0.0836436013244119
407.0,-0.39827920484582957
408.0,0.024838746502996056
409.0,-0.38257211825008036
410.0,0.19163062798007574
411.0,0.20730812775223856
412.0,0.04303248354323291
413.0,-0.01074281222597101
414.0,-0.40315782293482777
415.0,-0.28868676696859885
416.0,0.35532472803346116
417.0,-0.4060510165714043
418.0,0.08267945525367698
419.0,-0.2393660099418737
420.0,-0.049086629268884296
421.0,-0.4105620644032962
422.0,-0.16862320141491108
423.0,-0.413070392856309
424.0,-0.41437798868758785
425.0,-0.27487254657015703
426.0,0.08652539551805927
427.0,0.2767565986750691
428.0,0.2066954771505516
429.0,-0.09791904563594539
430.0,-0.42289314043110116
431.0,0.8810055187286989
432.0,-0.42594777461918226
433.0,-0.07079511716129966
434.0,-0.42063664208257084
435.0,-0.3439412856269429
436.0,-0.11836961347879776
437.0,-0.32838559468315714
438.0,-0.23397856555767318
439.0,-0.39097882326734873
440.0,-0.025971119730678283
441.0,-0.2273723503575713
442.0,0.33549829178395285
443.0,0.7969503969420031
444.0,0.4578384194257802
445.0,1.4263663325024163
446.0,0.17103122659327424
447.0,0.21913526240722592
448.0,1.1747930962032025
449.0,2.2920802952947423
450.0,0.8619165510580649
451.0,0.2398415888573533
452.0,0.18154308821857762
453.0,-0.3543117685625237
454.0,-0.16533233832809768
455.0,-0.0815445079266327
456.0,0.012886281966326352
457.0,-0.46125779912550896
458.0,0.9968473866219991
459.0,-0.4634374483845587
460.0,-0.2622453715183205
461.0,-0.32587079219034376
462.0,-0.08276255449426784
463.0,-0.08289371991456401
464.0,-0.010117345196084981
465.0,0.15939129609536323
466.0,0.8781406459690324
467.0,-0.16070630804196595
468.0,0.18103874797561825
469.0,0.46773773624553866
470.0,1.0713279383767853
471.0,0.14120854050719267
472.0,-0.4445820639646613
473.0,1.2995714803544811
474.0,0.7764774835260959
475.0,0.31504443695550277
476.0,-0.38756999306146817
477.0,-0.18163017005728876
478.0,0.23751098915841212
479.0,-0.22380993727542892
480.0,0.18329151720912756
481.0,-0.004753655519710742
482.0,-0.23145841777949094
483.0,-0.004483520110419914
484.0,-0.1155645816740471
485.0,0.5558914845432086
486.0,-0.21856156906042173
487.0,0.7190579227589815
488.0,0.04405962279046205
489.0,-0.11397969752998383
490.0,0.18704442843817443
491.0,-0.40935108503742684
492.0,-0.22265169390074235
493.0,0.5627769009646999
494.0,-0.0591062257333852
495.0,0.06065801143861693
496.0,0.006856493128058527
497.0,-0.4859424095739957
498.0,0.4995201897864685
499.0,0.3776330946535256
500.0,0.9440489757132753
501.0,-0.31960916452181154
502.0,-0.08540903789785831
503.0,0.5034063542884575
504.0,-0.25239194184666836
505.0,-0.38004442878600553
506.0,-0.4709027688957761
507.0,-0.34900106167337935
508.0,-0.441894065796491
509.0,-0.2781826249115469
510.0,-0.47160950850041033
511.0,-0.28330915575039184
512.0,-0.174162145558227
513.0,-0.28798559245878425
514.0,0.2761136985091205
515.0,0.33301671511556946
516.0,-0.4814823340251144
517.0,0.5206840994452137
518.0,-0.12560328024550094
519.0,-0.14285861782014003
520.0,-0.09015492641169803
521.0,-0.12209213834563215
522.0,-0.16642960101728282
523.0,-0.24274006982006313
524.0,0.7143503687093007
525.0,-0.2762022120537546
526.0,0.010251818062681384
527.0,-0.376721235732013
528.0,-0.4047455030241054
529.0,0.053903378458413864
530.0,0.6137310200006644
531.0,-0.4815956188483306
532.0,-0.18946320238045322
533.0,0.17814138607643942
534.0,0.3212783803838742
535.0,-0.47330590278871376
536.0,-0.23744494172568742
537.0,-0.1933889363254303
538.0,0.3201047991192878
539.0,0.021422375223596135
540.0,0.5725211362183321
541.0,0.15052486980797947
542.0,0.01877293503177202
543.0,0.7795103864621137
544.0,0.2186727798034202
545.0,0.14732072406576185
546.0,0.06359533266052786
547.0,-0.42668506543729523
548.0,-0.06638280931970375
549.0,-0.2552205790215377
550.0,0.7541714696762409
551.0,-0.02132994417591172
552.0,1.410666436661073
553.0,0.47647900866215387
554.0,-0.3225045457688545
555.0,0.2231952877108464
556.0,-0.422111684657771
557.0,-0.02917360701180205
558.0,0.42115809681365013
559.0,-0.5337535528213555
560.0,0.2293544018852267
561.0,-0.2079487585587132
562.0,-0.26423846793647676
563.0,-0.21319269369570376
564.0,-0.3490127445622878
565.0,1.4115568215844754
566.0,0.47163033816763633
567.0,-0.4370917383173314
568.0,-0.1838666781880125
569.0,-0.2951608677187043
570.0,-0.344573894309948
571.0,-0.011863348999897272
572.0,-0.2843745451422081
573.0,-0.5648340623219132
574.0,0.014593133031855166
575.0,0.7765764970964616
576.0,0.5824564720329919
577.0,-0.5649524922494878
578.0,-0.1534292764492542
579.0,-0.27275439678018254
580.0,0.3036477222260794
581.0,-0.5736016336285724
582.0,0.577762643094163
583.0,0.5768604186837757
584.0,0.27124551812876696
585.0,-0.07230452966568768
586.0,-0.5756627866783434
587.0,-0.4672166731329681
588.0,0.7655367865241449
589.0,0.46449699995629934
590.0,-0.4429262061285235
591.0,-0.35488810032379403
592.0,-0.39938959754681225
593.0,0.43429658575855634
594.0,0.07670143573082933
595.0,0.10769074537790313
596.0,0.8093542141490224
597.0,0.882177903403701
598.0,0.5197974922580753
599.0,-0.3939186922027858
600.0,1.3049944687767594
601.0,0.32411745832997163
602.0,0.19953316920343067
603.0,0.5550199910041125
604.0,1.607253432288469
605.0,0.2206837237929944
606.0,-0.47486168499736764
607.0,0.19374853216535148
608.0,-0.5679112139502474
609.0,-0.14623380335046376
610.0,0.10411956143985313
611.0,0.860369112894574
612.0,-0.3755335196058708
613.0,0.18326471814114087
614.0,-0.46889724573026204
615.0,-0.25677765606435854
616.0,-0.05963549394918821
617.0,-0.08663555312345805
618.0,0.5039234208569452
619.0,0.7399247147859636
620.0,0.21370247155637
621.0,0.5641815876404652
622.0,-0.5615398250524817
623.0,-0.3643280694006374
624.0,0.0297659890052544
625.0,0.10704393969178039
626.0,-0.5585064684675376
627.0,-0.5021762489469419
628.0,0.6957793832135007
629.0,0.13758985064107776
630.0,-0.30850475132830835
631.0,0.6647304352504241
632.0,0.10133712323790212
633.0,0.33892507854111786
634.0,0.463649697824718
635.0,-0.5489855067563201
636.0,-0.5468556514389048
637.0,-0.12315319193880514
638.0,-0.3414623824072178
639.0,0.11598481990093623
640.0,-0.015442418251998435
641.0,-0.16164576068375375
642.0,-0.10323330154030291
643.0,-0.1821109502953263
644.0,0.029821162198644724
645.0,-0.5192454002762178
646.0,-0.15587035102929397
647.0,-0.34518065576485335
648.0,-0.5304345431247877
649.0,0.37292789766660894
650.0,0.5526500414561217
651.0,0.2694183215453094
652.0,0.26459537792136945
653.0,0.5912293675287653
654.0,-0.3683340303883466
655.0,-0.41071177288603994
656.0,-0.5187863451441791
657.0,-0.4666592000128954
658.0,-0.5162729736602393
659.0,0.10011701935187312
660.0,0.28330138925755743
661.0,-0.36241224435538943
662.0,0.3167933185008167
663.0,-0.5110606272667803
664.0,0.2084213244230264
665.0,-0.35061821962720946
666.0,0.560077655025833
667.0,-0.22111322114373977
668.0,0.5372804426857342
669.0,-0.5076095066831573
670.0,0.3630049569681554
671.0,0.30805440089477487
672.0,0.5374647877698709
673.0,0.012984984324067694
674.0,1.6389223429876212
675.0,0.8477730244593584
676.0,-0.5077755310917367
677.0,0.4666815649656261
678.0,-0.5084913023669143
679.0,-0.4111546220630222
680.0,0.09761148795382435
681.0,-0.34780447063660713
682.0,-0.36126178213341353
683.0,0.7648396417956086
684.0,-0.3456295716704067
685.0,-0.08242231606492689
686.0,-0.22899005916333176
687.0,-0.03918767662362249
688.0,-0.3971185717016486
689.0,-0.026590787312735953
690.0,-0.016791382748641892
691.0,1.3915806315080794
692.0,0.5025380585347466
693.0,-0.13490616916290699
694.0,-0.010021321353256174
695.0,0.27186428645542393
696.0,0.6209552734679916
697.0,-0.382512973724631
698.0,-0.0780091013869671
699.0,0.6510479951104068
700.0,0.03636903521136614
701.0,1.5249729608439213
702.0,0.038775594987512485
703.0,-0.2297311260330825
704.0,-0.38807179062113306
705.0,1.635937021518756
706.0,0.4569782852207773
707.0,-0.4590775344337078
708.0,0.25290160815992957
709.0,-0.41869815438390334
710.0,-0.25034732008280897
711.0,-0.4264213129882664
712.0,-0.5271104052434129
713.0,-0.5268482856993463
714.0,-0.201911446991908
715.0,-0.32900300110354275
716.0,-0.037221668497230076
717.0,0.34151723088745034
718.0,0.43452757654378893
719.0,0.6576684058643918
720.0,0.632808224604618
721.0,-0.16459780710829447
722.0,-0.4480024902226589
723.0,0.3059282469534723
724.0,0.2176569073193122
725.0,-0.43336375074311584
726.0,0.2948436999073698
727.0,-0.4883106567255444
728.0,0.6259148034805884
729.0,-0.22567244627365307
730.0,-0.11467035871537884
731.0,0.9287991642186822
732.0,-0.08622460356879136
733.0,-0.3914091565780535
734.0,0.18014167126339176
735.0,0.8069371698020373
736.0,0.06084329356274887
737.0,0.1696403783492294
738.0,-0.20254256641130486
739.0,0.9618511556943943
740.0,0.37101007800530783
741.0,-0.05739903611622843
742.0,-0.27065225465840503
743.0,0.24437186711323577
744.0,-0.2247520048651419
745.0,0.2451186595630137
746.0,-0.280065310293863
747.0,0.8133357601370076
748.0,-0.20999037870202802
749.0,0.18159024094278486
750.0,0.11638992562921702
751.0,-0.5147592596282311
752.0,-0.41232479822927504
753.0,0.5224575514222219
754.0,1.0274809068465263
755.0,-0.5197084412355067
756.0,-0.32965656790326214
757.0,-0.4745105702960334
758.0,-0.24309420020600014
759.0,0.03891408006488395
760.0,0.693948897738932
761.0,0.3955558661938814
762.0,-0.5173796265847938
763.0,-0.5169017823181161
764.0,-0.5163906242573715
765.0,-0.20714814430872486
766.0,0.01855941820476148
767.0,0.20680742010139652
768.0,-0.5139661706404
769.0,-0.09865759571121346
770.0,-0.21732907950748542
771.0,-0.43132807542235596
772.0,0.37863366225374073
773.0,0.9369845961007421
774.0,-0.5089692213609568
775.0,0.5788800018392205
776.0,-0.17655873129514488
777.0,-0.26733733323342934
778.0,-0.4634577356866596
779.0,-0.18867324085758896
780.0,-0.2966606649843933
781.0,1.388456302919352
782.0,0.5014803401620187
783.0,-0.4460908500904108
784.0,0.4631224930815613
785.0,1.037048211644466
786.0,0.4433903407278092
787.0,-0.49255930941303155
788.0,-0.25594576556850085
789.0,0.25674400264319586
790.0,0.9953869735070797
791.0,-0.298461675997488
792.0,0.9857916009150207
793.0,-0.4850891766524463
794.0,0.17332311246440985
795.0,-0.2554990809514785
796.0,-0.025841667058200568
797.0,0.48863358544657687
798.0,1.5076679639321622
799.0,0.6045684413354709
800.0,-0.4185340057892528
801.0,-0.3827962736667305
802.0,0.25952348745708875
803.0,1.2501015002508622
804.0,0.2555411002285846
805.0,0.16996022074154626
806.0,0.029241390246260657
807.0,-0.023261949624950762
808.0,0.10510994610594177
809.0,0.10476012208911484
810.0,-0.47357839436220894
811.0,-0.22953614330256888
812.0,-0.03633977417530826
813.0,-0.12578861955469578
814.0,-0.3691200596503698
815.0,-0.042799649069275025
816.0,0.08012946714332703
817.0,-0.012295938265622752
818.0,-0.30922997790604617
819.0,0.0280607032553864
820.0,-0.19562330982821163
821.0,-0.25877671860585405
822.0,-0.23954772836245264
823.0,0.5235982327509414
824.0,-0.3012232960946713
825.0,0.32795066738272377
826.0,0.15791259243191275
827.0,-0.04512520201012171
828.0,-0.03267942101688803
829.0,-0.31891953555776786
830.0,0.12266847187772617
831.0,0.010341344362232552
832.0,0.9495750967600223
833.0,0.022192031418155456
834.0,-0.35192234074049067
835.0,0.6012283445375939
836.0,-0.21840165262627037
837.0,-0.34433695497644917
838.0,-0.03017756044013198
839.0,-0.01207798452811032
840.0,0.5790223507151782
841.0,-0.17066800893745615
842.0,-0.4715900084923199
843.0,-0.14073223541946772
844.0,-0.37220163725914196
845.0,0.029207863545532398
846.0,-0.1748387848657263
847.0,-0.2465218040352829
848.0,-0.07564162243657618
849.0,0.10318823107631442
850.0,-0.29635889952798256
851.0,0.12871921173115747
852.0,-0.10717727429656448
853.0,-0.31658823023645943
854.0,-0.07185821021052341
855.0,0.06570696991882269
856.0,0.3220712957431569
857.0,-0.27390727803202725
858.0,-0.4752984470910288
859.0,0.05121374206210505
860.0,0.7973425787411437
861.0,-0.4801267182310117
862.0,1.0742635046560678
863.0,-0.40329353298335135
864.0,-0.4830458140130784
865.0,-0.17614283314552243
866.0,0.716690393874402
867.0,0.3718998915118124
868.0,0.6353627323366973
869.0,-0.12309687407716441
870.0,-0.18394745992275618
871.0,0.8106447666991867
872.0,-0.22471032215626552
873.0,-0.49488922457250445
874.0,0.27214995451508267
875.0,-0.14697003196170638
876.0,-0.0034162374874821544
877.0,-0.229154083431788
878.0,-0.4460838913869435
879.0,0.10212850381251437
880.0,-0.22207747737328687
881.0,0.5476916869436823
882.0,0.7858662214864838
883.0,-0.12263462360886118
884.0,-0.07601713258393772
885.0,0.5121334264459488
886.0,-0.15027984663169958
887.0,1.4282920489121365
888.0,0.5300557592763013
889.0,-0.13767591053607253
890.0,-0.022121747753788945
891.0,-0.42612587189159956
892.0,0.3355180540318107
893.0,0.060374629589826534
894.0,-0.25058604627980074
895.0,-0.2356873307326519
896.0,0.4567950481277565
897.0,-0.49469887970871174
898.0,-0.16360620787765728
899.0,0.38726403241438945
900.0,-0.39162972873339363
901.0,0.23078054505447776
902.0,-0.36144954923665806
903.0,0.29678244405857646
904.0,-0.3853383973576079
905.0,0.2018107759974126
906.0,-0.5463789630692947
907.0,0.3904403737605364
908.0,-0.4817633749205748
909.0,0.14605617711422425
910.0,0.5484709275131382
911.0,-0.38378410027570514
912.0,-0.2512309574712756
913.0,0.6659112262287263
914.0,-0.082184246292416
915.0,0.14370779250789478
916.0,-0.4022624283894334
917.0,-0.39890533351105567
918.0,0.6829579910197972
919.0,0.916549390622524
920.0,-0.5555984568961914
921.0,0.3170474771699281
922.0,-0.43304720350953874
923.0,-0.23783202391718933
924.0,-0.3209733586955471
925.0,-0.5682384084784701
926.0,-0.1613045717217247
927.0,0.044474742877132045
928.0,0.14375308218861726
929.0,1.0387414492958982
930.0,0.840413382228091
931.0,0.7738783730676078
932.0,0.6138155982711997
933.0,-0.16558534496968175
934.0,-0.5660926095389383
935.0,0.16584366793824412
936.0,-0.4009409858634778
937.0,0.3284231479099702
938.0,-0.414683829343299
939.0,0.08480211197025367
940.0,0.8385797052723452
941.0,0.23131533931339765
942.0,1.1536253816422284
943.0,-0.5583250681437164
944.0,-0.21798834143723267
945.0,-0.18928274809767448
946.0,0.555466661786638
947.0,-0.15213871380103278
948.0,0.08641461049819799
949.0,-0.5742642874125092
950.0,-0.5741496007862146
951.0,-0.5740207542303954
952.0,0.3627189963589814
953.0,-0.1196948402657837
954.0,-0.2050169096407753
955.0,1.3402933557078773
956.0,-0.4051717506659407
957.0,0.08696896564245216
958.0,-0.38131176686855806
959.0,-0.5730984547776059
960.0,0.9734644341411819
961.0,0.6480369744188594
962.0,0.2505767520957898
963.0,0.42447362356259744
964.0,0.13264579494738826
965.0,-0.5731706384588032
966.0,-0.5732700618424194
967.0,0.21158919805598408
968.0,0.0920234632769159
969.0,-0.3846677662349232
970.0,-0.04805348610030591
971.0,1.6658971106547869
972.0,0.6923951283745992
973.0,0.5387706749132836
974.0,0.18986388735228787
975.0,0.5221862396904063
976.0,0.7176028583410784
977.0,1.0039737663534987
978.0,0.4941367536955583
979.0,-0.5112635314225741
980.0,-0.3804777424442897
981.0,-0.22890575351602876
982.0,0.6834966350862001
983.0,0.15516530757674385
984.0,-0.4839279825441817
985.0,-0.5423998818388928
986.0,-0.479620306485329
987.0,-0.35373756747708224
988.0,-0.024773262149728414
989.0,0.4444896801308057
990.0,-0.12255615642724571
991.0,-0.5122747387701194
992.0,-0.15123975908854936
993.0,-0.35846979089844244
994.0,-0.5805637740726739
995.0,-0.23150982640514955
996.0,0.12204674670998239
997.0,0.3098903930457664
998.0,-0.541688923615525
999.0,-0.4592654703588419
1000.0,-0.11029825920577391
1001.0,0.6962746259025226
1002.0,-0.5792331384114171
1003.0,-0.16301876214843153
1004.0,0.6057575708606414
1005.0,0.31606959958928316
1006.0,-0.4048477223922512
1007.0,-0.3487254168665856
1008.0,-0.014050181219916968
1009.0,-0.05875509692003311
1010.0,0.45751395448939924
1011.0,0.24067435076791255
1012.0,0.726661522488542
1013.0,-0.023598432075189413
1014.0,-0.1286845714720974
1015.0,0.029113711539740628
1016.0,-0.09651086685096838
1017.0,-0.5627502504788691
1018.0,-0.2695874990448761
1019.0,0.09022476111698663
1020.0,0.42045675885751865
1021.0,-0.4082273259611806
1022.0,-0.29915770306471545
1023.0,-0.13298652917455034
1024.0,0.3707806913408159
1025.0,0.9015042057722675
1026.0,1.0403740982228464
1027.0,0.1747626912251392
1028.0,0.9997075264518197
1029.0,0.9008785733944533
1030.0,0.25418068659802695
1031.0,-0.3389131484774288
1032.0,0.022974137660090377
1033.0,0.27420574941174014
