Time,residuals
76.0,-0.28928960627153577
77.0,0.31147672193654263
78.0,-0.11760918078813554
79.0,-0.36566175174941884
80.0,-0.12774889944739182
81.0,0.040598971296272324
82.0,-0.053547104150564184
83.0,0.013005434605303678
84.0,0.6573103140667527
85.0,-0.042594998727376376
86.0,-0.39606682320735825
87.0,0.1125828397181915
88.0,-0.15342988605912417
89.0,-0.20425867261620423
90.0,0.060952010227648734
91.0,-0.4192770206956837
92.0,0.9933464063211574
93.0,-0.3397943791159327
94.0,-0.2790355093836399
95.0,1.2076744165412912
96.0,-0.5773649212732059
97.0,-0.21498391412265605
98.0,0.5980551475514928
99.0,-0.5812393951122029
100.0,-0.07844762535841943
101.0,0.9224298851383095
102.0,-0.22793970552228493
103.0,-0.16737176601842024
104.0,-0.3244016406425422
105.0,-0.5759676072693987
106.0,0.002070464728470389
107.0,0.5282443824174045
108.0,0.662035983724827
109.0,0.21733521849370507
110.0,0.05023233771371294
111.0,0.16562119973392608
112.0,1.242775547600048
113.0,-0.22070362591808557
114.0,-0.5990218037266681
115.0,0.16315327990541983
116.0,-0.4012275149589104
117.0,0.10549053697605981
118.0,-0.6033767407067356
119.0,-0.08037389826706176
120.0,0.11525240188699559
121.0,-0.6064284463277576
122.0,0.33569226298608146
123.0,-0.43027646199038144
124.0,0.003305565160827806
125.0,-0.473770114930733
126.0,-0.6110886154148808
127.0,-0.09885700893474958
128.0,0.9799221060962517
129.0,1.0256236187876802
130.0,0.27793826650127473
131.0,-0.31996914082410066
132.0,0.25272931066044424
133.0,-0.4592281912762225
134.0,-0.6170480122225924
135.0,-0.03639632027796946
136.0,-0.5799327391692553
137.0,0.6708664071068339
138.0,0.9272121272180778
139.0,1.039378632958298
140.0,1.0091635218535617
141.0,-0.008035280981721349
142.0,-0.4840932389586309
143.0,-0.3964948522746975
144.0,0.7109965357622738
145.0,-0.5914240365152275
146.0,-0.21413227824478825
147.0,-0.07779883392839737
148.0,0.4034084974471086
149.0,1.1367860010858477
150.0,1.1370473973090207
151.0,-0.493263319688261
152.0,-0.12494556017931924
153.0,-0.6167251124402715
154.0,0.3708434404313429
155.0,-0.27975296388616977
156.0,-0.016300311520235033
157.0,-0.13508305739091098
158.0,-0.31677289829908895
159.0,-0.1202905769157333
160.0,-0.5718670344934618
161.0,0.7802380211924057
162.0,-0.2732065216068522
163.0,0.14199529258277954
164.0,-0.6274804271716741
165.0,0.8523627541116823
166.0,0.0946987795629064
167.0,0.8752406705060493
168.0,0.2576973260443066
169.0,-0.5125641941805317
170.0,-0.05557601753320773
171.0,0.710549707803513
172.0,0.3700678865497844
173.0,-0.4215293086445028
174.0,-0.5467931675986855
175.0,-0.4169889625335941
176.0,0.13021630959148767
177.0,0.43274332827376527
178.0,0.5766455944397085
179.0,-0.037987306410717125
180.0,0.3223239209762606
181.0,-0.25399720349666405
182.0,-0.40600733864379174
183.0,-0.1408047742535054
184.0,0.10303419839459005
185.0,-0.4871511308494328
186.0,0.19560135630003306
187.0,0.733317574012233
188.0,-0.016406800182973136
189.0,-0.3935983620489285
190.0,-0.5008434989608176
191.0,0.11149732531484013
192.0,0.07585893359477491
193.0,-0.18841231731379626
194.0,-0.5206094008107314
195.0,-0.4044185238330601
196.0,-0.6009559150640167
197.0,0.2764818835475211
198.0,-0.3306390551646882
199.0,0.8646096439598425
200.0,0.798804158699758
201.0,-0.09351016548235302
202.0,0.7452823819529345
203.0,1.532382545629223
204.0,0.39376347698782654
205.0,0.3417683580905626
206.0,0.33884818359160906
207.0,-0.5890858872106954
208.0,-0.21294124895966582
209.0,-0.3640467057313711
210.0,-0.5627954623026334
211.0,0.22061895199637938
212.0,-0.015867986869406714
213.0,0.07403810106503905
214.0,-0.3280848741187824
215.0,-0.5777147817259599
216.0,-0.1493777667836687
217.0,0.42899057002590146
218.0,0.593100616239998
219.0,-0.30659044504936783
220.0,-0.23036385103095747
221.0,-0.5607584108317512
222.0,-0.07458476069733055
223.0,0.12245771922197168
224.0,0.1348171618740892
225.0,-0.25691809072564775
226.0,0.2836262294717796
227.0,0.3748936675971142
228.0,-0.36502453232399446
229.0,-0.05616896474765165
230.0,-0.04746648270576792
231.0,-0.029013951065523624
232.0,0.23887314962163542
233.0,0.31816784363287964
234.0,-0.4199745705453647
235.0,-0.26407880450958965
236.0,0.11211667894112431
237.0,0.10909082066692355
238.0,-0.5475049226042342
239.0,-0.16437420409643722
240.0,0.5649189488647891
241.0,0.304839192897319
242.0,0.12845397932576208
243.0,0.5981522667607205
244.0,0.28312264284235045
245.0,-0.2096964811824813
246.0,0.5945683065124121
247.0,0.2814756983394511
248.0,-0.5436772230119716
249.0,-0.2879009826307475
250.0,-0.43102024915521875
251.0,-0.3919427973436553
252.0,-0.02195661433548879
253.0,0.8611788940602991
254.0,0.9655545807214899
255.0,0.18802079378087888
256.0,0.5438152893323791
257.0,-0.28810493655563507
258.0,0.3338553465090821
259.0,-0.46440832300037627
260.0,-0.4057663535650116
261.0,-0.26952361217317267
262.0,-0.40831570906224635
263.0,-0.08052761449769452
264.0,-0.24535389846382
265.0,-0.030134781917115272
266.0,-0.14903287808293414
267.0,-0.5405299916580908
268.0,-0.34035090423267333
269.0,-0.5395533150301496
270.0,0.5059591923858818
271.0,-0.3135483732933355
272.0,-0.5375144776843153
273.0,-0.5366501910415946
274.0,-0.39029766665091176
275.0,0.092771168898651
276.0,-0.05035448935458814
277.0,0.18896603510249055
278.0,-0.047598981242837735
279.0,0.4132399859728684
280.0,0.8083362604333711
281.0,0.3189686907542292
282.0,0.7536660896560448
283.0,-0.29801956055746287
284.0,0.4100822641303489
285.0,0.002687167142114477
286.0,0.21245132864227267
287.0,-0.5192325292332451
288.0,1.0265484323609715
289.0,-0.35172088583919625
290.0,-0.3689426440375115
291.0,-0.4094422853429974
292.0,-0.5147490105510119
293.0,0.5002428894240404
294.0,0.9625430779369744
295.0,0.17740849051523755
296.0,-0.454732774976286
297.0,0.39351237857444854
298.0,0.841476254925643
299.0,0.24513266716625715
300.0,0.32782840479151654
301.0,-0.513224393825717
302.0,0.08743956739935943
303.0,0.2832893026360098
304.0,-0.4049123394972428
305.0,0.1704847125037171
306.0,0.37411063511746767
307.0,0.22817973387596613
308.0,-0.24982835980564266
309.0,-0.05915163588260941
310.0,0.024097962009913432
311.0,-0.05480953724038906
312.0,0.12147489997900818
313.0,-0.5033952570723491
314.0,0.8051393359032072
315.0,-0.20443552798813458
316.0,-0.11194489747606029
317.0,-0.46752690803972774
318.0,0.2061649149427185
319.0,0.529921927356351
320.0,-0.1401427015123678
321.0,-0.40307844457931274
322.0,-0.4422777364824966
323.0,-9.842530949044637e-06
324.0,-0.24940266299815572
325.0,0.18568745285190624
326.0,0.1970647277375157
327.0,-0.41071420911752526
328.0,-0.06375823438298983
329.0,-0.4573587080340784
330.0,-0.39900402052524064
331.0,0.24030524532303688
332.0,-0.26053049751703744
333.0,-0.49183846426081046
334.0,-0.05478329035749341
335.0,-0.32749719486050005
336.0,-0.3439595145710168
337.0,-0.5217069889631292
338.0,-0.46077453575290395
339.0,-0.003012498670130981
340.0,-0.35746152887506144
341.0,0.6005703484405692
342.0,-0.17003405266529736
343.0,-0.16740991925793075
344.0,-0.13739051934090396
345.0,0.9039184678459692
346.0,0.6631952876088568
347.0,0.6483337061958209
348.0,0.9539100500522725
349.0,1.2462838760763018
350.0,-0.4109950078604257
351.0,0.08510022684363983
352.0,0.40336682198151397
353.0,-0.13491116754349797
354.0,0.5041559999034172
355.0,-0.5112172003905187
356.0,0.04451133725763168
357.0,-0.13038012840029256
358.0,-0.0699124414021397
359.0,0.7283757220855948
360.0,1.114006712376605
361.0,0.5233922531845165
362.0,-0.40863726457515903
363.0,-0.2761509855235045
364.0,-0.5080106967460187
365.0,-0.03739452824669831
366.0,-0.09230459706057736
367.0,-0.02501441092535711
368.0,0.19018500811014039
369.0,-0.27443045340168004
370.0,-0.49028474375343734
371.0,-0.38010436885540383
372.0,0.045916912382831576
373.0,-0.5073197831971207
374.0,1.0502053197925596
375.0,-0.09323283840557611
376.0,0.037454230040794734
377.0,-0.20208781770106177
378.0,0.3136999019065422
379.0,0.009991456015676081
380.0,0.4858858239305067
381.0,-0.2960500668141037
382.0,0.4969536977033697
383.0,-0.09286465734686866
384.0,0.9188306061151257
385.0,0.04777991303564921
386.0,0.14954093523879186
387.0,-0.0485836385864894
388.0,0.36655007831298003
389.0,-0.5036819922682259
390.0,0.30174563161039314
391.0,-0.11164568609187964
392.0,-0.48091783108926606
393.0,-0.4465059390347856
394.0,0.05061144298741105
395.0,-0.42334768840323866
396.0,0.006321854038493224
397.0,-0.2465432150154689
398.0,-0.10556442675559258
399.0,0.08357590704816364
400.0,-0.49714407617332507
401.0,1.006169230198099
402.0,0.4310681553771709
403.0,0.20167400548186176
404.0,0.18189981501115182
405.0,-0.43654407642872506
406.0,0.5990845287586142
407.0,0.16345264964210576
408.0,-0.3569322019358382
409.0,-0.30706643582547855
410.0,-0.3998560430152701
411.0,-0.4152597238835476
412.0,0.04950249874068008
413.0,-0.34455918300029503
414.0,0.26422495763139753
415.0,-0.13270681311318555
416.0,0.0869624783720333
417.0,-0.32811897219392205
418.0,-0.10837100130016952
419.0,-0.5041406980565393
420.0,-0.5053163302212994
421.0,-0.4284404371171884
422.0,-0.45169613109863627
423.0,0.36298145036042817
424.0,-0.013435205555503149
425.0,0.4446830394537359
426.0,0.19247157756908528
427.0,0.6080581931338349
428.0,-0.3904578134586084
429.0,-0.5171963470514715
430.0,0.06985261444426549
431.0,0.6796974642907115
432.0,0.903710977045484
433.0,-0.1677644666495655
434.0,-0.1435722138140556
435.0,0.30339383074876747
436.0,-0.31028524150995246
437.0,0.8609422221330463
438.0,0.16313002864357118
439.0,-0.18148308940980018
440.0,-0.40906287855361306
441.0,-0.20148066869341696
442.0,-0.5376048542873161
443.0,-0.031202745209736538
444.0,-0.5417863362189724
445.0,0.1573134895150402
446.0,-0.4124437416403959
447.0,-0.42221389570416196
448.0,-0.2298338756535242
449.0,0.04068438384278805
450.0,0.2695850294201684
451.0,-0.16073950667732217
452.0,-0.5492655932181973
453.0,-0.2043741284448704
454.0,0.6436297770216148
455.0,0.7086882656924202
456.0,1.1475034235262624
457.0,1.2682964508979278
458.0,-0.2054466353094061
459.0,1.2497461613305072
460.0,0.28668237639778194
461.0,0.365381912856951
462.0,-0.28616624267374335
463.0,-0.3733604656089543
464.0,-0.4291711440037817
465.0,0.5477593268771397
466.0,0.016654400204242137
467.0,-0.1121206556265672
468.0,-0.3205996189561116
469.0,-0.3229847575069989
470.0,-0.27470659454052004
471.0,0.09971048849543396
472.0,0.2687217894204703
473.0,0.48260226874580714
474.0,-0.012750812733056893
475.0,-0.38382947705217374
476.0,0.5068197518011923
477.0,-0.5333078709534821
478.0,-0.5629768852179751
479.0,0.5451332428383654
480.0,0.23794097584957985
481.0,0.27877494230516386
482.0,-0.10032916286009419
483.0,-0.19783046725692788
484.0,-0.26158759037826884
485.0,-0.17850466673893162
486.0,0.437948464413199
487.0,1.004619212387491
488.0,0.5703550026389602
489.0,-0.29807369405941436
490.0,-0.12838008726869393
491.0,0.17657826432844104
492.0,-0.4182826137002882
493.0,-0.5736890524460747
494.0,-0.1686432467670262
495.0,-0.5800905315535649
496.0,-0.36248416466695016
497.0,-0.5215839779505077
498.0,0.5280171120614381
499.0,0.5255768990754759
500.0,1.2184120615254588
501.0,0.8578002590036451
502.0,0.5982587970202091
503.0,1.2420604304699343
504.0,0.7197013808450533
505.0,-0.5918030879322175
506.0,0.766102865674954
507.0,-0.10876506315085
508.0,-0.1218378019823792
509.0,0.05510453774568125
510.0,-0.5633123347068616
511.0,0.33398388335938545
512.0,0.3054168435810709
513.0,0.12875826134018786
514.0,-0.11809318255929879
515.0,-0.4912475830375562
516.0,-0.5841248295505235
517.0,-0.24687272429371226
518.0,-0.27418084169358165
519.0,-0.42139420765296454
520.0,-0.4061128185341265
521.0,0.17382801258186054
522.0,0.5417427109542845
523.0,-0.5482172630967573
524.0,-0.23273526462852223
525.0,-0.5363976297925654
526.0,-0.5671701456576927
527.0,-0.36235848038552465
528.0,-0.1730252972181488
529.0,-0.4773984665066536
530.0,-0.5725241226010588
531.0,-0.27531978312690025
532.0,0.9005898929494518
533.0,0.6045076198385269
534.0,0.115252711826625
535.0,0.12445778242802585
536.0,-0.568778954708394
537.0,1.2391840459431562
538.0,1.0437529220360942
539.0,-0.23081974461854338
540.0,0.49379925188418405
541.0,-0.2944313229824727
542.0,0.4806334656238368
543.0,-0.3388306049544506
544.0,0.0471629266171576
545.0,-0.18767161516062547
546.0,-0.14128077256556776
547.0,0.800842566179864
548.0,0.4074081035435505
549.0,-0.5387814729978918
550.0,-0.5721170785574947
551.0,0.19549104257249317
552.0,0.5900934745228006
553.0,0.731745322841726
554.0,0.09650363246997207
555.0,-0.5783842034055603
556.0,0.48235587480743436
557.0,-0.5815043110795176
558.0,-0.026298248921564515
559.0,-0.4316542512907222
560.0,-0.34549745384800906
561.0,0.14451611216883742
562.0,0.022679189983662695
563.0,0.12436772290383269
564.0,0.6874405197633925
565.0,-0.48957374507691254
566.0,-0.28058521162320826
567.0,-0.3218883987404263
568.0,-0.5089111517454739
569.0,0.06653394524947676
570.0,-0.017610153726789313
571.0,0.8344704260394948
572.0,-0.4297441806760902
573.0,-0.08036632974923874
574.0,-0.5684725197806235
575.0,-0.5682587298984373
576.0,-0.005644933257436202
577.0,-0.3302584737197764
578.0,-0.26828473317654844
579.0,1.02450526152758
580.0,-0.5492299898446029
581.0,0.12834110967266898
582.0,0.022750215542424068
583.0,-0.28700195783331567
584.0,0.531890153798539
585.0,0.2656186260748352
586.0,0.5148376063373739
587.0,0.8518586003278137
588.0,-0.31181472706170155
589.0,-0.44532264798060994
590.0,-0.4301773958723132
591.0,-0.6303038725323956
592.0,-0.021379985960323533
593.0,1.492226201979754
594.0,0.5883165785806312
595.0,-0.6329983013033664
596.0,0.5304242833188417
597.0,0.7544572661293059
598.0,0.06439451299366272
599.0,-0.13521899372285207
600.0,-0.3003437066925669
601.0,0.523494789692953
602.0,-0.639470318975298
603.0,0.22101494462521765
604.0,0.4875997958524978
605.0,1.7056111938430896
606.0,0.9152314747742549
607.0,0.3924849659899059
608.0,-0.16731639729407338
609.0,-0.26407423852763234
610.0,-0.22245389082448208
611.0,-0.5107939286492589
612.0,0.17502998989721785
613.0,0.3284586417053472
614.0,0.3638672525216833
615.0,0.01733654682613739
616.0,-0.6015918401457836
617.0,-0.633453791112429
618.0,0.8961171988264075
619.0,0.4659606040302773
620.0,-0.1858526619249261
621.0,0.003841171840743618
622.0,-0.3233493305390834
623.0,0.3541153446084595
624.0,-0.3986353634219659
625.0,-0.3740128298258536
626.0,-0.1236218871616469
627.0,0.6531662199037567
628.0,-0.5459351648603061
629.0,-0.6201335653142241
630.0,0.20469596109836152
631.0,-0.4959885879398613
632.0,-0.5408064795789412
633.0,-0.5482053234367174
634.0,0.6373500073816423
635.0,0.04011954225400305
636.0,0.349442702805862
637.0,-0.3590891824635041
638.0,-0.25725642327352655
639.0,-0.18612169977811688
640.0,-0.14259920289686367
641.0,0.5606367886371667
642.0,0.6400663210125354
643.0,1.131261823896566
644.0,0.8318675355767438
645.0,0.328780184811887
646.0,-0.384168968476837
647.0,0.49552753735579835
648.0,-0.6356316628742709
649.0,0.09446212150844702
650.0,-0.16262038572479187
651.0,-0.11175422801497092
652.0,-0.20292318599369857
653.0,0.23190261052869765
654.0,0.11995898277124617
655.0,-0.6233734324607891
656.0,-0.1182754671742745
657.0,-0.408128226070103
658.0,-0.35302544122497653
659.0,0.5892918365607437
660.0,0.48232632974825873
661.0,-0.5004687609230734
662.0,0.49006292716924094
663.0,1.0457373741737164
664.0,1.193611651241131
665.0,-0.036392784340936624
666.0,0.3443863484801607
667.0,0.5633588000197007
668.0,0.24692622457316526
669.0,-0.03707830559157088
670.0,-0.4512960616658831
671.0,-0.4923192482350826
672.0,0.29186871395055203
673.0,-0.29898449819428546
674.0,-0.6044748104940564
675.0,0.6481640085951047
676.0,-0.40054113946254793
677.0,-0.261376752738114
678.0,-0.03648625595199573
679.0,0.34415681155705014
680.0,0.056240482587290974
681.0,0.1676028813221191
682.0,-0.5970086116177522
683.0,-0.02936097734196108
684.0,-0.5636334364036275
685.0,-0.08375996962441701
686.0,-0.5928791681654649
687.0,-0.2700418908570314
688.0,-0.3532290285450114
689.0,-0.4379924806997449
690.0,0.12877689359426503
691.0,-0.41277529521961476
692.0,-0.2861906705280848
693.0,1.002815153884802
694.0,0.030864983705578886
695.0,-0.13593318867735482
696.0,0.31466119686201777
697.0,-0.2961576787029943
698.0,-0.09737521400189014
699.0,0.8995264903025092
700.0,0.5142186667002473
701.0,0.28917799340172046
702.0,-0.5208173164047675
703.0,-0.5895731096724173
704.0,0.7282952238310072
705.0,0.4352270175326074
706.0,-0.5044633613774337
707.0,-0.09595167522127013
708.0,-0.30758117851234357
709.0,-0.4453412653053492
710.0,-0.44659381907980195
711.0,-0.22601928129099635
712.0,0.31898598480659046
713.0,0.5428693768344864
714.0,0.11013315501029697
715.0,-0.037258539416541336
716.0,-0.39597047421107806
717.0,-0.02860620236498268
718.0,-0.47932836418081776
719.0,-0.23695041313877785
720.0,1.1105411042850715
721.0,1.2677076885043659
722.0,0.688665674994456
723.0,0.6850524809980435
724.0,-0.5963826676837012
725.0,-0.6292478239769759
726.0,-0.5588454558025269
727.0,0.23923937772142922
728.0,-0.0688896173109681
729.0,0.39713976100256
730.0,-0.6409834157150932
731.0,0.28274675658433346
732.0,-0.6347398867399543
733.0,-0.5998853915183069
734.0,-0.5284093688616884
735.0,0.1872169138945905
736.0,0.014023260667107795
737.0,-0.5666638190199709
738.0,-0.45334368938240144
739.0,-0.04262382993038205
740.0,-0.5459786541065182
741.0,-0.27701199653522124
742.0,-0.291807237119012
743.0,0.0421956438709854
744.0,-0.2563004447317252
745.0,0.11259229202090604
746.0,1.1233959284364645
747.0,0.8470983394469515
748.0,0.8210308663151978
749.0,0.3979016576533182
750.0,-0.36027687210035325
751.0,-0.6844897612613036
752.0,0.6745752067670511
753.0,0.61886135040427
754.0,0.46596611685461464
755.0,0.6121951236342975
756.0,0.11592386565206969
757.0,0.24923213029965818
758.0,-0.5229867168225528
759.0,1.1519159430859878
760.0,1.272159451216941
761.0,1.332608611408153
762.0,0.7162850634219861
763.0,-0.17701410239695015
764.0,0.4992787604093569
765.0,-0.5059490687232826
766.0,0.21103487101427998
767.0,-0.30817989516780425
768.0,-0.6107005431488237
769.0,-0.7144518720243394
770.0,-0.5330581070530163
771.0,-0.717598495635647
772.0,-0.6875645794875469
773.0,0.5828931612975192
774.0,-0.2260928027085321
775.0,-0.3031272403181964
776.0,0.11614501802144139
777.0,0.140800859876
778.0,-0.1345720543834572
779.0,-0.3312204314289232
780.0,0.4702809273177653
781.0,0.6491822940075171
782.0,0.8379625515882666
783.0,-0.17644169933381437
784.0,-0.053076985567574786
785.0,0.006642513993410093
786.0,-0.6248161195541915
787.0,-0.07360270052576356
788.0,-0.10838504134288518
789.0,0.22372814557930387
790.0,-0.6494068950569816
791.0,-0.5219590058358703
792.0,-0.17916214554960597
793.0,0.6318949952374039
794.0,0.5768267457124676
795.0,1.4176655567788499
796.0,1.6273763802575836
797.0,-0.517702254844115
798.0,0.81233472931751
799.0,-0.7140321120396678
800.0,0.24636008503129037
801.0,-0.5930431292474236
802.0,-0.6602679617136098
803.0,-0.3540211382217945
804.0,-0.41831615020189306
805.0,-0.5535876391608597
806.0,-0.22288965259509774
807.0,-0.3497516003778754
808.0,-0.18520047266890027
809.0,0.4530684324620198
810.0,1.5693094687931803
811.0,0.5887121458902546
812.0,0.547574642428981
813.0,0.40938006191922816
814.0,0.3884131142252699
815.0,0.4426770930506625
816.0,-0.5662496866173263
817.0,-0.6089391852876522
818.0,-0.7233982114180482
819.0,-0.3523477593142609
820.0,1.0258402717033315
821.0,1.7725376159637696
822.0,-0.254084519344994
823.0,-0.5485749611621163
824.0,-0.545532804681284
825.0,-0.3465821466472633
826.0,0.15830508305728774
827.0,0.3150395980430082
828.0,-0.51347271293654
829.0,0.3332737075443366
830.0,-0.7374198120076184
831.0,0.33356429896316575
832.0,-0.4326877578316583
833.0,0.4937810123417471
834.0,1.1450440308217513
835.0,0.6417044985799485
836.0,0.8171291315408269
837.0,0.5398727989038516
838.0,-0.7330156536409026
839.0,-0.06732098585380053
840.0,0.66243652560016
841.0,1.0636285314296283
842.0,0.8092008969909108
843.0,0.22071456429031489
844.0,-0.3915883362988888
845.0,-0.1834360404794324
846.0,0.2701065943763765
847.0,-0.17604598780320857
848.0,0.9055368044913951
849.0,1.1809696901658522
850.0,0.007593264378181974
851.0,-0.1193614411590943
852.0,0.21155991696855347
853.0,-0.09804879388697474
854.0,-0.7373815080051026
855.0,-0.7379040139232633
856.0,-0.3460361443556749
857.0,-0.4573322013229111
858.0,-0.24950690741696158
859.0,0.09569435667470028
860.0,-0.42555590761936757
861.0,-0.5535631844403501
862.0,-0.256036658391456
863.0,0.17960605660063012
864.0,-0.2691221582486349
865.0,0.4311971296045043
866.0,-0.5454274090198409
867.0,-0.5594261156685227
868.0,0.2533611184926158
869.0,-0.7136913878762174
870.0,-0.6789974389788764
871.0,-0.5625338157220394
872.0,-0.5698782639408848
873.0,-0.6462217697565701
874.0,0.25009867888183124
875.0,0.588375807995354
876.0,-0.22678532726416423
877.0,-0.36627109237720046
878.0,1.1078630393220934
879.0,0.6550156222805728
880.0,0.9484101412637892
881.0,0.35738355831637414
882.0,0.3439319181726852
883.0,0.534414688030545
884.0,-0.03739027485822899
885.0,-0.7336013164297709
886.0,-0.3616802180882276
887.0,-0.5985696749402523
888.0,0.2965965886319396
889.0,-0.2738939759079272
890.0,-0.7330284853455498
891.0,0.2515449910279117
892.0,-0.4059723502834662
893.0,0.4695170434771382
894.0,0.42891086466050976
895.0,-0.10567815194576446
896.0,0.18098312276475237
897.0,0.2339405655070913
898.0,-0.18881811981868324
899.0,-0.2074370008220361
900.0,0.028419398336121615
901.0,0.3272954092578494
902.0,0.6557531843809284
903.0,0.556117755579916
904.0,1.3680266130306644
905.0,-0.3552590148252473
906.0,0.5815209808746703
907.0,-0.12464252709259593
908.0,-0.5046626564378793
909.0,0.23405429049493032
910.0,0.31396133759545264
911.0,-0.7298509979165783
912.0,-0.592493098168145
913.0,0.1220685088068173
914.0,-0.08025235546917908
915.0,0.3621177552423872
916.0,0.5387308734036116
917.0,2.561455325845433
918.0,3.1078991405011442
919.0,2.0567640976655044
920.0,1.5104719003730298
921.0,1.0631392082089146
922.0,-0.1079151079239582
923.0,0.2021105225912404
924.0,0.12583153657108948
925.0,0.0744389594783238
926.0,-0.7349278397172285
927.0,0.0795107121719616
928.0,-0.051550827948003364
929.0,-0.4844326141030398
930.0,-0.6553254743795085
931.0,-0.04815712909707304
932.0,-0.3704468201671208
933.0,-0.05894702491558068
934.0,-0.48680550503034603
935.0,-0.6477702369653274
936.0,0.26907688985751965
937.0,0.18354150517192636
938.0,-0.22904246447657406
939.0,0.31688938557718693
940.0,0.28793607998895
941.0,-0.22975734375736895
942.0,-0.32860941360639956
943.0,0.8863624759797973
944.0,-0.09124882645169807
945.0,0.4183664630077002
946.0,-0.36042336564609967
947.0,0.34407362981250145
948.0,0.8341644164943147
949.0,-0.20762566657156378
950.0,-0.10045343566086962
951.0,0.20674322297344871
952.0,-0.33732116290008046
953.0,0.05369851513253987
954.0,-0.37906840110490025
955.0,-0.3475217568177766
956.0,-0.6520219342326827
957.0,0.16430037085032012
958.0,-0.2744312994815419
959.0,0.3734144245714769
960.0,-0.5320472183784588
961.0,-0.2836337437908665
962.0,-0.4540665674194314
963.0,-0.62886998103291
964.0,0.48356417708208
965.0,-0.18783922584549562
966.0,-0.061839921610976845
967.0,-0.4782580215912471
968.0,0.05054436278319829
969.0,0.5579032085595385
970.0,0.8273564347515747
971.0,-0.3253817529689378
972.0,1.0807028055816992
973.0,1.02553815301934
974.0,-0.20971699538844102
975.0,-0.1890679784040934
976.0,0.3909015547020209
977.0,-0.03341056229956185
978.0,0.23089501435865123
979.0,0.7148495461205486
980.0,0.14063330898917337
981.0,0.6018396876479125
982.0,-0.28979488152746263
983.0,1.656996208200305
984.0,-0.552354346405808
985.0,-0.2063836895440158
986.0,-0.1549387656516491
987.0,-0.7053513003676325
988.0,0.6057931782752841
989.0,-0.6837627577772453
990.0,-0.7112381697396172
991.0,-0.0039764519381222385
992.0,-0.13949263103170084
993.0,-0.7180385160467975
994.0,0.19771480221019455
995.0,-0.45328491402726107
996.0,0.00859808437575027
997.0,-0.3470991624894206
998.0,-0.7309888333462724
999.0,-0.41519986342194054
1000.0,0.2334517246017367
1001.0,0.26053050954900947
1002.0,1.2841349737729275
1003.0,0.1885244379800226
1004.0,0.7166566541629951
1005.0,0.11153557105285661
1006.0,0.6958903103415917
1007.0,0.045583198580714135
1008.0,-0.7607959000531898
1009.0,-0.017415666899816773
1010.0,-0.7669040000595692
1011.0,-0.28425963483213534
1012.0,-0.3812011325420248
1013.0,-0.7758732764184194
1014.0,-0.04579011005092293
1015.0,-0.3930986537466027
1016.0,0.8946726977070902
1017.0,0.8138784664669195
1018.0,-0.11140218397776702
1019.0,-0.19156682350787868
1020.0,-0.4984223732843811
1021.0,-0.6128990409310001
1022.0,-0.3443749884668244
1023.0,0.34427453509867256
1024.0,-0.6194781417138681
1025.0,-0.11170534028534695
1026.0,0.425455171007745
1027.0,0.641168111341869
1028.0,1.191093951180643
1029.0,1.7302323987866222
1030.0,0.8420888325911067
1031.0,0.5375276400980711
1032.0,-0.10523623280013628
1033.0,-0.47396912050026446
1034.0,-0.7152325334842305
