Time,residuals
84.0,-0.03939424920409035
85.0,-0.15906785723380026
86.0,-0.22249667900968054
87.0,-0.007178125642623268
88.0,-0.12192896706617501
89.0,-0.01819725804487282
90.0,0.3429756714321705
91.0,-0.03898871389500502
92.0,-0.10706010700421481
93.0,0.6446750823573064
94.0,-0.1828970669385975
95.0,0.1328879531639986
96.0,0.503831170814523
97.0,-0.16015491263873088
98.0,0.2081574116026615
99.0,-0.040505387889995415
100.0,-0.17440666865130167
101.0,-0.08329526638503032
102.0,-0.021482027877289034
103.0,0.2486356204414228
104.0,0.4482133440263962
105.0,-0.14290135055335165
106.0,-0.020417981374335537
107.0,0.0017882814972837724
108.0,-0.09164557831375966
109.0,-0.020200997749075578
110.0,-0.12297697454352596
111.0,-0.20787061771163973
112.0,0.3468128354854506
113.0,0.30340952493032036
114.0,-0.11458968798038069
115.0,-0.15499857737417153
116.0,0.028340564501468157
117.0,0.1472974927149615
118.0,-0.14374970797100017
119.0,-0.11746554952815055
120.0,0.04199547231378137
121.0,-0.056074112067366844
122.0,0.08015257663535569
123.0,0.5703304288730113
124.0,-0.148839683675906
125.0,0.22082088649855836
126.0,0.014377197652017948
127.0,-0.12016739636317467
128.0,-0.05389189395500649
129.0,0.001611540808571288
130.0,-0.026745675721419337
131.0,-0.19424495792764057
132.0,-0.18030367497878458
133.0,0.17364453243032868
134.0,-0.16907765640410194
135.0,-0.011722612249729203
136.0,-0.12153746152825598
137.0,-0.06325083874108911
138.0,-0.18902632568020378
139.0,-0.16825087537226383
140.0,-0.1399950991560445
141.0,-0.2048982773528331
142.0,0.1779181322921421
143.0,0.15475757960603376
144.0,-0.08624980885913627
145.0,0.3371272549447643
146.0,0.3389913178425478
147.0,0.17449578776523939
148.0,0.36425744455405473
149.0,-0.16617727192048443
150.0,0.2804889417391342
151.0,-0.05661000905913066
152.0,0.17446172631009926
153.0,-0.1567883398009508
154.0,-0.016476953279649875
155.0,0.005182373252394179
156.0,0.025867158604573004
157.0,-0.15367292812812774
158.0,-0.0960879540004653
159.0,-0.12827243044446898
160.0,-0.0674931777883166
161.0,-0.08480736094587213
162.0,-0.05168163731118047
163.0,0.42562052426357017
164.0,0.23474491767757238
165.0,0.2682370308690791
166.0,-0.100233145180948
167.0,-0.024660133516300697
168.0,0.30316614770423933
169.0,-0.024033488029917893
170.0,0.0038393923730051793
171.0,-0.04637391148016423
172.0,0.04559388402749692
173.0,-0.10259618620839087
174.0,0.46142407342675806
175.0,-0.1486744523481454
176.0,0.14156318845092453
177.0,-0.1261502622616745
178.0,-0.09015149248034554
179.0,0.0705511057580061
180.0,0.04139884727133203
181.0,-0.09869557065820689
182.0,0.01697607609073426
183.0,-0.03350050633705215
184.0,-0.15359465229471286
185.0,-0.1876314134101389
186.0,-0.07656227389043749
187.0,-0.17741600398943347
188.0,-0.06667750168600409
189.0,-0.13184711990701667
190.0,-0.10857751256362416
191.0,-0.009216895225787058
192.0,0.11773394350266486
193.0,0.1419054414490964
194.0,0.4535657010404532
195.0,-0.048157628078824954
196.0,-0.09729531030646044
197.0,0.518443568756344
198.0,-0.16926139302007162
199.0,0.06699362708084927
200.0,-0.06522916364728318
201.0,-0.08072497853754115
202.0,-0.12989557857218553
203.0,0.1353128320022881
204.0,0.2472870488641003
205.0,0.29461436652724765
206.0,-0.10441145271835095
207.0,-0.06197127163069649
208.0,-0.07822074862020084
209.0,0.011052480194527203
210.0,0.005115155980049579
211.0,-0.18515931244408687
212.0,0.31965918139263794
213.0,0.03818580009024053
214.0,-0.2119039904384014
215.0,-0.16477950777733966
216.0,0.12210809200799655
217.0,-0.097875479148858
218.0,0.20911651279694748
219.0,-0.019407774592235805
220.0,-0.13966794266523133
221.0,-0.1348652842737687
222.0,0.20381342118579204
223.0,-0.2027828250149051
224.0,0.28126972520709514
225.0,-0.19952168614155186
226.0,-0.07649486475923939
227.0,-0.10277209529972647
228.0,0.1655079558352926
229.0,-0.16692191965243636
230.0,-0.13209820703949648
231.0,0.02470173857088015
232.0,0.13324648563897007
233.0,0.2799990091077941
234.0,0.4011826914874657
235.0,-0.09423011364509892
236.0,0.06189131499131456
237.0,0.19294124944827706
238.0,0.049055314874829115
239.0,0.159192370468968
240.0,-0.1893244179647537
241.0,-0.07564478054352972
242.0,0.03006197399017657
243.0,0.10460514003897947
244.0,-0.10956409882666862
245.0,0.00272845414356393
246.0,0.6589288741239351
247.0,-0.09471859396625221
248.0,0.18682924318147637
249.0,-0.11692358520412321
250.0,0.48878272884721335
251.0,0.13955825893273854
252.0,0.05669941071002621
253.0,0.26764341063266944
254.0,-0.18606258326538133
255.0,0.051204067982956736
256.0,-0.038839507045645316
257.0,-0.11844813693763406
258.0,0.05014598658044367
259.0,-0.12688167701467043
260.0,-0.16467268693816156
261.0,-0.15535038251515582
262.0,0.11762715788940825
263.0,-0.03307958765185948
264.0,-0.15531762199934615
265.0,-0.10230654341763187
266.0,-0.21045874148945476
267.0,-0.11025498086981608
268.0,-0.10760439130669025
269.0,-0.21693825679806256
270.0,-0.034991795105715984
271.0,0.23465988877837746
272.0,0.026567569514232725
273.0,-0.03442855269519646
274.0,-0.1494948369183669
275.0,0.16957657147825844
276.0,-0.11249541729897283
277.0,0.18798878734815816
278.0,-0.18655811280539983
279.0,-0.18952964634125813
280.0,-0.1526758001517446
281.0,-0.21669458629862012
282.0,-0.14747487971445583
283.0,-0.11814815363248216
284.0,-0.1776869147266375
285.0,-0.03957796443589778
286.0,0.47064029842759
287.0,0.06573897844272059
288.0,-0.0464073083570945
289.0,-0.12814274355874677
290.0,0.042485576376297796
291.0,0.21813584790536195
292.0,0.15754238929032727
293.0,-0.14860639923101912
294.0,0.0766918068826215
295.0,-0.14227599458196832
296.0,-0.10775947916661291
297.0,0.30166092092862606
298.0,0.033289853692780036
299.0,0.10553106957140163
300.0,-0.1803809697306317
301.0,0.19271519504062923
302.0,-0.11592760258008347
303.0,-0.17680056604529232
304.0,-0.07642364128760298
305.0,0.24814059931856908
306.0,0.3505454068612476
307.0,-0.13173691649398417
308.0,0.03237966072311377
309.0,0.04545419312765819
310.0,-0.07112431063495561
311.0,0.1275642555936667
312.0,0.18352027805241522
313.0,0.12767234904134095
314.0,-0.05374320962315604
315.0,0.09024622683928263
316.0,-0.002203982997315168
317.0,0.01574338901689576
318.0,-0.017910732971956667
319.0,-0.028719581716734555
320.0,0.17423823238811809
321.0,-0.07440979717236373
322.0,-0.13363503343397204
323.0,-0.024003511453032922
324.0,0.0830268209086551
325.0,0.0097757461212295
326.0,-0.08382929896592256
327.0,0.13452210972326484
328.0,-0.1467880580941341
329.0,-0.05157814992996812
330.0,-0.22430265626176113
331.0,-0.0785009486526394
332.0,-0.16097419004751667
333.0,0.4742637074269967
334.0,-0.16453610757519332
335.0,0.33193541888164224
336.0,0.3257345615523403
337.0,0.48303249871859033
338.0,-0.17068565652004483
339.0,0.26686677285380045
340.0,0.3547735783653834
341.0,-0.0030909999087561646
342.0,-0.13190410626214402
343.0,-0.19063102821656336
344.0,0.060809879630466246
345.0,-0.12832110436051702
346.0,-0.008578365146767797
347.0,0.08750983023610875
348.0,-0.16366207310608166
349.0,-0.17155110979970722
350.0,-0.14307256553606834
351.0,-0.15746593021371708
352.0,-0.21082976760167046
353.0,0.33425644842066976
354.0,0.19990318952201386
355.0,-0.17765636704486518
356.0,0.05970714174008779
357.0,-0.1107916116326007
358.0,-0.1732866541396761
359.0,-0.02939005503985942
360.0,0.3514937738861952
361.0,-0.07521027633802668
362.0,0.5023114294945674
363.0,0.22860375474824374
364.0,-0.195822611375513
365.0,-0.026600073287518955
366.0,-0.18163046555798185
367.0,0.33591266197672065
368.0,0.10362931438920664
369.0,-0.1601096481601471
370.0,0.01897027215346092
371.0,0.015666830483327454
372.0,0.162787445707185
373.0,-0.04551202388261322
374.0,0.5682659574305836
375.0,-0.19180430268630586
376.0,0.025316793689696138
377.0,0.147489376983498
378.0,-0.10466145888159076
379.0,0.18870847113737083
380.0,0.5869416440766575
381.0,-0.08998149195127142
382.0,0.23041636409230537
383.0,0.011993420866139082
384.0,-0.00792433418111893
385.0,0.09892965858253633
386.0,-0.13600052307369617
387.0,-0.029221184043329185
388.0,0.07768885147186827
389.0,-0.01993160639816194
390.0,-0.1633885863304176
391.0,0.23244681561219555
392.0,0.10021859947691547
393.0,0.01667831052461638
394.0,-0.0916347389134693
395.0,-0.23265872742281535
396.0,0.1181342448289312
397.0,0.08955517209573705
398.0,-0.07770385179885447
399.0,0.20964792590170656
400.0,0.4994823615214344
401.0,-0.10631333251852904
402.0,-0.18546068349665842
403.0,0.09471234139468665
404.0,0.22606556222250535
405.0,-0.15934139633307276
406.0,0.1291846396475037
407.0,-0.08368908100893901
408.0,0.1311537367712851
409.0,-0.08433514213001464
410.0,-0.09923970938260399
411.0,0.10502972609005595
412.0,0.44757952659981065
413.0,-0.17356079164513316
414.0,0.1310418633611533
415.0,-0.17169537578267863
416.0,-0.07076757626706903
417.0,-0.21821975767526708
418.0,0.36226687333281954
419.0,-0.07547490326323408
420.0,0.10131341604888439
421.0,-0.14563971826838157
422.0,0.3202657408978362
423.0,0.34987374595175713
424.0,0.049957080127928655
425.0,0.36474651242078693
426.0,-0.1972499941638212
427.0,-0.18323758443336402
428.0,-0.14957339581006124
429.0,0.1407719248800809
430.0,-0.16296708072183327
431.0,-0.1304513249904863
432.0,-0.052472692732592974
433.0,-0.08643885604160206
434.0,0.3305620191482076
435.0,-0.00600126790559502
436.0,-0.13357582741349144
437.0,-0.20541480049140512
438.0,0.3971234394661474
439.0,-0.1804540682656064
440.0,-0.008851521281999897
441.0,-0.23114401516483896
442.0,-0.19116297541477822
443.0,-0.05437545748142453
444.0,-0.21323031181355578
445.0,-0.18981291395040903
446.0,0.2740760919113007
447.0,0.05289331803941971
448.0,0.6061250080848174
449.0,-0.0051487700688100935
450.0,-0.1907118800886577
451.0,-0.04319951171272213
452.0,-0.20963123888278914
453.0,-0.09635841860861108
454.0,0.04696064331946681
455.0,0.016925610341217256
456.0,-0.010855700800141865
457.0,-0.050594722454921415
458.0,0.046777274537591784
459.0,-0.12836162440206794
460.0,0.10117522709904214
461.0,-0.1609028097255269
462.0,0.20017369944857094
463.0,0.3867361977359031
464.0,-0.11403268839700492
465.0,0.10187775088911721
466.0,-0.19437723704722074
467.0,0.5486705251471278
468.0,-0.02868440974549008
469.0,-0.17320154426591183
470.0,0.39641778959726715
471.0,0.30630233226272574
472.0,0.06756018757954124
473.0,0.3635023882022269
474.0,0.44877151524000264
475.0,-0.02851798167647468
476.0,-0.03190508803622616
477.0,0.10121093737859799
478.0,-0.18289413062392845
479.0,0.3879548592884762
480.0,-0.22303131567083004
481.0,-0.027024707421044125
482.0,-0.07010686342169814
483.0,-0.0671252826146645
484.0,0.03361034406747604
485.0,0.27722828349856
486.0,-0.03977656750019176
487.0,-0.15273791625760733
488.0,-0.07435949769954836
489.0,0.04367898272206466
490.0,0.562331015072788
491.0,-0.21015164943884326
492.0,-0.23995159980377817
493.0,0.09628372372286853
494.0,-0.0415515456126504
495.0,0.27665440876507674
496.0,0.5120392987916099
497.0,-0.21632529785705495
498.0,-0.2294123322865067
499.0,-0.11829801408591595
500.0,-0.08176209625312808
501.0,-0.20713060202253097
502.0,-0.04602559198806838
503.0,-0.172526660289396
504.0,0.23080014113624908
505.0,0.3279868746126397
506.0,-0.06410226762752319
507.0,0.112899582040066
508.0,-0.15927107656978898
509.0,-0.08781325117098071
510.0,0.0852554582571669
511.0,-0.1543030862707663
512.0,-0.13075222422313987
513.0,0.2634228177805824
514.0,0.3899467248507774
515.0,0.16427455780358685
516.0,-0.11332421177005608
517.0,-0.020575318036475776
518.0,-0.16167670040818188
519.0,0.08995468111092803
520.0,-0.21918198724905802
521.0,0.19234342526851295
522.0,0.049584228757060755
523.0,-0.1736620059519303
524.0,-0.017013940177302678
525.0,-0.03355345323422765
526.0,0.36122783101698436
527.0,-0.2149910904543963
528.0,0.016060424488781255
529.0,0.19831165413116453
530.0,-0.14548866505373037
531.0,-0.06294753502761297
532.0,0.4172980838447074
533.0,-0.16238997899281624
534.0,-0.09198306726447619
535.0,-0.15921573654658633
536.0,0.5205796358865027
537.0,-0.11077863601854457
538.0,0.2054819340416023
539.0,0.15888097860675227
540.0,0.20353792632005585
541.0,-0.1686347791253056
542.0,0.08510769735161494
543.0,-0.0011386889929704824
544.0,-0.04144665418848004
545.0,-0.19173243603987974
546.0,0.15191831664376138
547.0,-0.0010734958277901496
548.0,-0.04493802898029925
549.0,-0.037667485951502044
550.0,-0.19713919941572328
551.0,-0.0744647881947455
552.0,0.24610946978012732
553.0,0.1944615096108569
554.0,-0.15150093425313915
555.0,-0.18604166711288728
556.0,0.03085618037285881
557.0,0.10886193357660717
558.0,-0.20915249526144175
559.0,-0.19108842880022606
560.0,0.01668449795894772
561.0,-0.1037942755169961
562.0,0.05516727151377998
563.0,0.09988598341384664
564.0,0.09549460562972018
565.0,-0.044096741426779607
566.0,0.2376742144641395
567.0,0.06878968697824062
568.0,-0.06024553311950143
569.0,-0.09849804564629822
570.0,0.05929909835571179
571.0,0.2187013907789716
572.0,-0.041859293335501646
573.0,-0.16530567527761425
574.0,0.0658226081633339
575.0,-0.1349501452650494
576.0,0.08225230890310664
577.0,0.008507461644101322
578.0,-0.01484357603850045
579.0,-0.11071471983097081
580.0,-0.16594169682979804
581.0,0.23641797528423553
582.0,0.03958934081210158
583.0,0.13104708210173283
584.0,-0.08463368217059514
585.0,-0.14448602801870414
586.0,0.3116404554355785
587.0,-0.022054956605013554
588.0,-0.019628287091553898
589.0,-0.21568061754852297
590.0,0.39277500417852423
591.0,-0.1301177693085985
592.0,-0.08936307160427187
593.0,-0.09309409451503808
594.0,-0.12156722634827596
595.0,-0.2073012282783582
596.0,0.00904392227019013
597.0,0.03737952152039897
598.0,-0.15718976496755502
599.0,-0.15734581921570037
600.0,-0.17006601899964788
601.0,0.6650381869206987
602.0,1.683258306711677e-05
603.0,0.13343088544567883
604.0,0.38706186259882985
605.0,-0.120612923963895
606.0,0.43776042332089804
607.0,-0.1903294346973515
608.0,0.14514556176332
609.0,-0.10548064269745569
610.0,0.4047829190673043
611.0,-0.11657256407398991
612.0,0.2298882981991911
613.0,0.1402684321844162
614.0,-0.2176440315563815
615.0,0.26831817181154033
616.0,0.20745488516156602
617.0,0.1987965214350193
618.0,-0.03284284998530079
619.0,-0.07649901072041576
620.0,0.16691200949356283
621.0,-0.02057440663896143
622.0,-0.09016570738218072
623.0,0.027814022215905676
624.0,-0.024638441316269077
625.0,-0.24661563841723302
626.0,0.6893255050278579
627.0,-0.008107951232114163
628.0,-0.1612477058864144
629.0,-0.17720910310569374
630.0,0.11122591917007629
631.0,-0.0019247194382889798
632.0,-0.03282493115108592
633.0,0.30009321313450094
634.0,0.05526641542757316
635.0,-0.05453053833236665
636.0,0.31119264054351276
637.0,0.18789006274276243
638.0,-0.23804286615451803
639.0,-0.08056795366784553
640.0,-0.1518346608417495
641.0,-0.03899598474934629
642.0,-0.20636469933898338
643.0,-0.22933225927916698
644.0,0.29711652448850673
645.0,-0.09731877297572988
646.0,-0.045377131627090006
647.0,-0.08925107380081243
648.0,-0.23206650710633958
649.0,0.451491500000878
650.0,-0.003498797427875344
651.0,-0.1959220519041907
652.0,-0.09397399386131583
653.0,0.290216382364292
654.0,0.28989228208308465
655.0,-0.02920441125228551
656.0,-0.20152529469101935
657.0,-0.06678758319219524
658.0,0.14731608491529308
659.0,0.14302591084416516
660.0,0.07695691467571075
661.0,-0.10242334192340538
662.0,0.20343217689573068
663.0,-0.1120538352798395
664.0,-0.18239483652947294
665.0,0.07813397379273995
666.0,0.2099656454985332
667.0,0.07817931314421284
668.0,0.10376261608852877
669.0,-0.06517462343424013
670.0,-0.246039490200271
671.0,0.3582553838066632
672.0,-0.20214043762514497
673.0,0.186095177695908
674.0,0.13815862015102337
675.0,-0.06315863386223258
676.0,0.03165138000094797
677.0,-0.09310485387275635
678.0,0.1643044378460498
679.0,-0.1591164733849735
680.0,-0.21169104403912586
681.0,-0.10481687095219083
682.0,0.16536465848501414
683.0,0.2922101914881155
684.0,-0.1867083071207741
685.0,-0.1199460816693326
686.0,-0.1103043733555798
687.0,-0.18369746594355466
688.0,0.10504935705823748
689.0,0.08818299852485073
690.0,0.11581205044051912
691.0,0.04083344832638808
692.0,0.2829437101374725
693.0,0.5110583602857566
694.0,-0.20555357608933375
695.0,-0.1783747784613615
696.0,-0.0003987338495520243
697.0,-0.04350064560270811
698.0,0.06960341542954607
699.0,0.25448125042494585
700.0,-0.20764706629643329
701.0,0.0007915352502569917
702.0,0.19797854371062956
703.0,0.12069900971802427
704.0,-0.20867569545522327
705.0,-0.12884753055163264
706.0,-0.0738279325049922
707.0,-0.0979151398384634
708.0,0.1523108046451523
709.0,-0.12012448548521898
710.0,-0.21591210402601538
711.0,0.5839093876906487
712.0,0.07792724659630967
713.0,0.2596403133404639
714.0,-0.03615127585185968
715.0,0.2614014929706247
716.0,-0.17721484065495471
717.0,0.2278555250155302
718.0,-0.14060727990416566
719.0,0.08363888356118837
720.0,0.3758336150781405
721.0,0.0047090335526127625
722.0,-0.11508906207875205
723.0,-0.18745980701201034
724.0,0.06314160963317245
725.0,-0.1333937001293697
726.0,-0.1529386719035073
727.0,-0.22144099373754847
728.0,0.1515691401215395
729.0,-0.24220547700616493
730.0,-0.11658986691757536
731.0,-0.1803765902203409
732.0,-0.018681806411816437
733.0,0.22140413536651715
734.0,-0.0636737675773204
735.0,0.35767679201623415
736.0,-0.17311633167169146
737.0,-0.08529219117665571
738.0,-0.06559301968736009
739.0,0.12738948264677752
740.0,0.0447938086944254
741.0,-0.13813284947946866
742.0,-0.1925112052016757
743.0,0.11139137562100243
744.0,-0.1313940000361205
745.0,-0.12179100199781481
746.0,0.457666911606613
747.0,-0.1870234981007545
748.0,-0.08950825971682441
749.0,0.07669771193975244
750.0,0.04048170437212373
751.0,0.05760243053991759
752.0,-0.1177445815631997
753.0,0.13838523575403555
754.0,0.04312430371300097
755.0,-0.03071677123696337
756.0,0.5001283090201432
757.0,0.04854634879322267
758.0,-0.06734933427086676
759.0,-0.19414195601511966
760.0,0.052859521910132046
761.0,0.44179353467745786
762.0,-0.07470982590688863
763.0,-0.06582303856298333
764.0,-0.0401739068899537
765.0,-0.17791652634011673
766.0,0.06338694855349714
767.0,-0.10647960152270328
768.0,0.049284249505130606
769.0,-0.041466891788826565
770.0,-0.07033819604882668
771.0,-0.07455639447109474
772.0,0.043111930188643066
773.0,0.2352497513216651
774.0,-0.1471553370604813
775.0,-0.22169595008824985
776.0,0.05765382967287325
777.0,0.01653909781241908
778.0,-0.20357785505531567
779.0,0.07761593571879061
780.0,0.1596290284319158
781.0,0.008564097188232866
782.0,0.25566005932772273
783.0,-0.06648548219806671
784.0,-0.22071254670598658
785.0,0.4231701615160382
786.0,-0.11029357523640881
787.0,0.43710336462134075
788.0,0.338340702356166
789.0,0.46318622272192367
790.0,-0.2286648714375471
791.0,-0.1116581639560926
792.0,-0.14839455420475575
793.0,0.0754474485306999
794.0,-0.17897119103327644
795.0,-0.16938390198408562
796.0,0.021616232403300184
797.0,-0.21924159495233148
798.0,0.3201535460656777
799.0,-0.005350683370532738
800.0,-0.2446646977699719
801.0,-0.12250345173948862
802.0,0.3409405986869547
803.0,-0.1705902538932885
804.0,-0.11471605291845571
805.0,0.2622911110715662
806.0,0.24422465971134327
807.0,0.43362356630985843
808.0,-0.03219863533910694
809.0,-0.1811412457456214
810.0,0.3806044685614928
811.0,-0.023507882774193523
812.0,0.16078457217558256
813.0,0.2391255695861752
814.0,-0.16339866891778812
815.0,0.08869823270552796
816.0,0.18944586590474294
817.0,0.349555806467544
818.0,0.061520490001671035
819.0,-0.24359558214269633
820.0,0.28667113637250746
821.0,0.4380472711576265
822.0,0.17302092539022773
823.0,-0.04321887494656296
824.0,-0.044306596269665544
825.0,-0.12750615742237942
826.0,-0.25111083347531915
827.0,0.08815443264653766
828.0,-0.04451748283165041
829.0,-0.21710630879077514
830.0,-0.03929339890519912
831.0,-0.01790653476252979
832.0,0.14464129242855872
833.0,0.1503354459002667
834.0,-0.17664305828460783
835.0,0.08279975187316696
836.0,0.38981379371106173
837.0,0.2622491352810078
838.0,0.4425083363810692
839.0,0.08645449660119847
840.0,0.11464140581400728
841.0,0.059071334300850376
842.0,-0.12098906420568856
843.0,0.014404034487469963
844.0,0.12015714186171478
845.0,-0.0796800559277488
846.0,-0.20066448216709068
847.0,0.47951763263572683
848.0,-0.1800267163812318
849.0,-0.19372881957487623
850.0,-0.09349122179525349
851.0,-0.24522753216685175
852.0,-0.17035732240153703
853.0,-0.19360498902855622
854.0,-0.053433647647007976
855.0,-0.21060337303970608
856.0,-0.19521998686852657
857.0,0.046445930419295456
858.0,-0.02811423262290358
859.0,-0.004202934740146491
860.0,-0.18571703710435913
861.0,0.3813924762453826
862.0,-0.21654380632978848
863.0,0.4200906990933213
864.0,0.009866441901832501
865.0,-0.2094154615227404
866.0,-0.21163167153080034
867.0,0.2812566335468402
868.0,-0.04309480870834409
869.0,-0.09836194375274859
870.0,0.07922933641043606
871.0,0.007244017963814964
872.0,-0.23497361923261867
873.0,-0.07413097822710174
874.0,0.008874687135524861
875.0,-0.22070233962644417
876.0,0.5922644890312057
877.0,-0.2071325360663346
878.0,0.002920454679272877
879.0,-0.11836731464069225
880.0,-0.2513766129593974
881.0,-0.1665168145500016
882.0,0.007063298501995829
883.0,0.22493141255070248
884.0,-0.19461151192402562
885.0,-0.25280498776447313
886.0,0.011860268504596316
887.0,0.34533062112104485
888.0,0.4331896691028926
889.0,-0.07137955948981606
890.0,-0.1330809675477546
891.0,-0.004473951723389269
892.0,-0.05962019335387697
893.0,0.24594354462087376
894.0,0.006457865005863983
895.0,0.0002337489750102173
896.0,-0.06270677265065272
897.0,-0.2348976955372178
898.0,-0.16197070662016821
899.0,-0.1653687885030782
900.0,0.44421183175754214
901.0,-0.11052705976366212
902.0,-0.03204627783355757
903.0,-0.13727623478033624
904.0,-0.062082240417494494
905.0,0.04997615591270388
906.0,0.3465429520397558
907.0,-0.01986679255870144
908.0,-0.06443074985393599
909.0,-0.03736000950576862
910.0,0.4543359936783139
911.0,-0.16475863592381768
912.0,0.43341276858771693
913.0,-0.23791696397560386
914.0,0.12813074207354375
915.0,0.21757491944607693
916.0,-0.05323988443423039
917.0,0.5775580483575484
918.0,-0.00021925547656831412
919.0,-0.0673770107369504
920.0,0.6660964999101286
921.0,0.3917191273178924
922.0,0.2135093475703131
923.0,0.03315883717029189
924.0,0.16930808388140212
925.0,0.5983465604163859
926.0,-0.2243290149101642
927.0,0.05834318560798335
928.0,0.12517790553368408
929.0,-0.09945057776720256
930.0,-0.08895421679847298
931.0,0.16351713033844228
932.0,0.2247010954877478
933.0,-0.15643318012096538
934.0,0.3315377525138854
935.0,0.005429085223565555
936.0,0.384269987897767
937.0,-0.06829699511171056
938.0,0.006452491468521726
939.0,0.23186078668591092
940.0,-0.19782138293242751
941.0,-0.008402447418242698
942.0,0.12099564589916839
943.0,0.07200217259141212
944.0,-0.0702769221067609
945.0,-0.18871582519352148
946.0,-0.1474284996420001
947.0,-0.15362418272098996
948.0,-0.21965738032442347
949.0,-0.1634160976612562
950.0,-0.1657253031464851
951.0,-0.018721662096686464
952.0,0.25423672645614315
953.0,0.018876277643383843
954.0,0.19941168745154464
955.0,0.24254875425689248
956.0,0.12024173970805357
957.0,0.25304636130416447
958.0,0.17104915924392083
959.0,-0.14843015721308836
960.0,-0.06797566851374082
961.0,0.2649806169408186
962.0,0.22231531434018809
963.0,-0.06912428930296072
964.0,-0.24440278609237825
965.0,0.21465033951028406
966.0,-0.12763421118327128
967.0,-0.2558612981729753
968.0,-0.21670430546121897
969.0,-0.024988476791588943
970.0,0.09870510707334224
971.0,-0.17020713718494446
972.0,-0.21437507234771608
973.0,-0.1443802990533697
974.0,0.14126056577233853
975.0,0.15899788272847742
976.0,0.04847533711629376
977.0,-0.25695262918736395
978.0,0.24894639155485593
979.0,-0.2319631134719064
980.0,-0.2297512190951989
981.0,-0.008798839317690654
982.0,0.32997868888343473
983.0,-0.025358613441099798
984.0,-0.04162387410084217
985.0,0.004183629870786187
986.0,-0.00437944378914551
987.0,0.273610606296605
988.0,-0.16211057138419827
989.0,-0.17122896215498226
990.0,-0.09314221494470015
991.0,-0.024645824140722195
992.0,0.046840310613339986
993.0,0.08376668733763631
994.0,0.40632223348509955
995.0,-0.2618755565092922
996.0,0.06633821298745496
997.0,-0.06937035373696038
998.0,-0.11605040669425071
999.0,-0.007777663719103933
1000.0,-0.051593232848965775
1001.0,0.05411524564350262
1002.0,-0.12802508971461635
1003.0,0.10277633137358988
1004.0,-0.021507061378081616
1005.0,0.09622598438230562
1006.0,0.02792210511044102
1007.0,0.0008738467196847122
1008.0,0.4602066327818486
1009.0,-0.06800994415352102
1010.0,-0.1914625698434574
1011.0,-0.2531830188231024
1012.0,-0.11855645924885067
1013.0,-0.2302898982641288
1014.0,0.34165559078914115
1015.0,-0.0022893749632049154
1016.0,0.1523011100053488
1017.0,-0.23805287054357946
1018.0,0.13311841701428462
1019.0,-0.0578788624923236
1020.0,0.25449274048276144
1021.0,-0.11993718891620644
1022.0,0.36356421598170485
1023.0,0.08128951930846884
1024.0,-0.1847691925455574
1025.0,-0.06720776183459554
1026.0,0.001486865119456393
1027.0,0.04239606310373828
1028.0,-0.22409390185996445
1029.0,0.41941510258270803
