Time,residuals
203.0,0.11874003900686358
204.0,-0.19153790095229956
205.0,-0.5159047966629091
206.0,0.5730127681239814
207.0,-0.09500080391972165
208.0,-0.21600703664783016
209.0,0.6959695111519127
210.0,-0.203253215104369
211.0,0.180911391995483
212.0,-0.3585739142708905
213.0,0.17821471537267808
214.0,0.3185910417635438
215.0,0.28454780286379056
216.0,-0.4051700975624819
217.0,0.14718607014447704
218.0,-0.42763385765554723
219.0,0.6583873381170772
220.0,-0.498553790286402
221.0,0.08274577094570257
222.0,-0.16477598066151383
223.0,0.3001257620789366
224.0,-0.03883952855941941
225.0,-0.5186539493249229
226.0,0.7279922954294451
227.0,-0.5195132166057121
228.0,0.04844448327506368
229.0,-0.38654950304074964
230.0,0.1492153647083836
231.0,-0.5217648096387266
232.0,-0.06537529662970243
233.0,0.8558321753007244
234.0,-0.12316000589522613
235.0,-0.40226464393776373
236.0,-0.2536956637355362
237.0,1.050752661937075
238.0,0.5933888134028729
239.0,-0.03855841691314332
240.0,-0.5283724272616432
241.0,-0.5291652741035255
242.0,-0.23956830302894772
243.0,0.601215830674893
244.0,-0.5314791754671098
245.0,-0.32772998472286674
246.0,0.2182799710568918
247.0,0.892869629889823
248.0,0.545847908482017
249.0,0.39956803392548634
250.0,-0.535562082852127
251.0,-0.05098087891979669
252.0,-0.2829607462060461
253.0,-0.22170477604425126
254.0,0.5264153136485027
255.0,-0.5384308367176024
256.0,-0.21964814250385611
257.0,-0.4713631269503162
258.0,-0.47718153656636586
259.0,-0.25314280694221336
260.0,0.9146332628131915
261.0,-0.33257458156354114
262.0,-0.19722517204955636
263.0,-0.053095658892681086
264.0,-0.29757983170348185
265.0,-0.5431990241413025
266.0,-0.03917213572395739
267.0,0.2087571581946821
268.0,-0.4679012998432102
269.0,0.11322120573907613
270.0,0.695975244972009
271.0,-0.2700557093473661
272.0,-0.20141513837245928
273.0,-0.2703014509985827
274.0,-0.10168124372019027
275.0,1.27929633299527
276.0,1.6477075520077866
277.0,0.4985005821772912
278.0,1.0535192676297656
279.0,1.1436194334681677
280.0,0.7448363117432761
281.0,0.7496755127947167
282.0,0.1648208057685121
283.0,0.1773631177189665
284.0,-0.21804614749154005
285.0,-0.49761373513707724
286.0,0.25793564998274787
287.0,-0.2599721408727207
288.0,-0.41490030111683346
289.0,0.9007760153752018
290.0,0.2639486500366385
291.0,-0.3457748226177463
292.0,0.6523199552194838
293.0,1.0439628430926065
294.0,-0.17995227768964528
295.0,0.9560744141233478
296.0,-0.4370741451392705
297.0,0.023078432467542598
298.0,0.7176159442338644
299.0,-0.4821577824455049
300.0,0.3002307210801367
301.0,-0.5282325291745558
302.0,-0.5731762482526724
303.0,-0.35528411386836345
304.0,0.07560504043920047
305.0,-0.4889187743145954
306.0,-0.23108388691221915
307.0,-0.5095843037263139
308.0,0.2606921351302599
309.0,0.25636720832999393
310.0,0.517962924637801
311.0,-0.5776006858798316
312.0,-0.37298468992393685
313.0,-0.422796854647734
314.0,-0.5313827707994309
315.0,-0.4568844390406578
316.0,0.4884461155618306
317.0,-0.1869410483360005
318.0,-0.3157093514813318
319.0,0.5747828930842545
320.0,0.7005120338696915
321.0,0.3837149945441106
322.0,0.019129166368379802
323.0,-0.10818726004009471
324.0,-0.3944908813806249
325.0,0.2028795207439058
326.0,0.6287358822523496
327.0,-0.5190184529548367
328.0,0.7856251525840197
329.0,0.0234767218071964
330.0,-0.5621887865235232
331.0,-0.34441987666669444
332.0,-0.00037088857390943364
333.0,-0.3080140273792734
334.0,0.37477310827789434
335.0,-0.09545822572075768
336.0,0.2684606124447747
337.0,-0.5029231650436236
338.0,-0.10401662823981683
339.0,0.192055226391997
340.0,0.26373962468483736
341.0,-0.10552893474148944
342.0,-0.07306950430539139
343.0,0.7045459949400696
344.0,0.24799235385179608
345.0,-0.17004438726222626
346.0,0.3056099633367334
347.0,0.4103578314211833
348.0,0.3456699708523404
349.0,-0.4854032686943794
350.0,-0.5256365572119999
351.0,0.29928623894819106
352.0,0.458143643610304
353.0,0.8643674935016422
354.0,0.7859237404377521
355.0,-0.3499721331969162
356.0,-0.06650191281805001
357.0,0.12450933575696022
358.0,-0.5283641917562841
359.0,0.0960190291121179
360.0,0.25149788737350043
361.0,-0.45471451170166877
362.0,-0.035449287689175435
363.0,-0.06330704460048564
364.0,-0.34430735676830815
365.0,0.28695298301651684
366.0,-0.4690884738739822
367.0,-0.1291565268515058
368.0,-0.35139520465872187
369.0,-0.37103205997175714
370.0,0.43499150050995017
371.0,0.5342839531419237
372.0,0.9200240792039075
373.0,0.8820186020817266
374.0,-0.5064408912134237
375.0,-0.31068405215454686
376.0,-0.3239150965003863
377.0,-0.21010088831660323
378.0,-0.10843439351082401
379.0,-0.4981194135164908
380.0,-0.28360778893803407
381.0,-0.4949356819765135
382.0,0.20523498967258957
383.0,0.14319716856138737
384.0,0.3547673739103303
385.0,-0.2539979570957383
386.0,-0.25179370203627627
387.0,0.6430147959892216
388.0,0.5501860104016594
389.0,0.4713090347113975
390.0,0.6994753579675097
391.0,-0.2165775620685858
392.0,0.3178482893058975
393.0,-0.47999817639730274
394.0,-0.23908110047345466
395.0,0.18343253323090647
396.0,0.6372844669398475
397.0,-0.2635460937124042
398.0,0.2859131300854154
399.0,-0.35403038259181135
400.0,-0.16585839692336596
401.0,-0.24170477591999923
402.0,-0.4710817694274705
403.0,-0.43766888035328894
404.0,-0.33369205433659044
405.0,-0.0008525280370995647
406.0,0.0841252673207808
407.0,0.1144965137166048
408.0,0.03345572303136812
409.0,-0.043822537925271576
410.0,-0.3769013307931206
411.0,0.04496054943069244
412.0,-0.09199571743526402
413.0,0.1457897281792211
414.0,0.2259396254857179
415.0,0.05939106784844855
416.0,0.08637439174284772
417.0,-0.42640597628571847
418.0,0.3456903798131208
419.0,-0.4724710273362192
420.0,-0.16065888741319423
421.0,-0.0681991312398379
422.0,-0.24078294398268907
423.0,-0.2884717691025175
424.0,0.003943579151943932
425.0,-0.20210266353033746
426.0,-0.47433097818658343
427.0,0.34284090708095016
428.0,-0.2968425031649543
429.0,0.8033514886082243
430.0,0.0676661793909839
431.0,-0.28317088815329305
432.0,-0.296742117153967
433.0,-0.3370624944137591
434.0,0.2675776371136295
435.0,0.08956742527494443
436.0,0.553782601842455
437.0,0.07302077714310823
438.0,-0.3527729056423916
439.0,-0.23753030530086824
440.0,-0.2639490105136291
441.0,0.6859428195142789
442.0,0.49188086949195003
443.0,0.3346064416948188
444.0,0.16855685121231706
445.0,0.09341210084748658
446.0,0.6578450322464913
447.0,1.3536641975272414
448.0,-0.4640012290451907
449.0,-0.34023520356395814
450.0,0.03235929011053085
451.0,0.5134346522076507
452.0,0.2763825414872224
453.0,-0.09343794484597179
454.0,-0.37122390333685684
455.0,0.04035661290875009
456.0,-0.21224543279456143
457.0,-0.1488112389641546
458.0,0.17988461856853388
459.0,-0.2299644517104178
460.0,-0.3769945323722742
461.0,0.7140899312558389
462.0,-0.19278916119883993
463.0,0.27303769522617877
464.0,0.42010978042771896
465.0,-0.493407643379337
466.0,0.5195190948966687
467.0,0.7682321355871158
468.0,-0.33354502343733544
469.0,-0.27557487068330105
470.0,-0.4995780324471843
471.0,-0.2112349323925115
472.0,-0.06334260512160611
473.0,-0.5034499191495398
474.0,-0.2720644310774737
475.0,0.04376322448005021
476.0,0.7038487746236682
477.0,0.8083553235564809
478.0,-0.4959728499098689
479.0,0.19620409996302957
480.0,-0.31288608067162726
481.0,0.21159906409589102
482.0,0.37754198923416404
483.0,0.4719838805915846
484.0,-0.32555318735550903
485.0,0.4012095179276084
486.0,-0.3799288894580043
487.0,-0.03847389399008849
488.0,-0.066393477060252
489.0,-0.49663713293583805
490.0,-0.1640133593044253
491.0,-0.12356785365559103
492.0,-0.5034635462281852
493.0,-0.3539791746021881
494.0,-0.3430613936073275
495.0,-0.5270523177685658
496.0,0.8776535330726951
497.0,0.1021393677846959
498.0,0.3140035003769409
499.0,0.3308714224687894
500.0,-0.410643868304414
501.0,0.036019615083499046
502.0,0.35097985094308837
503.0,-0.21599028712025542
504.0,0.9532451662338297
505.0,-0.010057348785563525
506.0,-0.35077135434008033
507.0,-0.3723848666881844
508.0,0.5487689568670238
509.0,0.12862736327208157
510.0,-0.53374224154159
511.0,-0.3634300135036714
512.0,-0.3812533266554313
513.0,-0.12683080462576451
514.0,-0.345066239283205
515.0,0.17938667845468081
516.0,-0.2062044860286371
517.0,-0.2747401758376035
518.0,-0.17584480203026132
519.0,0.6402542193630784
520.0,0.3187270249856622
521.0,-0.046833552387092026
522.0,0.03867359850070229
523.0,-0.19219756220868978
524.0,0.07960494913092797
525.0,0.7898799380277471
526.0,0.6721340504461842
527.0,0.2812889161658778
528.0,-0.37316283577433407
529.0,0.36518071221015325
530.0,-0.1617432575653131
531.0,0.5211399616024692
532.0,0.9400477814767796
533.0,0.6963651519116689
534.0,1.0427187326098832
535.0,0.17183887883987115
536.0,-0.5480473742963182
537.0,0.013406571435624404
538.0,-0.006161487811498945
539.0,-0.5511031058095115
540.0,0.1178335945069433
541.0,-0.24522824347598637
542.0,-0.4073066165911207
543.0,1.0137596590625888
544.0,0.4004669483009097
545.0,-0.12991663477670518
546.0,-0.24941600989810242
547.0,-0.28661783556074877
548.0,-0.5590113592227527
549.0,-0.5530163752159386
550.0,0.23764183704886332
551.0,0.45161375895392786
552.0,0.31604210659999965
553.0,-0.10501234910951829
554.0,0.11757024431872698
555.0,0.5455791523523434
556.0,0.31911934590283775
557.0,-0.4470240779783781
558.0,-0.5629459456672676
559.0,-0.21970092254381246
560.0,-0.5629118600144722
561.0,-0.40925030210040225
562.0,-0.3444608025880227
563.0,-0.11793959881208638
564.0,-0.48470394719655274
565.0,-0.08235708768553685
566.0,0.4113794624581768
567.0,0.4879855135121648
568.0,0.40291826183142143
569.0,0.5743089141787233
570.0,-0.04900516766203422
571.0,-0.06367054704139186
572.0,-0.3903898633913485
573.0,0.20743925510304717
574.0,-0.43683149927448583
575.0,-0.4841028405544698
576.0,-0.5573548500668929
577.0,0.6169098928595828
578.0,0.4818290546140347
579.0,-0.2770528008747451
580.0,-0.2258465387402135
581.0,0.014122629840443879
582.0,-0.2538502246777073
583.0,-0.5520964935054097
584.0,-0.4257187534559792
585.0,0.7069066362641482
586.0,0.04638691149164276
587.0,0.28409031645146465
588.0,0.6752235779277019
589.0,-0.47352028614394026
590.0,0.11034114211448931
591.0,0.7179731676915414
592.0,0.9532142329276144
593.0,-0.0329894270756107
594.0,1.332477484769812
595.0,0.47819089738976106
596.0,0.06586592330901209
597.0,-0.5386847789906859
598.0,0.7588401887787
599.0,0.8158402267942902
600.0,-0.13239250917928103
601.0,-0.09602366810679247
602.0,-0.4409727144272702
603.0,-0.5324021851406031
604.0,-0.5290047504532451
605.0,0.119549856794545
606.0,0.4546784367165536
607.0,-0.02287524376273209
608.0,-0.4377982589814187
609.0,-0.031583423143435096
610.0,-0.5340746092398176
611.0,0.3731100020510746
612.0,-0.20972045341606388
613.0,-0.4141571990648614
614.0,-0.5429290082348018
615.0,-0.07668519977755334
616.0,0.5505306036107377
617.0,0.4985261247484303
618.0,0.404887647785219
619.0,-0.12429037517243141
620.0,-0.4499459332002065
621.0,-0.3012105933966034
622.0,-0.5417901615634818
623.0,0.6732627350966517
624.0,-0.05772444113069136
625.0,0.4231533867480657
626.0,0.03221683952568721
627.0,0.20328042735628638
628.0,-0.10459808787866792
629.0,0.0499983782306237
630.0,0.4632421822061128
631.0,0.6682385312213451
632.0,-0.10231881145340083
633.0,-0.06379883479609882
634.0,0.015767241841462387
635.0,0.3055008702653974
636.0,0.3076669884910619
637.0,-0.12339063911045578
638.0,-0.16250222535615438
639.0,-0.5359679322611876
640.0,-0.5355480387107221
641.0,-0.41775778354635995
642.0,-0.4635023749359146
643.0,-0.03471595700100383
644.0,-0.3030209174424211
645.0,-0.030343335619514078
646.0,0.37743055793909674
647.0,-0.043805464920710135
648.0,-0.431104659176041
649.0,0.8855411821763652
650.0,0.3822596041607812
651.0,0.006961899953950912
652.0,-0.48437207068399546
653.0,-0.14119022317938734
654.0,-0.23630787182173563
655.0,0.3417807718946668
656.0,-0.29169362154934825
657.0,-0.26430696341853055
658.0,-0.014628625040027932
659.0,0.6902435498100028
660.0,-0.464190143265161
661.0,-0.29144501879966267
662.0,-0.4048041358028067
663.0,0.19091901939427658
664.0,0.2975579605990102
665.0,0.3969928199863091
666.0,1.116302135995324
667.0,1.0831602204667268
668.0,-0.5338009578528243
669.0,0.5088474349260537
670.0,-0.2956452178717126
671.0,-0.2523959977987153
672.0,-0.11709565233228492
673.0,0.19276961092753786
674.0,0.09286633184430881
675.0,-0.061401886702743214
676.0,-0.35668579879634554
677.0,0.5019942741031738
678.0,-0.009385789203791517
679.0,-0.13783287379418396
680.0,-0.4011249324249107
681.0,-0.41243804551024077
682.0,0.5454110453978994
683.0,-0.17078666218694732
684.0,-0.5346804892250211
685.0,0.5129554250752617
686.0,0.4778840643033634
687.0,0.04760572554077003
688.0,0.4589460188598622
689.0,-0.17548056841766868
690.0,-0.059000035114203764
691.0,-0.15488566275297888
692.0,-0.314155096016949
693.0,-0.5334041776921092
694.0,0.10746215503560286
695.0,0.4932183801090877
696.0,1.2584917558568587
697.0,0.3537856947224265
698.0,-0.29762605537084996
699.0,-0.3004000704167832
700.0,-0.2254748157658723
701.0,0.6171700050302725
702.0,-0.17922638711351235
703.0,-0.3665572881260797
704.0,-0.46928723097858593
705.0,-0.31008702643724034
706.0,-0.3809208287418313
707.0,0.5272948226193628
708.0,0.09785841187385313
709.0,0.6655894311240033
710.0,1.0462644856074763
711.0,-0.28962202508152307
712.0,0.147217001273779
713.0,0.05174245367227703
714.0,-0.23189606007947888
715.0,0.7130171277097697
716.0,-0.22805842045085756
717.0,-0.1418571074987347
718.0,-0.5212538897924079
719.0,0.49920976241911574
720.0,0.6730658052034515
721.0,1.0370765445431744
722.0,0.1396719709242331
723.0,-0.5187891876245229
724.0,-0.5184112769021968
725.0,0.944905585537888
726.0,-0.08936288750803317
727.0,-0.30452246531804195
728.0,-0.45975799105723575
729.0,0.19005969285245827
730.0,0.22978444380762708
731.0,-0.20254905944844098
732.0,-0.4082665184376661
733.0,-0.30863254471564433
734.0,0.05553230437932355
735.0,-0.517561406095172
736.0,-0.008576292173976485
737.0,0.764690835029205
738.0,0.01660749700805919
739.0,0.3306961132886188
740.0,-0.167417282907664
741.0,-0.3430791643577995
742.0,0.6275704604240405
743.0,0.20420613837096468
744.0,-0.22540455843388557
745.0,-0.21849948223355442
746.0,-0.24629926042070266
747.0,0.9987282730176287
748.0,-0.5238730977831715
749.0,-0.5244772138165518
750.0,-0.031155763810511328
751.0,-0.522666153965711
752.0,-0.32105610888313485
753.0,0.4736859215258039
754.0,0.7072160760597939
755.0,0.21292795920896979
756.0,-0.2750162473253571
757.0,0.36675087151665364
758.0,-0.26185322319073373
759.0,-0.42662577044933125
760.0,-0.5321269139329775
761.0,-0.28137988159800237
762.0,-0.256338004818601
763.0,-0.27798375089608496
764.0,0.0043684930838111535
765.0,-0.3841624900155309
766.0,0.2776925249530985
767.0,-0.06705299938198561
768.0,0.2297351295187019
769.0,0.29245368867836463
770.0,0.9190201968765398
771.0,-0.11884848856058328
772.0,-0.21707069323917594
773.0,0.5802981532287464
774.0,0.0381238309214047
775.0,-0.40665589999048
776.0,-0.15204279557302514
777.0,-0.5533877669900061
778.0,-0.5549872535293456
779.0,-0.30997745964468915
780.0,0.32470568749880413
781.0,0.5388448074307673
782.0,0.25816270579380474
783.0,-0.3540861780580357
784.0,0.5298232277974836
785.0,-0.2418917233330255
786.0,-0.47801273578672016
787.0,0.9433707416172177
788.0,0.44714296797446107
789.0,0.2831642765756832
790.0,0.2673633882627574
791.0,-0.009957322084542475
792.0,-0.4416355073882545
793.0,-0.2520425622467776
794.0,-0.40337357736198665
795.0,0.09506341405214724
796.0,0.23825224812701828
797.0,0.7297374463833395
798.0,-0.021059241002470586
799.0,-0.19231106068862697
800.0,0.05741431116778384
801.0,0.3650939674281054
802.0,0.7576148411571211
803.0,0.055607430972147154
804.0,-0.5976919077049149
805.0,-0.4463556332763148
806.0,0.1318831888425307
807.0,0.0916524779264064
808.0,0.33489720102508036
809.0,0.0022431932423253587
810.0,0.23697496843681276
811.0,-0.3043820243870503
812.0,-0.32481381312639224
813.0,-0.45522997355119077
814.0,-0.21499388095709027
815.0,-0.6127472769536797
816.0,0.11432098829489046
817.0,0.6613218643586023
818.0,0.638230343381022
819.0,-0.21714922749280824
820.0,-0.469735713236369
821.0,0.03487669622945788
822.0,-0.07398213079164917
823.0,-0.12481404720941969
824.0,0.0705124963613476
825.0,0.15624226201464686
826.0,0.7222540645194486
827.0,0.6845671637518043
828.0,0.7604065005805596
829.0,-0.6152379373371036
830.0,-0.34567597887510815
831.0,0.7395316987527921
832.0,0.2853387461861029
833.0,-0.599954138884479
834.0,1.2289818543220097
835.0,1.1700342709424219
836.0,0.4335028877473728
837.0,-0.23185196862939583
838.0,-0.6086302492777526
839.0,0.10045957440360176
840.0,0.0536737829913605
841.0,-0.597550720503929
842.0,-0.22386902733275338
843.0,0.040802703591505396
844.0,0.10740111287785348
845.0,-0.6002127175444331
846.0,-0.479625604990151
847.0,-0.29677542357148484
848.0,0.7241726437925984
849.0,-0.41605528013766185
850.0,5.6667751975214564e-05
851.0,0.07863950033085243
852.0,0.5969475787221935
853.0,-0.288036828274185
854.0,0.2986728926568719
855.0,-0.1504481595230076
856.0,-0.32172805224595236
857.0,0.36141935956099847
858.0,0.3764666958018138
859.0,0.15855383973665083
860.0,0.4861064749918703
861.0,-0.10395564174435246
862.0,-0.0674081977976293
863.0,0.43896576743132265
864.0,-0.32334683024418387
865.0,-0.43766567471541845
866.0,0.4941101101174129
867.0,1.3523026747426554
868.0,1.2278121375436157
869.0,0.36167710453065904
870.0,0.06344264571188041
871.0,0.8001650345553879
872.0,-0.43734543344942933
873.0,-0.11776108772406252
874.0,0.05782514820407625
875.0,0.30282601473673476
876.0,-0.458017996974008
877.0,-0.5526903306016411
878.0,-0.3462486152341083
879.0,-0.5160521049658396
880.0,-0.5546229673086674
881.0,-0.35157333402452157
882.0,-0.2738619120620885
883.0,-0.05905437436713151
884.0,-0.19846715348641708
885.0,-0.5179750057600508
886.0,0.1961685761578683
887.0,-0.5419607873194286
888.0,0.08613443295547718
889.0,1.711038897024268
890.0,1.8424542440302987
891.0,1.6321393745983048
892.0,0.8640055565407754
893.0,1.1038883534304778
894.0,0.05614999254663289
895.0,0.10175765656188918
896.0,-0.2905364044902917
897.0,-0.3133916429078214
898.0,0.2645419570951246
899.0,0.3336636548206433
900.0,-0.4446073308701115
901.0,-0.4890878700108744
902.0,-0.12214746494895268
903.0,-0.5171985279350174
904.0,0.23927389453140446
905.0,-0.00661562401402338
906.0,-0.003948411634872473
907.0,0.01814079105639599
908.0,-0.13734565310470442
909.0,0.5279458676995746
910.0,-0.5053954656443095
911.0,-0.3982985137404764
912.0,-0.4329889374467496
913.0,-0.28306042583216573
914.0,0.07444939521211946
915.0,1.0689288287681222
916.0,0.44074349958848325
917.0,0.5428730854647248
918.0,-0.40546945842664356
919.0,0.1151882325347986
920.0,0.08760896764429915
921.0,-0.21862510777891309
922.0,0.4062262527570778
923.0,-0.1574834155104025
924.0,0.5557066475517021
925.0,0.29980791764053016
926.0,0.8807641916263088
927.0,-0.3423635778925982
928.0,-0.24545435213013223
929.0,-0.30645537516051646
930.0,0.7630334850078007
931.0,0.03938330732447681
932.0,-0.5160840843144258
933.0,-0.3700823457630865
934.0,-0.018466816392685992
935.0,-0.25138136071659856
936.0,0.10466643364635775
937.0,0.11896732109183716
938.0,-0.5199428257216684
939.0,0.9086827627344932
940.0,-0.08735245028680111
941.0,-0.4406194166869733
942.0,-0.1836006845480015
943.0,0.766213401282842
944.0,-0.44645736382813184
945.0,-0.18218151082504053
946.0,0.17336257699671764
947.0,-0.003541750161008439
948.0,-0.34445874478133
949.0,0.3263405577403413
950.0,0.3859161125855032
951.0,-0.1855984446141694
952.0,0.03991211384985682
953.0,0.15203031694320324
954.0,0.3347897605807081
955.0,-0.24044567036669662
956.0,-0.06829943281528406
957.0,-0.15228473176239093
958.0,-0.5235118639710626
959.0,-0.1309836282794722
960.0,0.4067098597624297
961.0,-0.3236441125972001
962.0,-0.3117425699255971
963.0,-0.48080159595936617
964.0,-0.3218854968194058
965.0,-0.006247585191015093
966.0,-0.12192416628509711
967.0,0.037001650865570834
968.0,-0.22369376932237311
969.0,0.05366677748840132
970.0,0.753255192484427
971.0,0.979927481648459
972.0,-0.3221768994959203
973.0,0.2891129241745929
974.0,0.3779817642098833
975.0,0.08443442062175843
976.0,-0.4523135009550914
977.0,0.7336687986231808
978.0,-0.2889202293901899
979.0,-0.4386370685240622
980.0,-0.045719885767737
981.0,0.704102302926273
982.0,-0.21663132948405028
983.0,1.4112800006940915
984.0,-0.3569174278061056
985.0,-0.5202653799743999
986.0,0.644286020856536
987.0,0.17487548166175781
988.0,-0.5857060019629843
989.0,-0.12128087743387006
990.0,1.2487619427541885
991.0,-0.3147617471201595
992.0,-0.11655402375700175
993.0,0.07041640276711458
994.0,-0.5149350815961948
995.0,-0.16058903363052707
996.0,-0.32995138354189163
997.0,-0.3036038346065676
998.0,-0.6028541646043161
999.0,0.13741788652962195
1000.0,0.3527935520643012
1001.0,-0.1501834039982916
1002.0,-0.08793021350837738
1003.0,-0.11985986935665643
1004.0,-0.1280187277836034
1005.0,-0.03987526045199241
1006.0,0.6948885006073635
1007.0,0.7364670741557964
1008.0,0.5475262703640662
1009.0,0.044837733378691236
1010.0,1.1329923224022247
1011.0,0.5895942830533994
1012.0,-0.4592653709477427
1013.0,-0.004259451060165009
1014.0,1.4655375755558322
1015.0,0.1724156592875491
1016.0,0.4492390320169508
1017.0,-0.3222980664968151
1018.0,-0.41303197933355396
1019.0,-0.34390668844308786
1020.0,-0.3425677309932046
1021.0,0.21274160040517265
1022.0,0.22925192383693516
1023.0,-0.41729831915791865
1024.0,-0.15892231426305825
1025.0,0.7336982260637975
1026.0,0.15197066286700178
1027.0,-0.2810876719310534
1028.0,0.30610031027485796
1029.0,-0.20165984209466004
1030.0,0.20089833517934697
1031.0,-0.0118342151696188
1032.0,-0.015302617137962105
