Time,residuals
112.0,-0.09017574625984576
113.0,0.10899295297563488
114.0,-0.4153983976679735
115.0,-0.4203255589619615
116.0,-0.07377821838892057
117.0,-0.21731093991139694
118.0,0.9155178492271551
119.0,0.037021886757223066
120.0,-0.024428892147218884
121.0,-0.16535373798660813
122.0,-0.35588540795331935
123.0,0.5810777596427341
124.0,1.163990595481321
125.0,0.113077022470922
126.0,-0.09742681242247969
127.0,-0.4004004582506095
128.0,0.11720565463306015
129.0,-0.4331065880537173
130.0,-0.2635302314268745
131.0,-0.07455282374895894
132.0,-0.02428763390494365
133.0,0.6722361467116507
134.0,0.44950180117818145
135.0,-0.214504663950703
136.0,-0.25086444008616005
137.0,-0.44383599439524646
138.0,0.6924251741588527
139.0,0.16880015191916348
140.0,0.2286653760992472
141.0,0.42980876183990246
142.0,-0.47906860980192323
143.0,0.09642289919739433
144.0,0.2259415471515478
145.0,-0.19642331070642638
146.0,0.6774555415775168
147.0,-0.04451796244454759
148.0,0.6708933531804875
149.0,-0.220050010858873
150.0,-0.1289099762986199
151.0,0.18694185389019474
152.0,-0.1684210412128535
153.0,0.8245085787289103
154.0,0.8774242860781523
155.0,-0.2769550708348154
156.0,0.5235865347314642
157.0,0.2268835613447337
158.0,-0.49163202382030974
159.0,-0.27349107391390687
160.0,-0.16063828279747616
161.0,0.0903114511285294
162.0,-0.19327629872224295
163.0,0.5467093051802653
164.0,1.0253532950301973
165.0,-0.05124187637502198
166.0,-0.11794936902320918
167.0,0.3724178149600315
168.0,-0.3594351970683304
169.0,0.17117728871058963
170.0,-0.05693081477471035
171.0,-0.49895027492646893
172.0,0.36812344882954673
173.0,-0.3864217242019118
174.0,-0.36421628320268074
175.0,0.331070192150696
176.0,-0.26377828857225866
177.0,0.8342916936326165
178.0,0.07716667169218605
179.0,-0.1161624042720707
180.0,-0.11665179530459091
181.0,-0.5034028852988505
182.0,-0.057770433602592264
183.0,-0.2018693623226474
184.0,-0.2184236266360124
185.0,0.11081485742528863
186.0,0.12491562356525332
187.0,0.0862824744160452
188.0,-0.05115686492880955
189.0,-0.23189825208684944
190.0,-0.4410096091905668
191.0,-0.27748853422491726
192.0,-0.3064647163867934
193.0,0.4511608900855929
194.0,0.4988089180459122
195.0,0.4456643263975718
196.0,0.35162439925431455
197.0,-0.24702945024410206
198.0,-0.5031703338412451
199.0,-0.17842647152519941
200.0,-0.3431927864154828
201.0,0.7211400775970561
202.0,-0.1611541872495844
203.0,-0.24649949479724076
204.0,-0.2633338975128128
205.0,0.026459306206959243
206.0,-0.3918038262831527
207.0,0.01016234768656521
208.0,-0.10019256095184154
209.0,-0.41666973172413324
210.0,-0.05010856088875332
211.0,0.1276527846342133
212.0,-0.4390203365031738
213.0,0.031718553759360946
214.0,0.43969886070872416
215.0,0.03503389102726473
216.0,0.2909309624967342
217.0,-0.46451606017595054
218.0,0.4909080215433397
219.0,-0.4985334944950722
220.0,-0.19552871832583701
221.0,-0.31385375306840013
222.0,0.0702981952225214
223.0,1.1026201894858003
224.0,1.2666426272919058
225.0,0.21325712999782898
226.0,0.7486296002994643
227.0,0.34849599612058946
228.0,-0.09026671760819999
229.0,0.7591334554813987
230.0,0.30481771824872556
231.0,-0.3355561771113811
232.0,0.3437785195229364
233.0,-0.3600061712076629
234.0,0.28688455972421373
235.0,-0.2760028242345205
236.0,-0.1954640045808787
237.0,0.2803601556935337
238.0,-0.2187543561192234
239.0,0.6654600347877986
240.0,0.17325420283743292
241.0,0.040958059976131056
242.0,-0.0266283963994835
243.0,0.011602041657695517
244.0,-0.39786537894417656
245.0,-0.12142308735261498
246.0,-0.07549242669093198
247.0,0.15347618918847522
248.0,-0.05689555648447264
249.0,0.037594423824102385
250.0,-0.22149849310275632
251.0,-0.37478311210776183
252.0,1.0709941831333119
253.0,0.0631577009489977
254.0,0.48924729374465653
255.0,-0.3879726545717824
256.0,-0.4919725012321424
257.0,0.24715690043485022
258.0,0.02046706612247623
259.0,-0.20435136264770332
260.0,-0.22206562206203556
261.0,0.5994013446471482
262.0,-0.10537598653431318
263.0,-0.4857028712448853
264.0,0.3734941184685055
265.0,0.1144062254020271
266.0,-0.40108839479888625
267.0,-0.2599366013465355
268.0,0.4993849376513939
269.0,-0.013110657348405497
270.0,-0.07818649432167801
271.0,0.04297891682558658
272.0,0.31402011700669913
273.0,-0.38799713398618757
274.0,0.05922878066176884
275.0,-0.04383874150904521
276.0,0.42886917382735384
277.0,-0.04715886822690363
278.0,0.4018940367455842
279.0,-0.10299723363782703
280.0,-0.03892503770749284
281.0,1.0947553467971245
282.0,-0.38550182329613614
283.0,-0.17897213505469417
284.0,-0.41456837868131835
285.0,0.05881926541136462
286.0,0.4680771679709949
287.0,-0.08806043957153925
288.0,-0.1650040222833979
289.0,-0.29220944223623546
290.0,-0.4558658269061321
291.0,0.17253327633817084
292.0,-0.06908088456944894
293.0,-0.3291713170649516
294.0,0.20093032917928855
295.0,0.1584630434821203
296.0,-0.41709281159201317
297.0,-0.27386815241631235
298.0,-0.447023201889349
299.0,0.8747123021263252
300.0,-0.45673378903419526
301.0,0.16202922042820428
302.0,-0.02773999760359508
303.0,0.6999949981870439
304.0,0.07334610748898807
305.0,-0.33186328174506974
306.0,0.19561345201080182
307.0,0.07992474098204122
308.0,0.14847077107070145
309.0,-0.10175546998184415
310.0,-0.4634819569680113
311.0,0.12635465787742628
312.0,0.07027474994902633
313.0,-0.06092645822564874
314.0,0.2939839731540647
315.0,-0.46680631714038456
316.0,0.360181957608621
317.0,-0.46806776621910345
318.0,0.04459034699807918
319.0,-0.12543880781657207
320.0,-0.46996976452579764
321.0,0.5709326992770952
322.0,-0.010700633122290582
323.0,0.1175763662452915
324.0,-0.34964720658056525
325.0,-0.19692205203389135
326.0,0.06574370862291384
327.0,-0.47473931889338994
328.0,-0.31888623351878315
329.0,-0.29213972008700934
330.0,0.22003848132463183
331.0,0.867729393345519
332.0,0.22905837206266993
333.0,-0.040772849119449284
334.0,-0.3946816212637131
335.0,0.276768373315589
336.0,-0.3819555718389202
337.0,0.12334191459574234
338.0,-0.32335224366658527
339.0,1.087397037698915
340.0,-0.15501160772800537
341.0,-0.32798161941569515
342.0,0.12757826763366703
343.0,0.0359282297168278
344.0,0.6391111370998113
345.0,-0.2674617391726657
346.0,-0.48891751892234014
347.0,0.39024122961726815
348.0,0.10870484703450844
349.0,0.4920717613726937
350.0,-0.4406302526800784
351.0,-0.2031520354785618
352.0,0.3990552184271683
353.0,0.9552818856849876
354.0,1.4151346101084343
355.0,-0.0051211728211401075
356.0,0.46222134081850746
357.0,0.3423953687909556
358.0,-0.3065853963598083
359.0,0.1314438469587499
360.0,0.22701746324959599
361.0,-0.10729406579383405
362.0,0.46993967967961153
363.0,0.14868193501467963
364.0,-0.47924190328824545
365.0,0.021409641485217068
366.0,-0.4732320888233514
367.0,0.6828868347694348
368.0,-0.31616486460743226
369.0,0.49440921239941454
370.0,0.0477846363733459
371.0,0.06922452702202225
372.0,-0.19610461065810603
373.0,-0.33731214525506215
374.0,-0.4811525315094112
375.0,0.22220830665420455
376.0,-0.22639431010165212
377.0,-0.3983775769132315
378.0,-0.4910268573229898
379.0,-0.33397875939908633
380.0,-0.15681123859167806
381.0,0.4278773370043127
382.0,-0.4868065878546285
383.0,-0.02210248186161229
384.0,1.155243521228762
385.0,0.8532115041015003
386.0,0.9777829560748703
387.0,0.16414634227120756
388.0,0.3228727515641301
389.0,-0.2367068718868948
390.0,0.4316030786200595
391.0,-0.15352046969517785
392.0,-0.06593439747745766
393.0,0.011855973264168651
394.0,-0.1587881867791594
395.0,-0.017192776736069837
396.0,0.07915980011916007
397.0,0.7490126792024268
398.0,0.8394630707234403
399.0,-0.3636650304927832
400.0,-0.32893397528698176
401.0,-0.34424307243625674
402.0,-0.15484672262567106
403.0,-0.40662103585162857
404.0,-0.3110888352830526
405.0,0.3539250540042425
406.0,0.10195502968098907
407.0,-0.3604976675986688
408.0,0.5766898517722276
409.0,0.04018983536339127
410.0,0.009682657322642563
411.0,-0.43269104733032593
412.0,0.17262752258525793
413.0,-0.03192422677293588
414.0,0.016196391959758305
415.0,0.6981816118162738
416.0,0.20089906589176598
417.0,-0.16077687192604007
418.0,-0.4217620496231787
419.0,-0.23957021481942903
420.0,0.5780398733916631
421.0,0.25550343779307017
422.0,0.08561623771990828
423.0,0.0020583762625459023
424.0,-0.394853492879365
425.0,-0.4135275367626802
426.0,-0.3947473383436528
427.0,0.3012345558924305
428.0,0.13598093741499212
429.0,0.6504135382324991
430.0,1.6066168318153016
431.0,0.2315935637669682
432.0,-0.01955675830398007
433.0,-0.03127001112429445
434.0,-0.24412853219895994
435.0,-0.4024210264946507
436.0,-0.34650275650553874
437.0,0.11701800718145311
438.0,-0.16084546643568007
439.0,-0.3110379333680629
440.0,0.08261993560026376
441.0,-0.28826014157364493
442.0,-0.33990338661096464
443.0,-0.398871701194113
444.0,-0.048796996437630136
445.0,0.10754822859084251
446.0,0.4042911661727146
447.0,-0.29298733127104004
448.0,-0.22033012408729064
449.0,0.4267295898224412
450.0,-0.12067768436405302
451.0,-0.14171655506267222
452.0,-0.3222844304038883
453.0,0.11104091458989068
454.0,-0.17112720284097313
455.0,-0.33750026603313804
456.0,-0.37060806948355096
457.0,0.7831116687552501
458.0,0.3908780280290896
459.0,0.36398122754618556
460.0,1.567331545928039
461.0,-0.3905620239367074
462.0,-0.3908537813790476
463.0,0.6401928017994636
464.0,0.3680008537007502
465.0,-0.2563671838427257
466.0,-0.2274775978553789
467.0,0.26233643099963105
468.0,0.3330918985935379
469.0,-0.3957534167794039
470.0,-0.008041037379999671
471.0,-0.23589651536253037
472.0,-0.08357781917691348
473.0,-0.14091553865746342
474.0,0.030363441398139346
475.0,0.27871357610531605
476.0,-0.13012160675123896
477.0,0.05491727918009909
478.0,0.24957547652228868
479.0,-0.007188524729825951
480.0,0.4319422006643181
481.0,0.012225731487463198
482.0,-0.12898517788979041
483.0,-0.1683089776349758
484.0,-0.25715598098011705
485.0,-0.05271850978073822
486.0,0.1754200766347228
487.0,-0.4232954526642972
488.0,0.12261340867710951
489.0,-0.4270755321658701
490.0,0.09464649378217238
491.0,0.14518893472297306
492.0,0.036761450311174226
493.0,0.38314682185595583
494.0,-0.33571277030956376
495.0,-0.32019952673828317
496.0,0.16625201227720454
497.0,0.5586108302172463
498.0,0.06073749082511476
499.0,0.03909950613166996
500.0,-0.32929788085956835
501.0,0.72655231241787
502.0,-0.45195953771415376
503.0,-0.12576431826463708
504.0,-0.4547472755418243
505.0,0.2676458492836536
506.0,-0.2558546410943514
507.0,-0.35254818943942545
508.0,0.10786225985228687
509.0,-0.032221915442868565
510.0,-0.46714945102007216
511.0,0.3125303843270556
512.0,-0.471103063530479
513.0,-0.4731239613892966
514.0,-0.30621226121208356
515.0,-0.1437038230178393
516.0,0.04377169805629216
517.0,0.2861649441505466
518.0,0.17734689815390486
519.0,0.5313501067499267
520.0,-0.3081999422900942
521.0,-0.2230358248185646
522.0,-0.49247761218271957
523.0,0.2463748926364283
524.0,0.1547862212497978
525.0,0.557815736100139
526.0,0.6886868998417056
527.0,0.6298829273300536
528.0,1.0843335660386375
529.0,0.16544440254509862
530.0,0.13721178810182033
531.0,0.03946552564380601
532.0,1.0563778318667971
533.0,0.37620375598796163
534.0,-0.45235638553347746
535.0,0.3146593471428498
536.0,0.0700296384328295
537.0,-0.5231234192935217
538.0,-0.4500714794215816
539.0,-0.33570306702739017
540.0,-0.48504135983729213
541.0,0.065980103209335
542.0,-0.240500370825046
543.0,0.5496049929450877
544.0,-0.2873062188389065
545.0,-0.5353916473969066
546.0,-0.4915975228434372
547.0,-0.17806114645185622
548.0,-0.267171920900801
549.0,-0.2140032229450451
550.0,0.29283932596772766
551.0,0.6291219646784143
552.0,0.3004417311776545
553.0,-0.24646675383568045
554.0,0.5734395217108327
555.0,0.5129532047346929
556.0,-0.24876695320370285
557.0,-0.5365562048791943
558.0,0.18835459772962238
559.0,0.2345853330246933
560.0,-0.059930810450782135
561.0,0.15309224919907805
562.0,-0.5445717575818116
563.0,0.39837135227695697
564.0,0.24240875317453714
565.0,-0.3855701840829915
566.0,0.05876024967583815
567.0,-0.3717138125130537
568.0,-0.2768483179291436
569.0,0.6819996571227553
570.0,0.2912213557402241
571.0,0.2288532340896906
572.0,0.4149248278739708
573.0,-0.08901967294409013
574.0,1.1147458740414615
575.0,0.9043309399574245
576.0,0.3914469163489587
577.0,-0.0799112551611747
578.0,-0.11751460266403269
579.0,0.08435307528885716
580.0,0.7267370783834731
581.0,-0.0532977847014271
582.0,0.44873462312384926
583.0,-0.4129899294820606
584.0,0.48825012975995097
585.0,-0.3726503724676532
586.0,0.3066054751944862
587.0,-0.10734754529678903
588.0,-0.43453155107222446
589.0,-0.194192470149257
590.0,-0.1834080356347758
591.0,-0.4944179030432849
592.0,-0.4559472018238063
593.0,0.6326553579787942
594.0,-0.19866189616625035
595.0,-0.22070944924390679
596.0,-0.46021336174313354
597.0,0.005026468432003162
598.0,0.18295889803712118
599.0,0.7839145781264366
600.0,-0.3690410173394393
601.0,-0.1482016059698152
602.0,0.3207617810868185
603.0,1.2978795587563514
604.0,0.33530100517956063
605.0,-0.013378410197580126
606.0,0.3076851576105679
607.0,-0.2941427760321725
608.0,-0.34102555661317324
609.0,-0.2577167616653678
610.0,0.21794513070384441
611.0,-0.02945058058775185
612.0,-0.49869953980489196
613.0,-0.14283838357538636
614.0,-0.49756114617716407
615.0,0.1581565657931343
616.0,-0.07635548715931689
617.0,0.05723283870987911
618.0,0.40130065604608234
619.0,-0.14189172415290902
620.0,-0.49511642716403736
621.0,0.07368743784144144
622.0,-0.28808107988535037
623.0,-0.271736207047392
624.0,-0.10890948012396195
625.0,0.48014733509636026
626.0,-0.1510159782141836
627.0,0.21118579678821758
628.0,0.7112324990550889
629.0,0.509572514457542
630.0,-0.4959522384838282
631.0,-0.4488213718296018
632.0,-0.37171384989612877
633.0,-0.10529200340227424
634.0,0.41210817376116027
635.0,-0.24749707122760034
636.0,-0.49963762361842506
637.0,0.11433101872612561
638.0,-0.3433440278329884
639.0,-0.4004707392740195
640.0,-0.503009913011835
641.0,-0.29349303700044616
642.0,0.06952817597894145
643.0,-0.5059016017481441
644.0,-0.4174520434966119
645.0,-0.18398402497376332
646.0,0.051359497958094136
647.0,0.265589780807016
648.0,1.0934761986210313
649.0,-0.47094983318924044
650.0,0.2075343946773689
651.0,0.25532541168622025
652.0,-0.3300187440667998
653.0,0.7066001173824905
654.0,1.4010356571028324
655.0,1.6282281156870695
656.0,-0.21467120226286734
657.0,0.6034667094330781
658.0,1.158716419955145
659.0,0.780020868917554
660.0,0.1994668073938457
661.0,-0.1236433033074853
662.0,-0.40989493104633856
663.0,-0.48820420322627356
664.0,0.17266315592468773
665.0,0.6292898238929518
666.0,0.8412771222720551
667.0,0.2544206575141611
668.0,-0.5347765410624437
669.0,-0.34109285075044293
670.0,-0.4196089434685279
671.0,-0.2523125715591574
672.0,1.3886879397808398
673.0,-0.2484945545892367
674.0,0.92572809446747
675.0,-0.5465795603935075
676.0,-0.2699138229387802
677.0,-0.2550184448439939
678.0,0.5330291143618836
679.0,0.4825939841835286
680.0,0.4894358088474361
681.0,-0.24105312568040294
682.0,0.7940552591210728
683.0,-0.09606799062744531
684.0,-0.3245977986174849
685.0,0.06763880223222862
686.0,-0.5634360279038501
687.0,-0.15677819989037434
688.0,-0.2151720739730268
689.0,0.6600569910845497
690.0,-0.34385362668804625
691.0,0.6401038877888343
692.0,1.2851675121218804
693.0,-0.5036515769837826
694.0,0.056405251148759716
695.0,-0.1659257695444662
696.0,0.2564682298912274
697.0,0.5088203418673015
698.0,-0.4809966233806272
699.0,0.3139203379390012
700.0,0.18040709772002228
701.0,0.7309784500292017
702.0,-0.5456713459920821
703.0,-0.168890002323777
704.0,-0.4346122477025065
705.0,-0.30299561663445856
706.0,-0.3546074784454383
707.0,-0.5001130507054867
708.0,-0.117283170553038
709.0,-0.07287359799593529
710.0,1.2636961957381283
711.0,1.633440151799706
712.0,0.1924514227025409
713.0,-0.461868944445688
714.0,-0.4330721051137385
715.0,0.25842668302096694
716.0,-0.4415776803321658
717.0,-0.5660586740712302
718.0,-0.44428665338081835
719.0,0.2638831973025665
720.0,0.5741556897941721
721.0,1.6857816054221926
722.0,0.6889933803813556
723.0,0.8773088866981965
724.0,-0.09922195233254377
725.0,0.47468349875331206
726.0,-0.17741886451806255
727.0,-0.2186614286298973
728.0,0.09850965263959544
729.0,0.938230772788582
730.0,0.48350136882679406
731.0,-0.0981076212312953
732.0,0.14110114887567526
733.0,-0.3025591963314045
734.0,0.02937000774716214
735.0,0.035843933799201144
736.0,0.45001434253370376
737.0,0.3809584830495002
738.0,0.047102529332544996
739.0,-0.3848977650504181
740.0,0.09526229748524762
741.0,-0.41938653421016675
742.0,-0.5434739217853917
743.0,0.06772078342880705
744.0,-0.1428335302297976
745.0,0.41409324278799087
746.0,-0.5190840379668822
747.0,-0.3422859257795197
748.0,0.09988052988777607
749.0,0.4854712759130384
750.0,-0.22750426837405424
751.0,-0.18176710202495733
752.0,0.9255217446749434
753.0,1.3740358111493838
754.0,0.05843216268398366
755.0,0.5560585914840338
756.0,-0.20068092299681506
757.0,-0.30898460066902905
758.0,0.26587168825808705
759.0,0.3563007750707371
760.0,-0.49574134243354173
761.0,-0.4644122460497884
762.0,0.9199198874638198
763.0,-0.5167526103925659
764.0,-0.5150064373141421
765.0,-0.1509075796012439
766.0,-0.20549327404184614
767.0,0.8419619599292879
768.0,-0.3878445944044103
769.0,-0.2848979332210837
770.0,0.0986941935321699
771.0,-0.21420117055127708
772.0,-0.12763279992758997
773.0,-0.23648790408380144
774.0,0.13510246482371652
775.0,0.34349839366380686
776.0,0.7514321082638536
777.0,1.3911523160367756
778.0,1.4819876653459194
779.0,0.28921707348116416
780.0,0.47615144303733536
781.0,-0.3583084121498828
782.0,-0.34998223423231956
783.0,-0.31630127871581804
784.0,-0.2054368733887028
785.0,-0.32313194674306667
786.0,-0.1455104574111573
787.0,-0.08269563149877818
788.0,-0.06004172274378411
789.0,-0.012277600285077517
790.0,-0.22220549371827436
791.0,-0.4465305861193167
792.0,0.3646997112327564
793.0,0.6020707893508409
794.0,-0.03303252961567121
795.0,0.47801121313235817
796.0,-0.2611099775368288
797.0,1.4574047994888613
798.0,0.11746978455960344
799.0,0.1300727442591657
800.0,0.2596534487882587
801.0,0.052007497288958315
802.0,-0.22925136851099864
803.0,0.44452791354602167
804.0,0.032538924511577305
805.0,-0.3246281096465303
806.0,-0.3114964216563382
807.0,-0.25457925071336723
808.0,-0.39227431587031236
809.0,0.0702064757607121
810.0,-0.4377910358234823
811.0,0.6555552549764492
812.0,0.8862126742512026
813.0,-0.43509647161149106
814.0,0.09451487096368011
815.0,-0.047563559572018854
816.0,0.1780971764311911
817.0,-0.43205236896707677
818.0,-0.2506993210504235
819.0,0.0869247281718391
820.0,1.6771229627751796
821.0,0.015384734549277024
822.0,-0.36206804202521436
823.0,-0.4287880546029032
824.0,0.6373179009784831
825.0,-0.4279685685875773
826.0,-0.19867484828672777
827.0,-0.22568230330853145
828.0,-0.0630431889756789
829.0,-0.3457103387462474
830.0,0.3363221617871771
831.0,-0.004155731656064587
832.0,0.005973813590985422
833.0,0.04155753133290224
834.0,-0.05588502971548931
835.0,0.9906620858045345
836.0,0.3841757890429009
837.0,-0.37920781876455306
838.0,-0.42277875268356313
839.0,-0.1437769772573972
840.0,-0.10797101896960526
841.0,0.49493236615065866
842.0,-0.42146455793093507
843.0,1.036735725463116
844.0,0.44369828858882265
845.0,0.38850362607778083
846.0,-0.11444388091268887
847.0,0.2422736472971691
848.0,-0.25828654961923525
849.0,-0.4204770374065897
850.0,0.06783397111786243
851.0,-0.3011086096360268
852.0,-0.12873233035167886
853.0,0.18026467521843798
854.0,-0.11847473839686534
855.0,-0.42097225531433546
856.0,-0.13546094233134842
857.0,0.2346827965699163
858.0,1.2773567689784833
859.0,-0.11688784454936196
860.0,0.0493010098513218
861.0,0.057519979682282785
862.0,0.0681077268302786
863.0,-0.18390781863093916
864.0,0.3369391959301948
865.0,-0.2418162556024535
866.0,-0.42592070866688053
867.0,-0.42671129344095704
868.0,-0.018564140425775644
869.0,-0.3430791258389775
870.0,0.018370668520899136
871.0,0.769214361859109
872.0,-0.3176931731755146
873.0,0.7778003687225257
874.0,-0.3230549569977198
875.0,0.130501000914385
876.0,0.21305905040879108
877.0,0.8604919232304942
878.0,1.3147039268765213
879.0,-0.35334999186466937
880.0,-0.1405511215651417
881.0,0.6627761752236917
882.0,-0.17680591491350744
883.0,-0.037450413197489874
884.0,0.6327117362910117
885.0,-0.4491593199497121
886.0,0.02912493049860304
887.0,-0.4518395395879291
888.0,-0.33413599986783804
889.0,0.3622058563886933
890.0,0.21391645367719286
891.0,-0.1485542148594316
892.0,-0.37570541826135323
893.0,0.4365250977413933
894.0,-0.41351090488442743
895.0,-0.11380483767086863
896.0,-0.2511634114892043
897.0,-0.42581956118759845
898.0,-0.23584968824659483
899.0,-0.29729494030929615
900.0,-0.10262844495187046
901.0,0.18231944420372764
902.0,-0.20164385165795162
903.0,0.2636190778582564
904.0,1.2140984681414801
905.0,0.11982951910200484
906.0,-0.33048363260772107
907.0,-0.23524474927960917
908.0,-0.02963598712248322
909.0,-0.43255447095794514
910.0,0.07165274220042911
911.0,-0.009747259984164536
912.0,0.504968064882181
913.0,0.623085124634681
914.0,0.17231458845069964
915.0,-0.2368386892630759
916.0,-0.3297135686428763
917.0,-0.47885089190099095
918.0,-0.362962900565438
919.0,1.289994106039115
920.0,1.449621625105499
921.0,0.6348229490598003
922.0,0.42707362953759354
923.0,-0.05278750081292477
924.0,-0.0012397665815315206
925.0,-0.4874753658968342
926.0,-0.11831093755953975
927.0,0.9337740664812115
928.0,-0.41815814915256705
929.0,-0.48501705406297896
930.0,-0.16997908788531052
931.0,0.47870492057417247
932.0,0.18634365949135545
933.0,0.5222904746011936
934.0,-0.2952169187096293
935.0,-0.11192139552803804
936.0,-0.10852264396164346
937.0,0.7164384876227587
938.0,0.41741985401776316
939.0,0.3102159205706755
940.0,0.560060013397677
941.0,1.143636589908052
942.0,0.4367947511577299
943.0,-0.5186581301394888
944.0,-0.19082167175553283
945.0,-0.32139747292969484
946.0,-0.5260487660341623
947.0,0.7364539157224078
948.0,-0.2872226431936996
949.0,0.06256708433973801
950.0,-0.25091368469175634
951.0,-0.5261866055911749
952.0,-0.5412715241552589
953.0,-0.4005858637512279
954.0,-0.2271826579314865
955.0,-0.03533612850160883
956.0,-0.5405080988153824
957.0,-0.374098690017049
958.0,0.09868293148247387
959.0,0.302930953853044
960.0,-0.1596328477930361
961.0,0.23044736194611015
962.0,-0.2610655210008787
963.0,0.2476203261063108
964.0,0.0578152002841299
965.0,-0.04394003242742983
966.0,-0.4383542237617113
967.0,0.009136937224361819
968.0,-0.5731662752046032
969.0,-0.5747828672817857
970.0,0.6327824759775748
971.0,0.040512388325125825
972.0,-0.5148127014405869
973.0,0.37491063498371935
974.0,1.1408071016947068
975.0,0.6487578923860033
976.0,0.5780619939572343
977.0,-0.587530478155452
978.0,0.205301815472543
979.0,1.3282101418449654
980.0,-0.4532905062601237
981.0,-0.3607570889673659
982.0,0.3583770079760029
983.0,0.4538565664882942
984.0,-0.422548009949163
985.0,-0.35039949937827625
986.0,0.2799260080444722
987.0,-0.5933269149718123
988.0,0.23669279785518027
989.0,-0.6045959588975436
990.0,0.12207029784547052
991.0,0.11051402279777289
992.0,-0.6082813244223808
993.0,-0.2512149829700898
994.0,0.7533766144751124
995.0,0.27329126442371343
996.0,0.9264214492617205
997.0,0.08203034133032394
998.0,-0.5813370428763438
999.0,0.1640027910517362
1000.0,0.5948537264179027
1001.0,0.1890805752488991
1002.0,0.9590130748170616
1003.0,1.040917176918052
1004.0,0.142749433025251
1005.0,-0.4172107377239611
1006.0,0.07285791584076395
1007.0,0.5472808005871918
1008.0,0.013952642072168842
1009.0,-0.02320235858172026
1010.0,-0.03135322531925688
1011.0,0.131985585466467
1012.0,-0.32492122774724536
1013.0,-0.026531127546920663
1014.0,0.043608040971936046
1015.0,0.09491736090126801
1016.0,-0.4368760888413784
1017.0,0.2770129418715198
1018.0,1.23334165376819
1019.0,0.06735966998908705
1020.0,-0.5025444586575618
1021.0,-0.34838506984041345
1022.0,-0.5998288538130665
1023.0,-0.2916839381569751
1024.0,0.16008988674740277
1025.0,-0.36636227801828714
1026.0,0.22648575871964005
1027.0,0.6130688627203326
1028.0,0.11776522976784443
1029.0,0.8085445218198136
1030.0,0.009753897800823363
1031.0,-0.11042449661888026
1032.0,1.0840415780210988
1033.0,-0.04680554095889344
1034.0,-0.4844393267223178
