Time,residuals
220.0,1.2572456709301847
221.0,-0.02943439765051059
222.0,-0.34811313843473013
223.0,-0.13046697316689537
224.0,-0.04118176055780309
225.0,0.4088177141159627
226.0,-0.30097742644022696
227.0,-0.2902742360119773
228.0,-0.08905079115066006
229.0,-0.009011455109845634
230.0,0.4753099897252077
231.0,0.14047305519864928
232.0,0.9107081165520247
233.0,0.2630148330306313
234.0,-0.2920987474719659
235.0,-0.42691632623758224
236.0,-0.04791839904597883
237.0,-0.16527597534189392
238.0,0.37694520886356253
239.0,-0.3443191061767418
240.0,-0.004025058067730014
241.0,-0.2764057205806866
242.0,0.16070439985621032
243.0,0.032258151786938416
244.0,-0.37393632386153763
245.0,-0.014660726121923817
246.0,-0.34892758637707777
247.0,-0.4245375664011818
248.0,1.0216823702118643
249.0,-0.04831269935656368
250.0,0.07042875639079266
251.0,-0.23239148872332321
252.0,0.6056201330069687
253.0,-0.03975729417452928
254.0,0.42677413116335156
255.0,-0.19649230548876043
256.0,-0.20818527218074895
257.0,-0.08053904018072111
258.0,0.5111633291928482
259.0,-0.11478580257737658
260.0,0.49017851952499303
261.0,0.42241822510232907
262.0,-0.0508051895474837
263.0,0.44180805028907566
264.0,0.02340066208685787
265.0,-0.1916458380360748
266.0,-0.12341817500391278
267.0,-0.04545602801746379
268.0,-0.39139326730880764
269.0,-0.24056820975516913
270.0,-0.2622883523406429
271.0,0.2132967094543291
272.0,-0.43444167472687767
273.0,-0.037059637212763175
274.0,0.1182368306339402
275.0,0.01324168444333923
276.0,0.24472403635929452
277.0,0.5097933767247083
278.0,0.43749625885769683
279.0,0.38356577979819856
280.0,0.19385317639988386
281.0,-0.39832966902987477
282.0,0.031935661821779704
283.0,-0.21506375803227123
284.0,-0.4207947829270316
285.0,-0.29136200709692206
286.0,-0.28168540803192743
287.0,-0.3663051159329441
288.0,-0.15213076630410222
289.0,0.0869403393854527
290.0,-0.2233878236539167
291.0,-0.39553951113700675
292.0,-0.2683436452612158
293.0,0.08348448509662804
294.0,-0.43563318144796886
295.0,-0.33275091794782147
296.0,0.04144582886509762
297.0,0.20905811532506413
298.0,0.684787483855875
299.0,-0.17227792903529288
300.0,-0.3480404022697097
301.0,-0.01676338481201689
302.0,0.4393606440389135
303.0,-0.2149323687005922
304.0,0.3330057133314696
305.0,0.3267815719912743
306.0,0.547381188287003
307.0,-0.459158947528091
308.0,0.2109239544885121
309.0,0.9568935366210554
310.0,0.6586802729638056
311.0,1.2560927738605736
312.0,-0.20796882392790905
313.0,0.14145938146602516
314.0,-0.46108796345551406
315.0,-0.4426137837655273
316.0,-0.07757374426982894
317.0,0.5152416351926665
318.0,0.5008827094788437
319.0,-0.048349296310786494
320.0,-0.22433998749624398
321.0,-0.30342703370440977
322.0,-0.10741481993465901
323.0,-0.19134947140030378
324.0,-0.3114585950057578
325.0,-0.4684609300793204
326.0,0.739006625795152
327.0,-0.3794253117577852
328.0,0.27715168457709427
329.0,1.161032575861856
330.0,-0.47518651605313716
331.0,-0.24822694270079432
332.0,-0.3380989835784123
333.0,-0.03196426557667853
334.0,0.2844495890981168
335.0,-0.07671350070440541
336.0,0.29408416284391914
337.0,0.1628568843217627
338.0,-0.33428685857437535
339.0,0.5112957429264187
340.0,0.9123560738926956
341.0,0.07923810752649962
342.0,0.07286061067128563
343.0,-0.24414857719532296
344.0,-0.18829856050271848
345.0,-0.05236849926513809
346.0,-0.38653082403095496
347.0,-0.27535939374932117
348.0,-0.2738546109661599
349.0,-0.22433646387234035
350.0,0.04495585656836665
351.0,0.11638323247807136
352.0,-0.3942841897868248
353.0,-0.2575446280625723
354.0,-0.1743587303383668
355.0,0.35283285805078024
356.0,0.47194678688310654
357.0,-0.035722631002199134
358.0,0.013783116393831452
359.0,-0.46543903796289154
360.0,-0.05948977819974843
361.0,0.12459705723378112
362.0,-0.44677179942850653
363.0,0.16245082499110897
364.0,0.15615211491310332
365.0,-0.22127451843537838
366.0,-0.4400303248361561
367.0,-0.386120735118598
368.0,-0.36518935558036025
369.0,0.9475692399779022
370.0,-0.22034653432578466
371.0,0.0781655947113451
372.0,1.3461613966188772
373.0,0.9065481563072976
374.0,0.8542894644016747
375.0,-0.5509427467910099
376.0,-0.21209258077920384
377.0,-0.48186640879246934
378.0,-0.3149904833670142
379.0,-0.5597315434296507
380.0,-0.0845127262911064
381.0,-0.5641489691520138
382.0,-0.39895165609119565
383.0,-0.09233034708761395
384.0,0.4765606632200158
385.0,0.3026267976693249
386.0,0.6483992543439038
387.0,0.6541870082864467
388.0,0.4348899940003934
389.0,0.7998827180994554
390.0,-0.3978737119046945
391.0,0.34666216214756174
392.0,0.9357570609578699
393.0,-0.18904842045482656
394.0,0.44090610865644697
395.0,0.37253484694468086
396.0,-0.27036614570670314
397.0,0.30346461373568134
398.0,-0.2689893945704826
399.0,-0.15014271155595282
400.0,-0.38232970845236414
401.0,0.16757330417707494
402.0,-0.6038732848884465
403.0,-0.21466659142676192
404.0,-0.06495594520639192
405.0,0.14493308217776701
406.0,-0.41996589501218473
407.0,-0.40544560149973885
408.0,-0.19544102584670237
409.0,-0.053425800904167264
410.0,0.8942759588927226
411.0,1.0389453414580878
412.0,0.43861486557441265
413.0,-0.2143289592885616
414.0,-0.04796077389611009
415.0,-0.07416792850394316
416.0,-0.31400893406982094
417.0,0.023655861732160943
418.0,-0.47825299590904996
419.0,0.03059895611385499
420.0,-0.6207009772400592
421.0,0.3248600988590319
422.0,0.24669436635812225
423.0,0.7966309309540205
424.0,0.27439545131966014
425.0,-0.509943289724934
426.0,0.23256891913061994
427.0,0.03808592128440014
428.0,1.193708264796486
429.0,0.3679257969346088
430.0,-0.24777267484149768
431.0,-0.025280865428924937
432.0,0.2322724365081259
433.0,0.39133690818921485
434.0,0.22132219715985635
435.0,0.4569539967310746
436.0,-0.3987246766816678
437.0,0.17187690772662934
438.0,-0.3137950937254149
439.0,0.8954654109217292
440.0,-0.2805036912587464
441.0,-0.478740348112193
442.0,-0.5538711964789794
443.0,-0.08739029025831979
444.0,-0.36178650163018866
445.0,0.6748862558358544
446.0,0.08788367335250435
447.0,1.1662735744675206
448.0,-0.5505965843083762
449.0,-0.2698705164900492
450.0,-0.6021614149230807
451.0,0.1552327542482711
452.0,0.2446381927495358
453.0,-0.4055814853979506
454.0,-0.31121101918634597
455.0,-0.12016174034759886
456.0,0.6886129397377497
457.0,1.0176376219905043
458.0,0.023497474910776472
459.0,-0.5591216413903428
460.0,1.0503815046731666
461.0,-0.5106704264512929
462.0,0.28577176397706683
463.0,-0.4156581925967053
464.0,-0.517544996747818
465.0,-0.11435715353010784
466.0,0.3743016223994351
467.0,0.27194207034104556
468.0,0.7454453964640886
469.0,-0.03935025840338113
470.0,0.39736216571453087
471.0,-0.5496350404577476
472.0,-0.02652007089757924
473.0,-0.5638123138642043
474.0,0.2008174618710007
475.0,0.0836294903413416
476.0,-0.5121805540107872
477.0,-0.3609790682523841
478.0,0.09568540742312692
479.0,-0.6039097324649902
480.0,0.1887916829181664
481.0,-0.11712050522083312
482.0,-0.5105163014041019
483.0,0.49799650530678596
484.0,0.04768442894659097
485.0,0.19397776484991447
486.0,-0.6058382500435907
487.0,-0.19794848573295326
488.0,-0.6063219530760917
489.0,-0.6065522210519906
490.0,0.08891162163696154
491.0,0.8219829978064075
492.0,0.3273510811320671
493.0,0.4955122860041218
494.0,0.46903274255716587
495.0,-0.6080046340331725
496.0,-0.35934553154078924
497.0,0.04368744143922121
498.0,-0.48968957161284216
499.0,0.08377702425637157
500.0,-0.003686714453225659
501.0,0.20858783801224123
502.0,0.39851857313844297
503.0,-0.3395731335647856
504.0,-0.6021697687287664
505.0,-0.16224710152794314
506.0,-0.3874950150981796
507.0,0.4079972318740859
508.0,0.3860596849822966
509.0,-0.12062252859165501
510.0,-0.21851387668445654
511.0,0.222009633122088
512.0,-0.05520022569036487
513.0,0.42939687046327146
514.0,-0.18622041108377146
515.0,-0.5410910033240501
516.0,0.3163277852845645
517.0,-0.11085504266252044
518.0,0.9260616707293655
519.0,0.31132748356744366
520.0,0.7820925825829601
521.0,0.14215539255564824
522.0,0.17367124724781924
523.0,0.4149942469748088
524.0,0.6495479817984486
525.0,-0.5226172761575378
526.0,0.6254983549754494
527.0,0.8423890713991307
528.0,0.31599421622112844
529.0,0.6238564151244633
530.0,0.07240311752822948
531.0,-0.37675595650432336
532.0,-0.18944029724244582
533.0,-0.016965341495557618
534.0,-0.5167061272159665
535.0,-0.03796168852277659
536.0,-0.5963839793261804
537.0,-0.4679178030859479
538.0,0.20886451859812016
539.0,0.1305742269270127
540.0,-0.4033461743380094
541.0,0.01846077289152337
542.0,0.11139248294556703
543.0,0.030719828949512307
544.0,-0.3511914313310286
545.0,0.6253563786879207
546.0,1.172096193276022
547.0,1.6802252030918354
548.0,0.3783383780475217
549.0,-0.49573272243353245
550.0,-0.40815641804588615
551.0,-0.5140279080504697
552.0,-0.19950850240026652
553.0,-0.156384820942139
554.0,0.19106054586184507
555.0,0.21979271036268133
556.0,-0.11969828314980002
557.0,-0.3892336814328392
558.0,0.4372388482836532
559.0,0.6773356411181672
560.0,-0.3726635262596061
561.0,0.04329854001814171
562.0,-0.007619259026377945
563.0,-0.5453242043178438
564.0,0.9402150797698208
565.0,0.471532824751171
566.0,-0.1771312074660062
567.0,0.012128173235748552
568.0,-0.5364623059110595
569.0,0.19879844604198627
570.0,1.102396486304587
571.0,-0.14769195815614777
572.0,0.005098983748698993
573.0,-0.17800424356776023
574.0,-0.2879782636139052
575.0,-0.39212924454584674
576.0,0.27017363575600084
577.0,0.016830642076845037
578.0,-0.3220693347505136
579.0,1.8173779876977114
580.0,0.3897029000492136
581.0,-0.294537301336804
582.0,-0.3200310919052024
583.0,0.057557742122359645
584.0,-0.5171200961883587
585.0,-0.3017692206275252
586.0,-0.08043489133827575
587.0,-0.18821149856031877
588.0,0.2860963956040323
589.0,0.1968480110462687
590.0,-0.2279257304265927
591.0,0.3207843427674514
592.0,-0.36117453539951516
593.0,-0.3311208843035005
594.0,-0.5025084760719893
595.0,-0.3783828869070087
596.0,0.03219069630639215
597.0,-0.20491006037517467
598.0,0.7778783266714082
599.0,-0.5097189074869612
600.0,-0.2532214322832037
601.0,0.15759348299296205
602.0,0.2683028826711802
603.0,0.3899986687589564
604.0,-0.014979873017431311
605.0,-0.19745232691173398
606.0,-0.020038623329217464
607.0,-0.34831010973593646
608.0,-0.48029103400960177
609.0,0.2547839620064989
610.0,-0.5010629732689672
611.0,0.1754521020915023
612.0,0.7143363116688579
613.0,0.32755324825833104
614.0,0.0955900990219577
615.0,-0.20538020805088592
616.0,-0.4958790295131484
617.0,-0.14135931519818906
618.0,-0.3647318560977426
619.0,0.3226001178123167
620.0,0.9318852548401872
621.0,0.9102156265392702
622.0,0.27781481529028873
623.0,0.1544361498160322
624.0,-0.3479390668696522
625.0,-0.39153407938515816
626.0,1.0395932811223765
627.0,0.0843098776366743
628.0,0.3955207737055865
629.0,0.48635502003509395
630.0,0.7493721434437406
631.0,0.13902553074114687
632.0,0.5759152925770296
633.0,-0.2853977242233876
634.0,0.04052068131400305
635.0,-0.49372447796298646
636.0,0.27276235728808645
637.0,-0.2714508649231392
638.0,-0.11640958074189534
639.0,-0.12067472326363915
640.0,-0.3548461813840997
641.0,0.7755114568030144
642.0,1.8609769039922013
643.0,0.3412597548356756
644.0,-0.08987698229975627
645.0,-0.0983815451148391
646.0,-0.5008780951068811
647.0,-0.4586191169578194
648.0,0.07363390631735156
649.0,0.10201550831566097
650.0,-0.3124999269987138
651.0,0.09045744908034636
652.0,0.13559275450143704
653.0,0.22668885770838088
654.0,-0.432578395545411
655.0,-0.015840507922410818
656.0,0.11027331349246539
657.0,0.06976477564915984
658.0,-0.15891144138641367
659.0,-0.03902420249350569
660.0,-0.5092164466510065
661.0,0.19761323688038168
662.0,-0.1427803945179698
663.0,-0.397273324329145
664.0,-0.5110036597062172
665.0,-0.47781916669667385
666.0,-0.29184290470790786
667.0,-0.04854945432580815
668.0,-0.09458881946524583
669.0,-0.026535571962609972
670.0,-0.1905272388225322
671.0,0.356263667325616
672.0,-0.11073815644934837
673.0,-0.10905277241822492
674.0,0.5007382754486208
675.0,-0.15645807092446
676.0,-0.4119641485229575
677.0,-0.4720004032569588
678.0,0.37461027022035
679.0,0.25228751526929505
680.0,-0.34879826436627903
681.0,-0.19932736073280577
682.0,-0.46766117247094335
683.0,0.037387384358071984
684.0,0.6654325734189577
685.0,0.22479786964517667
686.0,-0.5171773825593244
687.0,-0.0518542446873177
688.0,0.5613562273768612
689.0,0.06426305648568043
690.0,0.5062443524042911
691.0,1.3516436536140435
692.0,0.7284144801384665
693.0,0.36306385208312963
694.0,-0.37472686220502605
695.0,-0.1544207375547928
696.0,-0.3046520094105745
697.0,0.020191582003453945
698.0,-0.5419467292142752
699.0,0.4385218856632065
700.0,-0.26373160946071106
701.0,-0.06478313489525989
702.0,0.2067370596025213
703.0,-0.48498080506726937
704.0,-0.13738673127489687
705.0,-0.21364514022622438
706.0,0.017911602200754717
707.0,0.24187292422992435
708.0,0.3465804779191983
709.0,-0.3191524596093921
710.0,-0.3650759629836133
711.0,0.5316900830571661
712.0,-0.1024287414765308
713.0,0.5548193133967804
714.0,0.9768253380862215
715.0,1.0661619877396213
716.0,1.5946964380791167
717.0,0.03317643223600464
718.0,-0.16966737387185743
719.0,-0.5283725541112982
720.0,-0.15231900969041956
721.0,-0.557426259638348
722.0,-0.24344271163231823
723.0,0.40692366801994373
724.0,0.12075120632850445
725.0,1.5560268153826342
726.0,2.1506680643808855
727.0,-0.04309687479454327
728.0,1.1744134214401019
729.0,0.46620075345291234
730.0,-0.35048002003308937
731.0,0.1821585746706913
732.0,-0.4826856267321576
733.0,0.25304115871253374
734.0,-0.3339483138064018
735.0,-0.12366349215464156
736.0,-0.23412594319482105
737.0,0.48509376919554636
738.0,0.3185245803833239
739.0,0.0198210398856431
740.0,1.2008251487069548
741.0,0.34342368574906945
742.0,-0.3368632660521672
743.0,-0.031382618592128764
744.0,0.33778808139473104
745.0,0.07365596986868361
746.0,-0.31991009077143123
747.0,0.2832851421649055
748.0,-0.051054359438729824
749.0,-0.19327102687396147
750.0,-0.2584794241177202
751.0,0.29188501621243
752.0,-0.28044002333859863
753.0,-0.22940587837218418
754.0,-0.3782406222140691
755.0,0.04251183301860584
756.0,-0.10554832857330887
757.0,-0.3004844848474185
758.0,-0.033805520675528
759.0,0.27219780779410185
760.0,-0.19620598942442635
761.0,0.22482282913480933
762.0,-0.5544901480688607
763.0,-0.554066763118925
764.0,-0.5535705417338098
765.0,-0.5084720939966083
766.0,-0.02732761783971238
767.0,-0.06444833205478123
768.0,1.2573210375424777
769.0,-0.2828543667767894
770.0,-0.549149878600414
771.0,0.5869789738345235
772.0,0.30398689842021054
773.0,-0.43655649336987
774.0,0.10826552513015975
775.0,-0.5030234520608241
776.0,-0.5442222817820018
777.0,0.1551668952993741
778.0,1.0821536774453853
779.0,0.6582659473882644
780.0,-0.12493175837492743
781.0,-0.3697957954671384
782.0,0.41236832003047386
783.0,1.9698196466212838
784.0,0.6833502974004454
785.0,0.04043968283862298
786.0,-0.5406038287763235
787.0,0.2696631987646455
788.0,1.035749278919023
789.0,-0.2887077101339692
790.0,0.5205156003706471
791.0,-0.5060043229395645
792.0,0.21155242327053547
793.0,-0.43272180399240345
794.0,0.2480679767830959
795.0,-0.029105021644645124
796.0,-0.5422121039018624
797.0,-0.5426279318290528
798.0,0.22834928061567838
799.0,0.12265591724767488
800.0,1.783040498528088
801.0,1.231831705166928
802.0,0.14334666245869598
803.0,0.30199689574595345
804.0,0.03089286250946144
805.0,-0.375496679648632
806.0,0.6379595062795648
807.0,-0.25413460947198085
808.0,0.3644042006145405
809.0,0.35279753404358993
810.0,-0.3624129307540392
811.0,-0.19039778727163847
812.0,-0.24699240894205432
813.0,0.5927846861226618
814.0,-0.01207781971151245
815.0,-0.40272789016851174
816.0,1.3805004730998593
817.0,0.44257606128033844
818.0,-0.2459423581733748
819.0,0.4255052644776952
820.0,-0.551869913892519
821.0,0.1599319552340709
822.0,-0.5309349252371638
823.0,-0.5690437712267911
824.0,0.1838005669648185
825.0,-0.09182330111356368
826.0,-0.4797440939393389
827.0,-0.39265009220458663
828.0,0.09353985753771799
829.0,-0.32147153434942566
830.0,-0.5289048260724967
831.0,-0.37755097353152867
832.0,-0.12353068965869707
833.0,-0.1195262172045024
834.0,-0.03770378432529675
835.0,-0.047450790857440306
836.0,-0.007284653453854095
837.0,-0.5055360689231118
838.0,0.09095860980597581
839.0,0.8868446437849106
840.0,0.3877330124094601
841.0,1.0876543177154812
842.0,1.266564272330545
843.0,0.9976436606010806
844.0,0.2437250322704253
845.0,-0.3926297149917334
846.0,0.38145666509674236
847.0,-0.5111284669444888
848.0,0.18205842895561875
849.0,0.027045965624553192
850.0,-0.6042247140629196
851.0,-0.5486801050430986
852.0,-0.2645795276858518
853.0,0.7091070207636715
854.0,-0.5171825844096176
855.0,-0.23337363827850466
856.0,-0.1627754655314102
857.0,0.08298506157628316
858.0,-0.6008608624272339
859.0,-0.5430980716517486
860.0,-0.4147874035672394
861.0,0.13190294417387116
862.0,0.9337258268304319
863.0,0.23175745053935026
864.0,-0.3707500192629771
865.0,-0.43763969704658223
866.0,1.0891762694467726
867.0,0.29271914173777924
868.0,0.6251746414811133
869.0,-0.4134124188860249
870.0,-0.22911128189204732
871.0,0.23652132589311425
872.0,0.3073608148328253
873.0,0.1660581968578162
874.0,-0.6013098346221347
875.0,0.4906337954222765
876.0,-0.34589913701927405
877.0,0.33790897155178445
878.0,-0.311166505337824
879.0,-0.10507091665760682
880.0,0.1413555344522478
881.0,0.08813063601457183
882.0,0.5716827171794971
883.0,0.19268234222324898
884.0,0.10459303353000715
885.0,-0.5156806580684399
886.0,0.11144252747240169
887.0,0.18789302506028138
888.0,-0.44082579830764773
889.0,-0.11969977252882014
890.0,0.052193917230008435
891.0,-0.6587908367168832
892.0,-0.17975235785547528
893.0,1.1234248515933931
894.0,0.6093757880076891
895.0,-0.5057823124686293
896.0,0.8763599574562065
897.0,-0.2430445003878574
898.0,-0.036348371818648695
899.0,0.09395716756259842
900.0,0.26311151666651034
901.0,0.47440107256988484
902.0,0.6659003703378756
903.0,0.37550493480835134
904.0,1.1589326260660497
905.0,0.9911645475422725
906.0,0.8175168705392452
907.0,0.08213726214505601
908.0,0.2124703835516022
909.0,-0.2438046192530386
910.0,-0.35510237533188316
911.0,0.24337187837568386
912.0,-0.6526584484027305
913.0,-0.6521338066971661
914.0,0.04532856356555659
915.0,-0.0673626280607511
916.0,-0.5116455033581326
917.0,-0.49813816882499884
918.0,-0.555306351465302
919.0,-0.35439267977705663
920.0,-0.3636581261653835
921.0,-0.35403890051350034
922.0,0.9187545991869452
923.0,-0.10445046797852242
924.0,-0.5255196332500107
925.0,-0.007014627716550148
926.0,0.4930312018621935
927.0,-0.0726597678287958
928.0,0.20576792372960062
929.0,-0.21263628795995976
930.0,-0.331064241521142
931.0,1.1050081269172682
932.0,1.2647277450563057
933.0,0.796318252458282
934.0,-0.010108797800250202
935.0,0.14880366276383084
936.0,-0.2890060916863453
937.0,0.27934692906633884
938.0,0.5817131487066084
939.0,0.30693730612079384
940.0,-0.17452207397056851
941.0,-0.04674134152202114
942.0,0.5449528049205485
943.0,-0.5185093088002147
944.0,-0.563709674339585
945.0,0.06678535794405727
946.0,-0.5034200729359561
947.0,-0.2547920886102846
948.0,-0.03965511294100044
949.0,-0.49598933373222037
950.0,0.09181346575482485
951.0,-0.19577914092440363
952.0,-0.08459661706532784
953.0,-0.22921972302799598
954.0,-0.010469863269106372
955.0,-0.2788160432481784
956.0,-0.5084784171743925
957.0,0.06121732648449252
958.0,-0.08015032841759129
959.0,-0.4292370340350223
960.0,0.44956833950487696
961.0,-0.20668303549907246
962.0,0.6512627988214956
963.0,0.36329982312227227
964.0,1.8691768887690245
965.0,1.0258967976401325
966.0,0.7959390957217213
967.0,-0.26321817714372586
968.0,0.5424819745938704
969.0,-0.47950221162448897
970.0,-0.4255961713045229
971.0,-0.2714241135407653
972.0,-0.6006793506909774
973.0,-0.6017310234806168
974.0,-0.061447541457692045
975.0,0.4229907166879524
976.0,0.5278126160033246
977.0,-0.05615932697328163
978.0,-0.5778291965308568
979.0,-0.3036405123221645
980.0,0.6854102143350831
981.0,0.1439751935455602
982.0,1.086114165263239
983.0,1.02651891611568
984.0,-0.10954532957685581
985.0,-0.008712275325687968
986.0,-0.5942627982215266
987.0,-0.10985581676339518
988.0,-0.20118563840618936
989.0,0.4540182387741706
990.0,-0.09220882565221167
991.0,-0.4493054299923798
992.0,-0.4378020992501699
993.0,0.5279670461469178
994.0,-0.5004907483282424
995.0,-0.6268587218852304
996.0,-0.48216368740535437
997.0,-0.47941562843280605
998.0,-0.2718500053518517
999.0,-0.35505493606876826
1000.0,-0.2415653367143703
1001.0,-0.1871172742551162
1002.0,0.655664809476308
1003.0,-0.2598477615399955
1004.0,0.7111045681895088
1005.0,-0.0076433007011404985
1006.0,-0.5356384363601057
1007.0,-0.629376698528242
1008.0,0.6047711548535872
1009.0,1.1580451563716632
1010.0,0.700552599489368
1011.0,0.11583238200709844
1012.0,0.5923344969300123
1013.0,0.6008126837995331
1014.0,-0.0010264358904950033
1015.0,-0.5544627563343536
1016.0,-0.5479973585276822
1017.0,0.9802470941417416
1018.0,0.8442390993647395
1019.0,-0.07125403776530403
1020.0,-0.6136855981008984
1021.0,0.4853319833276145
1022.0,0.2892251881537664
1023.0,-0.2705081505633816
1024.0,0.18286860214637024
1025.0,-0.34845353092518383
1026.0,0.1912897224999771
1027.0,0.5299643233072971
1028.0,0.9436355542353284
1029.0,-0.5842584564373325
1030.0,0.7954050436062684
1031.0,-0.10985417660144026
1032.0,-0.6245911432057583
1033.0,-0.2684168720074663
