Time,residuals
147.0,-0.0596401255259556
148.0,-0.14174052678982546
149.0,-0.21654111125875272
150.0,0.05780403494304509
151.0,-0.08276892719928158
152.0,0.3859924868347737
153.0,-0.08195294707944856
154.0,-0.03874165638565047
155.0,-0.1459293949950903
156.0,-0.07701357015094934
157.0,-0.008039059062816767
158.0,0.2018665150368904
159.0,0.14123000705385258
160.0,0.2240445768721387
161.0,0.567018783202189
162.0,-0.06966870265611019
163.0,-0.24008741645094753
164.0,0.3117735089140111
165.0,0.2598948851666723
166.0,-0.13618297102948762
167.0,0.31773673234421734
168.0,-0.05162794485681871
169.0,-0.1759950361037981
170.0,-0.0942196040432795
171.0,-0.23418345976603266
172.0,-0.05209752922007144
173.0,-0.20644528785179111
174.0,0.37125954058089483
175.0,0.06110687126140435
176.0,0.16824619208159763
177.0,0.1361020281120301
178.0,0.035058967778243744
179.0,-0.08152813280000343
180.0,-0.1087689571757865
181.0,0.28975262260211765
182.0,0.1503127910354068
183.0,-0.29144546872293936
184.0,-0.12170277583592132
185.0,-0.157786504892155
186.0,-0.008065567480753488
187.0,0.3369695141651114
188.0,-0.2147021854470152
189.0,0.16171946291858413
190.0,-0.0015549797786181263
191.0,-0.1034817546584964
192.0,0.04784677691686534
193.0,-0.10946697949147816
194.0,-0.2677882935594932
195.0,-0.19545589001976657
196.0,-0.20230680632256431
197.0,0.07318493473585141
198.0,-0.21572880112720388
199.0,-0.018692267995197354
200.0,0.24946331207795924
201.0,-0.18024091488394967
202.0,-0.25859088882370723
203.0,-0.08776210214772079
204.0,-0.20571871289269386
205.0,-0.200403716235408
206.0,-0.10822923661683764
207.0,-0.018686057507152742
208.0,0.7002082928458577
209.0,-0.029606870981030486
210.0,-0.2715003294474855
211.0,0.027750136371610612
212.0,-0.16633642217428818
213.0,0.13314314181901676
214.0,-0.16831027950425462
215.0,0.10068317035863916
216.0,0.33420767935715895
217.0,-0.07986393369397776
218.0,-0.05866269494434606
219.0,0.3601914850351914
220.0,-0.11734482503573374
221.0,-0.19135438246493444
222.0,-0.20318658851362198
223.0,-0.11037978877987559
224.0,-0.0368888536237823
225.0,-0.14758922577564362
226.0,0.20664031357970125
227.0,-0.041874858131132286
228.0,-0.014685514565017044
229.0,0.39973893112730974
230.0,-0.18228281235416177
231.0,0.5982292595385048
232.0,-0.06357960291758985
233.0,0.1489256690481952
234.0,-0.1881020128520366
235.0,-0.17924269687407562
236.0,-0.0905336874813113
237.0,-0.20160248392972255
238.0,0.7634774825477588
239.0,0.7057640973652191
240.0,-0.20593447746761617
241.0,0.39371921576001817
242.0,-0.2576871849798441
243.0,0.030011276793727726
244.0,-0.2606990536479927
245.0,0.3355349228249588
246.0,0.34296243451361497
247.0,0.14882202530614086
248.0,0.6662551648032312
249.0,-0.1803498709813288
250.0,-0.1775258112226941
251.0,0.17514957648416374
252.0,0.5789954590985016
253.0,-0.022975651462478874
254.0,0.2189813166993031
255.0,0.0646410481391716
256.0,-0.03291518198660115
257.0,0.16949067120167066
258.0,0.28851312805605644
259.0,0.14121040036057253
260.0,-0.2715691638197044
261.0,0.07166427417537058
262.0,0.12119089583627218
263.0,-0.02510667310043091
264.0,-0.18259688343353364
265.0,-0.22289300338877063
266.0,0.11463530505547881
267.0,-0.015193797334854209
268.0,-0.24382810425013596
269.0,0.09009800227997744
270.0,0.04093721787649868
271.0,-0.06570997625826352
272.0,0.12171986013398683
273.0,0.07854980891276198
274.0,0.046599022047810246
275.0,0.055653798892022155
276.0,-0.09155437216450002
277.0,-0.18001713520461352
278.0,-0.0740089231140948
279.0,0.23232434381581757
280.0,-0.1904340205674657
281.0,-0.09204551294407715
282.0,-0.1259553152421094
283.0,0.09349700866909738
284.0,-0.21629676098618117
285.0,0.48340268041557627
286.0,0.17963162689262396
287.0,-0.011618516512190868
288.0,-0.14892556950954977
289.0,-0.17072515159485346
290.0,-0.038231725457003596
291.0,-0.03659085489275882
292.0,0.46050776530452203
293.0,-0.004318343905270361
294.0,-0.1855602338176842
295.0,-0.07353151701781041
296.0,-0.04154639778391245
297.0,-0.0038261887054701904
298.0,-0.10814932255651405
299.0,-0.1630974414985472
300.0,0.49252780609995095
301.0,-0.053490543425249726
302.0,-0.015868222955063793
303.0,-0.07127085592814997
304.0,-0.25793965847635913
305.0,-0.25585677431363096
306.0,0.052003307071991745
307.0,0.02281635751875455
308.0,-0.2808210982306297
309.0,-0.014907014363101823
310.0,-0.12843697364534828
311.0,0.3200218758071121
312.0,-0.13586697526143077
313.0,-0.0027866623463544404
314.0,-0.051018535309426405
315.0,-0.14115937593681593
316.0,-0.24306744782297485
317.0,-0.1682901852691074
318.0,-0.1051305185928994
319.0,-0.05779937685085662
320.0,0.8498404563106698
321.0,0.9654898753380354
322.0,0.4556371673710611
323.0,-0.16926380471275468
324.0,-0.21340926380773168
325.0,0.0165615545162901
326.0,-0.24728456782135566
327.0,0.770889278195348
328.0,0.10640664174531583
329.0,0.17655853836270569
330.0,-0.1751249991452894
331.0,0.1276582872336503
332.0,-0.09432784253255011
333.0,-0.0566345803584134
334.0,0.2768998716144677
335.0,-0.17163611034870885
336.0,-0.18411679132483807
337.0,0.1382137453783071
338.0,0.16392065268644695
339.0,-0.03660927025002525
340.0,-0.13244426074224652
341.0,0.5089924544458021
342.0,-0.021730909615644167
343.0,0.11257591222041469
344.0,-0.2090689157479417
345.0,-0.2815318781883476
346.0,0.8092983713327223
347.0,0.16321294160595834
348.0,-0.07832756530779983
349.0,-0.2737158097028153
350.0,-0.08900308667484802
351.0,-0.19661323853433463
352.0,-0.24902367344582965
353.0,0.00886377005627742
354.0,-0.07289055211743001
355.0,0.07474783207334323
356.0,0.351722165031787
357.0,-0.030660351653146234
358.0,-0.11677007210446688
359.0,0.8281669628003345
360.0,-0.20037680974847594
361.0,0.11162144768439997
362.0,-0.01476091181057737
363.0,-0.02654651291328114
364.0,-0.0803741654773722
365.0,-0.18839953555126596
366.0,-0.12694228239506933
367.0,-0.27329712837974085
368.0,0.4871154641258377
369.0,-0.2007490400056849
370.0,0.1884299674688863
371.0,-0.26287258122207
372.0,0.15250664182277318
373.0,-0.17922997380378689
374.0,0.5372581232993174
375.0,0.5775358457859844
376.0,0.0353620434802705
377.0,-0.08055020543819696
378.0,0.026276673500634118
379.0,-0.27477905534863206
380.0,0.026809887366423646
381.0,0.3442753683745218
382.0,0.1699933216478784
383.0,-0.26353447808598646
384.0,-0.15243144789293256
385.0,-0.0855505402933473
386.0,-0.04130022673650913
387.0,-0.030088464861951825
388.0,-0.040693659646459435
389.0,-0.08779651342244638
390.0,0.248418024522779
391.0,0.021684990766103196
392.0,0.13853706655365916
393.0,0.005178898874058591
394.0,-0.201024517498365
395.0,0.341913002412044
396.0,0.19268663384555473
397.0,-0.1691423651327364
398.0,-0.21398990769002638
399.0,0.3148050947463135
400.0,-0.21620042039319662
401.0,-0.09093248335935661
402.0,-0.15926479930314197
403.0,0.3692762549064217
404.0,0.12305173640010719
405.0,-0.04312926082972535
406.0,0.5956568464073073
407.0,0.1574527428430768
408.0,-0.1027012442071003
409.0,0.012056822352391527
410.0,0.3042788692819747
411.0,-0.2873253536858146
412.0,-0.20408931268076333
413.0,0.36458558027430205
414.0,-0.07275646521611018
415.0,-0.19160551693093594
416.0,0.5660758543214848
417.0,0.22803894851963658
418.0,-0.14189857050388782
419.0,-0.12938317148736278
420.0,-0.1733206408894456
421.0,0.1847638671267346
422.0,0.017761253504650854
423.0,0.28476297687022467
424.0,0.1303493488553354
425.0,-0.2657378231990982
426.0,0.25177044593406994
427.0,0.3732926040466518
428.0,0.30726958466378196
429.0,0.6685674883581474
430.0,0.5040129637153543
431.0,-0.03194355383901021
432.0,-0.2431127938340877
433.0,0.2588286535160065
434.0,-0.04923719580493463
435.0,-0.1272125952087657
436.0,0.6621167238354327
437.0,-0.020749988568994737
438.0,-0.04972950024264644
439.0,-0.295673505603822
440.0,0.052053909708504265
441.0,-0.2194171288194598
442.0,-0.2860779534424555
443.0,-0.251087105351002
444.0,-0.10078159575327744
445.0,0.5323856778222212
446.0,-0.0406928567599778
447.0,0.5223896474493825
448.0,0.20505055888992862
449.0,-0.11780904480760002
450.0,-0.19882489971954165
451.0,0.17910566364331315
452.0,0.02131097521106967
453.0,-0.14637319238768892
454.0,0.1474793462107185
455.0,0.059427312113311315
456.0,-0.2841129265193863
457.0,-0.02411072635177436
458.0,-0.15015269672022252
459.0,-0.15007585345637187
460.0,-0.18328292836124893
461.0,-0.08373967440354513
462.0,-0.26299934980216344
463.0,-0.27432202038525655
464.0,0.0220296399374737
465.0,0.022379844453216446
466.0,-0.3031828235591505
467.0,-0.3017297675178536
468.0,-0.17857409776042077
469.0,0.11953478628278452
470.0,0.09578027054766175
471.0,-0.03201817836890891
472.0,0.5241169729039079
473.0,0.047327180998461504
474.0,0.3895824432584219
475.0,-0.29251157056978094
476.0,0.2772287975816351
477.0,0.7190932770000638
478.0,0.1834952844942161
479.0,0.2694923447611381
480.0,-0.14452824477506343
481.0,0.28337815131828936
482.0,0.12362283998810858
483.0,0.5166674406705221
484.0,-0.2193522724025145
485.0,-0.11783548186447612
486.0,-0.16948032705592747
487.0,-0.12309883408004307
488.0,-0.20301198382489083
489.0,0.27198552713490853
490.0,-0.06082584150291365
491.0,-0.19938598667930854
492.0,-0.248801964171279
493.0,0.19066503610761248
494.0,-0.13341124884675498
495.0,0.0413900596250637
496.0,0.2480235094653614
497.0,-0.3222299420599749
498.0,-0.05936072639891432
499.0,0.14627634820440139
500.0,-0.1293964104943155
501.0,0.9646834060209797
502.0,-0.2467308045826561
503.0,-0.05738804932820918
504.0,0.13006682973265488
505.0,-0.1939830737169124
506.0,-0.14734408101989638
507.0,0.05058162873262917
508.0,-0.25069746700847567
509.0,0.5751807453317503
510.0,0.29793354927889987
511.0,-0.07026086944529192
512.0,-0.14763738761572093
513.0,0.38971522078059645
514.0,0.15721418645296475
515.0,0.07259890518896867
516.0,-0.1069077784204876
517.0,-0.3140226225900711
518.0,-0.26567803676298185
519.0,0.23660996493736686
520.0,0.042889989091592695
521.0,0.4557453304564352
522.0,0.27966388438021295
523.0,0.1737545807776888
524.0,0.12158116829654353
525.0,-0.21198277832125131
526.0,-0.18164560557384454
527.0,0.3584150269595645
528.0,0.22187891319865627
529.0,-0.15772218419338258
530.0,0.08496414763966004
531.0,0.09629361609240256
532.0,0.10957652573629362
533.0,-0.2562652718156869
534.0,-0.2025848813633479
535.0,-0.014035875487725669
536.0,0.12126046058797285
537.0,0.006585043291939874
538.0,-0.26950113786930796
539.0,0.056290242022190906
540.0,0.04514945544788257
541.0,0.09270365954918192
542.0,-0.1970851299936735
543.0,0.26740038526462173
544.0,0.08035053695824862
545.0,0.14469461605017664
546.0,-0.16580356807578636
547.0,0.21188347304322885
548.0,-0.06534112835790357
549.0,-0.23361566588916832
550.0,0.5858834839247582
551.0,-0.26780263632906887
552.0,-0.08417126069703396
553.0,0.09700911662517453
554.0,-0.023542395092866986
555.0,0.069327417061823
556.0,-0.26297069537276974
557.0,-0.15702851152338987
558.0,-0.08398989255271994
559.0,-0.16850195322523825
560.0,0.12630740957413672
561.0,0.01854234533675675
562.0,-0.1279376613559527
563.0,0.17537465900347515
564.0,-0.2762325307718094
565.0,-0.014470339938250365
566.0,-0.15934454433072484
567.0,0.4992034094164112
568.0,0.3873358293358002
569.0,-0.2949986617753452
570.0,0.3275324511184645
571.0,0.5707394213965601
572.0,0.4449327437420229
573.0,-0.13049473312369408
574.0,-0.17111029218733417
575.0,0.07721129331446053
576.0,0.20461986675638116
577.0,-0.061255270971173115
578.0,-0.22199648909808295
579.0,0.12411437549422688
580.0,-0.21446318919403448
581.0,0.21103494386297816
582.0,-0.14956799271961618
583.0,-0.18422406602458147
584.0,-0.27623415612476215
585.0,0.1365738328522298
586.0,-0.04519736315887479
587.0,-0.18954636003748887
588.0,0.05980276017121444
589.0,-0.10682222314290796
590.0,-0.283797449817569
591.0,-0.03196617109957761
592.0,-0.11069206717630325
593.0,-0.04788515064271176
594.0,0.0728404279028213
595.0,-0.21428765258008567
596.0,0.007896792979767753
597.0,-0.15023890276105206
598.0,-0.18734206963360567
599.0,-0.23511817798697188
600.0,-0.24217279240227305
601.0,-0.20380282325524557
602.0,0.33190434446322353
603.0,-0.1751996282981553
604.0,-0.028947381043987364
605.0,-0.10523843441064346
606.0,-0.23850929912344818
607.0,-0.13398931480800907
608.0,0.3229866966227061
609.0,0.09950037915471799
610.0,-0.2658578337580664
611.0,-0.19965312307144192
612.0,0.25388855929961085
613.0,-0.2469810668651345
614.0,0.32532390317498927
615.0,0.37229690419524303
616.0,-0.29075833084559083
617.0,0.28624620815000723
618.0,0.25071860169020665
619.0,-0.14799879786260195
620.0,-0.12396640302196615
621.0,-0.05015938426843719
622.0,-0.2701914407891338
623.0,-0.09277400284463616
624.0,-0.21263581402574588
625.0,0.253532577877867
626.0,0.6938941918143076
627.0,0.28550805400540924
628.0,0.15805845213839598
629.0,-0.08022884781899203
630.0,0.030547784098655273
631.0,0.019745224743442036
632.0,-0.016982442633561134
633.0,-0.11625661938140741
634.0,-0.07069309699612275
635.0,-0.017112163742376618
636.0,-0.26735148686529675
637.0,0.224388678553609
638.0,-0.029456394726027957
639.0,0.2524783160585681
640.0,-0.19304858220320634
641.0,1.397804849189499
642.0,0.6482969689751645
643.0,0.03074875486125711
644.0,-0.01670921180160906
645.0,-0.11744438533967366
646.0,0.4165305659085219
647.0,-0.022658092212618164
648.0,-0.28338785147023904
649.0,-0.21434722202541548
650.0,0.28407287762297073
651.0,0.04237282844905643
652.0,0.017917604878229576
653.0,-0.058957704733262506
654.0,-0.15294145432777884
655.0,0.04272438766703485
656.0,-0.18995725344427059
657.0,-0.27360315266495294
658.0,-0.021663627242270833
659.0,-0.13524573493792635
660.0,0.3995138029927934
661.0,0.01959385516947565
662.0,0.34374233043026087
663.0,0.05667075670060434
664.0,0.13093901619919646
665.0,-0.2837630121539577
666.0,-0.25983111285256777
667.0,-0.20311237319202757
668.0,0.3248156908740401
669.0,0.2850944577590733
670.0,0.1913197430046361
671.0,1.064471653931346
672.0,0.06659618092061231
673.0,-0.2856832873839338
674.0,0.0116097956610004
675.0,-0.07577474399649387
676.0,0.038092749497793565
677.0,-0.09281918130745109
678.0,-0.2368582879930247
679.0,0.2913697211890413
680.0,0.1689157908600185
681.0,0.29275114529540935
682.0,-0.2293901761115888
683.0,0.44978865905236504
684.0,0.24801281319436336
685.0,-0.2665771345477334
686.0,0.17509563651208337
687.0,-0.17505635497799224
688.0,0.01861070670260978
689.0,-0.1920230040144319
690.0,-0.25030381038827115
691.0,0.15381216224982092
692.0,0.19822265904878617
693.0,0.17182219281834094
694.0,0.3581232906444967
695.0,-0.0011650370843768743
696.0,0.08525127906985319
697.0,-0.10908392895577068
698.0,0.034278117176799405
699.0,-0.022130897547299078
700.0,0.15028486967526994
701.0,-0.1656752373483846
702.0,0.27400230950151155
703.0,-0.18758746277908311
704.0,-0.06988477640852786
705.0,0.1590599520483857
706.0,0.08594834178055327
707.0,0.1552304480625482
708.0,-0.05139367612965989
709.0,-0.19361868297339987
710.0,0.6825371118824464
711.0,0.12738285964475055
712.0,0.3669865463668647
713.0,-0.22864859041466176
714.0,-0.22346862777796223
715.0,-0.12571993515366942
716.0,0.13480382039230804
717.0,-0.29068516700526786
718.0,0.0883038510530193
719.0,0.5016237672838836
720.0,-0.04387019338722725
721.0,-0.03483225001386092
722.0,-0.16033965225515368
723.0,-0.27062780624165744
724.0,-0.13312832105643035
725.0,0.05027040603332256
726.0,-0.1093742023014389
727.0,0.08471441313931005
728.0,-0.1527265353154053
729.0,-0.08834104595029929
730.0,-0.22463996374693646
731.0,0.15742763552987454
732.0,-0.24670457769902338
733.0,0.06203214248933675
734.0,-0.0954204987202788
735.0,-0.20698750277841482
736.0,0.2896568246751729
737.0,-0.06597367435673512
738.0,-0.0927216973771754
739.0,-0.25088172191544567
740.0,0.1769040491685855
741.0,-0.10456282400038441
742.0,-0.03689497796826269
743.0,0.20577448530412068
744.0,-0.2079784978665356
745.0,-0.17651723665976976
746.0,0.2307204139141203
747.0,0.3301573161391466
748.0,0.006746097041729016
749.0,-0.2121496458272844
750.0,-0.17910287976028677
751.0,0.40138254081770336
752.0,0.20609982141549188
753.0,-0.14009569107596231
754.0,-0.12284607916689055
755.0,0.3905987793225641
756.0,0.024951186942084813
757.0,-0.18676067803290974
758.0,-0.025611786299255423
759.0,0.03330557592214273
760.0,-0.0320896830998198
761.0,0.22315423378463622
762.0,0.07800744672199361
763.0,-0.28209619453452117
764.0,1.2605482525517864
765.0,0.6031057080226696
766.0,0.44881495012167
767.0,-0.20709556304886403
768.0,-0.10827728118688662
769.0,-0.12597876783139678
770.0,-0.12649765462964707
771.0,-0.12916116770866337
772.0,0.027002590083687883
773.0,-0.2814998701541365
774.0,-0.05510445430702976
775.0,-0.2287134645722405
776.0,0.05423852082609343
777.0,0.24344715270588135
778.0,-0.25968904747540444
779.0,-0.1648318220954645
780.0,-0.20129025179226998
781.0,-0.13148742514431577
782.0,0.4990178367220028
783.0,-0.19380792173536981
784.0,0.4685879367055633
785.0,-0.10993309460737088
786.0,0.122813166585027
787.0,-0.2746165314863659
788.0,-0.17941683039324638
789.0,-0.20948734594589163
790.0,-0.23036145141485317
791.0,-0.1427834458767147
792.0,-0.004861985500725419
793.0,0.26644467524120946
794.0,0.32343360479550426
795.0,-0.2366381323021187
796.0,0.007440439487925443
797.0,0.07759815081344129
798.0,0.031208085392596063
799.0,0.11584463173821946
800.0,0.25897596260221656
801.0,-0.29791412525302363
802.0,-0.11341669400202958
803.0,0.42688041419606776
804.0,0.3249998753696315
805.0,0.5219855893549509
806.0,0.004084922407229075
807.0,-0.21219327466263918
808.0,0.05660984339021874
809.0,-0.1735726391287324
810.0,-0.10880292790741186
811.0,-0.31935675089914944
812.0,0.615412126602402
813.0,0.2756944972111341
814.0,0.41662229196584716
815.0,-0.2670526918017427
816.0,0.036406463763840824
817.0,0.18277993636040485
818.0,-0.1290708616413927
819.0,0.3055134434244666
820.0,0.0508516994779295
821.0,0.06763402615760117
822.0,0.06968908161045229
823.0,-0.2653292044287131
824.0,0.23681992938747926
825.0,-0.011454999076496608
826.0,-0.2954469408687982
827.0,-0.21858667977787377
828.0,0.07368487114564742
829.0,0.359437021083119
830.0,-0.04523063154165863
831.0,-0.03583141738834972
832.0,-0.27644086511968935
833.0,0.2411800199269883
834.0,-0.14949829508289697
835.0,-0.09239755506755981
836.0,0.19906260347873095
837.0,0.013591874796206105
838.0,0.06002737147730547
839.0,0.6143343769570462
840.0,0.04705185342074597
841.0,-0.20134934121832412
842.0,0.4127148316245584
843.0,-0.08010751983253694
844.0,-0.2558176509835668
845.0,-0.2813352390617687
846.0,0.46694142105183395
847.0,0.6602657416174
848.0,0.1636010110900341
849.0,-0.16767258103097954
850.0,0.14112985259735478
851.0,-0.2549685425894971
852.0,-0.12333592748306815
853.0,-0.3163263541061041
854.0,0.5853174737436948
855.0,0.19389788522010248
856.0,-0.13726153216848275
857.0,-0.30497321824907453
858.0,-0.08396766258865562
859.0,-0.12950436254734793
860.0,-0.2713990477142677
861.0,-0.26283674194647266
862.0,-0.0395860857138533
863.0,0.24041256614748946
864.0,-0.2370233319178388
865.0,-0.006823801027118492
866.0,-0.16979837404579046
867.0,0.03009049810331621
868.0,0.7912428460983486
869.0,0.020058227818295027
870.0,-0.006731250695763136
871.0,-0.21706331447158117
872.0,-0.05678721788246538
873.0,-0.22420869944157018
874.0,0.4375590551359193
875.0,0.287224354390602
876.0,-0.04060505141108939
877.0,-0.08721588501748606
878.0,-0.14425445682071913
879.0,-0.051687407277390685
880.0,0.7166484064770078
881.0,0.04676946212248129
882.0,-0.1822628936777756
883.0,0.38525646577466455
884.0,-0.2914478632037409
885.0,-0.05173229924651501
886.0,0.19349670453011347
887.0,-0.08142917523054416
888.0,0.06674665227837995
889.0,-0.06354615724075902
890.0,-0.2293487077625769
891.0,-0.09528899932781976
892.0,-0.14642072587445415
893.0,-0.24874792162098341
894.0,0.07717915828081029
895.0,-0.05308749543378177
896.0,1.1191323120305727
897.0,0.9958360233929553
898.0,0.8097429364633405
899.0,0.11686574304315944
900.0,0.446614535886981
901.0,-0.17200456173280027
902.0,-0.24216219664766664
903.0,0.08365500278377103
904.0,-0.02138896436575305
905.0,0.6862517565701002
906.0,0.24131997634440921
907.0,-0.3030978461405688
908.0,-0.046623503724739335
909.0,-0.050373355927373686
910.0,0.29324464651643467
911.0,0.07389151646415604
912.0,0.06753502243101706
913.0,-0.21819351865131206
914.0,-0.11807082001042951
915.0,0.22162182379358342
916.0,-0.0861882372916356
917.0,-0.10318345691301656
918.0,-0.30987860364207753
919.0,0.1922561932850248
920.0,0.16282728909666472
921.0,-0.10590006875687047
922.0,-0.20919673074036166
923.0,-0.26400804159566726
924.0,-0.3117146361325942
925.0,0.3405794254827736
926.0,-0.06420002885804177
927.0,-0.14964498933364878
928.0,0.028830731772416796
929.0,-0.17417189735592026
930.0,-0.0015189351855878774
931.0,0.24316926650938275
932.0,0.24830127083972514
933.0,0.03912924646021465
934.0,0.06364961712851219
935.0,0.0338909995740132
936.0,0.06644531549510041
937.0,-0.2941987184300793
938.0,0.1326906360577751
939.0,0.2838366700701799
940.0,0.11471624052866347
941.0,0.07898567804593243
942.0,-0.3053945523551739
943.0,-0.06869984019036685
944.0,0.25028334973888217
945.0,0.13715981392734444
946.0,-0.1786389289531039
947.0,-0.23734557110497723
948.0,-0.28217897088758054
949.0,-0.31953077771422855
950.0,0.28827467769529014
951.0,0.2133856050730345
952.0,0.18679277829963048
953.0,-0.1326641007639069
954.0,-0.11525021690262255
955.0,-0.27155608984215573
956.0,0.1492762827220424
957.0,-0.006790682455569297
958.0,0.4554845314076738
959.0,0.8467530940581665
960.0,0.479312396939189
961.0,0.04414615813111067
962.0,-0.2729375873483091
963.0,0.5295308784047312
964.0,-0.2989387382934896
965.0,-0.04421832816360011
966.0,-0.05751066961344392
967.0,0.0501357454464344
968.0,-0.025202622760656546
969.0,0.14072264881503366
970.0,-0.3421251616502937
971.0,0.45885786689040226
972.0,0.04492731026155472
973.0,0.02053242278962153
974.0,-0.2566174107048642
975.0,0.11857891095670342
976.0,-0.23857467681096872
977.0,-0.3307527585447618
978.0,0.45533898630517805
979.0,-0.05605361837415884
980.0,0.1663673278025351
981.0,-0.031677412614657896
982.0,-0.34168349518288477
983.0,-0.20860863648424233
984.0,-0.1867937080221232
985.0,-0.2089491498743039
986.0,0.31179502160685274
987.0,0.8758782431086927
988.0,1.505976950334726
989.0,0.31556635029793356
990.0,-0.01306437520386955
991.0,-0.1336795221760218
992.0,0.10886301453249625
993.0,-0.08167461139394477
994.0,-0.011002502786260915
995.0,-0.3166293050623874
996.0,-0.023987569369161188
997.0,0.3892178206274527
998.0,-0.2877997764842396
999.0,0.7417526169737616
1000.0,0.32884973589386735
1001.0,-0.221995739828468
1002.0,0.432653901952704
1003.0,-0.3737357312554351
1004.0,-0.28858386646525874
1005.0,-0.24023998175466577
1006.0,0.2653429415162216
1007.0,0.051091229517386094
1008.0,-0.03247550246584946
1009.0,-0.0881556286750022
1010.0,-0.19867068797244353
1011.0,-0.11469947279746279
1012.0,0.25190920001128436
1013.0,-0.3054379847087254
1014.0,0.08502577469079398
1015.0,-0.20503277741601084
1016.0,-0.07565217523226841
1017.0,0.012116686114370168
1018.0,0.06027750830762307
1019.0,0.5431690715908515
1020.0,-0.2948676741132547
1021.0,0.2012366736573697
1022.0,-0.1197114264245615
1023.0,-0.29600201916452074
1024.0,0.8141757955107867
1025.0,0.247012034801684
1026.0,-0.27173572296809545
1027.0,-0.12048992017236071
1028.0,0.5404801180373375
1029.0,0.18535462947774173
1030.0,0.33018909742630126
1031.0,0.009674879963957161
