Time,residuals
78.0,0.07879956608746552
79.0,-0.1563134858028136
80.0,-0.05064777626573175
81.0,0.505196816076281
82.0,-0.16747411387972172
83.0,-0.23471109615234195
84.0,0.3915606029857229
85.0,0.13497814314601314
86.0,0.19450908401378575
87.0,0.06881659909571236
88.0,-0.19190095570855992
89.0,-0.20288058667107314
90.0,-0.18224744386504835
91.0,-0.004773790752059914
92.0,0.1809971671239214
93.0,-0.10222927494950595
94.0,0.031235003847418674
95.0,0.3116812546283983
96.0,0.7742294839693276
97.0,0.17636971870334028
98.0,0.029882819959365536
99.0,0.09631201392605476
100.0,0.20534721459822847
101.0,0.12180020857439555
102.0,-0.18062894888076622
103.0,-0.12421331322104323
104.0,0.03768353756486614
105.0,-0.28614121459655184
106.0,-0.08573359363713579
107.0,-0.06064282195977294
108.0,0.5748692099869974
109.0,0.48437001638575927
110.0,0.45928465048090994
111.0,-0.2741530854383857
112.0,-0.09441063362087748
113.0,-0.09445800628695317
114.0,-0.2507765062113042
115.0,0.11259971403536695
116.0,-0.27106851891526995
117.0,0.5719711238069569
118.0,0.4826849191640065
119.0,-0.017657562400092808
120.0,-0.139816922653136
121.0,0.14441526738801774
122.0,-0.1777930954324344
123.0,0.20281831530831573
124.0,-0.29135251505540627
125.0,0.3141522407390627
126.0,0.5228850897700587
127.0,0.0449456696870133
128.0,0.19128073174686028
129.0,-0.24518834620224378
130.0,-0.053846597915911676
131.0,0.42180612085899405
132.0,-0.2666813690320794
133.0,-0.17682496583219512
134.0,-0.12393680633205212
135.0,-0.06785246364216357
136.0,-0.0716957437421396
137.0,-0.1047178959816002
138.0,-0.048346412431022334
139.0,0.010102000067855166
140.0,-0.19551512143394092
141.0,-0.2311349961452253
142.0,-0.17463600454889658
143.0,0.0182222074363515
144.0,0.145543887381905
145.0,-0.24623126928435843
146.0,-0.2583805438742727
147.0,0.10111987915126908
148.0,-0.0819036018524103
149.0,0.06617641523960915
150.0,-0.06576157393424603
151.0,0.6419492650892547
152.0,0.22710970639149491
153.0,-0.20283216454753145
154.0,0.3746203140204706
155.0,-0.04993469356091301
156.0,-0.07689378175473532
157.0,-0.19948542970535316
158.0,-0.2034093367108574
159.0,0.0957188914187182
160.0,-0.11942784090478581
161.0,0.016528720354002935
162.0,-0.05241863694849924
163.0,-0.08262161521117523
164.0,0.01796722106344345
165.0,-0.08343101894016608
166.0,0.16548793139378304
167.0,0.1206307459405968
168.0,0.1379599917043971
169.0,-0.27576861582056444
170.0,0.05975289667296069
171.0,-0.29363252517149685
172.0,-0.010260658306530834
173.0,-0.27305786230384055
174.0,-0.11730038951853466
175.0,0.3390814478639072
176.0,-0.19283135472616253
177.0,0.2665811994201994
178.0,0.29402878847463826
179.0,0.5348876306951246
180.0,-0.21576204703247037
181.0,-0.015633866227217352
182.0,0.40034072121729014
183.0,-0.15123894323927495
184.0,-0.01727775137195886
185.0,0.4576890502360602
186.0,-0.1529894487440298
187.0,-0.18935609136895662
188.0,0.5983270332622634
189.0,0.055776478450589806
190.0,-0.20467803369255014
191.0,-0.052306801041188344
192.0,-0.003850115965758738
193.0,0.12404826589666457
194.0,0.22422732449946836
195.0,-0.08812316790314095
196.0,0.18682468953431697
197.0,-0.11839319077948379
198.0,0.07362942217763041
199.0,0.19486386964901564
200.0,-0.15517181953874581
201.0,-0.16587081373482038
202.0,-0.24443224587410736
203.0,-0.1984884339071377
204.0,-0.14828348537018746
205.0,-0.007853049010538404
206.0,0.568221502319566
207.0,0.5487502753321485
208.0,0.30940359541498036
209.0,0.046031982225211376
210.0,0.04593182033544391
211.0,-0.10378754776284699
212.0,0.01284213028386505
213.0,1.0091268951361383
214.0,-0.2644272795127026
215.0,-0.18184753444362978
216.0,-0.18762052562067638
217.0,0.06744300192784014
218.0,0.3721369258081305
219.0,0.417192464003937
220.0,-0.039214153124046525
221.0,0.6012762779076817
222.0,0.06296338352164044
223.0,-0.05428256569978174
224.0,0.20727144459253838
225.0,-0.15902499716092292
226.0,-0.05217157924731425
227.0,-0.21023778017491196
228.0,-0.15741312584928635
229.0,-0.13950061818707138
230.0,0.06752641887606231
231.0,-0.00445221405871471
232.0,-0.149729179255883
233.0,0.3341216699352194
234.0,-0.06374064887797704
235.0,0.13889582660563798
236.0,-0.042129056752225724
237.0,0.11537396481549572
238.0,-0.23684298116830077
239.0,-0.2788840571552842
240.0,-0.04982359233921119
241.0,-0.12805409145876956
242.0,0.1964145484918492
243.0,-0.23341795292987821
244.0,-0.24593711193744966
245.0,0.3844945589712793
246.0,0.46707705315820697
247.0,0.10327808574092029
248.0,-0.017259775893698037
249.0,0.01920052975724207
250.0,0.07341566342881589
251.0,-0.08328194788091386
252.0,-0.00900017929143715
253.0,-0.16995717160432017
254.0,0.2175535605915187
255.0,0.0020082991887318546
256.0,0.00031560221813647926
257.0,-0.2207396931633382
258.0,0.08744942297853309
259.0,-0.1272922917301874
260.0,-0.1466779349762004
261.0,-0.06559922377756428
262.0,0.6115168743869976
263.0,-0.1460462784508339
264.0,0.16362326568301333
265.0,-0.2743894220430486
266.0,-0.09992327758230363
267.0,0.2689424427958674
268.0,0.04967959021420809
269.0,-0.13449382148989647
270.0,-0.2727372552425347
271.0,0.1553897569006305
272.0,-0.004542490262387622
273.0,0.23125791406293772
274.0,0.4954894253902639
275.0,-0.2781964034970157
276.0,-0.11588392777302814
277.0,0.133572841381007
278.0,0.5819268345069344
279.0,-0.26783597333151643
280.0,-0.1911271023222525
281.0,-0.162970253322156
282.0,-0.18466170556770653
283.0,0.11296417735723252
284.0,0.24763663289080756
285.0,-0.03828816911277649
286.0,-0.230603029647104
287.0,-0.17764861069645976
288.0,-0.16548729283687091
289.0,0.3077774596337176
290.0,-0.2439047454277602
291.0,-0.2501446660643711
292.0,0.4876440244830313
293.0,0.5377979309763687
294.0,-0.2786025761544433
295.0,0.3236621400662606
296.0,-0.14016250499448207
297.0,-0.22412642332291316
298.0,-0.17510399633730495
299.0,-0.036678010058062205
300.0,-0.09191591802067883
301.0,-0.1889003292961673
302.0,-0.24910843705226174
303.0,0.26780412235354745
304.0,-0.23166018344936817
305.0,0.012825861414316575
306.0,0.9212686497507605
307.0,0.6482671810962719
308.0,-0.04038396416680068
309.0,0.31386982966574073
310.0,-0.26213002292813553
311.0,0.10363858886809091
312.0,-0.28161933100547404
313.0,-0.24762664237211465
314.0,-0.22142470139357748
315.0,-0.02427375195360254
316.0,-0.21234858318987368
317.0,-0.0861004282462629
318.0,0.17159944820851686
319.0,-0.18904713890036245
320.0,0.020474278415606673
321.0,-0.2001370159039137
322.0,0.028547595033619144
323.0,0.5205872795054702
324.0,-0.1877698641909013
325.0,0.505954137721287
326.0,-0.1924970628970471
327.0,-0.13220051431033664
328.0,0.4076563327988226
329.0,-0.03268530997829605
330.0,0.26766344476636766
331.0,0.07843510759064287
332.0,-0.10026983605860473
333.0,-0.22188899999365946
334.0,-0.07493398454391442
335.0,0.2607850011430831
336.0,0.07069249107154746
337.0,0.4112781953763839
338.0,-0.20543630183921735
339.0,-0.09652129375860163
340.0,-0.1814039917085842
341.0,-0.12231126088969396
342.0,-0.1243641425421253
343.0,-0.07336619740587236
344.0,-0.12037060500491542
345.0,0.02871375877243959
346.0,0.7411654962369797
347.0,0.02311186792978781
348.0,-0.149064974454272
349.0,-0.08206244929898493
350.0,-0.018340007086492804
351.0,-0.24692495218675506
352.0,0.49788149768649465
353.0,-0.25354610985165776
354.0,0.22457761909683205
355.0,0.5144579078222821
356.0,0.659290210165498
357.0,-0.08195756310755953
358.0,-0.13050604962414442
359.0,0.09857435956811617
360.0,0.05787557151935452
361.0,-0.20285020335259932
362.0,-0.026300494912142203
363.0,-0.17903356436797782
364.0,0.06477089457976226
365.0,0.27251770777838324
366.0,0.1283372310133582
367.0,0.5871463518099341
368.0,-0.18541772838641482
369.0,0.3747647184210198
370.0,-0.14010720762957823
371.0,0.041824177739180846
372.0,0.054339495840520224
373.0,0.41557410564032904
374.0,-0.041534499371946976
375.0,-0.12491119172557913
376.0,-0.1041228421016151
377.0,-0.2546292305768433
378.0,-0.18074009921036782
379.0,-0.028989943980627264
380.0,-0.04813713360827626
381.0,0.19587481059048517
382.0,0.13024016702948943
383.0,0.5412015956045426
384.0,0.20480642034057372
385.0,0.24009938569774786
386.0,0.0295931978332864
387.0,-0.025635125351853916
388.0,0.17575523049258623
389.0,-0.2904910941377775
390.0,-0.10251044929413766
391.0,0.629214986640573
392.0,0.037786302269808225
393.0,0.06092239029290292
394.0,-0.0727597690131937
395.0,-0.047763703803377744
396.0,-0.016529680077218056
397.0,-0.10300739766117395
398.0,0.21201494607744265
399.0,-0.24680580249859246
400.0,0.14040169316713863
401.0,-0.2088436592851134
402.0,-0.15432395842097954
403.0,-0.030396879631461593
404.0,0.11203084399385232
405.0,-0.13054783437270795
406.0,-0.20366762929757654
407.0,0.061325673226912125
408.0,0.009827771652070438
409.0,0.271057124844839
410.0,0.3315687168890942
411.0,-0.10641174580917884
412.0,-0.23234997611918498
413.0,-0.16683349907359535
414.0,0.13415694758023755
415.0,-0.010075475002594148
416.0,-0.1326724324969561
417.0,0.4544793698994835
418.0,-0.22848692475671134
419.0,0.3083405758805528
420.0,-0.10017663366315727
421.0,0.04753759660984397
422.0,-0.02515092809375885
423.0,-0.2918104668079372
424.0,-0.29516730609779984
425.0,-0.2768975544693405
426.0,-0.22833969015339267
427.0,0.3592117958570667
428.0,-0.282429508824617
429.0,0.033026148312553405
430.0,-0.1123567242435542
431.0,0.02722566609960464
432.0,-0.04045749975190355
433.0,0.05900712469045688
434.0,-0.2612884049313273
435.0,-0.17393845771064645
436.0,0.1914304964976295
437.0,-0.09977636772704546
438.0,0.23113761392892257
439.0,-0.12029333141218557
440.0,0.35254462307311124
441.0,0.430887765546983
442.0,-0.2731232477468762
443.0,0.4293454367424845
444.0,0.2665982116797313
445.0,-0.23654326171287232
446.0,-0.0741954478446582
447.0,0.022408232497165392
448.0,-0.046167190497375554
449.0,0.24804820938199218
450.0,-0.15866783528799844
451.0,-0.2664645250369003
452.0,-0.24503089427221653
453.0,-0.26464344583834765
454.0,-0.11279468959451205
455.0,-0.3032386740738464
456.0,-0.2414163336736634
457.0,0.11490551943023347
458.0,0.604787508888218
459.0,0.4871383745053206
460.0,-0.20114989623428692
461.0,-0.19395668726052792
462.0,-0.15407140369285544
463.0,-0.23944135209209935
464.0,0.10737536069258341
465.0,0.18041255710120407
466.0,-0.21371339137523898
467.0,0.5200542992963694
468.0,0.08330556503284997
469.0,0.5053437666844025
470.0,0.1254280319091408
471.0,-0.20687642460962
472.0,-0.07677900602503379
473.0,-0.13065404609783549
474.0,-0.17412870822064208
475.0,0.17132633552238874
476.0,0.13774978375860042
477.0,-0.014277402830317976
478.0,-0.10258755723165192
479.0,-0.11698176301371138
480.0,-0.14700591364808452
481.0,-0.09835768828452662
482.0,-0.1335933604412715
483.0,0.2097236512967276
484.0,-0.20621215048119104
485.0,-0.07123987442605473
486.0,0.28428574908499754
487.0,0.7432667531286266
488.0,-0.027521095336161205
489.0,-0.11546461439146316
490.0,0.526446480135813
491.0,0.018468787020419652
492.0,0.03206172859419493
493.0,0.29215533746953887
494.0,1.118571294515251
495.0,-0.11201608317412165
496.0,-0.12122495876526052
497.0,-0.1819824923955018
498.0,0.1955723671360175
499.0,0.42481964071371797
500.0,-0.08789884170043677
501.0,-0.0007507867153094261
502.0,-0.09366004513890847
503.0,-0.1737369113923518
504.0,1.057307723932041
505.0,0.19005755385080503
506.0,-0.18946504798155028
507.0,-0.09331017358009952
508.0,-0.12084341934504073
509.0,0.9048514512929857
510.0,0.3783055812918309
511.0,-0.06333259450646544
512.0,0.27825631617370267
513.0,-0.03363807429999005
514.0,0.0015623276740783787
515.0,-0.21897950378710468
516.0,0.015233982495368392
517.0,0.02187133143248049
518.0,-0.07711162451374692
519.0,0.5450800764095591
520.0,0.29723847750502125
521.0,0.3387005983126405
522.0,0.049077567797083055
523.0,0.06982659506740352
524.0,0.5260833340822331
525.0,0.24464819483053646
526.0,-0.24470899289882728
527.0,-0.14768718826177518
528.0,-0.1530506932014477
529.0,-0.30486581964082615
530.0,0.572710249343944
531.0,0.015848465557821878
532.0,-0.2556361136895676
533.0,-0.2317152104022957
534.0,0.15069321657414508
535.0,-0.044366737536900236
536.0,0.3192863534673774
537.0,-0.057040000986222306
538.0,0.12644931308457363
539.0,0.5605683408434543
540.0,0.008450218212480987
541.0,0.2612019451426707
542.0,-0.2736617536641846
543.0,-0.15180540498864276
544.0,0.9787894106647572
545.0,-0.23074692393344137
546.0,0.6341530422910455
547.0,-0.021787053576486914
548.0,-0.05343144940217953
549.0,-0.29273243832871615
550.0,-0.08663576786042548
551.0,-0.22084274262850204
552.0,-0.2385883697910598
553.0,0.14949065238965287
554.0,-0.037457389804354424
555.0,-0.20756434139839636
556.0,-0.05468469050866559
557.0,0.12360045094876437
558.0,-0.04031768083925885
559.0,0.21858959642113157
560.0,-0.20009248800266327
561.0,0.3731524882798735
562.0,-0.14920466075844724
563.0,-0.1965015462551278
564.0,0.31789867946813893
565.0,-0.17599014716816358
566.0,0.020002472652197067
567.0,0.47203820326532936
568.0,-0.22471124970088524
569.0,0.3164844039118021
570.0,0.08957266472731173
571.0,-0.24374738187662567
572.0,-0.17652256705991193
573.0,0.18109829965849022
574.0,-0.12608798265025678
575.0,0.14193025642090068
576.0,-0.2003697504882393
577.0,-0.19702826168252124
578.0,-0.1961788266094567
579.0,0.06719175470184913
580.0,-0.12447236984963911
581.0,0.3394751875711092
582.0,0.0600177269375235
583.0,0.07718541678706392
584.0,-0.16731783666634908
585.0,0.2478772722191599
586.0,-0.1353783513836917
587.0,0.17045412265515758
588.0,-0.1612990223520902
589.0,-0.17313781670515863
590.0,0.23410996368107218
591.0,0.08499562984359543
592.0,-0.14404966206736575
593.0,-0.25991873184148456
594.0,-0.21942664979387178
595.0,-0.015556875521351266
596.0,-0.15208454346284672
597.0,-0.08765404261073767
598.0,0.1254892596731656
599.0,-0.12559791283674493
600.0,-0.17670439921719633
601.0,-0.17573541388258204
602.0,0.1244550284167873
603.0,-0.2802157151264916
604.0,-0.18095739776196593
605.0,-0.22477439566728064
606.0,-0.23657360970972435
607.0,0.3944532989982843
608.0,-0.15477268297653674
609.0,0.06899494727286037
610.0,-0.24393146202954705
611.0,0.1304282246130114
612.0,-0.05572287479121213
613.0,0.24752621637973649
614.0,-0.06884854344505248
615.0,0.34724989113926136
616.0,0.011483361200696374
617.0,-0.09203276320157339
618.0,-0.0996369108658729
619.0,-0.1807331758013952
620.0,-0.2915159713398549
621.0,-0.2084332748143837
622.0,0.27890141467949237
623.0,0.45703142747069486
624.0,-0.15308607369070232
625.0,-0.029909308335206664
626.0,-0.27781893068159613
627.0,-0.12503199947726756
628.0,0.3635102356408039
629.0,-0.058324339042980566
630.0,0.35969703156555216
631.0,-0.11675220491230098
632.0,-0.1319776950795345
633.0,-0.013956657969845354
634.0,0.5283961265948871
635.0,0.052641659182198985
636.0,0.23881316558545473
637.0,-0.05905297042478208
638.0,0.42243779568042067
639.0,0.002079249214323675
640.0,-0.2353551630997617
641.0,0.6144544650374497
642.0,0.18720881240145365
643.0,-0.04393143661312232
644.0,0.23719348970926346
645.0,-0.013321653522093302
646.0,0.8028820735561425
647.0,-0.09049594198100308
648.0,-0.3013146169043044
649.0,0.3628033392456735
650.0,0.2449990884559723
651.0,-0.20169406342240626
652.0,0.42429295825245983
653.0,-0.17637315953541988
654.0,0.30521584091412
655.0,0.05015317552656662
656.0,0.05958933757214124
657.0,0.19816178284448493
658.0,0.04043617384014209
659.0,0.03686027412458165
660.0,-0.2863784202452001
661.0,-0.24469937239575054
662.0,-0.20976409126188814
663.0,-0.09221024044555115
664.0,0.23939183110138107
665.0,-0.03942839354860744
666.0,-0.11104761754729697
667.0,-0.2575187540036744
668.0,0.3683451263518756
669.0,0.43838497803914733
670.0,-0.2247972030310524
671.0,-0.2550539642772498
672.0,-0.3075107998620432
673.0,-0.23082300477353784
674.0,-0.22386967062761884
675.0,0.42249086770549543
676.0,-0.14254316770433967
677.0,-0.1438382852151538
678.0,-0.2766477570402864
679.0,0.027785804051217555
680.0,0.0891521441321168
681.0,-0.24490365062311686
682.0,-0.0013450701672936827
683.0,-0.004795496909655528
684.0,0.5005419940606683
685.0,-0.32254238984367667
686.0,0.4284865822864963
687.0,-0.19953397262725925
688.0,0.06110497648017854
689.0,0.0026087472032294556
690.0,0.4150005068791595
691.0,0.31927393623513206
692.0,-0.2649948501267174
693.0,0.5423071410400624
694.0,0.19352099015963709
695.0,-0.17309697640364202
696.0,-0.1973959971423775
697.0,-0.10876267215701313
698.0,0.17555778559813012
699.0,0.11377173538823299
700.0,0.003450805120596534
701.0,-0.20017264364256615
702.0,0.22517933788165045
703.0,-0.28879183997229796
704.0,-0.23005825463918067
705.0,-0.1427704510501384
706.0,-0.19064180220219828
707.0,-0.23246578959339761
708.0,0.08290740783955902
709.0,0.08957292284226898
710.0,0.5672081454322846
711.0,-0.16998322091070278
712.0,-0.13467759513396932
713.0,0.028058575182714096
714.0,0.37344629978211796
715.0,0.13686458286686776
716.0,-0.031242853378797675
717.0,0.5187366397769515
718.0,0.05372332301072624
719.0,0.013015244706825135
720.0,-0.2667551751646265
721.0,0.3420035555737501
722.0,0.47670717580686667
723.0,-0.20399137827853703
724.0,0.32693295961590024
725.0,0.25103501561787545
726.0,-0.10921115684425703
727.0,-0.18933632396511382
728.0,-0.1329117815454297
729.0,-0.18275957004986632
730.0,-0.15101892203680567
731.0,0.3813683564588107
732.0,1.5166840579994103
733.0,0.7357194645030606
734.0,0.04352717867882655
735.0,0.0032324801013635662
736.0,-0.28433279975730974
737.0,0.004667331124749319
738.0,0.4121481451910216
739.0,-0.2151567649357301
740.0,0.19136916784397706
741.0,0.06349131442855549
742.0,-0.0838530599186964
743.0,-0.16839435306220202
744.0,-0.1388421663290237
745.0,0.11217605161298444
746.0,0.22208150278575256
747.0,0.2659291720216238
748.0,-0.1188005526313135
749.0,-0.14424187260464338
750.0,-0.3060779145743481
751.0,-0.10925067178532916
752.0,-0.25244590597749106
753.0,-0.24927122972862775
754.0,-0.11186167722709428
755.0,-0.24268535393824847
756.0,0.6402586558275933
757.0,0.2617951228323877
758.0,-0.018118255597904753
759.0,0.09742107195306293
760.0,-0.19144820458958942
761.0,-0.033091903270756395
762.0,0.047115415874635636
763.0,-0.040409633697396474
764.0,-0.05390806148601934
765.0,-0.06172863449873711
766.0,-0.10698345270614462
767.0,-0.20561120443338968
768.0,-0.19559968245787654
769.0,0.1451392938043532
770.0,-0.2659169372165984
771.0,-0.1976282610463888
772.0,0.2257407861718015
773.0,0.3528052321939622
774.0,0.21902889795019848
775.0,0.28586386430588406
776.0,-0.11075265944509594
777.0,-0.03714766138046327
778.0,0.15660567401399117
779.0,-0.09760541413189394
780.0,-0.08148433849136871
781.0,-0.3123344015478487
782.0,-0.24957251273357306
783.0,-0.3253443606680855
784.0,0.21281340719881142
785.0,0.2887221641092577
786.0,-0.2460050226676956
787.0,0.8503039173821216
788.0,-0.2700593100462263
789.0,0.45073919361666975
790.0,-0.097017169918994
791.0,0.1796129428627588
792.0,0.397102855151771
793.0,-0.13441084884034216
794.0,0.46701099253486433
795.0,0.20367875413566572
796.0,-0.2658057153113304
797.0,0.5081102898780872
798.0,0.18774039853821128
799.0,0.2956353020535806
800.0,-0.03438177572956058
801.0,-0.0790583074169448
802.0,-0.31172938433630004
803.0,0.02840029570313779
804.0,-0.14353671128710277
805.0,0.0020371126250833815
806.0,0.006698137539266069
807.0,0.5542986759084434
808.0,-0.16675759472005253
809.0,0.012926007659735339
810.0,0.13689327390885597
811.0,-0.09099148294986042
812.0,0.7954384571796025
813.0,-0.23341384591371092
814.0,0.15563840328457212
815.0,-0.21295708718225673
816.0,-0.18840083824650455
817.0,0.2778467833744428
818.0,-0.16835691759701832
819.0,-0.06692781189231917
820.0,-0.3114638846265547
821.0,-0.2834056820204375
822.0,-0.004834939651234382
823.0,-0.06183712880835801
824.0,-0.2722448785324965
825.0,-0.0842426978743328
826.0,-0.2468930519540819
827.0,-0.050722733251198526
828.0,0.06402408930343212
829.0,0.1749225091940445
830.0,0.25851382607660645
831.0,0.33814691413194464
832.0,-0.2991643563103747
833.0,0.6283128051266336
834.0,0.5586792390705991
835.0,0.19165871068884077
836.0,0.09469313558495385
837.0,0.07683876666640771
838.0,-0.08738290476101257
839.0,0.3757275320659954
840.0,-0.26607439282764767
841.0,0.27682678315103737
842.0,-0.09160943935222499
843.0,-0.1147499614827942
844.0,0.35421296566992083
845.0,-0.28184377988041953
846.0,-0.03511888365871646
847.0,0.45967839358025747
848.0,0.08699423311840337
849.0,-0.0007423358579128903
850.0,-0.008882062507008237
851.0,0.17685226508278634
852.0,0.037306000014373786
853.0,-0.01163214226279602
854.0,-0.12119972650022542
855.0,-0.1898395003132458
856.0,-0.2768041318314394
857.0,-0.18913620853053348
858.0,-0.1158653230068703
859.0,0.28698703768763417
860.0,-0.21252390834375307
861.0,0.07443952708153073
862.0,-0.043872478806330495
863.0,0.045617888881279434
864.0,-0.0520534653674779
865.0,0.21066114074851128
866.0,-0.0005564115652051949
867.0,0.050567734157108135
868.0,-0.2741147961835583
869.0,-0.21380433536473634
870.0,-0.11593394498317278
871.0,-0.15001955132442352
872.0,-0.22190055019806504
873.0,0.7527301531600223
874.0,0.1286964590674623
875.0,0.3972052586943336
876.0,-0.25165885714782776
877.0,-0.2075274724726067
878.0,-0.11031664086942844
879.0,-0.006064487500282878
880.0,-0.18838715124190528
881.0,0.21342294194459388
882.0,0.19187660947575053
883.0,0.4627473847524705
884.0,-0.2659732719298271
885.0,-0.3045687697970469
886.0,0.23014319352212498
887.0,-0.2722039715122419
888.0,-0.1326079012927628
889.0,0.39029247746978474
890.0,-0.0446742978239385
891.0,-0.29627061107042046
892.0,-0.2052169176593135
893.0,0.08212034287178621
894.0,-0.26610982719916765
895.0,-0.1708100791107145
896.0,-0.13623432476220426
897.0,0.0501395320781039
898.0,-0.13434839509904878
899.0,-0.1719626379559363
900.0,-0.252917431962725
901.0,-0.10524534452353407
902.0,0.43491117530465584
903.0,-0.13556118397142602
904.0,0.18720594965063786
905.0,0.20187434539085952
906.0,0.041167781077599885
907.0,0.15238525184245955
908.0,0.29126699041474763
909.0,-0.2954177453097365
910.0,-0.004971074223763472
911.0,0.16944164914141768
912.0,-0.011741109635970748
913.0,-0.17609942351826569
914.0,0.6167249471580105
915.0,0.12012463826052594
916.0,-0.22785747570663797
917.0,0.14958774129560437
918.0,-0.26377881962184946
919.0,0.11589381451977154
920.0,-0.07457911280043128
921.0,-0.000691184959575819
922.0,0.24968293613845144
923.0,0.24454059467606037
924.0,0.3053627685635683
925.0,0.049417443012651774
926.0,-0.25697640974039054
927.0,0.18083291943115987
928.0,0.10224951167198615
929.0,-0.2952471006366235
930.0,-0.20450174824127457
931.0,-0.0758015136203034
932.0,0.22624777932315288
933.0,0.15268983603261926
934.0,-0.14806590679061138
935.0,-0.23754523099640365
936.0,-0.19223381567759434
937.0,-0.20701954581420695
938.0,0.07000804373528241
939.0,0.025050236378698076
940.0,0.6499265214140103
941.0,-0.20014776291032224
942.0,-0.0639707440255895
943.0,0.3126936022179383
944.0,-0.06259948975721963
945.0,-0.1481773123599427
946.0,0.08772705976320871
947.0,-0.08387906472681328
948.0,-0.31184710307129454
949.0,-0.3100295171027645
950.0,0.3135416771177542
951.0,-0.08456026785003307
952.0,-0.2412203268212705
953.0,0.8958640132732782
954.0,-0.12861346325082584
955.0,-0.23545326423142598
956.0,-0.18927806802850178
957.0,-0.11332824361438093
958.0,-0.1077236741785964
959.0,-0.05999808343115015
960.0,-0.15159332091125644
961.0,-0.05052795490563522
962.0,0.5300173307051583
963.0,0.26730327116220465
964.0,0.011763518583333521
965.0,0.1370675283061884
966.0,0.02928576432722574
967.0,0.24218749178838017
968.0,0.09959072985300987
969.0,1.0563724562079653
970.0,1.0138633055774413
971.0,0.05439811392414973
972.0,0.05592271470059357
973.0,0.1780996392719728
974.0,0.30665117055284813
975.0,0.878032609700651
976.0,-0.3409990071456045
977.0,-0.07047088281538849
978.0,-0.2679638303307684
979.0,-0.09657022830480444
980.0,-0.22810349441666739
981.0,0.8658739783743753
982.0,-0.2564092557322849
983.0,-0.2281888499303315
984.0,-0.18543218870490968
985.0,-0.01925136461128507
986.0,-0.29322316363762885
987.0,0.287267150856493
988.0,-0.057861099746048694
989.0,-0.12789995455312037
990.0,-0.1967822280941982
991.0,-0.09993134649962071
992.0,0.18186577507054724
993.0,-0.12575634604723002
994.0,0.3730429928270216
995.0,-0.028624812653378406
996.0,0.41346769112576826
997.0,0.09011984083251146
998.0,-0.19670946632618497
999.0,0.08544018616170712
1000.0,-0.06085325828744442
1001.0,0.24633765462153784
1002.0,0.3831931200905001
1003.0,-0.3462065072910359
1004.0,-0.08140322570560388
1005.0,-0.18568160734267514
1006.0,-0.22796631492623082
1007.0,-0.11796506003693302
1008.0,0.19839559689764358
1009.0,0.37368538444205024
1010.0,-0.2498828891008845
1011.0,-0.0711405425705241
1012.0,-0.0639121487592505
1013.0,-0.059059792329071215
1014.0,0.12593811078086176
1015.0,0.6808018957567679
1016.0,-0.3236479589594873
1017.0,-0.21982256817021592
1018.0,0.08334559591193802
1019.0,-0.07447661984371501
1020.0,0.3849405003981864
1021.0,0.35509517431799936
1022.0,-0.3325094176356891
1023.0,0.05473166188988604
1024.0,0.06703248719457211
1025.0,-0.048785670283287175
1026.0,0.002678769324292507
1027.0,0.13176604993352453
1028.0,-0.06584774246978986
1029.0,0.32986511048317557
