Time,residuals
240.0,0.1547565453830006
241.0,-0.14154854404740186
242.0,-0.13200737840591809
243.0,0.061140054955236445
244.0,-0.04103418259425193
245.0,-0.04594216099090276
246.0,0.034800342311069765
247.0,0.372343377718454
248.0,-0.15121860116218686
249.0,-0.1432689352127429
250.0,-0.018416315880829703
251.0,0.029740680290839094
252.0,0.2960879898757111
253.0,-0.05124446535866772
254.0,0.303963321801139
255.0,-0.14300213193535208
256.0,-0.12564550866644647
257.0,-0.013112402731343842
258.0,0.17348514622111721
259.0,0.593270580323096
260.0,-0.08369653271773633
261.0,-0.06469718352438411
262.0,0.1811687396411487
263.0,0.4121363462178348
264.0,-0.13353381021803354
265.0,-0.1719215230933318
266.0,-0.1620531633006929
267.0,0.11878669089012794
268.0,0.04508204611902
269.0,-0.057221010251001014
270.0,0.17053328019551284
271.0,-0.15827828250895992
272.0,-0.0825063016375426
273.0,-0.11049074793529176
274.0,-0.022883842506512375
275.0,-0.04974983296180199
276.0,-0.16147921773651308
277.0,0.022783071522599063
278.0,0.4063792085918036
279.0,-0.044316710694630695
280.0,0.059740080313565536
281.0,-0.0650434447935952
282.0,0.38595055998769223
283.0,-0.09559358767842843
284.0,-0.10189568730864756
285.0,0.07381889543731579
286.0,0.49618250726674534
287.0,-0.1168934419709439
288.0,0.07045171833489267
289.0,0.3061594550345477
290.0,-0.14913557591799992
291.0,-0.03575113657595494
292.0,0.10152018992971396
293.0,-0.1527948365397352
294.0,0.028377399771536138
295.0,0.01279718227527571
296.0,0.052835544477486784
297.0,0.4058324272482852
298.0,-0.15226252527587084
299.0,-0.09087986235635792
300.0,-0.048051222982170405
301.0,0.24047418685392585
302.0,-0.17299838122383782
303.0,-0.1395917518639609
304.0,-0.15454361014758194
305.0,-0.09243332399563695
306.0,0.23200513345297868
307.0,-0.13249377106314889
308.0,-0.17080170025117056
309.0,-0.07888197500342387
310.0,0.13003706135292586
311.0,0.03431804605084332
312.0,0.13904903770824606
313.0,0.2110469213731565
314.0,-0.16733530918201484
315.0,-0.15265538232585607
316.0,-0.057190352281671686
317.0,0.03263695308846354
318.0,0.12182564808251628
319.0,0.5398644638025449
320.0,-0.1116841322604751
321.0,0.011421502727746335
322.0,0.3907491366368735
323.0,-0.14536460606496154
324.0,0.10708150059863975
325.0,0.5197934182394144
326.0,-0.07168616481618179
327.0,0.04527200748165955
328.0,0.4274777718487574
329.0,-0.11394882146725899
330.0,-0.12597782156651746
331.0,0.029762298509052376
332.0,0.0946850657109301
333.0,0.47143526039021866
334.0,-0.09767842853459766
335.0,0.08874261587994425
336.0,0.2152199435382034
337.0,-0.15639114302026114
338.0,0.07128769912478788
339.0,0.21617030770118256
340.0,-0.15341498117509988
341.0,-0.01965044830413276
342.0,0.05270257954162777
343.0,0.38789987492956757
344.0,-0.09764453164925094
345.0,-0.12083028198971776
346.0,0.09066815498542541
347.0,-0.15436665679262396
348.0,0.3111241098112382
349.0,-0.14381166404902535
350.0,-0.11231288420839408
351.0,-0.03514320814814462
352.0,0.32532254872919136
353.0,-0.1109919866364025
354.0,-0.007657026124822497
355.0,0.4127335043371897
356.0,-0.09085380106409299
357.0,0.614923692980793
358.0,-0.04372121130965301
359.0,-0.03346691389358558
360.0,0.19485019820742217
361.0,-0.136984072533949
362.0,-0.14454137409778559
363.0,0.2868297389382692
364.0,-0.1496254531614522
365.0,-0.07740911974630768
366.0,-0.14384660272597422
367.0,-0.11165052003204101
368.0,-0.039750802653867046
369.0,-0.07407371002266902
370.0,-0.06522964293247227
371.0,0.02699131459949755
372.0,-0.05289658618617829
373.0,0.3131650293072177
374.0,-0.10654658544449064
375.0,-0.05026446754680031
376.0,-0.06512652198940497
377.0,0.17862818238831618
378.0,-0.1452377886349438
379.0,0.07610005542999904
380.0,0.17559881854964038
381.0,0.6777237699316077
382.0,-0.01412716019856175
383.0,0.1426599275734899
384.0,-0.16107455674990945
385.0,-0.1498888329684871
386.0,-0.03177419062463804
387.0,0.19554212613545197
388.0,0.12703256447901468
389.0,0.570144955867504
390.0,-0.08163848756598296
391.0,0.07561755216404464
392.0,-0.07911414848500184
393.0,0.05571351125444146
394.0,0.5731451939923333
395.0,-0.033075039700807024
396.0,0.49110485247712266
397.0,-0.08318058712949686
398.0,0.2344262039014977
399.0,-0.14200069662183676
400.0,0.06644288859130187
401.0,0.5323559648033374
402.0,-0.024023634152551043
403.0,0.02553813965017726
404.0,0.3656250861921708
405.0,-0.11143087802415175
406.0,0.04081073001365049
407.0,0.37045078052452585
408.0,-0.12163863481312909
409.0,0.2752914848491807
410.0,-0.12357667886542759
411.0,0.016914075921671712
412.0,-0.0418552272962015
413.0,0.2918415539653554
414.0,-0.10221381916250002
415.0,-0.13570799924334204
416.0,-0.0869044310832656
417.0,0.18590807689193573
418.0,-0.14966396726060574
419.0,-0.0684960660661027
420.0,-0.11109604849676866
421.0,0.09674820903862524
422.0,-0.16223873429448443
423.0,-0.09992619908150385
424.0,-0.04074295397088157
425.0,0.038083990148846
426.0,0.3372609108496472
427.0,-0.11333546074632223
428.0,-0.11905949634013949
429.0,0.006963321621894503
430.0,0.21855868509083498
431.0,-0.12745690899267595
432.0,-0.08209694927031402
433.0,-0.06309361506562
434.0,0.19384431991299567
435.0,-0.13095880214329506
436.0,0.05400986849949602
437.0,0.007477429384218248
438.0,-0.09900611636143636
439.0,-0.14168286614581688
440.0,-0.09674497841182511
441.0,0.0005155131976740668
442.0,0.03084746676931227
443.0,0.17473473350486057
444.0,-0.0645177463969609
445.0,-0.11958473774871933
446.0,0.14549982986000715
447.0,-0.10535351498296916
448.0,0.14915863698178616
449.0,-0.13933143459658678
450.0,0.23444400251137099
451.0,-0.13130408752742723
452.0,-0.1491536777396012
453.0,-0.05036862127730124
454.0,-0.04261828417211791
455.0,-0.1366720814495745
456.0,-0.05840078313824956
457.0,0.09825677497998914
458.0,-0.061333642280817946
459.0,0.023085418109478284
460.0,0.004820598450879898
461.0,0.42024264410494944
462.0,-0.10008158936008632
463.0,-0.0006349490267120173
464.0,0.46951345747320133
465.0,-0.022767304568502622
466.0,-0.0980124208282073
467.0,-0.14348590300670683
468.0,-0.13557810469912884
469.0,-0.048638902915203175
470.0,-0.017161407773215676
471.0,-0.024243015067273305
472.0,0.30551269143228743
473.0,-0.08801779247599933
474.0,0.18670495263417103
475.0,-0.14925054844956964
476.0,-0.10732235715095884
477.0,0.4246466847723319
478.0,-0.05957482711293907
479.0,0.3076297753175861
480.0,-0.09139404609583579
481.0,-0.010233750332233893
482.0,-0.13557418274240188
483.0,-0.016646106318483206
484.0,0.3998892221100733
485.0,-0.061486006062270476
486.0,0.2647237068360146
487.0,-0.037679717966158904
488.0,0.1664089447449818
489.0,-0.13753398907431136
490.0,-0.12031106976168723
491.0,-0.04668084569716782
492.0,0.13524925467668625
493.0,-0.1553410680330978
494.0,0.22260375376239155
495.0,-0.12466312652156325
496.0,-0.09783026007189041
497.0,0.045356749683669095
498.0,-0.13087634885762484
499.0,-0.011798651565678109
500.0,0.39395451142066273
501.0,-0.0743001153574511
502.0,0.2795997762337708
503.0,-0.1175818531762739
504.0,0.07960086856848625
505.0,-0.03826439749217164
506.0,-0.005285728968042469
507.0,0.49905021537958283
508.0,-0.059716231464570724
509.0,0.3048271433980871
510.0,-0.12613874876336645
511.0,-0.044807646323434314
512.0,-0.059586710068373544
513.0,0.32053307654850227
514.0,-0.13670638259258822
515.0,-0.10931361148957544
516.0,-0.08450404270221967
517.0,-0.024131748650142948
518.0,-0.002402065560628497
519.0,-0.06899259119073176
520.0,0.2824690475680731
521.0,-0.11285003531879334
522.0,0.12630033095840054
523.0,-0.14798394039454277
524.0,-0.15394251559609243
525.0,-0.003554085643734217
526.0,0.019735088447386695
527.0,-0.03135989001457823
528.0,-0.013583440632769117
529.0,0.17448735713144486
530.0,0.1525911212276923
531.0,-0.13165906778423594
532.0,-0.07120442579975594
533.0,0.06824046249839233
534.0,0.4422886213435324
535.0,-0.045389051025428506
536.0,0.09958643611160356
537.0,0.34070761686297296
538.0,-0.09563738947697267
539.0,0.08800830062041748
540.0,-0.15728717530184066
541.0,0.01851052257727792
542.0,0.26338146574809773
543.0,-0.1256317532771029
544.0,-0.142073374341056
545.0,-0.0313988323832729
546.0,0.23390615272755538
547.0,-0.1263987177508936
548.0,-0.13511208545442036
549.0,-0.011611582390715358
550.0,0.3160068567717436
551.0,-0.070393025195022
552.0,0.1627418004807058
553.0,-0.13100978217137643
554.0,-0.028575078806347354
555.0,0.6173855829121678
556.0,-0.017506941392640696
557.0,-0.07649762418541028
558.0,-0.07914657214210957
559.0,-0.010214671250456053
560.0,0.09284613059029617
561.0,-0.13641557310052205
562.0,0.025048779458748893
563.0,0.5115942141428738
564.0,-0.0748988000829511
565.0,-0.12792537795163098
566.0,0.04393680247594295
567.0,-0.13705090909282208
568.0,0.10052108559571704
569.0,-0.12460421406484914
570.0,-0.004878095787894554
571.0,-0.02321915646424147
572.0,0.2904445245349533
573.0,-0.08414183054534188
574.0,-0.05786962421014549
575.0,0.19421141208322396
576.0,-0.14387669087566118
577.0,0.09145956987723525
578.0,-0.1522923489337804
579.0,0.0024678850796871488
580.0,0.2505070222022919
581.0,-0.07669068707927754
582.0,-0.030524092565640593
583.0,0.39408506117397696
584.0,-0.05727048384225361
585.0,0.13032288441559187
586.0,-0.13807673835884482
587.0,-0.15246010333913257
588.0,-0.16005861517789352
589.0,0.39191071912187414
590.0,-0.0984477921415487
591.0,-0.09800661443887779
592.0,0.011905081912697402
593.0,-0.15125376029851717
594.0,-0.04158099472311358
595.0,0.12217152967470157
596.0,-0.11134656743608529
597.0,-0.005212643103442549
598.0,0.18797487311726363
599.0,-0.12188709110906845
600.0,0.15977697746292358
601.0,-0.1338892812694376
602.0,-0.08090634182453973
603.0,0.1886794904927971
604.0,0.08317873974368034
605.0,-0.1258932248482894
606.0,-0.019212838604216548
607.0,0.4319726522328626
608.0,-0.04425886289610942
609.0,0.2275376024012981
610.0,-0.1399134219424666
611.0,-0.11003538826879816
612.0,0.05676451674204441
613.0,-0.045820629613169184
614.0,0.3167122253174441
615.0,-0.06957673471635914
616.0,0.13900661638225387
617.0,-0.15224458953567113
618.0,0.012242352339632667
619.0,0.16427970081703525
620.0,-0.14815337046500276
621.0,-0.006149456623635752
622.0,0.16702767989357187
623.0,-0.0976544717382114
624.0,0.22902674237339643
625.0,-0.1176536050689852
626.0,0.13196172535516554
627.0,0.08114961582482194
628.0,0.3183422620455736
629.0,-0.15343917804972118
630.0,-0.03597680678434817
631.0,0.0634756667346682
632.0,-0.1400729989547973
633.0,0.4612876338709931
634.0,0.019241050712415275
635.0,-0.14019270376043932
636.0,-0.02206120352226179
637.0,0.2419730802729222
638.0,-0.10361181002133893
639.0,-0.0626423366863523
640.0,0.17401731035066342
641.0,-0.12547906787234384
642.0,-0.015381585112838242
643.0,0.07527592021836793
644.0,-0.14358594625053334
645.0,-0.0496242790633962
646.0,-0.05558331426516505
647.0,-0.028598583444654324
648.0,0.284714829683284
649.0,-0.11751626160255269
650.0,-0.010795101637752325
651.0,0.18778174883572202
652.0,-0.13738050849153027
653.0,0.05613472293632077
654.0,0.1570341670268472
655.0,-0.11923876557256816
656.0,-0.025570369639049823
657.0,0.5784009542491091
658.0,0.01570830676745172
659.0,0.14768094663595027
660.0,-0.1555508187769561
661.0,0.03758099385172703
662.0,-0.10431099371628555
663.0,0.030632879195073015
664.0,-0.05279881271177467
665.0,-0.10449454256867674
666.0,0.11970010246127466
667.0,-0.14268362331834689
668.0,-0.032704014242692175
669.0,0.2296449266272106
670.0,-0.1367601025856065
671.0,-0.062428487539412214
672.0,0.1577801440519931
673.0,-0.12761337965239314
674.0,0.07151833795952528
675.0,-0.13821346762795025
676.0,0.5895610607137349
677.0,-0.045162232339409136
678.0,-0.029062657085512617
679.0,-0.0635138678358596
680.0,0.16775753716510666
681.0,-0.10259625749084772
682.0,0.028657129679284632
683.0,0.12358737108900159
684.0,-0.14611662342674575
685.0,0.05458235110585097
686.0,0.10587132036129576
687.0,-0.15144536967934916
688.0,0.03250319693024173
689.0,-0.1498687377348725
690.0,-0.07897821472029742
691.0,0.09639137231801109
692.0,-0.15190936347423808
693.0,0.0217382097217671
694.0,0.4112334624080351
695.0,-0.06168735834324615
696.0,0.09425494964544179
697.0,-0.1163663443287494
698.0,0.05561639993678397
699.0,0.589840376313597
700.0,-0.0032743125350821467
701.0,0.273270424785707
702.0,-0.11788095334798074
703.0,-0.11703768544195658
704.0,0.0001661670314305197
705.0,0.43328276257971876
706.0,-0.035369662321200035
707.0,-0.05310505131116125
708.0,0.06425697073104653
709.0,0.04865869118458016
710.0,0.3028499942664204
711.0,-0.11940933481635371
712.0,0.14900822031361072
713.0,-0.14250451475264717
714.0,-0.08223250048481093
715.0,0.016220127122143824
716.0,0.25630293003953497
717.0,-0.13775588400090275
718.0,-0.08575226409597703
719.0,0.008247752717137347
720.0,0.14506548171369188
721.0,-0.13524836204654161
722.0,-0.15372669661863608
723.0,0.013836635828604116
724.0,0.2415921542941149
725.0,-0.09093440607818973
726.0,0.09991732265590136
727.0,-0.14732363886465544
728.0,0.02963840229787157
729.0,0.053196737201086364
730.0,-0.14495230886284566
731.0,-0.09345767368172586
732.0,0.036138376420134455
733.0,0.7314636985830361
734.0,0.031471483847688164
735.0,0.09526376608778347
736.0,-0.1308039974052303
737.0,0.01918434049885548
738.0,-0.11452029322364404
739.0,0.10304370946728036
740.0,-0.14461012577648757
741.0,-0.08938632619295026
742.0,-0.14013163197783415
743.0,-0.053791789787415306
744.0,0.10990003668493792
745.0,-0.1452334692270809
746.0,-0.0256017684493422
747.0,0.06284663977693294
748.0,0.3244286332828167
749.0,-0.08157701747883223
750.0,0.07424412881418513
751.0,0.02955503763383155
752.0,-0.13579360052729905
753.0,0.09976187137490644
754.0,-0.11709703510699457
755.0,0.07405237095604528
756.0,-0.14280527218716166
757.0,-0.13525569075952307
758.0,0.15390869402790552
759.0,-0.08891704994532904
760.0,0.03738184568869246
761.0,0.24368917217157676
762.0,-0.1306918948013893
763.0,0.11431238135359795
764.0,-0.13395188518029325
765.0,0.08371115778850635
766.0,-0.13633373254002654
767.0,0.5773351511217801
768.0,-0.026975382074260063
769.0,-0.13447781502761064
770.0,0.07019358460636432
771.0,0.4735255807057657
772.0,-0.02507407305415621
773.0,0.002451390662617847
774.0,-0.09556222557276453
775.0,-0.08489418233745324
776.0,0.4307006875274617
777.0,-0.04122874516993094
778.0,0.05260037349461222
779.0,-0.15560576888941619
780.0,0.095310450401206
781.0,-0.13819940185926913
782.0,0.008275030918161341
783.0,0.502574889881748
784.0,-0.017287698357951964
785.0,0.4995008822874758
786.0,0.0014046152145524293
787.0,0.13520015810621205
788.0,-0.15153750887388667
789.0,-0.14221519378794123
790.0,-0.008790428040514775
791.0,0.45941207137040746
792.0,-0.0958115660208709
793.0,-0.15189945296117216
794.0,-0.022202823085608114
795.0,0.39214174556896564
796.0,-0.006017417997884356
797.0,0.36135008369972643
798.0,-0.09756680151217959
799.0,0.02964486863730914
800.0,0.005803243148748305
801.0,0.06007423471020934
802.0,-0.07988509891379028
803.0,0.28781491042768503
804.0,-0.08177978809596817
805.0,-0.12322914089387821
806.0,-0.14201558186663238
807.0,0.08634267309593124
808.0,0.25395491191074665
809.0,-0.11291721541326258
810.0,-0.07038150351845968
811.0,0.2807375774006933
812.0,-0.13073130482018003
813.0,0.10194243497070488
814.0,-0.12641935979448246
815.0,0.0503328035994437
816.0,-0.09019990024998861
817.0,0.11974360367459735
818.0,-0.1580504454081048
819.0,0.07077319862597242
820.0,-0.15919984017101313
821.0,-0.013377207974404781
822.0,-0.06363919333535231
823.0,0.1533844291314858
824.0,-0.08648546041984598
825.0,0.12601960099465925
826.0,-0.12209135086884249
827.0,-0.01973391903642105
828.0,0.22419570069398947
829.0,-0.06387161331156793
830.0,0.07400070704425266
831.0,0.27747285200290356
832.0,-0.124315321794707
833.0,-0.0670134783789644
834.0,0.3103838382527725
835.0,-0.05076270748271686
836.0,0.09631717987171257
837.0,-0.1117282059248246
838.0,-0.1524581971661591
839.0,-0.014025754379357824
840.0,0.13293517037746033
841.0,-0.14620108371188056
842.0,0.054015466278027835
843.0,0.28073781055374164
844.0,-0.07903664631323976
845.0,0.24674846496649988
846.0,-0.08146711085113956
847.0,-0.10906652889888974
848.0,0.04900555888335334
849.0,0.34761659208282863
850.0,-0.09060309448492151
851.0,0.24512294849353128
852.0,-0.08964730797749554
853.0,0.12159425142024954
854.0,-0.12797249237914476
855.0,-0.09078248997327731
856.0,0.24694814085221428
857.0,-0.09798311437281274
858.0,0.43760986728597256
859.0,0.09952366710469557
860.0,-0.12477584659419833
861.0,0.1905001901780391
862.0,-0.11730599609148293
863.0,-0.14714593888270194
864.0,-0.15236067348780863
865.0,0.5593615441608614
866.0,0.0043043761115317825
867.0,-0.16379339603575716
868.0,-0.14376168387166038
869.0,0.006067011782350029
870.0,-0.14346721439659285
871.0,0.21612567412714273
872.0,-0.06677497157955495
873.0,0.4674346077772757
874.0,0.01630257604734764
875.0,-0.15819454385877088
876.0,0.0030019093131891106
877.0,0.22438023386089928
878.0,-0.10072454299139871
879.0,-0.047373248579061444
880.0,-0.11723966907456909
881.0,0.2539216525263268
882.0,-0.039091542858172595
883.0,0.00334829711543555
884.0,0.49192246277342666
885.0,-0.02254201828722055
886.0,0.4825596205048113
887.0,-0.004940609320796596
888.0,-0.15209018833050006
889.0,-0.06115059546796081
890.0,0.2181583243964489
891.0,-0.05398366153226847
892.0,-0.15091373758447868
893.0,0.02188272469128788
894.0,-0.046741219270376166
895.0,0.18836992716518997
896.0,-0.13593197771844773
897.0,0.14128552349254414
898.0,-0.09731530448004466
899.0,0.1162696397732037
900.0,-0.14156950686724484
901.0,0.26402066719293155
902.0,-0.10340508194093312
903.0,0.12281267411635488
904.0,-0.14036723110689367
905.0,0.09908370958479323
906.0,0.17760924248380766
907.0,-0.11114340610944484
908.0,-0.12679939536691742
909.0,-0.13206745482194407
910.0,0.09228246158299391
911.0,-0.12408298323208569
912.0,-0.11392481469790991
913.0,0.06453785339245538
914.0,-0.1567155436854481
915.0,0.04019208392280027
916.0,-0.13609064997974019
917.0,-0.02711411306678696
918.0,0.007053082957855061
919.0,0.393814223309986
920.0,-0.030143283425348083
921.0,0.1280953163522472
922.0,-0.14020952565573952
923.0,0.03879257182527712
924.0,0.28932993735744333
925.0,-0.08810526924273182
926.0,0.07229099133571959
927.0,0.3688324945982809
928.0,0.0019158225337552182
929.0,-0.15783342020304622
930.0,-0.09482502544886612
931.0,-0.08661432402704664
932.0,-0.14231015179320208
933.0,0.0325418389208319
934.0,0.15524380235893004
935.0,-0.08217731292578434
936.0,-0.08188959828068812
937.0,0.29157489236711553
938.0,-0.11434895561486891
939.0,-0.018441955928709425
940.0,0.008355683221851817
941.0,0.35486644736439155
942.0,-0.023034543793604145
943.0,-0.087531024983278
944.0,0.08418661053220788
945.0,-0.13506080769766277
946.0,0.02372165672458315
947.0,0.0755350515477673
948.0,-0.12980314987147576
949.0,0.07454000475190775
950.0,-0.13866078943997628
951.0,-0.11765419322446027
952.0,0.013627708436921404
953.0,0.023114156703639865
954.0,-0.06882898380638033
955.0,0.007684097631882214
956.0,-0.12197786116004253
957.0,0.019714364855798805
958.0,0.06093336708037966
959.0,0.3445642216248481
960.0,-0.01697785413883643
961.0,0.527993829617301
962.0,0.037205533400094526
963.0,-0.12220257654170394
964.0,0.08585220253854153
965.0,-0.15159477663519536
966.0,-0.11364422762182885
967.0,0.1822366899243963
968.0,-0.10076225918855047
969.0,0.3969192327255026
970.0,-0.006304919930260611
971.0,-0.14968485959003514
972.0,0.13795829743819
973.0,-0.08838257896993623
974.0,0.12282576947049212
975.0,-0.12575458915544455
976.0,-0.03822703490723825
977.0,-0.09093077754362067
978.0,0.06768513699432743
979.0,-0.14875314655172395
980.0,-0.09499501928230564
981.0,-0.13226284718236164
982.0,0.035722295023189854
983.0,0.43393454012195426
984.0,0.02406311937521738
985.0,-0.10974443538779063
986.0,-0.11196342948442584
987.0,0.03544211960578114
988.0,0.4499481608793078
989.0,0.0023677919747304155
990.0,0.11897178291678029
991.0,-0.12413222246814842
992.0,-0.02435582182004259
993.0,0.1395328434346318
994.0,-0.11711511317239309
995.0,0.2416126731229808
996.0,-0.059076914938221536
997.0,0.36244758706746943
998.0,-0.0065859421953834985
999.0,-0.1514808711588544
1000.0,-0.1553297167825946
1001.0,0.06516099714657547
1002.0,-0.13851752554764643
1003.0,-0.11346179340892074
1004.0,0.21532288848004366
1005.0,-0.10468090581623646
1006.0,0.21184085150345405
1007.0,-0.07696997152305124
1008.0,-0.048721570919694646
1009.0,-0.031177690488845916
1010.0,0.4677858502475611
1011.0,-0.030804237598800577
1012.0,0.32427661033543353
1013.0,-0.05009939364283894
1014.0,-0.09964362523705692
1015.0,0.14546563638215387
1016.0,-0.10760533530190039
1017.0,-0.14045252807066672
1018.0,0.2416463461643673
1019.0,-0.0941847514132855
1020.0,0.037285642544214515
1021.0,-0.14386094596381183
1022.0,0.37888691056000673
1023.0,-0.01673901383658774
1024.0,0.43973882398450465
1025.0,-0.04052960941811612
1026.0,0.10324791536795208
1027.0,-0.09446621838576308
1028.0,-0.006921065392330339
1029.0,0.09127461587357838
