Time,residuals
120.0,-0.34644034923681327
121.0,0.06703403758813276
122.0,-0.1821298823539873
123.0,0.26366554266429076
124.0,0.13873990114016999
125.0,-0.18883180497403929
126.0,0.07725627472570129
127.0,-0.2201766300175536
128.0,1.190253165760762
129.0,0.5608960685649876
130.0,0.17412717997715443
131.0,-0.0642924132297179
132.0,0.9117515812612008
133.0,0.7762723013001371
134.0,0.07780105311876584
135.0,-0.3660669417787227
136.0,0.1268961267703348
137.0,-0.14692813116382453
138.0,0.2500152468292587
139.0,0.3595804497478865
140.0,0.29512012871614657
141.0,-0.5074899124913568
142.0,0.42159654065202146
143.0,0.40048027301979827
144.0,-0.08284195854681053
145.0,-0.37394365587608835
146.0,-0.22401695885548978
147.0,-0.41694664379957863
148.0,-0.3956644884676151
149.0,-0.05975309504583204
150.0,-0.08341539713829749
151.0,-0.512005229536726
152.0,0.11329499565228585
153.0,-0.536750603922112
154.0,0.4925389744079014
155.0,0.18221763822824244
156.0,-0.10412417426744947
157.0,0.2631015991086775
158.0,-0.17926286486059095
159.0,0.4786287104219331
160.0,-0.5710487222328614
161.0,0.038514921238036015
162.0,0.18166155440973508
163.0,-0.6749202567573559
164.0,0.7792359404259287
165.0,-0.3160417198643365
166.0,0.5180255750653251
167.0,-0.2602250285606592
168.0,-0.32247819874919
169.0,0.412809824088021
170.0,0.0023382603934685164
171.0,0.0053181115803744294
172.0,0.38811047219890116
173.0,-0.4429433855665823
174.0,-0.4172230480468037
175.0,-0.3638672728855831
176.0,0.1458821880627087
177.0,-0.31173104865440515
178.0,0.8958260439342525
179.0,-0.3040565615247935
180.0,0.5558308440572637
181.0,0.044366482574576316
182.0,-0.1735775664014525
183.0,-0.3255927414061197
184.0,0.2583821409034024
185.0,0.016167261358134843
186.0,0.11090350962120676
187.0,-0.37427619269841844
188.0,-0.39254596831136634
189.0,0.023985593316962595
190.0,0.11704254626369515
191.0,0.06506847263906601
192.0,-0.38271543234517275
193.0,0.08799292736948328
194.0,0.04732791834524808
195.0,-0.005973349125041327
196.0,-0.5804967049435812
197.0,0.4685938949472088
198.0,1.2535333882614959
199.0,0.32373840272679266
200.0,0.010310658906084846
201.0,-0.41514613190455085
202.0,-0.2233951048088319
203.0,-0.08237601660108729
204.0,0.18032203569256677
205.0,0.4211280905514725
206.0,-0.2503787325930145
207.0,0.39625142266794755
208.0,0.29169243779955256
209.0,-0.6223093449452515
210.0,-0.1460282132667643
211.0,-0.3495564085466373
212.0,0.24482042028184858
213.0,-0.21256980437225126
214.0,0.6562220711602245
215.0,0.7386321483821611
216.0,0.9694413963698797
217.0,-0.5023129422040442
218.0,0.37049163511866146
219.0,-0.4218930019673663
220.0,-0.2054041177597976
221.0,-0.20283464392076722
222.0,-0.03306837619962921
223.0,0.426326448349964
224.0,0.0931308517929984
225.0,-0.01616392469372585
226.0,-0.32638361102452795
227.0,-0.2868957816861517
228.0,-0.4843046823076247
229.0,-0.42707267084511136
230.0,-0.6340859963507864
231.0,-0.0018944657174911894
232.0,0.43522365438286725
233.0,0.00830577268759447
234.0,-0.28448520969190916
235.0,0.7798914692847515
236.0,-0.24931713622356133
237.0,-0.3061914053761652
238.0,-0.1195936201959713
239.0,0.6328018206480129
240.0,-0.3592357584791605
241.0,0.6237556834010837
242.0,0.518138008462071
243.0,0.07648278483720727
244.0,-0.10385036941255932
245.0,-0.06555699959219474
246.0,-0.37006057074736454
247.0,-0.1287769170520614
248.0,0.24870295108206475
249.0,0.5682309659221533
250.0,-0.3596292174340622
251.0,-0.38504986926522344
252.0,0.2064424271044697
253.0,0.0948900796131682
254.0,-0.05405242013158296
255.0,0.43315084062259235
256.0,-0.28167435612812947
257.0,0.15135747270918798
258.0,1.0798837038417601
259.0,0.015247882826298298
260.0,-0.15351721083479575
261.0,0.03116187991804098
262.0,0.19876505091675267
263.0,-0.5707894946186277
264.0,0.5238254045522689
265.0,-0.26475887930181574
266.0,-0.2374144836921926
267.0,-0.09292946323677442
268.0,0.39903446050661007
269.0,-0.5545390655525011
270.0,0.24172727292113605
271.0,-0.3288261332333677
272.0,-0.17996110765997608
273.0,0.02996452151351614
274.0,0.21619054286057393
275.0,-0.18915559054731168
276.0,0.2011382241379387
277.0,-0.19371284378980225
278.0,-0.4399263124919345
279.0,0.2259179851388503
280.0,-0.07531959415395972
281.0,-0.28320207198882313
282.0,-0.21697681367794874
283.0,-0.25298132662610323
284.0,0.2568379244391156
285.0,-0.7242789945826935
286.0,0.1934003757841113
287.0,-0.39094898824021074
288.0,0.046773999208030714
289.0,-0.001444754575800511
290.0,-0.045022314305968814
291.0,-0.31995221593028345
292.0,0.2986475656376253
293.0,0.06211709557554057
294.0,-0.397374802629687
295.0,0.5108853425744658
296.0,-0.13432831318144411
297.0,0.152259150906644
298.0,-0.28696806244353495
299.0,0.9256764365433636
300.0,0.5923536942393486
301.0,0.051443603852549424
302.0,0.6993037014812605
303.0,-0.26646754561461716
304.0,-0.3248943289776107
305.0,0.23725376193557912
306.0,-0.5585004087491622
307.0,-0.07686652257659388
308.0,0.5154907577507245
309.0,0.5392113263842621
310.0,-0.3954340570084045
311.0,-0.5429687389920065
312.0,0.237058880124003
313.0,0.9683410320360196
314.0,-0.3077421763323312
315.0,0.50229388715244
316.0,-0.31636146443035
317.0,0.25380715867229076
318.0,0.2836514229816981
319.0,0.13509715491812213
320.0,0.2480335758231096
321.0,-0.3906728910792194
322.0,0.05274804247853271
323.0,-0.29590915481455915
324.0,0.6785545138262824
325.0,-0.28733536430962325
326.0,0.19658375446954413
327.0,-0.5521432761330891
328.0,0.02749545520398211
329.0,-0.5942521248942646
330.0,-0.3490309425815763
331.0,0.0337717756710707
332.0,0.1582654644235283
333.0,-0.31157191303901804
334.0,0.5451266546050598
335.0,-0.15249128031634562
336.0,-0.27009601025113594
337.0,-0.003152076070914611
338.0,0.4182798750943356
339.0,0.9004727618867868
340.0,1.6170155333461649
341.0,1.2106311156725886
342.0,-0.7171961603115355
343.0,0.15757033231365558
344.0,-0.36445780485685403
345.0,0.2886103113633677
346.0,-0.18224488291235352
347.0,-0.09521854837176658
348.0,-0.540948276836372
349.0,-0.2057747067255482
350.0,-0.06392607236184455
351.0,0.28615977769858825
352.0,0.046056394026575465
353.0,0.403604898294886
354.0,-0.2611325189604536
355.0,-0.0042577422066191195
356.0,-0.45054832859192406
357.0,-0.057063928437471656
358.0,-0.6997169954623229
359.0,-0.31052242151847587
360.0,0.7395507293585482
361.0,0.505514948240441
362.0,0.1840743523909868
363.0,-0.2434255296631671
364.0,0.040384478502937804
365.0,0.23961797304420196
366.0,-0.2754581164720952
367.0,-0.02605418372822954
368.0,-0.42587778364464113
369.0,0.5615298316983622
370.0,0.1074972932164926
371.0,-0.3210893024970039
372.0,-0.2548564955619288
373.0,-0.16210290591507825
374.0,0.05079737473911783
375.0,0.17889568580709436
376.0,-0.027243990273730367
377.0,0.18251177030477672
378.0,-0.08816803147774155
379.0,-0.054593593994083256
380.0,-0.043214672860780734
381.0,0.09253806644373685
382.0,-0.3733964518274058
383.0,-0.16653949073448837
384.0,0.6578191421754362
385.0,0.842774376600612
386.0,-0.08102207274270334
387.0,0.03027293140740439
388.0,-0.012985768602692294
389.0,1.3605636721401515
390.0,0.5715149089975277
391.0,0.46687912703395107
392.0,0.06762765739681043
393.0,0.1591266067527678
394.0,0.04184440151451918
395.0,0.756787766333407
396.0,0.5114983488854916
397.0,0.07557073338497877
398.0,-0.18831509429939852
399.0,-0.43060316751991234
400.0,-0.5089117939129044
401.0,0.19871102932690732
402.0,0.35684122344804003
403.0,-0.4758735933785132
404.0,0.15205563984403225
405.0,0.046179632813733607
406.0,0.06024376718947322
407.0,0.2388553184748584
408.0,-0.45599040616390213
409.0,-0.37300394538292747
410.0,0.2027453015188827
411.0,0.018842174350704677
412.0,-0.054965288797433676
413.0,-0.5560708014148115
414.0,-0.0018936065533641244
415.0,0.19070919629315997
416.0,-0.6439168055498614
417.0,-0.03944065877788516
418.0,-0.5734423003251365
419.0,0.04787343326178395
420.0,-0.4903876394260746
421.0,0.20708876419310185
422.0,0.7124438500997033
423.0,-0.1199238357984519
424.0,-0.5672222763734589
425.0,-0.40694053975459843
426.0,-0.4199503749187654
427.0,0.278096489023536
428.0,-0.4885603297257213
429.0,0.28243685788434103
430.0,-0.33754376779442674
431.0,-0.4711977087772241
432.0,0.3104101109530607
433.0,-0.5742434684618674
434.0,0.3839509416692164
435.0,0.47492084182823846
436.0,0.38112284459338286
437.0,0.44864988091916014
438.0,0.6596023818780828
439.0,0.38282625161126416
440.0,0.08296220931689813
441.0,0.05273820317113065
442.0,0.4795609742840954
443.0,-0.4920341660222667
444.0,0.15894258264099492
445.0,-0.5006945445178955
446.0,0.03483528617749809
447.0,0.140459658951555
448.0,0.36306689616349574
449.0,0.1011616559448657
450.0,-0.19235207842548563
451.0,-0.44204813346884303
452.0,-0.659833598874978
453.0,-0.424565463484432
454.0,-0.6484481243462503
455.0,-0.16712399717730875
456.0,0.05144696676671445
457.0,0.1367166024303451
458.0,-0.11665886743670018
459.0,-0.06730247021781299
460.0,0.27129924907966807
461.0,0.0625992415465173
462.0,0.21482281018943927
463.0,-0.050766577321128326
464.0,0.17502034492880691
465.0,-0.5497803530751607
466.0,-0.13882426807182457
467.0,-0.43044093663825955
468.0,0.7937472613030377
469.0,-0.6247158100165278
470.0,0.03952713607031488
471.0,-0.34549834275013686
472.0,0.26419295250042896
473.0,0.16831962480457185
474.0,0.3379753273506626
475.0,0.14661750751620872
476.0,-0.5520302407569704
477.0,-0.36419334429432865
478.0,-0.45714403799280345
479.0,-0.3006382839435442
480.0,0.591924121790326
481.0,-0.1643429801782984
482.0,0.6591341524097083
483.0,0.30622701122815055
484.0,-0.2014041849233027
485.0,0.2567747356521036
486.0,0.2724319706813232
487.0,1.1866606217656477
488.0,0.0931779870240067
489.0,-0.19919444615649018
490.0,0.22418605858647633
491.0,-0.5458735170519133
492.0,0.17154428631877638
493.0,0.16481251457735524
494.0,0.12309882626898883
495.0,-0.24435034254177934
496.0,-0.4768691517624115
497.0,-0.5449640287893208
498.0,0.014095699002558915
499.0,1.109880512152154
500.0,0.6816333701227775
501.0,-0.5202796584829962
502.0,0.12527947930277783
503.0,-0.04505154183067761
504.0,0.11134041839705466
505.0,-0.09266073781812878
506.0,-0.5473017396945408
507.0,-0.2740917816275604
508.0,0.5950066591831081
509.0,0.7528883913985069
510.0,-0.20137710833428712
511.0,-0.307585381655617
512.0,0.5173676951657036
513.0,-0.44291146304485557
514.0,-0.06555385731690799
515.0,-0.25753108610421593
516.0,1.0332672985961253
517.0,0.09435878191165903
518.0,-0.17242843669594043
519.0,0.11881103031413842
520.0,0.18230935110258129
521.0,-0.13398026728679602
522.0,1.2741772545841372
523.0,0.06748507379628166
524.0,-0.5578930349747293
525.0,-0.3329513226641845
526.0,-0.37638088065161107
527.0,-0.2629626727936032
528.0,-0.5000170268529542
529.0,0.7471808954434391
530.0,0.29668046315638885
531.0,-0.024439428375334415
532.0,-0.20692849352013687
533.0,0.308162928282797
534.0,-0.07766157901938098
535.0,0.9211329241187797
536.0,0.23831946143443705
537.0,0.33933872614353133
538.0,-0.2799545168910046
539.0,0.06889435983195524
540.0,0.23000056646376554
541.0,-0.5726579603263131
542.0,0.9499624036101052
543.0,0.20635533213146096
544.0,0.30226951833238747
545.0,-0.002372235901268893
546.0,0.24467868802577264
547.0,-0.0753180587581308
548.0,-0.16363973467952309
549.0,-0.17482339759904597
550.0,-0.3164621905554432
551.0,-0.23265254507216304
552.0,0.16901466175683988
553.0,-0.003412052747956862
554.0,-0.32181063187783104
555.0,0.29598890859819227
556.0,0.16097867827055556
557.0,-0.3629642336079269
558.0,0.7209081170442778
559.0,0.4109886325954174
560.0,0.08392650184972705
561.0,0.13473697296402154
562.0,0.16710311524237076
563.0,0.1583808106805068
564.0,0.19095728001078838
565.0,-0.2817669654987003
566.0,0.40555630603735193
567.0,0.571159535158744
568.0,0.2033322041150153
569.0,0.023327787488520935
570.0,1.3481916491724881
571.0,0.13293433239812558
572.0,-0.40566925595683545
573.0,0.5085968202058901
574.0,0.35877719226458316
575.0,0.14214632527744653
576.0,0.044470441217457246
577.0,-0.08867740983629424
578.0,-0.5861962215917154
579.0,-0.21004481626911342
580.0,0.8392265662427982
581.0,-0.040844899205290885
582.0,-0.6596269009462932
583.0,-0.23166619981768755
584.0,-0.20555464594519546
585.0,1.1838145071635462
586.0,0.4902843771534525
587.0,-0.3729727478963709
588.0,0.5056412979996778
589.0,-0.5531336578918951
590.0,0.06681762712745754
591.0,-0.22640511753353365
592.0,-0.28043576062063413
593.0,0.41824813896488644
594.0,0.013048052838011137
595.0,0.495004408281415
596.0,0.6517064003274399
597.0,-0.38688111158524197
598.0,0.4210881748959904
599.0,0.009389275317690404
600.0,0.3164092635874912
601.0,0.34620572282758455
602.0,0.008995080593574345
603.0,-0.0020358633226958966
604.0,-0.39265263649914706
605.0,0.5993794242881293
606.0,0.8347860343499511
607.0,0.09637717553754288
608.0,-0.20096656973803417
609.0,-0.06411868187154046
610.0,0.1189772941633539
611.0,-0.5204510256551664
612.0,-0.30326141211910995
613.0,-0.029040266994494135
614.0,-0.2036601788915392
615.0,-0.23532301922517662
616.0,-0.08324385946199064
617.0,-0.7740543705731351
618.0,-0.4974372145922124
619.0,-0.42970852294531026
620.0,-0.24233281046148325
621.0,0.024401499764592938
622.0,0.5278345960822399
623.0,-0.6988994769093049
624.0,-0.3803612391647311
625.0,0.4482345027687711
626.0,0.10033492960599588
627.0,-0.18102495589656542
628.0,-0.07795345383158037
629.0,0.48712913803304936
630.0,-0.5466153211441034
631.0,-0.20753684508125914
632.0,0.8410365837284958
633.0,0.044020565077423135
634.0,0.3846377405292887
635.0,-0.12562347953164
636.0,-0.028155873076579185
637.0,0.020544313220938748
638.0,-0.1789216625710055
639.0,-0.10252127061974536
640.0,-0.34780304834197107
641.0,-0.20468891124418698
642.0,-0.3416307560236146
643.0,0.13433071750199754
644.0,-0.4361539846519995
645.0,-0.6576764349820726
646.0,-0.41546541196175557
647.0,-0.2549036330155968
648.0,-0.5672155587786788
649.0,0.601309160013438
650.0,0.33796029268791505
651.0,0.6133025667905592
652.0,0.32652005100215753
653.0,0.06520458633603299
654.0,0.38919224605136316
655.0,-0.30733891299517524
656.0,-0.7047545628302132
657.0,-0.029806332176919415
658.0,-0.5177347768640994
659.0,-0.36076919977033356
660.0,0.11019157863513052
661.0,-0.12620229556057594
662.0,-0.2173632599606683
663.0,-0.22213797639504596
664.0,0.18266070357185848
665.0,-0.06365259110472044
666.0,-0.5250923846199663
667.0,-0.0754166676609841
668.0,0.3775615593247814
669.0,-0.11239180227438716
670.0,-0.3460105244633598
671.0,-0.4915905786878996
672.0,-0.5441590933459965
673.0,-0.34589197295033774
674.0,0.2315337403826141
675.0,0.03320885285293107
676.0,0.16262447442899453
677.0,0.2556359742800698
678.0,-0.0037700606774754286
679.0,-0.29286150736711053
680.0,0.18223955553448679
681.0,1.4948115886756086
682.0,0.4447105821258275
683.0,-0.2996509643609836
684.0,-0.06854066565699757
685.0,-0.6018925154755145
686.0,0.21065387540350855
687.0,0.4608353841401087
688.0,0.15432743014908912
689.0,0.337622301592316
690.0,0.25721025199701864
691.0,0.6173000269731498
692.0,-0.22254812979538452
693.0,-0.3782597221297033
694.0,-0.014291049566450664
695.0,0.47466368375597345
696.0,0.11848235960553177
697.0,-0.21905088145497498
698.0,-0.4544300457025998
699.0,-0.5899350901226564
700.0,-0.04370029910188655
701.0,0.4192880144691121
702.0,-0.1252307486584434
703.0,-0.10764508066597878
704.0,0.2905564592063353
705.0,0.28125786413065246
706.0,-0.6778336314016339
707.0,-0.1687527408481322
708.0,-0.3858306257815636
709.0,0.4380977016844636
710.0,-0.15691457688197796
711.0,0.0018545759979214926
712.0,0.010935018733714164
713.0,-0.2792116704602037
714.0,0.19479531980699671
715.0,0.34808769107146
716.0,-0.30791940127100403
717.0,-0.08445710235107884
718.0,0.8313739501208486
719.0,1.652027398850366
720.0,0.2533980033257287
721.0,-0.33171434188468957
722.0,-0.3435683275375474
723.0,0.37466245331439463
724.0,0.8211175151718539
725.0,0.29809959768133665
726.0,-0.638400976953504
727.0,-0.45346325359044865
728.0,-0.6611721952677814
729.0,-0.3538221024100979
730.0,-0.5268304348295791
731.0,0.03106302548293116
732.0,-0.32036522874322065
733.0,0.15640729098661676
734.0,0.28463769828562957
735.0,0.4084345016304255
736.0,-0.1781661158660358
737.0,0.013774724384038484
738.0,0.22797176487387505
739.0,0.004841708092715558
740.0,0.35357525332752004
741.0,0.4508417943364563
742.0,0.8741831640543956
743.0,0.9011889768572635
744.0,-0.20891277543787512
745.0,-0.24781515223553086
746.0,-0.38243252297138375
747.0,-0.29492241660570384
748.0,-0.7046953106359101
749.0,-0.5737822801154884
750.0,0.6570691100965668
751.0,0.6804516962063737
752.0,1.0956587035509247
753.0,0.6462196638327606
754.0,-0.7088129179258753
755.0,-0.12392383910645355
756.0,0.5152139265049955
757.0,0.39530126798451526
758.0,0.13387354200985013
759.0,0.5317819123160457
760.0,-0.14366853427347026
761.0,0.9599052196684414
762.0,0.7694485194662157
763.0,0.6745059562046399
764.0,-0.0269676493073977
765.0,-0.046905772414675084
766.0,-0.3431214626026909
767.0,0.31335133196725284
768.0,0.5186091495152059
769.0,0.057994824553350144
770.0,0.19629947210689624
771.0,-0.030505089280334352
772.0,-0.062119613970906595
773.0,0.1164286205849947
774.0,0.3718204377020613
775.0,0.06467699492102996
776.0,-0.6834372145205388
777.0,-0.5691861710326327
778.0,0.582230714693193
779.0,0.7104149321247996
780.0,0.3501459552109747
781.0,-0.47666028263565524
782.0,-0.2857558463377965
783.0,-0.7107550361355118
784.0,0.615634049256066
785.0,-0.34448531092498
786.0,-0.40331532329764314
787.0,-0.4115059734823041
788.0,-0.401495953367552
789.0,-0.4054092150928552
790.0,-0.8148952612630475
791.0,-0.3646721770838447
792.0,-0.34759070454103697
793.0,-0.28195217623107416
794.0,-0.2515566317781962
795.0,0.2199920448318573
796.0,0.3384845509053219
797.0,-0.1698710765993683
798.0,0.7457554663943948
799.0,-0.6316402077595717
800.0,-0.23068391112545972
801.0,0.12304542276784147
802.0,-0.2873128689061075
803.0,-0.4088568348537953
804.0,-0.1600551594292957
805.0,-0.5911171204987771
806.0,0.3015637297166299
807.0,0.21913901758263643
808.0,0.6834881976883888
809.0,0.49126231172133583
810.0,-0.23607080405085756
811.0,0.5971839052184
812.0,0.07195277847350756
813.0,-0.3229560449764186
814.0,0.1665374809114093
815.0,0.24495297896651402
816.0,0.22331264325384892
817.0,-0.5866824127577965
818.0,0.2011667943588129
819.0,0.30980774587475635
820.0,-0.5871312992915293
821.0,0.5515988179301656
822.0,0.12760156764679031
823.0,-0.18526114693711138
824.0,-0.8222267039526371
825.0,-0.13244382939049593
826.0,0.24816662968224978
827.0,1.2478286820980329
828.0,0.6007143662284371
829.0,0.126062853704768
830.0,0.13243981343425448
831.0,-0.03875364497665079
832.0,-0.7918557086466399
833.0,0.06515566635081271
834.0,-0.23266520068031304
835.0,1.0416499749909147
836.0,-0.005752579325494889
837.0,-0.0198027119625086
838.0,-0.37069573253648275
839.0,-0.40888673342407816
840.0,-0.523115688762033
841.0,-0.7383998085452249
842.0,-0.5378492809796028
843.0,-0.2944915012306687
844.0,-0.11427685578574065
845.0,0.16103167354044656
846.0,-0.5095454249619688
847.0,-0.3904798062529469
848.0,0.09394873765467293
849.0,-0.32452714643844505
850.0,-0.49201649952252896
851.0,0.678307240281021
852.0,0.8416885328520434
853.0,0.43029392103159103
854.0,0.1258421249734294
855.0,0.04828771610053806
856.0,0.21127603349336121
857.0,0.14263013058106244
858.0,-0.2110515967097003
859.0,-0.5487306090007162
860.0,0.25017088990931735
861.0,0.038827621705036175
862.0,-0.28471704596815384
863.0,0.17740210994734118
864.0,0.5592952019903873
865.0,-0.4298722589859588
866.0,0.07083343508447815
867.0,-0.5887617955081959
868.0,-0.32514963653759643
869.0,-0.4750005042307824
870.0,0.39577514691817717
871.0,0.11892964704959541
872.0,0.22920262899968846
873.0,-0.6210605940176797
874.0,0.3977035503373112
875.0,0.31217133795319596
876.0,-0.4550044183129313
877.0,0.6222608923099199
878.0,0.883323918469073
879.0,0.27921745915043306
880.0,0.7171959275104377
881.0,0.648995218883634
882.0,-0.1942688208931972
883.0,-0.20108387494455926
884.0,-0.16700711911393584
885.0,-0.7206053238523988
886.0,-0.24359704579003083
887.0,0.42928856202272314
888.0,1.0413262105071546
889.0,-0.014340447320422611
890.0,0.5018201639012242
891.0,-0.2556118711590393
892.0,-0.09444872766599666
893.0,0.006674848648971832
894.0,-0.316132754238295
895.0,0.05068689467616738
896.0,1.304473759561071
897.0,0.8827502605602325
898.0,1.493585098730317
899.0,1.3953060376039728
900.0,0.4458674548182814
901.0,1.0209938642985743
902.0,-0.24111288415027943
903.0,-0.1760288310998469
904.0,-0.4745188980551715
905.0,-0.1802373013122065
906.0,-0.11620241622958372
907.0,0.21081564585751755
908.0,1.2552093544833127
909.0,1.5381093269805506
910.0,0.6923532314820691
911.0,0.44476756202032486
912.0,-0.13081888670455477
913.0,0.4349632855664085
914.0,-0.20362181460322548
915.0,0.19075662810601257
916.0,0.1675887867123873
917.0,0.35366217059615956
918.0,0.4774654241114815
919.0,-0.08900645740506541
920.0,-0.5349760524345488
921.0,-0.4848221447540478
922.0,-0.3576168328953865
923.0,0.3179788943523634
924.0,1.3931831246969555
925.0,0.4450253469749381
926.0,-0.5319148113705735
927.0,-0.2721201806051511
928.0,0.38058202107415795
929.0,0.0046846699544816905
930.0,-0.578618266787301
931.0,-0.035294207594292026
932.0,0.4605370300756373
933.0,-0.23930015901661772
934.0,-0.48379719518678055
935.0,0.3954861504842452
936.0,-0.35509605197064525
937.0,-0.3154358308099936
938.0,0.03130255956908423
939.0,-0.41648811243804174
940.0,-0.5719607064713664
941.0,0.6376463193925409
942.0,-0.28493460209018207
943.0,1.0781895079539008
944.0,0.25175344551669054
945.0,-0.3694191268978653
946.0,0.19453874161537044
947.0,-0.021249098672953326
948.0,-0.20420654534703186
949.0,-0.7771803314294367
950.0,-0.12445196470957343
951.0,0.05370539435995425
952.0,0.7690878366629595
953.0,0.14991452033707608
954.0,-0.4155241321888876
955.0,0.11430558194359874
956.0,0.5320479155539809
957.0,0.656512846357146
958.0,-0.43563362329199096
959.0,-0.10526820984826246
960.0,-0.39687650051729106
961.0,0.12340791733662648
962.0,-0.19072641711630212
963.0,0.27605014416511164
964.0,-0.07336926277730549
965.0,0.5162382724153947
966.0,1.3075635023863548
967.0,1.08313628668287
968.0,-0.06040399361250737
969.0,-0.1276741751840056
970.0,-0.1288088682960603
971.0,0.03298664300610177
972.0,-0.004565439413748096
973.0,-0.4381600112677791
974.0,0.5755869383483941
975.0,0.12559004842694133
976.0,-0.24272752291495836
977.0,0.05666996757715259
978.0,-0.03250666511144529
979.0,-0.15232029480938392
980.0,0.34384569091739214
981.0,0.21626388084880221
982.0,-0.004695754008246844
983.0,0.2370578789645834
984.0,-0.24204094049157732
985.0,0.041576911197035105
986.0,-0.2671147060407374
987.0,-0.5286021039030093
988.0,-0.3450809325655153
989.0,0.28191027833991655
990.0,-0.2662863496754655
991.0,-0.4594643092487553
992.0,-0.07498269225174636
993.0,-0.45262215749016105
994.0,0.1591355960893276
995.0,-0.33940241593860987
996.0,-0.7640386693467655
997.0,-0.07682448447645052
998.0,0.3752212650022131
999.0,0.5314451751288085
1000.0,0.6018048231029887
1001.0,0.14158640446688497
1002.0,-0.166212533123977
1003.0,-0.7484093556757987
1004.0,1.346972197768151
1005.0,0.3368405007400723
1006.0,0.15089713665604088
1007.0,-0.23856391739797445
1008.0,-0.3302033692295977
1009.0,-0.19363019307182794
1010.0,-0.39248138797376303
1011.0,-0.3170663100634664
1012.0,-0.48153476324516015
1013.0,-0.6108408765652271
1014.0,0.19344993926169873
1015.0,-0.15904677219922358
1016.0,0.029111234011831577
1017.0,0.3516657147357204
1018.0,-0.434568852951537
1019.0,-0.020782590725797023
1020.0,-0.17345994241371288
1021.0,0.8090279083145437
1022.0,-0.06325112100131791
1023.0,-0.43637147331460363
1024.0,-0.09056538737683228
1025.0,1.5149225939025963
1026.0,1.0741188721221306
1027.0,-0.5410076065191279
1028.0,0.3385663273693341
1029.0,0.23907016092436695
1030.0,-0.36229655702648295
1031.0,0.8296859593733799
1032.0,0.622367967394149
1033.0,0.5482112399269898
1034.0,-0.24817744592110635
1035.0,-0.6625688285503226
