Time,residuals
239.0,-0.07688570293515934
240.0,0.02894733134766292
241.0,-0.05414686974263683
242.0,-0.005638580940791366
243.0,-0.1181192827096205
244.0,-0.11251947238033672
245.0,-0.1028962083974291
246.0,-0.06426317979494517
247.0,-0.07362586369132287
248.0,-0.1014698121362452
249.0,0.019217567224572907
250.0,-0.14926007244377154
251.0,-0.0658417687868186
252.0,-0.016810973443099342
253.0,0.047498356095862115
254.0,0.044915014900043515
255.0,0.3355082751836149
256.0,-0.14201926407757137
257.0,0.5714477963750018
258.0,-0.04814609977609574
259.0,0.07949261917902672
260.0,-0.13980160488187823
261.0,0.055655196703959936
262.0,0.012329728518569366
263.0,-0.04043819248848168
264.0,-0.06587393970189262
265.0,0.14720998394065976
266.0,-0.07918196589108811
267.0,0.026899362930694753
268.0,0.31428707123252614
269.0,-0.1329020486456615
270.0,0.010546636860522235
271.0,-0.056455588322929795
272.0,0.0023175207797787034
273.0,-0.05872688479869753
274.0,0.07942989343570309
275.0,-0.07947332400273072
276.0,0.16980681197325664
277.0,-0.016558928118869692
278.0,-0.02501346093813825
279.0,-0.046020672942062274
280.0,0.036359263506577116
281.0,0.04249142509415921
282.0,-0.08467459390515367
283.0,0.11498401999983629
284.0,0.3975227899869898
285.0,-0.11920685411438953
286.0,-0.005796012642057674
287.0,0.4411263846431394
288.0,-0.13759364302412946
289.0,-0.022626901945091288
290.0,-0.05675487080124492
291.0,0.09593603689592786
292.0,0.21378863625503267
293.0,0.05768454961602851
294.0,0.115462919999051
295.0,-0.007238597665226859
296.0,0.06387775282138258
297.0,0.3134914453505575
298.0,-0.13044736099549337
299.0,0.12820160503302797
300.0,-0.08135683951537104
301.0,-0.015304392469191491
302.0,0.2794660797314654
303.0,-0.13469175893711363
304.0,-0.11702851420270038
305.0,-0.14791408759661762
306.0,-0.014943031448228977
307.0,0.032557079918280496
308.0,-0.09842460407435719
309.0,-0.14822238875703467
310.0,-0.13063604283641034
311.0,-0.1333224845890853
312.0,-0.13688731016516487
313.0,-0.06129286151674168
314.0,0.07102637996376582
315.0,-0.1400464288908384
316.0,0.7148892961494537
317.0,-0.09333072374289189
318.0,0.09481584298190066
319.0,-0.1053829368047495
320.0,-0.10609600046485626
321.0,-0.11408584022892615
322.0,-0.12014940021717191
323.0,-0.02935073675388228
324.0,0.05114103127374997
325.0,0.39332559839979514
326.0,-0.12012747022803288
327.0,-0.03041510449469728
328.0,-0.08521135177310515
329.0,0.039636052727724524
330.0,0.010927457233924076
331.0,0.010156327978276869
332.0,0.06355484393260924
333.0,0.05700887668717969
334.0,0.2288818529352375
335.0,-0.15171125058886567
336.0,-0.017891997133170662
337.0,-0.097260905583968
338.0,0.10967321628558219
339.0,0.22971588088106504
340.0,-0.11850300749756801
341.0,-0.08997023280505437
342.0,-0.1289172234007575
343.0,-0.037441227784276915
344.0,-0.10370555036825266
345.0,0.008600636959041286
346.0,0.05503899987853117
347.0,-0.09511065520183876
348.0,-0.058952378084288215
349.0,0.141642097339034
350.0,0.0004687905235323253
351.0,0.1624212639720748
352.0,0.38705357206877733
353.0,-0.11700340366774337
354.0,-0.02871963884975781
355.0,0.0001038877061139698
356.0,-0.020835438738477458
357.0,-0.15395352647020047
358.0,-0.10712788647627008
359.0,0.3966648000604252
360.0,-0.06443487290416464
361.0,0.05460012247985757
362.0,0.1768174670886573
363.0,-0.08533647759826468
364.0,-0.029086693370127398
365.0,-0.08678025552557139
366.0,0.14613450955857826
367.0,0.18650328623681112
368.0,0.3996153022040684
369.0,-0.14929564761611086
370.0,-0.11316894489625318
371.0,-0.04567712887897346
372.0,0.04437251487596172
373.0,0.08011441061204194
374.0,0.09652138799768012
375.0,-0.1513868840069607
376.0,-0.07663762768806973
377.0,0.20845999176866598
378.0,-0.1153735888401412
379.0,0.2425012977558545
380.0,0.1856926510470846
381.0,-0.1582646270590841
382.0,-0.02365219406916677
383.0,0.13888366916667771
384.0,0.5179169570719561
385.0,-0.07764419975138204
386.0,0.1538811321325826
387.0,-0.15388194382527112
388.0,-0.11527961959762062
389.0,0.007641484878056992
390.0,-0.1197913849831227
391.0,-0.1416669922208526
392.0,-0.011611878973666029
393.0,-0.12988928297998767
394.0,0.038327472181451216
395.0,0.21799867343354495
396.0,-0.1495511225462861
397.0,0.06314980131404718
398.0,0.5587426078219992
399.0,-0.12177428502364032
400.0,-0.015820597847502338
401.0,-0.08440251963760875
402.0,-0.1214125083769951
403.0,-0.07416769351475902
404.0,0.023130597302647993
405.0,0.3079705930607315
406.0,-0.12896027870240906
407.0,0.5798667265683539
408.0,-0.06429283059429838
409.0,-0.16026966493322636
410.0,0.18155211967992257
411.0,-0.12923505392442144
412.0,-0.055909745152159074
413.0,0.031204373220268478
414.0,0.1762322206933717
415.0,0.13145543769083917
416.0,0.13329637832763924
417.0,0.16600794797588825
418.0,-0.05367150623703151
419.0,0.04353450842902895
420.0,0.41170276493859287
421.0,-0.10175694158917764
422.0,0.06136399421787492
423.0,0.2721489388852983
424.0,-0.1412612303410326
425.0,-0.08206967577647628
426.0,0.0653285340756054
427.0,0.4032118251302436
428.0,-0.14376720747252753
429.0,-0.01747587990383126
430.0,0.24369288170535508
431.0,-0.15268136990741393
432.0,-0.13829813998873514
433.0,-0.027949948955628856
434.0,0.12769014132550194
435.0,-0.01206942415527859
436.0,0.18964939637759703
437.0,0.2684647943101133
438.0,-0.11175112353819291
439.0,0.1724141852778126
440.0,-0.12404744570300469
441.0,-0.11419940014336613
442.0,-0.041930818103326745
443.0,0.14927029196020636
444.0,0.08318313997289878
445.0,0.10081660195117415
446.0,0.2911313012518742
447.0,-0.1531030302180039
448.0,0.0037406121433973816
449.0,0.3194360908657447
450.0,-0.13103297101587089
451.0,0.5048561421516811
452.0,-0.02583313992223507
453.0,0.1887834673670482
454.0,0.5327094502666894
455.0,-0.10529603239569632
456.0,-0.08894974127139249
457.0,-0.11013435897233217
458.0,0.07449365296858512
459.0,0.3560824641554978
460.0,-0.0777500482173818
461.0,-0.02704313239573447
462.0,0.20263356471111615
463.0,-0.1540796716778412
464.0,0.20650135216556603
465.0,-0.10145537398934762
466.0,-0.0014514184610736613
467.0,0.19178073328689038
468.0,-0.15626113621384197
469.0,0.02233422832900772
470.0,0.29505603911176365
471.0,-0.12795270964025565
472.0,-0.1438040923000174
473.0,-0.1291185361462367
474.0,0.05599115323317366
475.0,-0.08120027657839743
476.0,-0.11403252237236294
477.0,0.046284495650874224
478.0,0.24359543811769152
479.0,-0.10890664947834261
480.0,-0.015886664982978055
481.0,0.15294014534842676
482.0,-0.1341994593630244
483.0,-0.14598780620429536
484.0,-0.08096376404758718
485.0,-0.14157762855123268
486.0,-0.08605433101419127
487.0,0.03136910139914917
488.0,-0.017652881157449424
489.0,0.0220990398827548
490.0,0.2455690954877992
491.0,-0.14684557667867265
492.0,-0.12580293623177763
493.0,0.031067604099133395
494.0,0.17598618687725637
495.0,-0.11976819515521117
496.0,-0.11039383762189212
497.0,-0.01526731472146542
498.0,0.23315854348258863
499.0,0.49677862457439675
500.0,-0.0853975982311791
501.0,-0.1351855196916032
502.0,-0.12684984346430597
503.0,-0.02614409102499604
504.0,0.028490946990551824
505.0,-0.041584115592271764
506.0,-0.13413225541006374
507.0,0.056887576400029005
508.0,-0.07095609436691105
509.0,-0.14221419534591967
510.0,-0.057622446592025645
511.0,-0.03427867744020155
512.0,0.07869494751272615
513.0,-0.15409331665843715
514.0,-0.07129300693790755
515.0,0.04618235288949235
516.0,0.31183889402867293
517.0,-0.06698242976934146
518.0,-0.14436570951276395
519.0,-0.10046054295869777
520.0,-0.019274324634080714
521.0,0.0280714812151438
522.0,0.13808946545109652
523.0,-0.14571165181294435
524.0,-0.11105459107451723
525.0,-0.012420493300367097
526.0,-0.009682972525541372
527.0,0.26705751525353894
528.0,-0.13938950532986255
529.0,-0.11487024813958338
530.0,-0.03894532662923225
531.0,0.04377550903672278
532.0,0.039639243380343026
533.0,0.18435365279432392
534.0,-0.0768303756739753
535.0,-0.10879614192172005
536.0,0.056943162678188164
537.0,0.03275717953094337
538.0,-0.03863501201383698
539.0,-0.04917075318264599
540.0,-0.11543203662828325
541.0,-0.11292009055577404
542.0,-0.11304815245345032
543.0,-0.08853349837339672
544.0,-0.1416928559971555
545.0,-0.03340705616860387
546.0,-0.07705621360973736
547.0,0.015984013566418653
548.0,0.11968805691499068
549.0,0.376368219809293
550.0,-0.12877656873680424
551.0,0.055691025770355396
552.0,0.04022537676078641
553.0,0.5572628290623395
554.0,0.0465490794479842
555.0,0.17271182154054882
556.0,0.1334122498749249
557.0,-0.07261868427961493
558.0,0.16805584552080582
559.0,-0.13040012880344243
560.0,0.010849438949240175
561.0,0.3388345372637103
562.0,-0.12485542862509619
563.0,0.19834620285947313
564.0,0.375050590342959
565.0,-0.10479539868066362
566.0,0.07149437362793198
567.0,-0.11517654521824172
568.0,0.022770114138213393
569.0,0.11065140363653625
570.0,-0.07546122416308249
571.0,0.02417401992237389
572.0,-0.1481231903582459
573.0,-0.11333310947557501
574.0,-0.053979928171504155
575.0,0.19786976552158414
576.0,0.03397127575703229
577.0,0.39761559204330355
578.0,-0.08290865184913523
579.0,0.12682846396913577
580.0,-0.15293759671715035
581.0,-0.025644096291799673
582.0,0.19307865069560792
583.0,-0.15320186769277722
584.0,-0.02235869326430795
585.0,-0.0546172524727781
586.0,-0.11423721071112944
587.0,-0.055848208608368116
588.0,-0.09960503025510628
589.0,-0.058156305237950456
590.0,-0.046955004941870576
591.0,0.09909435357261276
592.0,0.1833082582126821
593.0,-0.13939544997809178
594.0,-0.1552465259304753
595.0,0.005275480858360437
596.0,-0.05655905615235482
597.0,-0.07542027510084878
598.0,0.13069369363994887
599.0,0.07303636030154681
600.0,-0.05013435537339486
601.0,0.0146635562391913
602.0,0.06176329034773392
603.0,0.32534427481674794
604.0,-0.1299756358898308
605.0,0.03646268188239438
606.0,0.20606251048521945
607.0,-0.14743866734763728
608.0,0.2929010607451722
609.0,0.48383421652192093
610.0,-0.04021916723885602
611.0,0.009844789268714682
612.0,0.3690868701163883
613.0,-0.08140389124250208
614.0,-0.044133200912965576
615.0,0.282192885238438
616.0,-0.130574147523694
617.0,-0.10204612778847358
618.0,0.23397412184441546
619.0,-0.12264471954973055
620.0,-0.0916536603559765
621.0,-0.025946976353477175
622.0,0.1829386999409754
623.0,0.030064721161011998
624.0,0.5003179573994623
625.0,-0.0611543597435289
626.0,0.12995169215123215
627.0,-0.15546787708385967
628.0,-0.15233546919029567
629.0,-0.11110280751438678
630.0,0.019881427110585714
631.0,0.0005899614590310631
632.0,0.5100642616976472
633.0,-0.04911306410268407
634.0,-0.09232363422667186
635.0,-0.1123910856489736
636.0,0.02341333071763052
637.0,0.0012396193281711265
638.0,0.05632422387850006
639.0,0.40766205228352553
640.0,-0.08091727384198133
641.0,0.02515501499525108
642.0,-0.019972673982762396
643.0,-0.06014686790860835
644.0,-0.1349853060259933
645.0,-0.10067318120128577
646.0,0.06285809714398527
647.0,-0.05314304350142071
648.0,0.09255724525633452
649.0,0.38228317821886476
650.0,-0.0945030021595615
651.0,-0.15457049859460636
652.0,-0.09347656820435957
653.0,-0.0063309327784450975
654.0,0.06793646987440849
655.0,-0.0639288948373472
656.0,0.4760707712231864
657.0,-0.04836648429189949
658.0,-0.13684043283029312
659.0,-0.1371348362990061
660.0,0.042390284581694526
661.0,0.6420230533339337
662.0,-0.011652707321031519
663.0,-0.017342498056384437
664.0,-0.1556380366464173
665.0,0.16301931735486225
666.0,0.35053080816976934
667.0,-0.10043148139273883
668.0,0.050843178915977394
669.0,0.36284906420446067
670.0,-0.08722143014884998
671.0,-0.06572716138451767
672.0,0.005719117798376527
673.0,0.31692471901147984
674.0,-0.1075282003915331
675.0,-0.08011690312500547
676.0,0.06437380846782409
677.0,0.18406321314352286
678.0,-0.14761107960033482
679.0,-0.16216370496839086
680.0,-0.014104996419902094
681.0,0.25725897077864046
682.0,-0.14115364922616133
683.0,0.14315630018181258
684.0,-0.1483821901967214
685.0,0.05305185282445324
686.0,0.3057436476803619
687.0,-0.13993079051558224
688.0,-0.03131639748516077
689.0,0.06892182852513495
690.0,0.46096842547460876
691.0,-0.08288442163716636
692.0,0.20799759164141585
693.0,-0.13982841635271784
694.0,0.024409292216326484
695.0,-0.0502248260415212
696.0,-0.14827624781359067
697.0,-0.13397663179956443
698.0,0.03744872631088747
699.0,-0.1628100449394505
700.0,0.0016730209600433477
701.0,0.3628461870911945
702.0,0.0010070406913293972
703.0,0.435953489611187
704.0,-0.03788154552794609
705.0,-0.14429929743359052
706.0,-0.11713216115542249
707.0,-0.1377566069586807
708.0,0.02539640288439704
709.0,0.07031057259497608
710.0,-0.11786837470927039
711.0,-0.03224664295444199
712.0,0.3125859721266662
713.0,-0.15154553526799397
714.0,-0.08781198032318038
715.0,0.09914949558119979
716.0,0.09917614266195812
717.0,-0.14848758342561594
718.0,-0.0064925069350905695
719.0,0.30466485989592523
720.0,-0.12246660834757356
721.0,0.019213651211890503
722.0,0.20245895128603575
723.0,-0.13262299468159955
724.0,-0.05118268434620332
725.0,0.4733256289730305
726.0,-0.05621113250234697
727.0,0.041728056858268914
728.0,0.49132785309247
729.0,-0.08771672260078392
730.0,0.1789278107629209
731.0,-0.15847903049932613
732.0,0.02848690746802801
733.0,0.4196918708617228
734.0,-0.09569100821743068
735.0,0.1826702682088589
736.0,-0.16732863401524684
737.0,0.17658339536672524
738.0,-0.1318871643938215
739.0,-0.16605898777247247
740.0,-0.10232401752138101
741.0,0.3073405058430901
742.0,-0.08801032296554545
743.0,-0.06228867192946827
744.0,-0.012194589051646887
745.0,0.4758483099107318
746.0,-0.05137001295785004
747.0,-0.09895744836360801
748.0,0.15523928908574258
749.0,-0.14841101701577988
750.0,0.31428726645346217
751.0,-0.09975705006275673
752.0,0.14698568638642878
753.0,-0.10254491948003316
754.0,0.25316057472053255
755.0,-0.07924322562638136
756.0,0.2568094425837741
757.0,-0.15836711927796457
758.0,-0.06938928504171937
759.0,-0.0064925797034514066
760.0,0.06947920382995743
761.0,-0.14418846781266575
762.0,-0.028809614487808832
763.0,0.30329767843012456
764.0,-0.11440285548519435
765.0,-0.13244958927018405
766.0,0.01693151930511011
767.0,0.17529672729981172
768.0,-0.14653445496752748
769.0,0.05162570775150743
770.0,-0.0277916430830962
771.0,0.40030091045694155
772.0,-0.12196314475589587
773.0,-0.022710318146830083
774.0,0.20321351367578977
775.0,-0.1541376777105657
776.0,-0.022169999393192197
777.0,-0.1430117177990165
778.0,-0.037120543734929345
779.0,0.3152976087389081
780.0,-0.12389747606764584
781.0,-0.030153697696999243
782.0,0.12203410852924856
783.0,0.10730588512208833
784.0,-0.14047548580162808
785.0,-0.030979626709835117
786.0,-0.07786602886399221
787.0,0.24848303827018764
788.0,-0.08447275467455559
789.0,0.1405781283633164
790.0,-0.15439307192930773
791.0,0.011832513007990708
792.0,0.059445052273424004
793.0,-0.15946424336579257
794.0,0.03240177147672135
795.0,-0.04797492310069745
796.0,0.17970499621410513
797.0,-0.16660192880569502
798.0,-0.13036650512931164
799.0,-0.10965496108393269
800.0,0.07037573425898752
801.0,0.41873606158854304
802.0,-0.10201558009049741
803.0,0.1505626526222293
804.0,-0.13713280074872475
805.0,-0.08277357073761807
806.0,0.1331426468334338
807.0,-0.00519885631933753
808.0,0.3212790118592275
809.0,-0.07676635580247917
810.0,0.08069367560584145
811.0,-0.13253056580193115
812.0,-0.016214088398219695
813.0,0.11402200902753418
814.0,-0.15261021979724385
815.0,-0.04554215625825139
816.0,0.11732400884022576
817.0,0.25956827545856725
818.0,-0.12528972754749282
819.0,0.045286874835905266
820.0,0.05744085452346803
821.0,0.03870859911796892
822.0,-0.13175134958551765
823.0,0.13235317525771678
824.0,-0.1458925276320006
825.0,-0.14177854645824403
826.0,-0.05978392658434409
827.0,0.28276670243187774
828.0,-0.07864526578117556
829.0,0.13974976044430565
830.0,-0.13266508538651084
831.0,0.037191241929058205
832.0,-0.16551071224446534
833.0,-0.12070890903136663
834.0,0.009251033988082302
835.0,0.012613747475255788
836.0,0.3054862580247854
837.0,-0.04749986080498425
838.0,-0.06360461877647233
839.0,0.07182004129788083
840.0,-0.16596113073605157
841.0,-0.07092996237558682
842.0,0.04720971736496532
843.0,-0.08861023161657619
844.0,0.17818438777628182
845.0,-0.0779102781090873
846.0,0.1155008519452026
847.0,-0.15644284984892037
848.0,0.02672119249249405
849.0,0.5816762694006553
850.0,-0.011418460609016134
851.0,-0.07319246017263376
852.0,0.1045475079434453
853.0,-0.13032680709563627
854.0,-0.06779762754005392
855.0,0.03621428234981261
856.0,0.3958014293406848
857.0,-0.10141627473254983
858.0,0.1450889701537193
859.0,-0.16579094412902162
860.0,-0.04335311292444091
861.0,0.036673421287118924
862.0,-0.1342716573031626
863.0,0.19230393229646575
864.0,-0.12454675803723059
865.0,0.05080978027623273
866.0,0.46096130314518324
867.0,-0.04389187595082272
868.0,0.034910841024867134
869.0,-0.1630947086274848
870.0,-0.13803334912788778
871.0,-0.1345666256721624
872.0,-0.034293283562359445
873.0,0.24495997271869996
874.0,-0.16625124800265506
875.0,0.03290344526358696
876.0,-0.16270557889842968
877.0,0.10960971346240134
878.0,-0.166740907425004
879.0,0.030140151092779066
880.0,0.1204911345483547
881.0,0.5880782413019069
882.0,0.013923502131662768
883.0,0.16227905382117952
884.0,-0.11552608100014283
885.0,0.1135161987358213
886.0,-0.16921476632565424
887.0,-0.11522784098878619
888.0,-0.029443072310356644
889.0,0.12848866284312055
890.0,-0.1700519467820234
891.0,-0.09205009478807116
892.0,0.010065994361766917
893.0,0.192352189647489
894.0,-0.1081518109540541
895.0,0.11686950426852927
896.0,-0.1323485696733148
897.0,0.012479027619492489
898.0,0.3641108905329447
899.0,-0.09417723201139819
900.0,0.245673198402999
901.0,-0.12668766973254225
902.0,0.013876849280291648
903.0,-0.03877433032700145
904.0,0.37211341573953993
905.0,-0.06986352494188702
906.0,0.004461379916565367
907.0,-0.15927283776004458
908.0,0.0401927065522818
909.0,-0.0541218760173966
910.0,0.30017299597632985
911.0,-0.06551441282833537
912.0,0.0282081188056989
913.0,0.504001400096694
914.0,-0.024299086531538783
915.0,-0.04589992493592829
916.0,-0.013654276769041795
917.0,0.20660419312939116
918.0,-0.13369321343097873
919.0,-0.019691328899833493
920.0,0.3837443418077764
921.0,-0.061609943129227906
922.0,0.09613527208517275
923.0,0.5165745030713692
924.0,-0.00036150716657523674
925.0,0.5554527065851791
926.0,-0.06293264477146462
927.0,0.053004421052820105
928.0,0.4265657389580113
929.0,-0.062102185703967944
930.0,0.5659432315436931
931.0,-0.020849151217538553
932.0,0.3092020678509213
933.0,-0.09624105576762601
934.0,0.11355008474020645
935.0,-0.14250900230689242
936.0,0.2665902174812923
937.0,-0.1282547224570401
938.0,-0.07021852461948055
939.0,0.17481574405638978
940.0,0.05216889822906129
941.0,-0.14929014546301525
942.0,0.07317371538562206
943.0,-0.1528087555682382
944.0,0.029168785321533997
945.0,-0.1320506141751462
946.0,0.19157378157247185
947.0,-0.11969131041218042
948.0,0.25391428605664473
949.0,-0.09556671971281794
950.0,-0.1081678437354329
951.0,0.24524045653389143
952.0,-0.08675498515989549
953.0,-0.05457645737456204
954.0,0.18343166277076295
955.0,-0.09343503685052668
956.0,0.1601057029264561
957.0,-0.11654373377285779
958.0,0.18167273262428407
959.0,-0.08146067098452264
960.0,0.12699319608190746
961.0,-0.14165085132091795
962.0,0.09332188514334322
963.0,-0.11170489700525765
964.0,-0.0411866381657493
965.0,-0.16719041062987658
966.0,0.040152016573162974
967.0,-0.14738171161010644
968.0,0.1249608290490361
969.0,-0.15420186959716292
970.0,0.04324810748332486
971.0,-0.16762800545828532
972.0,0.06566029389814892
973.0,-0.16347603212738254
974.0,0.24800167547678476
975.0,-0.08852313143421456
976.0,0.28135366714591026
977.0,-0.15428406619701124
978.0,-0.07780248651968555
979.0,0.02429068769229792
980.0,0.2594716458748367
981.0,-0.07983172053603674
982.0,-0.06452133883821734
983.0,-0.07592269961428419
984.0,0.19169247277692475
985.0,-0.1223465911737851
986.0,-0.03911187861373461
987.0,0.33914696274398376
988.0,-0.000737021023404838
989.0,0.2235544580804263
990.0,-0.15698862512402512
991.0,-0.09298621075814009
992.0,-0.08887700512623423
993.0,0.19357327119608508
994.0,-0.14978876792341353
995.0,-0.06556096813018514
996.0,-0.16399407129927174
997.0,0.03220069755711852
998.0,-0.15368668391333365
999.0,0.13246940865358708
1000.0,-0.1288167776126297
1001.0,0.01702907597522546
1002.0,-0.02023719170059851
1003.0,-0.1103352512615833
1004.0,0.2770742174869346
1005.0,-0.07173152692587581
1006.0,-0.06293461569328787
1007.0,0.4514354566711549
1008.0,-0.029900084768671675
1009.0,-0.0014660163857794783
1010.0,0.06686549633953814
1011.0,-0.12002413461611094
1012.0,-0.06649335431913189
1013.0,0.395458675904147
1014.0,-0.034613763522059554
1015.0,-0.06308087841048599
1016.0,0.1799872297599619
1017.0,-0.08596697082097471
1018.0,0.029095657149319776
1019.0,-0.15528568262260045
1020.0,-0.041843686340264974
1021.0,0.2535228663415454
1022.0,-0.08911962237356708
1023.0,-0.13590902076905342
1024.0,0.15430261933304912
1025.0,-0.07160891695869165
1026.0,0.08611338348883962
1027.0,-0.1437988273611983
1028.0,0.019609126547923683
