Time,residuals
320.0,-0.06375353539021655
321.0,-0.06047604536645218
322.0,-0.24185664015841096
323.0,0.39902947792565074
324.0,0.16951053156518325
325.0,0.38619526899618734
326.0,-0.05125173015358797
327.0,-0.2764029874346495
328.0,-0.07848779181121218
329.0,-0.16738541734274043
330.0,0.46314916949312757
331.0,0.3430222493237301
332.0,-0.0017750017647445437
333.0,0.4635328491336629
334.0,-0.2547926278456108
335.0,0.25607593803659745
336.0,-0.2501572120168929
337.0,0.5878132295730903
338.0,-0.10756214243003165
339.0,-0.18115709020731355
340.0,0.33074381252858004
341.0,0.10747012038242487
342.0,0.2278076202681285
343.0,-0.2440541696049633
344.0,0.15422326261083746
345.0,0.3095535713613843
346.0,-0.2750943406133828
347.0,-0.044884656186360006
348.0,-0.007977456718324116
349.0,-0.025738165651834732
350.0,0.018127238384654576
351.0,-0.06023731122343051
352.0,-0.15222784831543862
353.0,-0.29557201438603153
354.0,-0.29430127658161587
355.0,0.014308455417346932
356.0,-0.009510345605430903
357.0,-0.31290051659133156
358.0,-0.18699039980573529
359.0,0.05249883621101381
360.0,-0.05580267076947726
361.0,-0.09480793876649968
362.0,0.04424242942848333
363.0,-0.23062107923347053
364.0,0.1350239946348959
365.0,-0.14265684185815658
366.0,-0.26414072328527505
367.0,-0.14964704775634685
368.0,-0.21225797585080503
369.0,0.21480436795920838
370.0,0.19225254051423712
371.0,-0.14109372388851793
372.0,-0.09621218860278374
373.0,0.19575943778634475
374.0,-0.21510677386428673
375.0,-0.180939719454609
376.0,-0.18617495548031746
377.0,0.23295697123801296
378.0,-0.2289022514596528
379.0,-0.31823891041094526
380.0,0.07201686686484404
381.0,-0.016741606722050772
382.0,-0.07487945147770914
383.0,0.5218310634232461
384.0,-0.007378991637239984
385.0,-0.28990248569701893
386.0,0.14433307802032136
387.0,-0.09904428751845057
388.0,-0.22744103591314244
389.0,-0.2522778162819883
390.0,0.29234866531092696
391.0,-0.021303433734724597
392.0,-0.24666010972196525
393.0,-0.11533515532426863
394.0,0.2942246303819563
395.0,0.00040056674823490956
396.0,-0.23852223164079664
397.0,-0.14964125855829846
398.0,-0.052627774547361394
399.0,0.2836022918575125
400.0,0.4937647835943834
401.0,0.03295576223191288
402.0,0.3612768518689502
403.0,0.1540282243468976
404.0,-0.1845037550988785
405.0,0.695743914174593
406.0,-0.05866507478260219
407.0,0.06561512569624733
408.0,-0.14807222821635918
409.0,0.10653249024437028
410.0,0.06502092528339298
411.0,0.005123763815285953
412.0,-0.14766580861790035
413.0,0.06987880905961102
414.0,0.4637628850269283
415.0,0.30362433501753355
416.0,-0.06805196249642614
417.0,-0.1891261707767832
418.0,0.15774411742520095
419.0,0.04098037536602911
420.0,0.26636510307329153
421.0,-0.2628807715535644
422.0,0.08264821158373098
423.0,0.46302192233041056
424.0,0.12096987949569638
425.0,-0.08022937142351322
426.0,-0.2072692005723348
427.0,0.0071898896498898135
428.0,0.11848096711686207
429.0,-0.2013843692195249
430.0,-0.2644319254915386
431.0,0.31086052205543346
432.0,-0.22528525815235553
433.0,0.18286842779694673
434.0,-0.13721259033027955
435.0,0.4344585898718042
436.0,0.09500014703951254
437.0,0.5398803875296712
438.0,-0.20392369371100558
439.0,0.06255190791965332
440.0,-0.10000519061300189
441.0,0.12799872496595466
442.0,0.336275101421753
443.0,-0.2415264268031248
444.0,0.5324362889521084
445.0,-0.08844204506959935
446.0,-0.023810570499355754
447.0,0.29260690928570543
448.0,-0.010306282652790488
449.0,-0.29919385493646933
450.0,-0.19634806122822535
451.0,0.012476172041646083
452.0,-0.26711451773660794
453.0,-0.20408666688830412
454.0,0.05573296653121845
455.0,-0.01983639757821465
456.0,0.24728491869922625
457.0,0.13154764257379492
458.0,-0.15668444866030024
459.0,-0.25351255213771917
460.0,-0.1429835329601769
461.0,0.17142422330082302
462.0,0.04233494271573918
463.0,0.5289684256890912
464.0,0.20840219838948087
465.0,0.5173486231969848
466.0,-0.11944950783191904
467.0,-0.10673534364145365
468.0,0.20197616455397527
469.0,-0.08207832185884811
470.0,0.25148362700780014
471.0,-0.14928222449108686
472.0,0.3272585356840303
473.0,0.09284856456636431
474.0,0.5801750784211392
475.0,-0.1562084152710414
476.0,-0.23222317130471157
477.0,0.8697870592120955
478.0,-0.030352585748186556
479.0,-0.1687231949969598
480.0,0.17769576795814607
481.0,0.45566381800905065
482.0,-0.1393692493721958
483.0,-0.022201201562464634
484.0,-0.2926977260694561
485.0,-0.07382835352535588
486.0,-0.26209443105076136
487.0,0.3966087684045789
488.0,-0.18240164026167865
489.0,0.29392975529715587
490.0,-0.0031733678219671435
491.0,-0.23222454314894064
492.0,0.16200375423768504
493.0,0.5085045650341006
494.0,0.3030058733580295
495.0,0.19551448170610292
496.0,0.1142835079017756
497.0,-0.20576437852749527
498.0,-0.19605880394633576
499.0,-0.17500801546859124
500.0,0.06691923248785647
501.0,-0.26944710719609954
502.0,-0.2304180919089413
503.0,-0.1473509378940377
504.0,0.039493069663633085
505.0,0.741986503490382
506.0,0.3568011033054421
507.0,0.2827851824669781
508.0,-0.12235112619882815
509.0,0.0845388735673327
510.0,-0.19941965731074984
511.0,-0.2352026848959222
512.0,-0.17872593374865478
513.0,-0.038281689800267804
514.0,0.24950114634334775
515.0,-0.08412886547891946
516.0,-0.2365549892577181
517.0,-0.119655521312028
518.0,0.03515855001150664
519.0,-0.23150295744744961
520.0,-0.08669608085530839
521.0,0.13890993354674097
522.0,-0.22982773578314178
523.0,-0.2275528906825145
524.0,0.19141792346406022
525.0,-0.06782053455520365
526.0,-0.08596616171474292
527.0,-0.23811228854451127
528.0,0.05472825759843081
529.0,0.04961181212373217
530.0,-0.07770295506625863
531.0,-0.039695546304426454
532.0,0.06269961456415213
533.0,-0.22496431915020118
534.0,0.3765403567041152
535.0,-0.15259527947041543
536.0,-0.22298723764835512
537.0,-0.21822625705576515
538.0,-0.005936996561136942
539.0,-0.11984757500963111
540.0,-0.14972791323528362
541.0,-0.13382505376452003
542.0,-0.03422858667478529
543.0,0.12898795173284044
544.0,0.5571623887380313
545.0,0.09054165535544367
546.0,-0.11544806576716637
547.0,0.23819470680606225
548.0,-0.273721363522878
549.0,-0.12617609153598142
550.0,-0.22322743105004486
551.0,-0.10463336366741294
552.0,-0.1753407446425696
553.0,0.4233764909269236
554.0,0.5664218016092664
555.0,0.2185943625673315
556.0,0.06073051793912021
557.0,-0.1493307323021727
558.0,0.3098290029684199
559.0,-0.03189123894899526
560.0,0.3236579514899014
561.0,0.36099869616292446
562.0,-0.15081622430754846
563.0,-0.13942847768646519
564.0,-0.08715441366949511
565.0,-0.27639606997554195
566.0,-0.17710997077865132
567.0,0.2661576132963308
568.0,0.28662928384790554
569.0,-0.2261133649673181
570.0,-0.1889544510734475
571.0,0.7405418945515412
572.0,0.2006634393264694
573.0,-0.2524790117630318
574.0,-0.16972092145103396
575.0,0.06308165549624323
576.0,-0.20438261822256062
577.0,-0.08318909106381783
578.0,-0.16966220133116458
579.0,-0.20075147092384893
580.0,0.3810634947581679
581.0,-0.276934297416896
582.0,-0.07090305911937256
583.0,-0.1436706945204287
584.0,0.09746589814325796
585.0,0.4477073364988474
586.0,-0.061087369781660794
587.0,0.3101271839019127
588.0,-0.09673599532073462
589.0,-0.2316716380663037
590.0,0.5704034322958886
591.0,0.5088968264471865
592.0,-0.00023017122761359587
593.0,-0.24262824920115292
594.0,-0.23475062137864117
595.0,0.018199054010328453
596.0,-0.11253832625235854
597.0,0.32982100083278976
598.0,-0.1208951671636303
599.0,0.00353045127421564
600.0,0.7619419095915668
601.0,0.3564268747825577
602.0,-0.22528464680087934
603.0,-0.2141118546933136
604.0,-0.03919159791960436
605.0,-0.21875756148377318
606.0,-0.26512472570172857
607.0,-0.2937205465360878
608.0,0.47955505480885485
609.0,-0.10721320993933198
610.0,-0.1509587029820995
611.0,0.37192760505438394
612.0,-0.21975620947256344
613.0,0.3142263029055969
614.0,-0.06090556003413383
615.0,0.28390616048381795
616.0,-0.23614456623544156
617.0,0.5467218251122107
618.0,0.05584475644612652
619.0,0.07807758538355514
620.0,-0.23371504032036694
621.0,-0.046925049825380594
622.0,0.18349755863414074
623.0,-0.24057084930140135
624.0,-0.27313427117486455
625.0,-0.19454764115772322
626.0,-0.12541427912497177
627.0,0.1935865746929727
628.0,-0.0639754064475544
629.0,-0.0051390738220569165
630.0,-0.16157396715168656
631.0,-0.06309161792957207
632.0,-0.1695031991688861
633.0,-0.1746799089218368
634.0,0.4140730746641963
635.0,0.3837293210607167
636.0,0.01728744903386087
637.0,-0.2028751540408949
638.0,-0.21605319742855847
639.0,-0.21221536301497637
640.0,0.1219564686427676
641.0,0.05489947784489557
642.0,-0.2893428500239688
643.0,-0.15688492245103258
644.0,0.16309804053924176
645.0,0.38652378392637926
646.0,-0.2828919396877366
647.0,-0.1350771289534446
648.0,0.1882562500967263
649.0,-0.09301177565716257
650.0,-0.18261443472163874
651.0,0.3209322813251126
652.0,-0.22930927554772187
653.0,-0.09564936422576154
654.0,-0.09324076700651152
655.0,0.12257094861363005
656.0,0.16195104892206064
657.0,-0.08391536336741201
658.0,0.5361796505047725
659.0,-0.01719070428264796
660.0,0.05959001765705957
661.0,-0.21958236501105935
662.0,-0.23225703083478497
663.0,0.1574363876770229
664.0,-0.2870763680370789
665.0,0.4714709318669629
666.0,0.07914521746335917
667.0,-0.17668335278213518
668.0,0.38000622308889076
669.0,0.4948804295009207
670.0,0.5195951086973369
671.0,0.2674279538726567
672.0,-0.2077713219716653
673.0,0.27218174433989306
674.0,0.01465112843160049
675.0,-0.037873801372323435
676.0,-0.11227056230052568
677.0,-0.10306281113598192
678.0,-0.1979628319913413
679.0,0.10865030690192018
680.0,-0.15890636666479468
681.0,-0.2540797860847759
682.0,-0.1964946326205646
683.0,-0.13406792594397504
684.0,-0.06085616721818221
685.0,0.03676440470914
686.0,0.49251430997045165
687.0,0.0063669125147265415
688.0,-0.3278907051957313
689.0,0.3535531837246098
690.0,-0.28960423019277126
691.0,-0.04479946818301539
692.0,-0.031897475150336974
693.0,-0.011507974215877792
694.0,0.5162296840031797
695.0,-0.02474411200465365
696.0,0.27014291776137955
697.0,-0.04215796649108572
698.0,0.22932633694543864
699.0,0.10601565118222628
700.0,-0.0170794552928783
701.0,0.5010956024736664
702.0,0.0880101754088603
703.0,-0.2209567567914923
704.0,-0.17948550154450588
705.0,-0.023429777780723027
706.0,-0.2741906894901514
707.0,-0.2398969185706881
708.0,0.07339859701791435
709.0,0.21930248510301692
710.0,0.4691153668178662
711.0,-0.08728995968806774
712.0,-0.044259805449983924
713.0,-0.20526247518304225
714.0,-0.0873732073807506
715.0,0.48451536614431795
716.0,0.03756317870991599
717.0,-0.1400030202293247
718.0,-0.09479652374304454
719.0,-0.14619300596108853
720.0,0.3613042289519247
721.0,0.014540536351598465
722.0,0.0010580604992089238
723.0,0.001867953381997911
724.0,0.7803704572572806
725.0,0.569506529274008
726.0,-0.02251009235181467
727.0,-0.03266746880120436
728.0,0.2274100224034793
729.0,-0.20161887383832772
730.0,0.020565033294475787
731.0,-0.2624191232716355
732.0,-0.16634941879157822
733.0,-0.2546930667192012
734.0,0.35229659256439766
735.0,-0.1679574882910565
736.0,0.27222536782847967
737.0,-0.060190426234229044
738.0,-0.07969232270240406
739.0,-0.16848291922146758
740.0,-0.21031028581321118
741.0,0.3206615003313537
742.0,0.5769952391385856
743.0,-0.10436261807150443
744.0,-0.26337311319891143
745.0,-0.06409170649077534
746.0,0.7627396086414442
747.0,0.23670566039035773
748.0,-0.30281180452557016
749.0,0.2508481629647584
750.0,0.5201860085557695
751.0,0.3076228111334619
752.0,0.3156739754317545
753.0,0.051608930120437546
754.0,-0.2965111526373606
755.0,0.009277701112111736
756.0,0.3325966009898761
757.0,0.3101175967999816
758.0,-0.07796181869603891
759.0,0.13455031163882558
760.0,-0.009815387603111125
761.0,0.24387581757626675
762.0,0.3138186999590953
763.0,0.11286071810687709
764.0,0.25907654148794035
765.0,0.24305717565583446
766.0,-0.18787030257616777
767.0,0.09960829084468092
768.0,-0.15228811851131646
769.0,0.30269427632083445
770.0,-0.16693183992302763
771.0,-0.026914051698178176
772.0,-0.1100033030713477
773.0,-0.16832551858720096
774.0,0.23627932700609938
775.0,0.16854791850321654
776.0,0.034420119769139224
777.0,-0.25616213099857466
778.0,-0.04260366138389682
779.0,0.4964817907548596
780.0,-0.1890127968144531
781.0,0.27407935029749736
782.0,0.021638546799419178
783.0,-0.19633719680543316
784.0,-0.07669989261136168
785.0,-0.18669033129085474
786.0,0.3605417101734198
787.0,0.5556744846090478
788.0,-0.1346519754842067
789.0,0.011237616831723862
790.0,-0.18330966175422392
791.0,0.18298026699488495
792.0,-0.16501004405568115
793.0,0.06038819001216755
794.0,-0.30259984208612667
795.0,0.355770330639576
796.0,0.010182194159085611
797.0,0.023761221373910735
798.0,-0.23354666818562972
799.0,0.01012024051536009
800.0,0.38163183711801624
801.0,0.2549616182592924
802.0,-0.14248545776766908
803.0,-0.19181039972320268
804.0,-0.0229785864719792
805.0,-0.21287321897097394
806.0,-0.18435908024562733
807.0,0.22489162903146204
808.0,-0.08561063194238705
809.0,-0.21062774169964393
810.0,-0.26559282922494376
811.0,-0.11588622780656371
812.0,-0.11073933850524781
813.0,-0.1982532503534139
814.0,-0.182214486834114
815.0,0.010228099065221874
816.0,0.2626385670457669
817.0,0.2462345404371537
818.0,-0.004100441859363035
819.0,0.0920139460133762
820.0,0.5483742243753545
821.0,-0.24829056533568855
822.0,0.6714885986689473
823.0,-0.019950305561657444
824.0,0.2735231400672299
825.0,-0.20817987162372467
826.0,-0.19849394077736257
827.0,-0.15722090654468224
828.0,-0.24227633779666874
829.0,-0.16414108494971866
830.0,-0.004667429500117559
831.0,-0.2299618060996777
832.0,0.30937953286621767
833.0,-0.07069441922223346
834.0,-0.24558694704482298
835.0,-0.24951575143599955
836.0,-0.07750582237098419
837.0,-0.11855847221378124
838.0,-0.2833689748834457
839.0,-0.024980469809833206
840.0,0.15530785485069104
841.0,-0.024920020275398524
842.0,0.3067496586207676
843.0,0.024471608550079016
844.0,-0.24504743074203358
845.0,0.2805479652433871
846.0,-0.06387305764861573
847.0,-0.1819461806671749
848.0,0.5047822167010352
849.0,-0.17755053315354907
850.0,0.0809149171448475
851.0,-0.06487408662418864
852.0,-0.1980177593690791
853.0,0.583418688169242
854.0,-0.02782210158404852
855.0,0.10746855431223579
856.0,0.09122620249253299
857.0,0.03134920691365495
858.0,-0.18867730892387596
859.0,0.09113271779138543
860.0,-0.02068248561575098
861.0,-0.21395757484932665
862.0,-0.04794113692421331
863.0,-0.1878891626815428
864.0,0.7695062411588166
865.0,1.662235887119932
866.0,0.13649323081468728
867.0,-0.1655719722081585
868.0,-0.07743626038987284
869.0,-0.07126320765337485
870.0,-0.21518321566961288
871.0,0.24631533483349016
872.0,-0.1445169657422372
873.0,0.020956059885919975
874.0,-0.08536161344779192
875.0,-0.2283000307404306
876.0,-0.07560163944015313
877.0,0.35691926125995915
878.0,-0.24349434073388365
879.0,-0.1793669295185046
880.0,-0.2661820884052527
881.0,-0.18051218016619264
882.0,-0.06266966598091478
883.0,-0.21855874979305107
884.0,-0.07214447178074884
885.0,-0.1309725906084791
886.0,-0.18013755513615098
887.0,-0.24632615503951363
888.0,0.4822108985599276
889.0,-0.10549885522123864
890.0,0.24399884911980235
891.0,-0.11122487979892126
892.0,0.056159032902852846
893.0,0.054195087846570233
894.0,-0.21188355803514922
895.0,0.2359390055563661
896.0,-0.11707892983735751
897.0,0.038457135184365165
898.0,-0.07749163215556559
899.0,-0.020356319960942837
900.0,0.27528590080905035
901.0,0.3705373617194184
902.0,0.33610841699679755
903.0,-0.009750380173786544
904.0,-0.11205596286545494
905.0,0.16145864224353845
906.0,-0.1979109728084696
907.0,0.22165522431766338
908.0,-0.03939036184778527
909.0,0.15150878809301405
910.0,0.3384600633056049
911.0,0.26404635982973595
912.0,0.027159291255366425
913.0,-0.17721029440436273
914.0,-0.27417775663999133
915.0,-0.18438800446903408
916.0,-0.1862791011221816
917.0,0.12162410834464749
918.0,-0.26261954337514043
919.0,0.10645604939302583
920.0,-0.261826202884941
921.0,0.06678281191194085
922.0,-0.1897890791131712
923.0,-0.10817895182348836
924.0,-0.059714932418112376
925.0,0.6293906987752707
926.0,0.3846266470457899
927.0,-0.0309189644060322
928.0,-0.11132312779090042
929.0,0.013422219722132533
930.0,0.2223439144959834
931.0,-0.20015157202104994
932.0,-0.2379464775406909
933.0,0.39562374878307055
934.0,0.6083502490407606
935.0,0.5081783237980304
936.0,-0.2518448078005694
937.0,0.2501121501423948
938.0,-0.1562908668532189
939.0,-0.23494114241940312
940.0,-0.06666492298145271
941.0,-0.09175160482662442
942.0,-0.16994503676460251
943.0,-0.204020966192674
944.0,-0.21703229184942047
945.0,0.7734718172580266
946.0,-0.14788977880588505
947.0,-0.2596129091399639
948.0,-0.1790252154636009
949.0,-0.12865336099476365
950.0,-0.06201106379760346
951.0,0.5094460651010515
952.0,-0.07206071321550711
953.0,0.47012425078277825
954.0,0.4386772863592905
955.0,-0.3102148290290109
956.0,0.20268977506229108
957.0,-0.02461525285023497
958.0,-0.12886228039558184
959.0,-0.3137444865540508
960.0,0.024955927990929827
961.0,-0.2814252436538808
962.0,0.22830856996916715
963.0,-0.23187541935521117
964.0,0.5156469615648382
965.0,-0.1997061489444899
966.0,0.6390462532855402
967.0,-0.07196022200491281
968.0,-0.03128737352287658
969.0,0.08489272848511159
970.0,-0.23870798585183567
971.0,0.16065595687966105
972.0,0.24837176029988012
973.0,0.39874002998881325
974.0,0.32503492502510467
975.0,-0.17826465889716703
976.0,-0.17453497311134272
977.0,0.13745187372839773
978.0,-0.14608582913962104
979.0,0.4595494814184003
980.0,0.04069572463133253
981.0,0.299629214671377
982.0,-0.07226020589822796
983.0,0.45542452534812955
984.0,-0.2262227665024306
985.0,0.3336395267428071
986.0,-0.13512316777325029
987.0,0.2737709365937716
988.0,-0.21174247233362675
989.0,-0.18007058730852274
990.0,0.22076270364973855
991.0,-0.07569939182160135
992.0,-0.10180522416440152
993.0,-0.11903852900491857
994.0,0.6938894719384952
995.0,0.16246113119264965
996.0,-0.16189831043849728
997.0,0.3309068211835149
998.0,0.08224857154675763
999.0,-0.31376948114454706
1000.0,-0.0057911903887338245
1001.0,-0.10697635841800829
1002.0,-0.08175948419999612
1003.0,-0.16967498941312398
1004.0,-0.0073393037461357835
1005.0,0.20589957859325575
1006.0,0.6160082635129075
1007.0,0.2904830004114896
1008.0,0.04943828483612239
1009.0,-0.30116881443566745
1010.0,0.21843556516058749
1011.0,0.4442555153209668
1012.0,0.17900342733865127
1013.0,-0.08083288675395639
1014.0,-0.1692742701739517
1015.0,0.15622531723022154
1016.0,0.09021201585656674
1017.0,-0.03315064678676022
1018.0,-0.27372191152049485
1019.0,0.22656354807254342
1020.0,-0.21599827300168786
1021.0,0.29002547405381873
1022.0,-0.0789668676786146
1023.0,-0.15386677597900494
1024.0,0.303428940824729
1025.0,-0.05771238511953547
1026.0,0.29982594360440845
1027.0,0.5829713243998262
1028.0,-0.23617419531541065
1029.0,0.2934892719626456
