Time,residuals
212.0,-0.1905984048674269
213.0,0.06652394080438706
214.0,0.2016769998949946
215.0,-0.06882753187811258
216.0,0.47637816781007314
217.0,0.19520630335069278
218.0,0.23002769837198922
219.0,0.1543075224146313
220.0,-0.3587632937795344
221.0,0.021312327296823697
222.0,-0.3599010834889969
223.0,0.0780936366330624
224.0,-0.19080943297510217
225.0,0.5221702733433553
226.0,-0.08001956484277206
227.0,-0.14666446876778025
228.0,-0.3637084758743096
229.0,-0.06549455964142448
230.0,-0.1898764717335929
231.0,0.22676261855044072
232.0,-0.004909895243947637
233.0,-0.252563178931558
234.0,0.1599716050316518
235.0,-0.32394303448350037
236.0,0.26133296199232653
237.0,-0.3306403630264553
238.0,0.40896076490709643
239.0,-0.11066496372022361
240.0,-0.3076836385330653
241.0,-0.14870055377409835
242.0,-0.13608271491716706
243.0,0.2370884514209437
244.0,1.1184307845379904
245.0,-0.0067473056636569995
246.0,-0.3755467198232223
247.0,-0.37604667057265484
248.0,0.857613227416725
249.0,-0.0832565041323785
250.0,-0.13857981859024432
251.0,0.42498768326474823
252.0,0.6108909512373712
253.0,-0.3785873046648151
254.0,-0.04071488650698518
255.0,0.36986940826683107
256.0,-0.36505385000675405
257.0,0.22889391604936565
258.0,-0.004270347409709829
259.0,-0.22211241688875277
260.0,-0.25036463574379864
261.0,-0.016017612052821484
262.0,-0.38116523717821293
263.0,0.32961283148697496
264.0,-0.38151368038781897
265.0,0.5798098764306907
266.0,0.7250799486975772
267.0,0.10750781976579965
268.0,-0.19645063925543402
269.0,0.015495645740025932
270.0,0.1431581649053701
271.0,-0.38216886859549726
272.0,0.0569149198796694
273.0,0.3692617607712088
274.0,-0.38218964498186253
275.0,-0.020158179863088488
276.0,0.31311292038242294
277.0,-0.38211835516464904
278.0,-0.35517727856929054
279.0,-0.023793857566414
280.0,-0.35016646941880286
281.0,0.1906486015255099
282.0,0.1353941646000933
283.0,-0.16636795467513915
284.0,0.39567724385578584
285.0,0.39470501787134715
286.0,-0.09508043485044132
287.0,0.503510745776277
288.0,0.739543020670431
289.0,-0.3634565234525178
290.0,0.05562232266476269
291.0,0.4313600484167092
292.0,-0.11299767426856155
293.0,-0.2489615886207001
294.0,0.4550393793966883
295.0,-0.09181620979094612
296.0,-0.09411853850330243
297.0,0.6640102783232686
298.0,-0.2829737994448028
299.0,-0.03353711414938437
300.0,-0.3800625326172883
301.0,-0.08009784308564144
302.0,0.07659837264546232
303.0,-0.3237612424833946
304.0,-0.32029323769368034
305.0,-0.17639686368898663
306.0,-0.32121812590852483
307.0,-0.06822587714448919
308.0,0.08430605387157158
309.0,0.6711495398793959
310.0,-0.3428487523428222
311.0,-0.31865646668543296
312.0,-0.040170450955976544
313.0,0.37594958790633126
314.0,0.5054180000672275
315.0,-0.2615338645042232
316.0,0.10192396817259253
317.0,0.30607133706160855
318.0,0.16891858467660548
319.0,0.8652999249958091
320.0,-0.30578575586646495
321.0,-0.03915259890074846
322.0,0.22986843739204932
323.0,0.25739007792299706
324.0,0.5027500571583979
325.0,0.45468820936620363
326.0,-0.2678201463297288
327.0,-0.1873180282427098
328.0,-0.09569482198975837
329.0,-0.3818056238854681
330.0,-0.35856377918561505
331.0,-0.31479108087565877
332.0,-0.37182414993227214
333.0,-0.3711668983503396
334.0,0.25323559560129155
335.0,-0.3808664943391033
336.0,0.17267782181390323
337.0,0.11373894604802792
338.0,-0.38027050966021864
339.0,-0.25560292410064106
340.0,-0.36841657972205
341.0,0.4595123112119007
342.0,-0.21245389939996018
343.0,0.10971431218651945
344.0,-0.3024119403596968
345.0,0.3600886975117551
346.0,-0.20356522196433674
347.0,0.1910326518220269
348.0,-0.37858517040425027
349.0,0.03374032841469199
350.0,0.19811102092317123
351.0,0.06538979781879545
352.0,-0.0006236439012277106
353.0,-0.37863838805387545
354.0,0.7544476911885516
355.0,0.6629400485637105
356.0,-0.1530505840545589
357.0,0.41368230764051783
358.0,-0.26723554614270206
359.0,-0.3803648224866668
360.0,0.596241364568969
361.0,0.13615396443567834
362.0,-0.2821121619842549
363.0,0.05863897281779534
364.0,-0.13587660617128386
365.0,0.5402762588244865
366.0,-0.2417183238482875
367.0,0.3982076997277508
368.0,0.4088552138602001
369.0,0.09896289203295311
370.0,0.40042587282482967
371.0,0.48865201106580314
372.0,-0.2421280538626461
373.0,0.2879954518227366
374.0,-0.17276186315913133
375.0,-0.15722113285459438
376.0,0.09211428571028535
377.0,-0.3947132176073211
378.0,-0.15369022502825216
379.0,-0.20623225237186044
380.0,-0.12395517166410042
381.0,-0.19878199575503425
382.0,-0.4001823530173464
383.0,0.7430325292859072
384.0,-0.2696849170883497
385.0,-0.14207827982222998
386.0,-0.33155693112845686
387.0,-0.3235494535054961
388.0,-0.29272457121781975
389.0,0.5173051568869984
390.0,0.04362322943997121
391.0,-0.4099677754092132
392.0,0.790833334626837
393.0,-0.10289659387276451
394.0,-0.28870439654705526
395.0,-0.22801448906056115
396.0,-0.12793163699500665
397.0,0.6152377027474121
398.0,0.17083724358036628
399.0,-0.2850411979660942
400.0,-0.3454830176564912
401.0,0.37528491954976706
402.0,0.09546261418999591
403.0,0.13307418453111253
404.0,0.02339223065419377
405.0,-0.12880131973460868
406.0,-0.179586174785189
407.0,-0.3140142137452325
408.0,0.8562626981898965
409.0,0.17700479614322756
410.0,-0.410932756314138
411.0,0.1675899746096831
412.0,-0.15322072640015194
413.0,-0.08867242899689692
414.0,0.712262373122097
415.0,0.0051847412778626145
416.0,-0.24537146775091656
417.0,0.0255844379487718
418.0,-0.30872833640542885
419.0,0.45353355327764455
420.0,0.5220333348230399
421.0,-0.41314435862589616
422.0,-0.11440813423160823
423.0,-0.2857052256772413
424.0,0.8646702205662702
425.0,0.3540476542037609
426.0,0.15836503976837663
427.0,0.3566132634342475
428.0,-0.18133500650279738
429.0,0.607806450606819
430.0,0.2195128459127359
431.0,-0.24418222917286064
432.0,0.0121973479233764
433.0,-0.1048469176875097
434.0,-0.09422209725552011
435.0,1.672708451208765
436.0,0.8160993645228762
437.0,0.19766180033462344
438.0,-0.4152113805948363
439.0,0.05320555712750208
440.0,0.20858596142528718
441.0,0.030520478426255382
442.0,-0.4099047710593828
443.0,-0.2600613702869163
444.0,0.32088601758346064
445.0,-0.30567938819631196
446.0,0.7630655527672958
447.0,-0.08537722198970926
448.0,-0.41800467242282
449.0,0.2306387248309021
450.0,0.3786678538337625
451.0,-0.00425474318998309
452.0,0.3448365254146276
453.0,-0.3814921723168796
454.0,-0.30018368063577916
455.0,-0.2084070580932114
456.0,0.36223933128964975
457.0,-0.41617869618598474
458.0,0.48096829262431773
459.0,-0.1743131575893879
460.0,-0.38583953773640156
461.0,0.15292397559480586
462.0,0.015161926642027757
463.0,-0.41645141111576006
464.0,-0.00030672771906986585
465.0,-0.3296168837073158
466.0,0.7242082849721099
467.0,-0.4152312385513584
468.0,0.13868348724320467
469.0,-0.0644502634722598
470.0,-0.2252632967347154
471.0,0.8513533738089731
472.0,-0.4026605655259917
473.0,-0.41281766845593904
474.0,-0.1169764601870214
475.0,-0.03640896436345048
476.0,0.09676509768563823
477.0,-0.41102664890954066
478.0,-0.32726249685334946
479.0,0.17865940283648035
480.0,0.1742292295603977
481.0,0.13070560995208358
482.0,0.5012277599427644
483.0,-0.04158774372683449
484.0,-0.18447460469100513
485.0,-0.3700207593674888
486.0,0.8376920019501792
487.0,-0.09071639905950535
488.0,-0.02059457452232788
489.0,0.11459915144770455
490.0,0.4360307021380313
491.0,-0.08991842003506156
492.0,0.38451427875576594
493.0,0.05555263264416088
494.0,-0.19348263055322265
495.0,-0.37360631758630564
496.0,0.027608217060790752
497.0,-0.19993476701255014
498.0,-0.18664840200346738
499.0,-0.38731428527363587
500.0,-0.08028542671190358
501.0,0.7437100619699886
502.0,0.176795595030802
503.0,0.36112012375374136
504.0,-0.23547191133151846
505.0,0.19871383818746186
506.0,0.18071809437258368
507.0,-0.2947295237494448
508.0,0.2934817483380039
509.0,-0.2708940091239237
510.0,0.48783837372320654
511.0,0.32136585104938303
512.0,-0.06202696234222693
513.0,0.05139205018397075
514.0,-0.20510389019929195
515.0,0.05856181271043026
516.0,0.07259618881733898
517.0,-0.12118785414336375
518.0,-0.31399493896658787
519.0,-0.236824008100229
520.0,-0.3813110173660723
521.0,-0.29751403714461644
522.0,0.5795063546041039
523.0,0.16075277773617547
524.0,-0.2289238485816497
525.0,0.3515251118856526
526.0,0.30483333503606486
527.0,-0.25637753501033467
528.0,-0.07137071266637895
529.0,0.5397278946521323
530.0,-0.23284628833792106
531.0,0.31317186785464474
532.0,-0.4213111020520884
533.0,1.4347727108850956
534.0,0.22737768704928124
535.0,-0.09743317927019712
536.0,-0.4176803946922675
537.0,-0.3650321898698641
538.0,-0.291879829207027
539.0,-0.4144259303947214
540.0,0.48294178368130863
541.0,0.0445098846564283
542.0,-0.2915880963830596
543.0,0.8093033270817597
544.0,-0.4086800262062168
545.0,0.43438819680504204
546.0,0.6405374257109894
547.0,-0.13107679117319276
548.0,0.7916482357276527
549.0,0.6782014562076019
550.0,-0.2262012994762735
551.0,-0.08000346183058482
552.0,0.5911339728517686
553.0,-0.07577349853036841
554.0,-0.16590239003630275
555.0,-0.1476923670323631
556.0,0.3965481959311938
557.0,0.4639306557379835
558.0,0.32745152670234345
559.0,-0.09772648296301628
560.0,0.044143105005333805
561.0,-0.13448013809337728
562.0,0.20348699918102076
563.0,-0.14667641814103333
564.0,-0.22535660491008094
565.0,-0.12385427974206165
566.0,-0.378160380925624
567.0,0.727128023824027
568.0,0.10474333687706089
569.0,-0.15124727863513898
570.0,-0.3312526971692279
571.0,0.09070588670665525
572.0,0.06310473587650312
573.0,0.08649986347229371
574.0,0.4136153805086339
575.0,-0.2266648423967067
576.0,0.11924892641590279
577.0,-0.29356794607301995
578.0,-0.11786572381360877
579.0,-0.1921433999854317
580.0,-0.3979367114549292
581.0,-0.23394363958971115
582.0,-0.10001623664085163
583.0,0.520532609960955
584.0,-0.3883383700137394
585.0,0.2224444688674188
586.0,-0.3990383938161823
587.0,-0.04167249058954908
588.0,-0.39928766402394195
589.0,-0.3897449794920292
590.0,-0.042812281935901975
591.0,-0.14555741113679482
592.0,-0.17438123044278747
593.0,0.06850166625336607
594.0,-0.21017337371991368
595.0,-0.24544927117666665
596.0,0.05601872689982884
597.0,0.17190806360876998
598.0,-0.3987950445331326
599.0,-0.28462367699891866
600.0,0.24559765073249878
601.0,-0.3979247820075251
602.0,0.005881431655999747
603.0,0.23410351885683828
604.0,-0.3285379249365712
605.0,0.01954354726701757
606.0,0.41312792441795726
607.0,-0.08750064903290938
608.0,-0.3948563537184738
609.0,0.1510874451356899
610.0,0.5283228654408747
611.0,0.30322772669301506
612.0,1.0147009777675247
613.0,1.0244181566196267
614.0,-0.2818298561722969
615.0,0.416704032762088
616.0,0.40977547230270817
617.0,0.05459999083750894
618.0,0.16063180545159894
619.0,0.6605980285455604
620.0,0.5088003698036606
621.0,-0.38134713193346864
622.0,-0.3948929302568607
623.0,-0.14965311321864067
624.0,-0.08745370732106067
625.0,-0.270716165877545
626.0,-0.23631256845514537
627.0,-0.09266539110659983
628.0,-0.044971223657030546
629.0,-0.02136486442189317
630.0,0.28058453477041845
631.0,0.4569094458123509
632.0,-0.1241890041438744
633.0,0.8339512996239375
634.0,0.20876817908276885
635.0,-0.1666042997861736
636.0,-0.10996157800393508
637.0,0.1057216244441283
638.0,-0.22404102982637458
639.0,0.719583007993386
640.0,-0.025539087669769922
641.0,-0.006114549147542447
642.0,-0.02316225651211773
643.0,-0.32372830207158565
644.0,0.4033355579574611
645.0,-0.37653547037960344
646.0,0.013341551996044643
647.0,-0.10963319478298883
648.0,-0.35364788775455935
649.0,0.6451669849161468
650.0,0.6418095062465139
651.0,0.6644851190381811
652.0,-0.08087050628944176
653.0,-0.19782066180323163
654.0,0.10515829880155014
655.0,0.23704247527491645
656.0,-0.4177782180164707
657.0,-0.4054598511491186
658.0,-0.3953992681947337
659.0,-0.16194721784741445
660.0,-0.2489657707061171
661.0,0.1252700062419907
662.0,-0.41918331796380126
663.0,0.06854137522443221
664.0,-0.17365787866554772
665.0,-0.2263576662838963
666.0,-0.4199799476991037
667.0,-0.3243167511618421
668.0,-0.2898133236731395
669.0,0.13800761996142857
670.0,-0.4210278826063133
671.0,0.029163899375975633
672.0,0.21317229428196582
673.0,-0.41398956031584605
674.0,-0.4128428040932416
675.0,0.2224320766908221
676.0,0.6577828286200469
677.0,0.41292978347150766
678.0,-0.18796222573030272
679.0,1.0832051851992326
680.0,1.006713006248254
681.0,0.9342102930676995
682.0,0.22889542816052977
683.0,-0.4075470515318409
684.0,-0.4276012042371193
685.0,0.05378902996782475
686.0,0.608455554994926
687.0,-0.41883072892775797
688.0,0.7647783371787834
689.0,0.32502143565517244
690.0,-0.14529897552539284
691.0,-0.3307451088072092
692.0,-0.4322827514923772
693.0,0.29680401742600043
694.0,-0.304564019800319
695.0,0.05834459745333909
696.0,-0.06336050785099684
697.0,-0.1992416211453913
698.0,0.5580076340303333
699.0,-0.11288205933198253
700.0,-0.4289492316701237
701.0,-0.272207969411428
702.0,-0.13227710837628154
703.0,-0.31859603387375945
704.0,0.9377585564067673
705.0,0.8928375354549185
706.0,-0.07241178165532375
707.0,0.7229547523824248
708.0,0.09892351724357945
709.0,-0.2897937215957553
710.0,0.5861641692912096
711.0,-0.3582882868223527
712.0,-0.10127491541845834
713.0,-0.1088450460035415
714.0,0.25667586651283897
715.0,0.32629435623161734
716.0,-0.2280603670078612
717.0,-0.0787433018025227
718.0,-0.25297790853248814
719.0,0.9961146834496744
720.0,-0.04082914394834364
721.0,-0.3267349526105213
722.0,0.0021839521688385433
723.0,0.7257038311194915
724.0,0.23302204063150334
725.0,0.057545441283215704
726.0,-0.32477052590117134
727.0,-0.36401958527795386
728.0,0.4369290694067526
729.0,0.33076333725483986
730.0,-0.4010328883848785
731.0,-0.02334662235298518
732.0,0.8194092149672101
733.0,0.04878729120251757
734.0,0.1398621205468905
735.0,-0.037337072781784164
736.0,0.4786400150154336
737.0,-0.45122408840683903
738.0,0.10155991625644617
739.0,-0.06129093705103289
740.0,-0.3879693290515258
741.0,-0.48725719946584606
742.0,-0.1014884906799906
743.0,-0.008150695742171421
744.0,-0.2396347562942217
745.0,0.28702402282021333
746.0,-0.35652457541025506
747.0,-0.4562584364922282
748.0,-0.13662464068971625
749.0,0.20801509558115183
750.0,-0.36836906350846976
751.0,-0.2929778818287865
752.0,-0.4957116344009945
753.0,-0.14291413150625737
754.0,-0.09012551242875577
755.0,0.3672101627809255
756.0,0.19300573172524482
757.0,-0.37406182409581756
758.0,1.155079357620935
759.0,0.053954822078175646
760.0,0.9686252992852334
761.0,0.5958930180465971
762.0,0.7224813474100361
763.0,-0.2818967418120549
764.0,0.38465934797339735
765.0,0.6813797361952816
766.0,-0.4987829780641251
767.0,0.35952075900560654
768.0,-0.20443029509837174
769.0,-0.07898195104860983
770.0,0.11082443150343868
771.0,-0.4697998012618649
772.0,-0.3226510601544488
773.0,-0.24930636187976526
774.0,0.21256066413564756
775.0,0.313987298964325
776.0,-0.3825959750360531
777.0,0.1984295488461888
778.0,-0.2442061683609298
779.0,-0.09686928622139201
780.0,-0.22555183563807163
781.0,0.4577142048468602
782.0,0.03353338979383652
783.0,1.0862483227342317
784.0,0.35975300272992133
785.0,-0.11835755736953762
786.0,0.4199490300034417
787.0,0.5914179487495634
788.0,-0.164194296500156
789.0,0.5202073185750324
790.0,-0.12592367615115285
791.0,-0.10905060352986484
792.0,0.07290354672915628
793.0,0.3171126298589899
794.0,-0.2503478628708852
795.0,0.7106579571992386
796.0,-0.18152645454942978
797.0,0.6625012579816401
798.0,0.1399509587532105
799.0,0.0675353967986218
800.0,-0.4287736387746496
801.0,-0.1935091898262274
802.0,-0.13319005671693357
803.0,-0.10423844609442284
804.0,-0.21669059830507248
805.0,-0.33139637731666743
806.0,-0.0010585306597198363
807.0,0.27664785971421885
808.0,-0.4507770844308292
809.0,0.19032474721649933
810.0,0.039306942017169166
811.0,0.12431002351015508
812.0,0.39333370405738577
813.0,0.0468152546768143
814.0,-0.29861448557170656
815.0,-0.13309876143657717
816.0,-0.05844531532061442
817.0,0.221286972550105
818.0,-0.13322079685768107
819.0,-0.185465667646735
820.0,-0.11603682573871316
821.0,-0.4560683533357706
822.0,0.2944413943905253
823.0,0.20924214308253497
824.0,-0.12762295839108706
825.0,-0.31354181426846817
826.0,-0.01950377505234835
827.0,0.16410891414050943
828.0,0.8035922289811166
829.0,1.1049869410966133
830.0,0.5933158594804373
831.0,-0.29325698789465826
832.0,-0.16639292646569925
833.0,-0.34335669425349813
834.0,-0.2618181167638791
835.0,-0.2721775313413917
836.0,-0.42739828534868884
837.0,-0.08786585515248974
838.0,0.09166668821702306
839.0,-0.09665782763074271
840.0,-0.02221971295016334
841.0,0.16879271908076332
842.0,0.6898484809714511
843.0,-0.29036023438529845
844.0,0.3304923231252843
845.0,0.12880941487503283
846.0,0.11043831727450826
847.0,0.16323360712123475
848.0,0.3024586528105306
849.0,-0.2703782233290718
850.0,-0.15320156412442693
851.0,-0.35500731384437556
852.0,0.23400609182254772
853.0,-0.24285993188601057
854.0,-0.054876635812518504
855.0,-0.09362342225979764
856.0,-0.14716604847569437
857.0,0.3107409941957361
858.0,-0.14024729014733534
859.0,0.33580863555582685
860.0,0.20911181993102979
861.0,0.3176667063976111
862.0,-0.17325068147279596
863.0,-0.3581650075069721
864.0,-0.2077862303434347
865.0,0.00941928220954874
866.0,-0.36328238219353765
867.0,0.08445949494575006
868.0,0.44477340267202187
869.0,-0.3507432983718562
870.0,0.6564920531126069
871.0,-0.0050359904886073115
872.0,-0.3777619784327635
873.0,-0.2186628490439685
874.0,-0.24953298386681824
875.0,0.5315584720771042
876.0,-0.25414893094441887
877.0,-0.03304117171239529
878.0,-0.3746337109387977
879.0,-0.1393129248706716
880.0,-0.007252401667062758
881.0,-0.08560180229156034
882.0,-0.2792103387035557
883.0,0.38966997558474664
884.0,1.4592057383411614
885.0,-0.013544440525381785
886.0,0.2698847684533792
887.0,-0.2225003510979615
888.0,-0.08306346071566179
889.0,0.3358285756758002
890.0,-0.19263994720713842
891.0,-0.32069045230867027
892.0,0.31604073929546317
893.0,0.2765170471670238
894.0,-0.3961734260784041
895.0,-0.1295070011065506
896.0,-0.305671387312388
897.0,0.2178776508387386
898.0,-0.021614715688003938
899.0,-0.317704575096864
900.0,0.463516885768351
901.0,-0.04834348703526703
902.0,0.49367767569746135
903.0,-0.25922533132196024
904.0,0.10980157580030536
905.0,-0.40415001956715857
906.0,-0.40478301673322414
907.0,-0.26609853736289196
908.0,0.25981015371433436
909.0,-0.41903619002382375
910.0,-0.341350512369153
911.0,-0.4215169909488683
912.0,0.39834149978959926
913.0,0.31542649703946307
914.0,0.2609707260706567
915.0,-0.4126895314933214
916.0,0.6300811427181722
917.0,0.26251435895199626
918.0,0.3019243470451631
919.0,-0.37901727796836865
920.0,-0.03419988061877893
921.0,-0.11274887632057262
922.0,-0.43723206213939786
923.0,0.3563712213407005
924.0,1.055249287491549
925.0,0.5216231809571679
926.0,0.047771202477858266
927.0,0.1943128256910217
928.0,-0.2159711372484162
929.0,-0.031949880010104126
930.0,-0.35605200173639157
931.0,0.7268999291418987
932.0,-0.22908235178519265
933.0,-0.3925695506807578
934.0,-0.209503541910683
935.0,-0.08928403516908717
936.0,0.5513133499615999
937.0,1.0220570300739076
938.0,0.06516219097694637
939.0,0.07913211407753107
940.0,0.6933474341494186
941.0,-0.055281689491264996
942.0,-0.20261717483274588
943.0,0.013073032708937393
944.0,-0.2518355957689665
945.0,0.3914356263257682
946.0,-0.36676973829022
947.0,0.23042299464832927
948.0,-0.028740560955815564
949.0,-0.2686947113118813
950.0,-0.36514888487925024
951.0,-0.3039294439217017
952.0,-0.22771394127340544
953.0,0.24797154842354519
954.0,-0.451736672426866
955.0,0.558666091187632
956.0,-0.015028213763613074
957.0,0.3980314737641344
958.0,-0.41592790965032067
959.0,-0.20192759497205776
960.0,0.20143038929267082
961.0,0.7760579199498141
962.0,-0.2134170402464709
963.0,0.533488682240016
964.0,0.08383285253846284
965.0,-0.3326190200264453
966.0,0.14935306815772148
967.0,0.5533090696357682
968.0,-0.1416553754169823
969.0,-0.32455252097769516
970.0,0.03396982888333244
971.0,0.7740498690580062
972.0,0.6322416446971668
973.0,0.16719622596743744
974.0,-0.351067400772291
975.0,-0.4753882040006326
976.0,-0.40609121496476075
977.0,0.636955662809388
978.0,-0.08588759451768291
979.0,-0.30975221812511694
980.0,-0.09774495860407201
981.0,0.3652609535885021
982.0,0.40222862258240644
983.0,0.8441406039483179
984.0,-0.4356879438050316
985.0,-0.1063822698085643
986.0,-0.0404846162404528
987.0,-0.004209998668096682
988.0,-0.36907646499874813
989.0,-0.07937593503582535
990.0,0.2108904418373312
991.0,-0.29317123338884454
992.0,0.2010095603844504
993.0,0.1150087456053629
994.0,-0.37273202881336026
995.0,-0.3795224156881218
996.0,0.4495397590748415
997.0,-0.19958543869324913
998.0,-0.25202196245613456
999.0,0.4269821049811159
1000.0,-0.4660045253897278
1001.0,0.5551679275129032
1002.0,0.9510820617399751
1003.0,-0.431793015177785
1004.0,-0.1707935198481934
1005.0,0.15547659068837338
1006.0,0.23063744549558007
1007.0,0.019275485019614014
1008.0,0.09574669260502888
1009.0,-0.26503255097060746
1010.0,-0.2402876232998119
1011.0,0.571131638027552
1012.0,1.2908559598568268
1013.0,-0.15046046970467736
1014.0,-0.4392146851388097
1015.0,-0.3452825575193155
1016.0,-0.31551390237964066
1017.0,-0.4537432268722687
1018.0,-0.06588154676954189
1019.0,0.3055864097454048
1020.0,-0.25783468312823365
1021.0,0.3114702674856293
1022.0,-0.017904270668184008
1023.0,0.10555456872962043
1024.0,1.1057179215393698
1025.0,0.2131919751144149
1026.0,0.2836031355529629
1027.0,0.4280726455893199
1028.0,0.272839702286856
1029.0,-0.12400867675320015
1030.0,0.8417116660946256
1031.0,-0.3257359075835258
1032.0,-0.4058197007064258
1033.0,0.2859913791870638
