Time,residuals
532.0,-0.08891553362041951
533.0,-0.07907579876794632
534.0,-0.09883688580843464
535.0,0.1390542729305861
536.0,0.12356486656951493
537.0,-0.14595027250325174
538.0,-0.07586906345624525
539.0,0.13738161676389998
540.0,-0.13644257490514866
541.0,-0.11174069673392181
542.0,0.2911840124930285
543.0,-0.12304694258774182
544.0,0.2368242275451939
545.0,-0.12932211843709798
546.0,0.09657615192736096
547.0,-0.07669098582796671
548.0,-0.09662272856845341
549.0,0.016186080017741078
550.0,-0.07315160774682766
551.0,-0.12480556636607448
552.0,-0.02991826602893477
553.0,-0.10450149002451209
554.0,-0.1462661726638602
555.0,0.25736561400307156
556.0,-0.11282005571908221
557.0,-0.040343096787850086
558.0,0.5522037696085
559.0,0.05872714978786031
560.0,-0.15141053532243032
561.0,-0.11405952212389436
562.0,0.1689987556155505
563.0,-0.1252731196131026
564.0,-0.02979865000376894
565.0,-0.05496608506488748
566.0,0.06172261576060606
567.0,0.44671820182891187
568.0,0.1431320473800528
569.0,-0.1554167560158336
570.0,-0.07690955146021353
571.0,-0.04239733551811281
572.0,0.027652140308117135
573.0,-0.12169226121317356
574.0,0.03744534295544688
575.0,-0.10151826138428394
576.0,0.09132596408335047
577.0,0.4160657292783412
578.0,-0.03144109589407079
579.0,-0.16138117097544585
580.0,-0.09126459368586512
581.0,0.17423302186226097
582.0,0.46486977392020684
583.0,0.07568969563097916
584.0,-0.15169958941154407
585.0,0.41090859485780634
586.0,-0.14128988615420243
587.0,-0.10052491521640247
588.0,-0.14308635057054458
589.0,0.2281274886343455
590.0,0.2661386333054367
591.0,-0.1261110296704671
592.0,-0.07094125486873062
593.0,-0.02588268335302682
594.0,-0.17046363726708302
595.0,0.009957676596993426
596.0,0.24781927737088993
597.0,0.053993671196098825
598.0,-0.09879867679849152
599.0,0.11237635291040149
600.0,0.355830409642427
601.0,-0.008591538792912634
602.0,0.44322321058197833
603.0,-0.13704544381604028
604.0,-0.10487819485990793
605.0,0.2974753535692658
606.0,-0.1426348440645971
607.0,-0.10520261327446731
608.0,-0.09959179043846036
609.0,0.17478354948220004
610.0,-0.06692323545613188
611.0,0.09412949160650058
612.0,-0.0048632400769157424
613.0,0.10765259693755969
614.0,-0.03109370669030767
615.0,-0.008521601341385354
616.0,0.17921220358146428
617.0,-0.045401800914859736
618.0,-0.1509931966976159
619.0,0.1848250495958667
620.0,0.23141412974343933
621.0,-0.10438939670424197
622.0,0.27921870481922706
623.0,-0.029755597201168105
624.0,-0.13111757337374386
625.0,-0.11655009537791997
626.0,0.1566643748882494
627.0,-0.0233316659415769
628.0,-0.1126318914416524
629.0,0.09974666172677765
630.0,0.0017828868805401243
631.0,0.09838400853609114
632.0,-0.06520398705094815
633.0,-0.1303064288970735
634.0,0.25216284177900367
635.0,-0.12311084692596166
636.0,-0.10523466265601517
637.0,0.34001292399262567
638.0,-0.14290546142239993
639.0,-0.13345856607624118
640.0,0.34709285784035593
641.0,-0.03734671780562246
642.0,-0.052670576835811944
643.0,0.11218172554622602
644.0,-0.13841089811058543
645.0,0.03771901536663197
646.0,0.170626692460919
647.0,-0.133118506431902
648.0,0.24490913919439783
649.0,-0.05336115750343157
650.0,-0.15578201118390006
651.0,0.1193768189075623
652.0,-0.11976517957038751
653.0,-0.06739268085705247
654.0,0.03615160153364083
655.0,-0.1618665773572349
656.0,0.2522113660126834
657.0,0.45711118293441244
658.0,-0.11949938615854036
659.0,0.04477554756303853
660.0,-0.10920036983730505
661.0,-0.013304066237018075
662.0,-0.11080068756503006
663.0,0.2753536191266147
664.0,-0.13155551339467422
665.0,0.2850513593962746
666.0,-0.1137137435331518
667.0,-0.12896359912327732
668.0,-0.0019446668673172018
669.0,0.05925583149150232
670.0,-0.06423515412976127
671.0,0.020785257130913004
672.0,0.03044884331277925
673.0,0.06222125280339097
674.0,0.4454628429630887
675.0,-0.11053370535689708
676.0,-0.015868169834585055
677.0,-0.050657893696787915
678.0,-0.15399672029182188
679.0,0.11036320063709132
680.0,-0.04907655533367733
681.0,-0.08817352409785595
682.0,0.34057205188248574
683.0,0.09128716569380624
684.0,-0.15814786944958437
685.0,-0.16852172034491802
686.0,-0.11844571386780275
687.0,0.10280334016632503
688.0,-0.11383688973570633
689.0,0.0359385914863985
690.0,-0.11881538613971068
691.0,-0.055396746011264014
692.0,0.0997318154819794
693.0,-0.14435199052996817
694.0,0.07146476593778989
695.0,-0.07574189663806152
696.0,-0.05320399450461169
697.0,0.03452897184694187
698.0,-0.10566770476218063
699.0,0.13263511083807233
700.0,-0.07837590969211622
701.0,-0.1290037794788346
702.0,-0.16140441743329764
703.0,-0.11657221172438553
704.0,0.2946276924595782
705.0,-0.12355907682511924
706.0,0.30757445450653814
707.0,0.02434897229161792
708.0,-0.11704303581304576
709.0,0.06528665694950192
710.0,0.47894661499162383
711.0,0.0859486268306881
712.0,0.1671016675397028
713.0,-0.09128096473712705
714.0,-0.14466320324866358
715.0,0.23718532472408693
716.0,-0.131816896869891
717.0,0.13940162431498743
718.0,-0.10086648810691956
719.0,0.3853885204733203
720.0,-0.10176377833918693
721.0,0.01738941634032759
722.0,-0.1296034152986635
723.0,0.46630446080786403
724.0,0.14361870862211845
725.0,-0.07050367649616252
726.0,0.013968635994742462
727.0,-0.1523325907422693
728.0,0.07859700785046775
729.0,-0.1590117129663623
730.0,0.12048284578838458
731.0,-0.11845018534303547
732.0,0.03770074968102849
733.0,-0.15816899729634443
734.0,0.23336428039133095
735.0,0.048683809267331624
736.0,-0.09254932645248762
737.0,0.04871842311879809
738.0,-0.08597888592709318
739.0,0.40984103691789486
740.0,0.031241956905048884
741.0,-0.07175532836553838
742.0,0.08779757560613205
743.0,-0.15986953063845377
744.0,-0.11232575478438311
745.0,0.06148429693827745
746.0,0.0005986646510489635
747.0,0.12771496269274607
748.0,-0.14322641074329404
749.0,0.1763782522896753
750.0,-0.15533435540264362
751.0,-0.1434329334346723
752.0,-0.02204414058819054
753.0,0.05261023989307534
754.0,-0.009926351728653415
755.0,-0.14752415840431476
756.0,-0.08134883313671867
757.0,0.1748453856076413
758.0,-0.026055996746525423
759.0,-0.17406935217661373
760.0,0.10053706696629999
761.0,0.17871338521307795
762.0,0.02692939124730781
763.0,0.27060657277262357
764.0,0.16643072868662873
765.0,-0.17068174146677167
766.0,-0.11723018278246208
767.0,-0.06434951728090751
768.0,-0.02847012043090058
769.0,0.3729515760461844
770.0,-0.1459074275706082
771.0,-0.13071101427347748
772.0,0.2099977267652654
773.0,-0.03250000010469686
774.0,-0.054225269892400924
775.0,0.10545819075412965
776.0,-0.07575051037356065
777.0,-0.10692031970993224
778.0,0.15296726370340358
779.0,0.1926349559922922
780.0,-0.06595946265335398
781.0,-0.1482267215830298
782.0,0.1819220929643705
783.0,-0.16179421250177567
784.0,0.28885268324688906
785.0,-0.13600862045225584
786.0,-0.16516968441005542
787.0,0.052463464246132185
788.0,-0.14820255140097083
789.0,0.21632708761922864
790.0,0.033707596851593746
791.0,-0.15487530966216306
792.0,-0.010201760871004828
793.0,-0.1339688140761938
794.0,0.005407239888898574
795.0,0.15215852232915428
796.0,-0.12102478641782374
797.0,-0.008384192680383817
798.0,0.2297814137706738
799.0,-0.13134481959699354
800.0,0.059758208421101244
801.0,-0.17765941345119193
802.0,-0.15068984398226062
803.0,-0.17924552743483835
804.0,0.33434664466218394
805.0,-0.10356283432356
806.0,-0.054632249406206784
807.0,0.30524446221246576
808.0,0.190417771340549
809.0,-0.04885878513632258
810.0,0.1913193133181612
811.0,-0.12784974130012594
812.0,0.24306621481065388
813.0,-0.009451366791801419
814.0,0.07546620320515379
815.0,0.04425109930399462
816.0,-0.1133581361478602
817.0,0.4800927080983572
818.0,0.07162504136428322
819.0,-0.12973947582737044
820.0,0.2487818442893278
821.0,-0.11753515094208991
822.0,0.18295110834326345
823.0,0.14130939135524084
824.0,-0.14949489268522256
825.0,-0.0013638002233220536
826.0,0.029700480881599545
827.0,-0.04670441124151725
828.0,-0.05073275246788833
829.0,-0.14181359626468873
830.0,0.188704792021875
831.0,-0.029693151587962707
832.0,0.3559911841384089
833.0,0.08747564463350621
834.0,-0.12311623764416396
835.0,-0.07545825595231703
836.0,-0.10232314485394808
837.0,0.44794442928929373
838.0,-0.085123586119663
839.0,0.38081813761715744
840.0,0.06253187295868595
841.0,-0.1291082634200957
842.0,-0.012484124357955706
843.0,0.39223758831188316
844.0,-0.02216339189913047
845.0,-0.11978540077199287
846.0,-0.1607689126059477
847.0,-0.05480134333636458
848.0,-0.04867126315402853
849.0,0.09395758418051214
850.0,-0.17496768183625022
851.0,0.13476253581400038
852.0,-0.10205585247111823
853.0,-0.03736627008152735
854.0,0.20800809614702587
855.0,-0.08325513034287119
856.0,-0.057445152502746566
857.0,0.2051381691541428
858.0,-0.09495684526277737
859.0,0.0370055136463468
860.0,0.08092012919407138
861.0,-0.1550682446077717
862.0,-0.1296268311312977
863.0,0.2493226990623601
864.0,-0.16391972133229465
865.0,-0.06416558990530088
866.0,0.09392067796874848
867.0,0.221884684014388
868.0,-0.03852910430683959
869.0,-0.15818067921600512
870.0,0.2376202191168178
871.0,0.002991550559335643
872.0,-0.10954910227177728
873.0,0.31619213126089424
874.0,-0.033284069427292784
875.0,-0.09421335092209998
876.0,-0.1828460670549484
877.0,0.4081297943015078
878.0,0.027137478707314144
879.0,0.105462017646403
880.0,-0.13324310188795824
881.0,0.020727249045929874
882.0,-0.11394013558474653
883.0,0.02538144799828196
884.0,0.2951402785961173
885.0,0.0007418015264573641
886.0,-0.011496597528566188
887.0,0.03186822977122444
888.0,-0.08905026050293202
889.0,0.05290362260574233
890.0,-0.18390087749091794
891.0,-0.08652658074569955
892.0,0.2570691352042937
893.0,0.49975426152762725
894.0,-0.13636388690248105
895.0,-0.06271929065035622
896.0,0.21619000227389829
897.0,0.038538609950760305
898.0,-0.12978089775888624
899.0,-0.10920174146159956
900.0,0.05001734170473876
901.0,-0.029587625269925866
902.0,-0.1234919168144866
903.0,-0.12417408012405651
904.0,-0.023465899383654953
905.0,-0.06608178756236194
906.0,0.12888099263554464
907.0,-0.08838817931542084
908.0,0.0032352585977351578
909.0,-0.16465540655262828
910.0,0.03699247098164943
911.0,0.2173426760483036
912.0,-0.15523309399654084
913.0,0.015130868105508788
914.0,-0.09411173158458921
915.0,-0.04223933276561481
916.0,-0.144045566056287
917.0,-0.043526833266256365
918.0,-0.13127587152993386
919.0,0.047609081755787985
920.0,-0.13621290603719502
921.0,0.09443499630878288
922.0,-0.1326755780704883
923.0,0.08243906707476117
924.0,0.346379358056019
925.0,-0.09497005065120315
926.0,-0.03931968321958307
927.0,0.12550065007588518
928.0,0.22201965860732886
929.0,-0.12259964704181234
930.0,0.2718226790920068
931.0,-0.12771438065707358
932.0,0.13025363267872775
933.0,-0.12967210022143497
934.0,-0.03739638512386512
935.0,-0.15753627072231002
936.0,0.19556019026850568
937.0,-0.05359748631733993
938.0,-0.1628979805397405
939.0,0.1669965143992615
940.0,-0.1885234254666331
941.0,-0.07736818799653022
942.0,-0.04042148657100303
943.0,0.6107358891872872
944.0,-0.13609488805288306
945.0,0.03993036443917625
946.0,-0.06816638181663973
947.0,-0.11924663762845267
948.0,-0.10923617734078808
949.0,0.14252003603778424
950.0,-0.08237737399522063
951.0,0.2310331659662897
952.0,0.23982933317431016
953.0,-0.05438103976152814
954.0,-0.15616976893642193
955.0,0.12505408731016016
956.0,-0.10526902923698189
957.0,-0.11829939649876439
958.0,-0.10503868389520951
959.0,0.4996832754244576
960.0,0.0015850092717281106
961.0,-0.12848998852009919
962.0,0.2541076765771595
963.0,0.21683276392596962
964.0,-0.12005899650147625
965.0,-0.02920366828362503
966.0,-0.11395434757329834
967.0,0.4364760626744396
968.0,0.05267830541446944
969.0,0.016051966975304255
970.0,-0.03911728494315886
971.0,-0.1288523681990018
972.0,0.32831648380936124
973.0,-0.10725068012314318
974.0,0.12128427613264497
975.0,-0.05556027693378068
976.0,-0.1371483299873839
977.0,0.19462978964471672
978.0,-0.012725587792077553
979.0,-0.16116621913832763
980.0,-0.08432761412127837
981.0,0.1846409646423991
982.0,-0.18603835266816635
983.0,-0.050242729946736536
984.0,-0.006210353378755029
985.0,0.26374055299448645
986.0,-0.0293049608739544
987.0,-0.0874204516458158
988.0,0.27797787608049374
989.0,0.0004924059826356686
990.0,0.3103064941039418
991.0,0.42741998625120176
992.0,-0.007923224596799006
993.0,-0.04044795469474427
994.0,-0.08368434073971348
995.0,0.1855973767724569
996.0,-0.09595081326073837
997.0,0.44631079735491896
998.0,0.35015474154796344
999.0,-0.08616765677743193
1000.0,-0.026429903079054295
1001.0,-0.11252558265020388
1002.0,0.01935756953897594
1003.0,-0.12420856088314311
1004.0,-0.13894383588261527
1005.0,0.3001556474881974
1006.0,-0.05752471551401356
1007.0,0.2708466242601433
1008.0,-0.009065543346375271
1009.0,-0.10153482573777206
1010.0,0.24074173057792025
1011.0,0.10978337338751815
1012.0,-0.07295245405586953
1013.0,0.1737422051653736
1014.0,-0.06383772952721975
1015.0,0.3068774411919217
1016.0,-0.15291974570186895
1017.0,0.33700007302955287
1018.0,-0.001628079155153117
1019.0,-0.014281219746185514
1020.0,-0.03737448593090603
1021.0,-0.14815871119206095
1022.0,-0.020344596386861424
1023.0,0.025612425813509865
1024.0,-0.13919491685027965
1025.0,0.2512033007661009
1026.0,-0.04811882193988681
1027.0,-0.0022194196122065635
1028.0,0.06824116035847005
1029.0,-0.11917238410790329
