Time,residuals
349.0,0.031826850700240994
350.0,-0.10809515031445932
351.0,0.0914898944505404
352.0,-0.033618780368822154
353.0,-0.18862916180795167
354.0,0.4361927007103609
355.0,0.3452579390604375
356.0,0.3293502595912652
357.0,-0.16239624386416612
358.0,-0.02359183471781806
359.0,-0.2418376927608097
360.0,-0.16566344014600348
361.0,-0.2521659854263065
362.0,0.3435518311467749
363.0,0.18825889656603434
364.0,-0.13921222207017564
365.0,0.01015345093561515
366.0,-0.1953995727381399
367.0,-0.01626496332307764
368.0,0.06143011756575906
369.0,-0.1104219174593401
370.0,-0.08175099368759547
371.0,-0.1813905285419224
372.0,0.3092972092259888
373.0,0.2700431500232805
374.0,-0.07891298829920268
375.0,0.0072417126819835365
376.0,-0.15270991745593882
377.0,-0.18473704050616271
378.0,-0.15439737765107453
379.0,-0.13765686711781389
380.0,0.2762360623351448
381.0,0.007142670722412592
382.0,-0.13787463224317192
383.0,-0.13895205747755635
384.0,-0.1899448991135007
385.0,0.4322452367804783
386.0,-0.0837640925194113
387.0,0.3351327820328678
388.0,-0.08470570153731022
389.0,-0.025668065977666632
390.0,0.36459832177548684
391.0,-0.14687552080205465
392.0,0.06418758745981251
393.0,0.06483115622436131
394.0,-0.1723011711675913
395.0,0.33625594830679756
396.0,-0.12237047144433433
397.0,0.4407004075218039
398.0,-0.10999909187555756
399.0,0.04138402833772814
400.0,0.24034751916141367
401.0,-0.12902025452042515
402.0,-0.23996382225277868
403.0,-0.15633026561014907
404.0,0.05954710694031923
405.0,0.641564467713209
406.0,-0.12477033170573826
407.0,0.15321842178443573
408.0,-0.09975556028593957
409.0,-0.19434644455943148
410.0,-0.08980138834329426
411.0,0.5170046954642921
412.0,-0.18736083340249352
413.0,-0.23466476478343695
414.0,0.22811674537398885
415.0,-0.26764138928001024
416.0,-0.1618298319037011
417.0,-0.17479709876138358
418.0,-0.14910338220795538
419.0,-0.09081218754870218
420.0,0.5919653111158442
421.0,0.2608347947029349
422.0,0.5211553532964265
423.0,-0.276207764298747
424.0,-0.018874541746500162
425.0,0.25233667153083433
426.0,0.13329778465807057
427.0,0.04914943505449121
428.0,-0.02079440299330898
429.0,-0.010231122012839877
430.0,0.07892510033254818
431.0,-0.19316446285201472
432.0,0.24089579103269554
433.0,-0.0850148233261851
434.0,-0.14041046199273316
435.0,-0.08849727536289437
436.0,0.18854578385079546
437.0,-0.05599951663825281
438.0,-0.0995833974510828
439.0,0.04436653050983347
440.0,0.03475253481350499
441.0,0.18049098839146738
442.0,-0.11459922980758813
443.0,-0.23559403076507784
444.0,0.2512523206884973
445.0,-0.004088716381320134
446.0,-0.3016771118610938
447.0,-0.25298060883442036
448.0,-0.05257382918126413
449.0,0.07443035357124195
450.0,-0.24088265289992716
451.0,-0.2257073740469981
452.0,0.05121674697598333
453.0,0.06093883454177257
454.0,-0.05459612212634962
455.0,-0.15749291286848593
456.0,-0.18106213947299538
457.0,-0.14716290968009987
458.0,-0.19126435515450507
459.0,0.45277872173477346
460.0,0.07252081868886762
461.0,0.0659249966510489
462.0,-0.024557795375289793
463.0,-0.0057956353338927125
464.0,-0.021576659609374882
465.0,0.04213293850506333
466.0,0.1043107344336528
467.0,-0.16186278744648114
468.0,0.31355844646366654
469.0,0.0528434736101997
470.0,0.5871217652877655
471.0,-0.06023163196619696
472.0,-0.1096045962347465
473.0,0.7928695612124799
474.0,-0.09656760788106833
475.0,0.3687622984267561
476.0,0.4389382000011943
477.0,-0.2779974503611889
478.0,-0.17415373761420722
479.0,0.033259504399164586
480.0,-0.30706165415054554
481.0,0.27208814204260484
482.0,-0.3094282537514816
483.0,-0.08640319932261276
484.0,-0.18808345023479472
485.0,-0.16784151801525732
486.0,-0.23388577073980593
487.0,0.21912318816508863
488.0,-0.15957104536148498
489.0,-0.18487212387975843
490.0,0.3150985681275478
491.0,0.13570631343401685
492.0,-0.0970806067790948
493.0,0.04647717324637929
494.0,-0.28596367325833993
495.0,0.12515127744176835
496.0,-0.24631430950221753
497.0,-0.05006445621684147
498.0,-0.16633768517955327
499.0,-0.17548454737874955
500.0,-0.08959329708807767
501.0,0.02787152124072334
502.0,-0.21302134114913482
503.0,0.3350260195217388
504.0,0.7342755494674371
505.0,-0.12246242760363563
506.0,-0.24213323785660548
507.0,0.20196519302395638
508.0,0.05670846365838578
509.0,-0.12542116588058266
510.0,0.2876488011338526
511.0,0.2536370854801354
512.0,0.05756860118445001
513.0,0.04569945056698582
514.0,0.21987387410727688
515.0,0.3210927244866156
516.0,0.1932503648163696
517.0,0.0738952508430456
518.0,-0.017156188412911333
519.0,0.06251095282343377
520.0,0.10727542611384899
521.0,0.01234139255763883
522.0,0.28071290171602487
523.0,-0.14636424249970498
524.0,0.18879134865616115
525.0,0.3769393346998911
526.0,-0.31945211815233
527.0,0.05990236440642027
528.0,0.11308983765383451
529.0,0.2671503950411894
530.0,-0.26011272403332386
531.0,0.39272198283542065
532.0,0.3420636809240406
533.0,-0.25138672071076085
534.0,0.20250333201473258
535.0,-0.1136088551513561
536.0,-0.21274255604894263
537.0,0.7228937787196068
538.0,-0.24763071021265975
539.0,-0.21494698787745303
540.0,0.17746455217236595
541.0,-0.10953177768248762
542.0,0.11024447483596134
543.0,-0.23218266020261386
544.0,0.5972668254067428
545.0,-0.0340448790989995
546.0,0.030996393708058623
547.0,-0.3005495860457935
548.0,0.015076869982706631
549.0,-0.1718995078534563
550.0,-0.30718116945107754
551.0,0.15333136222025923
552.0,0.02608812798893495
553.0,0.040513344039125265
554.0,0.2726445943936306
555.0,-0.14178450814061183
556.0,0.1962444799034011
557.0,0.17998848064492373
558.0,-0.20031804880739804
559.0,-0.06491798266486509
560.0,-0.1181229853094189
561.0,-0.14580582655376628
562.0,0.1877160938028118
563.0,0.14796609277697065
564.0,-0.32559364998847623
565.0,0.02493481955331084
566.0,-0.2599086827414228
567.0,-0.14009094055821442
568.0,-0.18372391811049735
569.0,-0.24844678126061104
570.0,0.8434746918182412
571.0,-0.11851761235560626
572.0,0.033045480051596576
573.0,0.19123080541505516
574.0,-0.06263919766388848
575.0,0.2856233212333163
576.0,-0.22437884839127667
577.0,-0.1459162870577434
578.0,-0.2052019589249328
579.0,-0.11655496911550894
580.0,-0.04050804423145665
581.0,0.576183116140063
582.0,0.22937176485583005
583.0,-0.0003404625326922095
584.0,0.29647285234004317
585.0,0.5875934806013452
586.0,0.0739689031485044
587.0,0.07315613379982144
588.0,-0.030194801346832834
589.0,0.7734706633090045
590.0,0.1345420675217318
591.0,0.010346563425953137
592.0,-0.03710942557688668
593.0,-0.2893700164281671
594.0,-0.2909774304462033
595.0,0.28770229090680677
596.0,-0.14679541881602354
597.0,-0.13151440330982422
598.0,0.3394326980446846
599.0,0.42965717285382027
600.0,0.052160375055913755
601.0,0.10591073631576509
602.0,-0.27283723946322913
603.0,0.001186764174754551
604.0,0.34395930232765065
605.0,-0.12729867036760123
606.0,-0.19440182538055087
607.0,-0.2889110799281024
608.0,0.34753777198578867
609.0,0.004589993406335591
610.0,0.5344066586578236
611.0,-0.159687324564303
612.0,-0.3243662226051247
613.0,-0.10015262944019304
614.0,0.17787475090019633
615.0,0.03312926375499098
616.0,0.05921415489099291
617.0,0.08827589216984871
618.0,-0.24975065006535602
619.0,-0.2817477687402966
620.0,0.2558242447620718
621.0,-0.28761570772231365
622.0,-0.2436644848099883
623.0,-0.029310353292535618
624.0,-0.22981433509124374
625.0,0.07143870808251168
626.0,0.08640964741024904
627.0,-0.2136541886925804
628.0,-0.27145478604195117
629.0,-0.1760764259622244
630.0,-0.21437892373266948
631.0,-0.12065917171861618
632.0,-0.10354035730791633
633.0,0.19377630592837464
634.0,0.15665340960795793
635.0,0.0813619042361231
636.0,0.20933198435332584
637.0,-0.0812357070244808
638.0,-0.2021097040081571
639.0,-0.03460565972297358
640.0,-0.031004782233575057
641.0,0.0030802207109727475
642.0,-0.21596595475240382
643.0,-0.08846331904710009
644.0,0.08224336819979616
645.0,-0.26128388101664657
646.0,0.4075972490569778
647.0,-0.2393008983021968
648.0,-0.138805169694522
649.0,-0.06958930065962177
650.0,0.28828292455102233
651.0,0.15075138261639104
652.0,-0.24468591699444828
653.0,-0.24899565831384962
654.0,0.22271474298663474
655.0,0.3152033885109481
656.0,-0.17380986254513497
657.0,-0.04397093064241925
658.0,0.37373804575525993
659.0,-0.13232910041910956
660.0,0.10370968711544976
661.0,1.1656378366343159
662.0,0.09984872144328943
663.0,0.28299727777576456
664.0,-0.31488246755591365
665.0,-0.18819181082654307
666.0,-0.06581104305025143
667.0,0.5453121862219409
668.0,-0.28901363231153565
669.0,-0.23892562502140935
670.0,-0.17218116561808822
671.0,-0.23397722507306556
672.0,0.12410466341191467
673.0,0.0683876591257801
674.0,0.5165373328782644
675.0,0.0009142907272534639
676.0,0.11312567976483745
677.0,-0.0506699750925112
678.0,-0.029191391059865957
679.0,-0.05860109677507541
680.0,0.12444480196382446
681.0,-0.12240518306920284
682.0,-0.0347709369093081
683.0,-0.14318537529169406
684.0,-0.08981219900151144
685.0,-0.27074729088105165
686.0,-0.19252636820538266
687.0,0.5143041515797736
688.0,-0.14396824551491794
689.0,0.1315903318216478
690.0,0.050068349707494686
691.0,-0.27655034013899765
692.0,-0.2156048545469391
693.0,0.20453772636903345
694.0,0.33293571607067574
695.0,-0.2955040024058661
696.0,0.20742599707633141
697.0,0.29726176289558653
698.0,0.3630310742104231
699.0,0.5422767618018451
700.0,0.5363778970246271
701.0,0.11799534934783829
702.0,-0.03557911507708583
703.0,0.2786175664331849
704.0,-0.1698508184163734
705.0,-0.21002991399392382
706.0,0.04586953162112534
707.0,0.09864079644499463
708.0,-0.054280402247594006
709.0,0.5045185369734166
710.0,0.0007596315436678713
711.0,0.14758547575873893
712.0,0.16644646334039692
713.0,-0.2938794554158944
714.0,0.8278401069582406
715.0,0.2639900963321386
716.0,-0.04306861241524701
717.0,0.3843379464810131
718.0,0.4015348496381734
719.0,-0.18979094619501763
720.0,-0.1357204298551119
721.0,0.6960312810297344
722.0,0.009039705646143925
723.0,-0.23025731697140955
724.0,0.03284005022934905
725.0,0.41432704809183296
726.0,-0.13536680067150458
727.0,-0.2790795382599137
728.0,-0.08694306835235105
729.0,-0.08404727396217965
730.0,0.15722724870789956
731.0,-0.005683402918491731
732.0,-0.030942786222690977
733.0,0.0913448710241298
734.0,0.3631421678692644
735.0,0.17161912345213298
736.0,-0.19985145452982472
737.0,-0.14853517593621168
738.0,0.1481254031122547
739.0,0.1980341411889393
740.0,-0.33072803031994574
741.0,-0.1303608405410835
742.0,-0.13105398059718976
743.0,-0.12246778528623925
744.0,-0.22859562451037022
745.0,-0.16459701066098187
746.0,-0.09304200970071125
747.0,-0.04471588333576859
748.0,-0.2542815502173826
749.0,0.44535805606178525
750.0,-0.0729266051479675
751.0,-0.19790687028343984
752.0,0.3561290908928854
753.0,0.04289431322814219
754.0,-0.23996392697761038
755.0,0.03285692317048733
756.0,0.27256666676364955
757.0,-0.2436611807965633
758.0,-0.23064713165213463
759.0,-0.08175606563115961
760.0,0.06092763328107287
761.0,-0.21894863223865282
762.0,-0.34270848753153527
763.0,-0.2872094881382805
764.0,-0.04238090296000713
765.0,0.6214239699883948
766.0,-0.03591128797761772
767.0,0.07362244845379012
768.0,0.6519088178135282
769.0,-0.011542530796768258
770.0,0.30730770164856425
771.0,0.15472528639806044
772.0,-0.31077924321089834
773.0,-0.01583378274115843
774.0,0.2574945127114047
775.0,0.10465993740892443
776.0,-0.27075281773688153
777.0,0.6479738634490173
778.0,0.4940898655104189
779.0,0.05942830209723682
780.0,-0.014140421349272458
781.0,-0.028952279814195347
782.0,0.007692086252962083
783.0,0.25133367188274414
784.0,0.03588377191990921
785.0,-0.26648754052448376
786.0,-0.028852912994120183
787.0,-0.014137276208107008
788.0,0.047078201630372574
789.0,0.4763728462466596
790.0,0.3629508065929212
791.0,0.2773906873821668
792.0,-0.23510803321625037
793.0,-0.2176188368418471
794.0,0.22040232796909243
795.0,0.27694561288551867
796.0,0.39399894228149496
797.0,-0.21544841753828237
798.0,-0.0723479447700473
799.0,-0.15043824184704746
800.0,0.07498352323201318
801.0,-0.02838156572469064
802.0,0.02340815515650818
803.0,-0.24007437570394058
804.0,-0.07646727712167883
805.0,-0.29036275504662906
806.0,-0.29780198640536126
807.0,0.43494691495703885
808.0,-0.31649271243220034
809.0,-0.135048891621183
810.0,0.019560749032482505
811.0,0.4586757582794901
812.0,-0.19264126675010673
813.0,0.029947507846359078
814.0,-0.009258941448150093
815.0,-0.06690315561741061
816.0,-0.19443195965295532
817.0,-0.017232870403928346
818.0,-0.2907039796095363
819.0,0.2165540750380041
820.0,-0.23523910478828208
821.0,0.6173649319845385
822.0,-0.17770331632715075
823.0,-0.08755560974787435
824.0,-0.18522103912626386
825.0,-0.24629955781368812
826.0,-0.2282012260504219
827.0,-0.016528085600209463
828.0,-0.0766621759868869
829.0,-0.1482473535859638
830.0,-0.005397362669925465
831.0,0.140407315622671
832.0,-0.07051337478094544
833.0,-0.12921978828030706
834.0,-0.21325969157142421
835.0,0.2763591608881318
836.0,-0.2934178845407072
837.0,0.20653106457826886
838.0,-0.15005870254366194
839.0,-0.14827394244970843
840.0,0.03699343324788534
841.0,0.39549736481118525
842.0,0.22508596673768344
843.0,-0.21272878482625124
844.0,0.2239963431165667
845.0,0.35716810750087946
846.0,0.060552453789086136
847.0,-0.1921054793730923
848.0,-0.17055151995014334
849.0,-0.19920383914661893
850.0,0.2655742096856648
851.0,-0.1591105947035874
852.0,0.3361062818910581
853.0,-0.08498401054078253
854.0,0.7537625166252484
855.0,0.10224113702315507
856.0,-0.16959017228901968
857.0,-0.09019360753959416
858.0,-0.27870389580568633
859.0,-0.19784085970261994
860.0,-0.0522604400512664
861.0,0.30411074038675995
862.0,-0.1832085513192528
863.0,0.4692793209601231
864.0,0.0962013854941543
865.0,-0.25668747755189003
866.0,0.044049828093522536
867.0,-0.2008235028054307
868.0,-0.2421265042306449
869.0,-0.2220514346881265
870.0,-0.07103135189230853
871.0,-0.29773739425046175
872.0,0.26024917304761197
873.0,-0.2722250728346126
874.0,-0.16280843710642978
875.0,-0.04970316756614607
876.0,-0.2705178695376501
877.0,-0.14249771714018705
878.0,0.05749685776492269
879.0,0.22784161485014315
880.0,0.024779933976283808
881.0,0.6151166664878381
882.0,0.040792732600724024
883.0,0.18483820944507645
884.0,-0.026766246495296075
885.0,-0.08886667902460071
886.0,-0.299110823269761
887.0,-0.18872236345319238
888.0,-0.3304764677938504
889.0,-0.18975944653117066
890.0,0.07037013679437226
891.0,0.05789223147575484
892.0,0.0923974212488099
893.0,0.37548708219378285
894.0,0.14083646456124893
895.0,0.02742652080693686
896.0,0.5715167641144285
897.0,0.2749561033049551
898.0,-0.26285728359605476
899.0,-0.07958380566785972
900.0,0.3771976778096542
901.0,0.27714464709568787
902.0,0.03271255278982138
903.0,-0.2516317191751358
904.0,-0.21091118960718494
905.0,0.14519168716628233
906.0,-0.21451050770805355
907.0,0.37807398261036596
908.0,0.4099007187793281
909.0,0.252635455933267
910.0,0.36963031680269537
911.0,-0.16724227382938883
912.0,0.22165786260014902
913.0,-0.20803026725444787
914.0,-0.015158445256071351
915.0,0.6680694916287886
916.0,-0.2876962227033943
917.0,-0.16065860419092265
918.0,0.47714475992855115
919.0,-0.27393617038282747
920.0,0.07543066609846899
921.0,0.8830464302629362
922.0,0.5473667191553439
923.0,-0.02836655481857181
924.0,0.36491809338462294
925.0,0.9994877646979029
926.0,0.015781454330838385
927.0,0.11890188200592788
928.0,-0.2820167263149481
929.0,0.02851311459950162
930.0,-0.3383782682339989
931.0,-0.13257712203761335
932.0,-0.1025127579401387
933.0,-0.12785900481138057
934.0,0.4367036768921548
935.0,0.047592152020580925
936.0,-0.026717978105829876
937.0,-0.09047774068542774
938.0,-0.1834696410646416
939.0,0.10997694288725768
940.0,-0.027697617488744553
941.0,-0.18513356464967068
942.0,-0.13382376459377593
943.0,0.006417283258035644
944.0,-0.11261228888406022
945.0,0.08117192883587565
946.0,-0.051649189067974166
947.0,-0.2792555384448767
948.0,0.5140224453004629
949.0,0.3531366075131681
950.0,-0.10968849792758012
951.0,-0.004261917424600081
952.0,0.0010985232132029177
953.0,-0.11107785381634305
954.0,-0.29472160096540123
955.0,-0.21319496261041518
956.0,0.2315131396086143
957.0,-0.15993864962013177
958.0,0.6259988210716567
959.0,-0.18624152374255515
960.0,-0.2716543007188309
961.0,0.06748561303381151
962.0,0.2776149526440616
963.0,0.024324685805713786
964.0,0.09386420786223065
965.0,0.74610376943072
966.0,0.7848829127210921
967.0,-0.2199336467338231
968.0,1.6964375508385796
969.0,-0.26700414889872137
970.0,-0.13213888493106624
971.0,0.5181734850534052
972.0,-0.33663917686915534
973.0,0.2547170262039103
974.0,-0.10446758050300281
975.0,0.5440809008191841
976.0,0.056659783377349504
977.0,0.34716707396366864
978.0,-0.11664590190650442
979.0,0.011076505123808145
980.0,0.005461660054681683
981.0,-0.1313545262249859
982.0,0.023538069536566508
983.0,-0.11061774509965938
984.0,-0.3402074135149731
985.0,-0.34837177077707315
986.0,-0.029284520521743906
987.0,-0.2644918911511427
988.0,0.46931604782796926
989.0,-0.14005865034775433
990.0,-0.25439787063484787
991.0,0.02674616901634902
992.0,0.21061168571475392
993.0,-0.01890271228803636
994.0,-0.16797676299805797
995.0,0.23844987294166575
996.0,0.29200859133098994
997.0,-0.14695034716024907
998.0,0.0395456452461328
999.0,0.15350548414465653
1000.0,-0.2726492770384899
1001.0,0.583176974259447
1002.0,0.48169487168724684
1003.0,0.15260114351910486
1004.0,-0.20017213462303973
1005.0,-0.3284715935695091
1006.0,0.007165069901309329
1007.0,0.012438349750275801
1008.0,-0.1764380594120658
1009.0,0.38263719064594304
1010.0,-0.13234033107922027
1011.0,0.1542403381637421
1012.0,-0.18374445414027551
1013.0,0.5554380420755717
1014.0,-0.27513060251583044
1015.0,-0.07636085915309365
1016.0,0.4629795472268112
1017.0,-0.2902631897009845
1018.0,0.04875934037850094
1019.0,-0.17740595244837204
1020.0,-0.09180508253042019
1021.0,-0.11468556904254018
1022.0,0.6326519506704839
1023.0,1.4857274744468634
1024.0,-0.14995757194135856
1025.0,-0.19287272259168436
1026.0,0.2648288689093948
1027.0,0.3420738306502118
1028.0,0.9923076882801651
1029.0,0.5431443997342114
1030.0,0.062172249966983895
