Time,residuals
496.0,-0.02760949000962351
497.0,0.186357782185904
498.0,-0.1174825906701207
499.0,0.0633077460988648
500.0,-0.1505900358045651
501.0,-0.014635276733726499
502.0,-0.13308992738315978
503.0,-0.03628558897130363
504.0,0.5992883527982991
505.0,0.1306990721540875
506.0,-0.1376590961693167
507.0,-0.14730373926866447
508.0,0.04938630480887812
509.0,0.11933219930210903
510.0,-0.1392534128393945
511.0,0.2891863786540491
512.0,0.012574515715866208
513.0,0.19375248618537871
514.0,-0.12870899768942068
515.0,-0.05038516005625121
516.0,0.5771539907409355
517.0,0.07114465530976577
518.0,-0.13404635630804018
519.0,-0.13434646621452062
520.0,-0.01590065016136727
521.0,0.07708891544886837
522.0,-0.11283138912139634
523.0,-0.1162626323305253
524.0,0.011892493689491246
525.0,0.2872497717696582
526.0,-0.06330970836658639
527.0,-0.027537103401513552
528.0,0.3665664379360283
529.0,0.33539609372507906
530.0,-0.05368721753972813
531.0,-0.12264565487590709
532.0,-0.030542393595355738
533.0,0.28585498566013484
534.0,-0.004508708785878918
535.0,0.15231603928435272
536.0,-0.041435979174965165
537.0,0.03506137211039506
538.0,-0.14300034987413068
539.0,-0.0949455882343774
540.0,0.011495545955272857
541.0,0.14012675518776363
542.0,-0.1469851708805779
543.0,0.020408746112846154
544.0,-0.12308132652854681
545.0,-0.13185665559002677
546.0,0.05489700367925365
547.0,0.015244725388697367
548.0,0.09657765276747887
549.0,-0.12236472581345112
550.0,-0.07308466823752499
551.0,0.15832008119951557
552.0,-0.034506814795536356
553.0,0.1499343084281472
554.0,-0.1291087749429624
555.0,-0.08971891538875523
556.0,0.14381995663408337
557.0,0.4769548295118557
558.0,-0.06547361170860069
559.0,-0.10914612032694304
560.0,0.01615155704810034
561.0,-0.02661129301307308
562.0,-0.14091132386348096
563.0,-0.008058235941026226
564.0,0.0800887896694294
565.0,-0.14726162379981833
566.0,0.17849042627739242
567.0,-0.14969665829782425
568.0,-0.02120577638884602
569.0,0.49369955159339085
570.0,0.312226140486719
571.0,-0.024923611789205546
572.0,-0.012881281026238728
573.0,0.07967316859759938
574.0,-0.15150087263567116
575.0,-0.0728967592036539
576.0,-0.08974078727707158
577.0,-0.0036394586331665313
578.0,-0.15247442827715119
579.0,-0.07967941697108866
580.0,-0.0545534870531271
581.0,-0.14406088107126302
582.0,-0.06833776395957283
583.0,0.051032307855753856
584.0,-0.14251692393330817
585.0,0.11193906748089694
586.0,-0.1403753070184606
587.0,-0.1457791908569538
588.0,0.5869082174109352
589.0,-0.03471585104809108
590.0,0.003165576166294648
591.0,0.049114403034883125
592.0,-0.014349393681940797
593.0,0.11487593139174007
594.0,-0.09782297979332599
595.0,0.045122191909640896
596.0,-0.11652085514459698
597.0,-0.11298440145501695
598.0,-0.0985818523322369
599.0,-0.012687937095489932
600.0,-0.11872794781049048
601.0,0.15707716200764027
602.0,0.28840602717719255
603.0,-0.0729549473035005
604.0,0.21309124631126336
605.0,-0.1386153347833456
606.0,0.1432753315718015
607.0,-0.14738993066285921
608.0,-0.10659649821616571
609.0,0.1507374389685185
610.0,-0.03198160095747077
611.0,0.470869242752054
612.0,0.07109683298083458
613.0,-0.11712211379240572
614.0,0.229624249359962
615.0,-0.09690631822500598
616.0,-0.08048236431106659
617.0,0.00983203096821983
618.0,0.4763283924590019
619.0,0.0823340380516529
620.0,-0.1447028476470743
621.0,0.05126275741015662
622.0,-0.12254582077031156
623.0,-0.06983403133704719
624.0,0.02603761927203141
625.0,-0.13830491921720098
626.0,0.088921343757565
627.0,-0.09799129778616875
628.0,-0.0555939756159784
629.0,0.15500007905640945
630.0,-0.09413700896013683
631.0,-0.07321026895976479
632.0,0.010461209541102967
633.0,-0.033666667298150627
634.0,-0.060710877671125596
635.0,0.33462253917294377
636.0,-0.08423499028045578
637.0,-0.05700714202795509
638.0,-0.14926810614796082
639.0,-0.06456628968617284
640.0,0.15691644082628553
641.0,-0.1057715692341927
642.0,-0.14221358399055675
643.0,0.1286355091024502
644.0,0.2890093541116079
645.0,-0.07644687858908505
646.0,0.09347669289381588
647.0,-0.13227669399933117
648.0,0.11206768140103152
649.0,0.24757446874518818
650.0,-0.0766492920956694
651.0,0.23452913797996272
652.0,-0.059653040887530207
653.0,0.12735004683613038
654.0,-0.10132111068498367
655.0,0.5678311757199945
656.0,0.040746669663959956
657.0,-0.015726853202434526
658.0,0.18335456110706932
659.0,-0.1384117609929698
660.0,-0.10428577767843092
661.0,0.03210262412888759
662.0,0.014731536481103702
663.0,0.17661926891261315
664.0,-0.14166763953888614
665.0,-0.15644974398080047
666.0,0.11405113787127552
667.0,-0.14336503960383015
668.0,0.1587102383528899
669.0,0.12844376509591826
670.0,-0.12386873478411428
671.0,0.24214170483419606
672.0,-0.09149781870309459
673.0,-0.14526392500104587
674.0,-0.04498542722232152
675.0,0.46498630226077264
676.0,-0.04521973606610272
677.0,0.018123177703449955
678.0,0.4448043146362013
679.0,-0.08333226505568977
680.0,0.30919991523742724
681.0,0.019574084273759118
682.0,0.038726436873524284
683.0,0.04002449137177472
684.0,-0.1423361122876915
685.0,0.019723108993384864
686.0,0.35698224088415825
687.0,-0.12331864909666712
688.0,0.4305662302721306
689.0,0.09167334085094031
690.0,0.2630456431823657
691.0,-0.13646507807352865
692.0,0.13417498148055762
693.0,-0.08382570628161398
694.0,-0.13259440829613586
695.0,0.3105457260148227
696.0,-0.058688338714887905
697.0,0.11477826209395631
698.0,-0.1541034154066199
699.0,0.06752374528511235
700.0,-0.15088433198310552
701.0,0.14279866699330523
702.0,-0.10143669870188632
703.0,-0.03462966123866043
704.0,0.1424280429277357
705.0,-0.10647321978620514
706.0,0.0894302746452944
707.0,-0.14954662256238424
708.0,-0.12516954078932954
709.0,0.44425757408512084
710.0,-0.0329198720898225
711.0,-0.0774802666230898
712.0,0.04513707030468067
713.0,-0.11414445134131695
714.0,-0.10049693026099918
715.0,0.23769158637115834
716.0,0.33214756826784164
717.0,-0.015472691072673905
718.0,-0.1398965087228157
719.0,-0.03653524669422589
720.0,-0.15549162303936434
721.0,-0.01380497666595698
722.0,-0.1579173178993969
723.0,0.12889449465659164
724.0,-0.12251268835249737
725.0,-0.10672653847992164
726.0,3.7593574645111705e-05
727.0,-0.1387626479713875
728.0,0.18172629855422745
729.0,-0.05011965757965331
730.0,0.0272281392448685
731.0,0.22662715440067388
732.0,-0.06821810748270615
733.0,0.4005470074371589
734.0,0.18630546447969581
735.0,-0.07347655119493254
736.0,0.42085342210108584
737.0,0.003906249782467508
738.0,-0.11457160056553833
739.0,0.05166667698384053
740.0,-0.13222092960593654
741.0,0.0026208027873698136
742.0,-0.14739005787006518
743.0,-0.07134931935652333
744.0,0.08587215516669877
745.0,-0.08506661170143609
746.0,-0.03348957423893059
747.0,0.20708086762888445
748.0,-0.08950985655202998
749.0,0.16711608752024426
750.0,-0.1508663434402246
751.0,-0.07605915530348795
752.0,-0.08219932490147294
753.0,0.2607362022965693
754.0,-0.12627438433448143
755.0,-0.019919591072006027
756.0,0.25926405714326284
757.0,-0.11181711508871803
758.0,-0.12580004270312073
759.0,0.4410906303223848
760.0,-0.07007100619939993
761.0,0.0010351113984984894
762.0,0.5235496917428651
763.0,-0.06354763360035393
764.0,-0.027084757289076666
765.0,0.5388405664471115
766.0,-0.09705578212436355
767.0,0.31618639915455937
768.0,-0.07736877272647724
769.0,0.012834197567599848
770.0,-0.1313657494808687
771.0,0.00330489078270757
772.0,-0.11565649783651855
773.0,-0.12030957987222021
774.0,0.11721377564184815
775.0,0.11328328910132263
776.0,-0.061560036786994565
777.0,0.1251937948734838
778.0,-0.15554007681253085
779.0,0.2206472935356722
780.0,-0.10625659776143073
781.0,0.1958169814773839
782.0,-0.07573265181446787
783.0,-0.1523455011358482
784.0,-0.009404742157618162
785.0,0.18856936197897428
786.0,-0.02747534496612325
787.0,-0.14735988286973273
788.0,0.025241786089461926
789.0,0.09994020019998079
790.0,0.38357405321679955
791.0,-0.06596336494426377
792.0,0.23616294816095978
793.0,-0.12146337413283542
794.0,0.28529387210553675
795.0,-0.09003099204647363
796.0,-0.03319417676146885
797.0,0.13697674601904514
798.0,-0.1294205570386473
799.0,-0.12505354772832294
800.0,-0.11073758582674875
801.0,0.04790142695254701
802.0,-0.10931180994102657
803.0,-0.04329732164099251
804.0,-0.14104179062379538
805.0,-0.09370803676469772
806.0,0.5210205756754219
807.0,0.023826575234425884
808.0,-0.15273361892201334
809.0,-0.13612847327091915
810.0,-0.12203982736338109
811.0,0.19765011381132036
812.0,0.007316138813535988
813.0,0.03331131795693398
814.0,0.49277639729528844
815.0,0.1500818089040335
816.0,-0.06727781354638002
817.0,-0.07877316225813832
818.0,0.16837986801463672
819.0,0.673833107738703
820.0,-0.03279530082249621
821.0,0.07738977766623484
822.0,-0.14340298603005008
823.0,0.3088357029637121
824.0,-0.14193263867425804
825.0,0.0880207510718169
826.0,-0.14039535282541774
827.0,0.39863423540568027
828.0,0.017168434332586413
829.0,-0.07913965379061103
830.0,0.037884701032981805
831.0,-0.13521536500885933
832.0,0.1645968687870067
833.0,-0.09694929698498919
834.0,-0.088862829526589
835.0,-0.1505148840362096
836.0,-0.09152879945620018
837.0,-0.008400742367976777
838.0,0.46532848296557505
839.0,-0.033657514268712024
840.0,0.4297926807539991
841.0,-0.02633444010480182
842.0,0.23986358842954186
843.0,-0.062354611308999025
844.0,-0.13884970366872668
845.0,-0.07632872631107757
846.0,-0.03625575651369023
847.0,-0.06627453428695018
848.0,0.5452921376636056
849.0,-0.06259192467713603
850.0,0.12807982483961
851.0,-0.057772064086040326
852.0,0.050011453036030884
853.0,-0.1080412962728162
854.0,0.029778210488373813
855.0,0.02933804666094264
856.0,-0.15809777425494037
857.0,0.5141556334529814
858.0,0.0858539043735706
859.0,-0.12292096015584184
860.0,0.2256264743413922
861.0,-0.10162762491985014
862.0,0.1012668929176796
863.0,-0.125058010860615
864.0,-0.041214715244288214
865.0,-0.16046442188679924
866.0,-0.11807315530767246
867.0,-0.13961952685554063
868.0,0.08249252295206161
869.0,-0.1318551359247387
870.0,0.0813537155749059
871.0,-0.09748928056491057
872.0,-0.11972605928274416
873.0,0.005723374473410925
874.0,0.5260224399043925
875.0,-0.12575017864897195
876.0,0.2574963667392088
877.0,-0.13078164681221843
878.0,-0.08358351179636991
879.0,0.027126712730543623
880.0,0.4903132635301696
881.0,-0.09093265806504497
882.0,-0.04857110188720484
883.0,-0.05550620373853979
884.0,0.40249717037357
885.0,-0.02162832051705557
886.0,-0.15478349748549614
887.0,-0.030945213448697634
888.0,-0.15614235712453156
889.0,-0.06374283539461609
890.0,0.09943065886263458
891.0,-0.15656419756170392
892.0,-0.14551240083564274
893.0,-0.004171925541821886
894.0,0.5492258890449372
895.0,0.0007587096124131998
896.0,0.5003208922082292
897.0,-0.017154171941245938
898.0,0.06856258977422836
899.0,-0.11933327895090878
900.0,0.1300153909629495
901.0,-0.10083288786085898
902.0,0.3498563711487388
903.0,-0.14141159998888392
904.0,-0.11884819198769705
905.0,0.13976304633336012
906.0,-0.07136663885369729
907.0,0.2145377426534748
908.0,-0.11979814376420125
909.0,0.35447841494560844
910.0,-0.025741570534656893
911.0,0.32246694155540034
912.0,-0.08211611110289815
913.0,0.5307436767225827
914.0,0.19185068086179324
915.0,-0.04606767365544434
916.0,0.15350632110014928
917.0,-0.11895798661559873
918.0,0.19951710299980546
919.0,-0.06755952380565936
920.0,0.09145778394675091
921.0,0.6448871556725209
922.0,0.19256270417782223
923.0,-0.04601055818281352
924.0,0.20034387393419345
925.0,-0.07308358443985288
926.0,0.37576035328569374
927.0,0.1536135458961732
928.0,-0.05888821616041376
929.0,0.11676642395109521
930.0,-0.12720852307093572
931.0,0.08690861553604051
932.0,-0.1493959186159948
933.0,-0.041263708792971365
934.0,-0.14962057804833134
935.0,-0.06999639226735768
936.0,0.050603181101212646
937.0,-0.14978396605491934
938.0,-0.16244532846044257
939.0,-0.006354577755240398
940.0,-0.15757506557973033
941.0,0.012752055283034025
942.0,-0.11155240649079129
943.0,0.3170494198778715
944.0,-0.04937914130180654
945.0,0.1860110952528672
946.0,-0.05859476475491421
947.0,0.2721938263206565
948.0,-0.04179691800744001
949.0,0.09147371144201322
950.0,-0.12499378862259455
951.0,-0.003460790348074616
952.0,0.16346348804198935
953.0,-0.1405814974212906
954.0,-0.06496391529424222
955.0,0.15797099454913988
956.0,-0.13788584433930165
957.0,0.21323856276676578
958.0,-0.087584322711132
959.0,0.1287837817111634
960.0,-0.12039687189808368
961.0,0.427792378840117
962.0,-0.021492182147079958
963.0,-0.014534812551445175
964.0,-0.14789501693487597
965.0,0.25620738756266404
966.0,0.0839146711614383
967.0,0.28847327781389454
968.0,-0.0899657252292807
969.0,-0.04188974132924714
970.0,-0.08018895272685872
971.0,0.29737647368296954
972.0,-0.03808072258630396
973.0,-0.12755343216273177
974.0,0.031362053662247424
975.0,-0.1140969475947638
976.0,0.17418703580311318
977.0,-0.11955971806453058
978.0,-0.1362184775643355
979.0,0.6351969234609237
980.0,-0.007967055411673363
981.0,0.3177620152559542
982.0,-0.019259441146747158
983.0,0.4979851619812686
984.0,-0.05036751705786324
985.0,-0.09543919508490545
986.0,0.07380971527274771
987.0,0.24081708995230927
988.0,0.029232859683840318
989.0,-0.09210720370797501
990.0,0.0016534799778585296
991.0,-0.15173500049791103
992.0,0.03402779014094226
993.0,0.18501061928511775
994.0,-0.1435348715480918
995.0,0.19416665634357483
996.0,-0.0960874602724901
997.0,0.24956193827750273
998.0,0.06726250193593908
999.0,-0.11287216725831467
1000.0,-0.043833853186989846
1001.0,-0.0771528771688672
1002.0,0.6497495068907218
1003.0,0.21754919521636484
1004.0,-0.007726904389989242
1005.0,-0.1500932892846072
1006.0,-0.06140072411430253
1007.0,0.14101870521203236
1008.0,0.17505719923752916
1009.0,-0.04760828496173611
1010.0,0.2951679689140286
1011.0,-0.010277778052926012
1012.0,-0.09016175375828323
1013.0,-0.1306968500037076
1014.0,-0.1248567355052283
1015.0,0.2906918604144447
1016.0,-0.012774880773712277
1017.0,0.23599971561706568
1018.0,-0.07490086510399563
1019.0,0.2753596652517327
1020.0,-0.010518835955110578
1021.0,0.10387525737003378
1022.0,-0.13748705333620498
1023.0,-0.04482750269217378
1024.0,-0.14298358644232834
1025.0,-0.10395863586933332
1026.0,0.11484172971890128
1027.0,-0.10560634857702522
1028.0,-0.08701537434911702
