Time,residuals
598.0,-0.060619936347057285
599.0,0.4216311988093335
600.0,0.014355312168002732
601.0,-0.14662346385678837
602.0,0.016498587018521776
603.0,0.25822659020296235
604.0,-0.12489089325592954
605.0,-0.024820940800583086
606.0,0.24616197192938896
607.0,-0.08810225220984788
608.0,0.2198103148944225
609.0,-0.054328477268457076
610.0,0.4669161083573611
611.0,0.01943634142145953
612.0,-0.13311834398560113
613.0,0.009388057396590377
614.0,0.5236991490362745
615.0,0.04734735141206681
616.0,-0.10096903075029545
617.0,0.021333544267184257
618.0,0.07681273693929497
619.0,-0.11570568629339842
620.0,-0.0300519857393739
621.0,0.047640756105649495
622.0,0.07576019952500118
623.0,-0.1463153695388022
624.0,-0.06976865544700919
625.0,0.09858665592797744
626.0,-0.07687662403443823
627.0,-0.09689787842241637
628.0,-0.007395217956534528
629.0,-0.09336844472335859
630.0,0.1568259472381654
631.0,-0.11577506953184968
632.0,-0.07049728735749286
633.0,0.215100931582347
634.0,-0.08310447180232616
635.0,0.022806108007379422
636.0,-0.1346449980985369
637.0,0.020141812714704277
638.0,-0.14221303122893914
639.0,-0.034877863999729086
640.0,-0.00817335890690038
641.0,0.33118307820906895
642.0,-0.004561084897884177
643.0,-0.1462015566169516
644.0,-0.05995476112012482
645.0,0.23439037045321665
646.0,-0.13574791298606687
647.0,0.06437282633365937
648.0,-0.14940253188440167
649.0,0.024513734370453566
650.0,0.1579133345644027
651.0,-0.12247991838325006
652.0,-0.05226279695579164
653.0,0.5379981795445707
654.0,0.006000292628760673
655.0,0.5793725187917875
656.0,-0.06444629628853468
657.0,-0.04901534687674322
658.0,0.3015015454602098
659.0,-0.0019704665532765953
660.0,-0.14899190903823123
661.0,0.047961649580998356
662.0,-0.005604632975605733
663.0,0.5155096310920673
664.0,0.01853055804532666
665.0,-0.15081808605415006
666.0,0.027860706538398228
667.0,-0.12483236011664967
668.0,0.2213500395961564
669.0,-0.045675307117107045
670.0,0.3043140017116037
671.0,0.03179092077487894
672.0,-0.14068256404921603
673.0,0.017648303998771042
674.0,-0.08138097861116267
675.0,0.3320664106031522
676.0,-0.0125759093142018
677.0,0.1595142812432555
678.0,-0.05208707128965434
679.0,0.1587994958614133
680.0,-0.11346502211446857
681.0,0.2370712822957149
682.0,-0.07367237699037119
683.0,-0.14551120197165548
684.0,-0.11653607370148647
685.0,0.023429614835377588
686.0,0.185567169146113
687.0,-0.11347489308249442
688.0,0.03200311344748613
689.0,0.2023859382819103
690.0,-0.0908584104863337
691.0,-0.009895150878679065
692.0,0.38037009949840705
693.0,0.0011478575993439932
694.0,0.4677701217099355
695.0,0.01964596577838046
696.0,-0.12593813656930342
697.0,0.09991979103503901
698.0,-0.12017595536002251
699.0,0.0010639464703728063
700.0,-0.12109660249117854
701.0,0.0971070199777376
702.0,-0.13818837934822592
703.0,-0.12419673619464197
704.0,0.3148612437637185
705.0,-0.07691128332379688
706.0,0.43973155710426637
707.0,-0.04328402500620496
708.0,0.3250089017362124
709.0,-0.07675915248782045
710.0,0.16966843655696054
711.0,-0.0924063227370755
712.0,0.4026624807114166
713.0,0.009293825821693857
714.0,-0.04456341817648485
715.0,0.19548177895726485
716.0,-0.07773650836407664
717.0,-0.049532334230099645
718.0,0.4743390338398019
719.0,-0.06271316196891533
720.0,0.07058373706844559
721.0,-0.08434256534287882
722.0,0.23795058281652737
723.0,-0.03860628217546988
724.0,0.18162977165909647
725.0,-0.06436707883321163
726.0,-0.06926618907026502
727.0,0.22103311422565863
728.0,-0.03853891078634358
729.0,0.01586531281172382
730.0,0.0529374204840837
731.0,-0.1390363613666157
732.0,-0.02513806872220012
733.0,0.12291864605678185
734.0,-0.13151161985418347
735.0,-0.12337895327158242
736.0,-0.047362153738584656
737.0,-0.14596847343301905
738.0,0.10106608836004072
739.0,-0.12879180685434002
740.0,0.05913494661693339
741.0,-0.1451401708116747
742.0,0.14840967022003168
743.0,-0.10323954316377287
744.0,-0.06349163553576054
745.0,-0.10585392253543993
746.0,0.1108340092210856
747.0,-0.11725654380220588
748.0,-0.025494095613708967
749.0,0.048637292417834016
750.0,-0.14032156195369988
751.0,-0.08021020913699162
752.0,0.3321238114376823
753.0,0.021511889627107428
754.0,-0.10971726840999987
755.0,-0.012762545236311457
756.0,0.3524986813466494
757.0,-0.046172070385778835
758.0,0.39300516782761186
759.0,0.029253949919821276
760.0,-0.13255047324116365
761.0,0.10080707419621635
762.0,-0.09589733888359092
763.0,0.12332261316074852
764.0,-0.12262264536202806
765.0,0.12389400539811538
766.0,-0.10825836304410485
767.0,0.022630378483356334
768.0,-0.11018580697268668
769.0,0.05629710587253872
770.0,-0.11056164323222481
771.0,0.18151344001381997
772.0,-0.06954235265207437
773.0,-0.09821102710369181
774.0,0.1432598025194123
775.0,-0.1143936310680127
776.0,0.020329772140753183
777.0,-0.13032650552683733
778.0,-0.0358868554206897
779.0,-0.13503046064341484
780.0,-0.11715367812522434
781.0,0.05410175121036864
782.0,-0.14221045904945534
783.0,-0.10939311644327943
784.0,-0.05221668418672029
785.0,0.3866303673870565
786.0,-0.02538660636113227
787.0,0.6692931830030768
788.0,0.08338004900279958
789.0,-0.10762752112497609
790.0,-0.07731163665469659
791.0,-0.09842185303976769
792.0,0.3710035712826676
793.0,-0.021442626867823444
794.0,-0.14087048728498486
795.0,-0.10591211497281205
796.0,-0.024402930289534386
797.0,0.6835200361679367
798.0,0.14472503638322212
799.0,-0.06810507838983565
800.0,-0.05940798306899556
801.0,0.4485907343132789
802.0,0.06989320425983367
803.0,-0.07595380411390973
804.0,-0.08238219172720596
805.0,0.08938139436848364
806.0,-0.11759155480914857
807.0,0.07722615246232231
808.0,-0.11547199899190677
809.0,0.0551471676384622
810.0,-0.12346643638196522
811.0,0.21703821270437437
812.0,-0.03573332054587955
813.0,-0.13919962422081883
814.0,0.18162350398593632
815.0,-0.10292552394841706
816.0,0.20447407542780188
817.0,-0.043283493984257654
818.0,0.683398040189249
819.0,0.11834063484925375
820.0,-0.1020091089909281
821.0,0.18294834618349515
822.0,-0.03550983590815526
823.0,-0.04408148463064071
824.0,0.4829304362025622
825.0,0.06817097865853256
826.0,-0.10819177667178251
827.0,0.2930383679799219
828.0,-0.04792826711579107
829.0,0.44057579832528726
830.0,0.012910810204540213
831.0,-0.13210272279000257
832.0,0.2638945057747871
833.0,-0.003346698394213088
834.0,0.5758440457375018
835.0,0.16466951084871725
836.0,-0.12194137052767638
837.0,0.09795903327661376
838.0,-0.13632113722845804
839.0,-0.03211002561224596
840.0,0.28715688959285746
841.0,-0.0773382494831315
842.0,0.25029755167674983
843.0,-0.022715716982104617
844.0,-0.11402885151314968
845.0,0.06327364970665639
846.0,-0.13304697262395715
847.0,-0.12769417116123571
848.0,0.35444004274196583
849.0,0.06947041873640833
850.0,-0.07985270527005986
851.0,-0.09849373405997713
852.0,0.06749294646086426
853.0,-0.0881767950517946
854.0,0.060893174636268144
855.0,-0.14091525327134896
856.0,-0.13545802396283002
857.0,-0.1103240900985816
858.0,0.04762165008459773
859.0,0.6633060815347821
860.0,0.2601120604279043
861.0,0.05320968219248329
862.0,-0.11563979429050761
863.0,-0.01822205442205005
864.0,-0.12727371100343932
865.0,0.26525827632688737
866.0,-0.08029111478843465
867.0,0.26778833682925296
868.0,-0.03755457573197618
869.0,-0.09311024983050362
870.0,-0.12707044357083314
871.0,0.06609897458983519
872.0,-0.06812851273633361
873.0,0.44092205800777384
874.0,0.09239776045384895
875.0,-0.10193015958822882
876.0,-0.09872478766916276
877.0,-0.10612110709516442
878.0,0.06685316476832942
879.0,-0.11619587713016497
880.0,-0.09805651726692954
881.0,0.23004410741630774
882.0,-0.016945627561088278
883.0,-0.1383080984502705
884.0,0.27107507857898416
885.0,-0.03938784197815978
886.0,-0.12118106887735794
887.0,0.17221176529583496
888.0,-0.10194485475586504
889.0,0.22718279042892248
890.0,-0.04599275276148354
891.0,-0.06621102378049534
892.0,0.17604300050749475
893.0,-0.08021060842001301
894.0,-0.02020412961663931
895.0,-0.12965984917360718
896.0,0.1507781779612448
897.0,-0.02769784766897354
898.0,-0.11579109932644349
899.0,0.2857756851031924
900.0,-0.04513911123550768
901.0,0.09298218767621058
902.0,-0.11951901023798925
903.0,-0.12758158033041767
904.0,-0.05331175058967863
905.0,0.5126005543512484
906.0,0.0740378737982142
907.0,-0.06790784026145422
908.0,0.4287345848517876
909.0,-0.008963940794351588
910.0,0.10828113803389194
911.0,-0.09941253142832573
912.0,-0.12494732806976534
913.0,0.06693674341519693
914.0,-0.12051018789572657
915.0,0.2391654734670337
916.0,-0.07657511978160181
917.0,-0.14484299206386061
918.0,0.14481675906425842
919.0,-0.09853099901956733
920.0,0.33241578986691606
921.0,0.16074462426617583
922.0,-0.11291559848158092
923.0,-0.05825393348154048
924.0,-0.012347477793185568
925.0,-0.13720685043620648
926.0,0.10511538400096579
927.0,-0.062247777316745856
928.0,-0.07531286140477092
929.0,-0.05277306634037243
930.0,-0.14312075118979817
931.0,-0.02245966938744559
932.0,0.37618325076944636
933.0,-0.05473406007143994
934.0,0.23901402082296216
935.0,-0.08411377214112381
936.0,-0.062353283024814965
937.0,-0.025679688253229888
938.0,0.45503293917764026
939.0,0.09801138537798654
940.0,-0.05083305883245684
941.0,-0.14312938757354055
942.0,-0.1375057728190461
943.0,-0.10885658889370828
944.0,0.03288246644736531
945.0,-0.12280139678521965
946.0,0.002440163741812995
947.0,-0.09878120098948545
948.0,0.03404520798241645
949.0,-0.11597859125918572
950.0,-0.1132777115509454
951.0,0.17413900663546622
952.0,-0.07060543979333286
953.0,0.062049804383521645
954.0,-0.11404333040498149
955.0,-0.07360487567075125
956.0,0.0731772764942426
957.0,-0.08839961509665725
958.0,0.30867658912941826
959.0,-0.01482842760873665
960.0,-0.14720815060956874
961.0,0.1718709775860518
962.0,-0.07616625066487603
963.0,0.2680006686597201
964.0,-0.01403187561263472
965.0,-0.11409151453079028
966.0,0.13149366363665077
967.0,-0.05369821311758646
968.0,0.10913386930874097
969.0,-0.07291439160468755
970.0,0.44365778787174526
971.0,0.1083999438049465
972.0,-0.10777590676405338
973.0,0.32650266840650943
974.0,0.019893977440966715
975.0,-0.08738493438625836
976.0,0.37749664457477367
977.0,-0.006567490309848212
978.0,0.5403627794274408
979.0,0.12069762982350679
980.0,-0.040724414132295994
981.0,0.010530148230410041
982.0,-0.13144385710868117
983.0,0.008102852025927976
984.0,-0.14160218950331374
985.0,0.2685187975084341
986.0,0.05199402139259651
987.0,-0.11934795402883877
988.0,0.07708939495092182
989.0,-0.038001206121720754
990.0,-0.13633238984998758
991.0,0.29810388799135584
992.0,0.0142977371794199
993.0,-0.14563241100622412
994.0,0.33559725008231406
995.0,0.06200419511423039
996.0,-0.09977655358440526
997.0,0.12736978517192288
998.0,-0.03653233393003863
999.0,-0.13172783188934334
1000.0,-0.04148657695189498
1001.0,-0.146639746485984
1002.0,0.018513297024498443
1003.0,-0.1363564520993595
1004.0,0.1121657148240997
1005.0,-0.031226061180347015
1006.0,0.21577004863106664
1007.0,-0.06763783554098754
1008.0,0.2512057687986723
1009.0,-0.04276692418397787
1010.0,-0.1425486188682118
1011.0,-0.1077500668500635
1012.0,0.0743098468032602
1013.0,-0.12166440762477138
1014.0,0.33663922591456175
1015.0,0.0009029893351907847
1016.0,0.31942973431908184
1017.0,0.002641177289602281
1018.0,-0.09168114558572865
1019.0,-0.13636052082640282
1020.0,0.23203784375912934
1021.0,-0.03317911547581104
1022.0,0.7136475423315114
1023.0,0.18455707090477186
1024.0,0.015762735074086542
1025.0,-0.11120070412564986
1026.0,-0.09585170420998201
1027.0,0.5963170031703136
