Time,residuals
159.0,-0.3178140382038369
160.0,-0.09017159288020388
161.0,-0.19611949943427304
162.0,0.202245062788536
163.0,-0.42418312298023325
164.0,-0.201378331069546
165.0,-0.02592307315894843
166.0,0.33674564360662906
167.0,0.13230996595203215
168.0,0.3411697404000922
169.0,-0.011438432077193472
170.0,-0.20394650288338367
171.0,0.3304489415680685
172.0,-0.40896643692789775
173.0,0.19596971478499614
174.0,0.006657598700653744
175.0,-0.25235219741870646
176.0,0.4342169866478654
177.0,-0.05172309429220057
178.0,0.09735104546285028
179.0,0.21347297499401546
180.0,0.5883973027496392
181.0,0.13815009207044726
182.0,-0.007069595587749167
183.0,-0.1719949375488381
184.0,-0.06083028117976619
185.0,-0.14094510828508106
186.0,0.0438797753540765
187.0,0.06484837462998311
188.0,-0.3344435099149735
189.0,-0.21674869848638173
190.0,-0.13100370671397943
191.0,0.7082120082823627
192.0,0.21768952102197348
193.0,0.5171931038115638
194.0,-0.028084421939818305
195.0,0.06090397950255183
196.0,-0.33566564940675137
197.0,-0.3699529675321883
198.0,-0.3282728592987334
199.0,-0.058048087098069356
200.0,-0.3794112686982615
201.0,0.10017551102436745
202.0,-0.13170527685369066
203.0,0.19840615637031161
204.0,0.01958666222838973
205.0,-0.03287589412550762
206.0,-0.17107250687880615
207.0,-0.29443713317558934
208.0,0.2383615656102978
209.0,-0.15487286210160184
210.0,-0.3759301374663642
211.0,-0.16291114187153471
212.0,-0.48261165294199243
213.0,0.27015650471352076
214.0,-0.2947850792791779
215.0,-0.0819435665631606
216.0,0.12453659948038298
217.0,0.39472807470362864
218.0,0.0687188565276785
219.0,0.42601029256418077
220.0,-0.03838394162487507
221.0,0.5752089404874288
222.0,0.11646736817380549
223.0,-0.17483210089989804
224.0,-0.058185792659141145
225.0,-0.19976300835068356
226.0,-0.28176308259099625
227.0,0.030205262885745543
228.0,-0.11494238351142932
229.0,-0.135547915601744
230.0,-0.22659924659681802
231.0,-0.2310832890784854
232.0,-0.28529713038659343
233.0,-0.04273498094456657
234.0,-0.0033656253964953753
235.0,-0.05912214934682991
236.0,0.4420419254841147
237.0,0.4163401077948857
238.0,-0.42888643414630334
239.0,-0.4037227805367361
240.0,0.6194260876229989
241.0,-0.32114776723771965
242.0,0.5919008838848162
243.0,0.5561317687191986
244.0,-0.028571628139819005
245.0,0.07627570512744408
246.0,0.3156541885929549
247.0,0.22248931065175226
248.0,0.5625434329441575
249.0,-0.4447748576609215
250.0,0.22441039482186276
251.0,0.426477413954811
252.0,0.010923649305296879
253.0,-0.17584122203340308
254.0,0.25852610012365107
255.0,-0.04422218849948101
256.0,0.09143584732070653
257.0,0.14549842736200447
258.0,-0.085499324831105
259.0,0.6787124199350368
260.0,-0.2086837308914508
261.0,0.017034132973753002
262.0,-0.09202275753941436
263.0,-0.06798345867845546
264.0,0.2771206095307498
265.0,0.09069433844149632
266.0,0.35745695045833714
267.0,-0.07797538760946415
268.0,0.1090048860035654
269.0,-0.060964519564220054
270.0,-0.35717648060239193
271.0,0.4430809165214846
272.0,-0.3089979208795465
273.0,-0.14109233874798977
274.0,-0.07645985846254494
275.0,-0.3402549284155584
276.0,-0.16810253006318654
277.0,0.26987150200037147
278.0,0.2765985635380276
279.0,0.05184727663901301
280.0,0.10065015971686908
281.0,0.3671897860347263
282.0,-0.5084100164407963
283.0,0.15718263998305848
284.0,-0.3587241312490919
285.0,-0.0014051850911633856
286.0,0.04844339700439049
287.0,-0.12963824223558412
288.0,-0.49652335641236955
289.0,-0.23723631244707832
290.0,-0.23031033745836993
291.0,0.2295060275473224
292.0,0.00823114968830796
293.0,-0.30030050225135474
294.0,0.3537487097851617
295.0,0.28955020402595677
296.0,-0.2923242645911197
297.0,0.1675748228884174
298.0,0.3474047069480718
299.0,0.09131592432604074
300.0,0.2849261280853954
301.0,-0.2528891753557857
302.0,-0.24229191628931573
303.0,-0.1618594662484399
304.0,-0.1409571445832004
305.0,-0.1414745280812621
306.0,0.1479953260652921
307.0,-0.09204850203468351
308.0,-0.3130322908370077
309.0,-0.2287422970702941
310.0,-0.04326171693152847
311.0,-0.42353438303894564
312.0,0.16161287688048132
313.0,0.05508468504109276
314.0,-0.42097064073686447
315.0,0.09515259425509692
316.0,0.23689969349287987
317.0,0.18727296718769415
318.0,0.3609874464342686
319.0,-0.04105597521521065
320.0,0.4838596903687602
321.0,-0.1005750854439319
322.0,0.17414545146412552
323.0,-0.027763514512942455
324.0,-0.022355274699608962
325.0,0.3216361495943246
326.0,-0.06636714055537302
327.0,-0.14358594460648005
328.0,-0.44268320630277
329.0,-0.20736933597187868
330.0,-0.15911407434528707
331.0,0.22617456546224857
332.0,0.0758866431802625
333.0,-0.08641943329686053
334.0,0.2260143524528011
335.0,0.23368527721144394
336.0,0.2459479330135348
337.0,-0.14648163198936492
338.0,0.05824347498002891
339.0,-0.147503891415537
340.0,-0.08017273771178501
341.0,0.830123928643525
342.0,0.6815826384710427
343.0,0.2734493856849839
344.0,-0.001211670703017531
345.0,-0.015710420270903525
346.0,-0.3088772009346832
347.0,-0.03566619379338842
348.0,0.015262363901313747
349.0,0.12407788589799507
350.0,-0.1954847874890977
351.0,0.048048972526513745
352.0,0.5305423289593983
353.0,0.20051904942994414
354.0,0.4634867631813745
355.0,-0.4020804508656595
356.0,-0.04899157514977004
357.0,-0.3411408827214838
358.0,-0.09594006190587911
359.0,-0.38720117419481526
360.0,-0.40103927354401586
361.0,0.3737773951267248
362.0,0.04936983238191206
363.0,-0.31345293368622895
364.0,-0.5309115308588838
365.0,-0.0020651578541722726
366.0,-0.11340969475648804
367.0,-0.13739833006420032
368.0,0.2585102609890967
369.0,0.22737597759306227
370.0,0.03740597577720395
371.0,-0.19686570799595976
372.0,0.2608449684385489
373.0,0.15906978811932093
374.0,-0.028901971000056315
375.0,-0.25757276494776693
376.0,-0.17271791668521386
377.0,-0.042351699018083666
378.0,0.18977668221844513
379.0,0.10393087137345369
380.0,-0.0636379295876251
381.0,-0.37375946789628894
382.0,0.055498414282299735
383.0,0.3241524482650341
384.0,0.0548198531803229
385.0,0.18111595507682365
386.0,-0.06162830180281392
387.0,0.25473509973745256
388.0,0.6472422531986254
389.0,0.12266341026745242
390.0,0.3320303014943454
391.0,-0.13196583847271443
392.0,-0.17613841241138767
393.0,0.3151765045422489
394.0,-0.08617949921253087
395.0,0.05305886531964299
396.0,-0.34291214995217906
397.0,-0.38791688731012686
398.0,0.48851347415792157
399.0,0.5489483905739655
400.0,-0.04872517821014227
401.0,-0.4177715591447579
402.0,-0.055076687702502236
403.0,0.2141200476531624
404.0,0.22775360130221423
405.0,0.0470805404028235
406.0,-0.22411823537323527
407.0,0.30460122534414436
408.0,0.40270818579672396
409.0,-0.5236987312166572
410.0,0.26713149305516026
411.0,-0.17624322390963837
412.0,-0.11524561744019557
413.0,0.26102499411175284
414.0,-0.15285736648687714
415.0,-0.2460203526251198
416.0,0.17137038134495397
417.0,0.5086179587087503
418.0,0.15747097266989984
419.0,-0.25750599980871314
420.0,0.009030998804246404
421.0,-0.43541825172487064
422.0,-0.2317250307524491
423.0,-0.4037113327992076
424.0,-0.13641316586656987
425.0,-0.32984868582284155
426.0,-0.20643194695678413
427.0,0.04234552546834092
428.0,0.04031510343501421
429.0,0.2754708105703494
430.0,0.002798617518582569
431.0,-0.26779512807057193
432.0,-0.026797440132512507
433.0,0.32630637484574165
434.0,-0.5156836660065615
435.0,0.3849290367574951
436.0,0.2191011220818172
437.0,-0.28302692988034883
438.0,-0.39538087967287433
439.0,-0.18867746610548441
440.0,0.08470131343164355
441.0,-0.32410893585481626
442.0,0.17880685366162774
443.0,0.37898308017284854
444.0,-0.39023249595933496
445.0,-0.12148915956799106
446.0,-0.41851658022925853
447.0,0.029708072463319413
448.0,0.29437670949717476
449.0,0.08195635165380033
450.0,-0.28780456765300033
451.0,0.17057332356693355
452.0,0.06640413900701192
453.0,-0.05087624750186992
454.0,-0.12368467774671521
455.0,-0.17374655561604907
456.0,-0.15436617876365927
457.0,-0.011917966970696248
458.0,0.08287672349897324
459.0,-0.24802035491830543
460.0,-0.14106501105219132
461.0,-0.12871853781592146
462.0,0.5774417544175198
463.0,0.35423567758475805
464.0,0.6317827982891945
465.0,-0.4483669690335759
466.0,-0.16406042426939332
467.0,0.2601724103457588
468.0,-0.05716910193995517
469.0,0.04330549741945622
470.0,-0.0524828136389322
471.0,0.21426797830557032
472.0,-0.1276201897901293
473.0,-0.35564693087360333
474.0,-0.3126539262061313
475.0,0.2503501211013722
476.0,0.0904838488808003
477.0,-0.05880277209940382
478.0,0.4453408634409233
479.0,0.6720860357265149
480.0,0.029333951545498227
481.0,0.0031953192497207183
482.0,0.10648153414011963
483.0,0.1855814140968095
484.0,0.22505899142445318
485.0,0.24688202377009516
486.0,0.35673125216342827
487.0,0.158179492239359
488.0,-0.09096974988796608
489.0,0.2430722541046625
490.0,-0.1339413695834622
491.0,-0.30828569248190074
492.0,0.3696683632431118
493.0,-0.2702422497021681
494.0,-0.2635207776450198
495.0,-0.046057462714152675
496.0,-0.40821810515291834
497.0,-0.06278719037097119
498.0,0.5984259229230421
499.0,-0.23355830840861302
500.0,-0.07376722772019556
501.0,0.21935367615090928
502.0,0.34275664820467355
503.0,0.23774112976573147
504.0,-0.17023645790087044
505.0,-0.13007598176488472
506.0,-0.08787074357988572
507.0,-0.07830999802009003
508.0,0.6777415052048752
509.0,0.47494318053229334
510.0,0.35206694797114213
511.0,0.23127724160814556
512.0,-0.1832936624238517
513.0,0.034002491573605576
514.0,0.219467638766505
515.0,0.029355184358654696
516.0,0.4235194911416479
517.0,-0.2746938663573226
518.0,-0.08148050568494741
519.0,-0.0717552274691669
520.0,-0.0450858760551493
521.0,-0.371832987795499
522.0,0.4246960338495924
523.0,0.4952467325161034
524.0,-0.15421172685137075
525.0,-0.24600788598813678
526.0,0.0895432563585763
527.0,-0.05098116393920887
528.0,0.18489092549699393
529.0,0.024092415550792445
530.0,-0.11744947476969769
531.0,0.11798300343976953
532.0,0.028041998117026123
533.0,-0.30832671765958947
534.0,-0.27092216841748606
535.0,0.5314243694234916
536.0,-0.18616566631907217
537.0,-0.03882461417817684
538.0,0.2264701915794507
539.0,0.5796448100909762
540.0,-0.30047315549366166
541.0,-0.2621285351094539
542.0,-0.39726128893513457
543.0,0.24993512395923
544.0,0.021502387941712553
545.0,0.16081360830920866
546.0,-0.2807990093251712
547.0,0.1923975579765569
548.0,-0.20314214494483468
549.0,0.3622811272673475
550.0,-0.2228595181571173
551.0,0.013866548537873835
552.0,0.15650695351607125
553.0,0.5203768868756741
554.0,0.18780096013049385
555.0,0.5102570247920495
556.0,-0.5246987049186231
557.0,-0.4467408513901218
558.0,-0.42247623134507245
559.0,0.14431914030577297
560.0,-0.40674648631186106
561.0,0.04628223403361964
562.0,0.09956273679707928
563.0,0.05205472086934404
564.0,-0.13114014592526135
565.0,-0.27051612180221307
566.0,-0.3233730501779863
567.0,0.21864417646249878
568.0,-0.049797625625124076
569.0,-0.41747884559243875
570.0,-0.49505484147014256
571.0,0.20097249862496191
572.0,0.2604953856938351
573.0,0.09408172818591376
574.0,-0.4641478888799048
575.0,0.024278976546356912
576.0,-0.2979430587708777
577.0,0.44550509183136744
578.0,0.33923379345467786
579.0,0.2164691274176349
580.0,-0.24000735499384618
581.0,0.24236418234376
582.0,-0.280693105340208
583.0,0.13155800783760785
584.0,-0.10659117642044008
585.0,0.3841655711898211
586.0,-0.3044514928671709
587.0,0.24803452887949373
588.0,-0.34934782997740266
589.0,-0.06866768729987438
590.0,-0.4307758208685281
591.0,-0.41933662491111867
592.0,-0.14218693713703084
593.0,0.136465761593058
594.0,0.026553754624341508
595.0,0.4089468772992584
596.0,0.26125565132693296
597.0,-0.11395713877345132
598.0,0.01482348217955387
599.0,-0.09677750684483843
600.0,0.19267408188715984
601.0,-0.19611140227330248
602.0,0.10567449909708126
603.0,-0.05589536472796014
604.0,-0.10541592168041541
605.0,0.5513411136630906
606.0,0.04519325883235614
607.0,-0.4577543180751898
608.0,-0.018315601486344146
609.0,-0.11995943782006191
610.0,-0.32647239685040885
611.0,-0.13458069671829243
612.0,-0.05349996737241225
613.0,-0.11517528794164772
614.0,-0.11410802587108837
615.0,0.08297667190978153
616.0,0.011902927018492604
617.0,0.006772641949850056
618.0,0.04811661558613778
619.0,0.20749407268676678
620.0,0.26518758387948804
621.0,-0.19525672805333305
622.0,0.7133665411925598
623.0,-0.2591193307050738
624.0,0.11793784383885497
625.0,-0.1210903592825725
626.0,-0.4932323207024375
627.0,0.15593036768797908
628.0,0.1527982296000331
629.0,-0.054474192599053395
630.0,-0.22239319310537048
631.0,0.6349405727944534
632.0,-0.2878629442473613
633.0,-0.2906169572383165
634.0,0.39764567981452736
635.0,0.8648195173115655
636.0,0.38081098917402967
637.0,-0.376067093796544
638.0,-0.33571573087565804
639.0,-0.06710880196227176
640.0,0.04336547243830513
641.0,-0.041466130054714
642.0,0.02371601877401197
643.0,0.16867962483939036
644.0,0.02579881790082128
645.0,-0.4506506657738527
646.0,0.32330624773886363
647.0,-0.17435680296226902
648.0,-0.11744014098702193
649.0,0.3579076150563115
650.0,0.37866761683944206
651.0,0.3541558157853265
652.0,0.33184533236854996
653.0,0.2854300877982493
654.0,-0.11314928631501786
655.0,0.061940036665707465
656.0,-0.10098479051897291
657.0,0.2930918072447156
658.0,0.12405382837132795
659.0,-0.13798529755136363
660.0,0.44286944960586894
661.0,0.08599292715031481
662.0,-0.07787925965676151
663.0,0.07295662956126114
664.0,0.08367901812170453
665.0,-0.3823853699276353
666.0,-0.040457017037675125
667.0,-0.014486700913503237
668.0,-0.2225043497900856
669.0,-0.053865675735671914
670.0,0.14766854180663014
671.0,0.009653787895302246
672.0,-0.4124950348253901
673.0,-0.14895578793960107
674.0,-0.28324228161021936
675.0,0.13779833457307233
676.0,-0.1739984353506958
677.0,-0.1102156925819257
678.0,-0.1759276310038127
679.0,0.028020109955217865
680.0,0.056935267462484784
681.0,-0.35560688394014084
682.0,0.19184934582017077
683.0,-0.12100393119524977
684.0,-0.008655413156101355
685.0,-0.12019974595668825
686.0,0.10497992776520171
687.0,-0.08947390198948846
688.0,-0.30451582694746454
689.0,0.27764679499927414
690.0,0.04856017493607334
691.0,-0.08527444205825191
692.0,-0.32252701335691125
693.0,0.483771426947485
694.0,0.30088145585674697
695.0,-0.2633129991524836
696.0,0.07419393741282099
697.0,-0.061134688725979325
698.0,-0.37340383499336416
699.0,-0.40456121141666423
700.0,0.2414778855391405
701.0,-0.24427607371046994
702.0,-0.0954179885083778
703.0,0.12028152016421234
704.0,0.4555613256223052
705.0,0.1972380270846752
706.0,0.17265326808397152
707.0,-0.2275260561405944
708.0,0.2323173779597305
709.0,0.9188611215143274
710.0,0.5279228847336053
711.0,0.11876043269471037
712.0,0.2841389959547037
713.0,-0.14980363798570678
714.0,-0.014616671739287712
715.0,-0.11534351040771423
716.0,-0.19045238406168263
717.0,0.016086448524749608
718.0,-0.19670106282484767
719.0,-0.05970907984204382
720.0,0.13321863751830643
721.0,0.05551775526254488
722.0,0.2272813787129223
723.0,-0.3063874207579259
724.0,-0.3426291524044187
725.0,0.4025417460569797
726.0,-0.08598864841821113
727.0,-0.37741601775925393
728.0,-0.08953574597419967
729.0,-0.11026631048552687
730.0,0.23315497973058108
731.0,0.12563779270940845
732.0,0.15285524162342368
733.0,0.2291810735707771
734.0,-0.09358444921334763
735.0,0.10676340202067591
736.0,0.8441010414160421
737.0,-0.2170492366194099
738.0,-0.20478971877391605
739.0,-0.058366890716892605
740.0,-0.2601085708801962
741.0,0.03089455778169592
742.0,-0.09463043532481014
743.0,-0.27381798838417265
744.0,-0.21749183796403632
745.0,0.19799618302893562
746.0,-0.01369255218031018
747.0,0.1516320648022793
748.0,-0.07746764093413905
749.0,-0.02995362209019059
750.0,-0.3200924053152713
751.0,-0.25824467264707385
752.0,-0.12386193663988143
753.0,0.409800167797883
754.0,-0.08520596108100975
755.0,0.06336029568092016
756.0,-0.19602327421370158
757.0,-0.10754071666604903
758.0,0.020744516160872806
759.0,-0.10661190569523599
760.0,0.21665138345760304
761.0,-0.2093335728136419
762.0,-0.2057252107465446
763.0,0.3566608022020705
764.0,-0.4291407958722079
765.0,-0.07899203760722451
766.0,-0.2952817504417613
767.0,-0.32118245483419805
768.0,0.08160472053323253
769.0,0.10748711404306255
770.0,0.16214314939968488
771.0,-0.4104025170291916
772.0,-0.16585078309435336
773.0,-0.04198073108423506
774.0,-0.31791340421408637
775.0,0.5111855077857591
776.0,0.6703190265585213
777.0,-0.44314078758694486
778.0,0.006194144297945736
779.0,0.008642849044395717
780.0,0.11412859282620902
781.0,0.4174640079470464
782.0,1.7262525651138063
783.0,0.5401504184009137
784.0,0.06370398481214212
785.0,0.05534010446630733
786.0,0.16361491484835466
787.0,-0.14497381403845905
788.0,-0.2114906748226868
789.0,-0.20351070139489547
790.0,-0.42435289476143573
791.0,-0.3124136206578819
792.0,0.13016146488166147
793.0,-0.11661722648811157
794.0,0.3368288131441447
795.0,0.38342998288156993
796.0,-0.12687048720146998
797.0,-0.34213770729156945
798.0,-0.25510657896647615
799.0,0.28211951480335706
800.0,0.221873606888368
801.0,-0.03750435343289771
802.0,0.6273745904526505
803.0,0.5555893835345812
804.0,-0.13255638726320224
805.0,0.10374522404265418
806.0,0.041482915341156
807.0,0.007580178023091078
808.0,-0.211871173894145
809.0,0.24962425499780905
810.0,0.22425043984747406
811.0,0.8991965152185446
812.0,0.03776831306443629
813.0,-0.3480182523185283
814.0,0.2824160878888984
815.0,0.15767306124057656
816.0,-0.3113048763701463
817.0,0.4916445816805143
818.0,0.6956257914397656
819.0,0.6325661424088966
820.0,0.14361449744583332
821.0,-0.08754236035885998
822.0,-0.33116256364370256
823.0,-0.07630695845190982
824.0,-0.17180386172976392
825.0,-0.06564010646761442
826.0,-0.19053510105427413
827.0,-0.12096309609740596
828.0,0.04513639882033371
829.0,-0.3969682882188046
830.0,-0.30818922428869167
831.0,-0.1721534074360978
832.0,0.08233605188107329
833.0,-0.1461279577084657
834.0,0.1862951437604239
835.0,0.04762991334773181
836.0,-0.2554465343195861
837.0,0.20425924935941508
838.0,0.3603695809702263
839.0,0.19139270750843307
840.0,0.0314697133273123
841.0,-0.16300901040576177
842.0,0.3242302653336785
843.0,0.036969046305249775
844.0,0.38936176374143083
845.0,0.037372244791106235
846.0,0.19209398368892638
847.0,0.2106989712834183
848.0,-0.35608647929912435
849.0,0.16421759186832474
850.0,-0.0785048322666817
851.0,-0.23790167027754078
852.0,-0.23700314413395163
853.0,0.26553100321444
854.0,0.3294814888687181
855.0,0.40630136384717963
856.0,-0.3105491697271788
857.0,-0.0593199591700162
858.0,-0.38851288794429495
859.0,-0.04245471907860432
860.0,0.12387607303827997
861.0,-0.007250306755848368
862.0,-0.1053640590356979
863.0,0.349819349121712
864.0,-0.20167167063565483
865.0,0.11997653953836451
866.0,0.5486296168184414
867.0,0.42221197619281914
868.0,0.11430829166153933
869.0,-0.0006959228453351507
870.0,-0.010098896619510023
871.0,-0.0938593248585442
872.0,-0.14608040842833625
873.0,-0.3176640326137458
874.0,0.0701316059175624
875.0,0.38278389563202764
876.0,0.30604975492521336
877.0,-0.2587531184416642
878.0,0.628577644268824
879.0,0.13849432831922182
880.0,0.6894037029215467
881.0,0.4164360275299741
882.0,0.482015431668657
883.0,0.27244437503542807
884.0,0.06309254037334433
885.0,0.09436610122960909
886.0,-0.0780869472046321
887.0,-0.1953761360112931
888.0,0.10778770623909861
889.0,-0.39429029891345807
890.0,-0.39302129694831817
891.0,-0.277786143114204
892.0,-0.3655170090133483
893.0,-0.4462264954403065
894.0,0.17320773313736926
895.0,0.09441680728936641
896.0,0.09137123376973433
897.0,-0.19471714090130593
898.0,-0.2784175638327648
899.0,-0.5320646156978457
900.0,0.22786883741357877
901.0,0.13774467203643626
902.0,0.5542997868383861
903.0,0.8873968596799444
904.0,0.32210319471613313
905.0,-0.2227683656055392
906.0,0.06892532393866324
907.0,-0.3962901930066234
908.0,-0.11890115163783443
909.0,-0.3536401958021412
910.0,0.00029117225826347237
911.0,-0.05524210226804216
912.0,-0.3427459072250597
913.0,-0.40510082605543934
914.0,0.22054452402108893
915.0,-0.040240366859829124
916.0,0.35567180797509235
917.0,-0.25818172020728075
918.0,-0.5045920272940541
919.0,0.2333472868103632
920.0,0.10737936608369358
921.0,-0.211037138280472
922.0,-0.45337689043207535
923.0,-0.3703249287600307
924.0,0.05225349430715143
925.0,0.6539260172760691
926.0,0.32862815477838203
927.0,-0.39157439630114876
928.0,0.6234084677116521
929.0,-0.14927551522288712
930.0,-0.2004349775192648
931.0,-0.06548129183586748
932.0,-0.044357316145339776
933.0,0.02062834304119765
934.0,0.05403268213305901
935.0,-0.002144083591614887
936.0,0.4416913993713981
937.0,0.01942606822444015
938.0,-0.49588841068123907
939.0,-0.30650524356006204
940.0,0.5161903639919327
941.0,-0.2921706705695866
942.0,-0.037041588181638496
943.0,0.09528304561683454
944.0,0.05363687125080896
945.0,0.44592659274173696
946.0,0.16404755727176845
947.0,-0.12283802232314739
948.0,-0.26581104738675443
949.0,0.8494661968122268
950.0,0.09790326710949637
951.0,-0.20498380433113872
952.0,-0.3736026827543924
953.0,-0.06274285859769968
954.0,-0.17521623349578402
955.0,0.16697607089420918
956.0,-0.25690409857878216
957.0,0.23043410670838504
958.0,-0.16763341251743902
959.0,0.0036632635143062364
960.0,-0.44500935887367077
961.0,0.009513829580109823
962.0,0.19259523870223927
963.0,-0.24914197908513286
964.0,0.32985712887818897
965.0,-0.004652082779928235
966.0,-0.5126894612610932
967.0,0.3479319985334596
968.0,-0.24289554893870363
969.0,-0.09192834748668377
970.0,-0.28646558156858254
971.0,-0.3523708702907987
972.0,0.10432347789075824
973.0,0.1491468007981651
974.0,-0.2899336605129901
975.0,-0.1470955989963083
976.0,0.10672587632060415
977.0,0.03960450529422288
978.0,-0.06674910476053486
979.0,-0.42016547939166865
980.0,0.10693948362213357
981.0,0.07998102881198077
982.0,-0.3840268506545772
983.0,-0.2541350680957683
984.0,-0.17703208363869172
985.0,0.3196407364601569
986.0,0.37996313563317907
987.0,-0.3674112556272033
988.0,-0.4650542529513547
989.0,-0.1606648680732365
990.0,0.05635054335996692
991.0,0.08850008021185995
992.0,-0.19393687695102085
993.0,1.005057227002647
994.0,0.5528182063041961
995.0,0.5226363450424878
996.0,-0.07052050385005099
997.0,-0.1469923360567581
998.0,-0.05410311749721031
999.0,-0.04867623478772698
1000.0,0.599838737392131
1001.0,0.04165361394041378
1002.0,0.18449667154693405
1003.0,0.47196424911741375
1004.0,0.14192444744613653
1005.0,0.32098126035708874
1006.0,-0.16546780470231304
1007.0,0.37380685618025333
1008.0,0.025928002997658184
1009.0,0.09439171362538123
1010.0,-0.46306398160770756
1011.0,0.2857290841008616
1012.0,0.14472698276545726
1013.0,-0.08117639276781519
1014.0,-0.2792764203080084
1015.0,-0.2986567656225472
1016.0,0.1803357447860885
1017.0,-0.38045541315514564
1018.0,0.2458737999262237
1019.0,0.4408015788497346
1020.0,0.15440004380641592
1021.0,-0.21449034566537128
1022.0,-0.5738749140494319
1023.0,0.24753171562005638
1024.0,-0.1088796324272549
1025.0,0.012245717488494123
1026.0,0.13483924313671913
1027.0,0.20551346094443945
1028.0,0.2329204491113055
1029.0,-0.21491050495957953
1030.0,-0.09288334146908361
1031.0,0.4299049226921188
1032.0,0.2845916635501208
1033.0,0.08000623889769853
