Time,residuals
364.0,-0.0015083535357462985
365.0,-0.18383134745431734
366.0,0.10866189610051402
367.0,-0.22120679238625163
368.0,0.6472676862530568
369.0,0.6813945102089467
370.0,-0.2104165947791964
371.0,-0.07493856227781837
372.0,0.2220103347558804
373.0,-0.02417533506260483
374.0,-0.04863881088978789
375.0,-0.4108798369411743
376.0,-0.300646519476342
377.0,-0.43684356774009425
378.0,0.2089284118708985
379.0,-0.006051941264015537
380.0,0.14396790121220848
381.0,-0.33248754373883893
382.0,0.1180756711627653
383.0,0.006554210787278247
384.0,-0.44258709447063843
385.0,-0.21242423371079705
386.0,-0.20972728011067815
387.0,-0.07483076147141421
388.0,0.2797349980318149
389.0,-0.13747041012883898
390.0,-0.3361276771571188
391.0,0.1354075991245347
392.0,-0.17516053192937386
393.0,-0.3644615703282083
394.0,0.17997963274696527
395.0,-0.19112430268929964
396.0,-0.20464301368252213
397.0,0.058530419082834295
398.0,-0.05234905142269358
399.0,0.11849644635851697
400.0,0.34871943852122
401.0,0.18204798222015728
402.0,-0.155685568435251
403.0,0.13520876323908027
404.0,-0.46529745445782783
405.0,0.2432225084333397
406.0,0.002195741835645193
407.0,0.30830070693919076
408.0,0.1436912298926809
409.0,-0.0989944301051468
410.0,0.3374829691305421
411.0,0.3074130389348767
412.0,0.012827859974713918
413.0,0.12332189440602825
414.0,0.09463315943870121
415.0,0.516191291775915
416.0,0.021115222117453425
417.0,0.5251147879633049
418.0,-0.03630034006458893
419.0,-0.04567423437221324
420.0,0.23755332704045606
421.0,-0.3506339344843612
422.0,0.21367788489870398
423.0,-0.315525254612431
424.0,-0.18649907741263522
425.0,-0.24237111241533926
426.0,0.27961588115176617
427.0,-0.22359594253292636
428.0,-0.333075938732045
429.0,-0.21670983080089146
430.0,0.3943138923752919
431.0,-0.2153258534245538
432.0,0.008354597091728255
433.0,-0.34050985201373635
434.0,0.07398919482350541
435.0,0.09737135389408058
436.0,-0.29548705950712567
437.0,-0.09868273421542295
438.0,-0.3347740744440795
439.0,0.03481491603382336
440.0,0.2827447448153311
441.0,0.27838752868095307
442.0,-0.31249530635107725
443.0,0.37595559922437405
444.0,-0.22873008536981454
445.0,-0.04544370721986457
446.0,-0.3309164759536694
447.0,0.22342322278457727
448.0,-0.01654835656284559
449.0,-0.29050953800254914
450.0,0.1478381145948019
451.0,0.4459449586266181
452.0,-0.129801085247786
453.0,0.19310754399919938
454.0,-0.22105004144464901
455.0,-0.21829956871278489
456.0,0.1717988580387324
457.0,0.15549000753197473
458.0,-0.08869390956429729
459.0,0.16885579784647997
460.0,0.18812320575435182
461.0,0.007487076695707251
462.0,-0.02869365414542735
463.0,-0.1766468309266993
464.0,0.06667545547970799
465.0,-0.08625745670758056
466.0,0.1498306016757428
467.0,0.013469360664373764
468.0,0.19723065626783454
469.0,0.584953819152677
470.0,0.47060283176790263
471.0,-0.0026038434958741696
472.0,0.1399163820059709
473.0,0.16067348958487437
474.0,-0.13497875320067926
475.0,0.37478010611038726
476.0,0.19918591052448043
477.0,-0.08735158713163188
478.0,0.14445042537326036
479.0,-0.42670861194950344
480.0,-0.1383742327686347
481.0,0.01491700258823303
482.0,0.12886005723365979
483.0,-0.16067748507988427
484.0,0.004808707411690927
485.0,-0.22247321233805245
486.0,0.3658309544878814
487.0,-0.2022043394932489
488.0,0.39261713888459937
489.0,-0.11386434649259808
490.0,0.42278355770581866
491.0,0.1577616658187836
492.0,0.04777986836630388
493.0,0.11840880587371072
494.0,0.0682479109870695
495.0,0.52971418091082
496.0,-0.3794539888559221
497.0,-0.13244356979429556
498.0,0.11606965282059634
499.0,-0.04448146126353192
500.0,0.2724635566996718
501.0,0.2766045406215357
502.0,-0.17914028944358396
503.0,-0.10408607761081817
504.0,-0.01983307559423686
505.0,0.4341807801453551
506.0,-0.05788577747228585
507.0,-0.32159969116863113
508.0,-0.3542099346609388
509.0,-0.07694284270881019
510.0,-0.26362413445932154
511.0,-0.06914047150561087
512.0,0.144928797532746
513.0,-0.43060267662899326
514.0,0.025735131661927646
515.0,-0.4487550867407541
516.0,-0.033436901627123095
517.0,0.1759738528320569
518.0,-0.2345597919645117
519.0,-0.2640280209418948
520.0,0.08359968218115255
521.0,0.031959029970855535
522.0,0.136779991905859
523.0,0.39795273700670875
524.0,-0.05070799446553764
525.0,-0.5007296210309018
526.0,0.25042362736510293
527.0,-0.10643778702083989
528.0,-0.46740069819051805
529.0,-0.18937961699962108
530.0,0.13185027285082052
531.0,-0.40896437168212463
532.0,0.039766121769538976
533.0,0.09671730717903404
534.0,0.15991638811619202
535.0,0.023443321939843997
536.0,0.1291369247723575
537.0,0.06269577137363413
538.0,0.26169684436806173
539.0,0.4895219064671247
540.0,-0.058705954796048676
541.0,0.049546218651488894
542.0,0.015515169161030573
543.0,-0.18380113408399906
544.0,-0.4270790881151591
545.0,-0.03809511849874081
546.0,-0.11602398014033122
547.0,0.5531909643445287
548.0,0.0036671432648405222
549.0,0.23725682884394395
550.0,-0.09200730250785621
551.0,0.09355243510723432
552.0,-0.36907500152664185
553.0,0.47485145984386623
554.0,-0.08096008585316494
555.0,-0.28115545514181095
556.0,-0.18625691667875138
557.0,0.11629130383298014
558.0,-0.14406178490272642
559.0,-0.19963242040911
560.0,-0.06155996862707658
561.0,-0.13831844626392836
562.0,0.24564539248615702
563.0,-0.22664855495611558
564.0,-0.08720590346460017
565.0,0.0012732586817066904
566.0,0.08628039675343369
567.0,0.2572543799911253
568.0,0.07694561278047451
569.0,-0.3003162851754888
570.0,0.06202399215457355
571.0,0.4330536560485907
572.0,0.2367489872948536
573.0,-0.346474524777186
574.0,-0.28022922940390715
575.0,-0.11517438067619457
576.0,-0.012542827011032931
577.0,0.18803437120683164
578.0,0.3502235674822749
579.0,-0.08448319811844318
580.0,0.6104726323149343
581.0,1.0494513313218805
582.0,0.10634861285285413
583.0,0.21301177250909153
584.0,-0.03861892542693596
585.0,-0.12620908983497553
586.0,-0.23985696319018662
587.0,0.1960955048087316
588.0,0.1989878010216023
589.0,0.03178275298465305
590.0,-0.1934708627788735
591.0,-0.025739251737313174
592.0,-0.2471766188223562
593.0,-0.022918129157719624
594.0,-0.3502339026842849
595.0,-0.23006098852449208
596.0,-0.16962441598215738
597.0,-0.14004571833574136
598.0,0.10149867792770728
599.0,-0.11836943869420663
600.0,-0.24435466263457006
601.0,0.09658067191211883
602.0,0.12179259660858732
603.0,-0.33528724234164775
604.0,-0.32507377429218254
605.0,0.16555827573254156
606.0,0.16680240490177356
607.0,0.19326767540067724
608.0,0.2912938006800323
609.0,-0.07637513801413204
610.0,-0.00566001477830369
611.0,-0.2895252982599413
612.0,-0.15323131559662956
613.0,-0.21346695872857108
614.0,0.3459348316373133
615.0,0.027089642658824853
616.0,-0.3565576257876344
617.0,0.24413324069501408
618.0,0.7078240071704507
619.0,0.10331464264342916
620.0,-0.18729029137885472
621.0,-0.07830847807561442
622.0,-0.3995798173359937
623.0,0.11218222169423553
624.0,-0.4869898479168092
625.0,0.3874115840342962
626.0,0.8174243332700121
627.0,0.019909238738278767
628.0,-0.053661542902007864
629.0,0.4081564813108117
630.0,0.2689191515424352
631.0,0.6082292150541511
632.0,-0.26238255731389487
633.0,0.2617640441135666
634.0,0.6480123288907116
635.0,0.0360645497467994
636.0,-0.3126980102045254
637.0,-0.2681911525763163
638.0,-0.36051378889606156
639.0,-0.2427933831844441
640.0,-0.11328291562180692
641.0,-0.13828006852939712
642.0,-0.26340005644071574
643.0,0.5641743711871536
644.0,0.1701717050673417
645.0,0.42285011632085023
646.0,0.26435501745114265
647.0,0.02143459527573388
648.0,-0.10465408324624365
649.0,-0.475953287558609
650.0,-0.04838420120578124
651.0,0.19496712990893406
652.0,-0.23709299326026695
653.0,0.2378237530278814
654.0,0.3152370404166924
655.0,-0.4058923359138603
656.0,-0.01441750527940755
657.0,0.1385970039521901
658.0,0.191406403208919
659.0,-0.15998333089639843
660.0,0.21885460832141734
661.0,-0.2832946832542369
662.0,0.05370225362305825
663.0,-0.3232849389413214
664.0,0.08709993161529761
665.0,-0.2440616025562461
666.0,0.09466393778250726
667.0,-0.053832092633400386
668.0,-0.001112731834238323
669.0,-0.29870479348038087
670.0,-0.14850748028571625
671.0,-0.022609281140902604
672.0,-0.1891205822410587
673.0,0.09885276470743343
674.0,0.9074020430814664
675.0,0.5271763633586722
676.0,0.8865470217349986
677.0,0.6727321376895696
678.0,0.7451122008918746
679.0,0.18958607861079424
680.0,0.8689896091455604
681.0,-0.04069803924024468
682.0,-0.4002187711118621
683.0,0.30441442611662684
684.0,-0.1898516945499491
685.0,0.170551231905968
686.0,0.29668231382774135
687.0,-0.5147381233717153
688.0,0.08463090109543003
689.0,-0.3367243332941009
690.0,-0.09407460133040108
691.0,0.006555839881644321
692.0,0.20027934609791487
693.0,0.012186628553503942
694.0,-0.20738843275421132
695.0,0.15742961739734518
696.0,0.17146521550405724
697.0,-0.20075959903617197
698.0,0.4489786673497548
699.0,-0.17648473195336428
700.0,0.5324863175965352
701.0,-0.06161844823605578
702.0,-0.417861842583954
703.0,-0.38164656905284905
704.0,0.32430035365172494
705.0,0.5983287175502635
706.0,0.36554679120190303
707.0,-0.2972721804952937
708.0,0.04179660768602478
709.0,0.03659670676093829
710.0,0.5198849905070974
711.0,-0.06680905703712753
712.0,-0.2849589301812524
713.0,0.19543812757713674
714.0,-0.037896381741840846
715.0,-0.07529280598216226
716.0,-0.2765124027128201
717.0,-0.09937714345441268
718.0,-0.2929789537796377
719.0,0.027752787756647024
720.0,-0.33532821795608736
721.0,-0.07045813755236524
722.0,-0.08773729636292199
723.0,-0.21675608619239528
724.0,-0.3557367432187307
725.0,0.10271921335025203
726.0,0.11091787708131806
727.0,-0.20743806246044266
728.0,-0.3610721614736254
729.0,-0.4131208063859167
730.0,0.3242040606578396
731.0,-0.22560103800592862
732.0,-0.034799403302786136
733.0,-0.1759528204172815
734.0,0.00857070567331053
735.0,0.3393292221040828
736.0,-0.21960969880489667
737.0,-0.24600818472363556
738.0,0.46011633063976054
739.0,0.20222945841869655
740.0,0.3700321340291882
741.0,0.06260754159806348
742.0,0.54604131752256
743.0,0.015917406833164005
744.0,-0.3352189220292381
745.0,0.24147876598498508
746.0,-0.15031104994858552
747.0,0.17642906757904298
748.0,0.6598537043988102
749.0,-0.33812970765570316
750.0,0.5770850385611642
751.0,0.07675802680158006
752.0,0.05578052541116374
753.0,-0.05225140870209444
754.0,-0.038076885614614475
755.0,-0.2231897013495886
756.0,-0.2808340631867539
757.0,-0.2200970373718018
758.0,0.12217520039138574
759.0,0.43813130194765015
760.0,-0.045939235405137335
761.0,0.3065798358163103
762.0,0.0035450948680840755
763.0,-0.4242726698005503
764.0,0.08352281606191769
765.0,-0.03475910723051734
766.0,-0.5018136245169139
767.0,0.7320850309583098
768.0,-0.1487625934492008
769.0,-0.08733105366478533
770.0,-0.40914775411405985
771.0,0.2470014594109058
772.0,-0.2515015833496917
773.0,-0.21645069560942876
774.0,-0.1717513483703612
775.0,0.28462346015218876
776.0,-0.3185770118485326
777.0,0.31051786056908826
778.0,0.12206589828869907
779.0,0.019845661217872457
780.0,-0.04733813527162439
781.0,-0.014527729145080714
782.0,0.2864104402226665
783.0,0.2606618628563734
784.0,-0.4118956363713918
785.0,0.10725092062090225
786.0,0.04511122634870157
787.0,0.48360947398729404
788.0,-0.16843025686703705
789.0,-0.22626278050564436
790.0,-0.0802415424236188
791.0,0.5577504841801165
792.0,0.13978636256453325
793.0,0.13325254870544778
794.0,-0.11757192862905985
795.0,0.023624957676375957
796.0,0.18778586152499055
797.0,-0.3371522832571513
798.0,-0.027907459318695704
799.0,-0.1261862795774349
800.0,0.17150283630313157
801.0,-0.3343589983350346
802.0,-0.004201354231813115
803.0,-0.2981588980484493
804.0,0.8942929510400371
805.0,0.5941449721230617
806.0,0.19826940504780477
807.0,0.3780119076970949
808.0,0.00027328011819915954
809.0,-0.2198426539156909
810.0,-0.23205018624312734
811.0,-0.14123294407129755
812.0,0.5015648569978235
813.0,-0.3399146203960606
814.0,-0.07917486778442051
815.0,-0.037334106308353265
816.0,-0.2003380290567603
817.0,-0.10857503545420977
818.0,0.4368118789838904
819.0,0.2759941247732095
820.0,0.4362351720543265
821.0,0.08236937574777725
822.0,-0.2987611607225648
823.0,-0.013451697858402833
824.0,-0.44778011598857503
825.0,-0.1732782685735733
826.0,-0.47857077635951967
827.0,-0.012159154962041563
828.0,-0.4758116583506077
829.0,-0.3262208980450218
830.0,0.2614072156476449
831.0,0.3382552564111584
832.0,-0.479085731577136
833.0,0.48316428117290766
834.0,-0.10245886466520576
835.0,-0.1563974405853254
836.0,-0.019450640619178006
837.0,-0.1487966216032352
838.0,0.622983903557155
839.0,-0.5125471697054609
840.0,0.21676385812624244
841.0,-0.0940095742721066
842.0,-0.261939220965557
843.0,0.45107562157220127
844.0,-0.08353417819276387
845.0,-0.09916878821212566
846.0,-0.046028757254964026
847.0,0.454514739684874
848.0,0.25199546427933994
849.0,-0.2615566931265233
850.0,0.11762217304633571
851.0,-0.21240694994593579
852.0,0.6823898645365599
853.0,0.22016072283437915
854.0,-0.24783474177967735
855.0,-0.45291645542070685
856.0,-0.3441672720004293
857.0,0.08657734541841955
858.0,0.1611013908198924
859.0,0.17019637819934819
860.0,0.19308058349712276
861.0,0.021413781177329505
862.0,0.5266183617610168
863.0,0.24405126612552164
864.0,-0.24358756804663811
865.0,-0.15364823628756707
866.0,-0.27900087191358763
867.0,-0.11606036496806488
868.0,-0.07010981815303896
869.0,0.0857267728644393
870.0,0.1252267317628054
871.0,0.4738976786141148
872.0,0.23842903945716398
873.0,-0.47797219694756465
874.0,-0.1316499571131709
875.0,0.43070058026023816
876.0,0.24077981513303426
877.0,-0.29031998389116065
878.0,-0.20593749401714562
879.0,-0.09323377601045013
880.0,0.24982865803496934
881.0,-0.12209046750875074
882.0,-0.10032420853919732
883.0,-0.32419649448244253
884.0,-0.09715406594449788
885.0,-0.22689937954270067
886.0,0.2278766204830075
887.0,-0.17350394657289486
888.0,-0.20951311951775436
889.0,-0.0598411498590089
890.0,-0.41574476695218
891.0,-0.13991849197247808
892.0,-0.18993357029358554
893.0,-0.08355981175771271
894.0,0.14095973354468438
895.0,0.16749299056983447
896.0,-0.18114887079958336
897.0,-0.24669672291162498
898.0,0.19107169130257484
899.0,0.17757623109708853
900.0,0.5419229382578837
901.0,1.1415819916196637
902.0,0.0065954114558614
903.0,0.5950095599448445
904.0,-0.013980683541910954
905.0,0.25328944095190953
906.0,0.07555694605517249
907.0,-0.27974923414621444
908.0,-0.4246998743457967
909.0,0.0609369146187112
910.0,0.025608871958326285
911.0,-0.2888151685957945
912.0,0.012709867965544408
913.0,0.4038282713513702
914.0,0.2102607480831591
915.0,0.4540935498564005
916.0,-0.2866392062178743
917.0,0.3483864678403983
918.0,0.34822090680141393
919.0,0.4223046163827324
920.0,0.6244618092880315
921.0,-0.1481843242572241
922.0,0.0999351950494557
923.0,0.12131694493977563
924.0,0.2402126156707679
925.0,0.14666545552889954
926.0,0.21655014054006316
927.0,0.22780451112031352
928.0,-0.17707658539490911
929.0,0.2980045801478851
930.0,-0.27315714695493126
931.0,-0.20159413854486719
932.0,-0.31355314431188935
933.0,-0.41007430563051067
934.0,-0.123607733202036
935.0,-0.1551276047533196
936.0,0.10164608888463111
937.0,0.03930487600358512
938.0,0.5025291529889703
939.0,-0.2173355347031461
940.0,0.7256417447907458
941.0,0.7562629197696452
942.0,0.0034770218222494043
943.0,-0.11398149023175685
944.0,0.275858784605274
945.0,-0.3299737449857366
946.0,-0.29056100145815156
947.0,-0.2765261868265136
948.0,-0.054845202263529624
949.0,-0.32531958189940924
950.0,-0.4461203165629365
951.0,0.014795987086292706
952.0,-0.11738632255557313
953.0,-0.2391157707854823
954.0,-0.35387613064921575
955.0,-0.16175186745168557
956.0,0.2367603925039259
957.0,-0.14111791681799735
958.0,-0.044901333105855534
959.0,0.23548235738320056
960.0,-0.1967329267281855
961.0,0.1855358654985908
962.0,0.06324276807672524
963.0,-0.14739782997497386
964.0,-0.22773131615565362
965.0,0.514752875570764
966.0,0.19470616899378446
967.0,0.0848993956682298
968.0,-0.14927288032520158
969.0,0.06109376436600944
970.0,0.8022246586848784
971.0,0.5016387424485351
972.0,-0.3111345683174854
973.0,-0.2778863942842831
974.0,0.2084131534792918
975.0,-0.408921235475588
976.0,0.152495088896472
977.0,0.5917171520892575
978.0,-0.13199613490877143
979.0,-0.45320249794973955
980.0,-0.3481782652787636
981.0,-0.10335747897405556
982.0,-0.04337663114914614
983.0,-0.13301191345080332
984.0,-0.1759966665873962
985.0,0.01385013090284326
986.0,-0.5442484143881146
987.0,-0.2535394609019478
988.0,0.9864329516639767
989.0,0.13059319046554974
990.0,0.17352895856384254
991.0,0.09011556815123878
992.0,0.715551246773523
993.0,0.6443548659675743
994.0,0.3681038405557968
995.0,-0.25372506644498444
996.0,0.0011571159526677643
997.0,0.06529711737281052
998.0,-0.2599376805755632
999.0,-0.19817162713609615
1000.0,-0.23932114680356698
1001.0,-0.24382369468977627
1002.0,-0.36759585704113373
1003.0,0.029162243315865033
1004.0,0.624093101542124
1005.0,0.9711286001313257
1006.0,-0.007592462287435264
1007.0,0.5690503784144343
1008.0,-0.18979700581086173
1009.0,-0.09645459204714124
1010.0,-0.14275743547067227
1011.0,0.14884102001010513
1012.0,-0.10185783603728837
1013.0,-0.41976842455415625
1014.0,0.23555429180353216
1015.0,0.49003500654119503
1016.0,0.23057528894641433
1017.0,-0.17915503070446737
1018.0,-0.23717463068646427
1019.0,0.12248580451240199
1020.0,0.13096611153091964
1021.0,-0.22988724093851376
1022.0,0.11389625126287117
1023.0,-0.11822873679871665
1024.0,0.5352159456102549
1025.0,0.48512330765550515
1026.0,-0.4474227443783935
1027.0,0.022044961875725355
1028.0,-0.02762036428350456
1029.0,0.7204920874024917
1030.0,-0.007504636382284269
1031.0,-0.0371783950648199
1032.0,-0.280824908490079
1033.0,0.3079502993342732
1034.0,0.6791191961423536
1035.0,0.5880467801238922
