Time,residuals
304.0,-0.14929197561928728
305.0,0.010728251230549823
306.0,0.32118161285967206
307.0,0.05837614134749347
308.0,0.19051940857854177
309.0,-0.3023105707845513
310.0,-0.09934884282092099
311.0,0.00035995283963580205
312.0,-0.1902384459905294
313.0,0.1437242235550557
314.0,0.24916993604194854
315.0,0.1656953013723459
316.0,-0.09546830613937657
317.0,0.23976880014964624
318.0,-0.040355296400886254
319.0,-0.114886298439344
320.0,0.3186677253364659
321.0,-0.07898833362047702
322.0,-0.07110034064405585
323.0,-0.0876740106400975
324.0,0.05083489466745389
325.0,0.38927451965403953
326.0,0.6719993951350056
327.0,-0.11254398595577964
328.0,0.11256325279975793
329.0,-0.024560160437997747
330.0,-0.11932898966317654
331.0,0.2375658045718601
332.0,-0.09600833753604832
333.0,-0.10357641262471848
334.0,0.010609040473931797
335.0,-0.13592394361223706
336.0,0.06096334573993234
337.0,-0.17722261214086674
338.0,-0.10073255744864643
339.0,-0.2029728510555406
340.0,0.11972960616815342
341.0,-0.055495976702175154
342.0,0.15075933564671745
343.0,-0.22634015468422064
344.0,-0.04207105871506506
345.0,-0.04038979424546418
346.0,-0.07423366034015477
347.0,0.31141641136941045
348.0,0.008641100816065672
349.0,-0.07959400896236396
350.0,-0.03655853542461679
351.0,-0.13848532714756578
352.0,0.2580501514318648
353.0,-0.10387312341707383
354.0,-0.10008927531147055
355.0,-0.04290946037379384
356.0,0.4883503117413258
357.0,0.14153289390563661
358.0,0.598383430642927
359.0,-0.17032249719428655
360.0,-0.06683667794866577
361.0,-0.1536055871303684
362.0,0.10099680044386694
363.0,-0.27852150869871206
364.0,0.09863313728916057
365.0,-0.10204581664250187
366.0,-0.17353120663731672
367.0,0.020500569190671336
368.0,-0.13675193674480549
369.0,0.19938008647053262
370.0,0.0797791232063243
371.0,-0.3064966285789125
372.0,0.046139771649492956
373.0,-0.057327879635427514
374.0,-0.11665027705192335
375.0,0.04694362950575787
376.0,-0.19088066200759382
377.0,-0.12435062515131068
378.0,0.1166922555977678
379.0,0.02484363761131425
380.0,0.049967528024800756
381.0,0.24749651545739076
382.0,0.15021010448371602
383.0,0.03498732202775512
384.0,-0.07247457544880495
385.0,0.5400241098921783
386.0,0.2832649693133863
387.0,-0.0980358510365888
388.0,-0.18544035902776002
389.0,0.46660646561027075
390.0,-0.1271518949980401
391.0,-0.08509697786410447
392.0,0.18858679981578158
393.0,-0.13265321128967053
394.0,0.01739671018461897
395.0,-0.07943003512917696
396.0,-0.20660228896776994
397.0,-0.052871796422964634
398.0,0.3507700097155792
399.0,0.012109803500924443
400.0,0.46570682558543725
401.0,0.3463930500995266
402.0,0.35799082189835674
403.0,-0.13992271311591437
404.0,-0.2755834224135503
405.0,-0.15606439867029634
406.0,0.1410340705102111
407.0,-0.03895490169363086
408.0,-0.1979047422136264
409.0,0.04656062712123693
410.0,-0.14628751834133227
411.0,-0.16396439499966964
412.0,-0.18497948786584356
413.0,0.13461457665623233
414.0,0.33721701805102194
415.0,0.21373812471188663
416.0,-0.04415960705100419
417.0,-0.2291965733349463
418.0,-0.1671384860744255
419.0,0.17283083907950192
420.0,-0.1485722698041612
421.0,-0.1779647478034757
422.0,-0.22205682335470447
423.0,-0.06067896134078088
424.0,0.4873555535835146
425.0,0.05352879710579128
426.0,0.40934132276064417
427.0,-0.0635371896657424
428.0,-0.0871745583717117
429.0,0.13083732113895286
430.0,0.027047831424807323
431.0,0.10535160450917103
432.0,-0.22006545587391613
433.0,0.2357496799299295
434.0,-0.11556601591980223
435.0,-0.228280801037434
436.0,-0.0709486290931638
437.0,0.18529114346793268
438.0,0.5458219207585323
439.0,-0.06699822018339902
440.0,-0.1347814703031264
441.0,0.012846814244656057
442.0,0.010439004738900026
443.0,-0.21183200241513617
444.0,-0.08158945403726361
445.0,-0.1111940609890473
446.0,-0.14165354013134726
447.0,0.355563352944331
448.0,0.1704110236137782
449.0,0.10697449357199929
450.0,0.002149654448983962
451.0,-0.09274190444072447
452.0,0.04954764601712541
453.0,-0.03048073239807092
454.0,0.4076462293619386
455.0,0.12352874162785932
456.0,0.0700643044986845
457.0,-0.14992806418121898
458.0,-0.12030313837779766
459.0,-0.28234709982621203
460.0,-0.04248586292444256
461.0,0.17833618518342187
462.0,0.07389452000555258
463.0,0.17637911378408927
464.0,0.17598418907765023
465.0,-0.27808292690650854
466.0,0.05920766965826574
467.0,0.05273334536018032
468.0,-0.16625678192581117
469.0,-0.2234806955265502
470.0,-0.06202911665880306
471.0,0.5856306740895838
472.0,-0.11454330104259133
473.0,-0.2128421005965541
474.0,0.22342446782542896
475.0,-0.2404706725780336
476.0,-0.17632544868649982
477.0,-0.3146059914062588
478.0,0.157834515177168
479.0,-0.31211478505953344
480.0,-0.15413277127863984
481.0,0.2338112859458748
482.0,0.10778085468221316
483.0,0.20546372909844246
484.0,0.3329757598402681
485.0,0.03197419893823511
486.0,0.15791612767799612
487.0,0.21543578346387166
488.0,-0.1298438404357002
489.0,0.11110314168575475
490.0,-0.2278685578009315
491.0,-0.23620151091986025
492.0,0.07871444034053743
493.0,-0.07099247384711188
494.0,0.04255690079566543
495.0,0.0956030040211161
496.0,-0.17926836713630023
497.0,0.11913395486303296
498.0,0.49077594131954433
499.0,-0.034167120443369114
500.0,-0.20304995703247952
501.0,-0.17448159553898543
502.0,0.14086145089242508
503.0,0.32207045719284677
504.0,-0.13480043773947464
505.0,-0.20695323931581605
506.0,0.06292626238677412
507.0,0.01541960230735917
508.0,0.06756144793995572
509.0,-0.0755039367184685
510.0,-0.05218566249390766
511.0,0.20655243225237763
512.0,-0.09520871470561237
513.0,0.3040772320328652
514.0,-0.038885783729723566
515.0,0.3081285503502025
516.0,-0.19480345264121476
517.0,-0.027834309627702614
518.0,-0.08562146556649525
519.0,-0.24788501875338548
520.0,-0.08356745676116498
521.0,-0.0633923619230169
522.0,0.11270373358669528
523.0,0.1377290423189011
524.0,-0.013314983999461183
525.0,-0.04563380256840249
526.0,-0.2737844717836193
527.0,-0.13939772368844808
528.0,0.12546182415645107
529.0,0.3069038488357248
530.0,0.35070608007031234
531.0,0.15634188683687822
532.0,-0.2136627905562507
533.0,-0.18890957126909166
534.0,-0.08367434264359663
535.0,-0.12631199045342478
536.0,-0.17535787128525557
537.0,-0.019617696571322618
538.0,0.08190897043810907
539.0,-0.23682851981068934
540.0,-0.19855387109166484
541.0,0.27552926665770594
542.0,-0.2593012463786262
543.0,0.12907394702903358
544.0,0.15685979549869067
545.0,0.2681603136838276
546.0,-0.21310657365729146
547.0,-0.1444822436988826
548.0,0.5338879493889653
549.0,0.18674983097547043
550.0,-0.16088400012146473
551.0,0.4174100630157818
552.0,0.352042930552109
553.0,0.10954218125366189
554.0,-0.04328046751083414
555.0,-0.09437981416334923
556.0,-0.2408367663674439
557.0,0.1254164397049065
558.0,-0.21108357683433882
559.0,0.21669437541467584
560.0,0.04781551932043959
561.0,0.21875165633706906
562.0,-0.13725322103770327
563.0,-0.08579996107226562
564.0,0.1624670856741039
565.0,0.23716117100308587
566.0,0.1572134738219219
567.0,0.17179243761550073
568.0,-0.09005787320906414
569.0,-0.1540850715372411
570.0,0.35395683343740814
571.0,0.0640284044903075
572.0,0.0305570906658173
573.0,0.29018768954517515
574.0,0.036606005614112036
575.0,0.12423618922243046
576.0,-0.07431219216340257
577.0,-0.04781223494473186
578.0,-0.0397323253205451
579.0,-0.21687741882928702
580.0,-0.03970635969939973
581.0,0.1471752970917487
582.0,0.040176116967920006
583.0,0.0536898724002135
584.0,-0.16254814253812902
585.0,-0.12378172748150076
586.0,0.05864661418620404
587.0,0.15179511642342192
588.0,0.0004708158768055304
589.0,-0.0466004845644819
590.0,-0.0034364558891527563
591.0,-0.22794640654903028
592.0,0.08052936348298206
593.0,0.12868632651123657
594.0,-0.22983429449175963
595.0,-0.00048433431915018144
596.0,-0.031852280492267016
597.0,-0.016029182908149087
598.0,-0.036351578293848275
599.0,-0.11206107424145376
600.0,0.1151564002030615
601.0,0.46680254787623704
602.0,0.19482076940503024
603.0,0.07186799880781147
604.0,-0.12394313326353612
605.0,0.052972340594079625
606.0,-0.18370700096250708
607.0,0.2195329390692487
608.0,-0.06694280124074437
609.0,0.1264211575845059
610.0,0.01771036151065042
611.0,-0.08829875932580863
612.0,-0.09145516982908697
613.0,0.011195522378110723
614.0,-0.0363364976686687
615.0,-0.03314788733415952
616.0,-0.03878112946428669
617.0,0.2988383165112231
618.0,0.008263658032899801
619.0,-0.03228089223479935
620.0,-0.20724037679689525
621.0,-0.008960731909794628
622.0,-0.140523443573515
623.0,0.5532383123910435
624.0,-0.0021989640189004067
625.0,-0.01633773371065439
626.0,-0.24446932550792466
627.0,0.6421307691071061
628.0,0.3436962572282288
629.0,0.011964440659264886
630.0,-0.04108744854797214
631.0,0.07057472146512844
632.0,-0.054181075072245455
633.0,0.31486849619088575
634.0,0.08114014392935776
635.0,0.24664071044506103
636.0,-0.16898696687607592
637.0,-0.06926943441785144
638.0,0.14535807116058108
639.0,-0.12070528164678732
640.0,-0.007583476661950417
641.0,0.06301012578002274
642.0,-0.320125039053873
643.0,0.12934994233713354
644.0,0.030726742590441503
645.0,0.03205586409054245
646.0,-0.1252738381154876
647.0,-0.21049237414835098
648.0,0.02748520655991793
649.0,-0.20393927420886804
650.0,0.12282874596533322
651.0,-0.028124778737296907
652.0,-0.13011525055551276
653.0,-0.02883594419569302
654.0,-0.12093495937347234
655.0,-0.14732825113242087
656.0,-0.19548111787465097
657.0,0.5757535957117881
658.0,0.12407800969841537
659.0,-0.02701316089999628
660.0,-0.05633119241274037
661.0,-0.07788948399940043
662.0,-0.24075107558065983
663.0,0.09764170494900276
664.0,0.2436410700966546
665.0,-0.2540429085314863
666.0,0.37594051569612885
667.0,0.22662839438140153
668.0,-0.25214151811741514
669.0,0.17666752683357817
670.0,-0.07363783174066912
671.0,-0.08818853744865762
672.0,0.036805632050401216
673.0,0.026260792320325577
674.0,-0.22044394417766805
675.0,-0.13772483728501445
676.0,0.14768346003011973
677.0,-0.04400968146641043
678.0,-0.00341938345438636
679.0,0.2299142552870299
680.0,0.2746187561195561
681.0,-0.15573656848296308
682.0,-0.031589397692318
683.0,-0.08407553711856625
684.0,-0.07977689627996054
685.0,0.03225146787504618
686.0,0.15944252459721697
687.0,0.1515499933277304
688.0,-0.04845987852521111
689.0,0.0578654206950841
690.0,0.21729499932585744
691.0,0.07588597753107812
692.0,-0.09209979136750962
693.0,-0.08508343902668808
694.0,0.1555839753267786
695.0,-0.030617074123417687
696.0,-0.1929118000197282
697.0,-0.04946425130283599
698.0,0.07815743049907647
699.0,-0.061043724491391727
700.0,-0.25062143369226786
701.0,0.4719678283007554
702.0,-0.09707755660598427
703.0,-0.25812590298976623
704.0,-0.2245094253356494
705.0,0.3443135491857815
706.0,0.18068983629690416
707.0,-0.26575211682669153
708.0,-0.16347667436137997
709.0,-0.0875528779964943
710.0,0.013931228560735198
711.0,-0.24926776867940315
712.0,0.12890143299217888
713.0,-0.02383621643955658
714.0,-0.009322371664111428
715.0,-0.19062200432079288
716.0,-0.06644603331499532
717.0,-0.22771088980074355
718.0,-0.22155544484155332
719.0,-0.21363765347171393
720.0,0.03586152072610621
721.0,0.03908105859509997
722.0,-0.08635629174671705
723.0,0.06153103460351411
724.0,-0.33911521982853426
725.0,0.13873794245532645
726.0,-0.2831698221273183
727.0,-0.08739364648273679
728.0,0.052426415623620826
729.0,0.19549247833487338
730.0,-0.24998460778889392
731.0,-0.08190343172293235
732.0,0.08305688609997924
733.0,-0.23055136664716208
734.0,0.18900193828776202
735.0,-0.10029705415083656
736.0,-0.14035523862626229
737.0,-0.08919582719301039
738.0,-0.09987917800955923
739.0,0.4646408629637425
740.0,0.07470685965463164
741.0,0.14785787345807644
742.0,0.05343735976244485
743.0,0.1678207896391134
744.0,0.10182673585980695
745.0,-0.12635999210858048
746.0,0.19338952061168224
747.0,0.22750369234465007
748.0,-0.053541851101176374
749.0,0.10719967297238803
750.0,-0.06694694563491715
751.0,-0.038429417778046204
752.0,0.49636992360327814
753.0,0.3054903989268982
754.0,0.37066349449103586
755.0,0.4200935727887129
756.0,-0.05910671080967084
757.0,0.33748595572808787
758.0,0.3642236519529762
759.0,-0.17915594330649184
760.0,-0.0567129972951359
761.0,0.038420458311381744
762.0,0.2492262441696591
763.0,0.14164173811607145
764.0,-0.2289901968259125
765.0,-0.2684039548098881
766.0,-0.07012981434053289
767.0,-0.1339811904634887
768.0,0.05744658448314993
769.0,-0.058125469027597076
770.0,-0.22118584100867708
771.0,0.1878567110512137
772.0,-0.05785628983008362
773.0,-0.042321271522851145
774.0,0.17179354648471595
775.0,0.0793565141264932
776.0,0.27231475367851027
777.0,0.05792057000067524
778.0,0.25435851860367387
779.0,0.0920764016616934
780.0,-0.10870677993874892
781.0,-0.16476828050092399
782.0,0.1144138691369701
783.0,0.08839960113994555
784.0,0.4529546387169058
785.0,0.22464501167897316
786.0,-0.08086872904046155
787.0,0.09540477786395651
788.0,0.14891687471965287
789.0,0.020597967361025427
790.0,-0.008007957456646564
791.0,-0.1492914135121417
792.0,-0.23768523105020517
793.0,-0.13163667150846725
794.0,-0.08654907784874732
795.0,0.035872777269526035
796.0,0.06786458589751199
797.0,0.0965304471173658
798.0,-0.026373254084736564
799.0,-0.1969103702167193
800.0,-0.05501263037959292
801.0,0.4903925341407471
802.0,0.25655968826343717
803.0,-0.12724812574742547
804.0,-0.04809537820064269
805.0,0.12087677219483856
806.0,0.10060597112377828
807.0,0.15428856809315783
808.0,0.11069637198949972
809.0,0.003150073326445235
810.0,0.08776804419132911
811.0,-0.004958476106632026
812.0,0.0865614017241566
813.0,-0.2791721457694848
814.0,0.08331140452893215
815.0,-0.19754037084335513
816.0,0.14387669367277733
817.0,0.08251946945412547
818.0,-0.09326475569244963
819.0,0.228888604588806
820.0,0.07475757115718062
821.0,-0.018363141240880676
822.0,-0.23212450081697694
823.0,0.03240068432050491
824.0,-0.09277272420203353
825.0,-0.010990216301448974
826.0,-0.29807122227576077
827.0,-0.038792961381197866
828.0,0.6840935619646751
829.0,0.4792801498647878
830.0,-0.0337945344404757
831.0,-0.042273409128866735
832.0,0.03246196047214195
833.0,0.018634944620067928
834.0,0.05447166124903563
835.0,0.188536860488845
836.0,-0.03577232755725729
837.0,-0.10787681724903489
838.0,0.00014998186507109157
839.0,0.18590634823127938
840.0,0.11032989009805727
841.0,0.09159179076724294
842.0,-0.05015447665454659
843.0,-0.07156854088615261
844.0,0.403120586617899
845.0,-0.2094006466171991
846.0,-0.19013652013953272
847.0,-0.06500766292396676
848.0,-0.07248441515770737
849.0,0.23879900512894253
850.0,-0.283365894123083
851.0,-0.008427525617402232
852.0,0.1536302063316215
853.0,-0.1869981458882458
854.0,0.08348905705142534
855.0,-0.013775444867779485
856.0,-0.022952626432801382
857.0,-0.12757062044004108
858.0,0.07331900935126712
859.0,0.21958120209885057
860.0,-0.009045536333247617
861.0,-0.15900561802009608
862.0,0.21879567141320194
863.0,-0.14072515255080376
864.0,-0.2873260535283158
865.0,-0.1720379864742727
866.0,-0.030408948573792616
867.0,0.19449089866364755
868.0,-0.0555812900008536
869.0,-0.18820645422201976
870.0,-0.01758475646957791
871.0,0.07547433770918732
872.0,-0.14629455534887442
873.0,-0.17471904881118072
874.0,-0.026977400746707014
875.0,0.07476967920801969
876.0,-0.06775570440768641
877.0,-0.08117607889031514
878.0,-0.21736516562680458
879.0,0.07966612843627507
880.0,-0.04869268262060206
881.0,-0.20406074695756427
882.0,0.009853973997523802
883.0,-0.2555183147639942
884.0,0.23592514657938862
885.0,0.11099674981239666
886.0,-0.09736486761398688
887.0,-0.15378503006992014
888.0,0.1690840503041317
889.0,-0.17294407272642964
890.0,-0.1548611407849328
891.0,-0.21454353409698323
892.0,0.27632547176585487
893.0,0.17536279624709733
894.0,-0.15537381970246603
895.0,-0.20024373779322727
896.0,-0.1682003704436954
897.0,-0.14231300679860795
898.0,0.02829600546742944
899.0,-0.12708412030135632
900.0,-0.27377289594246584
901.0,0.24864794295833753
902.0,-0.09843956828691003
903.0,-0.07171025710702905
904.0,-0.2151987559696249
905.0,-0.05377483971976943
906.0,-0.19172465711874384
907.0,0.36352177408938613
908.0,0.31886952777113015
909.0,0.24623449503824807
910.0,0.06510928600068944
911.0,-0.218489524757665
912.0,-0.1979549264038108
913.0,-0.010301964054258206
914.0,-0.2625729027698194
915.0,0.07677017239624073
916.0,-0.10169083672924778
917.0,0.029191822537882495
918.0,-0.17764490992912013
919.0,0.5269014007600963
920.0,0.2620458695504594
921.0,0.4696695343297373
922.0,-0.31515604141573006
923.0,-0.23399561748139353
924.0,-0.11472832647459671
925.0,0.19940378509381662
926.0,0.3590174686110274
927.0,0.40028109750682733
928.0,0.2540457736190562
929.0,0.17142912553510214
930.0,0.37217588265021495
931.0,0.09685854671607486
932.0,-0.1801136854670894
933.0,-0.1665223813835901
934.0,0.31608085438038264
935.0,-0.21712901156024936
936.0,0.35130853966478515
937.0,0.23949839882209778
938.0,0.5902143569244724
939.0,0.32559045867053793
940.0,-0.1336601611775271
941.0,-0.1009606457335053
942.0,-0.028228010974291284
943.0,0.23200722780643818
944.0,-0.22597619135776742
945.0,0.1738064728376102
946.0,0.028858467285877487
947.0,-0.0416941294621021
948.0,0.11610747748539235
949.0,-0.06678562465259846
950.0,-0.14912111658357197
951.0,-0.0729640677549398
952.0,-0.2402362728489021
953.0,0.21697830433576865
954.0,0.21419149636968787
955.0,0.35446348372083397
956.0,-0.026089176609284837
957.0,-0.17893817675761647
958.0,0.06582250046068383
959.0,0.07659643137579925
960.0,-0.2240021399323049
961.0,-0.1784820854102237
962.0,0.08008841558226204
963.0,0.12287730737508612
964.0,-0.041820392450870936
965.0,-0.2723314078988862
966.0,0.040877533652415976
967.0,0.33621853169944244
968.0,0.16764578290699095
969.0,0.29487591688550585
970.0,-0.12882936143944448
971.0,-0.01764231999789523
972.0,0.05428015599075692
973.0,-0.14197092613647677
974.0,0.11827134800523642
975.0,0.08852386107041393
976.0,-0.12727832929404206
977.0,0.3559957183507297
978.0,-0.08194532987549552
979.0,0.2830627306761638
980.0,0.03928799517091908
981.0,-0.13764940174421011
982.0,-0.17537518036559527
983.0,-0.010692643757157339
984.0,-0.07844815215025452
985.0,0.08707274085842287
986.0,-0.23742487228256726
987.0,0.13263395779247772
988.0,-0.21545321166477974
989.0,0.01694395760073847
990.0,-0.13490638576806463
991.0,0.1566896652959961
992.0,0.14514750547807453
993.0,0.10939392061093034
994.0,-0.13774412033576738
995.0,-0.15765961484145197
996.0,-0.18887371716964074
997.0,-0.12142539039397679
998.0,0.005060603125584928
999.0,0.1553011717252057
1000.0,-0.1762673846617949
1001.0,0.34436641125414363
1002.0,-0.035206414153908794
1003.0,-0.2960302130886525
1004.0,-0.2801731899771708
1005.0,-0.1886512454384438
1006.0,-0.17289207984456206
1007.0,0.05367688244432178
1008.0,-0.3066107844418359
1009.0,0.14472659285594586
1010.0,0.3057216801615219
1011.0,0.2926275721907128
1012.0,0.05242299268182499
1013.0,-0.055540062474683016
1014.0,0.07092508773391837
1015.0,-0.05223584005041032
1016.0,-0.19736565128435796
1017.0,-0.25294305708637
1018.0,-0.11419738485814607
1019.0,0.34014107572038027
1020.0,-0.050839020613878794
1021.0,-0.03288723509053021
1022.0,-0.19333513806455238
1023.0,0.49909510391539597
1024.0,-0.01670404055922059
1025.0,0.07910744542550291
1026.0,0.003965389933877905
1027.0,-0.11489064198938548
1028.0,-0.25835410570314926
1029.0,0.037314873865398
1030.0,-0.16952779342266755
1031.0,0.3597327520663954
