Time,residuals
74.0,-0.14942657378236907
75.0,-0.07495381114369334
76.0,0.18196766888071786
77.0,-0.12259818530090455
78.0,-0.019487980861193854
79.0,0.05355251197400285
80.0,0.34295981847961815
81.0,-0.061748903540066624
82.0,-0.09829461717065385
83.0,-0.08211691236499008
84.0,0.09998242941982022
85.0,-0.1466198026576635
86.0,-0.05326186750837192
87.0,0.25288535653842426
88.0,-0.11547392749143065
89.0,-0.09510040939104933
90.0,0.013642640148033014
91.0,0.5121346099226178
92.0,-0.024370448273151324
93.0,0.28264096039232917
94.0,-0.10933958446513029
95.0,-0.15014496672752867
96.0,-0.0006279157499236576
97.0,0.34503687664882693
98.0,-0.07736537342979893
99.0,0.27837200746489393
100.0,-0.10871170364231586
101.0,0.0040738508174794075
102.0,0.20255031872613732
103.0,-0.11556352893796659
104.0,-0.007199214525072883
105.0,0.07231351475191772
106.0,0.5938324108331904
107.0,0.009379794023711807
108.0,0.36530414224259994
109.0,-0.08835491885027677
110.0,-0.04921454654402502
111.0,0.26599952788974696
112.0,-0.08539979824303917
113.0,-0.15801576483806706
114.0,-0.005301345473272601
115.0,0.20223983951174046
116.0,-0.1287092749658523
117.0,0.33975264224991014
118.0,-0.06326488994149115
119.0,0.2994123534861182
120.0,-0.09108971871996716
121.0,-0.15423479293545878
122.0,-0.049308056626007735
123.0,0.15675870894200344
124.0,-0.11685308850548509
125.0,0.060781139050591515
126.0,0.34527611449088
127.0,-0.06784436678449932
128.0,0.24949740357457112
129.0,-0.08383463907755731
130.0,0.0761585811106959
131.0,-0.15553744747213838
132.0,0.046206155280751615
133.0,0.574940925017861
134.0,-0.0035357920027835887
135.0,-0.030759926429658774
136.0,0.31167686503257147
137.0,-0.09163737903985814
138.0,0.027417767008891814
139.0,-0.0591224090264619
140.0,0.07061416324847991
141.0,-0.14676833799593553
142.0,0.08944184537858285
143.0,-0.15657199610629755
144.0,-0.103163248016025
145.0,0.14778190902793825
146.0,-0.13408965799364858
147.0,-0.10455951873269284
148.0,0.06704693000857581
149.0,0.6904525507954379
150.0,0.03035658687894327
151.0,-0.16039757340164593
152.0,-0.013267366456205576
153.0,0.21946547410607675
154.0,-0.10377308300850921
155.0,0.1684962410283119
156.0,-0.1221020559106531
157.0,0.06452042441467515
158.0,-0.04392725449516058
159.0,0.43987881386991873
160.0,-0.03925266174036973
161.0,-0.11987590441249119
162.0,0.008602606408806224
163.0,0.07931674331394017
164.0,-0.16036235466555848
165.0,0.12817582689676293
166.0,-0.14660376526989788
167.0,0.10726705349307575
168.0,-0.1415616286182215
169.0,-0.03658755238669617
170.0,-0.06839410446201474
171.0,0.1273325907190817
172.0,-0.1372228102552525
173.0,0.18934138402852485
174.0,-0.11258220846869882
175.0,-0.12175665111898912
176.0,-0.13274937832316472
177.0,0.07712127455891887
178.0,-0.15822483118448155
179.0,-0.1437319781980019
180.0,0.09163237919459677
181.0,-0.14596509704576888
182.0,-0.02559442607005291
183.0,-0.15040150292191387
184.0,0.061223928393292104
185.0,-0.15938734845847857
186.0,0.028488483907362416
187.0,0.26744247679873157
188.0,-0.09193980240451533
189.0,0.1904440772803359
190.0,-0.12741490690333726
191.0,-0.011449537649000585
192.0,0.28391168152936314
193.0,-0.09715151274551631
194.0,0.18826073028282192
195.0,-0.10926637563563099
196.0,0.18511893611186941
197.0,-0.11062187469252424
198.0,0.2674566268880241
199.0,-0.07672935905185324
200.0,-0.09190853896880644
201.0,0.18842960801528347
202.0,-0.10921882967525978
203.0,0.03662967758847979
204.0,0.019862124275186632
205.0,0.5919205316944947
206.0,0.007061923078960253
207.0,0.28919208638465665
208.0,-0.0948773803947702
209.0,0.25748824567086404
210.0,-0.0905675919636656
211.0,0.2655960073138359
212.0,-0.08419269784939395
213.0,0.06603226324285916
214.0,-0.15586664991404575
215.0,0.5226070511564964
216.0,-0.02515680062069786
217.0,0.11382980216457045
218.0,-0.1443223109332571
219.0,0.1418828704195435
220.0,-0.13149983122740772
221.0,0.14359993431433676
222.0,-0.1401964320557056
223.0,0.11555906940486466
224.0,-0.1489984015668885
225.0,-0.16298462138776293
226.0,-0.03868344663837334
227.0,-0.03739523347132037
228.0,0.3084182807662357
229.0,-0.07966546733592236
230.0,-0.16408392420367063
231.0,-0.06850454263389369
232.0,0.1560385132756823
233.0,-0.11703905751172039
234.0,0.11673807889988774
235.0,-0.12800619461983448
236.0,-0.1442109413534805
237.0,-0.0008833697682000263
238.0,-0.04655597171933212
239.0,0.13953821408580042
240.0,-0.12392654014985008
241.0,-0.01178731720977988
242.0,0.5086917887974176
243.0,-0.018546498668598893
244.0,0.45505807099427187
245.0,-0.053697512424265625
246.0,0.2759909321771701
247.0,-0.10091956181005751
248.0,0.034570762175410885
249.0,-0.07522262759704867
250.0,0.4118092554973164
251.0,-0.053247078872910275
252.0,0.35949744103729947
253.0,-0.04311179298313619
254.0,0.17961608334523488
255.0,-0.10369176990974507
256.0,0.19660204307812085
257.0,-0.11511244778160032
258.0,-0.004776857596067663
259.0,-0.061515865176498846
260.0,0.272200272063521
261.0,-0.08523727207925047
262.0,-0.04167937245434
263.0,0.16311574836326198
264.0,-0.10300650420836699
265.0,0.33393585735259457
266.0,-0.040624010009524564
267.0,0.07303720505676714
268.0,-0.1533494964231109
269.0,-0.1630196097130181
270.0,-0.1641011942410848
271.0,0.02271441606769281
272.0,-0.16783800292623868
273.0,-0.060992386325502246
274.0,-0.06126840769125605
275.0,-0.01751059027736862
276.0,-0.17129755039857844
277.0,0.03686825884621148
278.0,-0.15744579045283896
279.0,-0.11604796605782094
280.0,0.061352103730514085
281.0,-0.16162263833372295
282.0,-0.1321395590789352
283.0,0.1596928724511334
284.0,-0.13084657248461534
285.0,0.04537354661361698
286.0,-0.16140140997812202
287.0,-0.053096523026856995
288.0,0.46524051224477403
289.0,-0.016589966678151824
290.0,-0.03559767279819562
291.0,0.445690254195538
292.0,0.002814233041064429
293.0,0.36109088640823234
294.0,-0.06082117171164342
295.0,0.3408363785162522
296.0,-0.06943704347792948
297.0,0.38068267429321234
298.0,-0.0593869072169903
299.0,-0.023795579755343577
300.0,0.046429504945485756
301.0,-0.16331070407082426
302.0,-0.07885880637916179
303.0,-0.1354387970297547
304.0,-0.05389438781552913
305.0,-0.10274584220515315
306.0,0.10653132423116396
307.0,-0.14729372210572875
308.0,0.003051544627517555
309.0,0.13937965577857175
310.0,-0.12934969699840332
311.0,-0.16566938652527882
312.0,0.09421543840571861
313.0,-0.15755085716654152
314.0,0.03052162321870633
315.0,-0.16996159302633446
316.0,0.0547426853674538
317.0,-0.16694801622540711
318.0,-0.028122577967921364
319.0,0.3209773351544316
320.0,-0.07264603784941728
321.0,0.2362427643518033
322.0,-0.1033755318052697
323.0,0.02793846412005163
324.0,-0.16457519819389763
325.0,-0.10667832618235124
326.0,0.36055586212414426
327.0,-0.04235224418890929
328.0,0.45104429738875873
329.0,-0.02148524566036447
330.0,-0.17568134834252963
331.0,-0.012850831095760407
332.0,0.5124873068883358
333.0,0.01307516437222439
334.0,-0.17132246566473264
335.0,0.4546937543942704
336.0,-0.010958735158985822
337.0,-0.11050373838404645
338.0,0.10711317850622964
339.0,-0.13288792442445754
340.0,0.22348188953245945
341.0,-0.08586184086619422
342.0,-0.0944208197892436
343.0,0.3765483538847701
344.0,-0.06947102976251404
345.0,0.4007953097995169
346.0,-0.05896867577943429
347.0,0.3635928481169215
348.0,-0.032744235445592074
349.0,0.4289633116627765
350.0,-0.038907937969118095
351.0,0.49944384294956734
352.0,0.010201182633425232
353.0,0.5610005100514974
354.0,0.018583751361319067
355.0,-0.1670170147464938
356.0,0.10437673823870292
357.0,-0.13117865246603516
358.0,0.11037298810488144
359.0,-0.1360073391698526
360.0,-0.018717913192369207
361.0,0.4396917357851343
362.0,-0.015202364513959732
363.0,0.3286475219051223
364.0,-0.05794502684173364
365.0,0.20203175840864168
366.0,-0.10392152461779491
367.0,-0.021271233971473513
368.0,0.1112117499543182
369.0,-0.13974966292698496
370.0,0.030112147893574637
371.0,-0.1583074149611463
372.0,-0.004118879863049929
373.0,0.15253110070377163
374.0,-0.12343217526956768
375.0,0.14219495870315602
376.0,-0.12182459022936543
377.0,0.2680784290781432
378.0,-0.09090631501616686
379.0,0.09277321530686677
380.0,-0.14729653380972288
381.0,0.07074231221261501
382.0,-0.1503855217524368
383.0,0.13423424301730652
384.0,-0.13800114424674767
385.0,-0.02050621117281093
386.0,0.4573706252977569
387.0,-0.0290580423658236
388.0,0.5298746193458317
389.0,0.0008270519727168191
390.0,-0.1749786437168318
391.0,-0.1258158809995845
392.0,0.002796564381706501
393.0,0.43365545497403896
394.0,-0.04449551017761902
395.0,0.03532806103998337
396.0,-0.1597092388400041
397.0,0.019215382973676864
398.0,-0.17010176080755168
399.0,0.11397559972367316
400.0,-0.11991209242482548
401.0,-0.1040269042424937
402.0,0.1852715948174029
403.0,-0.12172877593830778
404.0,0.16223703896165553
405.0,-0.12126042261105024
406.0,-0.12915188957715906
407.0,0.24537192617982673
408.0,-0.05995683857021261
409.0,0.0006421090527710671
410.0,0.32793995577337925
411.0,-0.046019118790027985
412.0,0.3093496080709127
413.0,-0.08603020153748164
414.0,0.2903847491924358
415.0,-0.08619369918952152
416.0,0.3415230699262535
417.0,-0.04778026759625881
418.0,0.12029619422700721
419.0,-0.12833666338801308
420.0,0.033848005707717566
421.0,-0.1576513415991162
422.0,0.18563225719714727
423.0,-0.08415607466381939
424.0,-0.08041618698714781
425.0,-0.1563860033521427
426.0,0.09430754119703755
427.0,-0.14976455682587458
428.0,0.17575098561497698
429.0,-0.11728333473850899
430.0,-0.11089306374046762
431.0,0.32485419532406523
432.0,-0.06351516472392055
433.0,-0.1724503183300396
434.0,-0.15948734842408105
435.0,-0.06677349645397429
436.0,0.174140041628967
437.0,-0.10067296417467944
438.0,-0.14359387949801428
439.0,-0.033818864553097655
440.0,0.6117325200493368
441.0,0.04748480527369664
442.0,-0.15273540034480695
443.0,-0.06852423339511815
444.0,0.1280857382817175
445.0,-0.11741985033432673
446.0,0.18312977728380536
447.0,-0.09459100562393513
448.0,-0.006323775724073888
449.0,-0.17102793833285776
450.0,0.11698067867754824
451.0,-0.12747680923541388
452.0,-0.1124701880418632
453.0,0.25090612031149045
454.0,-0.052269037567359816
455.0,0.30723753221650213
456.0,-0.02011486769644122
457.0,-0.1766857296383743
458.0,0.0754102586633636
459.0,-0.1416969698761139
460.0,0.24608386005414845
461.0,-0.07747624600439218
462.0,0.30215818580940923
463.0,-0.06701326920946099
464.0,0.4764461940920908
465.0,0.04265164281076189
466.0,-0.1542239527809101
467.0,0.07974978803161181
468.0,-0.14873302210561593
469.0,0.08876162168907342
470.0,-0.12220287009241121
471.0,-0.05673720169138974
472.0,0.17039050120178284
473.0,-0.0918427530437386
474.0,0.3175015733485617
475.0,-0.07044716889960584
476.0,0.3073632822043792
477.0,-0.04551076391895448
478.0,0.5760723074280845
479.0,0.04624215156155825
480.0,-0.15334920559770285
481.0,0.07918651456978204
482.0,-0.13371345412833516
483.0,-0.171583752851142
484.0,-0.046125307183149444
485.0,0.4261360101572147
486.0,-0.00833542107695584
487.0,-0.16817464793111875
488.0,0.10800531854489748
489.0,-0.13127031964632938
490.0,0.26654640878454744
491.0,-0.07168880828460325
492.0,0.22284225586796358
493.0,-0.11469793433392783
494.0,0.48963414701478764
495.0,-0.01577186391746238
496.0,-0.012342301864888772
497.0,-0.17314551913983345
498.0,0.06603356913437725
499.0,-0.13749541906374338
500.0,0.07090384862462751
501.0,-0.14702160522566998
502.0,0.05549814616187926
503.0,-0.14357041759851283
504.0,-0.002498691453689972
505.0,-0.06605850823337406
506.0,0.16532550649490435
507.0,-0.11635360905968739
508.0,0.23377579383232755
509.0,-0.0625677082454319
510.0,0.24022972155334604
511.0,-0.05576521125981915
512.0,0.4444340703366987
513.0,0.016786125442801947
514.0,-0.1472360171226147
515.0,-0.09230583125476219
516.0,0.37852283918590957
517.0,-0.023608283107630634
518.0,0.6252084409245979
519.0,0.12873114809378566
520.0,-0.10914420079421197
521.0,-0.03654176644587215
522.0,0.10369801525176686
523.0,-0.11949283183844367
524.0,0.12631632705447338
525.0,-0.10111563405747945
526.0,0.42014276187372723
527.0,0.004265813775084448
528.0,-0.16815952912798676
529.0,-0.08289000914907554
530.0,0.4277444530704272
531.0,0.01558711738073415
532.0,-0.16141171975266166
533.0,-0.00878358794722206
534.0,-0.16304222872384105
535.0,0.13419625936710178
536.0,-0.10918541640086418
537.0,0.14235878766466376
538.0,-0.11961938946752101
539.0,0.04331513018726785
540.0,-0.1480342107325851
541.0,0.16873201504918406
542.0,-0.09677110896600113
543.0,0.18340621048683614
544.0,-0.07880376843200196
545.0,0.4796795916648773
546.0,0.06880120576419457
547.0,-0.11878646982557878
548.0,0.0024217581661143406
549.0,-0.1679316739213546
550.0,-0.05074615491630133
551.0,-0.12802600993682664
552.0,0.2856556392332029
553.0,-0.0351689302883155
554.0,-0.16445915821100648
555.0,0.09982246725239852
556.0,-0.11497452155943899
557.0,0.2456110067195516
558.0,-0.06593994951770393
559.0,0.20643168003048268
560.0,-0.0904433065339792
561.0,-0.0514836783914798
562.0,0.0775976140902197
563.0,-0.1329048671433398
564.0,0.0015535287812109
565.0,-0.16642720843641134
566.0,0.059703197792406626
567.0,-0.13681050597671573
568.0,0.268837920218128
569.0,-0.03865742837925809
570.0,0.11038534254932475
571.0,-0.12031640812181699
572.0,0.1571202138086829
573.0,-0.10826996844147793
574.0,0.169438088178946
575.0,-0.08361873873633716
576.0,-0.12232693094078126
577.0,-0.023003322239306845
578.0,0.12843409151725732
579.0,-0.11682865506393711
580.0,-0.019602247669710526
581.0,-0.1572437353237865
582.0,-0.10245781937318224
583.0,0.3477835849301306
584.0,-0.015525097426018902
585.0,-0.16272148706623213
586.0,-0.03879132577880237
587.0,0.20412374328105526
588.0,-0.08219387464729885
589.0,0.09360027275037192
590.0,-0.11196996529743924
591.0,0.19940290619998507
592.0,-0.07035843981007209
593.0,0.19293826269196668
594.0,-0.061141194862671694
595.0,0.11954183121011097
596.0,-0.09315363046618569
597.0,0.40436421413139156
598.0,0.018971471280983088
599.0,-0.14481217857718304
600.0,-0.1510475882613343
601.0,0.0934377984231094
602.0,-0.1005727805688299
603.0,0.32661182788375787
604.0,-0.04006408315585244
605.0,0.5047860173303107
606.0,0.07325346553909112
607.0,-0.12675107923555992
608.0,-0.02573983855425463
609.0,-0.15080802698865844
610.0,0.11801444672636185
611.0,-0.11550733754746928
612.0,0.5639263396076675
613.0,0.07018043068869956
614.0,-0.12512703178023107
615.0,0.16032359569487808
616.0,-0.10030412178225326
617.0,-0.09227590375481218
618.0,0.09354108419999613
619.0,-0.12228892087953092
620.0,0.36376172839501414
621.0,-0.00994883325749496
622.0,-0.13796758941100412
623.0,0.22828081351813878
624.0,-0.03585492161620099
625.0,0.17915141361601328
626.0,-0.070762315098541
627.0,0.023166190932223996
628.0,-0.14192924526047376
629.0,0.023543556475953853
630.0,-0.14046038146118328
631.0,0.08867020129450104
632.0,-0.12084166422069495
633.0,0.03264572681827099
634.0,-0.13714912155810483
635.0,-0.05018594966174875
636.0,0.23014163972781015
637.0,-0.07123959720414988
638.0,0.22154144711770973
639.0,-0.050753873832724394
640.0,0.5206254350485024
641.0,0.06523701097107332
642.0,-0.1295711524702504
643.0,-0.01924381364134206
644.0,0.16838499820395753
645.0,-0.05272472363536157
646.0,0.389408452396156
647.0,0.005444238101575294
648.0,-0.1488462870181999
649.0,0.05050922195085772
650.0,-0.11062723863891097
651.0,0.3581914544564373
652.0,0.034399133521958
653.0,-0.13872518595001349
654.0,-0.005582515953745232
655.0,-0.010121793277672625
656.0,0.5581332805642175
657.0,0.06502001300260857
658.0,-0.11098786899482341
659.0,0.07273289231212049
660.0,-0.12323092164453109
661.0,0.10410753324566885
662.0,-0.10338309312230995
663.0,0.2804993779971863
664.0,-0.03263670446200467
665.0,-0.07469218035319689
666.0,-0.09698549458704214
667.0,0.3566254739558167
668.0,-0.01527939289005642
669.0,-0.14317873946225113
670.0,-0.10889062542262962
671.0,0.30382923120788885
672.0,-0.002761607076746886
673.0,-0.15036719607475235
674.0,-0.020299368693710407
675.0,-0.14691435357419202
676.0,0.15975479304712592
677.0,-0.07124732809985695
678.0,-0.08786149819297254
679.0,0.09367453333394865
680.0,-0.12351634342890996
681.0,-0.10007562841056272
682.0,-0.031096508778936244
683.0,0.48532336287298733
684.0,0.11257815111069369
685.0,-0.11996104745658245
686.0,0.15736062805112233
687.0,-0.07600956853717242
688.0,-0.08905574604973085
689.0,-0.018660578274920486
690.0,-0.14676044054157938
691.0,0.11048948929015417
692.0,-0.09820360028072703
693.0,-0.11678131594915309
694.0,0.0675774027197159
695.0,-0.1162361564154985
696.0,0.05511411915143016
697.0,-0.11649831857420229
698.0,0.08247424966210076
699.0,-0.11655651112884013
700.0,0.09657391059494408
701.0,-0.09318613787498606
702.0,-0.025437635268221098
703.0,0.15758200743834255
704.0,-0.09577703612320432
705.0,-0.09790712782936736
706.0,0.337113064862476
707.0,-0.010212320196129637
708.0,-0.1444910577538359
709.0,0.13302842262136416
710.0,-0.10528442102363161
711.0,-0.13448873938798134
712.0,0.03561160632452759
713.0,-0.11665622139332782
714.0,-0.0040410666746755475
715.0,-0.14715172687864553
716.0,-0.00047635156662939604
717.0,-0.13835567434168633
718.0,-0.13281725449847903
719.0,0.18420019178969355
720.0,-0.05779539174006271
721.0,-0.13283690690705197
722.0,-0.13166772375118266
723.0,0.4311779912652245
724.0,0.0025615824915385943
725.0,-0.14476165328176485
726.0,-0.10980935534685313
727.0,0.2951912006301652
728.0,-0.002310153129214787
729.0,-0.13973014139404405
730.0,0.1433180390122195
731.0,-0.07087760539385612
732.0,-0.09778190650147053
733.0,0.12795614730235977
734.0,-0.05988136952091508
735.0,0.49910404266787434
736.0,0.06291130429757236
737.0,-0.11627839925345751
738.0,-0.11978316596494798
739.0,0.13972372734886762
740.0,-0.07923674776996131
741.0,0.0566240954249847
742.0,-0.1367323134733523
743.0,0.1978606267342874
744.0,-0.06885601367791186
745.0,0.04558018100069405
746.0,-0.11922546826634811
747.0,-0.14110439656710455
748.0,0.05091158608943852
749.0,-0.12356755496935615
750.0,0.1611737361940596
751.0,-0.052073917372474604
752.0,-0.14647223181446783
753.0,0.35808992437797443
754.0,-0.011833286566349022
755.0,0.2212208761272318
756.0,-0.065467588263735
757.0,0.29823089264874464
758.0,-0.02375698526380124
759.0,-0.15316937937345637
760.0,-0.0537360644653965
761.0,0.4905869093708602
762.0,0.0524408323537946
763.0,-0.11164608175031315
764.0,0.22898789976861134
765.0,-0.01945547213942228
766.0,-0.14922933173301023
767.0,-0.005421999801833166
768.0,-0.15021827260928616
769.0,-0.10642023473024395
770.0,0.1672071223595879
771.0,-0.06697382715907929
772.0,0.05965760092554806
773.0,-0.1233369385159245
774.0,0.47032321081273637
775.0,0.05634623235462283
776.0,-0.13010845974004476
777.0,0.25416446975216744
778.0,-0.054623743034019734
779.0,0.13019266543880992
780.0,-0.08263948825877573
781.0,0.5027534038126336
782.0,0.12307552669626498
783.0,-0.08841196047032981
784.0,0.4805506673559301
785.0,0.06672652138491458
786.0,-0.10567708807993917
787.0,-0.15927609417188732
788.0,0.02409486867524213
789.0,-0.14327816035024146
790.0,0.21616262876642134
791.0,-0.031940164095890844
792.0,-0.15043044735644734
793.0,0.1990000058139324
794.0,-0.04773781951869499
795.0,0.564079598995471
796.0,0.17101016987668333
797.0,-0.06221776286472705
798.0,-0.1245175219827333
799.0,0.11712509421606826
800.0,-0.08353128955995365
801.0,0.3100556995588382
802.0,0.01910829460184471
803.0,-0.12860830339245646
804.0,0.2429629955275599
805.0,-0.038807672312913793
806.0,0.19716297284605294
807.0,-0.036100574231278854
808.0,-0.15895747166696098
809.0,0.02911647179692911
810.0,-0.13072373346702013
811.0,0.15840114879163064
812.0,-0.06267408966545238
813.0,0.1953897875261486
814.0,-0.03362959104235724
815.0,-0.1441633743901609
816.0,0.5398125161881497
817.0,0.10091204861120834
818.0,-0.1018028405395221
819.0,-0.10951096754272724
820.0,0.42262812953145873
821.0,0.03682686257070161
822.0,-0.13429076660623496
823.0,0.11107291429311777
824.0,-0.10637078240009148
825.0,0.2825509614637743
826.0,0.004161180367566075
827.0,-0.14051141542840917
828.0,0.2702813612447881
829.0,-0.03899356471091378
830.0,-0.16237053511749003
831.0,-0.09940561641258103
832.0,0.1436411285260467
833.0,-0.08979879588500866
834.0,0.3539537146497338
835.0,0.01304990175471471
836.0,-0.1272715264827339
837.0,0.3809879530741623
838.0,0.02801483221436135
839.0,-0.12334395434655146
840.0,0.20396134103568436
841.0,-0.017866081736705175
842.0,-0.14687390537503794
843.0,0.14238500378635421
844.0,-0.09012776605213774
845.0,0.35769516069680046
846.0,0.0012260431190498355
847.0,-0.15165185238405157
848.0,0.16441552906836382
849.0,-0.08051366366626564
850.0,0.1068908840086295
851.0,-0.07414189713475722
852.0,-0.13798211727092383
853.0,0.08081439170610072
854.0,-0.09931844657899944
855.0,0.32622098641802755
856.0,0.012738871712801692
857.0,-0.15221498424707788
858.0,0.1686524654584956
859.0,-0.04959019217207586
860.0,0.41485222524110266
861.0,0.0573265419813877
862.0,-0.1185147826207538
863.0,-0.0011032867528344426
864.0,-0.15296549823157082
865.0,-0.030621912767517023
866.0,-0.15533443335734973
867.0,0.1687467282009778
868.0,-0.07100192887353388
869.0,0.0778858513584339
870.0,-0.1127961534412589
871.0,-0.09838966320099873
872.0,0.06502005017068713
873.0,-0.09057594708618943
874.0,-0.14682196785747387
875.0,-0.048492354308463465
876.0,-0.15850480481327625
877.0,0.1467978546248176
878.0,-0.04745299532746344
879.0,-0.15009828722506754
880.0,-0.040795851050544396
881.0,-0.14140619202106344
882.0,-0.13168405294055766
883.0,-0.005463595607033411
884.0,-0.11954442551934569
885.0,0.32310583379428953
886.0,0.036166010468360044
887.0,-0.1263462571918993
888.0,0.22281265937406308
889.0,-0.05714173918765805
890.0,0.5613982217871761
891.0,0.09120809843858868
892.0,-0.09574705773835415
893.0,-0.06731347590109799
894.0,0.0011012112455034417
895.0,-0.14589402538250085
896.0,0.12938906778749154
897.0,-0.0655657761882702
898.0,-0.154101256449865
899.0,0.009372487709908894
900.0,-0.1420192113984455
901.0,0.25522483196067586
902.0,-0.035948429822517974
903.0,-0.16033699261496687
904.0,0.10623453673775685
905.0,-0.08614054591680248
906.0,0.41287115044025174
907.0,0.017935489510305047
908.0,-0.1236756251034157
909.0,0.14946847740119057
910.0,-0.07142051711142872
911.0,0.635954562130324
912.0,0.1985915437860004
913.0,-0.02533086421979716
914.0,-0.1361132951654626
915.0,-0.08670944268260394
916.0,0.07366891078710269
917.0,-0.09715649133905299
918.0,0.3665573894234905
919.0,0.016774077186138547
920.0,-0.12469785963674745
921.0,0.06768396221824474
922.0,-0.10343805902647019
923.0,0.17371243477477166
924.0,-0.03381670523455066
925.0,-0.15698817308224958
926.0,0.14338726373935873
927.0,-0.07908620051422657
928.0,0.16675166131915342
929.0,-0.07434359141275337
930.0,0.2203610295587512
931.0,-0.022190953530043078
932.0,-0.1426147876126106
933.0,0.23038869048392158
934.0,-0.03980204044696506
935.0,0.2659624720289002
936.0,-0.004648165004897675
937.0,-0.12581358270059528
938.0,-0.0794739826375008
939.0,0.06491828536350497
940.0,-0.08586609259214767
941.0,0.10096605918953433
942.0,-0.07654869177590984
943.0,0.5290824312355717
944.0,0.08245009237769352
945.0,-0.08467023478596211
946.0,-0.008288401086466224
947.0,-0.13968613488603615
948.0,-0.12958972028398077
949.0,0.22501917777273595
950.0,-0.015020799638443216
951.0,-0.13174389809129616
952.0,0.006064140013415709
953.0,-0.12362866033136347
954.0,0.3769364898781459
955.0,0.045905723644297014
956.0,-0.12090700127311915
957.0,-0.11094592565092634
958.0,0.44593661037517274
959.0,0.08314450058407247
960.0,-0.07681466600423312
961.0,0.6216960931697952
962.0,0.226950505382081
963.0,0.006761184869309156
964.0,-0.12092393935676354
965.0,-0.0832225641333326
966.0,0.5466103486896026
967.0,0.2056848538999812
968.0,-0.04264430495922475
969.0,-0.1579631911708169
970.0,0.04925245427732283
971.0,-0.10412270238158425
972.0,0.3779788698864227
973.0,0.06572261747244895
974.0,-0.09330036502132169
975.0,0.2142346341634403
976.0,-0.05047212188403724
977.0,0.5799226978363887
978.0,0.103135721464787
979.0,-0.09660966516023436
980.0,-0.10545012565458783
981.0,0.15726039617683346
982.0,-0.06922276057389848
983.0,-0.15522987449824657
984.0,0.06310542594804769
985.0,-0.07712393871119716
986.0,0.5418762951787743
987.0,0.09195527685169419
988.0,-0.08956820509837693
989.0,0.26347128893216354
990.0,-0.015679629407038626
991.0,-0.15061071677931667
992.0,0.011991679010970091
993.0,-0.1364538706692362
994.0,0.12823975395827675
995.0,-0.06168605615523581
996.0,-0.1571056326721225
997.0,-0.06518856657526698
998.0,-0.1523080230605062
999.0,0.07924947110034669
1000.0,-0.09068798857591254
1001.0,0.4359954421656818
1002.0,0.06991203674693708
1003.0,-0.11093015547104851
1004.0,0.30394272662335203
1005.0,0.0004875661549240684
1006.0,-0.12972335402227994
1007.0,0.06933979226684706
1008.0,-0.08749401853035932
1009.0,-0.04574265574785405
1010.0,-0.1586602154450812
1011.0,0.016336926218302295
1012.0,-0.11967975628609157
1013.0,0.39146458365030584
1014.0,0.09886608726392937
1015.0,-0.06464823216449367
1016.0,-0.1566393483243863
1017.0,-0.01953576599623097
1018.0,-0.145763974587383
1019.0,0.30080334800967207
1020.0,0.03297138295978197
1021.0,-0.09687708871650452
1022.0,0.02915352877566063
1023.0,-0.10630114768619561
1024.0,0.16420354477955912
1025.0,-0.07067902463117642
1026.0,0.1391680332344566
1027.0,-0.0787092403356934
1028.0,-0.0265306924024869
