Time,residuals
125.0,-0.43977603991855985
126.0,0.15149991033271992
127.0,0.3584461283291044
128.0,-0.39555161410016537
129.0,-0.35284259967773
130.0,0.09780343063739766
131.0,-0.4526974245976086
132.0,0.8570072517147547
133.0,0.6509134781529996
134.0,0.1594199050818944
135.0,-0.3953967653620503
136.0,-0.392748129705368
137.0,0.2326368558884514
138.0,-0.06435285915389444
139.0,-0.38932134323190953
140.0,-0.0192136179009455
141.0,-0.15781356765160492
142.0,0.1203454481920671
143.0,-0.3077324902694727
144.0,-0.07567372960620239
145.0,0.4522441718993972
146.0,-0.1184404398504898
147.0,-0.018150229978347587
148.0,-0.1657762148616969
149.0,-0.2421870670344202
150.0,-0.10470876678396163
151.0,-0.15756763248561517
152.0,0.43817951133272853
153.0,-0.19133857784904862
154.0,0.15144991220435977
155.0,-0.24409977460534676
156.0,0.4611075276160677
157.0,-0.24387365501371178
158.0,0.2472236839197713
159.0,-0.41580822949602014
160.0,-0.021393529491591845
161.0,0.35930284511703764
162.0,1.30407310602056
163.0,0.02956159070088127
164.0,-0.058935296469494414
165.0,-0.34814081573176975
166.0,-0.041640498141894355
167.0,-0.4560075180201797
168.0,-0.24971632395277682
169.0,-0.25098080837906633
170.0,0.2913125304546397
171.0,0.6228098619453051
172.0,0.23338310574999366
173.0,-0.11861910111338836
174.0,0.3353527191296933
175.0,-0.45537059102897154
176.0,1.025123350941687
177.0,-0.45610033585502374
178.0,-0.18438809839315784
179.0,0.4663550384412509
180.0,-0.45782366305026184
181.0,0.48292686845217453
182.0,0.2859677102346528
183.0,0.3254833260289872
184.0,-0.31760669754081183
185.0,-0.20815541282093453
186.0,0.040020986842198125
187.0,-0.11348578355381633
188.0,0.032858866928042685
189.0,-0.13829121266300753
190.0,0.17365784762617714
191.0,0.37409459468502243
192.0,0.3072959812183806
193.0,-0.03179614419408583
194.0,-0.08031913859551792
195.0,0.12491043657700113
196.0,0.27017843873970865
197.0,0.4899499100923277
198.0,0.10655731291844006
199.0,-0.18001605647758223
200.0,-0.3520236344779795
201.0,-0.11716295622976602
202.0,-0.4750706546526768
203.0,-0.07388535479300706
204.0,-0.1741990290906365
205.0,0.49651146540710916
206.0,0.04579302123645107
207.0,0.11392579315925516
208.0,-0.4005077829990728
209.0,-0.04036703018635601
210.0,0.01749692262422603
211.0,1.0189843806039671
212.0,-0.21881321975459583
213.0,-0.20865386616010234
214.0,-0.36386438000355814
215.0,-0.44445089866457554
216.0,-0.3578477940466772
217.0,-0.2955551274221022
218.0,-0.4693373806359694
219.0,-0.18594544201215646
220.0,-0.18774397601221382
221.0,-0.07306007085470884
222.0,0.422928862724325
223.0,-0.4648073809355011
224.0,0.21949128492980474
225.0,0.43484484156055964
226.0,-0.46201057091435804
227.0,0.2859896881986189
228.0,0.11073612681172718
229.0,0.2788322434640587
230.0,-0.45847785625543
231.0,0.5016001681486931
232.0,0.963775540100698
233.0,0.5447155773426342
234.0,-0.3506975393635019
235.0,0.3836528641602009
236.0,-0.1258148236812528
237.0,0.21110994345835704
238.0,1.5639708369069372
239.0,0.05126623878806408
240.0,0.19195834421518954
241.0,-0.33036278927195123
242.0,0.3890655239129261
243.0,0.38432774865247615
244.0,0.17901363395782294
245.0,-0.14271478186626685
246.0,0.40619721077247567
247.0,0.21263142562802484
248.0,0.020281757752315888
249.0,0.30610079756350284
250.0,-0.45264325143786444
251.0,0.29698640280798
252.0,-0.15624439163901588
253.0,0.4573894232020472
254.0,-0.06835031380445877
255.0,-0.3815159585110961
256.0,-0.12253744036389941
257.0,0.5592870114504755
258.0,-0.4564414659526622
259.0,-0.28305303002713217
260.0,-0.40750663756916355
261.0,-0.362905055229635
262.0,0.1586653602843135
263.0,-0.3985637782299482
264.0,-0.10621736679198118
265.0,-0.3718889908702399
266.0,0.1079010828584096
267.0,0.003756351551592929
268.0,-0.33342619573913423
269.0,-0.4419957795678381
270.0,-0.07802519354580967
271.0,-0.38998776031442667
272.0,0.31971621924135224
273.0,-0.1911825117031815
274.0,-0.1246443755117086
275.0,-0.04332613660594126
276.0,-0.4603193513087672
277.0,0.08666025276691464
278.0,0.5821593117406845
279.0,-0.3136949149893442
280.0,-0.04913848990274605
281.0,0.7510898731818981
282.0,-0.4584408835906809
283.0,-0.0745113201693714
284.0,0.49051632173499854
285.0,1.2228170204059015
286.0,-0.289447710530633
287.0,0.01970279919393847
288.0,-0.32253985081182857
289.0,0.5144514160460435
290.0,-0.29788437360765185
291.0,-0.30492534182150116
292.0,0.4045786606138279
293.0,-0.1828937146042991
294.0,0.19676901226171817
295.0,-0.04068984451934715
296.0,0.4041263413516933
297.0,-0.35041433152888163
298.0,-0.34709583931932525
299.0,0.4944730372844669
300.0,-0.3988568098314729
301.0,0.3702923199551332
302.0,-0.0040509108294980445
303.0,-0.4035685153368321
304.0,1.011860798548748
305.0,0.0050266403559855455
306.0,0.38481448021392806
307.0,0.30006230024163516
308.0,-0.3161453255806278
309.0,0.3487879906729083
310.0,-0.481198032666888
311.0,0.6739037187645714
312.0,0.24051909113330694
313.0,-0.3050716640636614
314.0,-0.3887590399887163
315.0,0.25542015974676296
316.0,-0.4567406664180452
317.0,-0.002826197951139975
318.0,0.33129567374875496
319.0,0.48151825838485973
320.0,-0.3937441468797178
321.0,-0.145086942762656
322.0,-0.12177295736933869
323.0,0.13704162785532514
324.0,-0.34237188785991557
325.0,0.6374865572697158
326.0,-0.30964494783850915
327.0,-0.2314886942090708
328.0,-0.296885062034688
329.0,-0.5050100120469444
330.0,0.936582787396272
331.0,-0.36904367931170073
332.0,-0.3432317683545692
333.0,0.3487039004357504
334.0,-0.5058349337145708
335.0,-0.37970794591085233
336.0,0.04062160521818747
337.0,0.19601764351814943
338.0,0.5542743634380163
339.0,-0.46687148383904614
340.0,0.4167320579482454
341.0,-0.4885420549298467
342.0,-0.49739495044881715
343.0,-0.077869838513007
344.0,0.11556415559445699
345.0,0.32818857075104924
346.0,0.9608207949410424
347.0,0.3395770798213007
348.0,0.2475025878614885
349.0,-0.15887586381403623
350.0,-0.5065823973970781
351.0,0.5685609912941504
352.0,0.5511819833177869
353.0,-0.21470179380771048
354.0,0.5886066472887208
355.0,0.47832488000006934
356.0,0.4141156524579238
357.0,-0.329911692814145
358.0,-0.2403509167034666
359.0,0.8897669651093061
360.0,0.1242541499955947
361.0,0.3703369648594079
362.0,0.07499850257893637
363.0,0.2251089129711058
364.0,0.08011843855712364
365.0,0.09105931285166036
366.0,-0.07800556824930377
367.0,-0.513675751677194
368.0,0.2624458671981409
369.0,-0.514689358277993
370.0,0.051304158793898935
371.0,-0.2750406681101858
372.0,-0.12528709838908947
373.0,0.12312916224445136
374.0,-0.5047234821372696
375.0,-0.15701510986529527
376.0,-0.16897376682303528
377.0,-0.45177251622673315
378.0,-0.11373514894683157
379.0,-0.1743168718880556
380.0,0.6124943609042335
381.0,-0.08259066305341023
382.0,0.207301192046226
383.0,-0.09034718506144218
384.0,-0.2745683152255767
385.0,-0.2916668836757749
386.0,-0.21353705144541335
387.0,-0.4198805535265845
388.0,0.08571926897393312
389.0,-0.1339899113016571
390.0,-0.4410907887014762
391.0,-0.5188523651687135
392.0,-0.039751461116591
393.0,0.015372629574316066
394.0,0.0767027269443179
395.0,0.5198520515266566
396.0,-0.4069318726346291
397.0,1.7382243201435532
398.0,0.26251028017768563
399.0,0.19005009247695093
400.0,0.15632941379344534
401.0,0.8771590153762847
402.0,0.7787274311281375
403.0,-0.5043988254287356
404.0,0.3339164405839473
405.0,0.017625753471299355
406.0,0.9786316185687984
407.0,0.5000411160325855
408.0,0.2191822295357984
409.0,0.6079967419347082
410.0,-0.4287471454319959
411.0,-0.49133017025615333
412.0,-0.3630374089413939
413.0,-0.20330771384338758
414.0,-0.12691386506152147
415.0,-0.03227284152959087
416.0,-0.19975850649904686
417.0,0.4906260680558146
418.0,0.15086085246720982
419.0,0.460749705984689
420.0,0.043031936265218174
421.0,-0.3379265767924939
422.0,0.3050311401537149
423.0,-0.21411204861932442
424.0,-0.46575048937824026
425.0,-0.41272876513119705
426.0,0.524445738192271
427.0,-0.3382341600013363
428.0,-0.02114279953019954
429.0,-0.03734790308314878
430.0,-0.014977947244566303
431.0,0.28152962443100726
432.0,1.4618000354065308
433.0,1.0750486613632373
434.0,1.0999557365850368
435.0,-0.4624837312481242
436.0,0.08854978192479873
437.0,0.0969906432988103
438.0,0.25039012297649765
439.0,0.28786150821241036
440.0,0.14302566558466628
441.0,0.5159896901751786
442.0,0.2879967310669031
443.0,-0.2731231334977192
444.0,0.48178834851761865
445.0,-0.45229440505051477
446.0,-0.45125654900600704
447.0,-0.121036564140863
448.0,-0.44921152356638655
449.0,0.7288669295124101
450.0,-0.267884334911929
451.0,0.14365426153649158
452.0,-0.35832647599128403
453.0,-0.4443834657946738
454.0,-0.39758020560502744
455.0,-0.1826631103735386
456.0,-0.14816985824121326
457.0,-0.11930278846422382
458.0,-0.03981065919789606
459.0,-0.2572862970491725
460.0,-0.2297295827550408
461.0,-0.14116416429448037
462.0,0.011878771447366654
463.0,-0.161007869368626
464.0,0.533000564633699
465.0,-0.0034038484844667316
466.0,-0.10543685953902754
467.0,-0.2935149389120213
468.0,0.23639978199523437
469.0,-0.4125926623890072
470.0,-0.2205214423598559
471.0,-0.28102731773960576
472.0,0.31759802920165714
473.0,0.10567066583078877
474.0,-0.35666034107547473
475.0,-0.3120996578177666
476.0,0.5160168714787197
477.0,-0.4329197029843783
478.0,0.3554292338477374
479.0,-0.13309921956335397
480.0,-0.2562447281918492
481.0,-0.4325761548931133
482.0,-0.13805175556428556
483.0,0.24458843043566192
484.0,0.8766233476266971
485.0,-0.12427982714769059
486.0,-0.28892897668042017
487.0,-0.17277836794035373
488.0,-0.20617987801111343
489.0,-0.1666779311446946
490.0,0.3747200008070884
491.0,0.8828150665999421
492.0,-0.2973479576071676
493.0,0.42984196171334704
494.0,0.5342604215328923
495.0,-0.4329175899792273
496.0,-0.047497093153541114
497.0,-0.3255846165707259
498.0,0.29430387239558164
499.0,-0.3047993825257518
500.0,-0.23945793523577885
501.0,0.08705136165380112
502.0,0.33840193189025153
503.0,0.6423729836634762
504.0,-0.28140588472034556
505.0,-0.07250078061002624
506.0,0.08541184185438899
507.0,-0.3441076084332032
508.0,0.2651055385706019
509.0,-0.01095164314342345
510.0,0.3761382036071781
511.0,-0.25351362336808003
512.0,0.7307352872354602
513.0,0.3074014326877214
514.0,0.9288022061804865
515.0,-0.06147888081096642
516.0,1.10790421546136
517.0,-0.0029716539419992194
518.0,-0.39379112912860703
519.0,-0.17953176969953993
520.0,0.4202151098147719
521.0,-0.012598123718919718
522.0,-0.12755745262237572
523.0,-0.45474613099658756
524.0,-0.41209798923213525
525.0,0.8217260321037161
526.0,0.2817118869213298
527.0,-0.3348417923703604
528.0,-0.19816351164696366
529.0,0.35204749824448195
530.0,-0.057601595502862424
531.0,-0.062030760098193305
532.0,0.2998575186041326
533.0,0.11226314407356769
534.0,-0.2669569033820175
535.0,-0.1289416873660582
536.0,-0.4536616454977544
537.0,0.04901663208832552
538.0,-0.4277900675162761
539.0,-0.31185030144485926
540.0,0.6247331154516101
541.0,0.5376446347014423
542.0,-0.028854825424616426
543.0,-0.4245313484537277
544.0,-0.07943611074582652
545.0,-0.4531045238107637
546.0,-0.4526604272806287
547.0,0.013170809767126757
548.0,0.4226885116734426
549.0,0.2998199465211512
550.0,0.19203709849241274
551.0,0.4093859673208602
552.0,-0.4501853484295706
553.0,-0.26959148785471054
554.0,-0.4416958761577308
555.0,0.4960745100498081
556.0,-0.35932941678456015
557.0,-0.23161339224258565
558.0,-0.20152836020452003
559.0,-0.39505096594129774
560.0,0.32405407344691656
561.0,0.5834942646946817
562.0,0.1996039958187737
563.0,0.49704223736813635
564.0,-0.2693836920508651
565.0,-0.31517491087531796
566.0,0.45123196623747497
567.0,-0.1824066789139222
568.0,0.5129645680203112
569.0,1.1095316472457972
570.0,0.011113329226876079
571.0,-0.45024252738465365
572.0,-0.2281695358211448
573.0,-0.05485032768389453
574.0,-0.1457575441780785
575.0,0.06855415913522983
576.0,0.07733388235783956
577.0,-0.2992271113417374
578.0,-0.16972785869548912
579.0,0.5125054158717921
580.0,1.1510522019154734
581.0,1.3148098024284869
582.0,-0.4533974975914066
583.0,0.4826925249727692
584.0,-0.4541015134855467
585.0,-0.3693342372868139
586.0,-0.45477736529187834
587.0,-0.37374804294357866
588.0,-0.4135494078302687
589.0,-0.45565368028520387
590.0,1.569855407506516
591.0,0.2574605461014501
592.0,-0.2640163568085087
593.0,-0.42743929703703454
594.0,0.5647887426421541
595.0,-0.12309911154743441
596.0,-0.2149460022918981
597.0,-0.4355723251642085
598.0,0.7573094217981532
599.0,0.5197697259093237
600.0,0.03701169014913236
601.0,0.05407479864125775
602.0,0.011658572175155646
603.0,0.5348818488533527
604.0,0.3034060472786585
605.0,-0.19552792911932193
606.0,-0.4572846769999328
607.0,0.15496028134100548
608.0,-0.16218189694965374
609.0,-0.17736137186025147
610.0,0.43033069625127346
611.0,-0.17796816731305026
612.0,-0.4566490390259808
613.0,0.03920032199035439
614.0,0.4748989350150174
615.0,0.5999160664020928
616.0,0.027118236260391337
617.0,0.13528786485579014
618.0,0.16311136655166425
619.0,0.17727244483465887
620.0,-0.16890784459060182
621.0,-0.3398367241739558
622.0,0.6937062892885295
623.0,0.2443485122513065
624.0,0.6276168470421265
625.0,-0.37145062480261415
626.0,0.03537602628168246
627.0,0.8388651338212336
628.0,-0.22849830553636932
629.0,-0.45739873218583227
630.0,-0.19317185766988965
631.0,0.2916259014484785
632.0,-0.3863089223534653
633.0,-0.3752758880042867
634.0,0.12888183354383387
635.0,-0.37807551054405086
636.0,0.13293670181550438
637.0,-0.012579244343803087
638.0,0.005344270789384875
639.0,-0.4267634156974732
640.0,-0.46203671589350304
641.0,-0.16826508581229138
642.0,0.13243637368137473
643.0,-0.18348418221350526
644.0,0.246757365298912
645.0,0.06319361545208962
646.0,0.38680809454690235
647.0,0.19085877423435021
648.0,-0.4645282187730666
649.0,1.108391982380361
650.0,0.19273098750564044
651.0,-0.4648959195364772
652.0,-0.02229288977484123
653.0,0.3125638213299355
654.0,-0.4294984248105421
655.0,-0.420492070551427
656.0,-0.07772245493703428
657.0,0.18974693056150904
658.0,-0.43725949401389924
659.0,0.7369280565090366
660.0,-0.14158897671577053
661.0,0.05152928286622199
662.0,0.10229967646699184
663.0,0.6680079973576183
664.0,-0.0018752191152103803
665.0,-0.2055237315478226
666.0,-0.19547539176952633
667.0,-0.302505377815893
668.0,0.09872772868535662
669.0,-0.25856512325034453
670.0,0.23881641810526621
671.0,-0.4294830352483494
672.0,-0.45362450742457405
673.0,0.09340630182636939
674.0,-0.030062017137018004
675.0,0.019011448307140577
676.0,0.3536240785151008
677.0,0.22835640633156
678.0,-0.26756766770841944
679.0,-0.46548127725787025
680.0,0.8851661233378338
681.0,-0.27637588335408236
682.0,1.1979329024111902
683.0,-0.06302663859530672
684.0,-0.36183804158615274
685.0,0.6071103859279633
686.0,0.44136866871819297
687.0,-0.3689580037938235
688.0,0.3106982396448327
689.0,-0.24801624395284427
690.0,-0.39729156368960483
691.0,1.3869652032627187
692.0,-0.20273605535064648
693.0,0.15744195516650183
694.0,0.16403138885070073
695.0,-0.3061636484780001
696.0,-0.3844259951404677
697.0,0.7713508270269591
698.0,0.8551254880291526
699.0,0.43504235084023707
700.0,0.7317753555918878
701.0,-0.4677124942927742
702.0,-0.23094556552868378
703.0,-0.2671189566401374
704.0,0.5678980392256199
705.0,-0.20892291111948808
706.0,-0.3893436324792866
707.0,-0.48137721147699575
708.0,0.88242476560654
709.0,-0.3008187259483348
710.0,-0.42304683987560954
711.0,-0.41984443301877306
712.0,-0.0779077104137193
713.0,-0.11453796291622348
714.0,0.2786129210758011
715.0,-0.2594191391321573
716.0,-0.10980947925384765
717.0,1.0323107099304534
718.0,-0.33655061595371444
719.0,0.38716512867542974
720.0,-0.02746493474860795
721.0,-0.0968247902872661
722.0,-0.5059971594980457
723.0,0.34882670455466935
724.0,-0.019926041988988286
725.0,-0.38993189218913776
726.0,-0.06323658904071006
727.0,0.9853909361831621
728.0,-0.27147461970080816
729.0,-0.22373444136760418
730.0,0.7625087630304795
731.0,-0.3458140280127557
732.0,-0.22148108949620104
733.0,-0.24692862135389582
734.0,0.7580924327944388
735.0,0.008311474805359542
736.0,-0.5085137178304823
737.0,0.08028393775561338
738.0,0.8649846869773038
739.0,-0.026902489196385715
740.0,0.722549847794611
741.0,0.0376895295377867
742.0,-0.4260390498766757
743.0,-0.16886218759047522
744.0,-0.29509612634056526
745.0,0.12978135784750888
746.0,-0.38912724790505676
747.0,0.2591391598011371
748.0,-0.28145353706778237
749.0,0.3249517745739705
750.0,0.10748976108159192
751.0,-0.5076510611697271
752.0,-0.022340185335212093
753.0,-0.34300853162014994
754.0,-0.14054404871437215
755.0,0.33735421130643806
756.0,0.07245250353679733
757.0,0.27831561952572426
758.0,0.16727097752048115
759.0,0.7405585469731804
760.0,2.5943335951583473
761.0,1.8977844742358836
762.0,0.5214007154502942
763.0,-0.3626537977604356
764.0,-0.42579136215799873
765.0,0.22799735330361048
766.0,0.008530923411237845
767.0,1.5650316535650137
768.0,0.010960455546741743
769.0,-0.1791474775108447
770.0,1.00053779498768
771.0,0.3374202565964651
772.0,0.5161812964261573
773.0,1.2310724633963714
774.0,0.3905312757298603
775.0,0.32438701967273403
776.0,0.29221269707195774
777.0,-0.011495429447557715
778.0,-0.2944491628865038
779.0,-0.4609849483548361
780.0,0.33745435861134127
781.0,1.57747130823401
782.0,0.18801300387838565
783.0,-0.4524197631079247
784.0,0.3849798625369633
785.0,0.14156549395224038
786.0,-0.284488356355572
787.0,0.09052728172664726
788.0,-0.2829913212686515
789.0,0.02741852261753258
790.0,0.42815352428498904
791.0,-0.3577099047644593
792.0,0.024400274469504435
793.0,-0.12121134922161819
794.0,-0.42973204423285116
795.0,-0.21714625563274764
796.0,0.2632825028431248
797.0,-0.11922320829900407
798.0,-0.4225689638348985
799.0,0.25671059159424303
800.0,-0.08153059882828956
801.0,-0.32879951819502556
802.0,-0.4163219071247716
803.0,-0.1066110353475117
804.0,-0.26011527140946655
805.0,-0.09982499197695427
806.0,0.17434200198853422
807.0,0.5231667656215895
808.0,-0.12838212641831126
809.0,-0.4072286218883973
810.0,-0.04387325777595541
811.0,0.9771476509262129
812.0,-0.20644260453641614
813.0,-0.38411065220305607
814.0,-0.36681143860027327
815.0,-0.40119691989764317
816.0,-0.08188468764615586
817.0,-0.03125774476926968
818.0,-0.10165350323717648
819.0,1.2692724311013857
820.0,0.2624116650734195
821.0,-0.30167569722667764
822.0,-0.1131946714247698
823.0,-0.3839410595833316
824.0,-0.20334532704671168
825.0,-0.0459691996334583
826.0,-0.2529275817723889
827.0,0.050506807514187735
828.0,-0.39532827952325683
829.0,-0.2229757682098347
830.0,-0.3956815133323102
831.0,-0.3226148676473686
832.0,-0.10598749737434254
833.0,0.3332914241727602
834.0,0.4272432340674405
835.0,0.3102756214743786
836.0,0.4831493836611329
837.0,-0.39964165022697845
838.0,0.06796391122602308
839.0,-0.17757854588730224
840.0,-0.3373656817319751
841.0,-0.365384487985433
842.0,-0.4049697942226661
843.0,0.6130887720035743
844.0,0.2646688782573974
845.0,-0.22985154297689206
846.0,-0.26263442351595845
847.0,-0.303546123489555
848.0,-0.14829313608317313
849.0,-0.400782936661685
850.0,0.1793449732870563
851.0,0.6355551794065022
852.0,0.8373216965932433
853.0,0.9994666180453705
854.0,0.46874780832684587
855.0,-0.42773621003857587
856.0,-0.28252136762852864
857.0,-0.23078476156334224
858.0,-0.3085190392650733
859.0,0.14198488419892685
860.0,0.3572347513270578
861.0,0.9794876999901778
862.0,0.7219738029976421
863.0,0.6453900130804905
864.0,0.4391531000761166
865.0,-0.23591935991504454
866.0,0.991022127601636
867.0,-0.42868930393858684
868.0,0.3273555017124346
869.0,1.2905800206338534
870.0,0.043870089998187645
871.0,-0.2898328825382356
872.0,-0.4604055988192888
873.0,-0.43856230422446185
874.0,-0.4017862472136514
875.0,-0.4646070752677955
876.0,-0.12465215868999002
877.0,-0.09521517477316493
878.0,0.09398180258121708
879.0,0.45774767858583526
880.0,0.6020465085724535
881.0,-0.470824284563905
882.0,-0.10369351680435196
883.0,-0.10723977542257973
884.0,-0.460969029609919
885.0,-0.19063744351223055
886.0,0.15650551725616552
887.0,0.25499595881568093
888.0,0.29936135849658563
889.0,-0.3720371061793669
890.0,-0.15666796749569512
891.0,0.3739090828380372
892.0,-0.2968019862687571
893.0,0.19321071777228793
894.0,0.35116421695367117
895.0,0.3932717432982473
896.0,1.0921142827579418
897.0,-0.4623993830888413
898.0,-0.36937545852284337
899.0,0.04506360722775804
900.0,-0.07674677137384223
901.0,0.14167049442086294
902.0,-0.051387250299987974
903.0,-0.16527195907655406
904.0,0.16710551296381526
905.0,0.2257916243192007
906.0,-0.4762779720067381
907.0,-0.4633368880331172
908.0,0.862800887588577
909.0,0.03609124061101354
910.0,-0.20723968995284847
911.0,-0.09090396752896657
912.0,0.134297476550088
913.0,0.7902855529390054
914.0,0.3330874551934955
915.0,0.28359759773163
916.0,1.4156836615082828
917.0,0.9527767901330237
918.0,0.1130460618158633
919.0,-0.1814203543392952
920.0,-0.10968610713421462
921.0,-0.3838664166164061
922.0,-0.47311642197436654
923.0,-0.4730270506007022
924.0,-0.36232776764033064
925.0,-0.07822738818704794
926.0,-0.4729497248157445
927.0,0.09354863094490273
928.0,0.35188478286053376
929.0,-0.38546193080321767
930.0,0.5824013710092442
931.0,0.8905297662010225
932.0,-0.41542375787986197
933.0,-0.04523868041985285
934.0,-0.45716891555778777
935.0,-0.13202408544932143
936.0,-0.384523071876687
937.0,0.3314088148652824
938.0,-0.24893080680624127
939.0,-0.47257978040823
940.0,0.50588156742192
941.0,-0.3477663342409891
942.0,-0.3081179125976012
943.0,-0.20266127205658285
944.0,0.1264072679424052
945.0,0.022621654377102174
946.0,0.12328874378013888
947.0,0.15152025797233626
948.0,-0.35118746195815953
949.0,0.27579180656080177
950.0,-0.18186869850314336
951.0,0.011848564461724997
952.0,0.40258654923275167
953.0,0.48477931163523685
954.0,1.364467771677199
955.0,0.28316641522470704
956.0,-0.3104297388024586
957.0,-0.23724531958676845
958.0,0.5539052203922096
959.0,0.23090765856750872
960.0,0.14690751457771795
961.0,-0.3671529736356402
962.0,0.5305280834700485
963.0,-0.46747723056056345
964.0,0.3085531654532154
965.0,0.5907144670732769
966.0,-0.0809538204746878
967.0,-0.46834338995799357
968.0,-0.022721851634076418
969.0,0.21496916955717527
970.0,-0.07118231224914756
971.0,-0.20720032473191596
972.0,-0.470551395152844
973.0,-0.34515816706720054
974.0,0.912707053638059
975.0,-0.444929905901405
976.0,-0.290500321660988
977.0,0.08725247039990075
978.0,-0.32709374602482566
979.0,-0.38545051372843625
980.0,0.49434478730734077
981.0,0.325964726993466
982.0,-0.4407961378429071
983.0,0.22274866322040338
984.0,-0.028409728829721204
985.0,-0.4086626039379119
986.0,0.4017157806317786
987.0,0.079742847236285
988.0,-0.04298346649056789
989.0,-0.21992604939751448
990.0,-0.07766933684911626
991.0,0.4023451025132258
992.0,1.0171360595708507
993.0,1.090416450557494
994.0,-0.268157538472261
995.0,1.3695888596852206
996.0,-0.3267311437329321
997.0,-0.2559192372026842
998.0,-0.351317344939014
999.0,-0.37791383577928345
1000.0,-0.43459823083295057
1001.0,-0.2266763345124373
1002.0,-0.34283495179263823
1003.0,0.7551373733573645
1004.0,-0.5000642291528653
1005.0,-0.29934752718605445
1006.0,0.21633742044911353
1007.0,1.1131534189401808
1008.0,0.4735786205976178
1009.0,-0.412030428474594
1010.0,0.3905879742430993
1011.0,-0.283411273062829
1012.0,-0.05923733586034602
1013.0,-0.18039161881490268
1014.0,0.0080239308200718
1015.0,0.02078584654076787
1016.0,-0.4193565543099816
1017.0,0.6457836927702151
1018.0,0.16707137405571126
1019.0,-0.02335632925646891
1020.0,-0.10102366968510595
1021.0,0.41490739727098125
1022.0,0.45244062911296234
1023.0,-0.4943929359959316
1024.0,-0.508401713385384
1025.0,-0.3063122396604919
1026.0,0.12894016849135137
1027.0,-0.32828306647406114
1028.0,0.2656671748349252
1029.0,-0.23387741583566524
1030.0,-0.5132202774082923
1031.0,0.4653166416531298
1032.0,-0.3850038790959301
1033.0,0.7984479045915741
1034.0,1.5702048384290317
