Time,residuals
125.0,0.15578606518082017
126.0,-0.21481556396725598
127.0,-0.012322220818123342
128.0,0.03175457124836334
129.0,0.11662986857880614
130.0,-0.2545890903782118
131.0,-0.25204360443529533
132.0,-0.21377555199015455
133.0,-0.13560082169226997
134.0,-0.15659505407083896
135.0,0.26484618412719274
136.0,0.5725813515147906
137.0,0.18148084651300417
138.0,-0.08906032223143842
139.0,0.19397609424807516
140.0,0.16722566141423706
141.0,0.14155232224015984
142.0,0.10001648853270345
143.0,-0.01791856554869381
144.0,0.029807418249657158
145.0,0.03043635719305715
146.0,-0.11649788686986756
147.0,0.3864951359513304
148.0,0.19381900305572275
149.0,0.049467000989923016
150.0,0.10488113361265328
151.0,-0.1525367664238208
152.0,-0.2320414466970677
153.0,-0.21222167342322712
154.0,0.1874865588535744
155.0,-0.1887880237706182
156.0,-0.02484706119455432
157.0,-0.2830935174700813
158.0,-0.0696222822664248
159.0,0.2168043579868501
160.0,-0.1570438034179845
161.0,0.040779531310784045
162.0,0.19738761547623634
163.0,0.26881602913573766
164.0,-0.2915513478350934
165.0,-0.14586573471214448
166.0,-0.06016084941005195
167.0,0.12363685730782431
168.0,0.12425135317784691
169.0,0.6410781472222358
170.0,0.19993547593554833
171.0,-0.08785188522290091
172.0,-0.04704269223768842
173.0,-0.059281562873448046
174.0,0.22896195206529335
175.0,0.0038037455380813823
176.0,0.024751928181396377
177.0,0.047183180340062414
178.0,-0.15226220021275239
179.0,-0.08082887558020779
180.0,0.1436623800689374
181.0,0.3008751248926193
182.0,0.20847688613444376
183.0,-0.1453205425004423
184.0,0.011770592430515037
185.0,-0.09862874744286634
186.0,0.04582422446821949
187.0,-0.2693821534115465
188.0,0.10879196900532129
189.0,0.04466375011506757
190.0,-0.12765571503854833
191.0,0.0026494784845639274
192.0,-0.11000408697362427
193.0,-0.0561316731121311
194.0,-0.0998490411866503
195.0,-0.015729077287966964
196.0,0.47116722287476276
197.0,-0.03997003899739693
198.0,0.14358233185558905
199.0,-0.012929556675521703
200.0,-0.030588630429137176
201.0,-0.012659081719050058
202.0,-0.024400500877323428
203.0,-0.13090720239268505
204.0,0.3928151339553238
205.0,0.02075181740652776
206.0,-0.1739709718198504
207.0,0.1764444853325941
208.0,-0.034879462245971715
209.0,0.053710341064532874
210.0,-0.17084848848861572
211.0,0.3861987713465762
212.0,0.21350393286855657
213.0,0.1318829141809405
214.0,0.12087592695239335
215.0,-0.15022647685236923
216.0,0.10128771814993942
217.0,-0.24711006038691838
218.0,-0.17870929472538166
219.0,-0.2715315792220582
220.0,0.19313304861320524
221.0,-0.08298177337896948
222.0,0.1272577520824869
223.0,-0.025429542289047258
224.0,-0.18781753684016647
225.0,-0.2156266774260056
226.0,-0.09846730246211782
227.0,-0.2496746150770873
228.0,0.1251487206397805
229.0,0.29315247137923417
230.0,0.350549525237825
231.0,-0.17033744136158577
232.0,-0.02959498308004338
233.0,0.14409714859989464
234.0,0.21903024613334637
235.0,-0.17145274184557566
236.0,-0.19698965424044862
237.0,0.17651314032223475
238.0,0.041400387010865625
239.0,0.03775718998816607
240.0,0.10884434517582992
241.0,0.04137399137526243
242.0,-0.1706195559187475
243.0,0.03850007692135926
244.0,0.1542871304790252
245.0,0.1268820573723951
246.0,-0.1662200555880062
247.0,-0.25571466334108195
248.0,-0.05920917512726853
249.0,-0.249736356899936
250.0,-0.25700473070068214
251.0,-0.030736927354892585
252.0,-0.07558410639759086
253.0,0.025651581198901374
254.0,-0.0530490958884825
255.0,-0.19241763619070654
256.0,0.25262948965603693
257.0,0.08352281166305858
258.0,0.2469786663671169
259.0,-0.03664183435586604
260.0,-0.21387169502689218
261.0,0.05824586010525695
262.0,0.3632497288006646
263.0,0.17626116355764743
264.0,0.22387668543790445
265.0,-0.002594285742874569
266.0,0.041580439646609124
267.0,-0.09809897642767632
268.0,0.26995909406106555
269.0,-0.12116618638611348
270.0,0.1300141105632957
271.0,-0.03839281822524332
272.0,-0.13190928893022683
273.0,-0.12262509340951727
274.0,0.32561762961015756
275.0,0.029762603473658444
276.0,0.2919831927751588
277.0,-0.10692484464717933
278.0,0.13444927609669982
279.0,0.07680632232543017
280.0,-0.13347255397040894
281.0,-0.1461192995813412
282.0,0.14916263941271285
283.0,-0.1957236665110977
284.0,0.08928911193759959
285.0,-0.2525988269106989
286.0,-0.011924418843294315
287.0,-0.01108521684190028
288.0,-0.15685812535626034
289.0,-0.08625788613381521
290.0,-0.21714551454442077
291.0,0.10227183730648814
292.0,-0.04434197231417347
293.0,-0.07628840074324533
294.0,0.13368297128252898
295.0,0.10700471680053159
296.0,-0.12324810975351999
297.0,0.010127329209484393
298.0,0.05628898222338885
299.0,0.0524145477153074
300.0,0.12553994011561576
301.0,0.43658649412865885
302.0,-0.10723816531825511
303.0,-0.04192630693810817
304.0,0.2196100447310005
305.0,0.22805550558466692
306.0,-0.1513317704377716
307.0,-0.07550866304423604
308.0,-0.23526376104689672
309.0,0.10438480466799244
310.0,-0.10396393594246792
311.0,-0.03432224465028971
312.0,-0.2315793092153389
313.0,-0.26765031082152685
314.0,0.14123741275180696
315.0,0.5084582923229295
316.0,-0.20439916595048052
317.0,-0.19672473610192964
318.0,-0.07898863184240351
319.0,0.030231023910370525
320.0,0.04983366415723833
321.0,-0.16398333803554765
322.0,0.12380349749578423
323.0,-0.07241525978961119
324.0,0.06386339082032094
325.0,-0.24747110950546214
326.0,0.23334319693597994
327.0,0.09817919112004975
328.0,-0.1991018272668842
329.0,0.07367469250395775
330.0,0.03382307271303542
331.0,0.1612057610193316
332.0,0.10820499961791818
333.0,-0.09412891722761468
334.0,0.0064256894478995075
335.0,-0.22790485252405393
336.0,-0.26315727326898647
337.0,0.07746252468807469
338.0,0.42846715347850506
339.0,-0.015652097293181844
340.0,0.15869913213212544
341.0,0.6061513493402265
342.0,-0.060765889788855776
343.0,0.00871750594147297
344.0,-0.102643048390646
345.0,-0.04619502930487185
346.0,0.09790237661127527
347.0,0.11327457972753824
348.0,-0.029226150965409148
349.0,0.2392778169793649
350.0,-0.1419354387770151
351.0,0.2881404404729813
352.0,0.6566735008787947
353.0,-0.0024330447976161906
354.0,-0.020023941921780475
355.0,0.12484123193289365
356.0,0.020906347631446942
357.0,-0.28388959277689024
358.0,-0.10282298253792407
359.0,0.041375906352380365
360.0,-0.056721336776655196
361.0,-0.1274431388386132
362.0,0.2594765884299466
363.0,0.0920841710473907
364.0,-0.010749813363523708
365.0,-0.24487114223823409
366.0,0.039160648455737745
367.0,0.16343618785284436
368.0,-0.14346065712298547
369.0,0.02707180609610038
370.0,-0.19990354661162701
371.0,0.12094096627729767
372.0,-0.10099103245962521
373.0,0.04392815915621878
374.0,0.12781277298718008
375.0,-0.029500015890647824
376.0,0.17890651576862804
377.0,-0.20047244375138817
378.0,0.0379246452248751
379.0,-0.038225137591462066
380.0,-0.1170756439890579
381.0,-0.17181222700262702
382.0,0.029984670627421495
383.0,0.1253122297619279
384.0,0.03256948271470095
385.0,-0.07362095959477599
386.0,0.045181275215242345
387.0,0.41511650973024233
388.0,-0.20810041184893524
389.0,0.04130387887856801
390.0,0.07083725540991309
391.0,0.24057641524753426
392.0,0.23684859806193986
393.0,-0.14697276036472698
394.0,0.1737426984550302
395.0,0.16091099121091845
396.0,-0.0806658986542085
397.0,-0.11760465573505799
398.0,-0.09921853998187613
399.0,-0.024686310452190663
400.0,-0.11721704439200276
401.0,0.16210209148095212
402.0,0.06893851567837167
403.0,0.06403349842318645
404.0,-0.09643388879365919
405.0,-0.014374340296123667
406.0,-0.1497646043233232
407.0,0.017489061196279576
408.0,-0.18282440046779547
409.0,-0.041638004115020166
410.0,-0.10616482735995195
411.0,0.28055417531339116
412.0,0.1293232131743111
413.0,-0.024593210776837626
414.0,-0.11469963170737613
415.0,0.07246568308971202
416.0,0.16269470792752222
417.0,0.021817299298193482
418.0,0.22273542373216054
419.0,0.001103794592177687
420.0,-0.1107788837670152
421.0,0.19162186002888126
422.0,-0.13541901651761296
423.0,-0.23023919807236304
424.0,0.004528118551877847
425.0,-0.24496325704309108
426.0,0.3084868285975217
427.0,0.3421190262688932
428.0,-0.12752741592155792
429.0,0.04335055944982269
430.0,0.02716301646084396
431.0,0.16436517642913095
432.0,0.07408384754003311
433.0,-0.07527139248140902
434.0,-0.009897832618983915
435.0,0.07004362312953288
436.0,-0.21683152996554592
437.0,-0.02206735738933502
438.0,-0.19421834202513014
439.0,0.1381994756043668
440.0,0.41615704117138097
441.0,0.13837157066059785
442.0,-0.09205908482790315
443.0,-0.02716886543418734
444.0,0.14949857223019025
445.0,-0.10522172471059404
446.0,0.5567173368919988
447.0,0.11580005311803554
448.0,-0.2548284375715626
449.0,-0.15569143791319662
450.0,0.029264969606176194
451.0,0.05979281021587113
452.0,-0.03602317318602477
453.0,0.23184789421299795
454.0,0.18371309077173464
455.0,-0.17550573902896652
456.0,-0.2352896466476896
457.0,-0.22781118451554996
458.0,-0.11800683260515699
459.0,0.160981123675133
460.0,0.3570098935677453
461.0,-0.14262622026749028
462.0,-0.038586919714634293
463.0,-0.053854139025158565
464.0,0.012393512289983422
465.0,-0.1266468382694173
466.0,-0.11112545854657283
467.0,0.027463974342904873
468.0,0.21560738579172484
469.0,0.013748998386278244
470.0,-0.12215819178517734
471.0,0.3473645283988178
472.0,-0.05734778698821963
473.0,-0.15930831919253938
474.0,0.08466828795147197
475.0,-0.027199876818174207
476.0,0.009394403468839463
477.0,0.061500996799286
478.0,-0.06782830523588568
479.0,-0.015154225921341913
480.0,0.43559989706353436
481.0,0.0761382551599239
482.0,-0.24190673537367927
483.0,-0.19624539429503507
484.0,0.08568708020018595
485.0,0.056056722596243835
486.0,-0.08164828698439439
487.0,-0.18167065446795155
488.0,0.13135049239861235
489.0,0.1277685765122059
490.0,-0.06596074034493671
491.0,-0.07874940522557453
492.0,0.3886718431506613
493.0,-0.1321004713478309
494.0,-0.07311250781108306
495.0,-0.08360716133103369
496.0,-0.23011797590787986
497.0,0.06159465989419921
498.0,0.16364023217891271
499.0,-0.132851832277732
500.0,-0.20181637730798146
501.0,-0.030010593018478693
502.0,0.010584276536827919
503.0,0.0037903324584160347
504.0,-0.01315256201825471
505.0,0.552912594635845
506.0,-0.10982840579054359
507.0,0.0798933252522846
508.0,0.04067995175470884
509.0,-0.12822719955478196
510.0,-0.19112779482235914
511.0,0.09379043547238974
512.0,0.2708023135650132
513.0,0.08291418664847999
514.0,-0.003023411328434533
515.0,0.02887002246588738
516.0,-0.11484788187529041
517.0,0.3236625235494416
518.0,0.32814049330312955
519.0,0.13878891542926025
520.0,0.14292832387149962
521.0,-0.085552843292172
522.0,0.17560743002226442
523.0,-0.029898639387424875
524.0,0.06311978360425075
525.0,0.21248916849725397
526.0,-0.1373701269993866
527.0,0.4683536463381573
528.0,-0.03183636797160233
529.0,0.07246127676505609
530.0,0.2603143090352307
531.0,-0.06937794584097295
532.0,0.15155423873223528
533.0,0.07420254622960998
534.0,-0.08935855899456879
535.0,-0.22091404185697538
536.0,-0.12610415957704263
537.0,0.23740837728793596
538.0,-0.16459498200834344
539.0,-0.08411139516628419
540.0,-0.1948960688911729
541.0,-0.07336866354264565
542.0,-0.11138351764891813
543.0,0.1877475652626674
544.0,-0.13117137306108914
545.0,-0.23956593603645154
546.0,0.13800000133484547
547.0,-0.03668624657574815
548.0,-0.1972570972590137
549.0,0.11822755141501906
550.0,-0.06671018532155054
551.0,-0.14747753579363204
552.0,-0.059484671888988205
553.0,-0.2177003410413118
554.0,0.10026029581691104
555.0,-0.07289465286755706
556.0,-0.18057684263857157
557.0,-0.2719806071851868
558.0,-0.1413154359944411
559.0,0.012628998026750826
560.0,0.0787782726637884
561.0,-0.047538131600169786
562.0,-0.18658861640987895
563.0,0.02089988801350323
564.0,0.16962789305357467
565.0,0.16856521653225426
566.0,-0.09093770236439686
567.0,0.005198808389946796
568.0,0.034028958869713744
569.0,0.17232481724360038
570.0,-0.2108678235030879
571.0,-0.050780284369362716
572.0,0.2463499218305369
573.0,-0.029111773832341314
574.0,-0.20217337708050268
575.0,-0.05492489425856484
576.0,-0.010734812723304676
577.0,-0.12779767487853277
578.0,-0.016123624745226106
579.0,-0.07429313424600553
580.0,0.3867624265668394
581.0,0.19362638906862434
582.0,0.278445304576329
583.0,0.2540416271497572
584.0,-0.1786202868071106
585.0,-0.18566552150975005
586.0,0.15590091074357265
587.0,-0.1567606291482157
588.0,-0.15681124448553338
589.0,0.08581307543173422
590.0,0.15201383296274823
591.0,0.3157492831614308
592.0,0.0984437496991834
593.0,-0.047384627757240616
594.0,-0.09157544567970788
595.0,-0.056279443401515306
596.0,-0.1889286242615081
597.0,0.03808526276941032
598.0,0.055980257938958555
599.0,-0.11442627217621837
600.0,-0.0951938624426453
601.0,-0.03266868417280039
602.0,0.3190417567348182
603.0,-0.09673416530386988
604.0,0.001839259213612443
605.0,0.28176124400036273
606.0,-0.13530760656649116
607.0,-0.1495637752998425
608.0,0.5579343246382288
609.0,0.09523955476482882
610.0,0.2655834844730651
611.0,-0.0313425253450792
612.0,-0.065462697241573
613.0,-0.2598096277497864
614.0,-0.0934737818299679
615.0,-0.06699623284125644
616.0,0.43044550606838183
617.0,0.11054442047484248
618.0,-0.22271228281148406
619.0,0.336279730682931
620.0,-0.09556566000858441
621.0,-0.035003298804876015
622.0,-0.12027577659761376
623.0,-0.01687469062386565
624.0,-0.049008758649472905
625.0,0.3476483372864018
626.0,-0.2584279396551844
627.0,-0.017433697315423158
628.0,-0.2599106313861392
629.0,0.05990478685624279
630.0,0.175732226368004
631.0,0.14849091620943128
632.0,-0.23832444169431827
633.0,-0.26434140263320877
634.0,0.31711447540635573
635.0,0.21340107533065794
636.0,-0.05536127109579253
637.0,-0.11293685500664105
638.0,-0.16281509813311637
639.0,0.230675207256674
640.0,0.0616452339780757
641.0,-0.021393474021239256
642.0,0.4229771622345529
643.0,-0.1737224883890961
644.0,-0.043984731691181334
645.0,-0.09350053620050383
646.0,0.11320801634648037
647.0,0.034556131284337654
648.0,0.03884351497406985
649.0,-0.1617861804246248
650.0,-0.10823656236569135
651.0,0.4967361534447903
652.0,-0.19653639219996194
653.0,-0.1370480174798924
654.0,0.1098433293159079
655.0,-0.04869045234721292
656.0,0.3239926944578278
657.0,0.1064572245513919
658.0,0.008207049665607036
659.0,-0.007742122054046174
660.0,-0.052659311158964606
661.0,0.5965446263190505
662.0,-0.08206388237974055
663.0,-0.08724642093962548
664.0,0.15517675194719688
665.0,-0.25853305123823506
666.0,0.15337383924277004
667.0,0.20325686693690326
668.0,-0.242351165707622
669.0,-0.0991592313610172
670.0,0.4790257591499399
671.0,-0.03426693333078984
672.0,-0.1753851977066105
673.0,-0.001082279259640384
674.0,0.18741789531920716
675.0,-0.10440528476515787
676.0,0.0031563239157293976
677.0,0.21533331720028676
678.0,-0.12727323492461853
679.0,0.17130446267675703
680.0,0.05948885211532501
681.0,0.013898718606558558
682.0,0.5259399313182076
683.0,0.06588586522621048
684.0,-0.009273330647475264
685.0,0.29030051043568605
686.0,0.03509990181155598
687.0,-0.19478801715930646
688.0,0.12680690594617666
689.0,-0.1266439716419477
690.0,0.5224384971744644
691.0,-0.10264150337732114
692.0,0.13172928694408603
693.0,-0.0992271162114585
694.0,-0.05699106570980916
695.0,-0.185912282966408
696.0,-0.23057860862473506
697.0,0.10321724305447011
698.0,0.051765400340301804
699.0,-0.033249800245889194
700.0,0.02810118234561476
701.0,0.17764905669700498
702.0,-0.06737994524558366
703.0,0.04744086388506802
704.0,-0.20931092947150232
705.0,0.268660737996902
706.0,-0.15604307658741903
707.0,0.2515534007405445
708.0,0.2423311947125087
709.0,-0.21394206020436474
710.0,-0.1123665256464918
711.0,-0.2103818649145905
712.0,-0.01686806589611517
713.0,0.1780712081051059
714.0,-0.038904743922112184
715.0,-0.17023782250037783
716.0,0.2537688742518802
717.0,-0.27692593406941723
718.0,0.5695042343852996
719.0,-0.036200487231729916
720.0,-0.19234255472457049
721.0,0.47576558653344947
722.0,-0.20834786253941034
723.0,0.13116901710297812
724.0,-0.2918002639964765
725.0,-0.026967837740331846
726.0,-0.046468256653052264
727.0,0.01546517021603605
728.0,-0.18097536459457564
729.0,-4.7048110014991096e-05
730.0,0.25671666717237973
731.0,-0.07829575060345523
732.0,-0.18084924397229707
733.0,0.10998585375073588
734.0,0.04253588097911254
735.0,0.29476946781448493
736.0,0.19684100097728408
737.0,-0.21196211740881937
738.0,0.022312221917031583
739.0,0.2637637979502613
740.0,-0.09414288037093588
741.0,0.0828988723604504
742.0,-0.008793376234014272
743.0,-0.06350177202189622
744.0,-0.1509694419803326
745.0,-0.04119649390356639
746.0,-0.002560820227396232
747.0,-0.07463459743399814
748.0,0.18832903775361143
749.0,0.16046786789886047
750.0,0.07822423482736363
751.0,0.1344188410733092
752.0,-0.08341869632260435
753.0,0.04372338542757159
754.0,0.1498457263599483
755.0,0.0006208365332321941
756.0,0.020531939218350503
757.0,-0.08340508984291278
758.0,0.03387258704532409
759.0,0.05932844244394203
760.0,-0.09665912921816891
761.0,-0.025365159490233824
762.0,0.21844803868377194
763.0,-0.015150907443771067
764.0,-0.2069933892092798
765.0,-0.12443158280366645
766.0,0.08563305786293501
767.0,0.14728549057232115
768.0,0.4547957282712074
769.0,-0.16685513302971394
770.0,-0.28569559185231613
771.0,0.0871770431805668
772.0,0.13103978486673717
773.0,-0.2617951767745782
774.0,-0.009221747393267199
775.0,-0.07707636063709167
776.0,0.16772588979656344
777.0,0.09196906032136848
778.0,-0.11394847805241165
779.0,-0.05435375788345709
780.0,0.024945859574215634
781.0,0.01588157375432636
782.0,-0.1459022124074201
783.0,-0.1562703752653339
784.0,-0.137222973418642
785.0,0.09468328845871354
786.0,0.5647699091720368
787.0,0.28348240618028
788.0,0.04208969625697523
789.0,0.11461590652731274
790.0,-0.30137344426872226
791.0,-0.11792363052081589
792.0,-0.12731512948708673
793.0,0.00012313262512447798
794.0,0.07435458482674762
795.0,-0.10969275967217335
796.0,0.031373568003704555
797.0,-0.010110668683123714
798.0,-0.02932859177715974
799.0,-0.004419770199190043
800.0,0.07316019308631344
801.0,0.148683162028462
802.0,-0.24032047333861514
803.0,-0.21151667569280813
804.0,0.005788270167677689
805.0,-0.08348351426986317
806.0,0.15865339728784922
807.0,-0.16942788516717344
808.0,-0.22764519473622138
809.0,0.05479368420745029
810.0,0.33353365326177176
811.0,-0.1882023575984852
812.0,-0.21866183615225118
813.0,-0.12468725697568978
814.0,0.026263344365056396
815.0,-0.08084228583194847
816.0,0.4266206712702556
817.0,0.12521168940512317
818.0,0.16545775283930603
819.0,0.28013507790228553
820.0,-0.22045343941832854
821.0,-0.1943490409312585
822.0,-0.011613908183782384
823.0,0.40589451851801145
824.0,0.1541796047321493
825.0,-0.1421489872823134
826.0,0.45366491065401415
827.0,-0.0006725401694315791
828.0,0.012770333834147385
829.0,-0.20575855471534296
830.0,-0.18231654969206396
831.0,0.3382094701247733
832.0,-0.2487243212595392
833.0,0.20670104079403667
834.0,0.09143814816675655
835.0,0.25030287543643426
836.0,0.5811473393575997
837.0,0.08728386878448091
838.0,-0.01182601260199112
839.0,-0.10510319593663725
840.0,0.5941951088375206
841.0,-0.01796955361089464
842.0,-0.0664613663913286
843.0,-0.2274647146328228
844.0,0.08812582811223629
845.0,-0.05685493029790978
846.0,-0.08588298399010857
847.0,0.11906383206667631
848.0,0.06631935448614346
849.0,-0.2611829188951686
850.0,-0.04239488218766946
851.0,0.1970635080067633
852.0,0.09779832246821246
853.0,0.15653479863442143
854.0,-0.03411594018946329
855.0,0.18191797323723352
856.0,0.0865689698679587
857.0,0.15597835933708037
858.0,0.11005507970151213
859.0,0.023773213464107268
860.0,0.01231838050200823
861.0,0.05170975505775516
862.0,0.11452929630529651
863.0,-0.09569097797430404
864.0,-0.18657320629032273
865.0,0.00024199608829811314
866.0,-0.04569602036675735
867.0,-0.14151719278264524
868.0,-0.10139500008506591
869.0,-0.314753466146045
870.0,0.09432842469840569
871.0,-0.16381698746477552
872.0,-0.06309569265346493
873.0,-0.18621173108060832
874.0,0.28519034521148423
875.0,-0.224792645329498
876.0,-0.039488573929478354
877.0,0.0005535506733793105
878.0,-0.18916659457264343
879.0,0.1109051706110053
880.0,-0.04501034197211046
881.0,0.055041397067958686
882.0,-0.043644862578593235
883.0,0.08161442926942925
884.0,0.2550203784154672
885.0,-0.0037745947437556326
886.0,0.09440765115396932
887.0,-0.20179317446560635
888.0,-0.02876999820936943
889.0,0.1661287303596003
890.0,0.028153546308263167
891.0,-0.024355113457123656
892.0,-0.13882083275832652
893.0,0.23832581582005963
894.0,0.06979296224913306
895.0,-0.02936252467590622
896.0,0.36715826761608333
897.0,0.5881207505444799
898.0,-0.1843720324559567
899.0,0.11158987946208976
900.0,-0.04596978711429245
901.0,0.006041586218434536
902.0,-0.04489692155500452
903.0,-0.05867395024576366
904.0,-0.2546867822839606
905.0,0.11693936337959432
906.0,0.17466668763274568
907.0,-0.13664501782840935
908.0,-0.0699721390042235
909.0,-0.09426424459200661
910.0,-0.12022682658935976
911.0,-0.2711359656366323
912.0,-0.1150241803133247
913.0,-0.19827409051635153
914.0,-0.14628064493267035
915.0,0.21910975186161946
916.0,0.1745840880686183
917.0,0.007601216694723856
918.0,-0.17868126388453986
919.0,0.18496371793043792
920.0,-0.02947203314636304
921.0,0.15656434869934482
922.0,0.2790272926137689
923.0,0.039086636055365276
924.0,0.0154966421683293
925.0,-0.11568011351046498
926.0,0.30029243310317677
927.0,0.28669533114596324
928.0,0.028214424661709814
929.0,-0.11339468736243286
930.0,-0.21674044106796708
931.0,-0.16357856131700266
932.0,0.1639131029154105
933.0,-0.04897615915912745
934.0,0.008151259379397147
935.0,0.07583689637106455
936.0,0.052786042058980354
937.0,0.2376489144549085
938.0,-0.10720439523679098
939.0,-0.15606895894939532
940.0,0.010973653394376504
941.0,-0.15347387016846314
942.0,0.12139672189504097
943.0,-0.1919478787406379
944.0,-0.02827568203352282
945.0,-0.014741547436058267
946.0,0.2928122485495151
947.0,0.07358682557006962
948.0,-0.20513977339108752
949.0,-0.13447275167993814
950.0,-0.25258056590992517
951.0,0.10768406774435235
952.0,0.16829917695152052
953.0,0.07550145331730063
954.0,0.15726751892929358
955.0,0.028133246958169267
956.0,-0.2553390159161355
957.0,0.03257793490505245
958.0,0.22768331881167303
959.0,0.23453904185624053
960.0,-0.2325764942593452
961.0,-0.13019464866429847
962.0,0.06364056052691669
963.0,0.3103301983663254
964.0,0.167529169690523
965.0,0.014057434175037575
966.0,-0.19836370263074588
967.0,-0.32542562415247434
968.0,0.35285075848151937
969.0,0.008864616339828935
970.0,0.19508290679183055
971.0,0.16592890708075947
972.0,-0.013382533606760727
973.0,0.04963699472282801
974.0,0.1387420932807525
975.0,0.1354910065108894
976.0,-0.05884925756453935
977.0,0.07530361472528879
978.0,-0.2591970563782693
979.0,0.03997733997954428
980.0,-0.017116066404217645
981.0,-0.22676606891199796
982.0,-0.07185438749254852
983.0,0.4370110017532263
984.0,0.03061705619716565
985.0,-0.11171353617387345
986.0,-0.1516770940637806
987.0,-0.22153017008636947
988.0,-0.21988952668769715
989.0,0.1391603340703903
990.0,0.04562049430503334
991.0,-0.17506162217146373
992.0,-0.2994211176170275
993.0,0.1769362260499429
994.0,-0.13258559045943055
995.0,-0.1260180446897341
996.0,-0.02089824762517989
997.0,0.009680676800255972
998.0,0.10723639013305264
999.0,0.12188095762066825
1000.0,0.08022106479954921
1001.0,0.05243199689566863
1002.0,-0.07153523228708497
1003.0,0.16460788492697837
1004.0,-0.14816484104473782
1005.0,-0.10649157912043225
1006.0,-0.03188918026258286
1007.0,0.2979612231938835
1008.0,0.13033656291775564
1009.0,0.564339981788909
1010.0,0.06034152099708057
1011.0,-0.05567401812631739
1012.0,-0.24355174920999684
1013.0,-0.13014637117004285
1014.0,-0.24386013978470003
1015.0,0.014916428644971613
1016.0,-0.07688484568316017
1017.0,-0.15810404217143675
1018.0,-0.03753694017397874
1019.0,0.023217582437409456
1020.0,0.30625517765034876
1021.0,0.14939719689233633
1022.0,-0.02345859699987446
1023.0,0.3821439196313177
1024.0,-0.08025371993268265
1025.0,0.0560735864523646
1026.0,-0.18690951297457506
1027.0,0.16647005948479987
1028.0,-0.061090144371588384
1029.0,-0.06635926816213078
1030.0,0.1538124599706191
1031.0,-0.25819788463919796
1032.0,-0.02659582207432787
