Time,residuals
223.0,-0.1880334840229012
224.0,-0.09552497845785471
225.0,0.009431800038907201
226.0,-0.11780836965134495
227.0,-0.03634225642374367
228.0,0.012442040065147653
229.0,-0.08182014936827128
230.0,0.06862877030850661
231.0,-0.10987650847218655
232.0,0.01824873490679002
233.0,-0.09383008982729546
234.0,0.07638679874842313
235.0,0.4009404337324831
236.0,-0.13872309698125815
237.0,0.28465624049130384
238.0,0.1609450701467095
239.0,0.19351842320974588
240.0,-0.07575570175712557
241.0,0.09846731383252938
242.0,0.21567042039260265
243.0,0.17619232064775397
244.0,-0.059689935382629455
245.0,-0.1294822379728693
246.0,-0.12479605964888182
247.0,0.3119271679361903
248.0,-0.09301168582426633
249.0,0.38745128014877567
250.0,-0.140510376888219
251.0,-0.04794073184681824
252.0,-0.09936943207478066
253.0,-0.14689026572707747
254.0,-0.11282974701682724
255.0,0.5250551805785912
256.0,-0.15888598795064082
257.0,-0.06882859338753505
258.0,0.009659784679542427
259.0,0.0006987888544164877
260.0,0.043232127265433296
261.0,0.49635990998262325
262.0,-0.11243987268754871
263.0,0.21247427333112723
264.0,0.38433032842675874
265.0,0.049807928687840064
266.0,-0.104385234180119
267.0,-0.07907063424696353
268.0,0.447791854917102
269.0,-0.003943010547726333
270.0,0.10838417272995504
271.0,-0.060019416175685236
272.0,0.06832098476388032
273.0,0.3177681144940264
274.0,-0.11567695785190518
275.0,-0.03738752883812285
276.0,-0.12110768224499205
277.0,-0.028952312005822822
278.0,-0.15655240562223657
279.0,0.12115850686343654
280.0,-0.10933443496477255
281.0,-0.0797646391631888
282.0,-0.168295209515762
283.0,0.000588097538443022
284.0,0.12204783326887003
285.0,-0.03073164046347654
286.0,-0.0248315538444856
287.0,0.03553818616462395
288.0,0.22994935684921047
289.0,-0.18815146828279675
290.0,0.29136028542832243
291.0,-0.06390866976884668
292.0,0.4887433008636982
293.0,-0.1535259449895753
294.0,-0.1925258294540256
295.0,-0.1245740532737864
296.0,-0.08014677507834927
297.0,0.24282387679310935
298.0,-0.18057397043572587
299.0,-0.09654424930581723
300.0,-0.15677990357726324
301.0,0.4047903435227958
302.0,0.4890634562760131
303.0,-0.11623434893720586
304.0,-0.20217273352801957
305.0,-0.1257426975330594
306.0,-0.09217739799574368
307.0,-0.01330315486487893
308.0,0.146879297812612
309.0,-0.07741233492958041
310.0,0.029981657534506267
311.0,0.15984894554305545
312.0,-0.1552306004325883
313.0,0.10442279563529694
314.0,-0.1849845395980666
315.0,0.2643251553003087
316.0,-0.18521508290972372
317.0,0.12050754276292508
318.0,0.2626690896886289
319.0,0.04719240890639581
320.0,0.07400649724504477
321.0,-0.15918425191533705
322.0,0.18900452742181234
323.0,0.010558230869557705
324.0,0.053016275636866506
325.0,-0.15236583828743805
326.0,-0.1435111307040428
327.0,0.03621276095867254
328.0,0.35128042173003077
329.0,-0.0013193406076464353
330.0,0.05280896674191038
331.0,0.6872591154034404
332.0,-0.141453044500655
333.0,0.04077349606415992
334.0,-0.08107891502301434
335.0,-0.08675300036927114
336.0,0.16365316122146267
337.0,-0.07410841039356172
338.0,0.666778920051962
339.0,-0.13560718989140963
340.0,-0.0054492598793111635
341.0,0.023288051249977737
342.0,-0.13593978935272782
343.0,-0.16608714169374225
344.0,0.07604399488301472
345.0,0.18949007191557232
346.0,0.15549982562920328
347.0,-0.17406956947633806
348.0,-0.04112373394177343
349.0,-0.21434764097565384
350.0,0.01395841753762972
351.0,-0.20324075435571687
352.0,0.18464022175323552
353.0,0.14890771660807328
354.0,0.01418126808030501
355.0,-0.0841729101724486
356.0,0.06690936995570268
357.0,0.19579931480092994
358.0,-0.13201990965272567
359.0,0.1623070917199414
360.0,-0.14337908405687855
361.0,-0.13858275549468857
362.0,0.0593906611290278
363.0,0.19309916641020092
364.0,-0.1517459486846075
365.0,-0.1029056065379691
366.0,-0.007017762173282371
367.0,-0.10368606498986332
368.0,-0.016691552699668266
369.0,-0.14050742803253344
370.0,0.14525244597461134
371.0,0.040102487030111766
372.0,-0.1743359814393454
373.0,0.03426918370917437
374.0,0.31525028138366246
375.0,0.418215866261022
376.0,0.5062587301583095
377.0,-0.05760701215617087
378.0,0.30328604065998926
379.0,-0.08109952837716591
380.0,-0.10347662633708604
381.0,0.43211680184961004
382.0,-0.06427941392197084
383.0,-0.14447175088133193
384.0,-0.14589566111404034
385.0,-0.13980137074621363
386.0,-0.20170751394058936
387.0,-0.187766224729458
388.0,-0.2127198364700578
389.0,0.35689301032262244
390.0,-0.06428494561752895
391.0,0.18890987751584648
392.0,-0.1556909872991798
393.0,0.1700691983567214
394.0,-0.12572178729570457
395.0,-0.19557886949276768
396.0,-0.17219670702367335
397.0,0.4739419881701738
398.0,0.479135288466556
399.0,0.008339402599344292
400.0,-0.1385454898735647
401.0,0.2917624209877805
402.0,-0.17817277024607253
403.0,0.15405107479449087
404.0,0.14667731017547542
405.0,0.3422357057072568
406.0,0.02837664313654803
407.0,-0.02523706064063791
408.0,-0.0980469178146764
409.0,-0.1310647094854266
410.0,-0.1493150961158224
411.0,-0.06327885936531674
412.0,0.3087010728191778
413.0,-0.10259766030753684
414.0,-0.1971169235382916
415.0,0.004609644160440907
416.0,-0.10993467662501585
417.0,-0.03458078089635691
418.0,-0.10383279635562956
419.0,0.2571968489611425
420.0,-0.1641428238940907
421.0,0.07946521198140233
422.0,0.15340180638227208
423.0,0.19383380797928917
424.0,-0.04297022358548841
425.0,-0.10934759822402454
426.0,0.21404237672718068
427.0,0.2671207182935112
428.0,0.10939162846243639
429.0,0.10353854997885986
430.0,0.19971596345846448
431.0,-0.08363226967547246
432.0,-0.059034963539659424
433.0,-0.20954336620006034
434.0,-0.1472146627354656
435.0,0.023377597053380827
436.0,-0.11835815422449197
437.0,0.012589929372120723
438.0,0.03409935856886026
439.0,0.2234377115298033
440.0,0.46841115208684775
441.0,0.07110966569014443
442.0,0.04231971963672798
443.0,0.08612820673251625
444.0,-0.14933879592991953
445.0,0.0305876778666333
446.0,0.02166824688349378
447.0,0.09143512797713688
448.0,0.28715517252863404
449.0,-0.2041784845162567
450.0,0.28331438208931464
451.0,0.0935395768279017
452.0,-0.17783035401789402
453.0,-0.18807712446786232
454.0,0.03120618864200858
455.0,-0.08645979849101945
456.0,0.06619278761189645
457.0,0.15550169536144642
458.0,0.5319807409679771
459.0,-0.05908843051023338
460.0,-0.11673963391710612
461.0,0.15604529356328406
462.0,-0.1160578235988644
463.0,0.017122039008508116
464.0,-0.04014480282402544
465.0,0.35116075328178364
466.0,0.14138878216117706
467.0,-0.19128794846338665
468.0,-0.02543177035694194
469.0,0.13137101494663528
470.0,0.34414780605695183
471.0,-0.0331615698452275
472.0,0.3487987540353357
473.0,0.42355169647203655
474.0,-0.11425078689122009
475.0,-0.17236627147890113
476.0,-0.10737660752685765
477.0,-0.17244236826986423
478.0,-0.029848079424181273
479.0,0.5786784853881186
480.0,-0.12801664238868266
481.0,-0.049820810023141926
482.0,0.22319620754455133
483.0,-0.16430785983378784
484.0,0.15312203650737372
485.0,-0.1295618779495822
486.0,-0.09309074593576847
487.0,0.19533184749647908
488.0,0.24591635969611286
489.0,-0.17869795171300998
490.0,0.25289305313471333
491.0,-0.0726469036982523
492.0,-0.17046741396175036
493.0,0.10453774228485002
494.0,-0.11292568147803103
495.0,-0.04325560337157386
496.0,0.27139915457517827
497.0,-0.17240222801729543
498.0,-0.040494627830440943
499.0,-0.1155705400164043
500.0,0.38597486112521656
501.0,0.06452459261396842
502.0,0.3417131630254933
503.0,-0.13971457662904666
504.0,-0.13907569489628105
505.0,-0.10922602184210137
506.0,-0.14689673429224379
507.0,-0.14553961529110293
508.0,0.16633856901228233
509.0,-0.16433841971290963
510.0,-0.03303163719456442
511.0,-0.19327707139736644
512.0,-0.1066288893512238
513.0,0.45877166967749317
514.0,-0.19565826153344815
515.0,-0.08442180702379998
516.0,-0.07156187148189602
517.0,-0.1584344235686808
518.0,-0.1396454920915746
519.0,0.02151633024126981
520.0,0.09770167521679257
521.0,-0.07909188176804333
522.0,-0.18162176123356968
523.0,0.09477026507675301
524.0,-0.11012118286604741
525.0,0.3574168529912638
526.0,-0.004519574563310258
527.0,-0.05407346039574695
528.0,0.1337125920783499
529.0,-0.184837181559194
530.0,-0.10388870970225306
531.0,0.11498161739253032
532.0,-0.06285152552147982
533.0,0.06996060961598072
534.0,-0.0732958774897027
535.0,0.29059972286492136
536.0,-0.13946930205647312
537.0,0.5485603329918807
538.0,-0.12474104012465043
539.0,0.03298075882283713
540.0,-0.1450518049040945
541.0,-0.08349176383681761
542.0,-0.06580050419611622
543.0,-0.10508373671441629
544.0,0.11327373311065808
545.0,0.19217974668362225
546.0,0.129216163195498
547.0,-0.07584493646161736
548.0,-0.06594614333302493
549.0,-0.16853352653522904
550.0,0.33576745563991656
551.0,-0.0633315103158407
552.0,0.4714776858196793
553.0,0.11634889316888569
554.0,0.03255595132541694
555.0,0.1333601368322836
556.0,-0.06611632686491678
557.0,0.03036357273553264
558.0,0.34527646984568683
559.0,0.13407137382545392
560.0,0.1598860357717276
561.0,0.16845927797143867
562.0,-0.12476455236898476
563.0,-0.11085401430744077
564.0,-0.11791004625145945
565.0,0.011319720197418781
566.0,-0.11197085189255457
567.0,0.1406267857847514
568.0,0.07443699531443215
569.0,-0.1443828688162163
570.0,-0.14564712344719719
571.0,-0.04202266404865618
572.0,0.16335732616543874
573.0,-0.16819392555128382
574.0,-0.13231886131650933
575.0,0.3005574442446685
576.0,0.23444510715105915
577.0,-0.09021439667550307
578.0,0.008052025870546486
579.0,-0.07563145677914734
580.0,-0.10110743305816755
581.0,-0.10139001117563881
582.0,-0.07480771817939147
583.0,-0.09800499298385315
584.0,0.14464941651145724
585.0,-0.013402503783692399
586.0,0.09765051365074828
587.0,0.15103067248764274
588.0,-0.10899246428863932
589.0,-0.1693131338988315
590.0,-0.03357499215769211
591.0,-0.179598513293189
592.0,-0.075735560714949
593.0,0.0718226683419988
594.0,-0.03239855884025156
595.0,0.057346532026225805
596.0,0.32103853604081595
597.0,-0.16527169683137985
598.0,0.11016199087137285
599.0,-0.09913692578816768
600.0,-0.04757380938435643
601.0,-0.08925988388087708
602.0,0.23729767269596713
603.0,-0.14320088195813893
604.0,-0.10243824188322503
605.0,-0.17503044373487114
606.0,0.08069294344770567
607.0,0.025003379959422145
608.0,-0.09692810631167564
609.0,-0.04780231289856285
610.0,0.05009354963702295
611.0,-0.10551161735497427
612.0,0.08017431249246898
613.0,-0.12831042432287154
614.0,0.1846209489212688
615.0,-0.0806855684640832
616.0,0.06155656300929535
617.0,0.20002376143454553
618.0,0.4618891908464616
619.0,-0.08486738989041182
620.0,-0.051229762115188204
621.0,0.43834843807207435
622.0,-0.02939810769480483
623.0,0.244056695445435
624.0,-0.052483287202271856
625.0,-0.0785470574323546
626.0,0.1853769244749986
627.0,-0.1630094800672342
628.0,-0.06570483375604386
629.0,-0.09834962976138895
630.0,-0.05188025848801989
631.0,0.20646794623260778
632.0,-0.1878028819701963
633.0,0.0807982024791929
634.0,-0.02899770184639716
635.0,-0.05266072517126455
636.0,0.49204724923555493
637.0,-0.1524625099845639
638.0,-0.18115988080794854
639.0,-0.02773131499020315
640.0,-0.11785784235389557
641.0,-0.16526005022327223
642.0,-0.06183011628162413
643.0,-0.100272169199429
644.0,0.0804598073173527
645.0,-0.10554839173883462
646.0,0.006004827774922672
647.0,0.1465554857623268
648.0,-0.15001414871917207
649.0,0.0086334727607979
650.0,0.0005906706021558961
651.0,0.2954830672992132
652.0,-0.15291513499563456
653.0,0.23005102083645457
654.0,-0.06455566578367822
655.0,-0.11948228391130064
656.0,0.30501262927174827
657.0,-0.110527249834456
658.0,0.1373522818554685
659.0,-0.13691397342835743
660.0,0.0065664997702061245
661.0,0.41191657853560165
662.0,-0.1746631411715593
663.0,-0.07924310044480595
664.0,0.1127632432449473
665.0,-0.11134503215834426
666.0,-0.03051495249241537
667.0,0.10144582389916196
668.0,0.23713333792464947
669.0,-0.08960523389420705
670.0,-0.14609670859227888
671.0,0.26066521662018144
672.0,0.007588358236777337
673.0,-0.11787561979812383
674.0,0.011108555679053445
675.0,-0.18243714620012602
676.0,-0.015874074583276998
677.0,-0.14154744133971342
678.0,0.17322715143570155
679.0,-0.18971441448746051
680.0,0.07522822955158426
681.0,0.29842995607471273
682.0,-0.05771840990716903
683.0,0.2392512590915723
684.0,0.014238169071951079
685.0,0.16895979067127426
686.0,-0.16420033103374992
687.0,0.31336597313601106
688.0,0.030021849904095843
689.0,0.12306903883837755
690.0,-0.13747964668289084
691.0,-0.15332382152727142
692.0,0.10736515237047445
693.0,0.2077711738045026
694.0,0.4024412626757433
695.0,-0.11407536558137202
696.0,0.03204042607348251
697.0,-0.0899328791284866
698.0,-0.08227194842479973
699.0,-0.0393782054954932
700.0,0.08796886520000718
701.0,-0.09222303225833572
702.0,-0.10102776441417924
703.0,-0.06538018258411965
704.0,-0.18818215453756848
705.0,0.096317080630488
706.0,-0.05088014539457253
707.0,-0.13615003966668063
708.0,-0.13742591281354805
709.0,-0.03826976871040588
710.0,0.1608961996345067
711.0,-0.04914324816275906
712.0,-0.18057593038247935
713.0,0.11827731371336125
714.0,0.40131823090161284
715.0,0.16278725956880846
716.0,-0.14890205506511692
717.0,-0.12588487018593209
718.0,0.018010726603358396
719.0,-0.14050153101497728
720.0,0.07043581989428188
721.0,-0.08604559750411428
722.0,0.33149254560362845
723.0,-0.014181567697351793
724.0,-0.09642621968902435
725.0,-0.015797542638651463
726.0,0.11202961875965606
727.0,-0.02909699348489886
728.0,-0.03004838339710708
729.0,-0.10819514444212314
730.0,0.16351039909429738
731.0,0.21960650489020267
732.0,0.2136876799813981
733.0,0.10175365008123621
734.0,-0.03194266130922424
735.0,-0.12244674725851373
736.0,-0.06509655653450822
737.0,-0.13138165225285053
738.0,-0.049071668394679746
739.0,-0.10451849679402683
740.0,0.21836765068885428
741.0,-0.16379020651137566
742.0,0.29192420731209046
743.0,-0.10637809061281647
744.0,-0.0685151646136648
745.0,-0.057357806621967405
746.0,0.04262726984741333
747.0,-0.03316622784850737
748.0,0.16033122787662796
749.0,0.01652212881690629
750.0,-0.013342114849055842
751.0,0.1252028752329694
752.0,-0.10439263621508599
753.0,-0.1548948604329676
754.0,-0.026448514961684322
755.0,0.1885090050196757
756.0,-0.026670014162623712
757.0,-0.1015161262179898
758.0,0.2732963001146092
759.0,-0.1631385492251157
760.0,0.11109375216787698
761.0,-0.13017723386853747
762.0,0.37557764397567095
763.0,0.13494811239638627
764.0,0.2390907741289761
765.0,-0.1575247439739949
766.0,0.3778643495870108
767.0,-0.07032611372932288
768.0,-0.11240708022371418
769.0,-0.02786034943574278
770.0,0.3714160275124965
771.0,-0.15311966915300623
772.0,-0.12989272002508226
773.0,-0.04755706375048485
774.0,-0.13922074288716896
775.0,-0.14564859243881953
776.0,0.10211967398561639
777.0,-0.11111807481278302
778.0,-0.08701150271518288
779.0,-0.062105589681183376
780.0,-0.13774361902928464
781.0,0.2059564498292643
782.0,-0.17416948000842022
783.0,-0.07351500096507144
784.0,-0.16407780144723044
785.0,0.03416130077683305
786.0,0.06662477898920771
787.0,0.008743920538752115
788.0,-0.17273827106019268
789.0,-0.029320525301643807
790.0,-0.12773048991769495
791.0,0.16374677162712054
792.0,0.5258242568821423
793.0,-0.1852466046957146
794.0,0.07045331856547399
795.0,-0.02764816502912293
796.0,-0.08051479687456933
797.0,-0.08070616677646719
798.0,0.2936284193600348
799.0,-0.08972634988656591
800.0,-0.014258159622472677
801.0,-0.09615638531579118
802.0,-0.08898694287621092
803.0,0.0500872043245108
804.0,0.017816696626395845
805.0,0.3646923848715865
806.0,0.20138877030826746
807.0,0.027132264822114338
808.0,-0.01756250975644108
809.0,0.4323770051643786
810.0,-0.1969110457025437
811.0,0.012873842729301366
812.0,-0.08828839603821884
813.0,-0.16740367118000815
814.0,0.11840458552431438
815.0,-0.15529689686648113
816.0,-0.1532381874735748
817.0,-0.15871538003791588
818.0,0.3615377035911884
819.0,-0.11758484123463253
820.0,-0.13116201529826654
821.0,0.18300358862680183
822.0,0.22057093483835782
823.0,-0.14516077664904029
824.0,-0.10676751946730728
825.0,-0.09556624067883074
826.0,0.08232480058408165
827.0,0.3022528826645901
828.0,0.3128872257488909
829.0,-0.00946160223288256
830.0,-0.17107007241354752
831.0,-0.008135888056095053
832.0,0.4276787499114878
833.0,0.01773272573818313
834.0,-0.13499388949607233
835.0,-0.06008709927191708
836.0,0.09398810064015106
837.0,0.33907713270817913
838.0,0.14126469152159293
839.0,-0.07063912622429613
840.0,-0.16888880590129335
841.0,0.00828951047735288
842.0,-0.016594978766360402
843.0,0.02201472230063245
844.0,-0.06674322936479232
845.0,-0.07435607215553591
846.0,-0.12643122961064587
847.0,0.11459534020049039
848.0,-0.12418056847736944
849.0,-0.03078258111431792
850.0,-0.14423762996546452
851.0,0.27819434987995706
852.0,0.04886675675410357
853.0,-0.1780304440660671
854.0,-0.008426241535088974
855.0,-0.007447595837270338
856.0,-0.1793387520276431
857.0,-0.10198568971434777
858.0,-0.12153067879295851
859.0,-0.19645553610991984
860.0,0.2856604886165951
861.0,-0.17307156252747702
862.0,0.05641417187158165
863.0,0.34510715153517924
864.0,-0.028728479104556448
865.0,-0.0914919630378909
866.0,-0.09711073706757456
867.0,0.09007300189806877
868.0,0.49212744406989195
869.0,0.10934870102357203
870.0,-0.14446848430414258
871.0,0.21285336372745112
872.0,0.03912966384350813
873.0,0.4779889451703034
874.0,-0.011556798922434497
875.0,0.13762388614196375
876.0,-0.13108100663165978
877.0,0.2694087984099054
878.0,-0.01658218965133823
879.0,-0.1541343902111011
880.0,-0.0996818015634065
881.0,-0.04384516474680378
882.0,0.0162224200620929
883.0,0.0011883229691240227
884.0,-0.2015010033951779
885.0,0.7890427269673641
886.0,-0.08333542430205015
887.0,-0.14799003706289782
888.0,0.09670421492537618
889.0,0.039657529368323174
890.0,-0.18755119139508725
891.0,0.1554508424961924
892.0,0.3699000673084361
893.0,0.2239749998556202
894.0,0.04954777589532011
895.0,0.3004441725638996
896.0,0.17972053886854528
897.0,0.2559516681602261
898.0,0.10461212284766336
899.0,-0.0009943632299855287
900.0,-0.015003138395480065
901.0,-0.06098653331598003
902.0,0.19234669922672126
903.0,0.4203475220682561
904.0,-0.2068568766657626
905.0,-0.16498576757026315
906.0,0.3573455193161142
907.0,-0.09985662373642237
908.0,-0.04863439696688071
909.0,0.1660039712605505
910.0,0.13032736394082756
911.0,0.12790991186459127
912.0,0.05127490549185937
913.0,0.2338725244170764
914.0,-0.11682051485309256
915.0,-0.04929882701427807
916.0,-0.20817785088195084
917.0,-0.06273280661261427
918.0,-0.1750934111940894
919.0,-0.16161138913807854
920.0,0.18098610110496738
921.0,0.1290478445710737
922.0,-0.1376930524075256
923.0,-0.21323566398393226
924.0,0.43694804702245366
925.0,-0.15373346137575886
926.0,-0.09808990679199436
927.0,-0.11647841340363319
928.0,-0.17321990283472655
929.0,0.6644873903281172
930.0,0.2888467124615993
931.0,-0.12998636353641355
932.0,-0.15219711646370812
933.0,0.4985104520802246
934.0,0.04478896342729838
935.0,-0.0961135243900409
936.0,0.3088715611402307
937.0,-0.03330254812836597
938.0,-0.17737592277087172
939.0,0.03261784788608224
940.0,-0.018389587544198394
941.0,-0.1594431765384992
942.0,-0.13126773311126175
943.0,0.1728457185049575
944.0,-0.11636020867362873
945.0,-0.1267895811334022
946.0,-0.1812041044088778
947.0,0.16520157992583828
948.0,-0.030641535926216934
949.0,-0.1654862337945786
950.0,0.2601074312890154
951.0,0.00759931324987162
952.0,0.0708074718011304
953.0,0.06491513338024107
954.0,-0.10971741134425464
955.0,-0.18717528801159672
956.0,0.13283199190577605
957.0,0.5388428527074125
958.0,-0.0556242699138525
959.0,-0.2342314360351288
960.0,-0.1655572128123733
961.0,0.11416893325664357
962.0,-0.20894101332631834
963.0,-0.09960755404149374
964.0,-0.069020732238957
965.0,-0.0899475437241257
966.0,0.20303980241010983
967.0,-0.09131853001484411
968.0,0.5758179097872502
969.0,-0.017044118560160748
970.0,0.42699252082633443
971.0,0.1035864413586281
972.0,-0.09269111448212983
973.0,0.11408922609737004
974.0,-0.0456227429149732
975.0,-0.11904815889019085
976.0,-0.10523229413829688
977.0,-0.14664479811399542
978.0,0.1374174867281337
979.0,0.031764787022828034
980.0,0.5078385777639947
981.0,0.3779935353013829
982.0,-0.18397549474303138
983.0,0.14262939188140933
984.0,0.46165414182963227
985.0,-0.1914119949763862
986.0,-0.052704551229212526
987.0,-0.1244130377626459
988.0,-0.21655657697922637
989.0,-0.1318415701846325
990.0,0.2893940107070911
991.0,0.05347253375843658
992.0,-0.12814092536234287
993.0,-0.010506508303653739
994.0,-0.13032601437644573
995.0,0.003088161470118145
996.0,-0.1013853747700465
997.0,-0.10851029334057757
998.0,0.08054966104905092
999.0,-0.09172669253819399
1000.0,-0.06568832817655851
1001.0,0.004193001142225872
1002.0,-0.060888076883002185
1003.0,-0.1100322681796792
1004.0,0.040493438019277905
1005.0,-0.04751969679665302
1006.0,0.16280413969798518
1007.0,-0.0494713402507439
1008.0,0.43811808120192625
1009.0,-0.0699998886315028
1010.0,0.00915176311565008
1011.0,-0.14177599107191258
1012.0,-0.08874551631915112
1013.0,0.07968486757232301
1014.0,-0.14086492101309503
1015.0,-0.20805356436054068
1016.0,0.3012753980480893
1017.0,0.2521197129505075
1018.0,-0.09582300808476801
1019.0,-0.2281839522679261
1020.0,-0.03218346346386042
1021.0,0.313780491187028
1022.0,-0.0682195442211464
1023.0,0.09554902319558634
1024.0,-0.18206465877102346
1025.0,-0.11407176687917528
1026.0,-0.2335991478123126
1027.0,-0.13633852385044634
1028.0,0.1596117964609075
1029.0,0.21589583040227078
