Time,residuals
98.0,-0.013867203915675141
99.0,-0.05882522990159106
100.0,0.250540649129058
101.0,0.1404831954992352
102.0,0.018306992664147537
103.0,-0.023251342907092742
104.0,-0.1723648126810964
105.0,-0.13927363807506066
106.0,0.08102881926767153
107.0,-0.1678367270448652
108.0,-0.11051994525421768
109.0,0.5467539770339306
110.0,0.4540362112489412
111.0,0.03214428197169211
112.0,-0.07985861775713593
113.0,-0.1092937284782324
114.0,-0.18735634039298493
115.0,0.4075835142735193
116.0,0.055191007832437855
117.0,-0.09648825360020541
118.0,-0.07711121800029885
119.0,0.17783847640479078
120.0,0.14152716021835882
121.0,0.15614700402489223
122.0,-0.06175430289479536
123.0,-0.13310731537937182
124.0,-0.09427390906310518
125.0,0.0701054348198083
126.0,-0.054970179916192075
127.0,-0.1267207488019841
128.0,0.43877636706741246
129.0,-0.17115076757359504
130.0,0.3472938843853054
131.0,0.17009476409111257
132.0,-0.015981791426726843
133.0,0.2057026650280595
134.0,-0.007144036443745394
135.0,0.16768895212798784
136.0,-0.10995231263642113
137.0,0.19753965649773075
138.0,0.19290194799109606
139.0,-0.06972659152650221
140.0,0.0870550119913403
141.0,0.1613552541534209
142.0,-0.2085939135709239
143.0,-0.18022568470710276
144.0,-0.14573470718081025
145.0,0.5161799268041768
146.0,-0.10751120808354955
147.0,0.07749471330852475
148.0,0.020204786957788268
149.0,0.28539149549916665
150.0,-0.1813504802586091
151.0,0.12065729230439293
152.0,0.05658413928752387
153.0,-0.030730557980972073
154.0,0.011964696339337055
155.0,-0.019924588219596917
156.0,0.09003209159867359
157.0,-0.16223356251024518
158.0,-0.053130765053337525
159.0,-0.15101783695687573
160.0,-0.18774029787272492
161.0,0.1233126838979583
162.0,0.5697607620715647
163.0,-0.15070376738005542
164.0,-0.12506421778557403
165.0,0.29346904404353563
166.0,0.3178072230022238
167.0,-0.20757294879213498
168.0,-0.20417635663636438
169.0,-0.06674994228345354
170.0,-0.10928253235459787
171.0,-0.14220146089889554
172.0,0.02007766386444043
173.0,-0.06594282800511642
174.0,-0.14482909185928042
175.0,0.4523656900662844
176.0,0.2532784002330172
177.0,-0.18611422444364067
178.0,0.001439977923433866
179.0,-0.020756193999909134
180.0,0.2743601908186383
181.0,0.1415820524153586
182.0,-0.11278215191756952
183.0,0.052245960612357034
184.0,-0.199223247229406
185.0,-0.037466760529013765
186.0,0.024603141692647046
187.0,0.12200419742181073
188.0,0.44550452325606815
189.0,-0.10370647640368616
190.0,-0.16474769474896786
191.0,0.03588449868187604
192.0,-0.025879600750246534
193.0,0.08582972794405141
194.0,-0.20972895313221368
195.0,-0.19006471292828211
196.0,-0.1498355029337447
197.0,0.4415392428756129
198.0,0.29875805473632366
199.0,-0.11395663431632605
200.0,0.1413879425541752
201.0,-0.18212735854738968
202.0,-0.17470290426231105
203.0,0.3802434213271672
204.0,0.4265573997651456
205.0,-0.20874109407748043
206.0,0.67624517108496
207.0,-0.09374966582468866
208.0,-0.012763404656906396
209.0,-0.028954726577746503
210.0,-0.026260858460601444
211.0,-0.08667447864023511
212.0,0.018882363616019582
213.0,0.2532525022623145
214.0,-0.16393079431086455
215.0,0.002068721425852682
216.0,-0.05921272357150403
217.0,-0.1730910659025929
218.0,-0.05642168866416425
219.0,-0.10951203349571184
220.0,-0.07817850436656454
221.0,0.06800664264540962
222.0,0.5282297211703878
223.0,-0.12358261280411809
224.0,-0.010631601425759418
225.0,-0.032371848746750365
226.0,-0.18016152373908645
227.0,0.08536696212503131
228.0,0.29168359934658256
229.0,0.2205872019426135
230.0,0.011719458396188764
231.0,0.19947951690189764
232.0,-0.10839147221433765
233.0,0.25015068816666297
234.0,-0.07535189462002456
235.0,0.3315539956297965
236.0,0.09480940492098194
237.0,-0.15566124690795868
238.0,0.23071110053131133
239.0,-0.10494920844418015
240.0,-0.14263192321247964
241.0,-0.056590621753616066
242.0,-0.14776636033015553
243.0,-0.15447307564190385
244.0,0.21946753603189273
245.0,0.0497801519825366
246.0,0.0786996740851652
247.0,0.14239095687863762
248.0,-0.126263677080686
249.0,-0.13179242041558242
250.0,0.11037093949502791
251.0,0.02930586506289562
252.0,-0.15114125704675543
253.0,0.5088317213916056
254.0,-0.16492822165348855
255.0,0.18765308299743555
256.0,0.5204609974435596
257.0,0.46677736313223317
258.0,0.007154424397902204
259.0,-0.15319512923563489
260.0,-0.08812338766066119
261.0,-0.19042447658997688
262.0,0.12910778004986612
263.0,-0.015644728295613863
264.0,0.3862038796928572
265.0,0.14621041612863872
266.0,-0.145472358914596
267.0,-0.02597201204145605
268.0,-0.16591395280464702
269.0,-0.046898703088947724
270.0,0.33630345556251995
271.0,-0.18196574004981908
272.0,-0.07148351674907083
273.0,-0.02901574888652514
274.0,0.023130244988673998
275.0,0.189907844461991
276.0,0.26896629892755786
277.0,-0.11148866895697526
278.0,-0.06892496977312665
279.0,0.048304100750243606
280.0,-0.2117707956244212
281.0,-0.10114208252472942
282.0,-0.19775557746133748
283.0,0.15996725438652554
284.0,-0.048090570313809866
285.0,0.10978110464688495
286.0,0.009891201985609444
287.0,-0.06934362359453058
288.0,0.2129629636437853
289.0,0.5970116176165376
290.0,-0.07556029931682043
291.0,-0.036131854038263356
292.0,0.2599913336497696
293.0,-0.17247962155198326
294.0,-0.13943684153522984
295.0,-0.07307687970528576
296.0,-0.13529706034712846
297.0,-0.16232611386781023
298.0,0.0011782786032173975
299.0,-0.11443458399177092
300.0,-0.1267238389688333
301.0,-0.11584914443868491
302.0,0.23856239201465185
303.0,0.22527211915199696
304.0,-0.006722981979535858
305.0,0.5247055239279708
306.0,0.1631487546665059
307.0,-0.1455470021690466
308.0,0.19331138464713404
309.0,-0.053382534443693896
310.0,0.07576349243967956
311.0,-0.1585150259835098
312.0,-0.14537828207850545
313.0,0.07278980054087697
314.0,0.31593793962738115
315.0,-0.11587594664210688
316.0,0.19656408206116383
317.0,0.36801112165597855
318.0,-0.0869558933665836
319.0,0.31241521000154837
320.0,0.03506113537722921
321.0,-0.14985755426132596
322.0,0.10749517160488276
323.0,-0.02504294471248053
324.0,-0.16611204209988847
325.0,0.22141969665653588
326.0,0.3752791713450136
327.0,-0.16182594289458638
328.0,-0.16348485524983694
329.0,0.03601782228742867
330.0,-0.11479844461111441
331.0,0.14298043790725073
332.0,-0.16630898123654445
333.0,-0.1856014860585502
334.0,-0.1904454727851464
335.0,-0.1115917171521249
336.0,0.14076551457064362
337.0,-0.08663190507824095
338.0,-0.11683849931493953
339.0,-0.15667070660237395
340.0,0.22629139393824432
341.0,0.10759477660531586
342.0,-0.08098908844850583
343.0,-0.12963687713953156
344.0,-0.09918188869040614
345.0,0.20284480883020284
346.0,0.08722758145546583
347.0,-0.03337105200372381
348.0,0.3642718810421437
349.0,0.13434641581218754
350.0,0.3287996572420769
351.0,-0.11165675856545373
352.0,0.3834540630136722
353.0,-0.1507837317544289
354.0,-0.09543165522180042
355.0,0.2673659138693117
356.0,0.08249468548445477
357.0,-0.19878580105144197
358.0,-0.1722937070963544
359.0,-0.02139624671105461
360.0,-0.18552055937816922
361.0,-0.16288450129133952
362.0,-0.17748594983821317
363.0,-0.1324253514354748
364.0,0.1669070474945975
365.0,-0.03330476549831435
366.0,0.20300771148096058
367.0,0.3191965222926113
368.0,-0.1960328812568433
369.0,-0.13759506942611155
370.0,0.48289615478568904
371.0,-0.1521418158864015
372.0,0.26534269039888875
373.0,-0.025585165384204356
374.0,0.051462098852299354
375.0,-0.05340238576377615
376.0,0.26124953624308644
377.0,-0.09783941801339183
378.0,0.057048113369790265
379.0,0.11404730693692788
380.0,-0.17505381582543994
381.0,0.06827056429962008
382.0,-0.1497331605824122
383.0,0.0168571300416262
384.0,-0.01937155596346174
385.0,0.1150198596410471
386.0,-0.1095094834637074
387.0,0.05077846698343402
388.0,-0.002408773123150687
389.0,0.0723121201602775
390.0,0.036021566385225245
391.0,-0.09393300588776077
392.0,-0.14280342247580285
393.0,0.23910672662056331
394.0,0.06940870793639137
395.0,-0.06908995328527953
396.0,0.39898731080434213
397.0,-0.1575710558629954
398.0,0.16464393164619445
399.0,-0.01468725005812882
400.0,0.6470735006273927
401.0,0.01846232752010446
402.0,0.08181148264916793
403.0,-0.15949615487813362
404.0,0.019405573790092945
405.0,-0.14753837170726428
406.0,-0.14054757312853755
407.0,-0.16226456297881817
408.0,-0.06705702109177158
409.0,-0.005353065142964075
410.0,0.12868599601349717
411.0,0.08261147992741907
412.0,0.09623133283273255
413.0,-0.18592540888287978
414.0,0.05102750632884079
415.0,-0.03273012817458837
416.0,0.15640644962381556
417.0,-0.0008819268613529663
418.0,-0.15412621477347727
419.0,-0.04438813669577463
420.0,-0.06892826536943575
421.0,0.23946241802931711
422.0,-0.1550548073488502
423.0,0.49674561181843885
424.0,-0.1512197313224044
425.0,-0.06031241275246671
426.0,0.005028010874909783
427.0,0.212651774955392
428.0,0.3698029624741718
429.0,0.0022129540403960646
430.0,-0.13657506337673148
431.0,-0.020455640486463422
432.0,0.45845367092424394
433.0,0.3083558076060862
434.0,0.3180039111618295
435.0,-0.15896654821602602
436.0,-0.1541847617845115
437.0,-0.07725056785943649
438.0,0.03419652492199732
439.0,-0.18419211752222342
440.0,0.0004244898507553829
441.0,-0.0656184503273789
442.0,-0.014170961802243365
443.0,0.2579074994946198
444.0,-0.11021444652088996
445.0,0.2003179139519744
446.0,-0.16939840130705486
447.0,-0.08236352547949183
448.0,0.017397971468586904
449.0,-0.13380680989413066
450.0,0.170784777722842
451.0,0.04384732388978385
452.0,0.35713146126715156
453.0,0.2605337864137285
454.0,-0.042593399498604245
455.0,0.02776725344889658
456.0,-0.1439059690640053
457.0,-0.16064710971403867
458.0,-0.07393544912691066
459.0,-0.1622141056423282
460.0,-0.155426031676158
461.0,0.08118571309039924
462.0,-0.10653196797933079
463.0,-0.08016673218694353
464.0,-0.15436030212788762
465.0,0.187028994085098
466.0,0.21437158989809801
467.0,-0.13175411029155665
468.0,0.05126589643297336
469.0,0.009727234842994537
470.0,-0.10199994815806951
471.0,-0.06279885313891356
472.0,0.10734995280457427
473.0,0.023858308672200734
474.0,-0.157004572745052
475.0,0.07137920300492795
476.0,0.05589600472530237
477.0,0.002551101558666724
478.0,0.1312451808384103
479.0,0.3719653407396438
480.0,0.23931497620871411
481.0,-0.10402143065245442
482.0,-0.07037881870620599
483.0,0.1365691534106614
484.0,-0.16048753192691262
485.0,-0.006619589694764394
486.0,0.055958008618813226
487.0,0.3040853184921988
488.0,0.2516884962006783
489.0,-0.13162145344486148
490.0,-0.13492093209681782
491.0,0.19010708836922757
492.0,-0.07558677568417282
493.0,-0.036192994924494154
494.0,-0.0536380737783852
495.0,-0.01750830721461477
496.0,-0.08880137458962123
497.0,0.12220203964337162
498.0,-0.058226744148959175
499.0,-0.14482452153412126
500.0,-0.042646578941171215
501.0,0.16115960606547586
502.0,-0.17199104847469882
503.0,-0.07235891159459154
504.0,0.007233759313124755
505.0,-0.06562077550932055
506.0,-0.13138822994859667
507.0,-0.10522024177007361
508.0,-0.08672506426288557
509.0,-0.022443115133164493
510.0,-0.12273604473579638
511.0,0.2897027845402411
512.0,-0.1444665266471793
513.0,-0.15830577280021704
514.0,-0.14224019728502263
515.0,0.25136854966868644
516.0,0.049794914682571745
517.0,-0.15141292635093703
518.0,-0.07982115143161828
519.0,-0.0019964852202649097
520.0,-0.04825479559774751
521.0,0.15750214711795563
522.0,-0.08402778263713431
523.0,-0.14068840890381287
524.0,0.012246889720647913
525.0,0.15182753529370224
526.0,-0.053739154301146785
527.0,0.16610784012873875
528.0,-0.14244144410637088
529.0,-0.051477516481550634
530.0,0.4767872966428646
531.0,-0.04741075786492868
532.0,-0.10970058176053535
533.0,-0.17541249346498367
534.0,-0.051208387164310976
535.0,0.3076903887814411
536.0,-0.09754279863868337
537.0,0.14626184593687958
538.0,-0.18500112759689913
539.0,0.01452329985421874
540.0,0.04486440592084123
541.0,-0.15081553809669493
542.0,-0.09361555720764303
543.0,-0.11495115327874345
544.0,-0.019298721402831065
545.0,-0.12618214342337605
546.0,-0.08338844444395355
547.0,0.16108943539266707
548.0,0.6562666292768158
549.0,-0.12318445045148652
550.0,-0.1269241274975278
551.0,-0.07251550908331239
552.0,-0.16821778148395003
553.0,0.2298394843598534
554.0,0.3050228034946297
555.0,0.11195692580484307
556.0,0.18815179811315047
557.0,0.05426084514759727
558.0,-0.11738389617753514
559.0,0.0956350484009586
560.0,-0.018055401971883878
561.0,-0.11250300826578769
562.0,-0.156084423430314
563.0,-0.12457721723576051
564.0,-0.12171054429640704
565.0,-0.08223862253544847
566.0,0.0378864510583396
567.0,-0.03758259520587387
568.0,-0.08242946186921643
569.0,-0.10874958066536353
570.0,-0.19402443915389514
571.0,-0.1604103760479106
572.0,-0.04575577148405699
573.0,-0.09202770209222674
574.0,0.09920046686806894
575.0,0.2805874563872988
576.0,0.37598668966854193
577.0,0.2849286119631249
578.0,0.3566669882931858
579.0,0.25143944137213425
580.0,-0.03155715767130168
581.0,-0.19434416682311373
582.0,0.029898565467850247
583.0,-0.13882624644914066
584.0,-0.012745588499977978
585.0,0.027646149930849295
586.0,-0.12109746160809609
587.0,0.07119970406616577
588.0,0.11442787707758112
589.0,-0.1646365300436409
590.0,0.17639086477026433
591.0,-0.16805561865684648
592.0,0.3888832315342404
593.0,0.21861540653408368
594.0,0.4101813398304325
595.0,-0.11334378113648366
596.0,-0.14107980153611044
597.0,-0.10980279561565859
598.0,-0.026137864788731757
599.0,0.003694912176130938
600.0,0.07072117964920738
601.0,0.539545841678064
602.0,0.23475460568521345
603.0,-0.16410945396279458
604.0,0.4235039103225415
605.0,-0.11608478030739483
606.0,0.47744459084247265
607.0,-0.05663881268940735
608.0,-0.1424530132248885
609.0,-0.12126009134621166
610.0,0.06107453319969619
611.0,-0.10985367189779416
612.0,0.254700603427075
613.0,0.05202397264833403
614.0,0.5984266960882263
615.0,-0.11032778973524551
616.0,-0.14877269697260626
617.0,-0.015352046747595105
618.0,0.09177523394714471
619.0,0.13032264343680655
620.0,-0.1571407898815071
621.0,-0.03549019906847428
622.0,-0.03499559876719727
623.0,-0.0066797330287753365
624.0,-0.11036682314327023
625.0,-0.09975706916111471
626.0,-0.07801388445511909
627.0,0.1640617072423598
628.0,-0.18473851899813465
629.0,-0.17698261413204347
630.0,-0.0466418885869217
631.0,0.4498098662999472
632.0,0.1128831404708327
633.0,0.08196996218901298
634.0,0.11076709024859255
635.0,-0.005202268010153999
636.0,0.09089895499988798
637.0,0.07262853064444275
638.0,-0.14459449367600588
639.0,0.2350779055022692
640.0,0.18340424082817264
641.0,0.18187115181376878
642.0,0.7089692661418722
643.0,-0.18929360288996078
644.0,0.026821508617743073
645.0,0.043989559459912286
646.0,-0.17947885855982
647.0,-0.021180387518103028
648.0,0.3259773888249426
649.0,-0.08938417658036252
650.0,0.32919412704268936
651.0,0.21164778056716815
652.0,-0.1203104010215007
653.0,0.07731810496530239
654.0,0.08086297376014573
655.0,-0.162185821736226
656.0,-0.00040523301326361727
657.0,0.22433274915104218
658.0,0.404475521596248
659.0,0.04957316905428699
660.0,0.03826815027177527
661.0,-0.09385522138553842
662.0,0.5020378283908566
663.0,0.157516128528489
664.0,-0.11492068099098374
665.0,-0.2105350599068545
666.0,0.028550030665644544
667.0,-0.10801932406423007
668.0,-0.18355762785943944
669.0,-0.06169726866612607
670.0,-0.15270096909257494
671.0,0.2666614972346381
672.0,0.11984749519333476
673.0,-0.019040511407817318
674.0,0.013030442527466601
675.0,-0.14789368520046792
676.0,0.14240714360651507
677.0,0.5489944405046667
678.0,-0.08095002414775154
679.0,-0.07716596775793
680.0,-0.19532760506030364
681.0,0.15922242535918862
682.0,-0.18475550403232502
683.0,-0.043304781061743625
684.0,0.08708210061883276
685.0,-0.20117353662742776
686.0,0.4348807131095965
687.0,-0.02337236299973039
688.0,-0.10986162360281618
689.0,-0.015093763662769544
690.0,0.4810399014262667
691.0,0.043123056563670104
692.0,-0.037065147530170706
693.0,-0.1470567365399648
694.0,-0.07248471713515409
695.0,0.11214380019061276
696.0,-0.17357168342683357
697.0,-0.11057403907929611
698.0,-0.18240039222892931
699.0,0.01960641175805966
700.0,-0.02162399575836027
701.0,0.2090079960324756
702.0,-0.11128090971534171
703.0,-0.2078451176620196
704.0,-0.19616741144658112
705.0,-0.0842185506962258
706.0,0.5124867353155262
707.0,-0.1649975946282361
708.0,-0.07612469948200518
709.0,-0.16946501847986928
710.0,0.04513265496626773
711.0,0.3200556547292447
712.0,-0.052370432458047844
713.0,0.02516715612455328
714.0,0.06259231107661073
715.0,0.2072819615928692
716.0,0.09575665972594366
717.0,-0.005832937955950135
718.0,0.3330185950924274
719.0,-0.1101020678919685
720.0,0.4500340900035743
721.0,0.29269150417170914
722.0,0.679770793268512
723.0,0.06181669877137924
724.0,-0.03919046952282457
725.0,-0.027494959037317468
726.0,0.10212568147455342
727.0,-0.19146747782537377
728.0,0.0865445695636477
729.0,-0.07636880795540313
730.0,0.059879440655441485
731.0,0.35294675330085473
732.0,-0.17049752999231232
733.0,-0.12974745155176567
734.0,0.08886094052961635
735.0,-0.14157527414900617
736.0,-0.19127304493262415
737.0,-0.19556242681881622
738.0,-0.12201798430098351
739.0,0.24556361001724297
740.0,-0.06975848807718477
741.0,0.05680317457857853
742.0,0.008515293888120667
743.0,-0.1259179098446823
744.0,0.14631959818733375
745.0,-0.09655791180473094
746.0,0.06684757891896992
747.0,-0.09108852262149525
748.0,0.09127482183363084
749.0,0.2736878857657266
750.0,-0.121368561354504
751.0,-0.0028482881012116823
752.0,0.21782702467151482
753.0,-0.14647490749334732
754.0,0.31973062488308845
755.0,-0.08490158521690322
756.0,-0.08142870857203177
757.0,-0.1839952792202254
758.0,0.5088395917657604
759.0,0.17533052617215056
760.0,-0.12295348913673895
761.0,-0.009066137541614283
762.0,0.14532091535534553
763.0,0.08550322966316742
764.0,0.304082867144695
765.0,-0.16062028914869508
766.0,-0.06597454546071949
767.0,-0.18907922292699098
768.0,0.28956827029112364
769.0,-0.03402085345392997
770.0,0.29734870994151624
771.0,-0.18443738153216288
772.0,-0.11421448407714169
773.0,0.20852209972829144
774.0,-0.1576904673691511
775.0,0.012624900792786276
776.0,0.04641408054590229
777.0,-0.11018176928382523
778.0,0.023091017826365468
779.0,0.01381747100105607
780.0,-0.0493217045108727
781.0,-0.0840504284344617
782.0,-0.09332195732055165
783.0,0.10315484547547932
784.0,-0.17024707954444596
785.0,0.02486890654618401
786.0,-0.10264299000548088
787.0,0.400428226586135
788.0,-0.11205646707302352
789.0,0.03940415017612792
790.0,-0.11455236156514648
791.0,-0.08430770631367993
792.0,-0.03215487054049149
793.0,0.08892796597403346
794.0,-0.044229279348020234
795.0,0.20077899876113975
796.0,-0.12034727724237987
797.0,-0.17507553299354153
798.0,0.07270328269390308
799.0,-0.0867307383171344
800.0,0.03571655757384923
801.0,0.19573094683198156
802.0,0.009429860718839389
803.0,0.38423243528748285
804.0,-0.05873170860065635
805.0,0.011740448183536145
806.0,-0.04055279950196472
807.0,-0.17224205895096634
808.0,-0.14507546502672553
809.0,-0.09591582422810702
810.0,0.06819983670368363
811.0,-0.04615980399051978
812.0,-0.11664313688621514
813.0,-0.12732230498194172
814.0,-0.12484792233171002
815.0,0.0153829783701116
816.0,0.6818516760797939
817.0,0.14962716752049793
818.0,0.22725834981864407
819.0,-0.01644372120929094
820.0,0.22153370256223448
821.0,-0.07588430654894304
822.0,-0.015824903708060667
823.0,-0.0631289221580836
824.0,0.06322338820375878
825.0,0.33196530939346686
826.0,-0.06364972386188539
827.0,-0.12366334988283992
828.0,0.06224826015582835
829.0,-0.18074836089011848
830.0,0.10052191939941829
831.0,-0.0037472419161452275
832.0,0.24973647619240746
833.0,-0.1745475460204741
834.0,0.03532489353608159
835.0,-0.10188346133550727
836.0,-0.16215514041899606
837.0,-0.1707595169117376
838.0,-0.12406107389287419
839.0,0.2415995040453749
840.0,0.2929241085464767
841.0,-0.13257597630147683
842.0,0.10741443647703808
843.0,-0.00697601321871949
844.0,-0.1277368408937986
845.0,-0.06653810378413413
846.0,-0.194215389003728
847.0,-0.1266960327209986
848.0,0.08554916333779855
849.0,0.7780977084952376
850.0,-0.04085895079654134
851.0,0.4587195830684701
852.0,-0.10607624244876387
853.0,0.018540159699343584
854.0,-0.11210845580271095
855.0,-0.0906770938436113
856.0,-0.17249358165424905
857.0,-0.03864206706812151
858.0,9.008934695603488e-05
859.0,-0.04430523837461603
860.0,0.16997532392652115
861.0,0.08291616632129833
862.0,0.0026346048432228097
863.0,0.15899022156646903
864.0,0.15822399634252682
865.0,0.537248521637554
866.0,-0.10728667745975073
867.0,0.23428225452453466
868.0,0.1378521540934392
869.0,-0.09456956040514078
870.0,0.4607582942900483
871.0,-0.11133853026432863
872.0,0.10294561785665124
873.0,-0.150505420015837
874.0,0.004431958257458735
875.0,-0.04681349805631302
876.0,0.07985479033973303
877.0,-0.15899323133073862
878.0,-0.013243977528266171
879.0,0.012579447850500247
880.0,0.05363413733016176
881.0,-0.13129816875668687
882.0,0.07200685026683917
883.0,0.3979235781172186
884.0,0.10330076963145485
885.0,0.524062023318075
886.0,0.08470740511563402
887.0,-0.154180966391513
888.0,0.1490606320138405
889.0,-0.13650514297504768
890.0,-0.15511283659713934
891.0,-0.027363933038862753
892.0,-0.025806839308770202
893.0,0.17616315469079574
894.0,0.43723915949426934
895.0,-0.04496311956237359
896.0,-0.12876240441567408
897.0,-0.09607346266672714
898.0,-0.03476938705444055
899.0,0.0940235318474088
900.0,0.23613576688483495
901.0,-0.12836637376987653
902.0,-0.07121877201357979
903.0,-0.05357368607521801
904.0,0.02035691194609318
905.0,0.20466100355175937
906.0,-0.11788485295068746
907.0,-0.05728010724257254
908.0,0.1460099090648535
909.0,-0.03413399514141091
910.0,0.147268085143616
911.0,0.2597746044476718
912.0,-0.06021032562040027
913.0,-0.08683563024813076
914.0,0.0012740079609362964
915.0,0.25388835160322254
916.0,-0.10883035681166775
917.0,-0.11240207120563905
918.0,-0.08132356379814198
919.0,0.09380364335097396
920.0,-0.16925649038605672
921.0,-0.17790188129167653
922.0,-0.13569903101030797
923.0,-0.20332571632153623
924.0,-0.16104844159816215
925.0,-0.15221776523728398
926.0,-0.010225269819002958
927.0,-0.10905157682563363
928.0,-0.12865710707689598
929.0,0.13788614246413378
930.0,-0.02037883426084841
931.0,0.18967732093410827
932.0,0.28485063982991765
933.0,-0.08426398665800044
934.0,-0.11769473232138203
935.0,0.17290117492999996
936.0,-0.06685006876507557
937.0,0.15285833140561073
938.0,-0.15651928474942586
939.0,-0.12680911347123236
940.0,0.3382231617921147
941.0,0.44072880693853517
942.0,0.006630568916887347
943.0,-0.0840339019045421
944.0,0.056223614970337565
945.0,0.18135357493482396
946.0,0.13341983103695965
947.0,-0.05841305147234746
948.0,0.16350743431686138
949.0,-0.20341349826850166
950.0,-0.006722856598648574
951.0,0.08760340702699193
952.0,0.3006666445272284
953.0,-0.04723723175387351
954.0,-0.2051909902255914
955.0,-0.13280756203497693
956.0,-0.08715806306391682
957.0,-0.09061835543830676
958.0,-0.11301726243432911
959.0,0.003410315709950096
960.0,-0.20316821194615584
961.0,-0.13425662290352097
962.0,-0.09159074271907405
963.0,-0.14294972153111038
964.0,-0.013441966470026545
965.0,0.0689002209953497
966.0,-0.03625829581452994
967.0,0.0031202425368503928
968.0,0.08815466543262684
969.0,-0.12261553836343803
970.0,0.48677456186327683
971.0,0.2177138354157232
972.0,-0.14355249313425422
973.0,-0.11899309055177307
974.0,0.26451064223221454
975.0,0.1373966395641093
976.0,0.04580195546697291
977.0,0.2573654636988425
978.0,0.26971351798295434
979.0,-0.19241603388209316
980.0,0.44611716772439275
981.0,-0.11821109144723865
982.0,-0.15528861957101062
983.0,-0.18179696818221086
984.0,-0.11506609396307055
985.0,0.4813836896993371
986.0,-0.10242843822351289
987.0,-0.0913491530776292
988.0,0.1448330934108314
989.0,-0.11950419590949804
990.0,0.0784799986738704
991.0,0.43988797467457347
992.0,0.03212974984021949
993.0,0.16722662055661425
994.0,-0.183032781096911
995.0,0.14277004362360213
996.0,0.09269129354982886
997.0,-0.11058877082721127
998.0,0.03192174731670594
999.0,0.10856428792394274
1000.0,0.018218209620387837
1001.0,-0.174652847115946
1002.0,0.6784468634411878
1003.0,-0.047545158658097775
1004.0,-0.1944034754470153
1005.0,-0.02352475869462123
1006.0,0.009559221361551518
1007.0,0.388466276406693
1008.0,-0.09916246691153943
1009.0,-0.0599275600549653
1010.0,0.07200389176653793
1011.0,-0.11463062338157501
1012.0,-0.023875494156914423
1013.0,-0.028609401521154598
1014.0,-0.19718675069237457
1015.0,-0.1528738731576958
1016.0,-0.017803707045595862
1017.0,0.4041815007262143
1018.0,-0.12279764980014493
1019.0,-0.1626411631861035
1020.0,-0.11990068530103318
1021.0,-0.1348749489138752
1022.0,-0.06864587157367147
1023.0,-0.14745583375085128
1024.0,0.0142795798344727
1025.0,0.39184674076733506
1026.0,-0.0036217458932556457
1027.0,-0.10299447033665238
1028.0,-0.09816189756471366
1029.0,0.1120269925977202
