Time,residuals
332.0,0.386067319435868
333.0,-0.31024510187848064
334.0,-0.05953575809520539
335.0,-0.27768047215169966
336.0,-0.09874932190301056
337.0,-0.03398639590322161
338.0,0.18247137630075771
339.0,0.5278143194709718
340.0,0.027442658798394415
341.0,0.19711443662998912
342.0,0.3921656428567418
343.0,-0.03222628112800696
344.0,0.11515955401390171
345.0,0.18427282684339868
346.0,0.0681967073914917
347.0,0.3517725688502973
348.0,-0.21141180778379332
349.0,-0.11249721519395597
350.0,0.16622942192761497
351.0,-0.15764798702364083
352.0,-0.12217675663132271
353.0,-0.023802822335340146
354.0,0.4414884558333602
355.0,0.18784387580318318
356.0,0.18623019274347863
357.0,-0.15214119991133537
358.0,0.3177053337736726
359.0,-0.012849212631799167
360.0,-0.020706219577252105
361.0,0.23725088457431787
362.0,0.2994808743287704
363.0,0.4351558732436187
364.0,0.1923395173191964
365.0,0.06079511061258458
366.0,0.2900264438969948
367.0,-0.08662614279756331
368.0,-0.05518218260937496
369.0,-0.11748367289871248
370.0,-0.05786059711435759
371.0,-0.23730738716520736
372.0,-0.06891087406461593
373.0,0.0009225864931964312
374.0,0.15042344543244873
375.0,-0.26235142429890046
376.0,-0.2062983771265381
377.0,-0.22882788743004312
378.0,0.41231630565065586
379.0,-0.26512104747996945
380.0,-0.33906179864235586
381.0,-0.13376337704934393
382.0,0.050741297082130876
383.0,-0.03157917974600499
384.0,-0.10474939188644261
385.0,-0.1256472834982814
386.0,-0.1727146028334936
387.0,-0.28644328751099224
388.0,0.10446851671792612
389.0,0.1210778018683149
390.0,0.11044742795561807
391.0,-0.03714288073614758
392.0,-0.22593727376657152
393.0,0.1912159834693251
394.0,0.06634182687634876
395.0,-0.08163086551864163
396.0,-0.10167500555994219
397.0,0.0071063199282150324
398.0,0.10205158342283932
399.0,0.18688470357306008
400.0,-0.05584190162627023
401.0,0.0008993465418517532
402.0,-0.033059537880136436
403.0,0.1837011084605002
404.0,-0.05801605471667565
405.0,0.1234743846796344
406.0,0.10963767423565512
407.0,0.5103413875765933
408.0,-0.06186379861388924
409.0,-0.27089604555653646
410.0,-0.11276820262314408
411.0,0.04962130243610757
412.0,-0.04811837555609788
413.0,-0.14469500580993797
414.0,-0.16936453217389072
415.0,0.11686521813790385
416.0,0.43231704949287036
417.0,0.06354283730646187
418.0,0.11954583097994059
419.0,0.029599998331175936
420.0,0.10476374930655852
421.0,0.1554590921212955
422.0,-0.29442995558838575
423.0,0.05727220254237675
424.0,-0.11273636649897506
425.0,0.4526831309420862
426.0,-0.12589219170735327
427.0,0.03171254188849787
428.0,-0.025141813320213313
429.0,-0.1682476287507627
430.0,0.15513188905483105
431.0,-0.25060884709854137
432.0,-0.11661816749431542
433.0,0.005475727387770302
434.0,-0.1347981763780603
435.0,-0.3236844324055198
436.0,0.046332287109750236
437.0,0.10176780646830269
438.0,-0.12406832796501499
439.0,-0.24230452745912942
440.0,0.08575040854325033
441.0,-0.17540224069519944
442.0,-0.13475137054919864
443.0,0.38440710432191816
444.0,0.15656289634203874
445.0,-0.20532353326499983
446.0,0.229584635642471
447.0,-0.0794803746906455
448.0,-0.008620303204367463
449.0,0.021032391277416684
450.0,-0.24481785947002938
451.0,0.06802240398096587
452.0,-0.06206456737268068
453.0,0.04406363893946996
454.0,0.4601361365511861
455.0,0.2957260191286451
456.0,0.20092888861848074
457.0,-0.28175945619127096
458.0,-0.04774422410233348
459.0,-0.008212630217324102
460.0,0.18787119483334974
461.0,0.2051051350289359
462.0,0.11445560517201364
463.0,-0.16049841293433015
464.0,-0.05858041843821693
465.0,0.16685337392365152
466.0,0.15171270977287526
467.0,-0.038310646434777884
468.0,-0.09393257395442556
469.0,-0.03143600638419125
470.0,-0.19080818855615397
471.0,-0.033813261840100806
472.0,-0.2839652618846874
473.0,-0.14554659133228234
474.0,0.09752096181035269
475.0,0.15960384570894381
476.0,0.06146863104072248
477.0,0.1942075241035131
478.0,-0.04795035495278871
479.0,-0.2520969972384717
480.0,0.015332993260548988
481.0,-0.11943298999773982
482.0,0.11431472947387672
483.0,0.4269714867771811
484.0,-0.26782234246283565
485.0,-0.07665619744353203
486.0,-0.14610956729088165
487.0,0.11308945783608548
488.0,0.10599143789352705
489.0,0.11495902212678222
490.0,-0.012071356877070172
491.0,0.5167032865119402
492.0,-0.0910064335684046
493.0,-0.19353366159227192
494.0,-0.1307954664373003
495.0,-0.04936794081959461
496.0,0.14441461774861053
497.0,-0.13246810827519717
498.0,-0.13365650694492315
499.0,-0.17831734564101326
500.0,0.06141991132145935
501.0,0.2100090815654228
502.0,0.3110312011018726
503.0,-0.02712591805863912
504.0,0.4059883809147935
505.0,0.03626059414027144
506.0,0.45126420201344
507.0,-0.16804600251710766
508.0,0.033553631999461986
509.0,-0.220877989486835
510.0,-0.019149913676738572
511.0,0.04446235036472301
512.0,-0.11765400576690116
513.0,0.21594148046843198
514.0,0.07676600428785257
515.0,-0.22213219696917813
516.0,0.5180614587370899
517.0,-0.18233885585812187
518.0,0.18735111404706384
519.0,0.20657454750604953
520.0,0.264149680479149
521.0,-0.07664986311019811
522.0,-0.031924091435166224
523.0,0.4248661774437549
524.0,-0.18590469228050455
525.0,-0.2781776193017796
526.0,0.06396315081433163
527.0,-0.1984807759033029
528.0,-0.07044916803102558
529.0,0.19475030611822836
530.0,0.07200326760903347
531.0,-0.325804290909051
532.0,-0.13371700210703047
533.0,0.14198610549349283
534.0,-0.1680266539522579
535.0,0.0022732348343717512
536.0,0.15781286043163484
537.0,0.06689053575400905
538.0,0.422336963689267
539.0,0.21826386991379865
540.0,-0.12953442889081374
541.0,-0.017477369310430257
542.0,-0.29381318738569273
543.0,-0.09516147784973411
544.0,0.3265016202533557
545.0,-0.20919520970934039
546.0,-0.11253928095421212
547.0,-0.18553435012032612
548.0,0.2946566462416013
549.0,0.186004641191107
550.0,-0.006816274975913417
551.0,0.13158717590282143
552.0,0.06201478371568403
553.0,-0.11332664734012218
554.0,-0.1548200993770771
555.0,-0.10122422252524499
556.0,-0.17154395556299842
557.0,-0.08647839197559887
558.0,0.09063358745163291
559.0,-0.007436703632426045
560.0,0.13657062111406787
561.0,-0.11453669857855214
562.0,-0.0880318365316044
563.0,-0.08554662530562296
564.0,-0.05202613750680907
565.0,-0.03979288854906987
566.0,-0.2918359738457434
567.0,0.06166799055830691
568.0,0.023270288641047188
569.0,0.22663037850342482
570.0,-0.12032227467069573
571.0,-0.16365959674067485
572.0,-0.029086761871212785
573.0,0.07843491702536431
574.0,-0.14662057517886512
575.0,0.039297544289051245
576.0,-0.057212104129821695
577.0,-0.19993433990656134
578.0,0.37127351696580796
579.0,-0.10373354143150496
580.0,0.5568678623396569
581.0,0.011344003527301694
582.0,0.07507035914209254
583.0,0.061187234260831724
584.0,-0.21518416079195213
585.0,0.19132432797727061
586.0,0.010285574792592511
587.0,0.07346374390345378
588.0,0.03941303375781774
589.0,-0.06221546350120827
590.0,0.3422057248231634
591.0,0.5907048681953382
592.0,-0.02049752291942475
593.0,0.028242002032954294
594.0,-0.007464737094005136
595.0,-0.07164612779387663
596.0,0.09731169138923185
597.0,-0.14174342700596207
598.0,-0.08285071673523026
599.0,0.45896608976240744
600.0,0.22049134556802674
601.0,0.17336890820682754
602.0,-0.15851332563844042
603.0,0.1244415746580495
604.0,-0.3072174466872519
605.0,-0.14728128361654194
606.0,0.22214921325660542
607.0,0.3282695080160835
608.0,0.12269581163608001
609.0,-0.22650226673954255
610.0,0.094903474967037
611.0,-0.05104056666862783
612.0,0.18850198060213702
613.0,-0.14327799246094675
614.0,-0.06776560610843912
615.0,0.10768642412431007
616.0,0.344273280734096
617.0,0.04762747534408285
618.0,-0.0042545356256301625
619.0,-0.26805138289320596
620.0,0.20520718939782895
621.0,-0.0501780549058477
622.0,0.07614145541646095
623.0,-0.18590771425056274
624.0,-0.07464354341308566
625.0,0.036311366673564716
626.0,0.15143140912539638
627.0,0.04083933652193433
628.0,0.10415275526479673
629.0,0.16483788972204977
630.0,0.052862543905748405
631.0,0.0704014812971488
632.0,-0.15860279958298618
633.0,0.3324448436528605
634.0,-0.09039615029214298
635.0,0.2577451289993714
636.0,-0.22705990996400333
637.0,-0.07204858254074892
638.0,0.014671733024450517
639.0,0.29752347021628506
640.0,-0.13732180353041687
641.0,-0.13118464974450395
642.0,0.015773695984966363
643.0,-0.2639274710227056
644.0,0.12715602907495982
645.0,0.2403261995095629
646.0,-0.13932776440522418
647.0,-0.03844258647227733
648.0,0.45144465381472626
649.0,-0.1273102120877267
650.0,0.2882660398892943
651.0,-0.17487705357918393
652.0,0.23476024663118655
653.0,0.1762667475686191
654.0,0.21921301098449664
655.0,-0.16973815308157902
656.0,0.07307455120161488
657.0,-0.020570566306357785
658.0,0.238808814072773
659.0,-0.16755390632576064
660.0,-0.1381815845300669
661.0,-0.1390311770301841
662.0,0.18747883299566076
663.0,-0.09277721919736609
664.0,-0.0935593585223799
665.0,-0.2065306943621702
666.0,-0.09582842221549115
667.0,-0.14439767920929028
668.0,-0.22286887976385195
669.0,-0.14907475589245864
670.0,-0.09354544740839998
671.0,-0.12735442791840137
672.0,-0.2479800752221471
673.0,-0.09749363427273253
674.0,-0.21487431196172335
675.0,-0.08728968757650737
676.0,-0.18814408694877952
677.0,-0.023617242878337052
678.0,0.10320650185330604
679.0,-0.29940311339223774
680.0,-0.1815277027010326
681.0,-0.052786974087774885
682.0,0.12709784569888688
683.0,-0.02512687716066414
684.0,-0.2142774454379184
685.0,-0.002247828987456846
686.0,0.178115323523091
687.0,-0.03998166048429436
688.0,-0.18675760697201604
689.0,0.28953765460212866
690.0,-0.006405658246803003
691.0,-0.008472644636399462
692.0,-0.1751894631823425
693.0,0.0806150501300143
694.0,-0.21495595213440155
695.0,0.46661304650503205
696.0,-0.13044412218802004
697.0,-0.09835000307509759
698.0,0.20678832384285317
699.0,0.6628715203981846
700.0,0.09690623953298227
701.0,0.0019528268263908077
702.0,-0.2515359485380704
703.0,0.35383492819568785
704.0,-0.11909172088616599
705.0,0.06098767819565021
706.0,-0.28227786429497514
707.0,-0.06195867697034185
708.0,0.3577289129297042
709.0,-0.18979856774071097
710.0,0.09178085927898594
711.0,0.1937210946392975
712.0,0.03326071066070113
713.0,0.36095201311795094
714.0,-0.09341277084072713
715.0,-0.11334261001736518
716.0,-0.14058057859768355
717.0,-0.13341430507010305
718.0,0.07723047819669221
719.0,0.2326697523104222
720.0,-0.2908580130850425
721.0,-0.05948011767287942
722.0,-0.30789954695290767
723.0,-0.28981796285906036
724.0,0.38091145023470024
725.0,-0.21572051606079246
726.0,-0.11353941377249185
727.0,0.0264050758475311
728.0,-0.16895744310047872
729.0,0.08187507128729049
730.0,0.23130646690691448
731.0,-0.11485547231446291
732.0,-0.07919969707584645
733.0,0.5415207669249937
734.0,-0.21355475737483237
735.0,0.326301375668264
736.0,-0.2068287260949214
737.0,0.08904503980329748
738.0,-0.04433566186984417
739.0,0.35184818918320165
740.0,-0.12063429572356657
741.0,-0.04570058730133808
742.0,-0.09287517333185313
743.0,-0.17433614209965775
744.0,0.3357206120301838
745.0,0.016309006992201336
746.0,0.04666482925610943
747.0,-0.2154019618613624
748.0,0.18051618408723624
749.0,0.5641380383807411
750.0,-0.03452898223230744
751.0,0.05087263709581208
752.0,0.31880396710002484
753.0,-0.12791692057009257
754.0,-0.21198807313087703
755.0,0.3276599865401068
756.0,0.052097240659509214
757.0,-0.17330069216183253
758.0,-0.05122758875384614
759.0,0.20779115005175292
760.0,0.01770737488610402
761.0,0.03777614677189162
762.0,0.1332483404693019
763.0,-0.14506875160854582
764.0,-0.02738681556561451
765.0,-0.03177079600065502
766.0,-0.08913902259091938
767.0,-0.13010614034180873
768.0,0.03031298755667755
769.0,-0.34208722967710486
770.0,0.07059136881315103
771.0,0.11327184362411674
772.0,0.07447665958018829
773.0,-0.1734868748605705
774.0,0.28571385241400254
775.0,0.027490450078318185
776.0,0.12719323424119316
777.0,-0.1401335708168947
778.0,0.1462532633646051
779.0,-0.22083915018763103
780.0,0.38787955748142516
781.0,-0.13969196876840317
782.0,0.17151334514525568
783.0,-0.08541844774764479
784.0,0.0025555571883210115
785.0,0.06944871517439322
786.0,0.024693230980812775
787.0,-0.2600724679783728
788.0,0.19301218736930775
789.0,0.09231534670431907
790.0,0.0015672910553933828
791.0,0.08462247431594899
792.0,-0.15683343306475656
793.0,-0.13805664458353972
794.0,-0.06256182242094338
795.0,-0.21711666225441772
796.0,0.14036963851816442
797.0,0.09844851024437479
798.0,-0.006406061377262573
799.0,-0.004527497553674431
800.0,-0.01829251347307309
801.0,0.37517554332294856
802.0,-0.27107802083195487
803.0,-0.17919780349053266
804.0,-0.07630071709686626
805.0,0.09992733182206759
806.0,0.09799180360543924
807.0,-0.24751955554006677
808.0,0.23090463208924006
809.0,0.3210515718787716
810.0,0.039171318852279646
811.0,-0.029221737267085268
812.0,-0.3420457270517591
813.0,-0.10116706853616525
814.0,0.24671906029165191
815.0,0.06863120331850503
816.0,0.05425254526424744
817.0,-0.09748762888604745
818.0,0.08455883580833012
819.0,0.3689453881609958
820.0,-0.05165002718721817
821.0,0.24367616725840324
822.0,-0.10251102215257157
823.0,0.10738396367529479
824.0,0.15641407199591656
825.0,-0.25788575602247094
826.0,0.12594111875278297
827.0,-0.25556056469510224
828.0,0.1011526850120344
829.0,0.2780264528481344
830.0,0.12411309439142154
831.0,0.15068866491581945
832.0,0.08666386792329334
833.0,-0.32285661568093627
834.0,-0.15182607648150803
835.0,0.16237352122287496
836.0,-0.08471212771826003
837.0,-0.053628382194055246
838.0,-0.0941054273409242
839.0,-0.00791424032896576
840.0,-0.18181750802651486
841.0,-0.3233940157717396
842.0,-0.04516427715378385
843.0,0.02085728511955698
844.0,-0.3242238386262543
845.0,0.09252541352919474
846.0,0.030037326580350632
847.0,0.04761325976646652
848.0,0.006782223368189233
849.0,0.16578920522376495
850.0,-0.2305642456610253
851.0,0.17794426924964202
852.0,-0.03882100245661546
853.0,-0.2359139962737717
854.0,0.3939589316109874
855.0,0.1599727753975263
856.0,0.5318993535863781
857.0,0.2209883717242329
858.0,0.029325582790967808
859.0,-0.0576200489168151
860.0,0.060076239815529286
861.0,0.3341195145859415
862.0,0.1100819826208802
863.0,-0.028453278189004616
864.0,-0.21382860384915034
865.0,0.17405531862659362
866.0,0.19667755623323874
867.0,-0.1725997744471163
868.0,0.337488278617434
869.0,-0.1584516532190016
870.0,0.0102263990705872
871.0,-0.33760176436163897
872.0,0.06680695881456272
873.0,-0.07816100150840533
874.0,-0.168614780079549
875.0,-0.22809456871369788
876.0,0.40713800441129583
877.0,-0.30467676689151496
878.0,-0.09837396364429724
879.0,-0.1191364791926558
880.0,0.06642981306501278
881.0,-0.01745690059382854
882.0,0.11466850870145728
883.0,-0.22355544798494448
884.0,0.09854116331032348
885.0,0.019884842435860473
886.0,0.18434382594438226
887.0,0.35080887249457515
888.0,0.2650570695736713
889.0,0.036876444829276045
890.0,0.2167007970058606
891.0,-0.2595416943283091
892.0,-0.14016844556459174
893.0,-0.008481563617610044
894.0,-0.11854742197754053
895.0,-0.006630989432663159
896.0,0.009662433082426591
897.0,-0.18632615015279008
898.0,-0.3350764987215476
899.0,-0.09253351427741541
900.0,-0.2468817786367578
901.0,-0.10396644594703719
902.0,0.1776421307654134
903.0,-0.03956920297170813
904.0,0.27415323100813144
905.0,-0.04949671192509897
906.0,-0.03373430605721911
907.0,0.41842488568740877
908.0,0.06624183274717421
909.0,-0.002263706668948484
910.0,-0.07416900229969009
911.0,0.3461640602900259
912.0,0.27737893126586316
913.0,0.23922019081759566
914.0,-0.04286226767892426
915.0,-0.29029264837071417
916.0,-0.3179946048694014
917.0,0.11273339311300923
918.0,0.24058820987306867
919.0,0.01766405925592751
920.0,0.035700079093767434
921.0,0.18979606254635628
922.0,-0.21896270052536457
923.0,-0.33899311530694637
924.0,-0.2099136403520646
925.0,-0.0799896418607049
926.0,-0.1683501604829011
927.0,0.1835729355501109
928.0,0.2289754168366162
929.0,0.10568921979790874
930.0,0.271139144368982
931.0,-0.22596785815296033
932.0,-0.1398112375962246
933.0,-0.01009908017609984
934.0,-0.12138173471877842
935.0,-0.09311653843675327
936.0,0.2418981119080592
937.0,-0.08873521703336712
938.0,-0.17727582356389596
939.0,0.2151883104813872
940.0,-0.10120716171113764
941.0,0.15563145219685265
942.0,0.09331442953246444
943.0,0.18522337134773892
944.0,-0.043505682383492894
945.0,0.2785889508765395
946.0,0.09918092438332465
947.0,0.2816177766202257
948.0,0.2518398429683766
949.0,-0.04628223557124239
950.0,-0.05450053005979649
951.0,0.19480849247298426
952.0,-0.04243226811131329
953.0,-0.22142630705315935
954.0,-0.09451919751625748
955.0,-0.2579131652756767
956.0,-0.2161775670490849
957.0,0.42222466234197503
958.0,-0.07798702134500712
959.0,-0.34738950121807366
960.0,0.14493434740886935
961.0,-0.11292955459576104
962.0,-0.27634696449215
963.0,-0.2267046122754589
964.0,0.25646571505536336
965.0,-0.3184012066609913
966.0,-0.17701946024456755
967.0,-0.014400277553208052
968.0,-0.055236640370701084
969.0,0.04938587325642302
970.0,-0.1293052000100714
971.0,-0.10336206885825822
972.0,0.1519919340286065
973.0,0.37222686931588395
974.0,-0.029097001581463666
975.0,-0.2922365838653018
976.0,0.09643990287678994
977.0,-0.04456457253461904
978.0,-0.09799777487191474
979.0,0.25248243536095516
980.0,-0.03975726073441299
981.0,-0.15291295675580688
982.0,-0.1853090363518658
983.0,0.28818466789843594
984.0,-0.19324540023506206
985.0,-0.12061824667832938
986.0,0.1017348240473776
987.0,0.20908585444856925
988.0,0.220504018816495
989.0,-0.3274040910566037
990.0,-0.07640039769224188
991.0,-0.05314463995799257
992.0,0.08038206111132845
993.0,0.22483277900600845
994.0,-0.21313433827556802
995.0,-0.0731209404048796
996.0,-0.00790978563641409
997.0,-0.015041440870436018
998.0,0.18747406185381288
999.0,0.08606468318132665
1000.0,-0.1396442871792103
1001.0,0.06381401496178968
1002.0,0.3907566905791967
1003.0,0.1277436770200397
1004.0,-0.15643427410305033
1005.0,-0.1752619391384029
1006.0,-0.026480292156719043
1007.0,0.17237933479346307
1008.0,0.09213121097375632
1009.0,-0.19122944343842005
1010.0,-0.14844126407699101
1011.0,-0.053335337155286044
1012.0,-0.07406680557923256
1013.0,0.21845668283661196
1014.0,0.1612288374276623
1015.0,0.25352793043177757
1016.0,0.014709652071095758
1017.0,-0.052562126004914
1018.0,-0.21064428986685765
1019.0,-0.06742285744722093
1020.0,-0.15108948769149633
1021.0,-0.16330423448633424
1022.0,0.3391774636945375
1023.0,-0.06634761619641322
1024.0,-0.09539800990941039
1025.0,-0.20404060546306887
1026.0,0.01271853655016908
1027.0,-0.08226579637875547
1028.0,0.20255090848388502
1029.0,-0.20102401837711878
1030.0,0.21861747503015028
1031.0,0.13998549789467468
