Time,residuals
456.0,-0.09433296863967797
457.0,-0.1367851046987234
458.0,0.0006865200832925633
459.0,0.16311745860696342
460.0,0.2769619300828678
461.0,-0.13344683012133762
462.0,-0.06439604034788682
463.0,0.15932325261371738
464.0,0.6427921896356843
465.0,-0.053547675756445146
466.0,0.16984804217566063
467.0,-0.14972929443630495
468.0,-0.02988429842534121
469.0,-0.09178108508187416
470.0,-0.061614658139884565
471.0,-0.016988277586451217
472.0,0.035050546878799105
473.0,0.3481235226388677
474.0,0.31645507864558386
475.0,-0.13160412477345101
476.0,-0.008101768463385173
477.0,0.33520147073173423
478.0,-0.07714580014162647
479.0,-0.10789335884035028
480.0,0.321794076966739
481.0,-0.12440268237472016
482.0,-0.11587012053411783
483.0,-0.008928130072363372
484.0,0.13929935643377656
485.0,-0.08764269261736146
486.0,-0.009655298833043086
487.0,-0.10005071573564656
488.0,-0.016779327872343014
489.0,0.12783957451348688
490.0,-0.14067488141692125
491.0,-0.08318109443877064
492.0,0.0356687053896646
493.0,-0.012018435204846384
494.0,0.008739180033390137
495.0,0.14360065602066518
496.0,-0.14521742598497722
497.0,-0.0074186717538950175
498.0,0.31426115489631484
499.0,-0.1446012830684981
500.0,0.31796111867893007
501.0,-0.1475987469940349
502.0,-0.07715786428987856
503.0,0.21814253309584342
504.0,0.026600474104686855
505.0,0.38260504378752985
506.0,-0.11624685672854546
507.0,0.01943855898679303
508.0,-0.06483930768507273
509.0,-0.01908582292782257
510.0,-0.0022733168023566785
511.0,0.40825225720409275
512.0,-0.12302111217130171
513.0,-0.07008153981294218
514.0,0.11456885356679236
515.0,-0.14799386905130063
516.0,-0.04265757525827457
517.0,-0.12649800510309778
518.0,0.18516543029379037
519.0,-0.14387525539032764
520.0,-0.11118814465734311
521.0,-0.014195626764035102
522.0,-0.022094857202130336
523.0,0.10928952121495866
524.0,0.0781760141155865
525.0,0.0976007795428121
526.0,-0.1403652556665
527.0,-0.008922901908334585
528.0,0.3538438872986744
529.0,-0.14132906953090268
530.0,-0.03218886619739306
531.0,-0.12807627912913627
532.0,0.041627773274540036
533.0,0.2821567674874045
534.0,-0.10132322073218569
535.0,-0.05011827063342081
536.0,-0.14561673731905642
537.0,-0.008921894785614864
538.0,0.08692342368811201
539.0,0.5084077626028536
540.0,-0.0931906459863498
541.0,-0.07342934434048548
542.0,-0.13889535960892918
543.0,-0.14996688364156457
544.0,-0.10748384798232305
545.0,-0.05713503568109718
546.0,-0.02822228322028622
547.0,-0.07492715598000235
548.0,-0.08053429305245122
549.0,0.039339268995586374
550.0,-0.05173033509419889
551.0,0.0005283046041744122
552.0,0.19787616917802664
553.0,-0.14117178198829006
554.0,-0.07885696951740043
555.0,0.11945585612703691
556.0,0.06292822227773742
557.0,0.47109337387009137
558.0,-0.06766074273905379
559.0,-0.1108416991373645
560.0,-0.06139263450340618
561.0,-0.0568396148819674
562.0,0.06976903639992277
563.0,-0.009288961163491954
564.0,0.01998086516733738
565.0,0.38110258431996824
566.0,-0.0958563156888689
567.0,-0.021442792748429834
568.0,0.13810368115260974
569.0,-0.14549561054506063
570.0,-0.1516384403619725
571.0,-0.14252595090076692
572.0,-0.05058920055468716
573.0,-0.12036759611243034
574.0,0.019154787030326248
575.0,0.031339156612555985
576.0,-0.09891587810182842
577.0,-0.09047732229468536
578.0,0.2849318171472241
579.0,-0.10904829706830146
580.0,-0.08370743107218004
581.0,0.01693459419559834
582.0,0.29944971818470156
583.0,-0.15421693492114913
584.0,-0.1076395683890704
585.0,0.040163533973794185
586.0,0.46942276237860525
587.0,-0.1254525965162191
588.0,0.40487351973951974
589.0,-0.11266329347659387
590.0,-0.07664629548445842
591.0,-0.09869463823167826
592.0,-0.06450057723645591
593.0,-0.0668180090722564
594.0,0.08689940204171098
595.0,0.4779478344928847
596.0,-0.09992118957596535
597.0,-0.06725488244385197
598.0,0.06379015899339352
599.0,0.3881514170708163
600.0,-0.11043188509182211
601.0,0.0702030535418004
602.0,0.3952569357001543
603.0,-0.11950077766661157
604.0,-0.01619671370487974
605.0,0.06765603158523154
606.0,0.4121406390482567
607.0,-0.07569820070995992
608.0,-0.06151240184139081
609.0,0.7289071981088427
610.0,0.019522635103030206
611.0,0.13418842387196406
612.0,0.04037337214304426
613.0,0.15246950309091883
614.0,0.1581188516118492
615.0,-0.06940226809078137
616.0,-0.1351887203912736
617.0,-0.07017238380691077
618.0,0.13684231568741395
619.0,0.4907023595088466
620.0,-0.06615155652764351
621.0,0.13529443068169933
622.0,0.27602244643937685
623.0,-0.1575956921606258
624.0,0.01540998250482517
625.0,-0.06897964823525557
626.0,0.19921299102222606
627.0,0.3023627253162616
628.0,0.07826828531070573
629.0,-0.15805168618819027
630.0,-0.045841113194369315
631.0,-0.05830394462761271
632.0,0.27452616886218384
633.0,-0.14069782904116748
634.0,0.1690566535375712
635.0,-0.15583987211240147
636.0,0.012891402489392523
637.0,0.10057112572789068
638.0,0.07799952939395799
639.0,0.45918614819206355
640.0,-0.06073893206402611
641.0,0.21246275551348187
642.0,-0.14729491571059117
643.0,0.01963673832597551
644.0,0.3930391201253347
645.0,-0.11893726048112058
646.0,-0.1263364865447951
647.0,0.021920026359919575
648.0,0.3575222563328536
649.0,-0.11356246609804771
650.0,-0.056764142180614124
651.0,0.08198297378984692
652.0,-0.14541650559345487
653.0,-0.1524872646719836
654.0,-0.03259456974230393
655.0,-0.06124546367487421
656.0,0.0805035139234182
657.0,0.24449399082405066
658.0,-0.13583942329635015
659.0,-0.035940062457032906
660.0,0.21460935094356437
661.0,-0.14690130952209962
662.0,0.000656162143894079
663.0,-0.006864337082035821
664.0,0.05819611509902156
665.0,0.32448182775072254
666.0,-0.15757591868078524
667.0,-0.014396566866441363
668.0,0.003553238006036019
669.0,0.014472881111565916
670.0,0.49432571964112226
671.0,-0.1367578325834745
672.0,-0.1314260541848997
673.0,-0.043040138240398096
674.0,0.40401702805932
675.0,-0.06713148498171365
676.0,0.13868591777368533
677.0,0.41965927225058347
678.0,-0.1260954734276089
679.0,0.054302816696344014
680.0,-0.07802809606785929
681.0,-0.09277241406944614
682.0,0.059596907911359465
683.0,0.18017605115764673
684.0,-0.17020667500230452
685.0,-0.1426621063737577
686.0,0.13233848509045898
687.0,0.5449727198826326
688.0,-0.09789900537163784
689.0,-0.09207327391510989
690.0,-0.008763623795763564
691.0,0.24978916951010632
692.0,-0.13814966188601044
693.0,-0.017809186883067707
694.0,0.06347681596192051
695.0,0.21332846880069833
696.0,-0.1451540776327954
697.0,-0.1531341146752194
698.0,-0.05368958307688271
699.0,0.008882137575278781
700.0,-0.026376748998372057
701.0,0.20670009595301564
702.0,-0.16221709001093873
703.0,0.06873773549516454
704.0,0.17566135144998973
705.0,-0.14587081925208278
706.0,0.09506744065192152
707.0,0.106115864620339
708.0,0.38373998665827747
709.0,-0.1555506863245667
710.0,-0.015006259174863923
711.0,0.19526899190405728
712.0,-0.1570025523161831
713.0,0.17838623755237965
714.0,-0.15655636195496342
715.0,-0.11311586874443585
716.0,-0.05390444564976238
717.0,0.15021671852772595
718.0,-0.14914954207453912
719.0,0.05854639546899054
720.0,0.3172301359189849
721.0,-0.14751740555674314
722.0,-0.049314365000343446
723.0,-0.14461714744964546
724.0,0.3758185115018413
725.0,-0.07890962383132363
726.0,0.4753391315449414
727.0,-0.06294963200015363
728.0,-0.15011981413522363
729.0,0.3157359336743037
730.0,-0.10596297077269073
731.0,-0.05003200359907567
732.0,-0.11832650561638008
733.0,0.16957251056979777
734.0,-0.15123761880606643
735.0,-0.09660164217262898
736.0,0.1253710422601642
737.0,-0.12050482209551358
738.0,0.0038692674999933896
739.0,0.21293897631528808
740.0,-0.13291635603490431
741.0,-0.033488307807303136
742.0,0.0034820614061616406
743.0,-0.049938040491262325
744.0,0.04555386685562918
745.0,0.0417512700444409
746.0,-0.009374197500828685
747.0,0.10916437616104518
748.0,0.18993586759158926
749.0,-0.11808716030618296
750.0,-0.13348038699301798
751.0,0.07022962260728371
752.0,0.6274124587900844
753.0,-0.03303449783854456
754.0,-0.07651428045474937
755.0,-0.08483147983332903
756.0,0.27606455642671496
757.0,-0.10196235939134754
758.0,0.13490315584374007
759.0,0.48309230281149973
760.0,-0.08484067230612272
761.0,-0.016348171566556102
762.0,0.2198046845556283
763.0,-0.10135113405430346
764.0,-0.017432016163348885
765.0,0.13861630056926977
766.0,-0.12332766799433706
767.0,0.10542432852314315
768.0,-0.013880217597621786
769.0,-0.1385328498106611
770.0,-0.09943205174965414
771.0,0.09725669632518119
772.0,0.6656749233237829
773.0,-0.029372434742967662
774.0,0.4093966841957102
775.0,-0.034490755122133704
776.0,0.2182738539037457
777.0,-0.1070624571794852
778.0,0.12990429393881675
779.0,-0.15113746714944687
780.0,-0.05220343945724079
781.0,0.0829696461934013
782.0,0.14987212163849706
783.0,0.1689239380906421
784.0,-0.13813507666276217
785.0,-0.06858931252075309
786.0,0.1138850934955572
787.0,0.314635741335918
788.0,-0.10423109571779948
789.0,-0.08623976208037826
790.0,-0.10490844785252665
791.0,-0.0306420514357528
792.0,0.3671130502035356
793.0,-0.10063793272679564
794.0,-0.15097401170234975
795.0,-0.014356999078437599
796.0,-0.05153030158676933
797.0,0.11620712845523007
798.0,-0.14822977498992065
799.0,-0.08297403952444843
800.0,0.09606054349059306
801.0,0.41510980488861643
802.0,-0.09079652251737241
803.0,-0.045839564474728145
804.0,0.009021130393958854
805.0,-0.11202042612425114
806.0,0.04832807127275707
807.0,0.6479523567876135
808.0,-0.06553319240936398
809.0,0.00823829780376506
810.0,0.16251699527458408
811.0,0.49422354698812426
812.0,-0.023993434050619628
813.0,0.08610609160968785
814.0,-0.1450721211429785
815.0,0.10014757704341509
816.0,-0.00801403493247882
817.0,0.10184029676578898
818.0,0.4412959727414427
819.0,-0.04915327517255935
820.0,-0.0992403340090281
821.0,0.041670812956216885
822.0,0.4917595240920858
823.0,-0.07528212893878058
824.0,-0.10960671065910366
825.0,-0.12325597861667628
826.0,0.020926588380364375
827.0,0.1456887742912087
828.0,-0.1286596543273949
829.0,0.18094349140736463
830.0,-0.13801146700987038
831.0,-0.07806092172538778
832.0,-0.10927668758520057
833.0,-0.07840945336409585
834.0,-0.011314204859557975
835.0,-0.019207793784233596
836.0,-0.029500304557063206
837.0,-0.06040242327199663
838.0,0.09564592243093617
839.0,-0.13598311220452292
840.0,-0.0530328349385108
841.0,-0.09253016819345
842.0,0.07767262884155937
843.0,-0.1400479083887967
844.0,0.0068904056416385084
845.0,0.5998585373053095
846.0,0.026950441035393652
847.0,0.6522956056625255
848.0,-0.017337171637269444
849.0,0.06151729305534856
850.0,-0.02035368848968494
851.0,-0.14398730411043956
852.0,-0.09371641531491967
853.0,-0.028822779888483696
854.0,-0.05212406677134662
855.0,-0.12590690988865302
856.0,-0.046934142330655654
857.0,0.2187475500638272
858.0,-0.1435884230695244
859.0,-0.032715962854998365
860.0,-0.13575914697985836
861.0,-0.02265979903539364
862.0,0.3071552357826617
863.0,-0.09403019452412309
864.0,0.06676402860686029
865.0,0.09173771797929536
866.0,-0.13717537629661763
867.0,-0.11786653169382688
868.0,-0.017155154679893814
869.0,0.005837709406580627
870.0,0.17201045365717252
871.0,-0.1223210513043404
872.0,0.0661014099009615
873.0,0.07056041066402999
874.0,0.005887583177199979
875.0,0.1337835115132349
876.0,-0.11531708900693302
877.0,-0.05247597937202375
878.0,-0.01929873843337923
879.0,0.5376542871212621
880.0,0.01616565957321414
881.0,0.07620851612221571
882.0,-0.14837428805110164
883.0,0.20847940052578934
884.0,-0.09228868265049325
885.0,-0.0966211519517104
886.0,-0.11525184442704103
887.0,-0.1365942977739134
888.0,-0.11098870282342307
889.0,0.06950727021093184
890.0,0.4117395130218373
891.0,-0.05806088925694047
892.0,0.07759177768476552
893.0,-0.14310237858731786
894.0,0.009498525799658347
895.0,0.4360633785398513
896.0,-0.029823472009981228
897.0,0.09539895525403241
898.0,0.023487159929081514
899.0,0.1062607604188811
900.0,0.228976932432371
901.0,-0.12640331868325538
902.0,-0.050921954622938914
903.0,-0.03147529234304569
904.0,-0.0812885454632041
905.0,0.05626643017999344
906.0,-0.01918544538593575
907.0,0.030130088871784533
908.0,0.47512125446453
909.0,-0.1307636335510836
910.0,-0.010059041384400141
911.0,0.48086107234991654
912.0,-0.057655361809092864
913.0,0.14686621929391191
914.0,0.3965536662131061
915.0,-0.019198372268990932
916.0,-0.11564326804884073
917.0,0.03348722377488533
918.0,-0.037552162090940394
919.0,0.2140683186786494
920.0,-0.11233390087749531
921.0,0.032627083551102165
922.0,0.49406291433235755
923.0,-0.013607756777932023
924.0,0.443244643066298
925.0,0.013748501610932773
926.0,0.3784444412406944
927.0,-0.04262511602458441
928.0,-0.07728617150537256
929.0,-0.038721493145880026
930.0,0.15345349715747342
931.0,-0.13971711986632007
932.0,-0.03453539390258717
933.0,-0.1368810043754269
934.0,-0.04016052108403392
935.0,-0.14694791926908507
936.0,0.025930428067113154
937.0,0.5699415071715653
938.0,0.042614340247432714
939.0,-0.06889722975879159
940.0,-0.10736274386957481
941.0,-0.01088906038454518
942.0,0.020875010107972936
943.0,0.13970314847719428
944.0,0.07767212501397369
945.0,0.5081528042504195
946.0,-0.09002942283258397
947.0,0.11843457878927516
948.0,0.6254597996236955
949.0,-0.05433294578209147
950.0,0.29503670106811
951.0,-0.08017204843341874
952.0,0.04109130370310227
953.0,0.3920677147014609
954.0,-0.03271101498344206
955.0,-0.11804293697926646
956.0,0.05378945932995394
957.0,-0.13679975677569128
958.0,0.12002661733436548
959.0,-0.06876812928856355
960.0,0.25745970472905755
961.0,-0.1385862740607111
962.0,-0.019455945893298188
963.0,-0.06723290587448313
964.0,-0.09315921749075401
965.0,-0.04590949425956353
966.0,0.11559075437388916
967.0,0.274402441174648
968.0,-0.10922224667023592
969.0,0.17216031828243644
970.0,-0.1244134861811573
971.0,0.06118271915092993
972.0,0.11084063576249165
973.0,-0.09691843165164887
974.0,0.11514605929414023
975.0,-0.13017421147730568
976.0,0.008936234938656973
977.0,0.29878648616589126
978.0,-0.1175776291721479
979.0,0.07884594514295357
980.0,-0.14068760662700303
981.0,-0.13845842107718148
982.0,-0.15236282788014532
983.0,0.483870215143799
984.0,-0.0688829956339023
985.0,0.08191671108810594
986.0,0.5026992437328078
987.0,-0.09040061314634223
988.0,0.08803174642534245
989.0,0.22582136205973147
990.0,-0.1369337286589992
991.0,0.10064843412949015
992.0,-0.15232342486177147
993.0,0.09539227740416567
994.0,0.453435757107692
995.0,-0.09732104978737668
996.0,0.10721429023139017
997.0,-0.13077713972496974
998.0,-0.11353435012778507
999.0,-0.10754711038019837
1000.0,-0.10613040329002776
1001.0,-0.06594205225720781
1002.0,0.1278779974533153
1003.0,-0.13484987445674024
1004.0,0.4702841005845668
1005.0,-0.03726002670271858
1006.0,-0.046907640850004956
1007.0,-0.0837409446646229
1008.0,0.1276524502334232
1009.0,-0.14172262530816143
1010.0,-0.12194867320911318
1011.0,-0.07404865516393869
1012.0,0.27117017874347
1013.0,-0.1104707771634757
1014.0,0.020839141287091967
1015.0,0.7372710195904951
1016.0,0.10770941656757577
1017.0,-0.09266196069901161
1018.0,0.05814672803016979
1019.0,-0.1341230001486402
1020.0,0.04512497071953209
1021.0,-0.1168963685524049
1022.0,0.01677784340143057
1023.0,0.36884486362896307
1024.0,-0.10500590260094561
1025.0,-0.03308942430905776
1026.0,0.6999549140779897
1027.0,0.06975911539291602
1028.0,-0.11838366416056528
1029.0,0.07647764092620213
1030.0,-0.15067979267951864
