Time,residuals
130.0,-0.05559006831189289
131.0,0.7325457758375897
132.0,0.005053505864413166
133.0,0.2831773282987996
134.0,-0.03436422896703242
135.0,-0.021433308492581432
136.0,-0.03274326458708218
137.0,-0.04016189983635848
138.0,0.3135676116657227
139.0,-0.05839842388229943
140.0,-0.13979818471755687
141.0,0.038517182024724206
142.0,0.045510582005383104
143.0,0.4800540465613272
144.0,0.0519868093293665
145.0,0.39566577551341064
146.0,-0.1473824691887191
147.0,-0.10774886072462997
148.0,-0.07501623727349746
149.0,-0.04075721450391237
150.0,-0.08490151826353551
151.0,-0.12328942804577475
152.0,0.20946197083743218
153.0,-0.10921289948041424
154.0,-0.001578167461612212
155.0,0.12105551078486482
156.0,-0.154980966873436
157.0,0.04147417727889541
158.0,-0.14116081135985345
159.0,-0.039566827349931
160.0,-0.07498481056600939
161.0,0.17414762006946766
162.0,-0.07001019507755568
163.0,0.45233593415499995
164.0,-0.03596189829354238
165.0,0.6024602786005986
166.0,-0.03388427739653843
167.0,-0.03899976212649653
168.0,0.14654916537370882
169.0,-0.06416619403545265
170.0,-0.035042076763580926
171.0,0.0684910631650722
172.0,-0.10888754207949225
173.0,-0.06391941871853588
174.0,0.07703134681256457
175.0,0.35351392641572377
176.0,-0.061680640629664774
177.0,-0.13175494289194992
178.0,0.2008978123147676
179.0,-0.11672958850151571
180.0,0.03891855692559759
181.0,-0.05048144174533589
182.0,-0.12991242585891544
183.0,-0.027352213489898303
184.0,-0.012304632364919965
185.0,0.6239243960571217
186.0,-0.07313017859326124
187.0,-0.10805274837390602
188.0,-0.08961311683568002
189.0,-0.09181761989707024
190.0,0.6359387857161378
191.0,0.1648220650263843
192.0,-0.1409380796268201
193.0,-0.011968375264437281
194.0,0.13858352729712164
195.0,-0.14741334509109044
196.0,-0.10049992415481282
197.0,0.12113449623192957
198.0,-0.14985592743060483
199.0,-0.13510374512431933
200.0,-0.11513378994435708
201.0,0.07750815296620034
202.0,0.5776339527258629
203.0,0.3166661570325423
204.0,-0.06049717989164488
205.0,0.3072005155921753
206.0,-0.14837963230752985
207.0,0.22840686045337222
208.0,-0.09783483443320509
209.0,-0.1001648720510703
210.0,-0.09102204270633518
211.0,-0.09859609711771267
212.0,-0.03841945884659875
213.0,0.04807589647489502
214.0,-0.13961619693712235
215.0,-0.07878220102588904
216.0,0.23663593122638982
217.0,-0.059104540266056715
218.0,-0.006868142327592419
219.0,0.5277280121660135
220.0,0.2876894442311074
221.0,-0.1433551141007376
222.0,-0.09853087000579275
223.0,-0.05312013530033982
224.0,-0.066513623741174
225.0,0.2958199394158155
226.0,-0.13595589201594943
227.0,-0.030348184223348618
228.0,0.26488979039254335
229.0,-0.05443399757336154
230.0,-0.15644222879359715
231.0,-0.1342388988778238
232.0,0.10680323507017037
233.0,-0.0559207662987217
234.0,0.22765083426076516
235.0,0.4684142796323828
236.0,-0.1264851371102143
237.0,-0.06926919305088483
238.0,-0.03168723963861811
239.0,-0.14092858597254132
240.0,-0.1308920028351006
241.0,0.33979921995372603
242.0,-0.11896763142379291
243.0,0.09732904708392176
244.0,-0.14815723843587617
245.0,-0.026631312887528485
246.0,0.4678618866951347
247.0,-0.10616344390637539
248.0,0.14710404200099364
249.0,0.040861136291844125
250.0,0.02166045574987696
251.0,0.46365417919605134
252.0,-0.054991770030029224
253.0,0.2865813780283666
254.0,-0.10608904389430168
255.0,-0.08226567208512478
256.0,0.050581136594359866
257.0,-0.10714080046899163
258.0,-0.08180157071253413
259.0,0.029319642092215548
260.0,-0.10624649636615313
261.0,0.17072329892216315
262.0,0.37473979746099156
263.0,0.1373338963412818
264.0,-0.0739589398117095
265.0,-0.06390912441886024
266.0,-0.005391788592845614
267.0,0.4594331467068594
268.0,0.022831684571613886
269.0,0.035558365983564766
270.0,0.16471744904484809
271.0,0.04762607902722499
272.0,0.01575162339185504
273.0,0.6101828673319729
274.0,0.0271532271867444
275.0,0.11444682748846541
276.0,0.3846700006268957
277.0,-0.0825004936904335
278.0,0.08043797431469984
279.0,-0.15719766403408786
280.0,-0.16112597568132855
281.0,-0.06846719706484225
282.0,-0.011408359472806828
283.0,-0.06475488516776856
284.0,0.4941261006898469
285.0,-0.09965313235736895
286.0,-0.0286092486720122
287.0,0.014322445301053255
288.0,0.05895317985235843
289.0,0.02118351427729742
290.0,0.5016326499519077
291.0,-0.06917343375287027
292.0,-0.16378770178953966
293.0,-0.13748908507060767
294.0,-0.08960372909624201
295.0,-0.0178012185253415
296.0,0.2806585819198595
297.0,-0.15732042778900918
298.0,0.17050941129001895
299.0,0.12996249722163206
300.0,-0.044902683858004416
301.0,0.2333693921098059
302.0,-0.08768347561027573
303.0,0.1311236633106348
304.0,-0.15346715765514835
305.0,-0.14937337322787267
306.0,-0.1352524009412999
307.0,-0.001992761456535319
308.0,0.016138855335289692
309.0,0.263430200721065
310.0,0.32603547262465543
311.0,-0.03018570932026035
312.0,0.08693692944080811
313.0,-0.16269343137340725
314.0,-0.1509583781823453
315.0,-0.15072028110935845
316.0,-0.04162737217483406
317.0,-0.06693409266399356
318.0,0.40378909796314044
319.0,-0.11042957786518037
320.0,-0.0005514222976312211
321.0,0.26087414562044686
322.0,-0.1214865399245322
323.0,-0.15134145075660776
324.0,-0.04725337810081301
325.0,-0.09161851836415122
326.0,-0.04287071222283717
327.0,0.3234530469825729
328.0,-0.04361456810529299
329.0,0.1011041753322664
330.0,0.20251038432659163
331.0,-0.09371303311720836
332.0,0.16875597639641732
333.0,-0.14711531043256348
334.0,-0.12897045885210157
335.0,0.06696204922790888
336.0,-0.014590524252927783
337.0,0.35458263607925694
338.0,-0.03709961687223648
339.0,-0.15211403692875136
340.0,-0.13819301772549156
341.0,-0.09985763206928647
342.0,-0.11603804416710087
343.0,-0.05576970311371518
344.0,-0.05357467085506962
345.0,-0.16507271130111342
346.0,0.3254188367624368
347.0,-0.17523994698778375
348.0,-0.06030208777734475
349.0,0.26156396897360157
350.0,-0.13641012912925612
351.0,-0.03285379306051198
352.0,-0.16686125504537827
353.0,-0.15636883950408315
354.0,-0.12296613244082616
355.0,0.05102757511740841
356.0,-0.041274646229743917
357.0,0.0467200569410503
358.0,0.26562226857499005
359.0,-0.09741126031566744
360.0,-0.007413869399652773
361.0,0.24066611681002487
362.0,0.2273599001934562
363.0,0.13648599717880766
364.0,0.07419012742730285
365.0,0.0063655801282973545
366.0,0.18085516642733623
367.0,0.09932944869979249
368.0,0.12941521290548502
369.0,-0.14023052694438787
370.0,0.008289466792164857
371.0,-0.12765329591909938
372.0,-0.08425362775134063
373.0,0.0733045278592439
374.0,-0.16898061878102835
375.0,-0.09105299660083535
376.0,0.18448934575155185
377.0,-0.09474765887820871
378.0,0.04879464447931103
379.0,0.4016610363544979
380.0,0.05723737418337832
381.0,0.281024638114814
382.0,0.07801403382225042
383.0,-0.15048069305084016
384.0,-0.0868566237917823
385.0,0.3717383781564584
386.0,-0.05561708606670826
387.0,-0.03826800647721748
388.0,0.06010742463552293
389.0,0.46686466586271286
390.0,-0.0735031343811681
391.0,-0.029033944589185873
392.0,-0.08109734606595367
393.0,0.03342450467802177
394.0,-0.03691729057688711
395.0,0.030897574336317735
396.0,-0.07453929568107509
397.0,0.0504249624214948
398.0,0.08562728561425903
399.0,0.3883093506009458
400.0,-0.12164514315320954
401.0,0.1690341621028022
402.0,-0.13388557840994023
403.0,-0.02610930704352099
404.0,0.36994464951204004
405.0,-0.15874496704522853
406.0,0.004518174709205569
407.0,0.49130633640363447
408.0,-0.08654565940842956
409.0,-0.016764871587137964
410.0,-0.04610427792636024
411.0,0.04126546657745639
412.0,-0.0007534041041720729
413.0,-0.11999786251973185
414.0,-0.11205720282240841
415.0,0.02939990242689977
416.0,-0.0062127431967835545
417.0,-0.05289923352314668
418.0,0.05482538704516293
419.0,0.08138224207006856
420.0,-0.14044492344714793
421.0,-0.08869077070869111
422.0,0.05629673727005502
423.0,0.3331995790044895
424.0,0.009824470443774158
425.0,0.2521658210357104
426.0,-0.09161329001833635
427.0,0.6061894120451935
428.0,0.014395856669480123
429.0,-0.07337744860797793
430.0,-0.13938586343947174
431.0,0.11805240730618166
432.0,0.4839773116567855
433.0,-0.037445603305034686
434.0,-0.09674360830039633
435.0,0.03641345083937603
436.0,-0.09449063523208967
437.0,-0.0013718054051938822
438.0,0.24651572406287375
439.0,-0.1543766404054966
440.0,-0.13252823468172947
441.0,0.06964060364408425
442.0,0.5258314401500135
443.0,-0.031039559970545916
444.0,-0.09833598955454137
445.0,0.1497577376795578
446.0,-0.09083748238994169
447.0,0.22126671386196267
448.0,-0.12543716039144698
449.0,-0.14322278328549115
450.0,-0.12942486424971225
451.0,-0.0835897912619327
452.0,0.057831068290095544
453.0,-0.030362406884040044
454.0,0.6622427638740684
455.0,0.269570857487284
456.0,-0.004151865519188669
457.0,-0.012343534060320183
458.0,0.1376640238991626
459.0,-0.12907487017590952
460.0,0.1273928043266092
461.0,-0.13650613486281304
462.0,0.0499733690515346
463.0,-0.11834464873625372
464.0,-0.11136171298518102
465.0,0.06310324063689071
466.0,-0.07215566482778044
467.0,0.11415078051539862
468.0,-0.08865177021745235
469.0,0.10351848306591227
470.0,-0.15260049599245606
471.0,0.6127245977615692
472.0,0.0731012376281227
473.0,0.4379315016923042
474.0,0.08063327460073261
475.0,-0.15806681474006157
476.0,0.24903121919120808
477.0,-0.09429415052583773
478.0,0.13749720683973887
479.0,-0.14307902124104277
480.0,0.1099572989816015
481.0,0.5862920784964898
482.0,-0.021677411473068703
483.0,-0.10241026477827986
484.0,0.16277660192563437
485.0,-0.1293803270691816
486.0,0.04372685318363306
487.0,-0.13257368634418426
488.0,0.27078832503907446
489.0,0.19599640654849232
490.0,-0.15316025441877013
491.0,-0.0973054850787903
492.0,0.2916441965588024
493.0,-0.07669833231078133
494.0,-0.02991825074523355
495.0,0.08708982693226203
496.0,0.6800043495085546
497.0,-0.07659325219639929
498.0,-0.02989660831498428
499.0,-0.12020418814946005
500.0,0.05940456064253136
501.0,-0.14141952529958568
502.0,0.004875659171617419
503.0,0.26760698336827354
504.0,-0.13688631756798347
505.0,0.01794337250272582
506.0,-0.013648733599630425
507.0,-0.08232006657570198
508.0,-0.11677585726856454
509.0,-0.03251872948672482
510.0,0.20863797183771676
511.0,0.026083407055649543
512.0,0.8500423072803325
513.0,0.11430033139285972
514.0,-0.1279886574988609
515.0,-0.09917676709580073
516.0,-0.06987815422439186
517.0,-0.12454208042234577
518.0,0.12709319221857562
519.0,-0.10405726197091791
520.0,-0.0697665498689147
521.0,0.022392216869659087
522.0,0.04966633707170243
523.0,-0.10100373396127846
524.0,0.07801196943179672
525.0,0.09879875871423499
526.0,-0.14909915885128078
527.0,-0.1218309939389847
528.0,-0.14531804248598204
529.0,-0.07534512032573823
530.0,0.22012149515878038
531.0,-0.10119100469242204
532.0,-0.09507269518424982
533.0,0.4882262667283233
534.0,-0.035883147315079245
535.0,-0.07653234049925137
536.0,0.03784396670557649
537.0,0.2771582473447834
538.0,-0.14540524273678754
539.0,-0.04574839047386786
540.0,-0.06986971317048513
541.0,0.0388085622819106
542.0,0.3627058959371065
543.0,-0.07613761858707735
544.0,0.40116816237964986
545.0,0.6987877936935067
546.0,-0.10564522052266362
547.0,-0.1427159751127225
548.0,-0.0005080637291184908
549.0,-0.10833441247199671
550.0,0.3476868132034213
551.0,-0.05136733156747711
552.0,-0.0001002634731585017
553.0,0.0733432004050531
554.0,0.16605109251878392
555.0,-0.10110593904546691
556.0,0.2582729709369287
557.0,-0.08177830288549523
558.0,0.07667208727684083
559.0,-0.14701865666305403
560.0,0.2007015121646113
561.0,-0.004850032713004937
562.0,-0.12419097524445996
563.0,-0.044169374248578586
564.0,-0.06511661855948037
565.0,0.06813429852705039
566.0,0.24215269994030408
567.0,-0.15117961351840734
568.0,0.0028785453240097736
569.0,-0.12538289287335477
570.0,-0.036170316944644065
571.0,0.5653141664675215
572.0,-0.11888403097563266
573.0,-0.061414097480567864
574.0,0.11457305930208228
575.0,-0.0844164325105661
576.0,-0.13127325049664434
577.0,0.17367106450760367
578.0,-0.12797640330599505
579.0,0.05602869663553767
580.0,-0.06380865771350341
581.0,-0.011850537075602852
582.0,-0.1294037161998318
583.0,-0.14135726108138547
584.0,-0.013060523082112196
585.0,0.15035526236260377
586.0,-0.08915964134806487
587.0,-0.12982070575028193
588.0,0.48590073586525184
589.0,-0.04303586201860865
590.0,-0.09446851038373777
591.0,0.37731323203506956
592.0,-0.1151859196332336
593.0,-0.05359891913872514
594.0,0.4254220518570676
595.0,-0.0003002828284244252
596.0,-0.08540772916861161
597.0,0.08502405792942908
598.0,-0.12975423612064274
599.0,0.02846210913353525
600.0,-0.0979660020359891
601.0,0.021938638157828094
602.0,-0.1133566218027384
603.0,0.13169397563838842
604.0,0.6530843181018036
605.0,-0.09193922575295582
606.0,-0.025792874209373873
607.0,0.17240239238412347
608.0,-0.1120486660573522
609.0,0.23120860676302163
610.0,-0.10038021625870863
611.0,-0.10113494511847901
612.0,-0.05013136685703959
613.0,0.36342777022777495
614.0,0.23421804206280694
615.0,0.19748652949736195
616.0,0.30646645853949445
617.0,-0.11104621781126067
618.0,-0.1308701602869884
619.0,-0.14205625593739613
620.0,-0.014725266599341702
621.0,0.32530295300003276
622.0,-0.10875721466502744
623.0,-0.022235885806411504
624.0,-0.009876830731828018
625.0,0.10909970527335633
626.0,-0.07914806902080268
627.0,-0.11854424908549013
628.0,0.06599183228908778
629.0,-0.028086251110749694
630.0,0.31627225055143804
631.0,0.14435018727294724
632.0,-0.05384403082372918
633.0,-0.1270102333375101
634.0,0.08509617834911076
635.0,-0.13891159694151306
636.0,0.23416139687664447
637.0,-0.04430621769504664
638.0,0.2697152418039733
639.0,-0.1481160014862214
640.0,-0.050215116186869774
641.0,-0.09728713113352672
642.0,-0.01340666590264289
643.0,0.22814485137225188
644.0,0.34387325727548335
645.0,-0.07902849323316766
646.0,0.0012947660660481697
647.0,0.0783379260514527
648.0,-0.06816777808117316
649.0,-0.0729071421448417
650.0,0.20202743977646237
651.0,-0.10617790093342935
652.0,-0.019249820430742248
653.0,0.07513673761130918
654.0,-0.08272712560818699
655.0,-0.03846548089824095
656.0,0.6027645454391855
657.0,-0.08948415739265042
658.0,-0.07704444963698795
659.0,0.004429604514373658
660.0,0.3633687623187487
661.0,0.033896456070732967
662.0,0.08884773758584794
663.0,0.07449554562404337
664.0,0.12014511002245548
665.0,-0.1332431010704701
666.0,0.03261570980234624
667.0,0.009614881487453875
668.0,0.49362117427049307
669.0,0.058756032936944036
670.0,0.5509038582521492
671.0,0.009306150566563365
672.0,0.18731839906013675
673.0,-0.13365664520107776
674.0,-0.13422879270834917
675.0,0.034472243371926725
676.0,0.5558638334781649
677.0,-0.057813625459745666
678.0,0.04495046931633462
679.0,0.08599624081953927
680.0,-0.12531756278389336
681.0,0.020074987499565267
682.0,-0.1063253402360674
683.0,0.09911215971489085
684.0,-0.1365001221770772
685.0,0.10442159624941422
686.0,-0.12950228494374466
687.0,-0.12251887407878592
688.0,-0.04561043528585504
689.0,0.03555267131081308
690.0,-0.061022421682156436
691.0,0.12121027949865198
692.0,-0.06587449528073352
693.0,0.03609506046896621
694.0,-0.10072396526960209
695.0,-0.10255793121923779
696.0,-0.02170878680310595
697.0,0.009224430388498017
698.0,0.13149438288779963
699.0,-0.03326140633945976
700.0,-0.14558352896047128
701.0,0.04002172427828998
702.0,-0.06694598591738365
703.0,0.1297197985327752
704.0,-0.14818228269953607
705.0,-0.15350956179147804
706.0,-0.0699530964558999
707.0,-0.11112949982549555
708.0,0.11064412796105821
709.0,-0.104385701570431
710.0,-0.13708917963275896
711.0,-0.04986130313559453
712.0,0.12836417525079452
713.0,-0.06864900645463573
714.0,-0.06621880974089747
715.0,-0.06786068850023061
716.0,-0.006281565070400313
717.0,0.17005676864770647
718.0,-0.1451307967258146
719.0,-0.151765059953832
720.0,-0.006959614157384525
721.0,-0.1107889000191086
722.0,0.4832908843785233
723.0,-0.13973346304859846
724.0,0.16656722863093226
725.0,0.008352276509387635
726.0,-0.048632192984618294
727.0,0.2825473569536713
728.0,-0.1271330817852836
729.0,-0.08173553695755575
730.0,0.3618261686764748
731.0,-0.05669436839868286
732.0,-0.1521635191568902
733.0,0.1405199245668765
734.0,-0.10687070819651354
735.0,0.06322218650951467
736.0,-0.11011696805675347
737.0,-0.1033831028001714
738.0,-0.05034720358381539
739.0,0.24372271700277393
740.0,-0.14190996832624642
741.0,-0.1255587772112975
742.0,-0.14939992928010626
743.0,0.06704960132657017
744.0,0.4046663991938699
745.0,-0.10976355826522768
746.0,0.0303684304997473
747.0,0.4033670816459849
748.0,0.035756371241345064
749.0,-0.10690105097358074
750.0,0.07161770508757453
751.0,-0.14053353836050386
752.0,-0.14516770776657956
753.0,0.09919667287146161
754.0,0.017084001795696913
755.0,-0.14210264815920565
756.0,0.06477199042413967
757.0,0.18364745039881547
758.0,-0.14551407291775564
759.0,-0.012532660078595381
760.0,0.3871817269905319
761.0,-0.10074959282003726
762.0,-0.07048440238668771
763.0,-0.09566345383449623
764.0,0.11766229838536374
765.0,-0.08645056049107702
766.0,0.22229339490834688
767.0,-0.1410092905310332
768.0,-0.09095136045399671
769.0,0.11798227451828397
770.0,0.28044005802168875
771.0,-0.13910518409039307
772.0,-0.026434841485767496
773.0,0.014123027979253744
774.0,0.3851674933274973
775.0,-0.03758489616658128
776.0,0.018727433240033176
777.0,0.4242690342970915
778.0,-0.06990628862699208
779.0,-0.014909187033721572
780.0,-0.00949017544553149
781.0,-0.05423408783696135
782.0,0.5098417624234093
783.0,0.09876339758320246
784.0,-0.1014108749114159
785.0,0.19018303042006507
786.0,0.0171964333426593
787.0,0.3546368663523853
788.0,0.06279426606391825
789.0,-0.14508810219149543
790.0,0.04193142312432363
791.0,0.7119986346472822
792.0,0.047114626681386496
793.0,-0.08457670493278024
794.0,0.16266455291785525
795.0,-0.1441738779305737
796.0,0.09017286808436004
797.0,-0.08963128419309305
798.0,0.15688568029587363
799.0,-0.07070905099562896
800.0,0.2241365182622599
801.0,-0.15292366609515373
802.0,0.20793983314646208
803.0,-0.1424874012250563
804.0,0.017324779453970374
805.0,0.16776778497650913
806.0,-0.09860960973682042
807.0,-0.0012094737388639865
808.0,0.4458817832546896
809.0,-0.01721127667603936
810.0,0.053077089007019795
811.0,0.4216647227935996
812.0,-0.09324421943982633
813.0,0.014805272175715145
814.0,0.2819966005438907
815.0,-0.09525848498254874
816.0,0.04704581660007706
817.0,0.36471730054717727
818.0,-0.13133474656362662
819.0,0.17145652334150446
820.0,-0.05883785847437725
821.0,0.09766414434171772
822.0,-0.14603122145020928
823.0,0.11516804856947116
824.0,-0.14871636022743961
825.0,-0.05649244150664376
826.0,-0.08374045039357361
827.0,-0.09294727344952797
828.0,0.03582651564750161
829.0,-0.15157470384370203
830.0,-0.09541183668138883
831.0,-0.048848686468310004
832.0,0.6750889874486561
833.0,0.0067598314681019955
834.0,0.1124242548569429
835.0,-0.1282334217449016
836.0,-0.1515885620533153
837.0,-0.09671639543019886
838.0,-0.13051762676668308
839.0,0.03962547488172313
840.0,0.16259196079028837
841.0,-0.14066390895054365
842.0,0.14569135040206588
843.0,-0.04687039419945521
844.0,-0.14012059523761378
845.0,-0.09869928750501294
846.0,0.39329396211007706
847.0,-0.11236671188294156
848.0,-0.03546602644617569
849.0,-0.12490191833697803
850.0,0.12883776060866298
851.0,-0.1475348951067925
852.0,0.017785402005147832
853.0,0.19935321310190612
854.0,-0.14151975092852404
855.0,0.34551600752303835
856.0,0.15099360439148657
857.0,-0.13348106617427763
858.0,-0.11915347649895289
859.0,-0.056712396377542745
860.0,-0.15806044375133138
861.0,-0.08956423176203934
862.0,0.07366207168348149
863.0,-0.1560387374469302
864.0,-0.05703349720098258
865.0,0.14714110532050556
866.0,-0.15140476819261034
867.0,0.19730979292730633
868.0,-0.11168665471279668
869.0,-0.11284018026769466
870.0,-0.09237654683269805
871.0,-0.03539002268274513
872.0,0.27414058227797067
873.0,-0.12498576555404034
874.0,-0.06967070587460153
875.0,-0.02271837256834683
876.0,0.23057673824603536
877.0,0.014867086305930421
878.0,0.6632608084239264
879.0,-0.04716909479911849
880.0,0.20232452447169857
881.0,-0.14022645190332922
882.0,0.3003296668420767
883.0,0.2175216986870528
884.0,0.34371504912886613
885.0,-0.08527709334431113
886.0,-0.034888820116874636
887.0,-0.06634527923285505
888.0,0.08515196102196959
889.0,0.22376176987834917
890.0,-0.0061193752440781846
891.0,-0.10168937687300827
892.0,0.15909413642229758
893.0,-0.07046884303586987
894.0,-0.055589059268391944
895.0,0.2036805702418586
896.0,-0.1315005539584976
897.0,-0.027493185520170188
898.0,0.1914266408443308
899.0,-0.018366308974331363
900.0,-0.11135256405934782
901.0,-0.11796556012852552
902.0,0.4173758988816551
903.0,-0.04377844107286574
904.0,0.2776215545770586
905.0,-0.06808133523245563
906.0,0.10374677531600118
907.0,-0.12889247380179156
908.0,0.44482735445716826
909.0,-0.03451969484600925
910.0,0.0747718067626581
911.0,0.5332200205552782
912.0,-0.0901917145221666
913.0,-0.13726690641263892
914.0,0.40153706475641804
915.0,-0.019347899275311803
916.0,0.07363698987506967
917.0,-0.1421395598628009
918.0,-0.03080676304826302
919.0,-0.0779559574048116
920.0,-0.07462808455516365
921.0,0.039429595839205855
922.0,0.26327994385828957
923.0,-0.0825046630271705
924.0,-0.14062024901696712
925.0,-0.07875546712754922
926.0,0.1295698627007401
927.0,-0.1490799810936193
928.0,-0.03225535251686534
929.0,0.16010214772807252
930.0,-0.06951198047203874
931.0,0.15765511425281992
932.0,-0.1570398740463559
933.0,-0.11832545538811357
934.0,-0.09357159825369984
935.0,0.09137874337198038
936.0,-0.16336907543972717
937.0,-0.02979553279322833
938.0,0.008032449396373209
939.0,-0.12788499090952285
940.0,-0.0022790694525897104
941.0,-0.15697452982329102
942.0,-0.10833821941898722
943.0,-0.00999987689577353
944.0,-0.1274869359417906
945.0,-0.12346134035618081
946.0,0.11859295906670492
947.0,0.3911816709643781
948.0,-0.13836413002403483
949.0,-0.07437117851843919
950.0,0.1703000512714264
951.0,-0.13025259953749138
952.0,-0.16639994974946207
953.0,-0.06939143705645678
954.0,0.08272650784900032
955.0,-0.08983054189601497
956.0,0.11518445444991171
957.0,0.38817739277193625
958.0,-0.019849466360496393
959.0,0.028516114677381355
960.0,-0.1362655136861557
961.0,-0.1425132191184987
962.0,0.0022602133572302563
963.0,-0.12858528717232637
964.0,0.01794417613175775
965.0,0.05490931730181969
966.0,0.21530638890184695
967.0,-0.1416389467632769
968.0,0.12476228204296735
969.0,0.2232357469546069
970.0,0.02812473840929125
971.0,0.30777730178433355
972.0,-0.14403029872925127
973.0,0.3583792184135088
974.0,-0.0633815953403811
975.0,0.09794234141825003
976.0,-0.11101735272846217
977.0,0.014716771786830618
978.0,-0.14914705934080608
979.0,-0.12546978074591394
980.0,0.011870550427690862
981.0,-0.056283733524698704
982.0,0.17519986060412052
983.0,0.7519427379159243
984.0,-0.008975108675970012
985.0,-0.16717921832716265
986.0,0.41611516063504683
987.0,-0.10042168643986485
988.0,-0.08435578095249063
989.0,0.16039329281987386
990.0,-0.1432541063636819
991.0,-0.0838502454067711
992.0,0.2568749682830158
993.0,0.052435926661846766
994.0,-0.15730443053969118
995.0,0.3255866346096744
996.0,-0.12200973876757246
997.0,0.037569238049318276
998.0,0.06572971401788663
999.0,-0.14816220010201755
1000.0,-0.08891045940688266
1001.0,0.09175948265574657
1002.0,0.20445894199733794
1003.0,-0.021099616372668384
1004.0,-0.09442756508374561
1005.0,-0.04119062810629112
1006.0,0.5922651838811799
1007.0,0.015584849505672849
1008.0,0.2882603851777596
1009.0,-0.03672547346774299
1010.0,-0.08359218671559107
1011.0,-0.11023160884304706
1012.0,-0.16004015358478885
1013.0,-0.14098110436707165
1014.0,0.22853032640283238
1015.0,-0.04596123333313379
1016.0,0.283017605103473
1017.0,0.009226678526356002
1018.0,-0.039527496182442196
1019.0,-0.15961773151995634
1020.0,0.11310319886699499
1021.0,0.23950060829215908
1022.0,-0.1278733332194243
1023.0,-0.014053405146878362
1024.0,0.41202725104734844
1025.0,-0.019997725715899473
1026.0,0.39367583414156426
1027.0,-0.12696143500326348
1028.0,-0.0817555021761042
