Time,residuals
286.0,0.267694014240838
287.0,1.540831122462724
288.0,-0.09098433742673928
289.0,-0.12607325305403566
290.0,-0.17079834716974213
291.0,0.00047840790925857135
292.0,0.7299672257965234
293.0,1.2013249738147045
294.0,0.4437464376516923
295.0,-0.38543535325699907
296.0,0.01192149373625484
297.0,-0.15115925984125955
298.0,-0.3650049842721319
299.0,1.0685075084113804
300.0,-0.17077150586879863
301.0,-0.2254839357696761
302.0,0.20155752650453873
303.0,-0.0829434451480171
304.0,0.12404721018388631
305.0,0.006865592104883411
306.0,0.1033237169834354
307.0,-0.21018382519808262
308.0,0.23884272851389182
309.0,-0.06348739407471704
310.0,-0.43233838675601294
311.0,-0.2743906162204358
312.0,0.48109002346652785
313.0,0.12474862778140988
314.0,-0.16045135352377887
315.0,-0.17944114804831224
316.0,0.6160406231343558
317.0,-0.31632973545781523
318.0,-0.3714849930058392
319.0,0.43245834127678895
320.0,-0.18216893682155633
321.0,0.0306524715024315
322.0,-0.39241118023990873
323.0,-0.28811703582359655
324.0,-0.18347239906444585
325.0,-0.4348961982381642
326.0,-0.38290988839128964
327.0,0.04939242424761653
328.0,0.0466939006832065
329.0,-0.03179691283731234
330.0,-0.1592087541527737
331.0,0.1639838879810399
332.0,-0.12871379133004163
333.0,-0.4323813200352439
334.0,0.1669510091319064
335.0,0.007879258571285908
336.0,-0.033242200760036256
337.0,-0.23308571714681917
338.0,-0.0042613771898863395
339.0,0.6274327837116389
340.0,-0.06731909048764145
341.0,-0.387850157246558
342.0,0.35199592569628035
343.0,-0.07496857329701867
344.0,0.5722452347825933
345.0,0.5870313764703186
346.0,-0.43425985260302247
347.0,0.7767801409236077
348.0,-0.25028113247591016
349.0,0.10567575411310043
350.0,0.4796146108427684
351.0,-0.4377142681845018
352.0,-0.4385236825375958
353.0,0.9073084212906848
354.0,-0.011647683760804106
355.0,-0.03242355644700751
356.0,0.21438699928409277
357.0,-0.33991323750541147
358.0,0.23064624653029597
359.0,-0.4446609021757237
360.0,0.3130847258481477
361.0,-0.27574022248501523
362.0,0.1338418893352049
363.0,0.07727206535048403
364.0,0.1930108650850017
365.0,-0.23436674548733902
366.0,-0.45022298381058984
367.0,0.37061657461961134
368.0,0.20861544453209785
369.0,-0.21284421380484675
370.0,-0.44548353463338514
371.0,0.4094429499527225
372.0,0.4603259022314411
373.0,0.05861297321653752
374.0,-0.20358965151960534
375.0,0.06534326705817778
376.0,-0.13965866667457633
377.0,-0.09667768195999732
378.0,-0.0012816989267048773
379.0,0.06733299524563113
380.0,-0.26869845313526486
381.0,0.4938743623606302
382.0,-0.2152467066977142
383.0,-0.09887105934407703
384.0,0.1519462074365654
385.0,0.5801124709171617
386.0,0.2722220947098285
387.0,-0.11222298891089189
388.0,-0.4382152507098293
389.0,-0.16975020328459361
390.0,-0.017273924652916495
391.0,-0.18565578015037226
392.0,-0.44815097559189865
393.0,-0.059869832713269955
394.0,-0.01767051725641794
395.0,0.49295572755953315
396.0,0.10790335376902427
397.0,0.5300069439802063
398.0,0.9335916866542426
399.0,-0.44325712418955165
400.0,-0.28046070961410413
401.0,0.10006176522135884
402.0,0.7447898132300859
403.0,0.3794836210665973
404.0,0.253332063209212
405.0,0.37422269272272185
406.0,0.10567215236725219
407.0,-0.29074495057650745
408.0,-0.015469811244043452
409.0,0.5534941138744096
410.0,-0.10098981757206693
411.0,0.014080846825439752
412.0,-0.07753512880169855
413.0,0.34162420769858126
414.0,-0.4367331723914792
415.0,-0.30748430853082426
416.0,-0.30016403495433275
417.0,0.7504327354493305
418.0,0.1484500317783538
419.0,-0.3040037956013557
420.0,-0.12540375146697563
421.0,-0.4131475884809691
422.0,-0.4349029130371928
423.0,0.410507344501618
424.0,-0.13996368573467755
425.0,-0.09064720910379676
426.0,-0.3619784477145455
427.0,1.4937351969431094
428.0,0.08506868124450262
429.0,-0.40346915021617846
430.0,0.8179001004466367
431.0,0.0723167187911683
432.0,-0.2047362675558021
433.0,-0.17668790276966206
434.0,-0.22888173617789934
435.0,0.274407093424505
436.0,0.20479385107311032
437.0,-0.3854369814407624
438.0,-0.02583272718485935
439.0,-0.14355606713269486
440.0,-0.3102026359425033
441.0,0.49182600110232894
442.0,-0.4188265523391447
443.0,-0.42367286119498054
444.0,-0.14830569374285008
445.0,-0.20004820980329333
446.0,-0.38410478208684695
447.0,0.3126666877827655
448.0,-0.41058429982998695
449.0,-0.34306080211478257
450.0,0.8617519325768597
451.0,0.20020051168278352
452.0,0.1362925049183188
453.0,0.8742834969737268
454.0,0.32243670643756467
455.0,0.32684229293308725
456.0,-0.0718871869222506
457.0,0.03200455390196483
458.0,0.3007133860806199
459.0,0.050092269317724814
460.0,0.027582434596870653
461.0,-0.06086996329819555
462.0,0.029911934112190508
463.0,-0.2135516138588358
464.0,0.5346371950871712
465.0,-0.41489568872757554
466.0,0.18111814931326925
467.0,0.21377525252048996
468.0,-0.18960888248320643
469.0,-0.3629517314107162
470.0,-0.4149985555889686
471.0,0.3504603982723458
472.0,-0.4028920963310298
473.0,0.10759351459040678
474.0,0.6687184638158247
475.0,0.5196907594672351
476.0,0.33074260299414415
477.0,0.057886729868515896
478.0,0.4665320583922644
479.0,-0.41681034480314566
480.0,-0.24358112974615181
481.0,0.1198549771966434
482.0,0.09422321655793908
483.0,-0.18480367939836428
484.0,0.02296613393373026
485.0,-0.27282699067218624
486.0,-0.33975527615518986
487.0,-0.35163344830669785
488.0,-0.3143380412296437
489.0,-0.10686300939784826
490.0,-0.31762325320841855
491.0,-0.043448861285903695
492.0,0.18685287930561467
493.0,0.7823588882560786
494.0,0.1316096013258949
495.0,0.6334211096780815
496.0,-0.25237779251191267
497.0,-0.06741606260361138
498.0,-0.22016255737065976
499.0,0.681253164258709
500.0,0.023990663175679938
501.0,0.08728263239378264
502.0,0.1695156254130883
503.0,-0.06518186496890377
504.0,-0.3817275900647433
505.0,0.18601330599727578
506.0,0.34430300426124566
507.0,-0.4081308921644187
508.0,-0.27467069908651487
509.0,0.12211550008119187
510.0,0.8215495051640891
511.0,0.3867851391913252
512.0,0.17262946032975857
513.0,-0.2708016345504254
514.0,-0.4037325500437168
515.0,-0.29588325063192095
516.0,0.28289904453031706
517.0,-0.25140337464160106
518.0,-0.27469030387108456
519.0,0.23461504273184275
520.0,0.16470770394861545
521.0,0.20439281300027468
522.0,-0.14128281813410892
523.0,-0.3672024128647751
524.0,0.10181260400402997
525.0,-0.23134091991773342
526.0,-0.04649951187628332
527.0,-0.37613158330355045
528.0,0.07807748059611858
529.0,-0.036124356674464786
530.0,0.06230438357501278
531.0,0.8980728808005773
532.0,0.07467990597653829
533.0,-0.10655298574499888
534.0,-0.3991326314426409
535.0,0.3426726276037358
536.0,-0.2265371746468449
537.0,-0.029105952458379714
538.0,0.25776734075598373
539.0,0.2819658319993878
540.0,0.2173800166644338
541.0,-0.31597411804451936
542.0,0.5790401464779938
543.0,-0.3284938094639275
544.0,-0.3565091875573624
545.0,-0.08471213291494428
546.0,-0.028564075638832565
547.0,-0.29751629507786276
548.0,-0.4107897989540469
549.0,0.6863311541265253
550.0,-0.24383750025275408
551.0,-0.34187165510511036
552.0,-0.15934928899548867
553.0,-0.15346385062784457
554.0,0.6786679493417415
555.0,0.46632320171122715
556.0,-0.3422396094316248
557.0,-0.42352631993796575
558.0,0.51891894652296
559.0,0.018403185442414982
560.0,-0.12613269354952017
561.0,-0.42923797063983105
562.0,0.5460280543447786
563.0,0.3710721701481755
564.0,-0.15785176395743444
565.0,-0.23520558016074064
566.0,-0.4360654871584388
567.0,-0.22133847229340894
568.0,0.3488223247645453
569.0,0.07227347754892177
570.0,-0.20999795721504574
571.0,0.1274129160384853
572.0,0.5297985329824798
573.0,-0.44429254592340417
574.0,0.01949840072344633
575.0,-0.17326367326373
576.0,-0.4471122127976278
577.0,0.47323106871996673
578.0,-0.2367880776391631
579.0,-0.4494813859046533
580.0,0.017384084434297342
581.0,-0.34042637576132784
582.0,-0.14427377200973807
583.0,1.0414456877978087
584.0,0.4149854549310325
585.0,-0.2517474894561017
586.0,-0.3601927090432855
587.0,-0.33603284455348176
588.0,-0.222618685739623
589.0,0.3503994046231091
590.0,0.5114832381431929
591.0,0.9109007871804872
592.0,0.15691902750624237
593.0,0.7324437043920385
594.0,-0.27726151081671724
595.0,-0.336644483965601
596.0,-0.01960002673664346
597.0,0.5007471219641253
598.0,0.05502729792993216
599.0,0.01840035590578276
600.0,0.5457361251003334
601.0,0.1987784338447694
602.0,0.459271662208447
603.0,0.1967866132491522
604.0,-0.457718884596396
605.0,0.06721254184418823
606.0,0.32946579519629626
607.0,0.39240854648920004
608.0,0.5478558439951126
609.0,-0.10773322739225127
610.0,-0.11536193843034742
611.0,0.019840161840128212
612.0,0.07487798633442844
613.0,0.7312159065288268
614.0,-0.21301101107635423
615.0,0.16483286408384873
616.0,0.6835833696472414
617.0,-0.39571431336664803
618.0,0.7481161826475295
619.0,0.2587861018499127
620.0,-0.45196029014092304
621.0,-0.34823749042854724
622.0,-0.25738548570626985
623.0,-0.14791601607327393
624.0,-0.4477883154540564
625.0,0.020483640248395052
626.0,-0.2904588541231601
627.0,0.05616609027128
628.0,1.0938660838796666
629.0,0.030801685331302897
630.0,-0.2833899575918576
631.0,-0.3488873439924985
632.0,-0.16663517847349624
633.0,0.09660610272524262
634.0,-0.062394609741860674
635.0,0.2547529175986213
636.0,-0.3836595066895696
637.0,-0.049939626402091486
638.0,-0.13386753281212638
639.0,0.5039654570332512
640.0,0.34553909452775106
641.0,-0.21643782354484042
642.0,-0.06060993874295678
643.0,-0.39311622721215783
644.0,-0.32127500295017175
645.0,0.7997227175280561
646.0,-0.028060703832144263
647.0,-0.07675616322900952
648.0,-0.27646365341133733
649.0,0.33305553294001294
650.0,0.6172471409560116
651.0,1.248066235127988
652.0,0.4360539413486995
653.0,0.013660165425822435
654.0,0.05879431508689664
655.0,-0.38658152113639455
656.0,-0.3845503785959238
657.0,-0.2708742134501721
658.0,-0.20289207130114917
659.0,0.280221748246092
660.0,-0.14056677207611074
661.0,-0.10888961218100479
662.0,0.5444296420241677
663.0,-0.20497640906479556
664.0,-0.12220315808254828
665.0,0.28469644147295625
666.0,-0.36907262634523874
667.0,0.1306981751230254
668.0,-0.17217903407512322
669.0,-0.15427797293248524
670.0,-0.020218579152963323
671.0,1.0415253952783738
672.0,0.04693824086370135
673.0,0.3581379317955504
674.0,-0.36394702012767144
675.0,0.028314114315066197
676.0,0.020423598413104427
677.0,-0.08819846700589395
678.0,0.5246129317779946
679.0,-0.00428803588145843
680.0,-0.2567081487124896
681.0,-0.2377303074229728
682.0,-0.3648965460085042
683.0,-0.24179918674870152
684.0,-0.31585171533264533
685.0,-0.010492215568357999
686.0,-0.36682249632143166
687.0,0.3607850903469516
688.0,-0.3680014719826186
689.0,0.19542414056726498
690.0,-0.0017894175675399748
691.0,-0.08429964407420931
692.0,-0.1822447534406292
693.0,-0.32221211989211107
694.0,-0.2296207615597124
695.0,0.8422807787351658
696.0,0.1685540362537678
697.0,-0.2840759117281929
698.0,0.7862173584889454
699.0,0.07178039449565721
700.0,-0.00024909520258464823
701.0,-0.3336801527498209
702.0,-0.027574182253450097
703.0,-0.08328595240535774
704.0,-0.3195347424021555
705.0,-0.07315376636324367
706.0,0.6052397023466873
707.0,0.338515898653831
708.0,-0.14859828423693194
709.0,0.04842866775923926
710.0,1.022967177102155
711.0,-0.11058448290571432
712.0,-0.33837389630929376
713.0,-0.2584015089521982
714.0,-0.25499468147503235
715.0,-0.22082083451207962
716.0,-0.37982751111656265
717.0,-0.3938838575106859
718.0,-0.046819918289244755
719.0,-0.07860396631190764
720.0,1.2538576858592363
721.0,0.5988794407225175
722.0,-0.10522928913838181
723.0,0.24349465065819031
724.0,0.2822990343958221
725.0,0.28755974135031986
726.0,-0.13247554508774145
727.0,0.4875210863152401
728.0,-0.1452765477024433
729.0,-0.040784697957386595
730.0,-0.204177909770611
731.0,-0.22713292893024323
732.0,0.8602431958660354
733.0,-0.017032183566996484
734.0,-0.4196174163180538
735.0,-0.0842245948031125
736.0,0.10526632235928579
737.0,-0.018116241948345102
738.0,0.14482513525492646
739.0,0.14666280471290943
740.0,0.8093972567315629
741.0,0.7047623997320104
742.0,-0.43296624279944346
743.0,0.05191568071888203
744.0,-0.39491477406872033
745.0,0.632475493790849
746.0,0.9708038972196618
747.0,0.38980329815641457
748.0,-0.2660331897494771
749.0,-0.4434843586238376
750.0,-0.44475867048323636
751.0,-0.11456326974719877
752.0,-0.029050318550057186
753.0,0.22932664247690682
754.0,0.7211970188915044
755.0,-0.2139979243577338
756.0,-0.310136646323681
757.0,0.17098504749994292
758.0,0.10966792034410999
759.0,-0.07143311658105861
760.0,-0.4538647097740099
761.0,-0.17058906292152543
762.0,-0.4551340207168271
763.0,-0.1943019377163706
764.0,0.16025592683745649
765.0,0.24081780704782613
766.0,-0.45741071109447157
767.0,0.43647447548527185
768.0,0.0819704679817273
769.0,-0.1154984364943436
770.0,0.5979928453558037
771.0,0.11422858325355284
772.0,-0.1958506683260649
773.0,-0.17067609350964935
774.0,0.29627646304009014
775.0,-0.14200410108379913
776.0,0.32943775305224826
777.0,0.4271452625303085
778.0,-0.05958036421095425
779.0,0.33148479284127885
780.0,-0.15333313169199497
781.0,0.0006923548147058645
782.0,0.9516192081874274
783.0,-0.16556418126318617
784.0,-0.21650793004366764
785.0,-0.2778562509021702
786.0,-0.0640805866625131
787.0,-0.22968436001327855
788.0,-0.4674473504752083
789.0,0.4059838035784917
790.0,0.04460327948008824
791.0,-0.07213772640684474
792.0,-0.3477185044140284
793.0,-0.35378099291822523
794.0,0.2717169625508784
795.0,-0.28836528963061653
796.0,0.3657005879433764
797.0,0.6817152544985902
798.0,0.6813087041995991
799.0,-0.2732231925797944
800.0,0.46188452446245554
801.0,1.6139137766116847
802.0,0.2309363117748518
803.0,-0.25271511825898596
804.0,-0.41340449404914437
805.0,0.1462803875010527
806.0,0.5253147053619984
807.0,0.3233071791833525
808.0,-0.37040631636553173
809.0,-0.04007118036821333
810.0,-0.3798242376474511
811.0,-0.48768075414573225
812.0,-0.48861261601160594
813.0,-0.28702767481069247
814.0,-0.042200183561064974
815.0,0.547105288921018
816.0,-0.3240078104299964
817.0,-0.4930686746657074
818.0,0.19970465557793504
819.0,-0.1061776775570295
820.0,-0.49552129469066886
821.0,0.10387463689302273
822.0,-0.41763390431549047
823.0,0.1447679961912871
824.0,0.2276537234870532
825.0,-0.037689584146620214
826.0,-0.11104909484981029
827.0,0.23162042505965597
828.0,-0.01601514234084167
829.0,-0.0085744024637614
830.0,0.7123559505781629
831.0,0.39396434323691165
832.0,0.3926921493431841
833.0,-0.2497650873292892
834.0,0.1498417075970354
835.0,-0.5037892238647311
836.0,0.36090757813594454
837.0,-0.40130520404865866
838.0,-0.11144230188776816
839.0,-0.194322594749825
840.0,0.046877622207085023
841.0,0.3850698909538204
842.0,-0.30306186633922305
843.0,-0.23571800564439988
844.0,0.02899452630933763
845.0,0.7359646597107877
846.0,-0.4261963748891763
847.0,0.30092846937023654
848.0,-0.0055784406681520515
849.0,0.35474135730363565
850.0,0.2216110843200484
851.0,0.4495540180237074
852.0,0.20535368794265985
853.0,-0.1323565615492982
854.0,-0.1468964358096121
855.0,-0.24638745884227653
856.0,0.4697463477214041
857.0,0.03486398633060572
858.0,0.4361948914194488
859.0,-0.08147638012449399
860.0,-0.46959264308314136
861.0,-0.05183839920225686
862.0,-0.3054869506449201
863.0,0.3566775479057517
864.0,0.5327806742259359
865.0,0.3331733912450414
866.0,0.2582462958897982
867.0,-0.28397542925422214
868.0,0.37765210891391077
869.0,-0.3971363372017698
870.0,-0.43543328150913896
871.0,-0.025514382376723876
872.0,-0.32582591692373497
873.0,-0.19171884739945844
874.0,-0.03623743440635896
875.0,0.1969058262142438
876.0,-0.1773249027559708
877.0,-0.24781712077768225
878.0,0.8619240376091637
879.0,0.29553389134263014
880.0,-0.04178356428455188
881.0,-0.17029453360240476
882.0,0.30920284339995
883.0,0.5807156527855225
884.0,0.4905953334889943
885.0,-0.03358963854767594
886.0,0.04655335648978587
887.0,0.40221837759678775
888.0,-0.3044421211394409
889.0,-0.163404193758783
890.0,0.18175203345000807
891.0,-0.3920761827612049
892.0,-0.3147729701562326
893.0,-0.4889406395986608
894.0,-0.2054652964824198
895.0,-0.12183080583107186
896.0,0.7925062943646617
897.0,-0.2719333305463028
898.0,0.3468306627686493
899.0,-0.4067428217640456
900.0,0.5383103632422843
901.0,-0.44182881637758115
902.0,-0.3261454552297214
903.0,-0.3474001310568956
904.0,-0.21264421258968563
905.0,-0.3470124723875052
906.0,0.08929620991483977
907.0,0.7491775404289883
908.0,-0.375777324705126
909.0,-0.4749862111520903
910.0,-0.16460284984611007
911.0,-0.4388958802349866
912.0,-0.1980551005063521
913.0,-0.29497723347343463
914.0,0.5627361382168352
915.0,-0.18889511910140666
916.0,-0.09731616974885737
917.0,0.46838769335606173
918.0,0.6283578344800282
919.0,0.6727425965460737
920.0,0.3679022380800538
921.0,0.023201143935767443
922.0,0.7326932522221429
923.0,0.052970711373152346
924.0,-0.13167115728303136
925.0,-0.3532027872791031
926.0,0.333345986322113
927.0,0.9008337191452485
928.0,0.9081781490005162
929.0,-0.11206739900431073
930.0,0.6132919676671336
931.0,-0.028232984606661904
932.0,-0.46743736388252133
933.0,-0.07300834603549117
934.0,-0.4087368988640955
935.0,-0.1368077557055955
936.0,-0.3177734973128723
937.0,-0.21504741651154863
938.0,-0.0601400073384451
939.0,-0.1696476693009199
940.0,-0.33358229741929113
941.0,-0.2221036726426149
942.0,0.2541778108018625
943.0,0.6824458219485057
944.0,-0.016759313483890703
945.0,0.06086949476507281
946.0,-0.1427116078422931
947.0,-0.46883694374149365
948.0,0.11923301044323176
949.0,0.04163918806224676
950.0,-0.33712973682224834
951.0,-0.0020804391395526922
952.0,-0.14029016743558426
953.0,0.7973054648205706
954.0,0.5201383675290417
955.0,-0.08464614118088376
956.0,-0.037808667435889676
957.0,-0.4689603537829515
958.0,-0.07389919238548565
959.0,0.4967904698623259
960.0,-0.20617872706598894
961.0,-0.24034239514392397
962.0,0.6692210951059052
963.0,0.5523182558577489
964.0,-0.07271403880299732
965.0,-0.18755436066295045
966.0,-0.4637490874670296
967.0,-0.13088832326778044
968.0,0.43786829877385397
969.0,0.17213970980315374
970.0,0.9409668831894866
971.0,-0.45862697566212135
972.0,-0.44799204423350136
973.0,-0.02273038811203759
974.0,0.5201358567763663
975.0,-0.2600122597225146
976.0,-0.22646703544063546
977.0,0.14385794886450054
978.0,0.12531184797550937
979.0,0.025844742824542688
980.0,0.7086145997475608
981.0,0.4382290394046388
982.0,-0.20200780085280154
983.0,-0.33781101472449176
984.0,-0.20113658042526456
985.0,0.4997955940894505
986.0,0.4060871113768036
987.0,0.015021759094143272
988.0,0.486667459861718
989.0,-0.27918945790172733
990.0,0.46210955191771325
991.0,-0.23747059699822584
992.0,-0.21696043693934278
993.0,-0.21394432623548346
994.0,-0.15387440984657258
995.0,-0.2309506262395085
996.0,-0.10714892219476568
997.0,-0.14319401920948527
998.0,0.01706219136799597
999.0,-0.42559784406430123
1000.0,-0.24484973961351736
1001.0,-0.1499666132710809
1002.0,0.5147298183937363
1003.0,0.6741987430584134
1004.0,0.0736208205326237
1005.0,0.7029321011775604
1006.0,0.7614589987699025
1007.0,-0.11798345278272998
1008.0,0.8499485594023362
1009.0,0.7580616098478912
1010.0,-0.155567868408236
1011.0,-0.14339506563022397
1012.0,-0.059436944071601494
1013.0,-0.3087858607650952
1014.0,-0.20289579341567193
1015.0,-0.4119972608381969
1016.0,-0.4111285697548578
1017.0,0.0574391505803456
1018.0,0.21769096636891339
1019.0,-0.4083568600328678
1020.0,-0.15912782463518932
1021.0,-0.2227481462298432
1022.0,-0.3674233507461161
1023.0,-0.2629300970640528
1024.0,0.8147271344511083
1025.0,0.2842178565691606
1026.0,-0.283562645363174
1027.0,-0.35977980962684597
1028.0,0.2721558870837709
1029.0,0.43551306700088266
1030.0,-0.37812275996418226
1031.0,-0.08932862007885262
