Time,I
424.0,0.2526139134386469
425.0,0.8180190403267132
426.0,0.23942385508293967
427.0,0.39700315575789297
428.0,0.3401177263307642
429.0,0.19697509855820133
430.0,0.520312048736993
431.0,0.11452299412810682
432.0,0.2484596948222254
433.0,0.3704940802786489
434.0,0.23015529159012527
435.0,0.04119898977342344
436.0,0.4111406894195233
437.0,0.4664963969070566
438.0,0.24057582757756235
439.0,0.12225078155618843
440.0,0.4502126985233554
441.0,0.1889631616098439
442.0,0.22951367146755533
443.0,0.7485688056087388
444.0,0.5206187591675674
445.0,0.15862441546480952
446.0,0.5934229489459768
447.0,0.2842468915763731
448.0,0.3549947821105414
449.0,0.3845344226295303
450.0,0.11857049202200842
451.0,0.4312967602547597
452.0,0.3010958327031119
453.0,0.4071104514509975
454.0,0.8230700293788453
455.0,0.6585479981583455
456.0,0.5636402649357881
457.0,0.08084285224130919
458.0,0.3147507891182837
459.0,0.35417714367713227
460.0,0.5501581080056311
461.0,0.5672918646632104
462.0,0.4765451442997038
463.0,0.20149719157500534
464.0,0.30332474258797687
465.0,0.5286717822225517
466.0,0.5134481986526224
467.0,0.323345909029116
468.0,0.2676492288101941
469.0,0.3300754124917598
470.0,0.17063732280143792
471.0,0.32757083746929927
472.0,0.07736195471606991
473.0,0.2157282618361571
474.0,0.4587479520487805
475.0,0.5207874369488606
476.0,0.4226132652009463
477.0,0.5553176534889381
478.0,0.3131297412654603
479.0,0.1089575328353597
480.0,0.37636638163450087
481.0,0.24158364929914505
482.0,0.47531900887183737
483.0,0.7879678076528607
484.0,0.0931704265179221
485.0,0.2843373965219189
486.0,0.2148891465370641
487.0,0.47409745392613
488.0,0.46701264816070137
489.0,0.47599707720928924
490.0,0.3489868796702212
491.0,0.8777847920755119
492.0,0.2701011435026074
493.0,0.16760248383998666
494.0,0.23037145829376246
495.0,0.3118316534933879
496.0,0.5056484952527385
497.0,0.22880145706915578
498.0,0.22764993633945707
499.0,0.1830269834811315
500.0,0.42280295617716795
501.0,0.5714314597443048
502.0,0.6724933469172981
503.0,0.33437617696153066
504.0,0.7675303278768381
505.0,0.3978420381263591
506.0,0.8128845817523745
507.0,0.1936125483479153
508.0,0.39524939755767
509.0,0.14085382732039897
510.0,0.3426166375837994
511.0,0.40626213684824203
512.0,0.24417728677233475
513.0,0.5778023376665908
514.0,0.43865436367843086
515.0,0.1397815276854676
516.0,0.8799983622407197
517.0,0.17961900154057292
518.0,0.5493276932190122
519.0,0.5685675943607125
520.0,0.6261568733935443
521.0,0.28536904150451353
522.0,0.33010394750525857
523.0,0.7869005853208503
524.0,0.17613309615242906
525.0,0.08386033937943295
526.0,0.4259978753705303
527.0,0.1635470975895427
528.0,0.2915679781473592
529.0,0.5567525981893212
530.0,0.4339864111321424
531.0,0.036155188670010385
532.0,0.22821400693944527
533.0,0.5038835504093335
534.0,0.1938319144762347
535.0,0.36408741147699986
536.0,0.5195769007173594
537.0,0.42859845968730503
538.0,0.7839825564970639
539.0,0.5798406380949294
540.0,0.23196673920519328
541.0,0.3439412224196882
542.0,0.06751570790559502
543.0,0.2660704567523587
544.0,0.6876291512292838
545.0,0.15182034267063652
546.0,0.24835659180979652
547.0,0.17523404939487428
548.0,0.6552896630552278
549.0,0.5464942516370722
550.0,0.3535218567752359
551.0,0.4917657752841059
552.0,0.42202583905497054
553.0,0.24650888119017964
554.0,0.20483192188246105
555.0,0.25823638513787195
556.0,0.18771741327832855
557.0,0.27257602856146135
558.0,0.44947347808317956
559.0,0.3511812544946053
560.0,0.49495945720851253
561.0,0.24361597664774065
562.0,0.26987777924233
563.0,0.27211322309958735
564.0,0.30537744472262207
565.0,0.3173481429832213
566.0,0.06503638422266901
567.0,0.4182657039042656
568.0,0.37958756381887576
569.0,0.5826616062070562
570.0,0.2354175307742179
571.0,0.19178369378311125
572.0,0.32605520818864947
573.0,0.43327106039146224
574.0,0.20790545887424455
575.0,0.393509378074841
576.0,0.2966816719451575
577.0,0.15363777933721756
578.0,0.7245206258432152
579.0,0.24918547099042135
580.0,0.9094559403718718
581.0,0.36359857443007093
582.0,0.4269891795147407
583.0,0.4127683494724553
584.0,0.13605754951559673
585.0,0.5422252076165074
586.0,0.3608444336033005
587.0,0.423679605230182
588.0,0.3892851175019478
589.0,0.28731228439784484
590.0,0.6913887807943658
591.0,0.9395430715844089
592.0,0.3279958316015869
593.0,0.3763906085659748
594.0,0.3403392619618591
595.0,0.2758134656188991
596.0,0.4444272140640219
597.0,0.205028489991349
598.0,0.2635782120355395
599.0,0.8050527688443465
600.0,0.5662366575309357
601.0,0.5187738856447378
602.0,0.18655244138993868
603.0,0.46916934541994804
604.0,0.03717365153222081
605.0,0.1967745494456213
606.0,0.5658712978054732
607.0,0.6716595745038537
608.0,0.46575583998317827
609.0,0.11622986405401453
610.0,0.43730996686931417
611.0,0.29104270006818345
612.0,0.5302646396248054
613.0,0.19816694079134461
614.0,0.27336478300381356
615.0,0.4485057006013177
616.0,0.6847850994514553
617.0,0.3878357291993242
618.0,0.33565428293001975
619.0,0.07156233329060256
620.0,0.5445303120661394
621.0,0.2888591067557901
622.0,0.4148973827100815
623.0,0.1525718039831771
624.0,0.2635644462294997
625.0,0.374252711428898
626.0,0.4891110480705548
627.0,0.3782623136011735
628.0,0.44132425144563897
629.0,0.501763233542098
630.0,0.38954719982925035
631.0,0.40685096895730266
632.0,0.1776170940549472
633.0,0.6684407335327132
634.0,0.24538138349998684
635.0,0.5933100292781421
636.0,0.10829811274218938
637.0,0.263108318389016
638.0,0.3496332326551732
639.0,0.6322952296182347
640.0,0.19726586424884604
641.0,0.20322459756002614
642.0,0.3500102335501678
643.0,0.07014214954991427
644.0,0.4610645528442048
645.0,0.5740793917589413
646.0,0.1942757278678435
647.0,0.29501664082054513
648.0,0.7847648937364327
649.0,0.2058761553439657
650.0,0.6213234304851113
651.0,0.15805598347834793
652.0,0.5675732764495064
653.0,0.5089639065577065
654.0,0.5517982111525629
655.0,0.1627387239096984
656.0,0.405446482116379
657.0,0.3116995940865737
658.0,0.5709802313204783
659.0,0.164521600211493
660.0,0.19380067319409844
661.0,0.19286034569158453
662.0,0.5192819937923004
663.0,0.23893979347575872
664.0,0.238073478003901
665.0,0.12501970979746097
666.0,0.23564112714123014
667.0,0.1869924360825526
668.0,0.10844309749735376
669.0,0.18216023075353546
670.0,0.23761361257541075
671.0,0.20372979339382605
672.0,0.08303048416004638
673.0,0.2334445639105646
674.0,0.11599295587592924
675.0,0.24350827989404408
676.0,0.14258640999770703
677.0,0.30704773696830145
678.0,0.43380804286873553
679.0,0.031137121401534094
680.0,0.14895341385897995
681.0,0.27763736350954094
682.0,0.45746795413312
683.0,0.3051917451240105
684.0,0.11599258840293267
685.0,0.32797661666754124
686.0,0.5082972250685022
687.0,0.2901607958858251
688.0,0.14334856516123468
689.0,0.6196107773607045
690.0,0.32363776832175395
691.0,0.3215445870755345
692.0,0.15480517091893112
693.0,0.41059071789575946
694.0,0.11500436760822262
695.0,0.7965616109036485
696.0,0.19949626622469602
697.0,0.2315857665116031
698.0,0.5367230036860194
699.0,0.9928086099227589
700.0,0.4268492673101363
701.0,0.33190542295573044
702.0,0.07842994674631415
703.0,0.6838180226253239
704.0,0.21091267157763688
705.0,0.39101762229001785
706.0,0.047782063091022564
707.0,0.2681358709630064
708.0,0.6878629484171789
709.0,0.14038008167668997
710.0,0.4220095238233555
711.0,0.5240054556499969
712.0,0.3636067668525182
713.0,0.6913661034246633
714.0,0.2370760231626583
715.0,0.2172278336030714
716.0,0.19007868243211454
717.0,0.19734117038434346
718.0,0.4080897759657069
719.0,0.5636406700610316
720.0,0.0402325403294412
721.0,0.2717382987124307
722.0,0.02345512779534884
723.0,0.04168144645770036
724.0,0.7125641404462649
725.0,0.11609405715884509
726.0,0.21844561656402703
727.0,0.35856907233954244
728.0,0.1633939700318403
729.0,0.41442221582143235
730.0,0.564057511820027
731.0,0.21810745721407876
732.0,0.2539829263076985
733.0,0.8749307326694631
734.0,0.12009006504995183
735.0,0.6601884024971489
736.0,0.12730766464334728
737.0,0.423437791249342
738.0,0.2903203396057586
739.0,0.6867742918486843
740.0,0.2145687667086387
741.0,0.2897862970480185
742.0,0.24290245210054912
743.0,0.1617391708990844
744.0,0.6721005398880426
745.0,0.3530004390089587
746.0,0.3836745670551243
747.0,0.12193276157076417
748.0,0.5181824397332895
749.0,0.9021421613540019
750.0,0.3038190411662311
751.0,0.38957027880726636
752.0,0.657856633960528
753.0,0.21149588004330383
754.0,0.12778967510402844
755.0,0.6678072235234074
756.0,0.3926182268114238
757.0,0.16759797010060423
758.0,0.29005237421408586
759.0,0.5494558452711594
760.0,0.3597600838721477
761.0,0.3802199493328585
762.0,0.4760861029490939
763.0,0.19816566680595576
764.0,0.31624685450842244
765.0,0.31226463030033597
766.0,0.25530052493017724
767.0,0.21473970684337562
768.0,0.375567120730106
769.0,0.0035770219881621004
770.0,0.4166674452544909
771.0,0.4597612933472065
772.0,0.42138089078852614
773.0,0.17383340959876606
774.0,0.6334512687911672
775.0,0.37564577405682853
776.0,0.47576684276869335
777.0,0.20885826266527963
778.0,0.49566282138067175
779.0,0.1289872464833531
780.0,0.7381215962476627
781.0,0.21096428221527036
782.0,0.5225821924594215
783.0,0.2660611644458483
784.0,0.3544438253685345
785.0,0.4217432722371027
786.0,0.3773914290816267
787.0,0.09302645901611775
788.0,0.5465086711849663
789.0,0.44620592547498855
790.0,0.355848195068165
791.0,0.43928969165075066
792.0,0.19821582341392113
793.0,0.21737011409317075
794.0,0.2932376668441019
795.0,0.1390505545559958
796.0,0.4968993846789128
797.0,0.45533548544767777
798.0,0.3508327532616881
799.0,0.3530577197019873
800.0,0.3396336969074337
801.0,0.73343734999451
802.0,0.08751401556524707
803.0,0.1797191321527381
804.0,0.2829358601603545
805.0,0.4594783898124118
806.0,0.4578522968877185
807.0,0.11264538407613357
808.0,0.5913690779833088
809.0,0.6818107115211245
810.0,0.40022050441235923
811.0,0.3321129613773555
812.0,0.01957006617376271
813.0,0.26072550060440797
814.0,0.6088842019954956
815.0,0.43106482591648454
816.0,0.4169506940608727
817.0,0.2654711759708206
818.0,0.44777447370588735
819.0,0.7324140745783013
820.0,0.31206793658584364
821.0,0.6076396378097045
822.0,0.2616941620814446
823.0,0.4718270184875615
824.0,0.5210911248822225
825.0,0.10702143269719279
826.0,0.4910745571027693
827.0,0.10979516549147908
828.0,0.4667266641337802
829.0,0.6438145612403011
830.0,0.49011114848918375
831.0,0.5168924108905611
832.0,0.4530689324788207
833.0,0.0437452249131147
834.0,0.2149678314872729
835.0,0.5293546690304323
836.0,0.28245126454061625
837.0,0.3137120703348214
838.0,0.27340678376505767
839.0,0.3597643708802324
840.0,0.1860221111394072
841.0,0.04460119002455239
842.0,0.32298106470522603
843.0,0.3891472865683917
844.0,0.04420532879130714
845.0,0.4610882767012475
846.0,0.3987283971100865
847.0,0.41642703927015323
848.0,0.3757131832429951
849.0,0.5348317782558883
850.0,0.1385844119393571
851.0,0.5471935738180005
852.0,0.33052361884390824
853.0,0.1335207358995043
854.0,0.7634787289129934
855.0,0.5295728214446283
856.0,0.9015750125016262
857.0,0.5907351341857737
858.0,0.39913901014422754
859.0,0.31225569014071725
860.0,0.43001007494330235
861.0,0.7041073153885857
862.0,0.48011968116686454
863.0,0.3416303288526015
864.0,0.15629702693938372
865.0,0.5442193003883822
866.0,0.5668764891213209
867.0,0.19763100200498698
868.0,0.7077480509368336
869.0,0.21183448248494643
870.0,0.38053645142219406
871.0,0.0327299598305016
872.0,0.43715825172837064
873.0,0.29220786082228645
874.0,0.20176974487555444
875.0,0.14230376340284417
876.0,0.777548351227104
877.0,0.06574380868753342
878.0,0.2720550204580482
879.0,0.2512990571081673
880.0,0.43687001663720254
881.0,0.3529860623098223
882.0,0.4851123755692178
883.0,0.14688754432053047
884.0,0.4689815935654132
885.0,0.3903211633254284
886.0,0.554774618896183
887.0,0.7212328398432596
888.0,0.6354729766705094
889.0,0.40728309098734516
890.0,0.5870969726546457
891.0,0.11084279910053396
892.0,0.23020315261569607
893.0,0.361875962690374
894.0,0.2517949094997003
895.0,0.36369508541149115
896.0,0.37997131569195014
897.0,0.1839647273903406
898.0,0.03519563620636838
899.0,0.27771912518357555
900.0,0.12335057228609402
901.0,0.26624478158594533
902.0,0.547831369009795
903.0,0.330597186699518
904.0,0.6442960062565946
905.0,0.320621770532376
906.0,0.3363592813730952
907.0,0.7884931306139342
908.0,0.43628443180134274
909.0,0.36775301088729084
910.0,0.2958216098022337
911.0,0.7161284144309972
912.0,0.6473169721225482
913.0,0.6091319976632514
914.0,0.3270235109711255
915.0,0.07956743369505491
916.0,0.05184022214047779
917.0,0.4825435500043255
918.0,0.6103744325871042
919.0,0.38742719311922585
920.0,0.4054410151290187
921.0,0.5595156690212912
922.0,0.15073646024476586
923.0,0.030686533873642403
924.0,0.1597474729271584
925.0,0.28965395141325045
926.0,0.20127700865560252
927.0,0.5531849268196622
928.0,0.5985736807057437
929.0,0.47527534575021235
930.0,0.6407148149570694
931.0,0.14359910987243651
932.0,0.22974887510800063
933.0,0.35945610839734593
934.0,0.2481705357227946
935.0,0.27643486883502283
936.0,0.6114507384304976
937.0,0.2808207215032869
938.0,0.1922855329033424
939.0,0.5847571818310023
940.0,0.26837134948915786
941.0,0.5252217539228874
942.0,0.46291868474470743
943.0,0.5548437331895245
944.0,0.3261328760848164
945.0,0.6482476834021074
946.0,0.4688616632593476
947.0,0.6513221718029742
948.0,0.6215694002167527
949.0,0.3234738695822695
950.0,0.31528343122081637
951.0,0.5646215589929883
952.0,0.3274110662028309
953.0,0.14844841864484304
954.0,0.2753879628804132
955.0,0.11202733033707041
956.0,0.15379698832454633
957.0,0.7922338829718966
958.0,0.29205740645355344
959.0,0.022690561545690515
960.0,0.5150503635785862
961.0,0.25722272654341316
962.0,0.09384191184599466
963.0,0.14352116001064713
964.0,0.6267286335484274
965.0,0.0518990369545273
966.0,0.19331819581972126
967.0,0.3559748034585102
968.0,0.31517586174264656
969.0,0.41983580653804875
970.0,0.24118223683124312
971.0,0.26716300798440257
972.0,0.5225548323101964
973.0,0.7428278602044119
974.0,0.34154246951761646
975.0,0.07844191210457918
976.0,0.4671581910557797
977.0,0.3261945059784708
978.0,0.2728032915620491
979.0,0.6233268588283315
980.0,0.3311321007546855
981.0,0.21802314229847294
982.0,0.18567588836618032
983.0,0.6592208636515408
984.0,0.17784487396935197
985.0,0.25052920843846455
986.0,0.47294278847359855
987.0,0.5803578942570922
988.0,0.5918439127012655
989.0,0.04400760224578319
990.0,0.2950871270113276
991.0,0.31842277595875007
992.0,0.45203339803365106
993.0,0.5965719985542357
994.0,0.1586966166039059
995.0,0.2988054622911571
996.0,0.36411561861933406
997.0,0.3570863314341791
998.0,0.5597073579052156
999.0,0.4584064065530906
1000.0,0.2328084712740175
1001.0,0.43638016184140854
1002.0,0.7634383486090831
1003.0,0.5005427677075645
1004.0,0.21648396764325883
1005.0,0.19777688528915408
1006.0,0.34668031597825705
1007.0,0.5456627739477408
1008.0,0.465538422261778
1009.0,0.18230238081475456
1010.0,0.22521587543826474
1011.0,0.32044763827094536
1012.0,0.29984240126874623
1013.0,0.5924924620793827
1014.0,0.5353915220952532
1015.0,0.627817863896183
1016.0,0.3891271917373018
1017.0,0.3219833836351376
1018.0,0.16402955636703428
1019.0,0.3073797157229498
1020.0,0.22384226851514616
1021.0,0.21175724216424424
1022.0,0.714369319106405
1023.0,0.30897533435248314
1024.0,0.2800568065202491
1025.0,0.1715469207649105
1026.0,0.3884396430980014
1027.0,0.2935897216373604
1028.0,0.5785416083247469
1029.0,0.17510251447860012
1030.0,0.594880289999917
1031.0,0.5163848187843602
1032.0,0.9698244026660052
1033.0,0.4450231870892963
1034.0,0.473813787569207
1035.0,0.24316431623551757
1036.0,0.3124493500643336
1037.0,0.359560278939486
1038.0,0.25071050858312255
1039.0,0.24366294775750172
1040.0,0.45469399206044303
1041.0,0.6217907128527095
1042.0,0.5379389988086355
1043.0,0.538886822307935
1044.0,0.5443506070486784
1045.0,0.3458346160552487
1046.0,0.27651849931587036
1047.0,0.10692845561596591
1048.0,0.14388601211239765
1049.0,0.10357150883042768
1050.0,0.3930100628719755
1051.0,0.3607582996315369
1052.0,0.6502500836551399
1053.0,0.3772395191462625
1054.0,0.4779234493305254
1055.0,0.6390680338553489
1056.0,0.22097542727793099
1057.0,0.31310635114077745
1058.0,0.06735120632452074
1059.0,0.5793494441242402
1060.0,0.3110653374240751
1061.0,0.7054557052568119
1062.0,0.13837878731551714
1063.0,0.7563889018928819
1064.0,0.2520723360476127
1065.0,0.5808225260551174
1066.0,0.46834856800458646
1067.0,0.3946414889925711
1068.0,0.23106167779952547
1069.0,0.28215158442282906
1070.0,0.6969586053100575
1071.0,0.48539233749605587
1072.0,0.21794655993126155
1073.0,0.5113249747752542
