Time,I
93.0,0.7783353167300968
94.0,0.24654070931254016
95.0,0.6278864221012358
96.0,0.5305625129883069
97.0,0.24338292119137517
98.0,0.6315069270060445
99.0,0.21071435196858293
100.0,0.6721435689264601
101.0,0.29280482723980517
102.0,0.11662391561578254
103.0,0.14122919223499414
104.0,0.5621542595056593
105.0,0.1278293325727653
106.0,0.1156589748322623
107.0,0.12235882256104398
108.0,0.31220277602152524
109.0,0.13178959056794046
110.0,0.14495520001289205
111.0,0.26559971270583016
112.0,0.7499782477346169
113.0,0.20336070423235755
114.0,0.1447128720316174
115.0,0.4760191457366231
116.0,0.25263117814526814
117.0,0.1439074102242891
118.0,0.7483587328086494
119.0,0.33679132092963016
120.0,0.22912064292302764
121.0,0.4635786410258984
122.0,0.12358351075326277
123.0,0.24640893451225784
124.0,0.6965958446559507
125.0,0.1585898716661087
126.0,0.30464307762413784
127.0,0.11379869150293924
128.0,0.2122473924113725
129.0,0.5248328058235159
130.0,0.2697022983188802
131.0,0.12455387180462306
132.0,0.42763332053935066
133.0,0.15183244963892736
134.0,0.2698754864723724
135.0,0.13032122466319407
136.0,0.7032301905811404
137.0,0.2261171389493841
138.0,0.5961259358401898
139.0,0.3265252680495583
140.0,0.1853730273254723
141.0,0.12972907443826223
142.0,0.12166443986709559
143.0,0.6565823302579212
144.0,0.35968717547855406
145.0,0.1624594884394743
146.0,0.11341564343318757
147.0,0.3250816029646836
148.0,0.22428502448460205
149.0,0.7769647082395463
150.0,0.24068444814500106
151.0,0.11141485789942403
152.0,0.31941477335945045
153.0,0.2903981390141941
154.0,0.13591743274472584
155.0,0.19320470404126744
156.0,0.7417929814489023
157.0,0.2398105195426054
158.0,0.23930246451317164
159.0,0.1315389412324541
160.0,0.4978298407800775
161.0,0.1707580826506947
162.0,0.11505573048780637
163.0,0.2882390654091116
164.0,0.12174893134072785
165.0,0.214180437919688
166.0,0.3034310370685971
167.0,0.11226416822433755
168.0,0.13769071378586217
169.0,0.233626643776123
170.0,0.24760068252217415
171.0,0.32495284132568353
172.0,0.13435578720170258
173.0,0.8951792473756742
174.0,0.36691876464985074
175.0,0.11271264958852191
176.0,0.29219622910147147
177.0,0.8401077100315852
178.0,0.35097638569985834
179.0,0.7690234539942549
180.0,0.2383416498807322
181.0,0.6924560113933208
182.0,0.22313235580617685
183.0,0.502596433251944
184.0,0.21913132317286488
185.0,0.8797336389894662
186.0,0.24037040219502492
187.0,0.19621575944118916
188.0,0.6136852377599411
189.0,0.13629599646937293
190.0,0.21118698409458012
191.0,0.20196907936217928
192.0,0.16566561990556425
193.0,0.5364098278955517
194.0,0.2437773962641598
195.0,0.27317834178567485
196.0,0.8025227368559035
197.0,0.42084719840255275
198.0,0.17873706409795848
199.0,0.141909826937429
200.0,0.38054362592277596
201.0,0.1844172692167892
202.0,0.7081922521811168
203.0,0.31108270335671323
204.0,0.6199377570410028
205.0,0.20026017167194718
206.0,0.27564544014242254
207.0,0.1580785209934683
208.0,0.43526099019449177
209.0,0.21895392603022398
210.0,0.23706288075459334
211.0,0.34310969132103164
212.0,0.174781545901313
213.0,0.2531160704051212
214.0,0.20506534686553912
215.0,0.3234761602740212
216.0,0.11281002085946713
217.0,0.5406298887575662
218.0,0.19846571609281555
219.0,0.28469807775316436
220.0,0.782046039408625
221.0,0.356703340918555
222.0,0.11746238026180118
223.0,0.3428175541941649
224.0,0.1442749080957002
225.0,0.3876925724182579
226.0,0.1759815285994624
227.0,0.13385794189446684
228.0,0.36180045947416173
229.0,0.2580573375262441
230.0,0.11434759962865085
231.0,0.1913117931136314
232.0,0.48634362212512844
233.0,0.16929417650706577
234.0,0.342026751460761
235.0,0.17789990257902344
236.0,0.47854036128232386
237.0,0.15406008056710668
238.0,0.15330846279911672
239.0,0.36299275175179724
240.0,0.14007184344489926
241.0,0.16270664884218086
242.0,0.565497848557568
243.0,0.2789976958165555
244.0,0.23156406151903744
245.0,0.6575384324491449
246.0,0.331193246765368
247.0,0.10644016698924351
248.0,0.33841918784328856
249.0,0.12559421053583314
250.0,0.39258622212919375
251.0,0.20426925004325697
252.0,0.5261989224767134
253.0,0.2954372137484793
254.0,0.36766514143787005
255.0,0.14565677955987427
256.0,0.4084073180136405
257.0,0.11080150064826604
258.0,0.23088566955404352
259.0,0.7162378623424466
260.0,0.40524814212724336
261.0,0.27392043038573316
262.0,0.16057317186503353
263.0,0.15335854435657478
264.0,0.15522406669372435
265.0,0.38038179625692825
266.0,0.256580279141288
267.0,0.16543793101396012
268.0,0.10190219347900276
269.0,0.40611351467138224
270.0,0.34211267655622557
271.0,0.1491688289595193
272.0,0.2845020544290023
273.0,0.138976300703738
274.0,0.6943007215645812
275.0,0.42073148762150736
276.0,0.19578337634663145
277.0,0.11806860675784427
278.0,0.28008279607602754
279.0,0.3214296326104483
280.0,0.847119585053495
281.0,0.2686303664121406
282.0,0.15334755878003134
283.0,0.31860934047706013
284.0,0.10346016410940452
285.0,0.20029931710285315
286.0,0.1650633925014676
287.0,0.7641533897108866
288.0,0.24191233357954467
289.0,0.9155361189568416
290.0,0.6073824938881145
291.0,0.2865448189703384
292.0,0.3297154733312094
293.0,0.1405021224477924
294.0,0.6842242290991507
295.0,0.22282692468499637
296.0,0.36212830945997965
297.0,0.12498434528866026
298.0,0.6023427050606127
299.0,0.24016021917351196
300.0,0.12111296724243548
301.0,0.26711062946705544
302.0,0.5837976006886747
303.0,0.2223578323138253
304.0,0.1478425705684955
305.0,0.8811274233519787
306.0,0.4419542175780981
307.0,0.19239696842583132
308.0,0.26596840051543114
309.0,0.576438550083093
310.0,0.19215920796773556
311.0,0.2902097868842032
312.0,0.1754617614454475
313.0,0.6644069345513796
314.0,0.3139574537085869
315.0,0.11127583724446674
316.0,0.16752105353019622
317.0,0.31284298348813294
318.0,0.13533755959055505
319.0,0.3327950403042107
320.0,0.5768288832681767
321.0,0.104503653411367
322.0,0.3168586235277442
323.0,0.21352978138211925
324.0,0.14641372742047945
325.0,0.6272528615442292
326.0,0.2157301258934898
327.0,0.12295204850429058
328.0,0.4485880005945061
329.0,0.19414082338981886
330.0,0.13777351575568425
331.0,0.44948120086930227
332.0,0.5663600189182182
333.0,0.26054391685592854
334.0,0.12641394531953343
335.0,0.2089364531931011
336.0,0.12966144881047828
337.0,0.49342434425861686
338.0,0.25526434577976415
339.0,0.16198036033614494
340.0,0.3759057597673479
341.0,0.1418393718036295
342.0,0.6792862074293237
343.0,0.34461447143682317
344.0,0.16685714340005234
345.0,0.22439965942183637
346.0,0.12792904913375103
347.0,0.3178261788836597
348.0,0.1696559711353066
349.0,0.6501820915793127
350.0,0.28188637077817935
351.0,0.4633274946234458
352.0,0.3847656288576372
353.0,0.19441066775056773
354.0,0.10624159434738185
355.0,0.2164080802898118
356.0,0.46290037330301254
357.0,0.13934713792906508
358.0,0.8498957783956064
359.0,0.3551128357282772
360.0,0.1473946618301592
361.0,0.21096040648768036
362.0,0.6125595219099377
363.0,0.3071518791169691
364.0,0.17306459781574057
365.0,0.23979896071522755
366.0,0.11587244666346158
367.0,0.245468039396742
368.0,0.33339652005508513
369.0,0.16867859972153637
370.0,0.22305474929421046
371.0,0.5092949078701206
372.0,0.40823061440918396
373.0,0.1418804876046316
374.0,0.34728112014535817
375.0,0.10205956157058116
376.0,0.17794302407704168
377.0,0.27929445570447037
378.0,0.16049006893683554
379.0,0.28606899678020503
380.0,0.7650384241214264
381.0,0.34990307894939676
382.0,0.19715135486640886
383.0,0.28819320235950935
384.0,0.21970241427539586
385.0,0.3607298314738478
386.0,0.19436099513830626
387.0,0.13102763589770136
388.0,0.44011984908268814
389.0,0.22283660956951762
390.0,0.1776931542287832
391.0,0.620134898847857
392.0,0.23110789689909395
393.0,0.2328131410415295
394.0,0.48312965910288624
395.0,0.14959311419112217
396.0,0.6169552896137059
397.0,0.349902779098707
398.0,0.171611416719246
399.0,0.5981236227819007
400.0,0.3304835435340552
401.0,0.13301424646701437
402.0,0.38341491168134156
403.0,0.42148232313181117
404.0,0.3941872464225841
405.0,0.13817182377386303
406.0,0.1887968104655446
407.0,0.7330891128160176
408.0,0.212841378054177
409.0,0.3774611574301377
410.0,0.13639304646526126
411.0,0.20523696158941715
412.0,0.45248981459663445
413.0,0.16193785036833963
414.0,0.659471959099856
415.0,0.2798039938037498
416.0,0.12431658336012875
417.0,0.38300126518474714
418.0,0.18721399106861097
419.0,0.5130919802130284
420.0,0.11703987641514553
421.0,0.4863105918565006
422.0,0.33362417080095713
423.0,0.5380595293985939
424.0,0.14897124342530482
425.0,0.5345072110198904
426.0,0.5482196591531935
427.0,0.3592024388638272
428.0,0.1547752396836912
429.0,0.10869810161706436
430.0,0.3610094068017604
431.0,0.1060004198048844
432.0,0.3417424241486743
433.0,0.14291118519024024
434.0,0.39369735736772055
435.0,0.15368459281677915
436.0,0.44765743265771235
437.0,0.20922305770803615
438.0,0.7022766802625217
439.0,0.474337391440854
440.0,0.2740300598604255
441.0,0.1732227720245532
442.0,0.5750834070704894
443.0,0.30357231494892933
444.0,0.17865315622314132
445.0,0.5495140058934407
446.0,0.18065811413109797
447.0,0.11616998473420621
448.0,0.3453029904916782
449.0,0.17716416869103097
450.0,0.6349541557581239
451.0,0.34850949182511815
452.0,0.22775185884510527
453.0,0.39524909622720616
454.0,0.19759371267810183
455.0,0.144252731794821
456.0,0.30295945394081364
457.0,0.10866760869161503
458.0,0.2600665979916512
459.0,0.12917243873532772
460.0,0.5185784335027916
461.0,0.23210423819607118
462.0,0.5014821421233293
463.0,0.24128052410679854
464.0,0.5208604709278134
465.0,0.14496243330007133
466.0,0.45635053166217165
467.0,0.24199792484224533
468.0,0.14668075092877192
469.0,0.4275233190977282
470.0,0.2283809713557892
471.0,0.6883043322822171
472.0,0.15792993902728295
473.0,0.6200416506679225
474.0,0.2562387470488256
475.0,0.6342497826250382
476.0,0.3185286953671742
477.0,0.13735135284308497
478.0,0.14488780565145729
479.0,0.3570925544447786
480.0,0.20215916706141576
481.0,0.12114797760860724
482.0,0.1994921748952983
483.0,0.3622541664116206
484.0,0.1665458208722391
485.0,0.5231202338008408
486.0,0.32589257525489274
487.0,0.2153907591404568
488.0,0.11345916845928532
489.0,0.11903695246359743
490.0,0.10122331786469939
491.0,0.22690410117788595
492.0,0.7709719679092942
493.0,0.42884600126835704
494.0,0.17761476886502342
495.0,0.7391034069776218
496.0,0.4726941077888571
497.0,0.22264113697550242
498.0,0.9978797308371323
499.0,0.3234699991590048
500.0,0.1452363232711769
501.0,0.24852516056107046
502.0,0.12575569271012377
503.0,0.29897281685151983
504.0,0.13463348170025624
505.0,0.34477797408924904
506.0,0.11946197942127328
507.0,0.2547394708797645
508.0,0.10584902783753744
509.0,0.3647570532873665
510.0,0.13122607449381954
511.0,0.31909141229511556
512.0,0.17707719436216812
513.0,0.12307672054233776
514.0,0.27911531197029105
515.0,0.10802028428118943
516.0,0.20724095856666938
517.0,0.7103336212477815
518.0,0.1255439704911673
519.0,0.21808332726299542
520.0,0.13603446140472203
521.0,0.20855237835584628
522.0,0.5767224883686579
523.0,0.1874584894439347
524.0,0.4601649470196734
525.0,0.1722948437835758
526.0,0.26515388225960246
527.0,0.21163942124667612
528.0,0.3182185947593744
529.0,0.2592233118185307
530.0,0.17191519766142394
531.0,0.34709487860706223
532.0,0.13727882391934212
533.0,0.3264031614078632
534.0,0.1562151639664607
535.0,0.5331084880299958
536.0,0.2677693731243905
537.0,0.1179862612181493
538.0,0.24765172027618695
539.0,0.3210201400949605
540.0,0.11989174655693423
541.0,0.6112378727695368
542.0,0.2870259924574556
543.0,0.11281391491733474
544.0,0.48822411295094403
545.0,0.15158445896414297
546.0,0.301296057679413
547.0,0.10240926879142047
548.0,0.3019426728346995
549.0,0.1504624659926299
550.0,0.1402568602186699
551.0,0.2202347709113736
552.0,0.7397896155364849
553.0,0.35003041186743455
554.0,0.11838642065114467
555.0,0.47672786453476745
556.0,0.18611932100088738
557.0,0.5759795359319049
558.0,0.26542447207325326
559.0,0.15708883716709426
560.0,0.22352284526455451
561.0,0.1533617117193202
562.0,0.5105622840526828
563.0,0.3844951125805571
564.0,0.643346010275851
565.0,0.24593253851067678
566.0,0.703369020329258
567.0,0.5619726007930308
568.0,0.19877442061949063
569.0,0.21999099236230124
570.0,0.5673216066135099
571.0,0.2445867759558062
572.0,0.10843673399999272
573.0,0.8051260479566336
574.0,0.2862083332281591
575.0,0.21386264549974515
576.0,0.1652434359127897
577.0,0.5694196777117998
578.0,0.30281664488617727
579.0,0.2290891338450475
580.0,0.17639505281003023
581.0,0.623861654140918
582.0,0.4940308795878646
583.0,0.21180799665016334
584.0,0.10365877011116074
585.0,0.20260016933088093
586.0,0.11810455987354587
587.0,0.13202902923002258
588.0,0.3424889759955402
589.0,0.16142452663974097
590.0,0.5963654203570891
591.0,0.31306316226918657
592.0,0.18834622242429214
593.0,0.38672795243468644
594.0,0.16148780419373576
595.0,0.6128257106364581
596.0,0.26008424058328544
597.0,0.35743653552251214
598.0,0.1296832254431885
599.0,0.20440939475338232
600.0,0.5293674870219321
601.0,0.23060196345138248
602.0,0.43697587327925486
603.0,0.1260674284386074
604.0,0.46115841220438225
605.0,0.19789273001014587
606.0,0.459550580228857
607.0,0.45624711251325717
608.0,0.27422560881267954
609.0,0.20410243121693106
610.0,0.11260919655815206
611.0,0.42101384608205833
612.0,0.3051104260640221
613.0,0.12350118363554445
614.0,0.3563622082813959
615.0,0.12742570619333785
616.0,0.7340793021905218
617.0,0.45761698816628216
618.0,0.2434612344090995
619.0,0.11853729930027201
620.0,0.7191097479527563
621.0,0.31860686300855884
622.0,0.12680750822786443
623.0,0.337748663660318
624.0,0.18855791529820726
625.0,0.1141285059854429
626.0,0.18251485622065491
627.0,0.6243530584555269
628.0,0.4022055470372161
629.0,0.2287593694684684
630.0,0.16945999507362444
631.0,0.19200540282560336
632.0,0.7353506774896911
633.0,0.42712875509706805
634.0,0.9536416185447832
635.0,0.31704873080069884
636.0,0.11919627903497415
637.0,0.2553779359699084
638.0,0.4647171265179989
639.0,0.22490642588157156
640.0,0.15740159625574252
641.0,0.7149493596134623
642.0,0.4577718262686933
643.0,0.18161148356988124
644.0,0.54554623512794
645.0,0.24635134968792077
646.0,0.11179198595582303
647.0,0.3249195444232917
648.0,0.16566559401128603
649.0,0.21410823125190478
650.0,0.37333267893578603
651.0,0.14815015714188348
652.0,0.5540552094226245
653.0,0.3500619802649519
654.0,0.18129252037816906
655.0,0.14465405330841213
656.0,0.1629491980380421
657.0,0.5838733379813472
658.0,0.2480469682658143
659.0,0.5966759149452965
660.0,0.19306750726440156
661.0,0.1525650982676614
662.0,0.583175658301772
663.0,0.24128822410122838
664.0,0.4249442031397246
665.0,0.18569654944270453
666.0,0.11828415930189189
667.0,0.11491247850442374
668.0,0.1640281008413804
669.0,0.10817014156596706
670.0,0.43042226021657015
671.0,0.16125584245754826
672.0,0.5724505840121206
673.0,0.16456773440844621
674.0,0.24944157663988195
675.0,0.11864879824425123
676.0,0.4064580516379708
677.0,0.13512326396446522
678.0,0.35181200475572993
679.0,0.2886849113766593
680.0,0.5983437019710826
681.0,0.334359956857909
682.0,0.1531734910647159
683.0,0.28130427107648115
684.0,0.1910911415255644
685.0,0.41334233706290235
686.0,0.16463243590496618
687.0,0.11904931659237514
688.0,0.46946331714710654
689.0,0.24737327896767003
690.0,0.3489656091884482
691.0,0.10320683090452545
692.0,0.3769909855564693
693.0,0.12585831785221588
694.0,0.2747632206412344
695.0,0.3177239467690551
696.0,0.271584446183028
697.0,0.3224512566841959
698.0,0.2975746629384947
699.0,0.1652837447682026
700.0,0.22320299766015006
701.0,0.40709484109355515
702.0,0.12216508118987149
703.0,0.6168364504884122
704.0,0.4136405475675961
705.0,0.39430992190922387
706.0,0.2536621922895748
707.0,0.17201035847635424
708.0,0.11760742163004718
709.0,0.1514316665985692
710.0,0.1871152638680999
711.0,0.40423763612113933
712.0,0.21640689633655671
713.0,0.10845672362974745
714.0,0.16519860951604326
715.0,0.12091320246503867
716.0,0.30132646830683035
717.0,0.22427753943012663
718.0,0.2058186859527976
719.0,0.17502302796638064
720.0,0.14709171440610458
721.0,0.2732338930545594
722.0,0.12120275175179557
723.0,0.31257122232860807
724.0,0.8913076278952597
725.0,0.35273494107485587
726.0,0.26240387233530366
727.0,0.3695157414200576
728.0,0.32464783612513237
729.0,0.2794720815678795
730.0,0.16726034931986175
731.0,0.5566219521160712
732.0,0.16042171214469098
733.0,0.1179036626500646
734.0,0.286850987221145
735.0,0.11257445745307948
736.0,0.5070610628850696
737.0,0.26701363104840375
738.0,0.12377892951027047
739.0,0.4796425850928149
740.0,0.24518521351936448
741.0,0.13397569195856665
742.0,0.15459536279816444
743.0,0.11578344931627317
744.0,0.39612736892808637
745.0,0.17955124525446373
746.0,0.18472155436655247
747.0,0.9208356427879768
748.0,0.5284469117592077
749.0,0.20809811079248697
750.0,0.21000156990918273
751.0,0.12435876372551674
752.0,0.6511265562434676
753.0,0.5596191971462741
754.0,0.4125237311718437
755.0,0.3058171691360397
756.0,0.1665518622441237
757.0,0.1644147936785869
758.0,0.2296239918636152
759.0,0.12171877657146003
760.0,0.44793655902483626
761.0,0.27493623972791825
762.0,0.21338673066126165
763.0,0.10322164194182103
764.0,0.4310322709755428
765.0,0.4713396626361156
766.0,0.3254783461954597
767.0,0.10782313583386806
768.0,0.3797328662467105
769.0,0.16996849383822127
770.0,0.5650902609931719
771.0,0.29738821262018117
772.0,0.6054757792847861
773.0,0.31341629893897194
774.0,0.13594978177745407
775.0,0.15362254197220054
776.0,0.3095448687445124
777.0,0.1668899672020936
778.0,0.12301248624812193
779.0,0.9615693956333914
780.0,0.5177143167852937
781.0,0.32376775715127815
782.0,0.20059085713284486
783.0,0.11608455461011806
784.0,0.32829890667502193
785.0,0.29223377504332243
786.0,0.4260175411383399
787.0,0.15632822143845848
788.0,0.5080207935424896
789.0,0.22426926449028825
790.0,0.9769275699412212
791.0,0.6263833866080349
792.0,0.4113947506033298
793.0,0.18445427266256784
794.0,0.24595045511779567
795.0,0.3899417515333426
796.0,0.12919485378229473
797.0,0.2745517726849772
798.0,0.15282949191772546
799.0,0.32895944416765976
800.0,0.14602486755445535
801.0,0.5969371208440624
802.0,0.29844183272470765
803.0,0.16173208890258717
804.0,0.3998294753808063
805.0,0.16243648125503365
806.0,0.10474000427530042
807.0,0.6255590679542998
808.0,0.3835181749756604
809.0,0.1888253793302693
810.0,0.34522982527267093
811.0,0.26558745609318873
812.0,0.1448586247573278
813.0,0.7718693595019857
814.0,0.3238693990411374
815.0,0.22931965800086615
816.0,0.24519178658204263
817.0,0.23208485412483415
818.0,0.1388910749163821
819.0,0.7160334133039153
820.0,0.24281701141201945
821.0,0.11456893300339552
822.0,0.4309694045858103
823.0,0.20791616518308687
824.0,0.12008902273087588
825.0,0.33622018155569044
826.0,0.1703375239969105
827.0,0.7201720815316305
828.0,0.40424960309737623
829.0,0.23965497591950963
830.0,0.17079711823740806
831.0,0.11089715334553223
832.0,0.3409606581865087
833.0,0.17354843647395254
834.0,0.245391466260018
835.0,0.461680222580953
836.0,0.20546802711849774
837.0,0.8333007255134748
838.0,0.6881937369583152
839.0,0.3928628626616581
840.0,0.21573318747110326
841.0,0.13157803645700844
842.0,0.11848157670530732
843.0,0.2429114459079887
844.0,0.15808141352590452
845.0,0.11614654092528136
846.0,0.3194442659379662
847.0,0.10798928141205381
848.0,0.19454758544700895
849.0,0.4635728805492724
850.0,0.20620026761782922
851.0,0.3119657168371968
852.0,0.14252199647732017
853.0,0.15035115211129063
854.0,0.10906084243999743
855.0,0.35972794239020656
856.0,0.16680393016961104
857.0,0.4033825572881514
858.0,0.11992184974569535
859.0,0.26509946114094785
860.0,0.13616630162168103
861.0,0.7499714388774624
862.0,1.009611220026885
863.0,0.7325248016651211
864.0,0.3151954095692463
865.0,0.15614019487763584
866.0,0.35253936334894503
867.0,0.238019695175927
868.0,0.722412873020924
869.0,0.4347839936762887
870.0,0.38074207413122696
871.0,0.15094495568742655
872.0,0.5877169167276645
873.0,0.43752655731318163
874.0,0.319047304413245
875.0,0.2822881553189555
876.0,0.19757576705575192
877.0,0.12884525364363786
878.0,0.12084324860725304
879.0,0.3819083928435501
880.0,0.13757625643969942
881.0,0.9558244901029942
882.0,0.40295754474690926
883.0,0.1890442742316175
884.0,0.19030908705274224
885.0,0.12811746467104163
886.0,0.14845041723457775
887.0,0.15217281274871708
888.0,0.9186582054580528
889.0,0.5337753395777931
890.0,0.3178577895739328
891.0,0.16221751701773315
892.0,0.1264479170651542
893.0,0.13599915679646138
894.0,0.1604671597953034
895.0,0.10826089497855979
896.0,0.13482966466179788
897.0,0.6021407740116987
898.0,0.27152517158641654
899.0,0.13467738859238726
900.0,0.3835811351979382
901.0,0.18228880522349072
902.0,0.10522344354230669
903.0,0.41946445572801705
904.0,0.19169358915583323
905.0,0.1073378532180183
906.0,0.710967346453895
907.0,0.23768790829319195
908.0,0.12278090621566266
909.0,0.23551481802346427
910.0,0.18164555410314814
911.0,0.5137019230785583
912.0,0.5609976095154495
913.0,0.3195062398516513
914.0,0.12194141729337798
915.0,0.28144622393913904
916.0,0.11196665999074631
917.0,0.18952542098559533
918.0,0.3880738183739343
919.0,0.17635130427113124
920.0,0.4466010854034158
921.0,0.23261036834102622
922.0,0.6607082423156377
923.0,0.49837394934055124
924.0,0.18008028426286396
925.0,0.104647417910368
926.0,0.14646215851660901
927.0,0.3760403672311193
928.0,0.42466295916967
929.0,0.5759835234436256
930.0,0.34828467100845484
931.0,0.16086471040484412
932.0,0.16761493037646774
933.0,0.3868960915799143
934.0,0.19119816718323254
935.0,0.3538811405745612
936.0,0.16017075657018806
937.0,0.3060802982334219
938.0,0.23511686593000886
939.0,0.15539205884032595
940.0,0.1675092952630678
941.0,0.8384142596647078
942.0,0.41313485904487174
943.0,0.16331059151211158
944.0,0.12374600002352648
945.0,0.11990722124935402
946.0,0.2954862989070139
947.0,0.1374281740445133
948.0,0.10086190363429724
949.0,0.11090349899393682
950.0,0.4742204413166663
951.0,0.2550967631590201
952.0,0.13569284952630573
953.0,0.4537510848061895
954.0,0.12538867097534148
955.0,0.206624152994724
956.0,0.43276078893231007
957.0,0.29789161975693806
958.0,0.1429947103953694
959.0,0.33115894516151095
960.0,0.2514979780468842
961.0,0.20616168288906578
962.0,0.14205485186430156
963.0,0.41338245186605577
964.0,0.14483197487715094
965.0,0.6252137432647639
966.0,0.2794220007151131
967.0,0.215373589525132
968.0,0.3332975213541526
969.0,0.2317570477698517
970.0,0.28338494426649946
971.0,0.17505336737350893
972.0,0.3484801328047955
973.0,0.13729692656455683
974.0,0.3617083096604046
975.0,0.17599538773250503
976.0,0.10664785537904152
977.0,0.21730842913907664
978.0,0.18546686219761668
979.0,0.15272285121831777
980.0,0.6543207991872648
981.0,0.3263856914340095
982.0,0.13766702431703345
983.0,0.5088455723524608
984.0,0.2573271087700978
985.0,0.660895891047924
986.0,0.42025942963831775
987.0,0.22512598390572167
988.0,0.4647991241068868
989.0,0.22970961288415437
990.0,0.14093033784296138
991.0,0.11103249317898492
992.0,0.31694954039186923
993.0,0.20903427142210354
994.0,0.11753599319681408
995.0,0.5410814052977048
996.0,0.285596912491854
997.0,0.2715082363740785
998.0,0.21144243738604476
999.0,0.18123466449008727
1000.0,0.12959025302973826
1001.0,0.4855014926896245
1002.0,0.257670193642578
1003.0,0.1694706017732267
1004.0,0.5037521155925105
1005.0,0.30403935803536186
1006.0,0.15690309183440046
1007.0,0.5510155032457795
1008.0,0.2508089980058787
1009.0,0.16871998577489175
1010.0,0.2949333554321129
1011.0,0.12145522377588285
1012.0,0.6324819644406505
1013.0,0.6297349860573642
1014.0,0.44645659057899484
1015.0,0.25229252580367884
1016.0,0.14197196775211116
1017.0,0.14779033999345523
1018.0,0.750091583774979
1019.0,0.30530798960072814
1020.0,0.22755601162726866
1021.0,0.4255267443293381
1022.0,0.1467728308823697
1023.0,0.18885131027619384
1024.0,0.12436578642098821
1025.0,0.12532775070396848
1026.0,0.7204097790024638
1027.0,0.45328074922345557
1028.0,0.1268649588529219
1029.0,0.23329571530967438
1030.0,0.13780188079764083
1031.0,0.4473280329800414
1032.0,0.2810255230616375
1033.0,0.26593699937369436
1034.0,0.20253230518307377
1035.0,0.1427023080330667
1036.0,0.3061619124583189
1037.0,0.2803444664896102
1038.0,0.12404656403139576
1039.0,0.42161343986642996
1040.0,0.21213498958523405
1041.0,0.16302122674996325
1042.0,0.134541594049866
1043.0,0.16295423497211214
1044.0,0.181825264836684
1045.0,0.16560873594446998
1046.0,0.1673462360390186
1047.0,0.1249799842074984
1048.0,0.22172203974214344
1049.0,0.41491247419097177
1050.0,0.1761298120127858
1051.0,0.4062530327197236
1052.0,0.15374339744358811
1053.0,0.10798065587160778
1054.0,0.6202968480113883
1055.0,0.6703606271197973
1056.0,0.37398699454833906
1057.0,0.47334043557089905
1058.0,0.3985478754002332
1059.0,0.19358073980015414
1060.0,0.15137575991587976
1061.0,0.12011581173634296
1062.0,0.3421182508816384
1063.0,0.19383694765830586
1064.0,0.27313312634426234
1065.0,0.15511277702235252
1066.0,0.5493051495509943
1067.0,0.3167096707607294
1068.0,0.16839587845884868
1069.0,0.8245927689150557
1070.0,0.5528085736552314
1071.0,0.289377181887509
1072.0,0.21498497443197867
1073.0,0.14828849271085104
