Time,I
108.0,0.12629995138195532
109.0,0.8888098579618023
110.0,0.13962752168714934
111.0,0.3762067122955304
112.0,0.1642902179563552
113.0,0.26647434150274335
114.0,0.26951027754888107
115.0,0.24064951398806209
116.0,0.4217552583469359
117.0,0.5423057564069534
118.0,0.12343936543619279
119.0,0.6338690635799318
120.0,0.10978096824265096
121.0,0.6472944582279854
122.0,0.3219209539105271
123.0,0.6909537716978031
124.0,0.14008183294672227
125.0,0.46936558293632646
126.0,0.13893962333914137
127.0,0.3364274251587481
128.0,0.1125778676793092
129.0,0.2665384273215005
130.0,0.15863678613279064
131.0,0.13138599296201647
132.0,0.14242820576873036
133.0,0.19777689957570793
134.0,0.4441626879165264
135.0,0.20542223110460564
136.0,0.15493524118367166
137.0,0.2558647400475316
138.0,0.21746714722823368
139.0,0.6274099531856452
140.0,0.38884652887440974
141.0,0.602544762483712
142.0,0.15166563445357117
143.0,0.2042478096122144
144.0,0.3310888825273574
145.0,0.11309940731343436
146.0,0.10431276430997594
147.0,0.19322095136782239
148.0,0.5600146708795913
149.0,0.1829081835278935
150.0,0.10205273599195037
151.0,0.278324033916942
152.0,0.10231004490899209
153.0,0.18767539182545728
154.0,0.420847101179585
155.0,0.1218181675059559
156.0,0.20688829676257245
157.0,0.30533373926036805
158.0,0.1609083193659295
159.0,0.18402825243290483
160.0,0.214584738321342
161.0,0.14196554084990134
162.0,0.25750034842605724
163.0,0.2778642262386008
164.0,0.11483121395400493
165.0,0.10867290418981287
166.0,0.17967792809516697
167.0,0.18848439981774306
168.0,0.11058394798696142
169.0,0.6830380519573317
170.0,0.3441459759649908
171.0,0.49708384116048665
172.0,0.19639174155107644
173.0,0.6111548123909808
174.0,0.18143490464568807
175.0,0.24258298423477084
176.0,0.3325223802460542
177.0,0.11010455657501805
178.0,0.40103986941725644
179.0,0.8008859796221699
180.0,0.18352557962284483
181.0,0.19778233116372299
182.0,0.3053922234387028
183.0,0.16025324248137326
184.0,0.13953272491268678
185.0,0.38869947129907667
186.0,0.7098825973141694
187.0,0.2641506196590467
188.0,0.1287838892099461
189.0,0.2754794639950212
190.0,0.10504124521627807
191.0,0.5000012946945614
192.0,0.2176099636726575
193.0,0.2783008282588957
194.0,0.11300554427759135
195.0,0.3583175445075701
196.0,0.103267192960595
197.0,0.22920051989000353
198.0,0.5284153990219523
199.0,0.19467645551407653
200.0,0.13711492983229254
201.0,0.37906891197815235
202.0,0.21981825061009286
203.0,0.12079354873718738
204.0,0.2957563172541078
205.0,0.5782796179314177
206.0,0.1730280350324048
207.0,0.5254227603453503
208.0,0.10013884862270339
209.0,0.40324385183129163
210.0,0.1097682905358979
211.0,0.18038525138114647
212.0,0.20605900532614121
213.0,0.2988892225678581
214.0,0.16791798046155437
215.0,0.11286471380890306
216.0,0.19079809261359848
217.0,0.20742212265466828
218.0,0.5769486699439633
219.0,0.12645605899839707
220.0,0.4892866186472395
221.0,0.11857067614187976
222.0,0.20602333620006827
223.0,0.19178720233777774
224.0,0.387730090249689
225.0,0.2883539278319675
226.0,0.38155183048631486
227.0,0.1418684692847007
228.0,0.4362017452893835
229.0,0.10863739629964335
230.0,0.42601036116001073
231.0,0.7852469617466697
232.0,0.32803836368794254
233.0,0.19762390514418793
234.0,0.4410739995750027
235.0,0.16624855424024051
236.0,0.17605904071403175
237.0,0.15303008269711735
238.0,0.2718451346540721
239.0,0.1202269854196933
240.0,0.2414299509493954
241.0,0.31210008556062324
242.0,0.16004505212027503
243.0,0.22375957896170012
244.0,0.8758840245121572
245.0,0.18895733283084568
246.0,0.3941020035324354
247.0,0.16628241472548103
248.0,0.15156508755993156
249.0,0.4801054501684022
250.0,0.15301469004214857
251.0,0.4476662450449801
252.0,0.12057658381167474
253.0,0.437602395509844
254.0,0.12211365479942594
255.0,0.4124284245067617
256.0,0.14844526530695654
257.0,0.1300504634509123
258.0,0.47087453927462763
259.0,0.3258980695192514
260.0,0.20493271093207105
261.0,0.34632674442238903
262.0,0.5327351717871187
263.0,0.18153371307885788
264.0,0.522244918164701
265.0,0.23144117029094052
266.0,0.14350052481834458
267.0,0.18251543324756866
268.0,0.38455256712587377
269.0,0.1559079229481408
270.0,0.1514391543800704
271.0,0.33002639634616887
272.0,0.1360876791001203
273.0,0.13558176058571844
274.0,0.552250522006247
275.0,0.22216797750291659
276.0,0.2276082258375508
277.0,0.6093624231794987
278.0,0.39137615236582296
279.0,0.8836674458524193
280.0,0.2598510230770331
281.0,0.6908972917869648
282.0,0.13040621777301895
283.0,0.19778729730761394
284.0,0.37577221576083236
285.0,0.1388670690920416
286.0,0.2858259986402048
287.0,0.11563092165501722
288.0,0.25434533211632804
289.0,0.715363051955996
290.0,0.376042891670742
291.0,0.12162105218508334
292.0,0.2672635304341142
293.0,0.5921634330869388
294.0,0.2556976154058719
295.0,0.6073503225255596
296.0,0.2397725407095289
297.0,0.2684981910528382
298.0,0.4866571952025406
299.0,0.23500528535401966
300.0,0.1345793271701621
301.0,0.6729511122552352
302.0,0.13844166754650497
303.0,0.42509112255133497
304.0,0.1321170687339688
305.0,0.5313295839615857
306.0,0.1965997100260282
307.0,0.6870460093867107
308.0,0.19661787972705003
309.0,0.3864506626637897
310.0,0.1376748232157225
311.0,0.7500442706996443
312.0,0.5164470628470791
313.0,0.18904541548977283
314.0,0.5500863257400125
315.0,0.4064065971717464
316.0,0.2427385370026985
317.0,0.4144244173577385
318.0,0.15509082310211492
319.0,0.9000277254199966
320.0,0.6049364213258914
321.0,0.47182905924560037
322.0,0.18464967766152487
323.0,0.6860360356391626
324.0,0.15193911778859043
325.0,0.6750803617067719
326.0,0.3197639729670757
327.0,0.1510353531311696
328.0,0.6021705800356246
329.0,0.20022695144844133
330.0,0.15274964155688928
331.0,0.6246977015728715
332.0,0.24464515411008997
333.0,0.18296320133669003
334.0,0.32035917890388593
335.0,0.19451419892551106
336.0,0.4497700805013308
337.0,0.16303070067208209
338.0,0.12344363898591208
339.0,0.43323832072551766
340.0,0.17591566590691235
341.0,0.33903387453696066
342.0,0.14048008814937052
343.0,0.1317124640373731
344.0,0.2482556820271994
345.0,0.13755328310709397
346.0,0.49955777796952483
347.0,0.26276889848872936
348.0,0.19153487404130903
349.0,0.8411152973812237
350.0,0.4872513245772578
351.0,0.32959385722829854
352.0,0.1839653148843028
353.0,0.3308410347105883
354.0,0.14793207080963158
355.0,0.14738744476259746
356.0,0.4390793976255568
357.0,0.15631807350110083
358.0,0.1843298997842856
359.0,0.13373702344020072
360.0,0.28599169129107027
361.0,0.727179972581373
362.0,0.3537477623462022
363.0,0.12040767524694801
364.0,0.4075969748102763
365.0,0.10692549064013647
366.0,0.32538930385163617
367.0,0.15499796443250016
368.0,0.1309471481052216
369.0,0.34213345580705473
370.0,0.3698633521530842
371.0,0.14276110522534857
372.0,0.37691897773719624
373.0,0.37966750330422855
374.0,0.14641831415278006
375.0,0.3183865728662779
376.0,0.15324649087445166
377.0,0.16230207321940887
378.0,0.33330575525836814
379.0,0.16154220547498327
380.0,0.20130414645577707
381.0,0.10463849674431165
382.0,0.4630180743898939
383.0,0.20122101976590007
384.0,0.44655152265576525
385.0,0.20126903139709215
386.0,0.8451757023985647
387.0,0.47826974368757247
388.0,0.3443675039173941
389.0,0.21762323752990073
390.0,0.23390327078214626
391.0,0.3617252348008686
392.0,0.27629251234279256
393.0,0.20454465511821876
394.0,0.19372842475379062
395.0,0.16609308506259063
396.0,0.3246401661654954
397.0,0.1474036670355469
398.0,0.22594899708202615
399.0,0.12424163490459032
400.0,0.46156487160660453
401.0,0.24174987517098875
402.0,0.1394223704230956
403.0,0.8871291521980599
404.0,0.34360692220267364
405.0,0.31799532649701107
406.0,0.14938085932459455
407.0,0.25614871204973355
408.0,0.1121271686621249
409.0,0.37878276720750703
410.0,0.24193100017273933
411.0,0.43670445804964486
412.0,0.27179661653028164
413.0,0.1151737286246312
414.0,0.18895799715119616
415.0,0.6012208521731288
416.0,0.3704829357487281
417.0,0.32229813810515323
418.0,0.17929598361396043
419.0,0.11428429084302999
420.0,0.1624891122566433
421.0,0.6519716029864329
422.0,0.3579130286158651
423.0,0.8014302911463737
424.0,0.2425079385330782
425.0,0.12202887797255367
426.0,0.14987699532586618
427.0,0.11549789059131434
428.0,0.38038381764171164
429.0,0.3457313742725774
430.0,0.13659606077093667
431.0,0.1634338073032464
432.0,0.12959425706208463
433.0,0.7357035573680804
434.0,0.5481716929181967
435.0,0.41076474036640576
436.0,0.30957756661222285
437.0,0.24888044651501726
438.0,0.2772683631813296
439.0,0.25260943031186417
440.0,0.1556555282138092
441.0,0.4304917597759769
442.0,0.20578419885536645
443.0,0.7157010212780105
444.0,0.4773671800611744
445.0,0.31054207557456975
446.0,0.11206862967214892
447.0,0.3435804873325236
448.0,0.13054789568070696
449.0,0.22126821510834915
450.0,0.2902179580367846
451.0,0.11387939761969103
452.0,0.11651402053516319
453.0,0.4501416587663597
454.0,0.25687137557273687
455.0,0.6820610681707148
456.0,0.4919808604724697
457.0,0.4684498936942716
458.0,0.4698912550465111
459.0,0.22600244187775534
460.0,0.14810452836758306
461.0,0.16060937031527378
462.0,0.7276342997679051
463.0,0.2790649246595939
464.0,0.15065666958194376
465.0,0.2854242106181223
466.0,0.17288116202997741
467.0,0.12989843861679945
468.0,0.1577940708493161
469.0,0.12023441793048763
470.0,0.4779059995754552
471.0,0.18487304080281453
472.0,0.2502122569421039
473.0,0.25283492492926085
474.0,0.28854785750251194
475.0,0.20860786396380912
476.0,0.12067652778164085
477.0,0.21245299254252764
478.0,0.3765703513187803
479.0,0.20681414630316114
480.0,0.1672004778347998
481.0,0.1333299780989442
482.0,0.28291287553192773
483.0,0.18159006563523591
484.0,0.1326800343335299
485.0,0.6613340371094082
486.0,0.4752533849144157
487.0,0.4326675213514494
488.0,0.49010735261901744
489.0,0.4254241961213696
490.0,0.4486589127314207
491.0,0.417678266531336
492.0,0.34936060325290946
493.0,0.13446178166901274
494.0,0.19283437581224802
495.0,0.12170106697777802
496.0,0.5830735446099163
497.0,0.3918649541578347
498.0,0.1672779430988276
499.0,0.36422852602705913
500.0,0.33339576117256275
501.0,0.8631065346722842
502.0,1.1361794931173403
503.0,1.1134844015965906
504.0,0.9705154967705962
505.0,0.8431342611537354
506.0,0.5040421067420624
507.0,0.22953272677186376
508.0,0.4670821157001826
509.0,0.23502782995041974
510.0,0.23752947029638335
511.0,0.16453721263792634
512.0,0.18959302769090353
513.0,0.4113116447396162
514.0,0.26143588438137033
515.0,0.12069240785985491
516.0,0.5163555288980283
517.0,0.1564194604810432
518.0,0.9636069573360193
519.0,0.7827923468239325
520.0,0.30535903637142425
521.0,0.24117987388659362
522.0,0.6831143563808076
523.0,0.5369544577802224
524.0,0.14430239357176367
525.0,0.5056447089843602
526.0,0.22574754793327137
527.0,0.1299183804149033
528.0,0.21897694599871337
529.0,0.14396614279951808
530.0,0.8905830239052748
531.0,0.7336600328374522
532.0,0.46156885678044546
533.0,0.4425690265388765
534.0,0.418555779124259
535.0,0.27891666371636153
536.0,0.19762035554900476
537.0,0.4808893187711397
538.0,0.5029089195089235
539.0,0.6306858933644686
540.0,0.3849895660555112
541.0,0.20983136705126154
542.0,0.13360673723391103
543.0,0.3549489923513966
544.0,0.1706921100509271
545.0,0.11849052005134132
546.0,0.30987441264408444
547.0,0.15243370281408972
548.0,0.17171256324800355
549.0,0.10886082732785422
550.0,0.6476941524195136
551.0,0.7994332168849189
552.0,0.46458385866863644
553.0,0.18431082833187917
554.0,0.17683636631175273
555.0,0.20584761053621356
556.0,0.22206691469128356
557.0,0.12404866272074287
558.0,0.5209462076589051
559.0,0.24806988762130047
560.0,0.32118326412789966
561.0,0.33119050625942525
562.0,0.14951497738694466
563.0,0.3154801612140008
564.0,0.3391064608916431
565.0,0.34837493762605765
566.0,0.15893710172054024
567.0,0.3895336115399703
568.0,0.38929650267733296
569.0,0.3122651855065901
570.0,0.22196316559875298
571.0,0.12000530331791198
572.0,0.758884721174426
573.0,0.6468920235468423
574.0,0.6043004825314785
575.0,0.4160988310802084
576.0,0.4212236091885717
577.0,0.23968136768648896
578.0,0.1253198937932783
579.0,0.9049104280823647
580.0,0.5924047952037141
581.0,0.3115398882748302
582.0,0.3389337766597659
583.0,0.2924254402949307
584.0,0.1851066677454072
585.0,0.15025963765433267
586.0,0.18627992287458195
587.0,0.36648408341606037
588.0,0.6507047705418697
589.0,0.3723825487712923
590.0,0.2803161200989986
591.0,0.17147999025405594
592.0,0.1445659131023984
593.0,0.15994678220624878
594.0,0.10817667597927852
595.0,0.36153895684136506
596.0,0.30069640792623337
597.0,0.30004283198969856
598.0,0.24665520870152885
599.0,0.22034025399754123
600.0,0.21373542390695757
601.0,0.17098485413935305
602.0,0.11827906632387644
603.0,0.40805543176804
604.0,0.24273873747274807
605.0,0.1507250955453146
606.0,0.13909748249803724
607.0,0.1116921966798201
608.0,0.9901797335298848
609.0,0.583842853240884
610.0,0.2346369323318999
611.0,0.29468437215503795
612.0,0.13022239732921456
613.0,0.35687049336107385
614.0,0.25417912178664304
615.0,0.2663708284310751
616.0,0.106330118360615
617.0,0.209661123901773
618.0,0.6653761879662542
619.0,0.3918533803588155
620.0,0.405378537736731
621.0,0.23236642702993468
622.0,0.14554376063256566
623.0,0.12934798035778938
624.0,0.860468660639924
625.0,0.5795588261954133
626.0,0.6429162610775778
627.0,0.46526373804325083
628.0,0.3648733242710959
629.0,0.1856231338870336
630.0,0.15909681319469735
631.0,0.17157814207748312
632.0,0.7846716268482934
633.0,1.6491028316356335
634.0,2.3968287143663565
635.0,3.2432485094026657
636.0,2.666299396008908
637.0,3.2804823084242765
638.0,4.203092669192828
639.0,6.580840676166906
640.0,7.83817050873928
641.0,7.106947221421106
642.0,8.861809357668024
643.0,5.357838955326924
644.0,7.298676901467839
645.0,7.602679008777366
646.0,5.791209087285261
647.0,2.84368610773019
648.0,1.727671722859731
649.0,1.2124337416371185
650.0,0.8949823275680646
651.0,0.5356730711321495
652.0,0.7429486332402555
653.0,0.5955151275175121
654.0,0.5594932849953635
655.0,0.7860158477718108
656.0,0.5601051856942186
657.0,0.2080177824735998
658.0,0.21186209516246793
659.0,0.15897186002409538
660.0,0.12409650945083307
661.0,0.2210632105680948
662.0,0.21977014257613486
663.0,0.2932208920925804
664.0,0.4037170547597334
665.0,0.8463198550816976
666.0,0.7805908137016874
667.0,0.5395732984052303
668.0,0.4766173395264997
669.0,0.3840090443695873
670.0,0.32410121417658144
671.0,0.25576614393025204
672.0,0.3611841822855728
673.0,0.37138672926318905
674.0,0.5177454346403353
675.0,0.36307693726585144
676.0,0.25187437505244137
677.0,0.22162074002076537
678.0,0.27661669875747735
679.0,0.20621019527111217
680.0,0.18672207189679046
681.0,0.17231716082731585
682.0,0.15289842753283733
683.0,0.19588897639659794
684.0,0.2346436778409955
685.0,0.14486316593367904
686.0,0.1813206897865903
687.0,0.17387218511220995
688.0,0.23186325922356363
689.0,0.22223230575968417
690.0,0.14453791674279728
691.0,0.2323316609866563
692.0,0.19109075731913258
693.0,0.17425672935752576
694.0,0.15954286850037516
695.0,0.16347709899004742
696.0,0.33119745766609604
697.0,0.7175916478027287
698.0,0.6910890580027362
699.0,0.6832827364326379
700.0,0.392667370744921
701.0,0.25111109141900845
702.0,0.17192587149501867
703.0,0.15852999492610542
704.0,0.4349292392647513
705.0,0.5074791707791106
706.0,0.5583491352591631
707.0,0.24428138762560278
708.0,0.24174276617521814
709.0,0.152692338055256
710.0,0.17959921343635024
711.0,0.13227867657223044
712.0,0.12085993030419423
713.0,0.16059316695974404
714.0,0.18000174989694925
715.0,0.16579185866631668
716.0,0.1173229502138855
717.0,0.5477160374919622
718.0,0.8197445227633025
719.0,0.4267303534918309
720.0,0.36903617286863377
721.0,0.3061776191168879
722.0,0.23849133981904955
723.0,0.20553703571562884
724.0,0.3250707731283008
725.0,0.7320375234345214
726.0,3.1553144111761795
727.0,8.281224886508763
728.0,7.943645603944238
729.0,6.29144143611686
730.0,7.534861720464927
731.0,4.614197628510435
732.0,2.7181306988847056
733.0,2.2927353615653066
734.0,1.3174087537029913
735.0,1.676877085792788
736.0,1.5878733253924109
737.0,2.7502112540136006
738.0,2.6668183523835256
739.0,4.531427520583831
740.0,5.5887612386627845
741.0,8.186155049613955
742.0,3.085187691354277
743.0,2.2867048695930374
744.0,0.9386495614955118
745.0,0.7402451094083369
746.0,0.4628602257796902
747.0,0.31726048899220866
748.0,0.2960722046302536
749.0,0.17262559482382628
750.0,0.12903252288601652
751.0,0.17187217056374773
752.0,0.18808620860193045
753.0,0.12804825531227032
754.0,0.11918640615781392
755.0,0.4446560693782033
756.0,0.5790155374099663
757.0,0.39521388847256667
758.0,0.20889834750319894
759.0,0.14258728101820617
760.0,0.5980059154949454
761.0,0.477014738737416
762.0,0.6753115978659383
763.0,0.807912012745908
764.0,1.0056705824850463
765.0,1.4727438282353318
766.0,4.35186324396965
767.0,3.982605885231622
768.0,5.4594624752362835
769.0,8.843071171806763
770.0,11.714637383289578
771.0,17.291701451229777
772.0,10.032008595960198
773.0,5.81029599464492
774.0,6.746382678473734
775.0,5.12177920781414
776.0,4.923089639037296
777.0,2.175580770634396
778.0,3.2722433032165386
779.0,2.6465359950193985
780.0,8.095224706135964
781.0,11.393703049569746
782.0,5.206444844781164
783.0,3.387371186880619
784.0,3.9066380602767197
785.0,2.3470693702988537
786.0,3.404656124283079
787.0,5.334985231109253
788.0,4.769427999046751
789.0,9.63139564159904
790.0,16.159302395460028
791.0,14.089145645755432
792.0,6.341308415116343
793.0,3.2988201139141324
794.0,1.6285744818130425
795.0,0.8673449209125291
796.0,0.8087666232213913
797.0,1.7783736464872422
798.0,4.271982218696802
799.0,4.870774632977378
800.0,5.7886537906932976
801.0,3.21687013065031
802.0,1.7830209815273979
803.0,1.4013584710754774
804.0,3.25817142407525
805.0,11.927690477735537
806.0,8.163851456491622
807.0,13.722410773255183
808.0,10.443840381204254
809.0,11.363015644765524
810.0,9.511073431672255
811.0,8.605546099881828
812.0,8.481959232064568
813.0,5.878863491872208
814.0,6.246962289720658
815.0,4.585894184067791
816.0,4.451062835273585
817.0,4.25953609367943
818.0,5.211645251135234
819.0,2.6531791106278555
820.0,2.833002473867427
821.0,2.934933062032581
822.0,2.8457423179513643
823.0,2.992783954358977
824.0,4.51415912581132
825.0,4.724879292998443
826.0,3.1296703981927467
827.0,3.4385100870356364
828.0,4.712011537731168
829.0,5.406220629540741
830.0,8.453473793478352
831.0,11.263531293520208
832.0,9.182766416896584
833.0,2.382296988450901
834.0,2.6465950887821124
835.0,3.868482925072099
836.0,4.51448087960605
837.0,9.08323283795535
838.0,9.049810292011252
839.0,11.134404246185523
840.0,17.052153138314285
841.0,20.115361296145164
842.0,13.283293300001741
843.0,18.88395927692166
844.0,12.223477882412672
845.0,12.059387167163258
846.0,15.440242203440246
847.0,10.315849889333562
848.0,10.190608253047122
849.0,9.9212072008582
850.0,8.400138690561256
851.0,6.688842038257452
852.0,7.949792005027594
853.0,7.091352942891032
854.0,11.135355309368636
855.0,10.812537446990817
856.0,7.0963256417316
857.0,4.139516381263276
858.0,7.132379308687794
859.0,10.57233322538635
860.0,16.77217341514191
861.0,12.189267552046184
862.0,11.415158414048918
863.0,19.31150892645718
864.0,22.87950646115191
865.0,11.845682316827086
866.0,9.214831248975445
867.0,8.14775921983843
868.0,7.560802902705739
869.0,5.520471043161887
870.0,5.8052431902950286
871.0,4.759279740474265
872.0,7.01226518064789
873.0,20.27212467253037
874.0,34.70555803205407
875.0,18.81446751591763
876.0,11.423528517359646
877.0,13.731475835835914
878.0,10.62166379295013
879.0,7.794487098961129
880.0,4.691074727099407
881.0,6.60147226243727
882.0,16.514522738995925
883.0,33.299717459176684
884.0,26.746343090060673
885.0,9.813809198152144
886.0,4.816851767024367
887.0,5.16860356130622
888.0,5.578819569564572
889.0,8.039854188202598
890.0,9.431854980443196
891.0,6.639612256654281
892.0,9.649906501464175
893.0,7.330893739317276
894.0,7.9696803593488585
895.0,10.865942172198647
896.0,12.991890039617841
897.0,12.629496329397798
898.0,9.312024519604929
899.0,13.760838127092732
900.0,21.086894509855778
901.0,14.057963751636436
902.0,13.442900461284681
903.0,13.686589449912493
904.0,13.079302660340884
905.0,7.414803102053288
906.0,8.987298341154684
907.0,6.540882953493999
908.0,4.452321135814212
909.0,6.732788008869857
910.0,10.250542163562312
911.0,6.066004764477537
912.0,5.518579821934011
913.0,3.4305066447810133
914.0,7.649529339358702
915.0,10.610707625086059
916.0,6.66730286005588
917.0,5.1691237455436525
918.0,7.718213917248932
919.0,6.006518701790816
920.0,8.936006347055303
921.0,21.75259185424982
922.0,38.04658924695276
923.0,19.703274026853823
924.0,11.080248789586635
925.0,10.053925623858854
926.0,6.3484520153744475
927.0,3.1900302348776606
928.0,4.639913449293296
929.0,6.356839291523975
930.0,7.534038584645336
931.0,6.929641371419408
932.0,3.798401304043653
933.0,4.864201065809028
934.0,6.563160425455536
935.0,8.977530574038116
936.0,14.040093222364957
937.0,10.294184029575248
938.0,4.237099870255823
939.0,5.0037745573536645
940.0,4.798087528705715
941.0,7.775423194138102
942.0,8.49748208259601
943.0,10.25953131340076
944.0,5.799876599224123
945.0,11.670035986191841
946.0,19.794316779097844
947.0,21.101302759589068
948.0,10.769144598839645
949.0,10.812572325408436
950.0,10.00749468830144
951.0,10.855629682482062
952.0,19.26838539766596
953.0,9.38896074754671
954.0,5.657511320719904
955.0,4.623080907009476
956.0,8.470186786604582
957.0,12.416468784066344
958.0,9.952272382466132
959.0,18.33342037369051
960.0,20.77756948923791
961.0,17.02407286813406
962.0,14.93369256878632
963.0,13.859533405560299
964.0,7.514375713958972
965.0,6.35633354742614
966.0,4.522069926092038
967.0,3.843147141674264
968.0,4.4607224225411395
969.0,7.131425806311363
970.0,5.275252703179752
971.0,7.007348156473736
972.0,11.855765560144544
973.0,12.930810784151339
974.0,9.80043856985979
975.0,12.237712623411543
976.0,5.307131226910838
977.0,6.2692541501539205
978.0,4.973297620752381
979.0,4.320185601249127
980.0,4.91873808677523
981.0,10.529765800979401
982.0,21.602499180233092
983.0,22.308003853689037
984.0,14.133542418386915
985.0,14.527946777600917
986.0,13.048069349823468
987.0,15.970694827283566
988.0,13.789224901886353
989.0,8.616634854524628
990.0,9.599833608426362
991.0,13.642765735203252
992.0,21.434758311034365
993.0,19.59254843864065
994.0,13.222926663868765
995.0,11.940203496278048
996.0,12.256641513841474
997.0,10.241044242028394
998.0,14.24744013814658
999.0,15.260344797561626
1000.0,19.617419646663095
1001.0,16.739337427910858
1002.0,11.542998510327246
1003.0,6.325930003998542
1004.0,7.562671825129377
1005.0,6.058227756356306
1006.0,4.428034220855664
1007.0,6.102005170348122
1008.0,5.5305780787118035
1009.0,6.719362530362482
1010.0,8.11115405887666
1011.0,5.922649407957726
1012.0,6.786791779273862
1013.0,14.946547478720635
1014.0,9.780383549858824
1015.0,9.62970802039934
1016.0,7.9346635424952625
1017.0,6.52242557774515
1018.0,5.732347364582381
1019.0,4.84060162916416
1020.0,3.4508930030463407
1021.0,2.364784887698826
1022.0,3.183188130000956
1023.0,2.883040818381404
1024.0,20.682209707680972
1025.0,21.282868712950126
1026.0,12.347572149037369
1027.0,9.501465589639265
1028.0,17.286358267276324
1029.0,10.483643095995538
1030.0,5.327621516466569
1031.0,3.1852667775799732
1032.0,7.883151145050718
1033.0,11.021294818063586
1034.0,27.283807634499315
1035.0,29.09209538112684
1036.0,17.820550736691114
1037.0,12.13014971619024
1038.0,19.84907936786714
1039.0,26.830226831865943
1040.0,27.973948296676777
1041.0,39.71562130556161
1042.0,22.554841612059004
1043.0,23.532940202927954
1044.0,24.79603814884601
1045.0,22.616456267926313
1046.0,15.75493772074217
1047.0,17.743455578296835
1048.0,10.569253145390794
1049.0,12.431183681068907
1050.0,13.699107481884177
1051.0,9.899477874288987
1052.0,10.987745983217428
1053.0,15.749812299111403
1054.0,19.04075793394683
1055.0,18.566286821879885
1056.0,15.126325018908998
1057.0,12.89842309503095
1058.0,13.087814812785282
1059.0,7.683951241204757
1060.0,7.7135490559626465
1061.0,8.718645524896365
1062.0,10.083924375050898
1063.0,7.76110495444562
1064.0,5.618773983566396
1065.0,4.748641761917938
1066.0,6.935037476694325
1067.0,16.420332756613046
1068.0,30.45662043407916
1069.0,28.352349507124885
1070.0,34.86274733957933
1071.0,22.64517717542846
1072.0,22.670978900751408
1073.0,13.807336166147836
1074.0,15.26380463138217
1075.0,19.667141860391048
1076.0,21.189784552983095
1077.0,22.550985446802713
1078.0,24.541622226004204
1079.0,30.903647883012713
1080.0,26.35158020834731
1081.0,36.105668883829345
1082.0,18.552134117256745
1083.0,12.73773394948889
1084.0,8.62115227212663
1085.0,7.717750458497578
1086.0,7.135526646574565
1087.0,5.248841293993123
1088.0,4.06913558983534
1089.0,9.436560862880402
1090.0,10.427989137460242
1091.0,17.09697487504432
1092.0,21.768255368037156
1093.0,22.074651562088278
1094.0,19.016634946386993
