Time,I
190.0,0.10578048526146669
191.0,0.2088601951940884
192.0,0.18162861030853428
193.0,0.30368507115374027
194.0,0.20164211451754357
195.0,0.3273560440858484
196.0,0.14652301791025882
197.0,0.164100460579899
198.0,0.14758395141065217
199.0,0.2156789913341702
200.0,0.11907822542837303
201.0,0.8659489370819335
202.0,0.13830287664576743
203.0,0.10523107590695763
204.0,0.20716671277476145
205.0,0.316303557643486
206.0,0.3549028711811839
207.0,0.2668295686976098
208.0,0.3192159157901947
209.0,0.10348444290131692
210.0,0.18701068275709765
211.0,0.5546867213411552
212.0,0.10585075518497483
213.0,0.24608178481979265
214.0,0.5287342893435212
215.0,0.9350203703644913
216.0,0.1428061242541187
217.0,0.25113564847196396
218.0,0.11285494547380293
219.0,0.24171922886543068
220.0,0.5210851349822531
221.0,0.6920195758115864
222.0,0.14492172243803195
223.0,0.19208144675364602
224.0,0.21527914281495672
225.0,0.22292365308393783
226.0,0.2500436944541895
227.0,0.17076641691764877
228.0,0.3263536700375374
229.0,0.2833848392061685
230.0,0.25908502091716484
231.0,0.26066737380708754
232.0,0.4707881047737659
233.0,0.7690913311849864
234.0,0.16080694877935928
235.0,0.1904071650175571
236.0,0.35895279517065526
237.0,0.17563550579759185
238.0,0.12647151217883137
239.0,0.41253690312652935
240.0,0.3709752206053284
241.0,0.38966952635697727
242.0,0.29966767070742434
243.0,0.5857782666244108
244.0,0.1013549656925662
245.0,0.2316983783538917
246.0,0.3621560724740244
247.0,0.43025564662377946
248.0,0.2748825171734612
249.0,0.43130840968139267
250.0,0.3903978853231177
251.0,0.4508160231538559
252.0,0.6603346490393767
253.0,0.13729475918025993
254.0,0.3004886415746793
255.0,0.25197322884958434
256.0,0.4059070861324697
257.0,0.10609882899673549
258.0,0.18021342460910666
259.0,0.4740953976813446
260.0,0.10611464463193626
261.0,0.1560865633129363
262.0,0.24681739539924125
263.0,0.292117592814325
264.0,0.22373587846304155
265.0,0.45847244153982364
266.0,0.10257104842755432
267.0,0.4429040321811783
268.0,0.6464666871058385
269.0,0.11465324013786742
270.0,0.24992158585898772
271.0,0.28323997187509925
272.0,0.2740156066599585
273.0,0.24666637109784212
274.0,0.33599602796147565
275.0,0.5908756356375084
276.0,0.13033467807695254
277.0,0.13480091593937332
278.0,0.20727443789986152
279.0,0.26904245440582625
280.0,0.45633941146133533
281.0,0.1026544473756195
282.0,0.19382425964360053
283.0,0.19723027464185913
284.0,0.31075793429519866
285.0,0.2781376794978203
286.0,0.22705786731144406
287.0,0.22029072833001775
288.0,0.27898528791292715
289.0,0.4087114992429204
290.0,0.3054900785426432
291.0,0.2698274908326746
292.0,0.16534957533850486
293.0,0.2855997321917188
294.0,0.3503447937247014
295.0,0.36790157267999407
296.0,0.3650826311838687
297.0,0.2579561530277963
298.0,0.10223513033322176
299.0,0.18667095817762785
300.0,0.35347325700215493
301.0,0.15656566872827227
302.0,0.16715239173974314
303.0,0.11456425596706657
304.0,0.1332183299152572
305.0,0.25053385570291
306.0,0.3270387119343098
307.0,0.5104768154585159
308.0,0.128146213640546
309.0,0.20492594574070885
310.0,0.26063875374113255
311.0,0.4369775794053219
312.0,0.3793382386558296
313.0,0.41331530459815363
314.0,0.2409181827305761
315.0,0.18457783103857622
316.0,0.4006643270250113
317.0,0.10100439647417495
318.0,0.14302184149774216
319.0,0.2051197707157567
320.0,0.2553616363515675
321.0,0.46604996189617676
322.0,0.12903443024288944
323.0,0.2101991080366927
324.0,0.2247946059937137
325.0,0.1616119204101271
326.0,0.40887194961986173
327.0,0.4547793137583678
328.0,0.23035534989778747
329.0,0.2778638330296539
330.0,0.10267042818492554
331.0,0.17307715741432117
332.0,0.40535152676642183
333.0,0.6421709203054043
334.0,0.13533997219334695
335.0,0.27080697089961747
336.0,0.7043665343456689
337.0,0.15657321562909066
338.0,0.5468220894334518
339.0,0.12428045763379023
340.0,0.26455299039833613
341.0,0.12411143273222545
342.0,0.18216250313096863
343.0,0.14123477773342613
344.0,0.5580230773173278
345.0,0.10959166550602273
346.0,0.2940965926985769
347.0,0.4897307120106108
348.0,0.5251243683760456
349.0,0.11707137226533304
350.0,0.1359473950128001
351.0,0.2971865697898458
352.0,0.15575495426242147
353.0,0.12209777607406948
354.0,0.11930320552881943
355.0,0.3530573101484167
356.0,0.6208164887890998
357.0,0.1189228454873183
358.0,0.24962727152112518
359.0,0.42968005515128727
360.0,0.32489516555536685
361.0,0.6749615812004751
362.0,0.17573046353340807
363.0,0.10524800295271589
364.0,0.23261570524444153
365.0,0.4732746220937487
366.0,0.10702113471271342
367.0,0.2690348050390221
368.0,0.4785282620388958
369.0,0.2262670092872166
370.0,0.17427695262000148
371.0,0.1463943852294218
372.0,0.2019482432225749
373.0,0.3556458361091109
374.0,0.4846948118700059
375.0,0.668515857946128
376.0,0.13421063040009557
377.0,0.19849758291586211
378.0,0.2724372775760783
379.0,0.2208986147224496
380.0,0.22152446620635566
381.0,0.3074292525512244
382.0,0.5869166851035628
383.0,0.12592067947841556
384.0,0.23589691277113656
385.0,0.33048009081192564
386.0,0.15848369479687738
387.0,0.37360637550463016
388.0,0.3719424047815643
389.0,0.5021597973552219
390.0,0.8476600663219288
391.0,0.18643265676782095
392.0,0.274370077843259
393.0,0.26024318970921956
394.0,0.29060277786680955
395.0,0.2906306935952838
396.0,0.14950347889831134
397.0,0.18382508671874884
398.0,0.21012681211717818
399.0,0.14510537014787128
400.0,0.6172475206443403
401.0,0.11463589161064032
402.0,0.29765933011013923
403.0,0.29542723121640335
404.0,0.5222632215996741
405.0,0.12994343848012632
406.0,0.1352338675207746
407.0,0.1358576014464509
408.0,0.17398444478151348
409.0,0.18356600100670323
410.0,0.5854742170824239
411.0,0.12247570801658468
412.0,0.12128695752483142
413.0,0.10862011727729266
414.0,0.370042758808781
415.0,0.4395101372340912
416.0,0.3196955725042286
417.0,0.6175895793055971
418.0,0.18659915693866952
419.0,0.17818155633447405
420.0,0.1322130202373315
421.0,0.8778125772292286
422.0,0.24370144762068952
423.0,0.37342234487931475
424.0,0.8050431597666924
425.0,0.14968891067883205
426.0,0.17062489419014693
427.0,0.27230405549607045
428.0,0.48698896341961057
429.0,0.7184107703469244
430.0,0.15399376811081103
431.0,0.4877064428757136
432.0,0.13046791458326285
433.0,0.31213542351710094
434.0,0.2923712111241781
435.0,0.47330242176966
436.0,0.6093539780092383
437.0,0.11431974151486125
438.0,0.2032789357834526
439.0,0.306389507655604
440.0,0.447313718602358
441.0,0.6548728786654116
442.0,0.1256609338223415
443.0,0.20384622017366205
444.0,0.3975406682441137
445.0,0.11139295499652746
446.0,0.17481679562625346
447.0,0.332794974534805
448.0,0.4623962362699033
449.0,0.44606850827375855
450.0,0.10245915979929468
451.0,0.21561958421607905
452.0,0.2307189785686053
453.0,0.1902201898060718
454.0,0.12212459436118472
455.0,0.10013270108871958
456.0,0.16154399629872027
457.0,0.11891913293865893
458.0,0.2562176221064053
459.0,0.41847515783623873
460.0,0.5321460594594672
461.0,0.12156362005352618
462.0,0.19044067713735224
463.0,0.41398630576028816
464.0,0.8972818285041668
465.0,0.2007690427570038
466.0,0.42399260232550773
467.0,0.10424410861374767
468.0,0.2239191647121345
469.0,0.16185383209651727
470.0,0.19185327372256808
471.0,0.23631439066988574
472.0,0.2881898304519716
473.0,0.6011015119689913
474.0,0.5692740768672138
475.0,0.12105833569803827
476.0,0.24440671258522628
477.0,0.5875586059585634
478.0,0.17506275524740705
479.0,0.14416958305010524
480.0,0.5737145804813075
481.0,0.12737872378667722
482.0,0.1357756237537226
483.0,0.2425854496163159
484.0,0.39068438397033683
485.0,0.16361753115826722
486.0,0.24148399205473906
487.0,0.15097161143297416
488.0,0.2341301271636366
489.0,0.37864039067070254
490.0,0.11002171978171325
491.0,0.16741589808221702
492.0,0.28617086240756556
493.0,0.238393812734935
494.0,0.25906653709311606
495.0,0.39384820490983946
496.0,0.10495549896515294
497.0,0.24268485819865768
498.0,0.5643005368710383
499.0,0.10537926546077761
500.0,0.5678882756504035
501.0,0.10228054403265222
502.0,0.17267911600658825
503.0,0.46794278829485036
504.0,0.2763695597693111
505.0,0.6323483951439476
506.0,0.13347601626026956
507.0,0.26914602804833265
508.0,0.18485770723556916
509.0,0.2306055721529507
510.0,0.24741715062048628
511.0,0.6579463713921408
512.0,0.12668115406101285
513.0,0.17963331840329158
514.0,0.3643006576608696
515.0,0.10175911497856617
516.0,0.207120710562056
517.0,0.12330965039448903
518.0,0.43500642669050005
519.0,0.10600294746498122
520.0,0.13873105150983867
521.0,0.23576827757376845
522.0,0.22791738462991734
523.0,0.3593535813607552
524.0,0.3282951719548538
525.0,0.34777812174218575
526.0,0.10987323217509475
527.0,0.241379599934244
528.0,0.6042131947225786
529.0,0.10910976577138115
530.0,0.2183221210643204
531.0,0.12250937748675063
532.0,0.29229048384507766
533.0,0.532898783412081
534.0,0.14950026501845054
535.0,0.2007887626821239
536.0,0.10537579552337342
537.0,0.24215794705282492
538.0,0.33809225875694215
539.0,0.7596671835284888
540.0,0.15816087269718493
541.0,0.17801572384704284
542.0,0.11264467243292937
543.0,0.10166952038924025
544.0,0.1442503249803144
545.0,0.1946983033369598
546.0,0.22371166324254702
547.0,0.17710892964229982
548.0,0.1716055115178677
549.0,0.29158436877258226
550.0,0.20062160610696833
551.0,0.2529885907932847
552.0,0.450446295174946
553.0,0.11150968516193954
554.0,0.17393732943049753
555.0,0.372364511095505
556.0,0.3159528626581706
557.0,0.7242356987585175
558.0,0.18560101698913098
559.0,0.14254129455639256
560.0,0.19211344871264616
561.0,0.1967914370678561
562.0,0.32352698249742295
563.0,0.24459785161581823
564.0,0.2739985007564498
565.0,0.6352529596247161
566.0,0.158428655372962
567.0,0.23297855930658054
568.0,0.3926631455332312
569.0,0.10920369438570163
570.0,0.1032023966899158
571.0,0.11245806842197341
572.0,0.20453962233082593
573.0,0.13490758771354625
574.0,0.2745777975507074
575.0,0.2869113686234096
576.0,0.15680684730320585
577.0,0.16539713290537283
578.0,0.540959116236009
579.0,0.14713284106042726
580.0,0.17262842443723803
581.0,0.27342597815990444
582.0,0.556097349763377
583.0,0.10258756347878928
584.0,0.14932227262529735
585.0,0.2972830764680681
586.0,0.7267002414300379
587.0,0.13198295042820302
588.0,0.6624672101069911
589.0,0.14508852645160314
590.0,0.18126353743566984
591.0,0.1593730403511102
592.0,0.19372475893175928
593.0,0.19156480432190656
594.0,0.34543950781600086
595.0,0.7366450338581291
596.0,0.1589329189410365
597.0,0.19175595246715188
598.0,0.32295753331736604
599.0,0.6474751963710762
600.0,0.14904829639700234
601.0,0.32983977564928607
602.0,0.6550504380406231
603.0,0.14044984463679225
604.0,0.24391146918762224
605.0,0.32792229588587885
606.0,0.6725655334281333
607.0,0.18488584837511896
608.0,0.19923129691487426
609.0,0.9898109758005063
610.0,0.2805868828604756
611.0,0.395413556777936
612.0,0.3017598469884092
613.0,0.41401778970727954
614.0,0.4198294416850875
615.0,0.192471134453716
616.0,0.1268480045328026
617.0,0.19202818703897956
618.0,0.3992072798247157
619.0,0.7532322790835336
620.0,0.1965438592894582
621.0,0.3981557937089341
622.0,0.5390500716157772
623.0,0.10559837183648209
624.0,0.27877053325058504
625.0,0.19454735726101088
626.0,0.4629064113509856
627.0,0.566222503250348
628.0,0.34229436181465445
629.0,0.10614063647275546
630.0,0.2185174022199716
631.0,0.20622066849861767
632.0,0.539216757184428
633.0,0.12415858512249436
634.0,0.43407871693235184
635.0,0.10934766057014199
636.0,0.27824420785197845
637.0,0.3660889621573629
638.0,0.34368212216474947
639.0,0.7250331946936673
640.0,0.20527220093461065
641.0,0.4786375164180057
642.0,0.1190428628827603
643.0,0.28613673542238977
644.0,0.6597003785278397
645.0,0.14788411453364897
646.0,0.14064363225160062
647.0,0.28905729660239904
648.0,0.6248148420914631
649.0,0.15388336400625163
650.0,0.21083262249606213
651.0,0.3497281022886355
652.0,0.12247421054754576
653.0,0.11554606928272897
654.0,0.2355781958833669
655.0,0.20706335966785905
656.0,0.34894485797367564
657.0,0.5130641785662372
658.0,0.13285578808591078
659.0,0.23287620860872943
660.0,0.48354255990744877
661.0,0.12214456440211686
662.0,0.26981032097527197
663.0,0.2623936882277984
664.0,0.3275535427758546
665.0,0.5939341457962739
666.0,0.11196672542934583
667.0,0.25523177299864264
668.0,0.27326257146639243
669.0,0.28425844698754515
670.0,0.7641827524604369
671.0,0.13316586285215373
672.0,0.13855940632487088
673.0,0.22700210120880682
674.0,0.6741109981479416
675.0,0.20300911642787903
676.0,0.40886799419155434
677.0,0.6898776094310767
678.0,0.14415383892675981
679.0,0.3245777734611781
680.0,0.19226716912349015
681.0,0.17753783240231336
682.0,0.3299167910260565
683.0,0.4505001734632262
684.0,0.10011623177737987
685.0,0.1276541056463863
686.0,0.4026425086854957
687.0,0.8152590469200203
688.0,0.17236407766591053
689.0,0.17816098315693046
690.0,0.2614362515840173
691.0,0.5199491646785539
692.0,0.13196500027009408
693.0,0.2522547121416273
694.0,0.33348454153834567
695.0,0.48327459318430027
696.0,0.12472498176903643
697.0,0.11667237903825209
698.0,0.21603882433767196
699.0,0.2785269219199744
700.0,0.24317885794790456
701.0,0.47616097863241225
702.0,0.10714352282471654
703.0,0.33799251431909605
704.0,0.44480473718456187
705.0,0.12315559905930602
706.0,0.36397127704019056
707.0,0.374891480938617
708.0,0.652381759707867
709.0,0.1129517077546629
710.0,0.253351291328417
711.0,0.4634762836476471
712.0,0.11104908697741749
713.0,0.44627685499364955
714.0,0.11116795570616878
715.0,0.15443697403576961
716.0,0.21347190188040527
717.0,0.41741178376348886
718.0,0.11785967152838371
719.0,0.325365389763887
720.0,0.5838547834088513
721.0,0.11890900867518352
722.0,0.21691016519069015
723.0,0.12140205333757562
724.0,0.6416291485610531
725.0,0.18668943232864757
726.0,0.7407238178436956
727.0,0.20221815115535924
728.0,0.11482874520875096
729.0,0.580463135826976
730.0,0.15854096482838448
731.0,0.21424697220203714
732.0,0.14572602436807258
733.0,0.43339733769923877
734.0,0.11235850236874975
735.0,0.1667650198689997
736.0,0.38850770208004487
737.0,0.14240148387587206
738.0,0.2665450476218409
739.0,0.47538419962244793
740.0,0.12929842612514436
741.0,0.2284962942714769
742.0,0.26523689911480824
743.0,0.21158757458912564
744.0,0.30685090484288285
745.0,0.3028204369574959
746.0,0.2514678772869055
747.0,0.3697802523351976
748.0,0.45032652956581853
749.0,0.14207934466405162
750.0,0.1264631010762481
751.0,0.3299513731464058
752.0,0.88691390403953
753.0,0.22624820444072236
754.0,0.18255137098928428
755.0,0.17401890087351404
756.0,0.5347015011636025
757.0,0.15646305356950593
758.0,0.3931190255570214
759.0,0.7411006884020099
760.0,0.1729623335453254
761.0,0.24125156211856724
762.0,0.47720324988287044
763.0,0.15584838930178296
764.0,0.2395706124729075
765.0,0.3954242609843443
766.0,0.1332879852525061
767.0,0.3618501331003308
768.0,0.242358222978003
769.0,0.1175206992177843
770.0,0.15643907975426763
771.0,0.352947930269424
772.0,0.9211887987414362
773.0,0.22596665850787281
774.0,0.664563650636447
775.0,0.220506791921644
776.0,0.47310473242287715
777.0,0.1476045369588842
778.0,0.3844102680342006
779.0,0.10321046654860123
780.0,0.2019895332036846
781.0,0.3370107980656329
782.0,0.4037646415384203
783.0,0.42267101724151124
784.0,0.11546974590796286
785.0,0.1848763755863663
786.0,0.36721470169815895
787.0,0.567832205848613
788.0,0.1488350306689687
789.0,0.16669871857388352
790.0,0.1479050013611077
791.0,0.22204892116974748
792.0,0.6196840285765678
793.0,0.1518154878013601
794.0,0.10136423244542915
795.0,0.23786843912824981
796.0,0.2005847571115397
797.0,0.3682142855374676
798.0,0.10367197149640114
799.0,0.16882482121328646
800.0,0.3477591165445432
801.0,0.6667107486021018
802.0,0.160709521454304
803.0,0.20557437387480731
804.0,0.26034580348298725
805.0,0.13921785810931905
806.0,0.2994828478450807
807.0,0.8990264733137795
808.0,0.1854630902760784
809.0,0.2591595655882111
810.0,0.41336605299224227
811.0,0.7450031738193588
812.0,0.22671955681918762
813.0,0.33675520830822225
814.0,0.10551582198333834
815.0,0.35067696141019283
816.0,0.24245931896317652
817.0,0.35226008809318216
818.0,0.6916646183285237
819.0,0.20116661010589987
820.0,0.1510331308997756
821.0,0.2919001778892107
822.0,0.7419470917905391
823.0,0.17486590586883358
824.0,0.1405039918770588
825.0,0.1268195076180437
826.0,0.2709689273366022
827.0,0.3956999697405771
828.0,0.12132236707094854
829.0,0.43089833042999254
830.0,0.11191817882091927
831.0,0.17184551499668144
832.0,0.14060847413793062
833.0,0.1714562625509394
834.0,0.23853378372714293
835.0,0.23062412279828998
836.0,0.22031710430031654
837.0,0.1894019437488837
838.0,0.3454386560646934
839.0,0.11379934375136685
840.0,0.1967406460410188
841.0,0.15723560083931107
842.0,0.32743190018065704
843.0,0.1097060690962848
844.0,0.25664024279004877
845.0,0.8496053514449542
846.0,0.2766953576536541
847.0,0.9020397793317968
848.0,0.23240742420116964
849.0,0.3112634183120183
850.0,0.22939495984857777
851.0,0.10576470851910946
852.0,0.15603962621771084
853.0,0.22093780262264257
854.0,0.19764142317817882
855.0,0.12386371451458988
856.0,0.2028417570425797
857.0,0.46852876990241665
858.0,0.1061980750717924
859.0,0.21707570619958852
860.0,0.11403758002282612
861.0,0.2271418337726504
862.0,0.5569615647263219
863.0,0.15578059303864106
864.0,0.31657903486226163
865.0,0.3415567214085178
866.0,0.11264740468617238
867.0,0.13195979296998758
868.0,0.23267448842495486
869.0,0.2556704775262783
870.0,0.4218461790132469
871.0,0.12751748980553623
872.0,0.3159426880373833
873.0,0.3204043845398174
874.0,0.2557342420854446
875.0,0.38363289199514733
876.0,0.1345351092848009
877.0,0.19737918157246623
878.0,0.2305596071737316
879.0,0.787516122841022
880.0,0.2660313430863607
881.0,0.32607848882618246
882.0,0.101500461909812
883.0,0.4583594355163448
884.0,0.15759718632630743
885.0,0.15327115750766568
886.0,0.1346475670940253
887.0,0.11331290620712132
888.0,0.13892701182472061
889.0,0.3194322462741039
890.0,0.6616745755506748
891.0,0.19188519162066994
892.0,0.3275499123757586
893.0,0.10686892050931368
894.0,0.25948418907921766
895.0,0.6860646748104152
896.0,0.22019480418947682
897.0,0.34543567071971676
898.0,0.27354387676300096
899.0,0.35633915778660885
900.0,0.47907880886135956
901.0,0.12372390083554703
902.0,0.1992324810105025
903.0,0.21870826439250524
904.0,0.1689260668376605
905.0,0.3065140759364002
906.0,0.23109721697924834
907.0,0.28044970927745694
908.0,0.7254797194277438
909.0,0.11963546893815545
910.0,0.24038239953600274
911.0,0.7313464890041707
912.0,0.19287556348303297
913.0,0.3974440536516444
914.0,0.6471797173106018
915.0,0.23147710983242478
916.0,0.13508279300324666
917.0,0.28426496522588907
918.0,0.21327832836855068
919.0,0.4649525831939883
920.0,0.13860509625547732
921.0,0.2836216682935998
922.0,0.7451137932979001
923.0,0.237499979591824
924.0,0.6944096267437894
925.0,0.26497095514653757
926.0,0.6297244685523249
927.0,0.2087124571191598
928.0,0.17410878380191416
929.0,0.21273055733363794
930.0,0.40496229011471085
931.0,0.11184796382928254
932.0,0.21708540532735573
933.0,0.1147948695168867
934.0,0.2115697545287629
935.0,0.10483608183477126
936.0,0.27776745486733717
937.0,0.8218308339887315
938.0,0.29455524132078803
939.0,0.18309456962905185
940.0,0.14467934626954873
941.0,0.24120276509737043
942.0,0.27301605752000196
943.0,0.391892917653779
944.0,0.32991014066331065
945.0,0.7604385846611136
946.0,0.16230361391349196
947.0,0.37081429581280734
948.0,0.8778855310854352
949.0,0.19813805357714565
950.0,0.5475521220267293
951.0,0.1723868431003036
952.0,0.29369262429164905
953.0,0.644710395999835
954.0,0.2199719137003517
955.0,0.13467907442285662
956.0,0.30654930851073997
957.0,0.11599659010065784
958.0,0.3728580583059864
959.0,0.18409691992130492
960.0,0.5103567335517173
961.0,0.11434095215159691
962.0,0.23349959959974015
963.0,0.1857490243607209
964.0,0.15984714317898013
965.0,0.20711933069346689
966.0,0.3686400672620263
967.0,0.5274702981774007
968.0,0.14386221679342234
969.0,0.4252594549893194
970.0,0.12869846012607408
971.0,0.314305666135266
972.0,0.36397279940411936
973.0,0.15622119655398592
974.0,0.368291479909111
975.0,0.12297540167143893
976.0,0.2620884710932762
977.0,0.551939816410886
978.0,0.13557532955464938
979.0,0.3319971606584395
980.0,0.11246059956382672
981.0,0.11468566773831163
982.0,0.10077617715367942
983.0,0.7370033122864581
984.0,0.18424348163626583
985.0,0.3350359634391019
986.0,0.7558107655281541
987.0,0.16270278100606655
988.0,0.3411267055614068
989.0,0.47890768476398105
990.0,0.11614385552870013
991.0,0.3537172309079076
992.0,0.10073655728209646
993.0,0.348443397013359
994.0,0.7064779352999746
995.0,0.15571206603815727
996.0,0.36023820776056487
997.0,0.12223742986470727
998.0,0.1394707176149434
999.0,0.1454483382019413
1000.0,0.1468553905441367
1001.0,0.18703419709709415
1002.0,0.3808449661712398
1003.0,0.11810822326146926
1004.0,0.7232338371515321
1005.0,0.21568193834534397
1006.0,0.2060272207185679
1007.0,0.16918751286320954
1008.0,0.38057522590547554
1009.0,0.11119525104282725
1010.0,0.1309650981897429
1011.0,0.17886178026323366
1012.0,0.5240779851671602
1013.0,0.14243507204013478
1014.0,0.27374370205448456
1015.0,0.9901749237523612
1016.0,0.3606132583330422
1017.0,0.16024242266513972
1018.0,0.3110522305198455
1019.0,0.1187841579528857
1020.0,0.29803427583590497
1021.0,0.1360155683692468
1022.0,0.2696929012342439
1023.0,0.6217635304934968
1024.0,0.14791687818296873
1025.0,0.219837979787129
1026.0,0.9528874620398433
1027.0,0.32269733993854893
1028.0,0.13456075194437156
1029.0,0.32942873628321767
1030.0,0.10227848453632667
1031.0,0.1857119358482883
1032.0,0.46884864618456207
1033.0,0.18298408593203758
1034.0,0.36968699676986055
1035.0,0.19283258899177716
1036.0,0.14416053580482938
1037.0,0.295705588056415
1038.0,0.6786486071648071
1039.0,0.22159032343732235
1040.0,0.4376810767769395
1041.0,0.11015029983416544
1042.0,0.45906350138360874
1043.0,0.16019342925494987
1044.0,0.2658317114249285
1045.0,0.5526045185525573
1046.0,0.17739980757899615
1047.0,0.28774520687577726
1048.0,0.15871075751301575
1049.0,0.19448599762785884
1050.0,0.1551282696105638
1051.0,0.735014866358388
1052.0,0.183673641587371
1053.0,0.45712737307498175
1054.0,0.17304158069436384
1055.0,0.18981701164936182
1056.0,0.11778218774352095
1057.0,0.17065303854692704
1058.0,0.17221517962229244
1059.0,0.32051957338353787
1060.0,0.11491657032233558
1061.0,0.13356138519703808
1062.0,0.818084750633975
1063.0,0.25925994185706475
1064.0,0.5986952062941263
1065.0,0.1676290573086983
1066.0,0.4250047095269964
1067.0,0.11321369155305111
1068.0,0.181585773279506
1069.0,0.3116434863849808
1070.0,0.10390924635343295
1071.0,0.29546713297761723
1072.0,0.10966286649839892
1073.0,0.2820880723673162
1074.0,0.42200883697549746
