Time,I
349.0,0.12068349720695626
350.0,0.4903437078392695
351.0,0.15907441229536864
352.0,0.37683543962972127
353.0,0.16653852983564926
354.0,0.26132694994465877
355.0,0.25964253166242224
356.0,0.3551077115717684
357.0,0.1404593916139234
358.0,0.4533161813464577
359.0,0.31280371053809436
360.0,0.9409719945771237
361.0,0.2517369507780465
362.0,0.5903987864109174
363.0,0.8790448544391699
364.0,0.8681638590932924
365.0,0.3024952716811553
366.0,0.643358083869225
367.0,0.1284688987310747
368.0,0.1859251351765239
369.0,0.25054243977676793
370.0,0.18328653034826328
371.0,0.2161412793539308
372.0,0.37838346518595833
373.0,0.35769264800594064
374.0,0.23290059890381282
375.0,0.507178742905104
376.0,0.4788415851611721
377.0,0.5491095195613511
378.0,0.1602054093106467
379.0,0.42136120594035725
380.0,0.5518140041764463
381.0,0.4695579070008967
382.0,0.3518831098556253
383.0,0.2572298126689626
384.0,0.15624395493307427
385.0,0.4547400275803856
386.0,0.2758021492931197
387.0,0.26097278837316634
388.0,0.28436041639475473
389.0,0.6059159887611627
390.0,0.7140497529711247
391.0,0.12204626671224461
392.0,0.44929174758503604
393.0,0.20319084176785016
394.0,0.7349356457140052
395.0,0.2806654404784184
396.0,0.501716936077425
397.0,0.23561105489079753
398.0,0.23963307919600335
399.0,0.22856915675428827
400.0,0.3603854003191246
401.0,1.0882758194034914
402.0,0.34531333932017877
403.0,0.1682680375265289
404.0,0.20541434738467557
405.0,0.16702700172143664
406.0,0.27440648954806807
407.0,0.641475646574251
408.0,0.542306338842421
409.0,0.30886939673200786
410.0,0.24691489031361616
411.0,0.4123341174416418
412.0,0.6372160074951163
413.0,0.3611454892393467
414.0,0.35576834539890667
415.0,0.4715760585078861
416.0,0.8735976776797136
417.0,0.1490867511429333
418.0,0.5908256704048905
419.0,0.2959807511158957
420.0,0.11496717515869
421.0,0.9591250062678282
422.0,0.23759550538073726
423.0,0.4501664733142897
424.0,0.39142149329697423
425.0,0.2532235359590587
426.0,0.20214724016422614
427.0,0.6839869122880949
428.0,0.8930823786376381
429.0,0.20688532326213455
430.0,0.45532951854390424
431.0,0.3042462277658917
432.0,0.20061880490796177
433.0,0.17570282554226388
434.0,0.2769417924702695
435.0,0.6978146133109493
436.0,0.307903744999252
437.0,0.3733898475836339
438.0,0.5425276308905443
439.0,0.22219094155304442
440.0,0.12446440273172744
441.0,0.8663314383975681
442.0,0.6568137836771065
443.0,0.7057425072743122
444.0,0.26258088387292566
445.0,0.5030568661688755
446.0,0.19126111920423003
447.0,0.4107253397467201
448.0,0.43185803169980996
449.0,0.25441820972124074
450.0,0.2483461439700762
451.0,0.4707920966040151
452.0,0.5688679523097785
453.0,0.4182291164528007
454.0,0.13161249193678048
455.0,0.6567006568142955
456.0,0.3231727280242678
457.0,0.27247711431049765
458.0,0.26908214735700864
459.0,0.6058184845618122
460.0,0.2778817570403053
461.0,0.6216668007015861
462.0,0.47087397721774615
463.0,0.17585971130468336
464.0,0.6898391482962858
465.0,0.3731230655940463
466.0,0.3467897244301766
467.0,0.15560572393121636
468.0,0.17042773429515953
469.0,0.6144438741204449
470.0,0.625337922958526
471.0,0.12622651440820748
472.0,0.29243727217758914
473.0,0.20057928915419898
474.0,0.11730316518211331
475.0,0.20778527839165462
476.0,0.6228056784460804
477.0,0.43623191499096625
478.0,0.18269823889573197
479.0,0.12945703207906534
480.0,0.1902805711637898
481.0,0.10970631763863964
482.0,0.14318845170016686
483.0,1.1196320913836304
484.0,0.5563171011428779
485.0,0.2352332133160514
486.0,0.2698388741375078
487.0,0.5859778114804772
488.0,0.9439032314601981
489.0,0.6572140930303982
490.0,0.4130099809455265
491.0,0.30066215734024343
492.0,0.30867644920215487
493.0,0.638416864178085
494.0,0.6167812953601811
495.0,0.489999296940962
496.0,0.314598856322629
497.0,0.15377852476376816
498.0,0.5746700002446445
499.0,0.5402833495734839
500.0,0.30562943702274253
501.0,0.1419620946973783
502.0,0.14581112549357553
503.0,0.18728682540091238
504.0,0.5867627299476853
505.0,0.29307840023631154
506.0,1.1061073130719843
507.0,0.616206100617117
508.0,1.289001226307529
509.0,0.3552416955834795
510.0,0.6601567907884174
511.0,0.6300313198815697
512.0,0.5942393774166241
513.0,0.5218308813403679
514.0,0.49993940245891777
515.0,0.26404378204714213
516.0,0.2875134118950675
517.0,0.2595634658516008
518.0,0.3871254862772012
519.0,0.39730193219814247
520.0,0.2684206199711211
521.0,0.4570480750333295
522.0,0.20226439940521143
523.0,0.23128268840634988
524.0,0.3920702163647623
525.0,0.1234097643142627
526.0,0.23018978190695308
527.0,0.35962500652747625
528.0,0.23529863680618213
529.0,0.2102554612204987
530.0,0.13902966957421825
531.0,0.24322025326955632
532.0,0.21305541872746597
533.0,0.43094153914746164
534.0,0.1427569855833625
535.0,0.3099631416355176
536.0,0.38305052757484703
537.0,0.39672750808990587
538.0,0.4510004172868357
539.0,0.2931250465568427
540.0,0.35594964253702666
541.0,0.20252864408716134
542.0,0.6428066930565208
543.0,0.6432314114155635
544.0,0.43139887322272674
545.0,0.5063644187781479
546.0,0.17938407196916098
547.0,0.22181354117287788
548.0,0.23434558309083117
549.0,0.3964891888930346
550.0,0.2430432736736199
551.0,0.32592622711676
552.0,0.3846020015608066
553.0,0.2514715087372923
554.0,0.17477580843117987
555.0,0.16767060501265496
556.0,0.20711740652539737
557.0,0.12524134241219897
558.0,1.1366149559446581
559.0,0.2183742598580543
560.0,0.30706728815301626
561.0,0.39909821687507946
562.0,0.240285289513577
563.0,0.5355016539843919
564.0,0.9429219185464969
565.0,0.6009298063560095
566.0,0.6396099503941501
567.0,0.4750471568908962
568.0,0.5452201490578035
569.0,1.0337397405892723
570.0,0.5809863109127356
571.0,0.22950643645356023
572.0,0.222930256310765
573.0,0.7295851222248657
574.0,0.8740023351254297
575.0,0.632957210659806
576.0,0.27709160563089674
577.0,0.32155418002612984
578.0,0.243871019847829
579.0,0.29198525995592645
580.0,0.7519451739555018
581.0,0.9364990770723188
582.0,0.39805829914193935
583.0,0.18453761508635189
584.0,0.20346130232434698
585.0,0.19798523483962416
586.0,0.22854671059199327
587.0,0.750759288215478
588.0,0.3099333900502338
589.0,0.6961259000824213
590.0,0.4175913752866753
591.0,0.431835911359492
592.0,0.1681550176739355
593.0,0.18743419884056245
594.0,0.2904119606474877
595.0,0.44529002619304164
596.0,0.31906921493461915
597.0,0.17618276159566598
598.0,0.5741516407928323
599.0,0.21729840741229392
600.0,0.29197541943822686
601.0,0.2247042828963591
602.0,0.22341331121478314
603.0,0.25836145563989055
604.0,0.13390871557931644
605.0,0.1585451758764833
606.0,0.16313000925447615
607.0,0.17871851614747764
608.0,0.3388822247943223
609.0,0.17555171932508695
610.0,0.4734977070729109
611.0,0.5491044803458907
612.0,0.4286220920105125
613.0,0.9428606799038892
614.0,0.8049046489129014
615.0,0.2049608772953277
616.0,0.43253826555311103
617.0,0.10111966026835079
618.0,0.18359851753526668
619.0,0.468378633592538
620.0,0.3764813323140579
621.0,0.4734778791663534
622.0,1.1138285994010695
623.0,1.0553767954983742
624.0,0.5485110528583969
625.0,0.4285707453413882
626.0,0.4314911814665667
627.0,0.33218166402857163
628.0,0.6305711668393625
629.0,0.35893769930814307
630.0,0.31102134707253837
631.0,0.36734715315276806
632.0,0.7054639925728075
633.0,0.2927397310573003
634.0,0.23047041841943122
635.0,0.16006369756491923
636.0,0.29658244208928375
637.0,0.28999932369056947
638.0,0.21123624065326865
639.0,0.5381477468294101
640.0,0.7972758026991469
641.0,0.5182935233795346
642.0,0.24019292279001314
643.0,0.6520818543258206
644.0,0.6493088416970348
645.0,0.1900073144957611
646.0,0.13448367272175463
647.0,0.18947337059213679
648.0,0.6650978419774228
649.0,0.2737137462017921
650.0,0.5539069250221662
651.0,0.23436819502445
652.0,0.8046941641823402
653.0,0.16319875548661988
654.0,0.16823868429005415
655.0,0.1461390125066344
656.0,0.7210775334650126
657.0,0.3868147867366225
658.0,0.6053156009555565
659.0,0.19795301604892948
660.0,0.8698801997723684
661.0,0.12478108205229217
662.0,0.5890591396731469
663.0,0.36500000753156614
664.0,0.21332008869854788
665.0,0.3574293711282848
666.0,0.247999018011489
667.0,0.7186227341833383
668.0,0.4997522008451771
669.0,0.7932721255817212
670.0,0.30754410574657204
671.0,0.712490925484136
672.0,0.40059771986713366
673.0,0.2853422776408741
674.0,0.12281840177815431
675.0,0.4550203541979138
676.0,0.20189063292381135
677.0,0.32836768454463094
678.0,0.3775409458499485
679.0,1.0133264374691568
680.0,0.31922146771775023
681.0,0.2749707047561918
682.0,0.54284252030111
683.0,0.20663871836301834
684.0,0.33712963105037785
685.0,0.4254179019139907
686.0,0.29689717206036925
687.0,0.7732255896597348
688.0,0.906376551192886
689.0,0.3409762410073283
690.0,0.8043544964371385
691.0,0.6967251966835926
692.0,0.13382777405673818
693.0,0.38907267898363274
694.0,0.10332534607164691
695.0,0.6548267184433235
696.0,0.6638601962445494
697.0,0.42483966304667353
698.0,0.4809670609371338
699.0,0.41829470263280866
700.0,0.8705768889121389
701.0,0.17241093294886448
702.0,0.1268532183563369
703.0,0.3190976951173184
704.0,0.20589677681088064
705.0,0.2736245348046958
706.0,0.4268384933921095
707.0,0.529729023524542
708.0,0.5276163289866399
709.0,0.7033120747098538
710.0,0.1714277869903253
711.0,0.5849127169978826
712.0,0.7239065911983665
713.0,0.2923177379005512
714.0,0.2194323625934948
715.0,0.17213514194901647
716.0,0.5480811119657728
717.0,0.29018513255353
718.0,0.2621022651461569
719.0,0.40064485593951377
720.0,0.21063925596203303
721.0,0.7117180904614955
722.0,0.2545573407389036
723.0,0.39416976748625787
724.0,0.7237959862137806
725.0,0.2931572172245169
726.0,0.23447594728373358
727.0,0.2775047058991946
728.0,0.19376038098971304
729.0,0.791967770172726
730.0,0.23656406902464477
731.0,0.20869260930823774
732.0,0.9634816705142258
733.0,0.5231010108680455
734.0,0.21422108159711234
735.0,0.20669617652358568
736.0,0.22774347179838195
737.0,0.5962735442235186
738.0,0.40579270853556354
739.0,0.2556116676849949
740.0,0.5364062375590529
741.0,0.18468965771680854
742.0,0.10059056941901869
743.0,0.3515351664737639
744.0,0.21231392243544717
745.0,0.5844360607501397
746.0,0.16262421264596785
747.0,0.30048716517369384
748.0,0.38284982316245325
749.0,0.36590731135391885
750.0,0.19124324485917021
751.0,0.19676738360834314
752.0,0.4953095324482251
753.0,0.6285340632818569
754.0,0.16474142419797536
755.0,0.671147602168548
756.0,0.7540787290849224
757.0,0.34774200258359506
758.0,0.3270557760184929
759.0,0.2140112007720855
760.0,0.6350116403797534
761.0,0.10834016245873242
762.0,0.5097126795532537
763.0,0.2677434088840799
764.0,0.8217099708388934
765.0,0.24605981024268864
766.0,0.4575960469447649
767.0,0.18280381892449332
768.0,0.5076633125932706
769.0,0.436599094720333
770.0,0.14699034643178166
771.0,0.1983441186184691
772.0,0.162035860958929
773.0,0.1327132180225073
774.0,0.3612272042617359
775.0,0.36893979601834936
776.0,0.22509208621762955
777.0,0.2303754422603887
778.0,0.22348836598603783
779.0,0.15695041078030486
780.0,0.6435130701553803
781.0,0.3555866848416251
782.0,0.1706066398674575
783.0,0.40797353987782653
784.0,0.8358090333939178
785.0,0.24033813156853231
786.0,0.36387765543338635
787.0,0.23095290975056315
788.0,0.3051014740129238
789.0,0.28407142398175955
790.0,0.3192161943264589
791.0,0.2552959119983742
792.0,0.4578484006064786
793.0,0.3275413137055348
794.0,0.4510676949875104
795.0,0.18443562386120446
796.0,0.18580789494860322
797.0,0.18394104852729712
798.0,0.3967737683804117
799.0,0.48886743878132155
800.0,0.2511971368827799
801.0,0.32261180929705463
802.0,0.20731120767498828
803.0,0.5791263253397468
804.0,0.22714957313504947
805.0,0.14961187149642427
806.0,0.21266580221010634
807.0,0.20859753549528073
808.0,0.18256913499384633
809.0,0.273354776730846
810.0,0.4172138566450769
811.0,0.5515829480020974
812.0,0.5697354853444039
813.0,0.42910491419228036
814.0,0.39701278574342436
815.0,0.14533249150097258
816.0,0.1223559721027292
817.0,0.5307582070314311
818.0,0.24439968040344306
819.0,0.9493040591102496
820.0,0.1956760227041358
821.0,0.19561616146378366
822.0,0.6053209067786747
823.0,0.26808880182319517
824.0,0.16388259719735548
825.0,0.42906966414660663
826.0,0.40052953094306987
827.0,0.18648134828689994
828.0,0.4234588054117005
829.0,0.4905470270243401
830.0,0.3451399075025041
831.0,0.40092472886967623
832.0,0.27114333121037215
833.0,0.820796919934313
834.0,0.7604602946099354
835.0,0.1790296121181402
836.0,0.29417154017527686
837.0,0.18686394955678343
838.0,0.4161004730919759
839.0,0.27990108237119227
840.0,0.3959242853925415
841.0,0.8017312761422781
842.0,0.4606141936957713
843.0,0.1723783068948352
844.0,0.22005733926668333
845.0,0.19579314830672023
846.0,0.26036471674194994
847.0,0.21698376850128193
848.0,0.20610587811043896
849.0,0.16488895015035943
850.0,0.8040237269592543
851.0,0.28020693321890006
852.0,0.43174748820166636
853.0,0.7652477376491349
854.0,0.4360354065653492
855.0,0.2159139663996048
856.0,0.47074904378361476
857.0,0.4549585866491483
858.0,0.316368638129849
859.0,0.4611768384359397
860.0,0.3330009240401434
861.0,0.44134194253439424
862.0,0.4292480173401076
863.0,0.1495304568131883
864.0,0.3224329168671295
865.0,0.45095220139745396
866.0,0.1971461208806507
867.0,0.382514040986405
868.0,0.7878206809887115
869.0,0.2352012405017752
870.0,0.1561124521887313
871.0,0.7938037429663367
872.0,0.725915230303143
873.0,0.20625578835545996
874.0,0.4820813573474396
875.0,0.940551715992776
876.0,0.36443251605003635
877.0,0.36094703909864895
878.0,0.6222004846966329
879.0,0.284895199028202
880.0,0.268037682512356
881.0,0.8401369816335857
882.0,0.47343369963416987
883.0,0.31149836204383047
884.0,0.6826893390597331
885.0,0.4799819988757205
886.0,0.6232971558167736
887.0,0.4209970955726388
888.0,0.13035616019497348
889.0,0.4782937632970102
890.0,0.18875856738549318
891.0,0.5964839142971821
892.0,0.25311090213650833
893.0,0.2703949128415298
894.0,0.5439212494144953
895.0,0.5122997919142609
896.0,0.24476973655908352
897.0,0.16922941261595514
898.0,0.2246470524614018
899.0,0.1245345292934852
900.0,0.2370756545049598
901.0,0.3906693372583768
902.0,0.19148367691472878
903.0,0.4369040706592349
904.0,0.4220426203885144
905.0,0.23362159880659733
906.0,0.16814886154585704
907.0,0.13131631412767877
908.0,1.0853587378750817
909.0,0.17066873939796826
910.0,0.8618165877268185
911.0,0.37713944719778764
912.0,0.8206103957223783
913.0,0.37310069710151955
914.0,0.40132461236275024
915.0,0.1688865961723871
916.0,0.774096346449325
917.0,0.6673982803379227
918.0,0.7438085464227705
919.0,0.49991361050596894
920.0,0.13350807248305324
921.0,0.9381627481405844
922.0,0.14592736854649166
923.0,0.28459322054626074
924.0,0.3888485049581692
925.0,0.3653658499136945
926.0,0.6265921660202907
927.0,0.15385092300698328
928.0,0.6589989027318579
929.0,0.7538502542191153
930.0,0.5063935884550544
931.0,0.3348593209054763
932.0,0.38705868162088086
933.0,0.16934605656657797
934.0,0.8394251436102975
935.0,0.10150782279150561
936.0,0.24377208159183592
937.0,0.3455754400010019
938.0,0.226410748899734
939.0,0.2863333476394982
940.0,0.1573482956171552
941.0,0.2436313524668278
942.0,0.2828058429764458
943.0,0.78147278667562
944.0,0.3956353846719571
945.0,0.10270120576050377
946.0,0.577738420774417
947.0,0.2183991880256007
948.0,0.7404678935151097
949.0,0.708135154922692
950.0,0.42765330376983557
951.0,0.5834805927976731
952.0,0.2597689103166498
953.0,0.19691999763751292
954.0,0.25079311858380793
955.0,0.6094008844135549
956.0,0.5453966281665799
957.0,0.4233951111162827
958.0,0.37135070206316506
959.0,0.5149529259138795
960.0,0.3007523582177051
961.0,0.4803133429434407
962.0,0.6760143879314183
963.0,0.26089344919692525
964.0,0.1586404382643191
965.0,0.2078612576968017
966.0,0.6202432278972632
967.0,0.5908714592851584
968.0,0.37750389565769976
969.0,0.32220168692510076
970.0,0.2900013859415719
971.0,0.7153007871409851
972.0,0.2159063143400595
973.0,0.6567118076829354
974.0,0.2818878891742449
975.0,0.3435524893240065
976.0,0.38771653204222095
977.0,0.35074569382199755
978.0,0.4333838716553161
979.0,0.19316348689187224
980.0,0.43522396907336947
981.0,0.15455709230565695
982.0,0.26020397329380934
983.0,0.6204369263391791
984.0,0.340191223089809
985.0,0.2913881901594595
986.0,0.1881738539555874
987.0,0.4451849044520161
988.0,0.3020629009515723
989.0,0.2679121942224345
990.0,0.22459623331217682
991.0,0.7479437754108488
992.0,0.5793690349861818
993.0,0.9810744425889065
994.0,0.5400533576590746
995.0,0.11402201092529844
996.0,0.24518346311918265
997.0,0.2842695371309157
998.0,0.21768409290909
999.0,0.5001281036797827
1000.0,0.41718410487236784
1001.0,0.19891943216555513
1002.0,0.38908336108728825
1003.0,0.6861359858467877
1004.0,0.17893040713784983
1005.0,0.18780453833784594
1006.0,0.6502935050131923
1007.0,0.5978443668321951
1008.0,0.8391916876812776
1009.0,0.2946094622677821
1010.0,0.1502470622795641
1011.0,0.7378175263086028
1012.0,0.46576787179049417
1013.0,0.1782005092259286
1014.0,0.259590171055945
1015.0,0.5867657202574178
1016.0,0.7630478991247037
1017.0,0.19045886563326841
1018.0,0.20208240598919758
1019.0,0.8515151074535519
1020.0,0.17048975754888918
1021.0,0.4668361602780725
1022.0,0.15651827550756373
1023.0,0.4903531762844613
1024.0,0.1910528546614062
1025.0,0.13376512976550364
1026.0,0.3294268788870785
1027.0,0.5558412903915366
1028.0,0.2811368609449303
1029.0,0.21324185190682152
1030.0,0.3621545858279441
1031.0,0.38369323051063114
1032.0,0.21046198587846893
1033.0,0.5204192171943215
1034.0,0.7293040536567128
1035.0,0.4086479909717552
1036.0,0.6701385524061192
1037.0,0.14440306152165025
1038.0,0.3005426863093695
1039.0,0.35551383481059534
1040.0,0.6838094917458032
1041.0,0.25026730575123135
1042.0,0.3512916248920645
1043.0,0.2801219930910487
1044.0,0.5868358105845084
1045.0,0.16374035905223483
1046.0,0.575258147506729
1047.0,0.63087828970411
1048.0,0.20227404755571643
1049.0,0.5833444239146426
1050.0,0.7797176558510683
1051.0,0.4670323566276245
1052.0,1.0824140561008397
1053.0,0.5229452085136026
1054.0,0.6806948709952693
1055.0,0.14329287808626323
1056.0,0.5094567881985276
1057.0,0.30319478296400165
1058.0,0.5481626975911287
1059.0,0.44356007367864014
1060.0,0.29746205933220937
1061.0,0.7862525171709098
1062.0,0.26904138284568224
1063.0,0.42270947236707174
1064.0,0.731126780126034
1065.0,0.3785959600236989
1066.0,0.3385137337631303
1067.0,0.2988237876209462
1068.0,0.3326797308182474
1069.0,0.6959909825000989
1070.0,0.5050503758292237
1071.0,0.7893193945725021
1072.0,0.4263468978344315
1073.0,0.5056933948682614
1074.0,0.5353846679187381
