Time,I
594.0,0.14412724099809096
595.0,0.31278940827346585
596.0,0.507868263958394
597.0,0.5332426018039633
598.0,0.3327812498428364
599.0,1.1598559232706864
600.0,0.509225983032675
601.0,0.051338198496194185
602.0,0.5428915229261028
603.0,0.6628040039733678
604.0,0.2816373657769601
605.0,0.3539818106262594
606.0,0.7050427124358295
607.0,0.6572111248604584
608.0,0.8775714808487814
609.0,0.5491255105238435
610.0,0.7543952726841782
611.0,0.8969993112074454
612.0,0.3215437651222711
613.0,1.0604335252796626
614.0,1.0214824347734335
615.0,0.6336135508322676
616.0,0.9413060983461801
617.0,0.5341615561123262
618.0,0.8928269982619433
619.0,1.9019376242673276
620.0,0.38227028584831124
621.0,0.48340989835302983
622.0,0.6397300335588092
623.0,0.9146077046753731
624.0,1.0203846841831494
625.0,0.6056101988865235
626.0,0.6912651274937136
627.0,0.4986895323610225
628.0,1.0591456500217071
629.0,0.5835319619470529
630.0,0.5158123699242887
631.0,1.1998802774658461
632.0,0.7784427329778006
633.0,0.858725642542719
634.0,1.0584778499368699
635.0,0.5219613848647234
636.0,0.35266099599416495
637.0,0.48554903677124595
638.0,0.2384970668080109
639.0,0.14214369016640305
640.0,0.39996778098119545
641.0,0.19124104748955598
642.0,0.7319728897391151
643.0,0.4524587624373494
644.0,0.3826680981127015
645.0,0.7610230075590314
646.0,0.524219212224469
647.0,1.6264949645453874
648.0,0.7529886849896852
649.0,0.8262058141689756
650.0,0.8678634375439048
651.0,0.44063093252648605
652.0,0.6326573278872754
653.0,1.1321913730491915
654.0,0.30361731109264073
655.0,0.18736462284356348
656.0,0.6333345555351975
657.0,1.000911065737022
658.0,0.3058756576385366
659.0,0.27056527863233426
660.0,0.4695696504213842
661.0,0.3273514372910888
662.0,0.5854548865863098
663.0,0.7160408812784782
664.0,0.7654115765178724
665.0,1.9051563442176378
666.0,0.8528872271609037
667.0,0.2615138515379444
668.0,1.309881703270071
669.0,0.8057577345478737
670.0,0.9159554314712992
671.0,0.026556863222456012
672.0,1.3797513238656218
673.0,0.44373970411808356
674.0,0.7891821964761309
675.0,0.12111640622188537
676.0,0.7050432432378191
677.0,0.6137615637472507
678.0,0.8394185876870793
679.0,0.11515141534205109
680.0,0.06236405710736971
681.0,0.31871882179542566
682.0,1.1041363377626485
683.0,0.7510509777452516
684.0,0.8265854016837343
685.0,1.1100819534420474
686.0,0.4398365115488489
687.0,0.6841948682146308
688.0,0.36162313401657925
689.0,0.4754744501621545
690.0,0.6773282255658603
691.0,0.6417280657527055
692.0,0.4671755089360099
693.0,0.7332627660527028
694.0,0.619306819344002
695.0,0.3019483300353712
696.0,0.2794269204219573
697.0,0.3966570264953253
698.0,0.4125579378217258
699.0,0.4918719131555959
700.0,0.2975782441121782
701.0,0.3139005987557675
702.0,0.326325322515295
703.0,0.46928048096447095
704.0,1.5112495135738255
705.0,0.050056910094523344
706.0,0.23755704614447523
707.0,0.5269831655829134
708.0,0.15102387722855565
709.0,0.6870835146746159
710.0,0.6339440934688543
711.0,1.1238012505940191
712.0,1.059277266135702
713.0,0.6140041111676592
714.0,0.7885521029432997
715.0,0.6437891890973314
716.0,0.4980812891174967
717.0,1.1679799490741323
718.0,0.943764860484225
719.0,0.8623903509432018
720.0,0.722460513269103
721.0,0.3142171529017526
722.0,0.8371556034013241
723.0,0.41357124024414826
724.0,0.30925102151608874
725.0,0.4656352334369085
726.0,1.0759407509800536
727.0,0.14049176875817135
728.0,0.7485251576894489
729.0,0.5436931344040752
730.0,0.14879465508926804
731.0,0.6202064071779545
732.0,0.9611168867510048
733.0,0.7312188741810829
734.0,1.013119566548915
735.0,0.24067877097982562
736.0,0.4368428707411196
737.0,0.6613438308765562
738.0,0.13709239714713917
739.0,0.31070341872400653
740.0,1.0066797607545657
741.0,0.06935706815381806
742.0,0.5672388293495139
743.0,1.047962412793975
744.0,0.7126427715666229
745.0,0.26487611423690266
746.0,0.7714365529683682
747.0,0.5948172541133561
748.0,0.6207059658281558
749.0,0.3534417328878328
750.0,0.5380507737884275
751.0,0.8348522711461422
752.0,0.5591954503180635
753.0,0.06787915108766218
754.0,0.9756378571832042
755.0,1.0631905538443662
756.0,0.5067818157033069
757.0,0.8275303875507386
758.0,0.6932662217986904
759.0,0.3016430482254732
760.0,0.28691101344771464
761.0,0.7561418734797507
762.0,0.29201333782435523
763.0,0.3349331150154459
764.0,1.2406147388961792
765.0,0.16005628934729182
766.0,1.010219080708608
767.0,0.5443991456140266
768.0,0.4209841621064474
769.0,0.8846329759286705
770.0,0.4101490258142402
771.0,0.15391231155980362
772.0,0.808932894538348
773.0,0.23989022975590923
774.0,0.7605203417735249
775.0,1.269356874511629
776.0,0.27477779196025
777.0,0.4698036553643434
778.0,0.6084656541096436
779.0,0.9323077809394907
780.0,1.4998456174382209
781.0,0.7848267666967751
782.0,0.5612507906588299
783.0,0.6478848421455983
784.0,0.22354141003039357
785.0,0.2356243472362764
786.0,0.3233167492042123
787.0,0.7073619278109147
788.0,0.15127426739266714
789.0,0.23572164256397754
790.0,0.4186048371833051
791.0,0.840205599834027
792.0,0.8648688019011601
793.0,0.3105152775214428
794.0,0.7046128754433503
795.0,0.3233679221304351
796.0,0.6666067908590302
797.0,0.6064661427623135
798.0,0.3392425299082169
799.0,0.879175939666692
800.0,1.4568434842747553
801.0,0.5256089003010113
802.0,0.6384927843083711
803.0,0.6587947709981182
804.0,0.7321714175550069
805.0,0.471582724073766
806.0,1.0379020605296527
807.0,0.8984164437483912
808.0,0.5258882000201897
809.0,0.3654877059014858
810.0,0.6938012271478616
811.0,0.7873203321479185
812.0,0.47723133767240306
813.0,0.5047158975930857
814.0,0.6098685059770071
815.0,0.5083744047919666
816.0,0.7288946832974741
817.0,0.2795492568009451
818.0,0.8443159793505244
819.0,1.0512363494623167
820.0,0.4898714894278826
821.0,0.7471141101397235
822.0,0.24924316980033834
823.0,0.30258819503035145
824.0,1.5250097781835092
825.0,0.710971607653177
826.0,0.8333736535997853
827.0,0.8198616399938403
828.0,0.7307764857337705
829.0,0.5212359445492217
830.0,0.4296791652158786
831.0,1.5558708509421195
832.0,1.7628277231840956
833.0,1.1808244566337813
834.0,0.949722267778066
835.0,0.46271574227769224
836.0,0.35145819225226
837.0,0.7163591835598428
838.0,0.05420575018660499
839.0,0.6569704595819791
840.0,0.7970278414552108
841.0,0.44784089595779086
842.0,0.19197611549356433
843.0,1.2348216908260805
844.0,0.524168794502966
845.0,1.7058657059445663
846.0,0.8686897387431586
847.0,0.39458956257204186
848.0,0.2714848278983495
849.0,0.6539667221433655
850.0,0.6098052428735476
851.0,0.7144288137458489
852.0,1.1554490671119804
853.0,1.5883715569250936
854.0,1.0646378691739513
855.0,0.26965502416518133
856.0,1.595998786743581
857.0,1.892783829768723
858.0,0.31728482466395225
859.0,1.608119454618025
860.0,0.2573778645643848
861.0,1.1308680397415511
862.0,0.8332470234808602
863.0,1.5857592798417453
864.0,0.20136055897966015
865.0,0.18044542061794105
866.0,1.6136446273674487
867.0,1.6849232645361398
868.0,0.784862429475348
869.0,0.8007803402822943
870.0,0.25157251811151843
871.0,0.17741104827015136
872.0,1.0116902663855563
873.0,0.19510734320468262
874.0,0.6761915375328851
875.0,0.5446904011353654
876.0,0.8487982888372486
877.0,0.753524234539814
878.0,0.5331192339286716
879.0,0.08490476196246603
880.0,1.0081333166020707
881.0,0.328089562344349
882.0,0.12416626123644253
883.0,0.890839896352386
884.0,0.22267288988791387
885.0,1.0784578544597443
886.0,1.6007302151007592
887.0,0.3518266413791751
888.0,0.20206005155529266
889.0,0.2620840876000069
890.0,0.7524919370557964
891.0,0.7627858335151826
892.0,0.38341290435817854
893.0,0.7690908893686119
894.0,1.3435677236793717
895.0,0.6126326856965539
896.0,1.0091588246856469
897.0,0.9089044536222304
898.0,0.1815253010394946
899.0,0.08130978644539025
900.0,0.44294565038554007
901.0,0.7012847915127601
902.0,1.0340640099283276
903.0,0.4234569696773266
904.0,0.8104865735739399
905.0,0.35023708268972853
906.0,0.9139197094533857
907.0,0.16755177803832097
908.0,0.9349453181888318
909.0,0.6607115025284989
910.0,0.45296807547938195
911.0,0.8940256148580303
912.0,0.5306898241189044
913.0,0.8713200832942903
914.0,0.9934203431500798
915.0,0.6033613380892621
916.0,0.8829958699658921
917.0,0.6693479982135132
918.0,0.7395366489912613
919.0,0.6584321355984113
920.0,0.511805657587321
921.0,0.4054663127376751
922.0,0.28993211750263476
923.0,0.12208639921488143
924.0,0.642561457369501
925.0,0.30423979089276115
926.0,0.27793372763421254
927.0,0.7304302410092415
928.0,0.3992589275570522
929.0,0.5041995568832592
930.0,0.5413591280395006
931.0,0.8421506370546593
932.0,0.42369715702001615
933.0,0.44931941670209796
934.0,0.09087688895459009
935.0,0.6173607311843972
936.0,0.9452835741739826
937.0,0.6134044453036072
938.0,0.613985085834601
939.0,0.4994650306948644
940.0,0.1888390737719897
941.0,0.40798098726479737
942.0,0.5962928735691746
943.0,0.48335113824515813
944.0,1.0117160684610313
945.0,0.4602194410974958
946.0,0.4424335547575658
947.0,0.2252170017144961
948.0,0.7984068214202231
949.0,0.40264764083129123
950.0,1.0959581826356413
951.0,0.6501675673038951
952.0,0.22864871978856222
953.0,0.2511270386971319
954.0,1.117209263582006
955.0,0.4968693448955228
956.0,0.8015707436884416
957.0,0.6868791267367194
958.0,0.6490310344759292
959.0,1.0939492533918107
960.0,0.5152329073404971
961.0,1.280828150826175
962.0,0.04811529393231123
963.0,0.968960662498687
964.0,0.6621340530779405
965.0,0.6266632750664268
966.0,0.0018776068722768657
967.0,0.4043555578925605
968.0,0.20362550792566242
969.0,1.1919681801321815
970.0,0.5215881371362624
971.0,0.7657514845304456
972.0,1.0282452892175793
973.0,1.2655378150244578
974.0,0.3236646023903786
975.0,0.9322930148488604
976.0,1.228248780133214
977.0,1.2071094900074961
978.0,0.6374166189254475
979.0,0.778198392541626
980.0,1.1284193173780868
981.0,0.3825329172693523
982.0,0.6229316650282316
983.0,0.8570671575961819
984.0,0.28781768832844634
985.0,0.54473293755021
986.0,0.3360222562263504
987.0,1.3485764973884398
988.0,0.3021142991205022
989.0,0.2055653016560144
990.0,0.08459918352395801
991.0,0.6343573010278931
992.0,0.24482949043743285
993.0,0.36293975600584855
994.0,0.46172077111849513
995.0,0.17066901762281353
996.0,0.17172410097120977
997.0,0.15868270263737938
998.0,0.7153439379812169
999.0,0.785597691106333
1000.0,0.7463209406446387
1001.0,1.127816820824226
1002.0,0.3736632143723936
1003.0,0.3207833366794793
1004.0,0.6476181050406126
1005.0,1.0641223828211563
1006.0,0.7097267797460421
1007.0,0.19231189612675703
1008.0,0.4906466591843244
1009.0,0.29913709110432585
1010.0,0.7623697897856587
1011.0,0.2077882176711711
1012.0,0.7721719590909347
1013.0,0.5798632572766155
1014.0,0.9240244523045229
1015.0,0.924253931966757
1016.0,1.318175667286389
1017.0,0.41213887185270814
1018.0,0.3758706726232127
1019.0,0.6789356086368464
1020.0,0.41156636091642934
1021.0,0.5388783627056868
1022.0,1.311455623011317
1023.0,0.7014420346981403
1024.0,0.41990683085159086
1025.0,0.6665030078942963
1026.0,0.7297905790780046
1027.0,0.2892400737244619
1028.0,1.0760778440580225
1029.0,0.5777163240652886
1030.0,0.6157449499398264
1031.0,0.6014432236018772
1032.0,0.4901182462009868
1033.0,0.5624470564180007
1034.0,0.31827576259887846
1035.0,0.8849988136627388
1036.0,0.9398091474044424
1037.0,1.045348160914554
1038.0,0.32819980430769147
1039.0,1.0661207260815373
1040.0,0.4521876003357917
1041.0,0.359459294483891
1042.0,0.7684615651361284
1043.0,0.2924339619570835
1044.0,0.7226047831318306
1045.0,0.657558914411398
1046.0,0.018384159474562844
1047.0,0.46916307653390077
1048.0,0.575469557436115
1049.0,1.148250199827129
1050.0,0.2065998806911386
1051.0,1.0992497507840908
1052.0,0.500420641262957
1053.0,0.5497801051349122
1054.0,0.34935581772586294
1055.0,0.8334262664707413
1056.0,0.6281314459011383
1057.0,0.48750000253112236
1058.0,0.3719240857156478
1059.0,1.031317203224893
1060.0,0.4896837933028884
1061.0,0.9389254576857471
1062.0,1.2368636661687828
1063.0,0.2777311616066319
1064.0,0.4586503966864874
1065.0,0.6153851562168969
1066.0,0.6408496658637483
1067.0,0.6999362287013828
1068.0,0.8873476404273004
1069.0,0.32323781180790234
1070.0,0.18003184080438198
1071.0,0.5922418064944841
1072.0,0.9571523202496054
1073.0,0.450308026761455
1074.0,0.09356664757225053
1075.0,1.004812659456864
1076.0,1.5298183532880578
1077.0,1.2630587359851475
