Time,I
107.0,0.8159600785057814
108.0,0.6326273995884057
109.0,0.1797721167684749
110.0,0.29810187393282916
111.0,0.478256017481348
112.0,1.1556982127910949
113.0,0.4751645972851238
114.0,0.34523509639724625
115.0,0.4204367915123148
116.0,0.8597582454345821
117.0,0.21413525428724886
118.0,0.3129983649824303
119.0,0.1409875166502762
120.0,0.6552675904646397
121.0,1.0708614262565492
122.0,0.9661068064323228
123.0,0.0
124.0,0.49016711649687844
125.0,0.20245274406284486
126.0,0.0
127.0,1.258450057973497
128.0,0.5196743912192308
129.0,0.17569608290948666
130.0,0.4804549238087871
131.0,0.4483342966542865
132.0,0.6934385018411987
133.0,0.5876991825784397
134.0,0.29925131137805216
135.0,0.9992382065853931
136.0,0.3738165128119353
137.0,0.42227279464355794
138.0,0.18085899059328442
139.0,0.6904939773143304
140.0,0.12411493129364518
141.0,0.0
142.0,0.15678315549449892
143.0,0.8902148332680115
144.0,0.15894688787205002
145.0,0.148629897615372
146.0,0.14927290919263064
147.0,0.443891155589937
148.0,1.6474293412834609
149.0,0.7871373127235901
150.0,0.11443679263333748
151.0,0.0
152.0,0.4825131861567555
153.0,0.14352835721716317
154.0,0.07734236158223849
155.0,0.0664357127564729
156.0,0.3280368544995408
157.0,0.04680189425210564
158.0,1.0096684836961998
159.0,0.5300665427045439
160.0,0.09325035760039718
161.0,0.6014473862400871
162.0,0.021775708972852692
163.0,0.0
164.0,0.14609419291258247
165.0,1.191378213490972
166.0,0.0035400626939803767
167.0,0.06471770502209508
168.0,0.7412476517537179
169.0,0.3143770746383936
170.0,2.0909661300236664
171.0,0.43656315162453024
172.0,0.140278338744022
173.0,0.28793286981588256
174.0,0.6785729023844289
175.0,1.2646289925686556
176.0,0.9678568898588897
177.0,0.42010127341633086
178.0,0.05583575514856132
179.0,0.7482024846936601
180.0,0.0
181.0,0.3402170950046051
182.0,0.8181435454365581
183.0,0.28249209029210576
184.0,0.6028219509319634
185.0,0.088223442853749
186.0,0.05835204364547363
187.0,0.0954925134535681
188.0,0.0
189.0,0.02657347439333755
190.0,0.5284465968526357
191.0,0.18149624041903747
192.0,0.11990959645179566
193.0,0.18770983841628153
194.0,0.08837561393273342
195.0,1.299062145676042
196.0,0.7388286914729133
197.0,0.0
198.0,0.0
199.0,0.08276437504563977
200.0,0.7047547800952185
201.0,0.03564003754856271
202.0,0.3130962283631946
203.0,0.10021815484821833
204.0,0.24223719466251414
205.0,0.7794247995099746
206.0,0.6550675507421617
207.0,0.0
208.0,0.30065928441784384
209.0,1.0851789446491247
210.0,0.5247610958623417
211.0,0.9044029487737809
212.0,0.16410238179058245
213.0,0.42171195481292767
214.0,0.5573514789515921
215.0,0.28733658762343506
216.0,0.8330388014057075
217.0,0.5523734150835979
218.0,0.5877135158173262
219.0,0.5125250768426984
220.0,0.0
221.0,0.380636699410865
222.0,0.0
223.0,0.4385864745367041
224.0,0.17029096805382166
225.0,0.8838950557718664
226.0,0.2823481888155405
227.0,0.21636488733113504
228.0,0.0
229.0,0.29890996599406344
230.0,0.17523933990622748
231.0,0.5926014406109561
232.0,0.36165871071279315
233.0,0.1147358590942304
234.0,0.5279952509913173
235.0,0.04479565402742261
236.0,0.6307760465758857
237.0,0.039494760402877964
238.0,0.7797736026400457
239.0,0.26080905006760574
240.0,0.06443301825371722
241.0,0.22403912348094035
242.0,0.23726005145078993
243.0,0.6110136668626703
244.0,1.492917076955296
245.0,0.3682791556420405
246.0,0.0
247.0,0.0
248.0,1.2341386800542313
249.0,0.29372539079657545
250.0,0.2388349103640373
251.0,0.8028122967380007
252.0,0.9891054193227918
253.0,0.0
254.0,0.33823008129540866
255.0,0.7491574498965802
256.0,0.014562621785992328
257.0,0.6088220873748491
258.0,0.37595002570534264
259.0,0.15837842938205865
260.0,0.13037326877281763
261.0,0.3649447432706212
262.0,0.0
263.0,0.7109611267645547
264.0,0.0
265.0,0.9614717868267407
266.0,1.106872252990926
267.0,0.48941208764734784
268.0,0.18554751750072176
269.0,0.39756948197731184
270.0,0.5252892025886652
271.0,0.0
272.0,0.43910389285275747
273.0,0.7514565831951896
274.0,0.0
275.0,0.3620163234779783
276.0,0.6952629747344434
277.0,0.0
278.0,0.0269036055739032
279.0,0.35824444515096854
280.0,0.03182310685987709
281.0,0.5725830761330155
282.0,0.5172692004183124
283.0,0.21544538197311186
284.0,0.7774274530962999
285.0,0.7763893938638383
286.0,0.28653353998704406
287.0,0.885049298725879
288.0,1.1210017933441845
289.0,0.017916871425220457
290.0,0.4369026473770535
291.0,0.8125377630522006
292.0,0.2680667953597445
293.0,0.13197851424209223
294.0,0.8358456633074616
295.0,0.28885083573103876
296.0,0.28640875567167556
297.0,1.04440251854823
298.0,0.09729364587838585
299.0,0.34661930124664636
300.0,0.0
301.0,0.2998902718306752
302.0,0.456534468252225
303.0,0.056148095043809
304.0,0.05961558544967001
305.0,0.2035369341233935
306.0,0.058764374594687335
307.0,0.3118265753869083
308.0,0.4644474055691229
309.0,1.051396163848024
310.0,0.0375176475665939
311.0,0.06184200232994476
312.0,0.3404693625076173
313.0,0.756736910715026
314.0,0.8863548226068103
315.0,0.11955099721559859
316.0,0.48315347661931374
317.0,0.6874399870963438
318.0,0.5504176487580755
319.0,1.246918264607132
320.0,0.07593898220382303
321.0,0.342664167282809
322.0,0.6117611383016993
323.0,0.6393399953286724
324.0,0.8847363561092199
325.0,0.8366894042143193
326.0,0.114172457722562
327.0,0.1946391543792759
328.0,0.2861994045425042
329.0,0.0
330.0,0.023129602920008485
331.0,0.06676871579520638
332.0,0.009583731724440235
333.0,0.010072815274586677
334.0,0.6342933804072259
335.0,0.0
336.0,0.5533478195154441
337.0,0.4942096700841263
338.0,0.0
339.0,0.12446666545360224
340.0,0.011451997767484262
341.0,0.839181145530842
342.0,0.16701914705466242
343.0,0.4889989851225518
344.0,0.07669556743935042
345.0,0.7390330699945523
346.0,0.17523436768300582
347.0,0.5697113518917762
348.0,0.0
349.0,0.41226188651411644
350.0,0.5766019436934684
351.0,0.4438867406834815
352.0,0.3779205520900495
353.0,0.0
354.0,1.1332322560090604
355.0,1.041925834107894
356.0,0.22619395962844424
357.0,0.7932437990896852
358.0,0.1127001115291674
359.0,0.0
360.0,0.9770865449332403
361.0,0.517526881233331
362.0,0.09983254069069453
363.0,0.4411971509094275
364.0,0.24733593954329094
365.0,0.9241833330408049
366.0,0.14292181785665514
367.0,0.7836181215367097
368.0,0.7950726481447818
369.0,0.4860216966186701
370.0,0.7883564215642672
371.0,0.8774821887959812
372.0,0.14762676887857737
373.0,0.6786982592756087
374.0,0.21891190687904466
375.0,0.2354450705109435
376.0,0.48579368621544206
377.0,0.0
378.0,0.24207747036597768
379.0,0.19061162534401405
380.0,0.27398566418343995
381.0,0.20027323901497912
382.0,0.0
383.0,1.1443496224286134
384.0,0.1327684352785251
385.0,0.2615077138582962
386.0,0.07315356543505536
387.0,0.08227102668484754
388.0,0.11418411562130905
389.0,0.9252727048438796
390.0,0.4526127837635403
391.0,0.0
392.0,1.2017277636348824
393.0,0.30886676049267187
394.0,0.12386419488648061
395.0,0.1852911381214845
396.0,0.2860399393088642
397.0,1.029801052515106
398.0,0.585916455127152
399.0,0.13047602190704813
400.0,0.07039270549427411
401.0,0.7914404928847423
402.0,0.5118232479366205
403.0,0.5495698116865857
404.0,0.4399568655509651
405.0,0.2877703208835441
406.0,0.23693531303821258
407.0,0.10240568760954881
408.0,1.2725360998157693
409.0,0.593094070781502
410.0,0.004940978316164994
411.0,0.5832224817354813
412.0,0.26214965383115185
413.0,0.3264216512974051
414.0,1.1270734092147687
415.0,0.4197124510604132
416.0,0.168878154452955
417.0,0.4395666611284912
418.0,0.10500340590716864
419.0,0.8670383552453025
420.0,0.9353410500372821
421.0,0.0
422.0,0.2986090639790431
423.0,0.1272227471659443
424.0,1.277547909879358
425.0,0.766912898781105
426.0,0.5712526151530745
427.0,0.769554942258112
428.0,0.2316910244186075
429.0,1.0209457183668293
430.0,0.6327921972045878
431.0,0.16926199274487153
432.0,0.4258306369702017
433.0,0.3089991528000792
434.0,0.31985974929986405
435.0,2.087047497926772
436.0,1.2307135048969222
437.0,0.6125671358409581
438.0,0.0
439.0,0.46873474106575486
440.0,0.624440529855882
441.0,0.44670213846831697
442.0,0.006599949499784055
443.0,0.15675582959356327
444.0,0.7379988117139564
445.0,0.11170601561354905
446.0,1.1806941002332594
447.0,0.33245920578048427
448.0,0.0
449.0,0.6487698533183623
450.0,0.796883969938845
451.0,0.4140053405665556
452.0,0.7631011786591368
453.0,0.03674084101641295
454.0,0.11798351436017096
455.0,0.2096621710916363
456.0,0.7801815941567631
457.0,0.001610497864962937
458.0,0.8985808855764756
459.0,0.24310050293086435
460.0,0.031355546971951115
461.0,0.56988431818908
462.0,0.43187422500666905
463.0,0.0
464.0,0.4158689445191178
465.0,0.08626475108517909
466.0,1.1397751986159772
467.0,0.0
468.0,0.5535575904513839
469.0,0.35004623412405567
470.0,0.18883742078605742
471.0,1.2650412346558424
472.0,0.01059883031133807
473.0,0.0
474.0,0.29539041927156445
475.0,0.375504821308685
476.0,0.5082304970147945
477.0,0.0
478.0,0.08334021230659772
479.0,0.5888598514490575
480.0,0.5840561753795758
481.0,0.5401937775786434
482.0,0.9104164656168228
483.0,0.3673450651311446
484.0,0.22424992942392874
485.0,0.03854866964893754
486.0,1.246164929221571
487.0,0.31772237847372864
488.0,0.3878748597574412
489.0,0.5231655377691873
490.0,0.8447603341775288
491.0,0.3190403511036587
492.0,0.793766280948118
493.0,0.4651581792226288
494.0,0.2165333032802336
495.0,0.03687255153249371
496.0,0.43859838717347327
497.0,0.21161107930165352
498.0,0.22549248010354456
499.0,0.025455142284284964
500.0,0.33313975331337986
501.0,1.1578138228475547
502.0,0.5915968460783826
503.0,0.7766339576657798
504.0,0.1807652898537654
505.0,0.6156798175280528
506.0,0.5984134513777721
507.0,0.1236906895274884
508.0,0.7126160894624807
509.0,0.1489379680909809
510.0,0.9083468447932602
511.0,0.7425244175535868
512.0,0.35975028899854944
513.0,0.47375217639172884
514.0,0.21779955330345294
515.0,0.48196366257360124
516.0,0.49644579533786426
517.0,0.30305432430336005
518.0,0.11058052224471505
519.0,0.18802060916882848
520.0,0.043733981175343634
521.0,0.12765867608986103
522.0,1.0047302023596605
523.0,0.5859496234489845
524.0,0.19616698590135612
525.0,0.7764283266447711
526.0,0.7294652912039874
527.0,0.1678996979002014
528.0,0.35246888414835054
529.0,0.9630494986217257
530.0,0.18988009435131584
531.0,0.7352274411182639
532.0,0.0
533.0,1.855269835308555
534.0,0.6469953230741532
535.0,0.32124385974863556
536.0,0.0
537.0,0.05160165564853955
538.0,0.12366585172867585
539.0,0.0
540.0,0.8962262829558303
541.0,0.45663998137863115
542.0,0.11938308553455082
543.0,1.2191212971924485
544.0,0.0
545.0,0.8419551793062201
546.0,1.0470267746375521
547.0,0.2743805254354411
548.0,1.1961282501395982
549.0,1.0817650645937307
550.0,0.17650991965245577
551.0,0.3219205090763158
552.0,0.9923356180703429
553.0,0.3247695017693501
554.0,0.2340422264198685
555.0,0.25170907747543
556.0,0.7954570019326063
557.0,0.8623942710710194
558.0,0.7255157230391849
559.0,0.2999833101850668
560.0,0.4415435572927715
561.0,0.2626554133353602
562.0,0.6003994335917994
563.0,0.25005233534782456
564.0,0.17122514462381808
565.0,0.27261372508883464
566.0,0.018225325697661846
567.0,1.123462424919025
568.0,0.501057172595123
569.0,0.24507693895348265
570.0,0.06511276648131242
571.0,0.4871434697567036
572.0,0.45964359382852116
573.0,0.48316682967573266
574.0,0.8104335799733555
575.0,0.17032208268086046
576.0,0.516416090367821
577.0,0.10378629645566315
578.0,0.279680210480799
579.0,0.20559720200412132
580.0,0.0
581.0,0.16418892875133628
582.0,0.29831119005766593
583.0,0.9190523511086737
584.0,0.010367346296040775
585.0,0.6213249441166923
586.0,0.0
587.0,0.3575024285868598
588.0,0.0
589.0,0.009629429861389427
590.0,0.3566217555749544
591.0,0.25390812927144507
592.0,0.22508683419004477
593.0,0.46794245051728794
594.0,0.18920907019931138
595.0,0.15384178526445336
596.0,0.4551835109887814
597.0,0.570908561701726
598.0,0.0
599.0,0.11392390755462048
600.0,0.643855409313318
601.0,0.0
602.0,0.4034320392641755
603.0,0.6312446819886791
604.0,0.06816576865949764
605.0,0.4157890292418487
606.0,0.8089045484796213
607.0,0.3078083574214578
608.0,0.0
609.0,0.5455192136588556
610.0,0.9223694847109776
611.0,0.6969388190974388
612.0,1.4081357831994314
613.0,1.4176446322442966
614.0,0.11126198814871685
615.0,0.8097396023903664
616.0,0.8028366470979523
617.0,0.44777090163390454
618.0,0.5539960762182777
619.0,1.054235810153959
620.0,0.9027883018933922
621.0,0.013061358843046704
622.0,0.0
623.0,0.2457821952206165
624.0,0.30857551251904314
625.0,0.12595435278583372
626.0,0.1610432791501722
627.0,0.3054143777384031
628.0,0.35386423236201914
629.0,0.3782516496029521
630.0,0.6810005478781372
631.0,0.8581372857107394
632.0,0.277857606750445
633.0,1.2368191553973138
634.0,0.6124580640616154
635.0,0.23790765068565858
636.0,0.29537082797394654
637.0,0.5118720865715569
638.0,0.1829231590221121
639.0,1.127354396969108
640.0,0.38303033616097254
641.0,0.40324102163699427
642.0,0.38696485357565413
643.0,0.08715140449523058
644.0,0.8149452390180809
645.0,0.03577833574428685
646.0,0.42633094958673046
647.0,0.3039998075418764
648.0,0.06059260716081946
649.0,1.0599757909822198
650.0,1.0571473077141682
651.0,1.0803147758889304
652.0,0.33541585508456623
653.0,0.2188882127451455
654.0,0.5222554783780495
655.0,0.6544953364326851
656.0,0.0
657.0,0.012613771993112819
658.0,0.02294003937149033
659.0,0.25663052529314256
660.0,0.16982813921497272
661.0,0.5442634812951647
662.0,0.0
663.0,0.48791223387701826
664.0,0.24590473021107756
665.0,0.1934065330132993
666.0,0.0
667.0,0.09589596692562638
668.0,0.1306506641320239
669.0,0.5587426812770901
670.0,0.0
671.0,0.45050776475054427
672.0,0.6348571755749707
673.0,0.008062709075544239
674.0,0.009603879344194672
675.0,0.6453002456517751
676.0,1.0810998770101297
677.0,0.8367228489565209
678.0,0.23633139502486858
679.0,1.5080198044548196
680.0,1.432065340379644
681.0,1.3601127864061313
682.0,0.6553574600430432
683.0,0.01948218776589209
684.0,0.0
685.0,0.4819636775880858
686.0,1.0372027203017182
687.0,0.010488131981233606
688.0,1.1946704916749438
689.0,0.7554929660362257
690.0,0.28576179519139633
691.0,0.10091791782086937
692.0,0.0
693.0,0.7297282217331653
694.0,0.12902801131006794
695.0,0.49263493201645925
696.0,0.37166396113652267
697.0,0.2365595012403251
698.0,0.994632230853919
699.0,0.32461425852698583
700.0,0.00946664787638718
701.0,0.1671751151460738
702.0,0.3081204017534628
703.0,0.12286069636937882
704.0,1.3803160683146503
705.0,1.3365326724837563
706.0,0.37245150534943056
707.0,1.1690101912810706
708.0,0.5461906024884953
709.0,0.15870013064967764
710.0,1.0358979159439747
711.0,0.0926982459722151
712.0,0.35097597044229195
713.0,0.3446809406161039
714.0,0.7114878022892098
715.0,0.7824021247363434
716.0,0.22935350665839416
717.0,0.37998647529805396
718.0,0.2070761524077176
719.0,1.4574996613802065
720.0,0.42189119015610593
721.0,0.13732269640338016
722.0,0.4675782107566618
723.0,1.1924307307927005
724.0,0.7010744182998935
725.0,0.5269116232791342
726.0,0.1458938530914996
727.0,0.10792420266785062
728.0,0.9101318658692874
729.0,0.8052034536226704
730.0,0.07462098221037117
731.0,0.45349585896891864
732.0,1.2974147462986545
733.0,0.5279302006264607
734.0,0.6201164655314781
735.0,0.4440011557213074
736.0,0.9610333818355172
737.0,0.03219501373922709
738.0,0.5859761067903895
739.0,0.4240956864916092
740.0,0.09836370367475293
741.0,0.0
742.0,0.38667165632597056
743.0,0.48089147097449364
744.0,0.2502683559778782
745.0,0.7777656371633318
746.0,0.13503115904965565
747.0,0.036083252194488186
748.0,0.3564703619891475
749.0,0.7018280491672954
750.0,0.12612320287532097
751.0,0.2021493681549893
752.0,0.0
753.0,0.35332684683042676
754.0,0.4065878352546045
755.0,0.8643387510870069
756.0,0.6904948763390225
757.0,0.12373803978006273
758.0,1.6531454986625835
759.0,0.5522480001651237
760.0,1.4671087195397432
761.0,1.0945294500538052
762.0,1.221231792461056
763.0,0.2169267944463863
764.0,0.8835124710288594
765.0,1.1802188080542773
766.0,0.0
767.0,0.8582074263971184
768.0,0.2941221023945157
769.0,0.41940092841171384
770.0,0.6090057240602937
771.0,0.028151423300024403
772.0,0.1750457505963756
773.0,0.2481161810565892
774.0,0.709694013690143
775.0,0.8108233094430375
776.0,0.11393986065967167
777.0,0.6946646880971923
778.0,0.25172756389760864
779.0,0.3987608400347768
780.0,0.2697689703017727
781.0,0.9527170925384636
782.0,0.5282080170020262
783.0,1.580582386985386
784.0,0.8537343273542101
785.0,0.37525920494970816
786.0,0.9131899136718705
787.0,1.0842740146615255
788.0,0.32826983828957895
789.0,1.0122720357212225
790.0,0.36573168025582853
791.0,0.3821825909370157
792.0,0.5636996076855887
793.0,0.8074530925436963
794.0,0.239514576834639
795.0,1.2000159806230828
796.0,0.3072974966953308
797.0,1.1507588684975443
798.0,0.6276058064731047
799.0,0.5545450116220314
800.0,0.05754270301040636
801.0,0.2920612038871183
802.0,0.3515787266720447
803.0,0.37966877826705403
804.0,0.2662894417157798
805.0,0.1505856515888394
806.0,0.47985066108636365
807.0,0.7564051236411302
808.0,0.027744999323861236
809.0,0.6675260547929759
810.0,0.5151022332024091
811.0,0.5986159850317786
812.0,0.8660703352504873
813.0,0.5179084812401599
814.0,0.1707667475642487
815.0,0.3345083378978143
816.0,0.4073336812694691
817.0,0.6851912275695256
818.0,0.3287679255974375
819.0,0.2745734572990955
820.0,0.3420264898035897
821.0,0.0
822.0,0.7485031879144569
823.0,0.6612924720234576
824.0,0.3224169604437285
825.0,0.13449418810495856
826.0,0.4265404036613487
827.0,0.6081792941446338
828.0,1.2457117442021726
829.0,1.5451821614197483
830.0,1.031614571871162
831.0,0.14317267430688216
832.0,0.26819351543269254
833.0,0.0894093716345061
834.0,0.16914572229472455
835.0,0.15699849338133043
836.0,0.0
837.0,0.33776082571796756
838.0,0.515525629149409
839.0,0.32543834052292736
840.0,0.39812126102799195
841.0,0.5873908907068228
842.0,1.1067222769543186
843.0,0.1248144463333651
844.0,0.744001710876951
845.0,0.5406963019910831
846.0,0.5207529637656092
847.0,0.572033140348024
848.0,0.709804869411241
849.0,0.1355783324912885
850.0,0.25143043860806225
851.0,0.048368421441913195
852.0,0.6361988957769881
853.0,0.15822758796142034
854.0,0.34518707281748023
855.0,0.30549959619852796
856.0,0.25109878974940203
857.0,0.7082272367958705
858.0,0.25653784333018764
859.0,0.7319666855666955
860.0,0.6047121747446507
861.0,0.7127734336120902
862.0,0.22142047542512713
863.0,0.036124740962388706
864.0,0.18617483583980818
865.0,0.4031033379335982
866.0,0.030176630456168415
867.0,0.47774644096212093
868.0,0.8379413235270553
869.0,0.04235763480112848
870.0,1.0495767896734032
871.0,0.3880811425406361
872.0,0.015435101812999737
873.0,0.1746600095741434
874.0,0.14396183871204724
875.0,0.9252729693614635
876.0,0.1398339302246719
877.0,0.36125727191264667
878.0,0.02002444956509218
879.0,0.25574547108925105
880.0,0.38824376636516866
881.0,0.310365725294787
882.0,0.11725858878901949
883.0,0.78666760304274
884.0,1.8567581679506262
885.0,0.3845855177161653
886.0,0.668611128094782
887.0,0.17683880128232782
888.0,0.3169044837121411
889.0,0.7364423511750242
890.0,0.20863945714536344
891.0,0.08127637590057717
892.0,0.7187173527893597
893.0,0.6799270233467529
894.0,0.007996338378974288
895.0,0.275450740327703
896.0,0.10010259759478861
897.0,0.6244958419252937
898.0,0.3858760462396504
899.0,0.09068947305572164
900.0,0.8728479554560666
901.0,0.3619591613155514
902.0,0.9049837165864522
903.0,0.15311156187706834
904.0,0.5231940375611321
905.0,0.010321434090195623
906.0,0.010790150862997477
907.0,0.15060036154156148
908.0,0.6776618694141929
909.0,0.0
910.0,0.07890655813508353
911.0,0.0
912.0,0.8211582139192054
913.0,0.739581682579779
914.0,0.6865005124206826
915.0,0.014246638232509011
916.0,1.058450068904961
917.0,0.6923371447988849
918.0,0.7332164525912025
919.0,0.0537552941648349
920.0,0.40005956320915037
921.0,0.32299874936618467
922.0,0.0
923.0,0.7950808729497257
924.0,1.495427497765836
925.0,0.9632593409963616
926.0,0.4908534156070302
927.0,0.6388265122472819
928.0,0.22995749532921894
929.0,0.41537694643059575
930.0,0.09265445479262152
931.0,1.1769645475537793
932.0,0.22231621954706493
933.0,0.06013606277156281
934.0,0.2444803243502116
935.0,0.3659476134094249
936.0,1.0077608441672397
937.0,1.4796878103257711
938.0,0.5239456437198504
939.0,0.5390399907274688
940.0,1.1543518546087408
941.0,0.4067892392255959
942.0,0.2604861039295216
943.0,0.47716833139631104
944.0,0.2132047823709371
945.0,0.8573692659023824
946.0,0.10000179074835965
947.0,0.6979751634757568
948.0,0.43953513336129457
949.0,0.2002472631551112
950.0,0.10440210149815371
951.0,0.16617466558880162
952.0,0.242891462036258
953.0,0.7190317305897856
954.0,0.019738132614472624
955.0,1.0305209689353474
956.0,0.45717672671067155
957.0,0.8705609534954573
958.0,0.05690269043757423
959.0,0.2711800872757518
960.0,0.6747921396298808
961.0,1.2496538570720384
962.0,0.26039700378655006
963.0,1.007508439648626
964.0,0.5580476881270475
965.0,0.14178089711101557
966.0,0.6239283101233136
967.0,1.0280490425644182
968.0,0.33323606745375556
969.0,0.1504757484624812
970.0,0.5091191632963862
971.0,1.2493020437544835
972.0,1.1075745148834384
973.0,0.6425820153463356
974.0,0.12433845452056075
975.0,0.0
976.0,0.06923649195573858
977.0,1.1121788374500592
978.0,0.38918867965404846
979.0,0.165137557694232
980.0,0.3769218425269684
981.0,0.839672947352234
982.0,0.8763591938178227
983.0,1.3179677162373236
984.0,0.03781686954162175
985.0,0.3667857176083681
986.0,0.43233498254243746
987.0,0.4682510103206007
988.0,0.10301428380503583
989.0,0.3923311825978336
990.0,0.6821989304674103
991.0,0.17772176641142137
992.0,0.6714664101047588
993.0,0.5850056035334378
994.0,0.09677837392328126
995.0,0.08947395647191957
996.0,0.9179944849629125
997.0,0.26830002218772814
998.0,0.21526628783438134
999.0,0.8936433097874623
1000.0,0.0
1001.0,1.0204890906949786
1002.0,1.4156986934488982
1003.0,0.032103983128739466
1004.0,0.2923741878443213
1005.0,0.6179092936868695
1006.0,0.6923329158645123
1007.0,0.4802344427569566
1008.0,0.5559742914234784
1009.0,0.19447096538755448
1010.0,0.2184980145994408
1011.0,1.0292036704942646
1012.0,1.7482154459894754
1013.0,0.30618421146626773
1014.0,0.016711595332744397
1015.0,0.10992036794603972
1016.0,0.13896063277016613
1017.0,0.0
1018.0,0.3871314855617068
1019.0,0.7578740377256191
1020.0,0.193737561820867
1021.0,0.7623432192104328
1022.0,0.4322920715998515
1023.0,0.5551036212354207
1024.0,1.5546563047241395
1025.0,0.6615622750210155
1026.0,0.7314515798733365
1027.0,0.8754474663519113
1028.0,0.719789388487063
1029.0,0.32256250820204707
1030.0,1.2879482141374463
1031.0,0.12020607169991893
1032.0,0.03986366651627892
1033.0,0.7314485015731547
1034.0,0.9579654544287846
1035.0,0.7194955204687292
1036.0,0.5073292147622611
1037.0,0.08795104844561781
1038.0,0.49961221701308256
1039.0,0.09331044820538463
1040.0,0.3551812874203393
1041.0,0.0
1042.0,0.7443463337440402
1043.0,0.0
1044.0,0.16365559482490888
1045.0,0.17594257313810557
1046.0,0.07380406755429646
1047.0,0.41757864810509127
1048.0,0.3882073612009284
1049.0,0.0
1050.0,1.271468332124079
1051.0,0.823583632897958
1052.0,0.1700760394949811
1053.0,0.3858618613860348
1054.0,0.5306577235873442
1055.0,0.686100725094018
1056.0,0.7473666617682684
1057.0,0.20809669654605845
1058.0,1.2011687184897248
1059.0,0.22953064744382612
1060.0,0.6995272884581623
1061.0,0.06578343877817075
1062.0,0.39691626912774125
1063.0,0.08595385584255752
1064.0,0.3061453788218954
1065.0,0.12010703516665225
1066.0,0.26831152997374536
1067.0,0.08757522626265118
1068.0,0.42757340941799193
1069.0,0.9174872217016649
1070.0,0.3117008487815458
1071.0,1.5681627575041936
1072.0,0.18550057036326112
1073.0,1.3665498535158036
1074.0,0.8090871423315703
1075.0,0.6924170653588142
1076.0,0.6362472717305117
1077.0,0.35210306781758083
1078.0,0.14539984668004372
1079.0,0.5457355652133549
1080.0,0.5338839000134754
1081.0,0.8922613323217988
1082.0,0.022993342184640827
1083.0,0.0
1084.0,0.7550349975873508
1085.0,0.2732534197618299
1086.0,0.003247263290707514
1087.0,0.822359258722021
1088.0,0.0
1089.0,0.5864044243182774
1090.0,0.21465575692130223
1091.0,1.2269518645801318
1092.0,0.037661071863110615
1093.0,1.0559670771272065
1094.0,0.9456408519190831
1095.0,0.18500413844374394
1096.0,1.5736798196667592
1097.0,0.557879606724718
1098.0,0.08758625715209362
1099.0,0.1367633914803441
1100.0,0.5106042300390189
1101.0,0.4982205072694112
1102.0,0.2844469424166224
1103.0,0.22351150239943107
1104.0,0.6081401768222305
1105.0,0.0776325146401271
