Time,I
94.0,0.2058140770441659
95.0,0.7970673639367464
96.0,0.2383923047792836
97.0,0.3541733814730748
98.0,0.5623517802608149
99.0,0.19943370201590566
100.0,0.815227740845431
101.0,0.5372887284123863
102.0,0.22588733908746525
103.0,0.5654127605683162
104.0,0.17694594059853383
105.0,0.3832455701969414
106.0,0.48735354727806585
107.0,0.6153642211701962
108.0,0.6558073765699868
109.0,0.6273023709376028
110.0,0.6929676676987826
111.0,0.24380967668367406
112.0,0.20977599008886394
113.0,0.2030334983896823
114.0,0.5334527664635266
115.0,0.8171777565874149
116.0,0.8842516240410684
117.0,0.2209314273582867
118.0,1.054349234507546
119.0,0.5140594847381179
120.0,0.33949089212736694
121.0,0.47133521911297793
122.0,0.2018773343491147
123.0,0.17921834525591468
124.0,0.42014714321696867
125.0,0.15753131439414408
126.0,0.2313856127047095
127.0,0.3690509914798526
128.0,0.4838858159567925
129.0,0.7167424966708554
130.0,0.7353048090794901
131.0,0.4053012221441998
132.0,0.23251503202174315
133.0,0.7925590161407378
134.0,0.1867287915932609
135.0,0.9133233688793632
136.0,0.18317473547091523
137.0,0.30929526817519026
138.0,0.1261093793679015
139.0,0.4125078311240832
140.0,0.24791001063569792
141.0,0.5748856613961124
142.0,0.8898604549648946
143.0,0.26277438469111014
144.0,0.47683899532419444
145.0,0.1391896803697213
146.0,0.3247754787599491
147.0,0.3351604645156437
148.0,0.25309472659961785
149.0,0.17832097964643953
150.0,0.4526882150547621
151.0,0.3121355028307882
152.0,0.7809152591342854
153.0,0.3129862409816575
154.0,0.3562119960367257
155.0,0.24903672981366096
156.0,0.31796293134613896
157.0,0.3869456488001372
158.0,0.5968572096019692
159.0,0.5362244263910765
160.0,0.6190404124913158
161.0,0.962013657099551
162.0,0.3253227546237592
163.0,0.1548981148147134
164.0,0.7067505203959566
165.0,0.6548606948032019
166.0,0.25876885978071373
167.0,0.7126716617894941
168.0,0.34328700024901015
169.0,0.21889665677162698
170.0,0.300645368788314
171.0,0.16065118029328268
172.0,0.34270307399317224
173.0,0.18831757505103164
174.0,0.7659810083675301
175.0,0.45578327555066206
176.0,0.5628737784760144
177.0,0.5306769547716598
178.0,0.4295772591020125
179.0,0.312929434692245
180.0,0.28562368656418763
181.0,0.6840760585846963
182.0,0.5445626645327751
183.0,0.10272649293582325
184.0,0.2723869854684756
185.0,0.23621685060270853
186.0,0.38584733345494776
187.0,0.7307880623346186
188.0,0.17901825564995222
189.0,0.5553381962452938
190.0,0.39195858766876485
191.0,0.2899232499382175
192.0,0.4411398220028088
193.0,0.283710802499414
194.0,0.1252710460740977
195.0,0.19748199035232158
196.0,0.19050667291255768
197.0,0.4658710552620482
198.0,0.17682707181847912
199.0,0.37373059574580414
200.0,0.6417505534901289
201.0,0.21190816366643023
202.0,0.13341746456941617
203.0,0.3041028653324707
204.0,0.1860001406557726
205.0,0.19116630942483312
206.0,0.28318929347731087
207.0,0.37257845860331584
208.0,1.0913165038463655
209.0,0.3613429761632723
210.0,0.11928934041125824
211.0,0.4183780736428668
212.0,0.22412845563553624
213.0,0.5234439245907712
214.0,0.2218256553072895
215.0,0.49065373014161284
216.0,0.724012501844287
217.0,0.3097748781772347
218.0,0.3308098486238168
219.0,0.7494974398739189
220.0,0.271794217932995
221.0,0.19761747114360204
222.0,0.18561789657405503
223.0,0.27825725769974896
224.0,0.35158088370845614
225.0,0.24071355532625857
226.0,0.5947768608766962
227.0,0.3460967137171884
228.0,0.3731229039637698
229.0,0.7873866163786467
230.0,0.2052071475083797
231.0,0.9855650566068008
232.0,0.3236061343978246
233.0,0.535965993431784
234.0,0.19879805964217134
235.0,0.20752269150672276
236.0,0.29610289797052697
237.0,0.18491141089694188
238.0,1.1498749827701205
239.0,1.09205171492947
240.0,0.18024994246018766
241.0,0.7798072929179244
242.0,0.12831158345842333
243.0,0.41592796269568566
244.0,0.12514297724360107
245.0,0.7213098512435612
246.0,0.7286778663317999
247.0,0.5344856846289765
248.0,1.0518748764616614
249.0,0.20523373425832633
250.0,0.20802949095615572
251.0,0.5606843412178782
252.0,0.9645174209415082
253.0,0.36254117915987083
254.0,0.6045005525201592
255.0,0.4501701372103265
256.0,0.35263108947511607
257.0,0.5550613049929428
258.0,0.6741152150092083
259.0,0.5268509937526265
260.0,0.11411695826555532
261.0,0.4574029596727826
262.0,0.5069892709564117
263.0,0.3607585110081237
264.0,0.20334210662562702
265.0,0.16312665173628635
266.0,0.5007423517605081
267.0,0.3710072812023866
268.0,0.1424736770481868
269.0,0.47650722023098346
270.0,0.42746068976295587
271.0,0.320934630631819
272.0,0.5084925068098187
273.0,0.46545745295028157
274.0,0.43364864503698236
275.0,0.44285239887675515
276.0,0.29580020730517814
277.0,0.20750032716043174
278.0,0.3136782138534011
279.0,0.620187890126517
280.0,0.19761269085969926
281.0,0.29619125265695095
282.0,0.2624786426551885
283.0,0.48213552364429785
284.0,0.17255382350380166
285.0,0.8724730401202317
286.0,0.5689296239270177
287.0,0.37791512797667787
288.0,0.24085186929342478
289.0,0.21930430795557543
290.0,0.35205796552812124
291.0,0.35396717740124223
292.0,0.8513420965775735
293.0,0.38680006108990106
294.0,0.2058498057186343
295.0,0.3181774325898479
296.0,0.3504684483168541
297.0,0.38850127130463
298.0,0.28449719392083545
299.0,0.22987434301148157
300.0,0.8858308378009829
301.0,0.34014939702418723
302.0,0.37811389929584166
303.0,0.32305833957892227
304.0,0.13674116023422153
305.0,0.13917984256563076
306.0,0.4473995257791948
307.0,0.41857557519276434
308.0,0.11530401641675359
309.0,0.3815863581744605
310.0,0.2684264835906482
311.0,0.7172567096156317
312.0,0.26174001213833326
313.0,0.39519277205345266
314.0,0.34733310087385266
315.0,0.257563604024819
316.0,0.1560254772475722
317.0,0.23117082648033585
318.0,0.29469623842170467
319.0,0.3423903188454526
320.0,1.250389823379212
321.0,1.3663952095202045
322.0,0.8568943422315883
323.0,0.23234064919615308
324.0,0.18853752136464647
325.0,0.4188453753713329
326.0,0.15533077385600885
327.0,1.1738304385901877
328.0,0.5096678519333604
329.0,0.5801340857052395
330.0,0.22875930692461394
331.0,0.5318459436025159
332.0,0.3101579222250228
333.0,0.3481443273191164
334.0,0.6819673312033152
335.0,0.2337157066589325
336.0,0.22151550472452378
337.0,0.5441228901296944
338.0,0.5701032393108294
339.0,0.36984358608621987
340.0,0.2742758891215661
341.0,0.9159771989670641
342.0,0.385516026072071
343.0,0.5200828727739685
344.0,0.1986961206204452
345.0,0.12648951978185488
346.0,1.217574612134183
347.0,0.5717426929066901
348.0,0.3304545532928223
349.0,0.13531768099957908
350.0,0.32028089804893956
351.0,0.21292052841628453
352.0,0.1607593831578601
353.0,0.4188958500895629
354.0,0.33739044151818204
355.0,0.48527775268160167
356.0,0.7625011283750495
357.0,0.38036778751160394
358.0,0.29450732360410775
359.0,1.239693648821956
360.0,0.2113991925453051
361.0,0.5236468618051944
362.0,0.3975141092407708
363.0,0.3859783837096466
364.0,0.3324009072016978
365.0,0.2246261201125039
366.0,0.2863344966337017
367.0,0.14023148810325595
368.0,0.9008968320850139
369.0,0.21328612413563391
370.0,0.6027200447137201
371.0,0.15167369053220858
372.0,0.5673105739453513
373.0,0.23583330513389736
374.0,0.9525826634520538
375.0,0.9931237874897257
376.0,0.4512157094664363
377.0,0.3355715760935796
378.0,0.44266899827689427
379.0,0.14188631715610217
380.0,0.44375091884157936
381.0,0.7614947903453113
382.0,0.5874939638808039
383.0,0.15425034512800373
384.0,0.26564063587889974
385.0,0.33281195269024355
386.0,0.37735579242690814
387.0,0.3888640924342518
388.0,0.37855830404986507
389.0,0.3317575119641031
390.0,0.6682765264743948
391.0,0.4418501737140025
392.0,0.5590108940101851
393.0,0.4259631123054467
394.0,0.22007151760657787
395.0,0.7633219863719889
396.0,0.6144093569847595
397.0,0.2528945818065186
398.0,0.2083614624031164
399.0,0.7374708679652202
400.0,0.20677954111504424
401.0,0.33236116984119923
402.0,0.26434176149810956
403.0,0.7931946397113646
404.0,0.5472805956637117
405.0,0.38140846552129076
406.0,1.020501600753143
407.0,0.5826024647072788
408.0,0.32275109515450895
409.0,0.43780912848968645
410.0,0.7303282364833932
411.0,0.13901792591530318
412.0,0.22254447376914907
413.0,0.7915062473282288
414.0,0.3544472716342384
415.0,0.23587731003007353
416.0,0.9938335537662761
417.0,0.6560670179503576
418.0,0.2863950809201443
419.0,0.2991710611419337
420.0,0.25548899688288607
421.0,0.6138235592271442
422.0,0.44706555642504453
423.0,0.7143064402704082
424.0,0.5601266039449596
425.0,0.16426792219393352
426.0,0.6819994200203077
427.0,0.8037396187036383
428.0,0.7379295286772554
429.0,1.099435248141888
430.0,0.9350833514810594
431.0,0.3993242171175731
432.0,0.18834699034963095
433.0,0.6904749466311101
434.0,0.3825899225423623
435.0,0.30478942965894046
436.0,1.0942874409701993
437.0,0.4115830062165626
438.0,0.38275920422479304
439.0,0.13696417230737373
440.0,0.4848336446633045
441.0,0.21349752646960096
442.0,0.14696421660181913
443.0,0.18207492572208273
444.0,0.33249248304687523
445.0,0.9657638785946576
446.0,0.39278142910691344
447.0,0.9559518296941344
448.0,0.6386922982896818
449.0,0.3159037357485876
450.0,0.23495017305496596
451.0,0.612934009335659
452.0,0.4551833540760094
453.0,0.2875337782348802
454.0,0.5814113452416766
455.0,0.49337466011422654
456.0,0.14983993481369667
457.0,0.4098376092531725
458.0,0.28378087000467467
459.0,0.2838325206922923
460.0,0.2505897026637788
461.0,0.35008657881076416
462.0,0.17076978499600623
463.0,0.1593792009264505
464.0,0.45565216199100167
465.0,0.45591290854361033
466.0,0.13025012403784994
467.0,0.13159254666327336
468.0,0.2546271532263125
469.0,0.5526046553535668
470.0,0.5287085756167226
471.0,0.40075847731642683
472.0,0.9567319979858486
473.0,0.4797707279542347
474.0,0.8218448108078473
475.0,0.13956000659236922
476.0,0.7090999893245291
477.0,1.1507545536005124
478.0,0.6149372214022643
479.0,0.700705725079529
480.0,0.2864476369935849
481.0,0.7141078816975994
482.0,0.5540980410510922
483.0,0.9468800156464733
484.0,0.21058982554130476
485.0,0.3118284902589404
486.0,0.25989810476879466
487.0,0.30598684526232306
488.0,0.22577387359003304
489.0,0.7004647054115648
490.0,0.3673400799468965
491.0,0.22846040516641306
492.0,0.17871889937173527
493.0,0.6178547308384219
494.0,0.2934420889049692
495.0,0.46790233879856646
496.0,0.6741904709799236
497.0,0.10358783079636666
498.0,0.3661044718339832
499.0,0.5713861270784745
500.0,0.29535557890342734
501.0,1.3890756203778536
502.0,0.1773000450567422
503.0,0.36628021097458485
504.0,0.5533715948551893
505.0,0.2289575751731409
506.0,0.2752320664421904
507.0,0.47279314941993156
508.0,0.17114959046825284
509.0,0.9966637479512623
510.0,0.7190531311679967
511.0,0.3504961714582385
512.0,0.2727582666420187
513.0,0.8097509699262081
514.0,0.5768919052283441
515.0,0.4919208668685401
516.0,0.3120610703400724
517.0,0.10459601600863316
518.0,0.15259343931666655
519.0,0.6545374075784096
520.0,0.46047671861464884
521.0,0.8729948985729962
522.0,0.6965801115214401
523.0,0.5903414949732855
524.0,0.5378429770434346
525.0,0.20395822543823353
526.0,0.23397903397002642
527.0,0.7737279644188514
528.0,0.6368850558384511
529.0,0.25698225926880547
530.0,0.49937211711283347
531.0,0.5104104642827061
532.0,0.5234077819275477
533.0,0.15728619529104443
534.0,0.21069288268693798
535.0,0.3989745683212668
536.0,0.5340102544375944
537.0,0.41908106637418124
538.0,0.14274816989030362
539.0,0.46830000620732154
540.0,0.45692691989257184
541.0,0.5042560590128001
542.0,0.21424940161442335
543.0,0.6785242374177182
544.0,0.4912709541465436
545.0,0.5554189192418938
546.0,0.2447320212179476
547.0,0.6222378665668735
548.0,0.3448397351349717
549.0,0.17639939703947116
550.0,0.9957404770129121
551.0,0.14190403409618088
552.0,0.3253927974869016
553.0,0.5064381595689214
554.0,0.38575909255765944
555.0,0.47850866260191316
556.0,0.1460974633479508
557.0,0.25193357018138535
558.0,0.3248730593377264
559.0,0.24026880753026308
560.0,0.5349928626315634
561.0,0.42714928164169574
562.0,0.2805975170827995
563.0,0.5838447813443768
564.0,0.1321791626849212
565.0,0.39388944361370615
566.0,0.2489696501746849
567.0,0.9074780604327045
568.0,0.7955767564271435
569.0,0.11321410768817385
570.0,0.7357223392567781
571.0,0.978911418472043
572.0,0.8530914831645066
573.0,0.2776549828895355
574.0,0.23703417062108564
575.0,0.48535378624623576
576.0,0.6127631713228886
577.0,0.3468910768040708
578.0,0.18615459601227746
579.0,0.5322714388253247
580.0,0.19370070067070563
581.0,0.6192061753519639
582.0,0.25861082527732215
583.0,0.223962339031478
584.0,0.13195955164479606
585.0,0.5447743399854412
586.0,0.3630092293863267
587.0,0.21866537511479806
588.0,0.4680185865593822
589.0,0.30139657617451465
590.0,0.12442311311469562
591.0,0.3762548010956954
592.0,0.2975278639102638
593.0,0.36033216264843954
594.0,0.4810533764898552
595.0,0.1939189988801295
596.0,0.4160949892935368
597.0,0.2579485048692233
598.0,0.22083213722393175
599.0,0.1730405030456575
600.0,0.1659682115146647
601.0,0.204318493352163
602.0,0.7400040811226983
603.0,0.23287687464635157
604.0,0.3791045398392474
605.0,0.30278784222710864
606.0,0.1694905929033039
607.0,0.27398386854050427
608.0,0.7309332581842976
609.0,0.5074207797017325
610.0,0.14203719767489156
611.0,0.20821763271799273
612.0,0.6617364182956197
613.0,0.16084558303886753
614.0,0.7331312856403807
615.0,0.7800871100405833
616.0,0.11701691895424667
617.0,0.6940089050756791
618.0,0.6584713269007307
619.0,0.25974657641628285
620.0,0.28377416327962446
621.0,0.3575788013465704
622.0,0.137546647014115
623.0,0.31496609666428105
624.0,0.19510827966386052
625.0,0.661282508721199
626.0,1.101651681401375
627.0,0.6932746233881911
628.0,0.5658354628125426
629.0,0.32755989499480853
630.0,0.43834949046118293
631.0,0.4275610778915429
632.0,0.390848654519078
633.0,0.2915907848046618
634.0,0.33717177330761
635.0,0.39077151615924094
636.0,0.1405525827689861
637.0,0.6323149399645934
638.0,0.3784940712347057
639.0,0.6604551266856405
640.0,0.21495676514815168
641.0,1.8058409672255502
642.0,1.05636609741228
643.0,0.43885307445712046
644.0,0.3914323883326051
645.0,0.29073658723083434
646.0,0.8247530612715304
647.0,0.38560813047067766
648.0,0.1249243855479153
649.0,0.19401338030657525
650.0,0.6924842770007192
651.0,0.4508376052847692
652.0,0.4264385020494287
653.0,0.34962215557395626
654.0,0.2557002439566204
655.0,0.45143088351696903
656.0,0.21881717792925745
657.0,0.13524255192893989
658.0,0.3872568392494765
659.0,0.27375306990795745
660.0,0.8085945482574999
661.0,0.42876016773689496
662.0,0.752997847816167
663.0,0.4660190519115098
664.0,0.5403836101040425
665.0,0.12578145909169197
666.0,0.14981695565366357
667.0,0.20664312879338725
668.0,0.7346825441847631
669.0,0.6950765988344445
670.0,0.6014210235656283
671.0,1.4746958691887173
672.0,0.47694708186599183
673.0,0.12479806398478901
674.0,0.42222542433335364
675.0,0.33497905707872827
676.0,0.44898872415263463
677.0,0.3182230091477755
678.0,0.17433408815590914
679.0,0.7027161822953305
680.0,0.5804202335354918
681.0,0.7044174872975211
682.0,0.18244199718386822
683.0,0.8617905977243728
684.0,0.6601884288466126
685.0,0.1457760032787761
686.0,0.5876299833174679
687.0,0.2376627056608356
688.0,0.43151785160861483
689.0,0.2210754694102232
690.0,0.16298908460792227
691.0,0.5673024839002984
692.0,0.6119133484739566
693.0,0.5857160968472028
694.0,0.7722231612599854
695.0,0.4131434579062758
696.0,0.4997709097351725
697.0,0.3056491756688693
698.0,0.44922690897981693
699.0,0.39303577747852325
700.0,0.5656716213243181
701.0,0.24993372131383781
702.0,0.6898355783497412
703.0,0.22847210767945497
704.0,0.34640289163293925
705.0,0.5755772955913662
706.0,0.5026967897050089
707.0,0.5722113191404617
708.0,0.3658207344954605
709.0,0.2238300620623472
710.0,1.1002205985952231
711.0,0.5453010414681868
712.0,0.7851388660624253
713.0,0.18973674011449856
714.0,0.19514799264848276
715.0,0.29312572634009865
716.0,0.5538756943668874
717.0,0.12860948309494225
718.0,0.5078171937114909
719.0,0.9213511747828014
720.0,0.37606622737755696
721.0,0.38530769956406746
722.0,0.25999797167192057
723.0,0.14990134771259317
724.0,0.287586017179498
725.0,0.4711633901483463
726.0,0.3116907727699724
727.0,0.5059447213147722
728.0,0.26866252110014455
729.0,0.33320024308654866
730.0,0.19704708234392138
731.0,0.5792540500539352
732.0,0.17525497718530753
733.0,0.48411883983772197
734.0,0.32678757337008485
735.0,0.21533642619765242
736.0,0.71209128851133
737.0,0.35656623613031585
738.0,0.32991884928771853
739.0,0.17185492151569667
740.0,0.5997325630157421
741.0,0.3183536365682442
742.0,0.38610572768201823
743.0,0.6288559301675257
744.0,0.2151803394431644
745.0,0.2467157747526018
746.0,0.6540245596390047
747.0,0.7535297359345631
748.0,0.4301841165046431
749.0,0.21135148439712476
750.0,0.24445907817836188
751.0,0.8250032660995726
752.0,0.6297774907366478
753.0,0.2836372615443669
754.0,0.30094064361564854
755.0,0.8144379058900649
756.0,0.4488415030928103
757.0,0.23717978896791375
758.0,0.3983779500439364
759.0,0.45734378672377773
760.0,0.39199631757650216
761.0,0.6472874690488375
762.0,0.5021874861742209
763.0,0.14213031447007585
764.0,1.6848210058200133
765.0,1.0274245217440772
766.0,0.8731797047677974
767.0,0.21731514538224597
768.0,0.3161794688559674
769.0,0.2985241976129579
770.0,0.29805179712147
771.0,0.2954351615727899
772.0,0.4516463199901055
773.0,0.14319186765935626
774.0,0.3696358697765801
775.0,0.19607589090198863
776.0,0.4790771403871488
777.0,0.6683351549329061
778.0,0.16524841122917397
779.0,0.26015515920088994
780.0,0.22374636050988753
781.0,0.29359895502568223
782.0,0.924154182550961
783.0,0.23137872809409743
784.0,0.8938254184677149
785.0,0.3153559366424319
786.0,0.5481546388003109
787.0,0.15077843837855268
788.0,0.24603281450357936
789.0,0.216018259779292
790.0,0.1952015601795213
791.0,0.28283868226144165
792.0,0.4208212550939169
793.0,0.6921913171679119
794.0,0.7492462222912982
795.0,0.18924330653580676
796.0,0.43339384450587026
797.0,0.5036269869306317
798.0,0.4573161454819098
799.0,0.5420359635692821
800.0,0.6852547309116757
801.0,0.12845626190335982
802.0,0.3130495996305997
803.0,0.8534471072877984
804.0,0.7516717142177665
805.0,0.9487675135819336
806.0,0.43098197053086434
807.0,0.21482396036811116
808.0,0.4837523244043698
809.0,0.2537001109853745
810.0,0.318605120108829
811.0,0.10819167272627883
812.0,1.043106169169937
813.0,0.7035395952795105
814.0,0.8446240646906673
815.0,0.16111159245480078
816.0,0.464739256322963
817.0,0.6112873037924541
818.0,0.2996171162035443
819.0,0.7343879745465807
820.0,0.4799186702873126
821.0,0.4968993179972662
822.0,0.49915856145207227
823.0,0.16435036736137318
824.0,0.6667155445998688
825.0,0.4186625947633595
826.0,0.13489846725693616
827.0,0.211992248159815
828.0,0.5045028336070673
829.0,0.7904992574547822
830.0,0.38608083424448086
831.0,0.39573397395895515
832.0,0.15538295352958462
833.0,0.6732665953802618
834.0,0.28285510448435663
835.0,0.34022646037151455
836.0,0.6319607505898918
837.0,0.4467673400890394
838.0,0.49348307629937566
839.0,1.048072992943507
840.0,0.4810757967556141
841.0,0.23296207224014767
842.0,0.8473155192212227
843.0,0.3547838974894943
844.0,0.17936564043162803
845.0,0.15414079493718433
846.0,0.9027108442694012
847.0,1.09632894986235
848.0,0.5999581469915449
849.0,0.26897838795545403
850.0,0.5780742899511806
851.0,0.1822687882959933
852.0,0.314193585065243
853.0,0.12149447072043532
854.0,1.0234286608546606
855.0,0.6322983226453431
856.0,0.30142677189270906
857.0,0.13400127730043196
858.0,0.35529114663091615
859.0,0.31003675601832675
860.0,0.1684222460988616
861.0,0.17726242619383217
862.0,0.40078852152822353
863.0,0.681060111553577
864.0,0.20389469617944928
865.0,0.4343622430093423
866.0,0.2716531757071778
867.0,0.4718049597635852
868.0,1.2332175582630214
869.0,0.46229044629188265
870.0,0.4357557113518835
871.0,0.22567575583259103
872.0,0.38620146058622845
873.0,0.2190272621685317
874.0,0.8810401086831516
875.0,0.7309483601127287
876.0,0.4033598268021149
877.0,0.356987890056516
878.0,0.3001862993911926
879.0,0.39298848348646925
880.0,1.1615577195941051
881.0,0.4919106614489795
882.0,0.2631088483711153
883.0,0.8308576184370557
884.0,0.15438176185568392
885.0,0.3943250897334256
886.0,0.6397813190753188
887.0,0.36508221605389735
888.0,0.5134845325871467
889.0,0.38341805444856114
890.0,0.21784170477137885
891.0,0.3521274539143884
892.0,0.3012215996113975
893.0,0.1991200237709671
894.0,0.5252723679743979
895.0,0.3952306185129772
896.0,1.5676749658899285
897.0,1.444602855345169
898.0,1.258733669377454
899.0,0.5660802147889299
900.0,0.8960527362886602
901.0,0.27765750385777516
902.0,0.20772393611455814
903.0,0.5337654509558264
904.0,0.42894609103957265
905.0,1.1368117270499434
906.0,0.6921051292035314
907.0,0.147912725039162
908.0,0.404612635854418
909.0,0.40108836057536384
910.0,0.7449318712648336
911.0,0.5258041626976167
912.0,0.5196729454500786
913.0,0.23416953438245494
914.0,0.3345172882787625
915.0,0.6744349575710183
916.0,0.3668499692120121
917.0,0.35008004538957294
918.0,0.14361076258074076
919.0,0.6459724066597635
920.0,0.616771698095776
921.0,0.3482741559014938
922.0,0.2452091220262968
923.0,0.1906314987879783
924.0,0.14316098804774402
925.0,0.7956938508592569
926.0,0.39115622868087446
927.0,0.3059563377260999
928.0,0.48468053300301994
929.0,0.28193002649347304
930.0,0.45483902811326
931.0,0.6997874765379098
932.0,0.7051842323445993
933.0,0.4962817064096047
934.0,0.5210765542692182
935.0,0.4915975844010684
936.0,0.5244369702692139
937.0,0.16408364158352198
938.0,0.5912696095412481
939.0,0.7427184445962756
940.0,0.5739072588319767
941.0,0.5384925263226157
942.0,0.15443476645064122
943.0,0.39145852517820545
944.0,0.7107772001447914
945.0,0.5979955206393226
946.0,0.2825449088009386
947.0,0.22419246951663163
948.0,0.17971908512637624
949.0,0.14273284629842511
950.0,0.7509092212254816
951.0,0.6763961923856684
952.0,0.6501842555105375
953.0,0.3311127503823249
954.0,0.34891607528011026
955.0,0.19300333719758336
956.0,0.6142322225088959
957.0,0.4585649203408754
958.0,0.9212427622105919
959.0,1.3129166525136964
960.0,0.9458837351953076
961.0,0.5111274477998637
962.0,0.19445542223086812
963.0,0.9973368632815856
964.0,0.16928099831911678
965.0,0.4244155469570216
966.0,0.4115374941445369
967.0,0.5195981664129288
968.0,0.4446738915368011
969.0,0.6110130261274108
970.0,0.12857872158974798
971.0,0.9299747511097102
972.0,0.5164565047271065
973.0,0.49247303078665056
974.0,0.2157335726247113
975.0,0.5913390856534495
976.0,0.23459342695560542
977.0,0.14282192845712813
978.0,0.9293187106415686
979.0,0.41832928994631574
980.0,0.6411512913402918
981.0,0.4435053429827652
982.0,0.1338957170074169
983.0,0.26736461221493546
984.0,0.2895710045274758
985.0,0.26780430985021697
986.0,0.7889343106962611
987.0,1.3534002633516906
988.0,1.9838784297041727
989.0,0.7938438439726921
990.0,0.4655855275074915
991.0,0.34533905983655666
992.0,0.5882464840950401
993.0,0.39806984319005606
994.0,0.46909890943040694
995.0,0.16382485560507085
996.0,0.45681483853305693
997.0,0.8703635837160825
998.0,0.1936840677819135
999.0,1.2235689133183498
1000.0,0.8109925117933903
1001.0,0.2604671559294502
1002.0,0.9154301749394502
1003.0,0.10934680680163406
1004.0,0.19479742247451787
1005.0,0.24343214583325523
1006.0,0.749297671486296
1007.0,0.535320090280448
1008.0,0.45201885265319713
1009.0,0.39659548646750586
1010.0,0.28632843551516474
1011.0,0.3705389712041091
1012.0,0.7373783823419428
1013.0,0.18025351061337536
1014.0,0.5709313935382557
1015.0,0.2810790364829316
1016.0,0.41065809182862845
1017.0,0.4986179033478597
1018.0,0.54696238770937
1019.0,1.0300304829714881
1020.0,0.19216327619052964
1021.0,0.6884302854734867
1022.0,0.3676381450935491
1023.0,0.19149695589444732
1024.0,1.3018177982348507
1025.0,0.7347908689494673
1026.0,0.2161740050034701
1027.0,0.3675450994433086
1028.0,1.0286352538148364
1029.0,0.6736252011110964
1030.0,0.8185709379171897
1031.0,0.498164346890164
1032.0,0.4941060958701097
1033.0,0.9201550866519859
1034.0,0.31084865217588353
1035.0,0.2140948431366427
1036.0,0.9270123625963522
1037.0,0.38650609098078303
1038.0,0.17475173609477115
1039.0,0.47414347590589473
1040.0,0.5628107871025976
1041.0,0.10079667273500761
1042.0,0.3608935505826222
1043.0,0.8560828357898256
1044.0,0.5872320594190497
1045.0,0.6496111481839653
1046.0,0.7753565130345561
1047.0,0.25296063586660394
1048.0,0.7322700946918314
1049.0,0.8585768528171299
1050.0,0.4008526399680491
1051.0,0.16387430052131277
1052.0,0.23071455032863034
1053.0,0.5781496074328568
1054.0,0.2956538304659836
1055.0,0.41769693318274376
1056.0,0.20081534314959845
1057.0,0.23644578608277161
1058.0,0.7991004863746369
1059.0,0.7200439043286719
1060.0,0.17012406878285843
1061.0,0.5107567001356987
1062.0,0.7463058892420182
1063.0,0.3867668883651112
1064.0,0.5920402910548418
1065.0,0.4522835824956275
1066.0,1.1768163967623548
1067.0,1.0093622267554465
1068.0,0.2707474784530773
1069.0,0.29056797923253924
1070.0,0.17404763296204875
1071.0,0.8396572181703045
1072.0,0.9240263012688696
1073.0,0.4602056314212616
1074.0,1.3906523373731936
