Time,I
200.0,0.24172023093863554
201.0,0.23083956424014512
202.0,0.15209698635243515
203.0,0.1978603824095593
204.0,0.24788591148325564
205.0,0.38813816048109695
206.0,0.9640360029516118
207.0,0.9443898437373115
208.0,0.7048703140073213
209.0,0.4413281585116769
210.0,0.44105995932336006
211.0,0.29117522273256846
212.0,0.40764237530918873
213.0,1.4037676028131394
214.0,0.1300569946519205
215.0,0.2124834823312819
216.0,0.20656054522861084
217.0,0.46147764646394845
218.0,0.7660289093208776
219.0,0.8109457888832967
220.0,0.3544047039916243
221.0,0.9947650881771731
222.0,0.4563268108124009
223.0,0.3389603521848774
224.0,0.600398900061004
225.0,0.23399221705597947
226.0,0.34074071801260125
227.0,0.18257501437791424
228.0,0.2353056392883004
229.0,0.25312957321538887
230.0,0.46007342348602537
231.0,0.3880168670965398
232.0,0.24266709626696822
233.0,0.726450194095579
234.0,0.3285251247301875
235.0,0.5311038047550773
236.0,0.35002612397602373
237.0,0.5074814572188876
238.0,0.15522207201946753
239.0,0.11314393258248992
240.0,0.3421727941555389
241.0,0.26391611156019384
242.0,0.5883638563866095
243.0,0.15851563845123073
244.0,0.14598584189877678
245.0,0.7764118247928302
246.0,0.8589934193217417
247.0,0.4951981809262077
248.0,0.3746685272175687
249.0,0.41114137376797794
250.0,0.4653732562112096
251.0,0.3086964563591634
252.0,0.38300299281329864
253.0,0.22207459615388786
254.0,0.6096175450472512
255.0,0.3941078758424601
256.0,0.3924538906041973
257.0,0.17144007685195878
258.0,0.47967301256901895
259.0,0.2649770257746876
260.0,0.24563867805133205
261.0,0.32676607752049963
262.0,1.0039322226755416
263.0,0.2464203863540843
264.0,0.556142321783733
265.0,0.11818283636694119
266.0,0.2927027008149322
267.0,0.6616223692403791
268.0,0.4424133668071342
269.0,0.2582934839544083
270.0,0.12010309976005662
271.0,0.5482825814934011
272.0,0.3884021113273328
273.0,0.6242535031815579
274.0,0.8885350824537632
275.0,0.11489821589684703
276.0,0.2772582546409396
277.0,0.5267609063076383
278.0,0.975158899777453
279.0,0.12543810755569504
280.0,0.20218692600181087
281.0,0.23038157196403905
282.0,0.20872571160940726
283.0,0.5063850287038554
284.0,0.6410888171824589
285.0,0.3551932846434819
286.0,0.16290560645940788
287.0,0.21588508008783874
288.0,0.22806933658106676
289.0,0.7013549447080479
290.0,0.14969160243781232
291.0,0.14346865681380516
292.0,0.8812725963820963
293.0,0.9314402171248908
294.0,0.11505201252660106
295.0,0.7173277990085192
296.0,0.2535132486542159
297.0,0.1695586119224744
298.0,0.21858959454825688
299.0,0.35702350988849485
300.0,0.30179300581107493
301.0,0.20481561505732432
302.0,0.14461425976308293
303.0,0.6615334300525677
304.0,0.1620757189068039
305.0,0.4065684006657755
306.0,1.3150179557746198
307.0,1.0420234321470563
308.0,0.3533794024455624
309.0,0.7076404648322581
310.0,0.13164807210965607
311.0,0.497424449550014
312.0,0.11217467942754801
313.0,0.14617593062758608
314.0,0.17238683530264234
315.0,0.3695471011103647
316.0,0.1814819282837468
317.0,0.30774010748917624
318.0,0.5654504336902063
319.0,0.2048148916649128
320.0,0.4143481890535187
321.0,0.1937498881327469
322.0,0.42244889444228767
323.0,0.9145045727308576
324.0,0.20616514168651956
325.0,0.8999085723804269
326.0,0.20147844365437384
327.0,0.26179767873994375
328.0,0.8016788064998849
329.0,0.3613630508497561
330.0,0.6617393366343292
331.0,0.4725402313005398
332.0,0.2938661964801259
333.0,0.17227955432565878
334.0,0.31926867925379954
335.0,0.6550233560832971
336.0,0.4649680872666951
337.0,0.8055925889199153
338.0,0.18891847914200494
339.0,0.2978755108365709
340.0,0.21303657261529244
341.0,0.2721749119166949
342.0,0.27016962230284647
343.0,0.32121727108231674
344.0,0.2742648188600297
345.0,0.42340360402434
346.0,1.1359124830074847
347.0,0.4179189255746735
348.0,0.24580525653517307
349.0,0.31287417763538816
350.0,0.37666641894607206
351.0,0.14815495230003947
352.0,0.8930387955844713
353.0,0.14169266119907192
354.0,0.6199019879131381
355.0,0.9098719325593819
356.0,1.0547978136221288
357.0,0.3136473920263177
358.0,0.26519988767444697
359.0,0.49438481501959713
360.0,0.45379403710360655
361.0,0.19317977414949752
362.0,0.3698445675533406
363.0,0.21723022220621482
364.0,0.4611571461524529
365.0,0.6690302602482817
366.0,0.5249799275789324
367.0,0.9839229150430755
368.0,0.21149622279794175
369.0,0.7718193632438005
370.0,0.25709128727836117
371.0,0.4391696582117258
372.0,0.4518351687702673
373.0,0.8132233674728603
374.0,0.35627196873329997
375.0,0.27305632617932746
376.0,0.2940098877033524
377.0,0.14367320438407247
378.0,0.21773678470303148
379.0,0.3696662809623752
380.0,0.35070336849236267
381.0,0.5949044830528458
382.0,0.5294639037631665
383.0,0.9406242674753312
384.0,0.604432776523145
385.0,0.6399340259993178
386.0,0.4296405771349982
387.0,0.3746293201564753
388.0,0.5762409865935529
389.0,0.11022014544865073
390.0,0.29843035019925535
391.0,1.0303893285747008
392.0,0.43919805769220543
393.0,0.46257529683123844
394.0,0.3291378386537108
395.0,0.35438186112400005
396.0,0.38586674082768163
397.0,0.2996424465080448
398.0,0.6149205744457904
399.0,0.1563578010154425
400.0,0.5438252576468443
401.0,0.19484159784978344
402.0,0.2496244405502889
403.0,0.3738157727133706
404.0,0.5165084815715716
405.0,0.2741951460600709
406.0,0.2013407065251867
407.0,0.4665990194159388
408.0,0.41536542770266044
409.0,0.6768580330077655
410.0,0.7376314810839252
411.0,0.29991114009043657
412.0,0.17423090305483194
413.0,0.2400029009594371
414.0,0.5412460991162774
415.0,0.3972633455667693
416.0,0.27491272011943885
417.0,0.8623072090412434
418.0,0.1795796508388946
419.0,0.7166417333139702
420.0,0.3083547611638248
421.0,0.45629470882693846
422.0,0.38382718205115274
423.0,0.11738368978125821
424.0,0.11423770338977322
425.0,0.13271297623374959
426.0,0.18147097795255412
427.0,0.7692171743048187
428.0,0.12776506441847235
429.0,0.4434043016840249
430.0,0.298199344523753
431.0,0.4379539289551625
432.0,0.37043715179846465
433.0,0.470062309833704
434.0,0.1499214229427925
435.0,0.2374201371939019
436.0,0.602932058930181
437.0,0.3118624947036472
438.0,0.6429081958158325
439.0,0.2916034600155694
440.0,0.7645621302989138
441.0,0.8430205278839286
442.0,0.13911934377429924
443.0,0.8416924439429162
444.0,0.6790442787884065
445.0,0.1759965741708237
446.0,0.33843287240889836
447.0,0.4351198130953966
448.0,0.366622469118722
449.0,0.660910771301613
450.0,0.25426245919182094
451.0,0.14652831265794838
452.0,0.16801923643732086
453.0,0.14845862536697416
454.0,0.3003538739174849
455.0,0.10995085060857132
456.0,0.17180849131664852
457.0,0.5281598369940731
458.0,1.0180654120877204
459.0,0.9004340015475389
460.0,0.21215766901629945
461.0,0.21935716891736243
462.0,0.25924322319532905
463.0,0.17386871870081874
464.0,0.5206757476875208
465.0,0.5936983515583764
466.0,0.19955310250848046
467.0,0.9332970312293605
468.0,0.49652030362920757
469.0,0.9185264621405967
470.0,0.5385747983183112
471.0,0.20623060366214715
472.0,0.33628447092075026
473.0,0.2823620096140017
474.0,0.23883609025742775
475.0,0.5842362213025157
476.0,0.5506012747410541
477.0,0.3985124037987701
478.0,0.31013738442365635
479.0,0.29567521018232235
480.0,0.2655801861267806
481.0,0.31415488657962926
482.0,0.2788434090203327
483.0,0.6220827268889524
484.0,0.2060676881101117
485.0,0.34095948794928965
486.0,0.6964037632172622
487.0,1.1553029969591955
488.0,0.38443347319235655
489.0,0.2964089449589196
490.0,0.9382402969168554
491.0,0.43018468586221326
492.0,0.4437019904835758
493.0,0.7037227002125191
494.0,1.5300689370663199
495.0,0.29941539923188987
496.0,0.29014428171771595
497.0,0.22932877988034
498.0,0.6068303604569846
499.0,0.8360294181179082
500.0,0.3232680358543681
501.0,0.4103787398190506
502.0,0.31743789840133674
503.0,0.23733534783272042
504.0,1.4683603749017076
505.0,0.6010967835216431
506.0,0.2215671011131472
507.0,0.3177214556375593
508.0,0.29019453521554855
509.0,1.3159028630999063
510.0,0.7893778236277632
511.0,0.34776805364801605
512.0,0.6893930397811192
513.0,0.37754234474668424
514.0,0.412793890197819
515.0,0.19231039442146713
516.0,0.42658917522211054
517.0,0.43329857795955184
518.0,0.33439422987878953
519.0,0.9566708968134368
520.0,0.7089204678901018
521.0,0.750479884190276
522.0,0.46096010845950813
523.0,0.4818180849252742
524.0,0.9381891418402433
525.0,0.6568733579734867
526.0,0.16764018701510128
527.0,0.2647902992607626
528.0,0.2595589725504324
529.0,0.10787937407329111
530.0,0.9855937033862117
531.0,0.42887227955374035
532.0,0.15752951249566668
533.0,0.1815930274856914
534.0,0.5641442666864577
535.0,0.36922684240636894
536.0,0.7330218198436094
537.0,0.3568363900058753
538.0,0.5404654047384073
539.0,0.9747226428045623
540.0,0.4227410028705485
541.0,0.6756272121182392
542.0,0.14089577641126033
543.0,0.26288206356810534
544.0,1.3936044129527645
545.0,0.1841932129775123
546.0,1.0492159518695858
547.0,0.39339626309668135
548.0,0.36186983780787035
549.0,0.12268428427741551
550.0,0.3288938293335988
551.0,0.1947971634670346
552.0,0.1771592934094645
553.0,0.5653434861299159
554.0,0.37849798312888044
555.0,0.20849083573043775
556.0,0.3614674182713213
557.0,0.5398464271415206
558.0,0.376018827446948
559.0,0.6350129990125675
560.0,0.21641391360171763
561.0,0.7897378535863087
562.0,0.26745564313653614
563.0,0.2202296531738254
564.0,0.7346966500127553
565.0,0.24087039077887418
566.0,0.43692138731997915
567.0,0.8890113714977532
568.0,0.19231213055854413
569.0,0.7335541501225423
570.0,0.506685152508249
571.0,0.1734044789174368
572.0,0.24066552878015263
573.0,0.5983198129780259
574.0,0.29116452182566543
575.0,0.5592116433549538
576.0,0.21693870661097203
577.0,0.22030571523352455
578.0,0.2211793171257869
579.0,0.4845729048360631
580.0,0.2929307466474691
581.0,0.7568992893918625
582.0,0.4774618512486678
583.0,0.49464865366777594
584.0,0.2501636641489631
585.0,0.6653762882860693
586.0,0.2821374903974497
587.0,0.5879860909987487
588.0,0.25624832870985725
589.0,0.2444241200397563
590.0,0.6516857183818007
591.0,0.5025844482282894
592.0,0.27355156453658996
593.0,0.15769442697917935
594.0,0.19819811504247775
595.0,0.4020793626977287
596.0,0.2655632821798916
597.0,0.3300057410612997
598.0,0.5431616798456046
599.0,0.2920881909840797
600.0,0.24099679220736864
601.0,0.2419826335555427
602.0,0.542191995993181
603.0,0.13754244391611575
604.0,0.23682431450860378
605.0,0.19303322208338247
606.0,0.18126219224935258
607.0,0.8123194126004184
608.0,0.26312574277162926
609.0,0.4869276386834098
610.0,0.17403750454113923
611.0,0.5484356211867109
612.0,0.36232520340284763
613.0,0.6656172601013353
614.0,0.3492877372939247
615.0,0.7654336010149454
616.0,0.4297166096126056
617.0,0.32625204707856575
618.0,0.31870134674560974
619.0,0.23766029183119758
620.0,0.12693437455670536
621.0,0.21007563360425616
622.0,0.6974706033673349
623.0,0.8756626047836125
624.0,0.26560881604017517
625.0,0.388851072778523
626.0,0.14100882056540667
627.0,0.2938651917613647
628.0,0.782479162077268
629.0,0.3607188422638678
630.0,0.7788171968658956
631.0,0.3024478232141591
632.0,0.2873051333117027
633.0,0.4054118620484401
634.0,0.9478530933773838
635.0,0.4721896576759236
636.0,0.6584546053741673
637.0,0.360684170515289
638.0,0.8422727655739001
639.0,0.42201411008784007
640.0,0.18468154805890716
641.0,1.0345949204018408
642.0,0.6074549046442311
643.0,0.37642223323957175
644.0,0.6576567921937703
645.0,0.4072534949691978
646.0,1.223571494615295
647.0,0.3303103858145099
648.0,0.11961137175852068
649.0,0.7838518787168881
650.0,0.6661732940751278
651.0,0.21960923255434817
652.0,0.8457290356528611
653.0,0.2451995887541183
654.0,0.7269292267734588
655.0,0.4720111646747384
656.0,0.4815958301441345
657.0,0.620320603154903
658.0,0.46275102841422777
659.0,0.45933474060425955
660.0,0.13625902875057774
661.0,0.17810421927410422
662.0,0.2132086578016266
663.0,0.33093453424881536
664.0,0.6627114119328897
665.0,0.3840686427016315
666.0,0.3126293543919201
667.0,0.166340353935849
668.0,0.7923882303391634
669.0,0.8626136132748058
670.0,0.19961810665359633
671.0,0.169548765840743
672.0,0.11727970134238101
673.0,0.1941552397798863
674.0,0.20129594115457192
675.0,0.8478431496267218
676.0,0.28299480892397516
677.0,0.2818841529596158
678.0,0.14925759004818118
679.0,0.45387215965070066
680.0,0.5154172646861416
681.0,0.18153766990882442
682.0,0.4252696949223535
683.0,0.4219898482389966
684.0,0.9274948734152855
685.0,0.10457481361295108
686.0,0.8557648231586797
687.0,0.22790200137080824
688.0,0.48869541534977584
689.0,0.4303504296030075
690.0,0.8428902813394519
691.0,0.747308822149026
692.0,0.16318232163975882
693.0,0.9706239811457256
694.0,0.6219750336459682
695.0,0.2554918889364886
696.0,0.2313254149815709
697.0,0.3200890587048945
698.0,0.6045377120984192
699.0,0.5428779253430202
700.0,0.4326815175675793
701.0,0.22918097471869897
702.0,0.654654329305984
703.0,0.1408030498614832
704.0,0.19965506416854745
705.0,0.287059836029757
706.0,0.2393039569355222
707.0,0.19759380957614733
708.0,0.513078999471781
709.0,0.5198544167270077
710.0,0.9975971977250753
711.0,0.260510853439079
712.0,0.2959187260421706
713.0,0.4587541879796995
714.0,0.8042380589285791
715.0,0.5677491293614642
716.0,0.39973093862696585
717.0,0.9497959694393038
718.0,0.4848643417430424
719.0,0.44423401141120267
720.0,0.16453724369452
721.0,0.7733653879614406
722.0,0.9081340560172481
723.0,0.2274959791633155
724.0,0.758475961016217
725.0,0.6826286656973917
726.0,0.3224280444539735
727.0,0.2423433106523393
728.0,0.29880309311045966
729.0,0.24898519613124953
730.0,0.2807501883810707
731.0,0.8131560809635626
732.0,1.94848447964145
733.0,1.1675265898295044
734.0,0.4753350520813765
735.0,0.4350352687508244
736.0,0.14745914809911378
737.0,0.4364427659100826
738.0,0.8439015315687562
739.0,0.21656918041803497
740.0,0.6230623925337533
741.0,0.4951467113735924
742.0,0.34775963318120573
743.0,0.2631709824122293
744.0,0.2926713443744163
745.0,0.5436334379588476
746.0,0.6534785714172675
747.0,0.6972617972502119
748.0,0.31246353134615257
749.0,0.28694960588417456
750.0,0.1250369548773615
751.0,0.32178362076467554
752.0,0.17850382685494207
753.0,0.18158994576910387
754.0,0.3189070385239294
755.0,0.1879870878252941
756.0,1.0708311144910527
757.0,0.692264005791246
758.0,0.41224355544924
759.0,0.527672492104917
760.0,0.2386897161156142
761.0,0.39692957257710754
762.0,0.47701762971314354
763.0,0.3893706717359797
764.0,0.3757478563903214
765.0,0.36780060382037805
766.0,0.32241707370371164
767.0,0.2236589212693136
768.0,0.2335386851674021
769.0,0.5741448694038358
770.0,0.16295507100865342
771.0,0.23110960708847111
772.0,0.6543440606588297
773.0,0.7812735345151991
774.0,0.6473620061285459
775.0,0.7140618148696397
776.0,0.3173104374783389
777.0,0.3907810924499393
778.0,0.5844006745887178
779.0,0.3300564690280215
780.0,0.3460451305847768
781.0,0.11506335233279935
782.0,0.1776941948294909
783.0,0.1017918990840544
784.0,0.6398197439343413
785.0,0.7155990440830999
786.0,0.18074280360283065
787.0,1.2769229705826222
788.0,0.15643110148241468
789.0,0.8771008994896934
790.0,0.32921563449753527
791.0,0.6057165261694246
792.0,0.8230767778258233
793.0,0.29143286622745956
794.0,0.8927238646935229
795.0,0.6292601067903207
796.0,0.159643410888351
797.0,0.9334264299116212
798.0,0.6129227906552616
799.0,0.7206831216805057
800.0,0.3905304546990971
801.0,0.34571712389617976
802.0,0.11290794310481331
803.0,0.45289811162103305
804.0,0.28082011543691804
805.0,0.426251422753538
806.0,0.43076839840062725
807.0,0.9782233464975836
808.0,0.2570199375753197
809.0,0.43655488071172055
810.0,0.5603720318515873
811.0,0.3323357878774367
812.0,1.2186128975712303
813.0,0.18960642045664725
814.0,0.5785031928750953
815.0,0.20975103751021498
816.0,0.23414962679477314
817.0,0.7002388432643258
818.0,0.253876251749996
819.0,0.355146256155599
820.0,0.11045125641413026
821.0,0.13835118785757677
822.0,0.41676479343675027
823.0,0.3596070478369168
824.0,0.1490457205500667
825.0,0.3368966829053776
826.0,0.1740978771083953
827.0,0.3701229806228039
828.0,0.4847282196723555
829.0,0.5954889871321029
830.0,0.6789467533312666
831.0,0.758450497614448
832.0,0.12101413992640168
833.0,1.0483704595525913
834.0,0.9786202179050663
835.0,0.6114870336720855
836.0,0.5144126643094339
837.0,0.49645314613595093
838.0,0.3321297535360472
839.0,0.7951416952275342
840.0,0.15324429657422242
841.0,0.696052790032176
842.0,0.32752648947725366
843.0,0.3042983551387175
844.0,0.7731760196093865
845.0,0.13703632551151076
846.0,0.38368065590164435
847.0,0.8783998299556173
848.0,0.505640126402284
849.0,0.41783065566837596
850.0,0.40962074770025536
851.0,0.5952877319253838
852.0,0.4556770810304201
853.0,0.40667764984862176
854.0,0.2970520793224348
855.0,0.2283577225210533
856.0,0.14134190866274843
857.0,0.22896195165545596
858.0,0.3021880532137777
859.0,0.7049984476996554
860.0,0.20544811999122103
861.0,0.4923745928054647
862.0,0.3740278935093877
863.0,0.463485621453709
864.0,0.3657833984340975
865.0,0.6284686125278119
866.0,0.4172229395620243
867.0,0.4683200920632975
868.0,0.1436114984715491
869.0,0.20389663897432067
870.0,0.30174230786897144
871.0,0.26763244484345056
872.0,0.19572756084678894
873.0,1.1703347762731129
874.0,0.5462780489998404
875.0,0.8147643085303383
876.0,0.16587824302562426
877.0,0.20998840549036554
878.0,0.30717888059413895
879.0,0.4114116720801106
880.0,0.22907073926770902
881.0,0.6308637654981787
882.0,0.6093017003573629
883.0,0.8801582554785209
884.0,0.1514251274560716
885.0,0.11281917144955417
886.0,0.647522971452683
887.0,0.14517026695848717
888.0,0.28476368280789344
889.0,0.8076645333183271
890.0,0.37270169057263236
891.0,0.12111306818704322
892.0,0.21217850013457729
893.0,0.4995319054561824
894.0,0.15132262178783887
895.0,0.24664834339466818
896.0,0.2812555378256
897.0,0.46766672256914094
898.0,0.2832224850199396
899.0,0.24565878982803152
900.0,0.16476188083162804
901.0,0.31249964428734345
902.0,0.8527300886293195
903.0,0.28234030141337635
904.0,0.6051989581714339
905.0,0.6199680358449781
906.0,0.45937139949333394
907.0,0.5707080428059276
908.0,0.7097182893316673
909.0,0.1231715352270305
910.0,0.4137658437594803
911.0,0.5883360895678595
912.0,0.4073209373769351
913.0,0.24314045171434845
914.0,1.0361529817595718
915.0,0.5397512306153454
916.0,0.19197805713676427
917.0,0.5696425771128302
918.0,0.15650559098829125
919.0,0.5364179348393007
920.0,0.3461946231836942
921.0,0.4203417892152565
922.0,0.6709844020711808
923.0,0.6661194320443933
924.0,0.7272274688743596
925.0,0.47157612883479094
926.0,0.165484025809442
927.0,0.6036026029390226
928.0,0.5253356954038197
929.0,0.1281626522676491
930.0,0.21923851053413854
931.0,0.3482760798983262
932.0,0.6506694162486899
933.0,0.5774620979805175
934.0,0.27706340221184406
935.0,0.18794725724957154
936.0,0.2336276755381283
937.0,0.21921644458124795
938.0,0.4966236519852621
939.0,0.45205014312182507
940.0,1.07731485396748
941.0,0.22763255505036187
942.0,0.36420458947233
943.0,0.7412665322246681
944.0,0.36637326724732
945.0,0.28119720113677726
946.0,0.5175050038887494
947.0,0.3463037063670963
948.0,0.1187415399099912
949.0,0.12096581248336905
950.0,0.7449443703717776
951.0,0.3472503741763168
952.0,0.19099873524171565
953.0,1.3284918418079714
954.0,0.3044233177083359
955.0,0.1979924318849987
956.0,0.24457624187450716
957.0,0.32093411445619363
958.0,0.32694599198789015
959.0,0.3750780054830407
960.0,0.2838881020268541
961.0,0.38535748626635363
962.0,0.9663053274124702
963.0,0.7039923212823889
964.0,0.44885214211235464
965.0,0.5745542636909415
966.0,0.4671692198854618
967.0,0.6804663604853171
968.0,0.5382638481912906
969.0,1.4954389168728082
970.0,1.45332253309199
971.0,0.49424989304310873
972.0,0.49616706858662596
973.0,0.6187367513212397
974.0,0.747681351546259
975.0,1.3194562186107939
976.0,0.1008183014211739
977.0,0.37174030002797065
978.0,0.17464130668539796
979.0,0.3464288835373232
980.0,0.21528957512224917
981.0,1.3096609135679878
982.0,0.18777138938127239
983.0,0.2163852675629388
984.0,0.25953509515593204
985.0,0.4261088052178878
986.0,0.15252966956056985
987.0,0.7334124520141605
988.0,0.3886764675672454
989.0,0.3190296695528374
990.0,0.25053927750793353
991.0,0.34778188826143114
992.0,0.6299705334033765
993.0,0.3227396552963785
994.0,0.821929868139572
995.0,0.4206524882438286
996.0,0.8631349275548341
997.0,0.5401763800840385
998.0,0.25373551461844573
999.0,0.5362725509533321
1000.0,0.39036534313807286
1001.0,0.6979412852615738
1002.0,0.8351806143249461
1003.0,0.10616384589971922
1004.0,0.37134915215662856
1005.0,0.2674520826940655
1006.0,0.2255480495771705
1007.0,0.33592943263658004
1008.0,0.6526697893998074
1009.0,0.828338920477532
1010.0,0.20514968432534678
1011.0,0.38427083694303266
1012.0,0.39187787616593467
1013.0,0.3971087966027744
1014.0,0.5824852559471035
1015.0,1.1377277195824806
1016.0,0.13365674073024528
1017.0,0.2378612843826541
1018.0,0.5414090552362576
1019.0,0.38396710947703866
1020.0,0.8437652876940382
1021.0,0.8143018233155831
1022.0,0.1270798679863133
1023.0,0.5147043315777405
1024.0,0.5273892678335507
1025.0,0.41195596133416523
1026.0,0.4638060938713956
1027.0,0.5932801167131968
1028.0,0.3960542663650342
1029.0,0.7921564235137715
1030.0,0.6919792580989214
1031.0,1.5505310501166691
1032.0,1.006158739646207
1033.0,0.423867864920113
1034.0,0.3710322937369896
1035.0,1.0659104219323656
1036.0,0.4223242131584559
1037.0,0.29795329951241273
1038.0,1.1351652987967844
1039.0,0.4517484478261734
1040.0,0.21603388904843193
1041.0,0.8535735809492871
1042.0,0.2694353632768064
1043.0,1.144097509653767
1044.0,0.724467545628569
1045.0,0.493949581085006
1046.0,0.47894843949736615
1047.0,0.32829619106824076
1048.0,0.47235599103575593
1049.0,1.8702375607991806
1050.0,0.9870965614704531
1051.0,0.3499512229720005
1052.0,0.44930436558965464
1053.0,0.41898526869650865
1054.0,0.24879916819551
1055.0,0.28726452437743283
1056.0,0.9366217037640323
1057.0,0.3678688535973391
1058.0,0.7293603246438508
1059.0,0.582672782960594
1060.0,0.5422878178934084
1061.0,0.33403178126181293
1062.0,0.40657375031303217
1063.0,0.4162402165457443
1064.0,0.13384625745931505
1065.0,0.786546897445914
1066.0,0.10235501708424079
1067.0,0.6956186572634611
1068.0,0.17927916797055884
1069.0,0.3394349689112346
1070.0,0.2531501013482095
1071.0,0.8969636950409383
1072.0,0.21784378143564648
1073.0,0.42610717779976526
1074.0,0.1897230186636487
1075.0,0.732896575666696
