Time,I
307.0,0.18069689199772612
308.0,0.9597610858543671
309.0,0.1543446862583265
310.0,0.11852977186834926
311.0,0.29091407598368535
312.0,0.7413265528950695
313.0,0.14698110370959772
314.0,0.870692785747303
315.0,0.6629094422695773
316.0,0.22304040463971914
317.0,0.11482180603395897
318.0,0.25196755410212346
319.0,0.11942950521232247
320.0,0.4770680491161108
321.0,0.6489723427940033
322.0,0.2711515080476929
323.0,0.16729012364231938
324.0,0.23102312370123942
325.0,0.26907667556966736
326.0,0.20267645912200255
327.0,0.25942992662949343
328.0,0.9695213763664524
329.0,0.6145207860441804
330.0,0.30769078959377794
331.0,0.5044876002928904
332.0,0.12596807189734005
333.0,0.42571521580754185
334.0,0.22700130047931197
335.0,0.500385895647825
336.0,0.49112414503542506
337.0,0.15768025929711377
338.0,0.1479080420308034
339.0,0.6945343473782492
340.0,0.3904370423109363
341.0,0.6235557971664845
342.0,0.34072506572948497
343.0,0.22485678162117714
344.0,0.13931920610977752
345.0,0.7783562008709894
346.0,0.6328597280397816
347.0,0.2480532926728736
348.0,0.6720016205154125
349.0,0.6107083989495458
350.0,0.4572631712991399
351.0,0.5119764924877351
352.0,0.15498441064212737
353.0,0.34010593183014004
354.0,0.2564437476349238
355.0,0.12169945035825513
356.0,0.23715763572027032
357.0,0.5910055004522546
358.0,1.0090392510698163
359.0,0.47922642801505
360.0,0.4189524492820307
361.0,0.3724456485439858
362.0,0.2471650686711431
363.0,0.4144406456739013
364.0,0.42161597391823546
365.0,0.20947921029136726
366.0,0.20846172298105473
367.0,0.7944740252519378
368.0,0.4268330621870168
369.0,0.20484771279263667
370.0,0.21958880040185996
371.0,0.181402181840216
372.0,0.22791221383785748
373.0,0.28069736367715786
374.0,0.1448259960922434
375.0,0.48205551775985417
376.0,0.4187903173368069
377.0,0.3194483521994663
378.0,0.19542239153151444
379.0,0.39007984892037006
380.0,0.19130206736333039
381.0,0.1943525502244983
382.0,0.2603759171179128
383.0,0.4459432586044573
384.0,0.3442240745697694
385.0,0.3152833797257134
386.0,0.347113258961396
387.0,0.6987648195285175
388.0,0.4109537862446128
389.0,0.18971186573221482
390.0,0.3072781536079421
391.0,0.14785235225862017
392.0,0.40913162634184175
393.0,0.12694776337607852
394.0,0.26504246408555737
395.0,0.25924488533667234
396.0,0.4485406476252335
397.0,0.46176535374808075
398.0,0.5651318822681902
399.0,0.2788387010977731
400.0,0.23977869214845962
401.0,0.36394947802182187
402.0,0.2015627969588909
403.0,0.39543129410154326
404.0,0.28503745085485777
405.0,0.28063512787635
406.0,0.13299534993012527
407.0,0.19933956079177118
408.0,0.21178477239488086
409.0,0.36646464993656364
410.0,0.23674661019111576
411.0,0.556763588265295
412.0,0.5535108708469573
413.0,0.56613660296748
414.0,0.47626767291281263
415.0,0.30987939563577777
416.0,0.6815814522527966
417.0,0.4082546721727829
418.0,0.9215177949908782
419.0,0.4005286966962754
420.0,0.18028806151210502
421.0,0.35057992444741354
422.0,0.12197705173138196
423.0,0.44186984408346974
424.0,0.3535901719738446
425.0,0.6390850726080758
426.0,0.17936251382387672
427.0,0.32622482110963824
428.0,0.706454760779718
429.0,0.41221181280873204
430.0,0.6601289354363792
431.0,0.4602266324994607
432.0,0.20550601341899824
433.0,0.11168613041447153
434.0,0.12295687931681702
435.0,0.5666724455833827
436.0,0.4560604688290644
437.0,0.26353047042931227
438.0,0.17681943072442052
439.0,0.19732575875699307
440.0,0.11692867655626724
441.0,0.6909352026279267
442.0,0.21732954578976693
443.0,0.6715966115961128
444.0,0.49757563173818586
445.0,0.11919376489885743
446.0,0.8717765446739961
447.0,0.5246817393794088
448.0,0.1784440871634809
449.0,0.18890438263870474
450.0,0.16802245604576857
451.0,0.30736513402323573
452.0,0.6371904893692112
453.0,0.26200901892445083
454.0,0.8908380668709523
455.0,0.46424051650280473
456.0,0.3002198479055705
457.0,0.12436757456628204
458.0,0.16937072863978783
459.0,0.22624276419406741
460.0,0.13721860411558956
461.0,0.2915023709357349
462.0,0.5085956338072205
463.0,0.26758181521218305
464.0,0.1493915766536018
465.0,0.6871646810850279
466.0,0.6434970030763655
467.0,0.2823352122174454
468.0,0.14896796039590393
469.0,0.21472726925999724
470.0,0.349004599296395
471.0,0.41688237184449084
472.0,0.4542389053066852
473.0,0.4543598570543318
474.0,0.42069981776728044
475.0,0.7848839701561217
476.0,0.6618293616124837
477.0,0.4684694694449232
478.0,0.1006748196816367
479.0,0.39693373623010747
480.0,0.3232579646063175
481.0,0.3120330177668507
482.0,0.8294862605300524
483.0,0.21868651862157118
484.0,0.4148348119146883
485.0,0.20551310200471706
486.0,0.14666649985090707
487.0,0.7586924946255605
488.0,0.7814932651886634
489.0,0.5742085091897203
490.0,0.3074837683998756
491.0,0.21866261388786426
492.0,0.33952301530783674
493.0,0.3534611302528841
494.0,0.9366647353694891
495.0,0.5550071207442939
496.0,0.15700446374445592
497.0,0.5338467392881678
498.0,0.29995973054219116
499.0,0.6705728649961797
500.0,0.851343615711422
501.0,0.3983479722743362
502.0,0.16861170272705533
503.0,0.33561314256377645
504.0,0.4670064523295761
505.0,0.2711401448890465
506.0,0.2617053173147223
507.0,0.18295183651302283
508.0,0.3084731126628696
509.0,0.6093560876135646
510.0,0.16606519001016165
511.0,0.3314109260028662
512.0,0.44631805932131213
513.0,0.14879378752647723
514.0,0.1659561474698157
515.0,0.1883327094176919
516.0,0.2447982346819873
517.0,0.4197429206476194
518.0,0.13122450199435515
519.0,0.1727205370082225
520.0,0.19926167174993062
521.0,0.7219504431856678
522.0,0.3450610752168067
523.0,0.3320459664640676
524.0,0.2296830032422153
525.0,0.30501031796919276
526.0,0.5014346321732063
527.0,0.3429193238430002
528.0,0.2679881353724532
529.0,0.27832196450781793
530.0,0.168217394640875
531.0,0.8002679630619621
532.0,0.44586950844812256
533.0,0.18628155503937735
534.0,0.9919614023470806
535.0,0.5033971164350965
536.0,0.3045492136081031
537.0,0.18166219127216915
538.0,0.5652392164705857
539.0,0.1341081161490418
540.0,0.3417298765027213
541.0,0.25633773465122783
542.0,0.7944687290351519
543.0,0.4394032982187803
544.0,0.17553418580895594
545.0,0.4980787041211238
546.0,0.3634744386206324
547.0,0.24167808100263882
548.0,0.17543620588705666
549.0,0.15749502532343695
550.0,0.6999283281107197
551.0,0.27382088478564603
552.0,0.49102987464035136
553.0,0.3482983084026125
554.0,0.4364394210974561
555.0,0.19965857676900312
556.0,0.2586993928354154
557.0,0.39772847130956923
558.0,0.3723168555575071
559.0,0.38624136843396906
560.0,0.5497617923210341
561.0,0.4025954425350333
562.0,0.2740973838114174
563.0,0.24987689025567822
564.0,0.36172556023880653
565.0,0.5003086921902142
566.0,0.37095293455819656
567.0,0.42480842924270423
568.0,0.24474338312452998
569.0,0.39461630097361755
570.0,0.21672744028617089
571.0,0.2969291522507874
572.0,0.2657696102545277
573.0,0.18423011278312237
574.0,0.3551302474277556
575.0,0.34566479444077297
576.0,0.35155487227299054
577.0,0.21486274133470407
578.0,0.2783955203352005
579.0,0.5204488766441504
580.0,0.7369621642336095
581.0,0.4609107244231013
582.0,1.016466066839095
583.0,0.3699055599687295
584.0,0.30206345920011235
585.0,0.1452602062856387
586.0,0.5103099882061151
587.0,0.41970483882709453
588.0,0.3496710571912615
589.0,0.3369766856062166
590.0,0.3732276147398703
591.0,0.19788599639389193
592.0,0.9509364982207996
593.0,0.9222561194739097
594.0,0.4814437680838299
595.0,0.5320177889911689
596.0,0.31812352214886275
597.0,0.2609030946021805
598.0,0.6373425802169103
599.0,0.7427331397515443
600.0,0.37173561454770493
601.0,0.6133917316772062
602.0,0.5420495983513017
603.0,0.5447939783283917
604.0,0.6981401771212514
605.0,0.40747738941923306
606.0,0.30859351680409575
607.0,0.7718017466738574
608.0,0.17174459828280497
609.0,0.9825641509141515
610.0,1.6056408682002727
611.0,1.3386788582652636
612.0,0.6144564017206252
613.0,0.8642705519630013
614.0,0.3806384445841726
615.0,0.30818037632808026
616.0,0.609002167239386
617.0,0.3097453415982204
618.0,0.2852660763072515
619.0,0.2254806739721616
620.0,0.2604360059869884
621.0,0.42261206559885256
622.0,0.17602283184960701
623.0,0.8732192109114677
624.0,0.565242037961659
625.0,0.2866998696334115
626.0,0.2809333084548101
627.0,0.7961864707687498
628.0,0.6059398209462059
629.0,0.16947898171392106
630.0,0.7506617602549492
631.0,0.7552720646396525
632.0,0.6167695912942068
633.0,0.2934448666948651
634.0,0.5054604909702992
635.0,0.2121693046891712
636.0,0.6480766417547791
637.0,0.3623109960681314
638.0,0.2730190435875322
639.0,0.2964232951696812
640.0,0.1480086044723042
641.0,0.8382328616012642
642.0,0.6276618293252
643.0,0.7754795371791346
644.0,0.44640570478091657
645.0,0.22119881707320355
646.0,0.39634980287952437
647.0,0.6181783556727165
648.0,0.3512463371404072
649.0,0.5361082480157384
650.0,0.5346010466680249
651.0,0.17499037650228716
652.0,0.2587609191505894
653.0,1.0447382266625516
654.0,0.9143134566308907
655.0,0.7690379128728839
656.0,0.5316831642744339
657.0,0.3491878893518196
658.0,0.44448131890484827
659.0,0.2655870761719628
660.0,0.21405690352449708
661.0,0.15713491018295167
662.0,0.4055401928457736
663.0,0.23560442713099938
664.0,0.6849083902409734
665.0,0.5240782856342733
666.0,0.34106811592957287
667.0,0.11266689191060276
668.0,0.2760091975249428
669.0,0.20148610325147323
670.0,0.5321922068379354
671.0,0.5455162976932832
672.0,0.16068126536111357
673.0,0.3856626100806123
674.0,0.12307900949298252
675.0,0.23564954405955132
676.0,0.17177747491848172
677.0,0.5315315575516799
678.0,0.15030376245278965
679.0,0.21812368173283309
680.0,0.3885539000686456
681.0,0.26265354449945744
682.0,0.8088177306872957
683.0,0.6252780494037136
684.0,0.5242531485896298
685.0,0.3447808786096429
686.0,0.42595242499263425
687.0,0.2029783414351176
688.0,0.32858083014896794
689.0,0.44016946330467205
690.0,0.3756136495371129
691.0,0.2984667716868455
692.0,0.20442820731274425
693.0,0.4033931841871091
694.0,0.13454883967251524
695.0,0.8895095379151045
696.0,0.6386824263413726
697.0,0.47514315650918426
698.0,0.4719654944517069
699.0,0.36845965835194594
700.0,0.2407744724370154
701.0,0.23542857462439132
702.0,0.31871346160886943
703.0,0.38889482727338537
704.0,0.35676029326936115
705.0,1.044996398170614
706.0,0.7302976608701656
707.0,0.2970355866230348
708.0,0.39761758682201687
709.0,0.28058382117652064
710.0,0.29464162467132904
711.0,0.32452364443010806
712.0,0.1823209980225499
713.0,0.4946584502610558
714.0,0.21265061335940513
715.0,0.17908265464069953
716.0,0.3868225989608922
717.0,0.5747021014618792
718.0,0.3889443487802713
719.0,0.2575155173140611
720.0,0.41177935402914334
721.0,0.46656035513199495
722.0,0.2479030418688618
723.0,0.21376371975442182
724.0,0.18024350573740971
725.0,0.2020032682707241
726.0,0.3062645843139636
727.0,0.11544739817563435
728.0,0.38356708615017887
729.0,0.4132645101731153
730.0,0.5843779368586962
731.0,0.17336956292836553
732.0,0.9297508674000905
733.0,0.40983283779852325
734.0,0.5727575655334797
735.0,0.8165652350912974
736.0,0.6786374578269699
737.0,0.5599300163184477
738.0,0.4362032545892817
739.0,0.7022546137479947
740.0,0.7708953586696351
741.0,0.6719571917954813
742.0,0.18222528238048616
743.0,0.9361462331977168
744.0,0.49158433689236547
745.0,0.41654304160696015
746.0,0.47537046845165576
747.0,0.35229262039489384
748.0,0.1274205671732697
749.0,0.41042625729620497
750.0,0.4261289717810878
751.0,0.1519254150982732
752.0,0.7483395539479304
753.0,0.73164212139285
754.0,0.4782237083268752
755.0,0.645779018119699
756.0,0.28460183058257965
757.0,0.17171791965777528
758.0,0.12646469129841872
759.0,0.3242181824631437
760.0,0.18318499822740342
761.0,0.21920897405038312
762.0,0.34957346097424596
763.0,0.19711866921690627
764.0,0.2594762944757625
765.0,0.4515149558307435
766.0,0.3492282304198881
767.0,0.2530307051923291
768.0,0.6874353533331025
769.0,0.5055527285148554
770.0,0.3497071494366179
771.0,0.4783005705452644
772.0,0.20755813526258443
773.0,0.5093220573512862
774.0,0.29398440564571426
775.0,0.3931147614846434
776.0,0.18761281726988333
777.0,0.22762747011628756
778.0,0.44326160977371026
779.0,0.5767577850750689
780.0,0.8132715064607542
781.0,0.24157780853931848
782.0,0.2565894989441965
783.0,0.9888468017228296
784.0,0.5772069611845843
785.0,0.29763047955785443
786.0,0.7707265446161005
787.0,0.331118839500725
788.0,0.761464356206147
789.0,0.6356853798347358
790.0,0.9145528924508838
791.0,0.4648719105299651
792.0,0.35677897059166724
793.0,0.22065215790100204
794.0,0.14585899880228695
795.0,0.3726761585238933
796.0,0.24290965911896453
797.0,0.22994743652695684
798.0,0.9689172293428576
799.0,0.5286870665053757
800.0,0.8792689925607164
801.0,0.7592542000218613
802.0,0.6922093511589703
803.0,0.25961803908465153
804.0,0.38326990296582103
805.0,0.6726106023570995
806.0,0.6735682002269199
807.0,0.1834300869448331
808.0,0.34758693467933294
809.0,0.5212018803988976
810.0,0.523955404859013
811.0,0.1801357378414022
812.0,0.17588818177909085
813.0,0.8467320071349745
814.0,0.957874067617428
815.0,0.9077673147330342
816.0,1.1825677228517202
817.0,0.9418445980250046
818.0,0.9775628348022658
819.0,1.4197093293626888
820.0,0.9972567677513793
821.0,0.5851137642501724
822.0,0.22587479518814735
823.0,0.29464694596318075
824.0,0.2640979217342166
825.0,0.2140286611169781
826.0,0.16698773548612936
827.0,0.5385760674975298
828.0,0.3575911200332879
829.0,1.0241732970456985
830.0,0.7563380697852292
831.0,0.7440603851366221
832.0,0.5996988586244976
833.0,0.9767463510293719
834.0,0.8083118741533472
835.0,0.5751510406536743
836.0,0.2515334275734327
837.0,0.5395728798710147
838.0,0.578805718918388
839.0,0.41865271167538914
840.0,0.2439576504363946
841.0,0.7712651016635385
842.0,0.16231771708855847
843.0,0.15834628551779203
844.0,0.261926929382951
845.0,0.4482491152753248
846.0,0.352255162676193
847.0,0.3477876694009215
848.0,0.29036444475132994
849.0,0.1793360222483777
850.0,0.334670167263571
851.0,0.2107877534186966
852.0,0.2380942809050761
853.0,0.40049593476006357
854.0,0.5275395921037921
855.0,0.45078041407033376
856.0,0.21981741982314612
857.0,0.45509050167480225
858.0,0.5050424951036453
859.0,0.1597263744777301
860.0,0.20121948007496696
861.0,0.5447236340243405
862.0,0.26705107916179366
863.0,0.2744315433655348
864.0,0.25420911010546654
865.0,0.25370597927575084
866.0,0.45865730480673234
867.0,0.4414609268247415
868.0,0.6372490749353551
869.0,0.7077634781397977
870.0,0.6045336104342575
871.0,0.15948385183768707
872.0,0.8815017931621918
873.0,0.8447806241825757
874.0,0.9828790938619112
875.0,0.5889754185450078
876.0,0.4399245813511699
877.0,0.4157307021695925
878.0,0.2382007401808148
879.0,0.15621298072794323
880.0,0.3367779738782737
881.0,0.7029404211391416
882.0,0.5370979454153548
883.0,0.2255726175223948
884.0,0.9328971655795479
885.0,0.5751114003399963
886.0,0.47777838671097056
887.0,0.41085766647635
888.0,0.22135238607307198
889.0,0.5406212434546872
890.0,0.47430669576272944
891.0,0.3770359192974713
892.0,0.41721040632192063
893.0,0.4705311126671228
894.0,0.5733056630100244
895.0,0.648626664294245
896.0,0.4677893443670065
897.0,0.174010322495015
898.0,0.6770074597659146
899.0,0.5188939128258164
900.0,0.18533716027300834
901.0,0.2603108808842926
902.0,1.413509756894282
903.0,1.8075006320850902
904.0,1.2762719242848877
905.0,0.8795076875493536
906.0,1.1251456935434028
907.0,1.0051064409172465
908.0,0.6048339337195601
909.0,0.6571559027110172
910.0,1.041146822415904
911.0,0.9638229640709663
912.0,1.1741598222669394
913.0,0.7906467868746306
914.0,0.7189143447331616
915.0,0.8439253336923531
916.0,1.099462571513897
917.0,0.5747964406432374
918.0,0.7630509431145631
919.0,0.9865636225334505
920.0,1.5480185084029816
921.0,1.089617775334061
922.0,1.1405512455053812
923.0,0.9417071292283259
924.0,0.4642008526959653
925.0,0.6526068775632781
926.0,0.2413170341338748
927.0,0.14005660050985136
928.0,0.8740890529887788
929.0,1.2798269342728135
930.0,1.399055932234422
931.0,1.1060122591868222
932.0,0.8822199972672818
933.0,0.5475975957992966
934.0,0.2931368095011217
935.0,0.7940371391431256
936.0,1.3024406033319331
937.0,0.899178768823375
938.0,0.5405410847526411
939.0,0.34141229988564004
940.0,0.3275764540985721
941.0,0.6593049105675081
942.0,0.9566836116281714
943.0,1.151804187842558
944.0,1.0277415476089533
945.0,0.7690065479198404
946.0,0.8395757034660604
947.0,1.0488876278261767
948.0,1.3621204909507942
949.0,1.1797439259626894
950.0,1.1102814232268297
951.0,1.0467460593972402
952.0,0.7533378224401956
953.0,1.0555584559901325
954.0,1.6486038853718046
955.0,1.2242572896836825
956.0,1.0815886421116003
957.0,0.7625986311266019
958.0,1.5371964246228431
959.0,0.8162615662695356
960.0,0.8535007678024281
961.0,0.883798009098922
962.0,0.7214330559078433
963.0,0.7905592529709634
964.0,0.7178810945572776
965.0,0.8344140740521361
966.0,1.0693979776103397
967.0,1.147570604048526
968.0,1.0787923666210422
969.0,1.3922968188820608
970.0,0.7551865829128523
971.0,0.8259869307477781
972.0,0.9381266062232478
973.0,0.719797336229419
974.0,0.5103588586819627
975.0,0.43068275145953633
976.0,0.31258338227093074
977.0,0.11670933043423484
978.0,0.45096230083630356
979.0,0.42757857393729065
980.0,0.4809014116106304
981.0,0.35875588316178103
982.0,0.352719139480617
983.0,0.9177537243472879
984.0,1.0416524382328007
985.0,1.4868886627904412
986.0,1.2857211866508407
987.0,1.566805685786507
988.0,1.6617764546657234
989.0,1.2860958682210764
990.0,1.0229289843509912
991.0,1.3672585192001143
992.0,1.3006727899793327
993.0,1.6807835633394586
994.0,0.949765266717567
995.0,1.0316202682115123
996.0,1.3751225359027526
997.0,0.963622467651566
998.0,1.1889636207378584
999.0,1.4606882703852007
1000.0,1.4246910850398005
1001.0,1.2151046224604405
1002.0,1.066085751412756
1003.0,0.9621887884308016
1004.0,1.093914612152711
1005.0,1.0444760547183742
1006.0,0.2800976361567035
1007.0,0.3071886993244133
1008.0,0.3670722141113274
1009.0,0.4893951170177552
1010.0,0.8355765463522965
1011.0,1.0670366767572836
1012.0,0.8117895559198047
1013.0,0.7728920789701771
1014.0,1.154452455168126
1015.0,0.46663967909102616
1016.0,0.5898612287235859
1017.0,0.7482676393993348
1018.0,0.6845987855420472
1019.0,0.5464120096916111
1020.0,0.839949428737022
1021.0,0.6005335473247694
1022.0,0.9176526370431225
1023.0,1.2686540934327464
1024.0,2.1772745099238358
1025.0,2.5717587495576395
1026.0,1.3292599823108526
1027.0,0.47556066071261266
1028.0,0.32855571205654227
1029.0,1.2064779499155045
1030.0,1.526122444341487
1031.0,2.2586057855999515
1032.0,2.7716217598091566
1033.0,2.397229193876141
1034.0,2.0617264551069656
1035.0,1.203787108219219
1036.0,1.185836156917723
1037.0,0.8798918743217798
1038.0,0.591563544499714
1039.0,0.25976793680746035
1040.0,0.32867454565648324
1041.0,0.477419995915343
1042.0,0.17230424313747714
1043.0,0.2873709499943195
1044.0,0.6615790080011952
1045.0,0.1308747842478449
1046.0,0.524391953519342
1047.0,0.6504704886184254
1048.0,0.4159206081808433
1049.0,0.9050598605458295
1050.0,0.47062617477645324
1051.0,0.9831644989396489
1052.0,1.8632918313021716
1053.0,1.9792213081696182
1054.0,2.212127401077831
1055.0,1.7590934819349464
1056.0,1.0818800503217216
1057.0,1.137759712888637
1058.0,1.0981365972448798
1059.0,0.8241713007082907
1060.0,0.5725666362509311
1061.0,1.0079606900680735
1062.0,1.3128462372292
1063.0,1.5368337241342702
1064.0,0.8515202958435852
1065.0,0.29694049484103024
1066.0,0.3245743053940602
1067.0,0.8193939813567512
1068.0,0.6494309954479198
1069.0,0.7344274346047994
1070.0,0.29002996761403793
1071.0,0.15545381114655465
1072.0,0.4916920957556905
1073.0,0.6247018607897968
1074.0,0.33594743198066046
1075.0,0.8093853025154814
