Time,I
141.0,0.2040641356740947
142.0,1.1330332166930133
143.0,1.1118096826151416
144.0,0.62839075384831
145.0,0.33720330639811924
146.0,0.48705547524373327
147.0,0.29406262562294533
148.0,0.31529293432260613
149.0,0.65116350881318
150.0,0.6274539418024043
151.0,0.19881696260080584
152.0,0.8240700362729657
153.0,0.17397714670725253
154.0,1.203219309297406
155.0,0.8928505044246356
156.0,0.6064612586848975
157.0,0.9736397970722516
158.0,0.5312283758342047
159.0,1.1890732956352348
160.0,0.13934966281859185
161.0,0.7488677655924453
162.0,0.8919695837463227
163.0,0.035343715442213666
164.0,1.4894567448396678
165.0,0.3941371381457708
166.0,1.2281639839793586
167.0,0.44987470907728144
168.0,0.3875848834924141
169.0,1.1228385479513507
170.0,0.7123352050323296
171.0,0.7152860465907049
172.0,1.0980523766703703
173.0,0.2669756568838324
174.0,0.29267634879261256
175.0,0.34601563031423516
176.0,0.8557517691602664
177.0,0.3981283000672874
178.0,1.6056781606746753
179.0,0.4057912681993994
180.0,1.2656773625965103
181.0,0.7542146735504474
182.0,0.5362751237861993
183.0,0.3842671118020762
184.0,0.9682516541224088
185.0,0.7260486511013099
186.0,0.8207986881587556
187.0,0.33563434235938644
188.0,0.3173810699768088
189.0,0.7339299521087246
190.0,0.8270048233606875
191.0,0.7750491902799492
192.0,0.32728427129165566
193.0,0.7980123571214661
194.0,0.7573680547663245
195.0,0.704088817929068
196.0,0.1295891006098327
197.0,1.1787051745232986
198.0,1.9636721497243077
199.0,1.0339067532960593
200.0,0.7205106823280407
201.0,0.295087552225096
202.0,0.48687409442932833
203.0,0.6279304789049065
204.0,0.8906675183031377
205.0,1.1315142139793326
206.0,0.4600496947438088
207.0,1.106723880716806
208.0,1.0022107286737694
209.0,0.08825656667891416
210.0,0.564586899047667
211.0,0.3611092221618283
212.0,0.9555377847678739
213.0,0.49820058375911036
214.0,1.3670469527051035
215.0,1.4495131216360593
216.0,1.6803801333486492
217.0,0.20868525716884173
218.0,1.0815508807938397
219.0,0.28922880872143436
220.0,0.5057817015086058
221.0,0.5084165643421837
222.0,0.6782494931348519
223.0,1.137712045347358
224.0,0.804584987729636
225.0,0.6953592005649643
226.0,0.38520863482387846
227.0,0.4247655764615359
228.0,0.22742581794469804
229.0,0.2847272003011083
230.0,0.07778373705363895
231.0,0.7100460011651885
232.0,1.1472361468712737
233.0,0.7203920276466003
234.0,0.4276769092857938
235.0,1.49213185627888
236.0,0.4630042871775254
237.0,0.4062142465851388
238.0,0.5928998953449124
239.0,1.3453872386514025
240.0,0.3534459353852611
241.0,1.3365383603398535
242.0,1.2310267526288776
243.0,0.7894830250754857
244.0,0.6092671244837548
245.0,0.6476839361160587
246.0,0.34331051271660895
247.0,0.5847316558023791
248.0,0.962357038308123
249.0,1.2820392809022685
250.0,0.3543426914522997
251.0,0.329095573174469
252.0,0.9207718201873559
253.0,0.8094142871258785
254.0,0.6606778874456337
255.0,1.1480988206866503
256.0,0.4335030930802765
257.0,0.8667763975216465
258.0,1.7955563080846066
259.0,0.7311865276073214
260.0,0.5626997940428733
261.0,0.7476694310507828
262.0,0.9155751255476244
263.0,0.14633476337669393
264.0,1.2412751583154293
265.0,0.45302718609561354
266.0,0.4807181365175213
267.0,0.6255594149077691
268.0,1.1178887051260549
269.0,0.16468901025023458
270.0,0.9613368718834029
271.0,0.3911719580539425
272.0,0.540431611881969
273.0,0.7507572192780443
274.0,0.9373878747555626
275.0,0.5324503457416462
276.0,0.9231559433809655
277.0,0.5287189038860509
278.0,0.2829206891618975
279.0,0.9491804553190424
280.0,0.6483576048272395
281.0,0.44088830826247355
282.0,0.5075243976778977
283.0,0.47192754155304634
284.0,0.9821506406792934
285.0,0.0014332519615742056
286.0,0.9195074676460185
287.0,0.33554801726894157
288.0,0.7736558812888616
289.0,0.7258170055329948
290.0,0.6826145716845216
291.0,0.40805548715286455
292.0,1.0270223185114424
293.0,0.7908556677412243
294.0,0.3317250233933398
295.0,1.2403445592940818
296.0,0.5954891352309011
297.0,0.8824342193011873
298.0,0.44356449280096194
299.0,1.6565667764008027
300.0,1.323602537920577
301.0,0.7830520504643206
302.0,1.4312730977296528
303.0,0.4658641708718433
304.0,0.4078009151304869
305.0,0.9703133992146403
306.0,0.1749241157235284
307.0,0.6569230344713427
308.0,1.2496452048213478
309.0,1.2737303277345509
310.0,0.33944895416239196
311.0,0.19227758514760007
312.0,0.9726676943768445
313.0,1.7043114604928986
314.0,0.4285889999802091
315.0,1.2389848846570364
316.0,0.42068845483849643
317.0,0.9912150285375365
318.0,1.0214162213427853
319.0,0.8732177292708938
320.0,0.9865086631479152
321.0,0.34815533691174455
322.0,0.7919279404374082
323.0,0.44362086196166295
324.0,1.4184331578271394
325.0,0.452890497238277
326.0,0.9371554758645267
327.0,0.18877295227689866
328.0,0.7687547417379298
329.0,0.14734856791012962
330.0,0.3929092971910937
331.0,0.7760494906300682
332.0,0.9008785769367454
333.0,0.43137458691686464
334.0,1.288404683350254
335.0,0.5911166043946832
336.0,0.47384025816005515
337.0,0.7411113927753201
338.0,1.1628697613619527
339.0,1.645388700083106
340.0,2.3622574748858414
341.0,1.956199244229746
342.0,0.028698571418797773
343.0,0.9037922111309451
344.0,0.38209184807208746
345.0,1.0354884772235042
346.0,0.5649626654736771
347.0,0.6523192662155701
348.0,0.20692048944622357
349.0,0.5424254615945712
350.0,0.6846058554413074
351.0,1.0350239508985741
352.0,0.7952535276940081
353.0,1.1531357698351477
354.0,0.48873284039878157
355.0,0.7459427793711425
356.0,0.29998800951503624
357.0,0.693808893491931
358.0,0.05149288373006254
359.0,0.4410250368976697
360.0,1.4914364348118072
361.0,1.2577397520817002
362.0,0.9366391521372897
363.0,0.5094800598486345
364.0,0.7936315956007052
365.0,0.9932072258130332
366.0,0.47847381538719097
367.0,0.728221039540963
368.0,0.3287416465922097
369.0,1.3164947036352421
370.0,0.862809194498163
371.0,0.43457152195092735
372.0,0.5011554194996887
373.0,0.5942625094399424
374.0,0.80751903322548
375.0,0.9359767640932557
376.0,0.7302000600150031
377.0,0.9403226184186437
378.0,0.6700135650288859
379.0,0.70396266670981
380.0,0.7157199712223393
381.0,0.8518546098209099
382.0,0.3863052616944268
383.0,0.5935503991978047
384.0,1.418300011537673
385.0,1.6036488771636594
386.0,0.6802485198303945
387.0,0.7919420411448359
388.0,0.7490842772821152
389.0,2.1230370190541445
390.0,1.3343937801096022
391.0,1.2301656438367672
392.0,0.8313237863605781
393.0,0.9232341591972225
394.0,0.8063652209031649
395.0,1.5217238177959542
396.0,1.2768517357324893
397.0,0.8413436326031218
398.0,0.5778794744788045
399.0,0.33601512369894004
400.0,0.25813217157096835
401.0,0.966182560645201
402.0,1.1247420222100484
403.0,0.2924578360192712
404.0,0.9208187511378013
405.0,0.8153751891559831
406.0,0.8298722035836239
407.0,1.0089168495321865
408.0,0.3145042077314107
409.0,0.39792351536863735
410.0,0.9741053919999932
411.0,0.7906348435090952
412.0,0.7172600807527871
413.0,0.21658760452942194
414.0,0.7711984551772211
415.0,0.9642358169894248
416.0,0.1300456416701099
417.0,0.734959173129272
418.0,0.20139679830783302
419.0,0.8231541113926889
420.0,0.2853374727486429
421.0,0.9832616612263234
422.0,1.4890684563986207
423.0,0.6571569049199337
424.0,0.21031937594389657
425.0,0.3710672245187213
426.0,0.358529251442701
427.0,1.0570543004515733
428.0,0.29088258039127746
429.0,1.0623722510465363
430.0,0.44289176199052005
431.0,0.309745841634546
432.0,1.0918698772247655
433.0,0.20774094041593835
434.0,1.166468442593762
435.0,1.2579797756107758
436.0,1.1647313991552357
437.0,1.2328160714461458
438.0,1.444334085302041
439.0,1.168131061934718
440.0,0.8688474120689903
441.0,0.8392106521155369
442.0,1.2666270082132642
443.0,0.2956311344761242
444.0,0.9472121320637009
445.0,0.28818359935968096
446.0,0.8243257011167024
447.0,0.9305655128874861
448.0,1.1537909210275732
449.0,0.8925060769370405
450.0,0.5996144341699599
451.0,0.350541736808845
452.0,0.13338064198088107
453.0,0.36927403824772875
454.0,0.1460175150117195
455.0,0.6279685835670771
456.0,0.847167110249293
457.0,0.933064850683326
458.0,0.6803179656829983
459.0,0.7303033286445981
460.0,1.0695343194901916
461.0,0.8614638581659788
462.0,1.0143171001082176
463.0,0.7493571285020276
464.0,0.9757727554643709
465.0,0.25159965054625644
466.0,0.6631817433281407
467.0,0.3721890401981309
468.0,1.596998646487177
469.0,0.1791538572916907
470.0,0.8440113492822217
471.0,0.45959607428987387
472.0,1.0698926619252196
473.0,0.9746191766959433
474.0,1.1448688259092563
475.0,0.9540985239364117
476.0,0.2560313734089755
477.0,0.44444156633896076
478.0,0.3520565996806865
479.0,0.5091202042102778
480.0,1.4022323078023589
481.0,0.6465064794215086
482.0,1.470516038159836
483.0,1.1181320461132664
484.0,0.6110144286262029
485.0,1.069697096006639
486.0,1.085848141062943
487.0,2.0005605342992614
488.0,0.9075513634587685
489.0,0.6156418882833214
490.0,1.0394746847170544
491.0,0.26985668773451255
492.0,0.9877053304160393
493.0,0.9813936846970199
494.0,0.9400893392364705
495.0,0.5730386815880842
496.0,0.34090741002170066
497.0,0.2731889227542139
498.0,0.8326136765522294
499.0,1.9287518923984384
500.0,1.500846156330174
501.0,0.29926222913989997
502.0,0.9451379878511084
503.0,0.7751111713063961
504.0,0.9317951459214279
505.0,0.7280741751346358
506.0,0.27370193954984906
507.0,0.5471695802860522
508.0,1.4165147981572042
509.0,1.5746324980161084
510.0,0.620592013484467
511.0,0.5145975021290969
512.0,1.3397529200780043
513.0,0.3796646407338899
514.0,0.7572016279588957
515.0,0.5653922152249167
516.0,1.8563468546257813
517.0,0.917583081556758
518.0,0.6509290193175193
519.0,0.9422899464428384
520.0,1.0058979580379732
521.0,0.6897062605060922
522.0,2.0979498891772934
523.0,0.8913317951158658
524.0,0.26601535990565306
525.0,0.49100584949107073
526.0,0.4476117813667801
527.0,0.5610519073553077
528.0,0.3240057122995313
529.0,1.571197964653579
530.0,1.1206779688775392
531.0,0.7995244681197278
532.0,0.6169876022298342
533.0,1.1320169557080668
534.0,0.7461160189422162
535.0,1.7448195200533494
536.0,1.0619003003811534
537.0,1.162798868542048
538.0,0.543369820201622
539.0,0.8920676762986682
540.0,1.0530075980174438
541.0,0.25016761757688866
542.0,1.7725916455787505
543.0,1.0287738393710824
544.0,1.1244633328218687
545.0,0.8195832867400966
546.0,1.0663826971974475
547.0,0.7461218087133449
548.0,0.6575241057668001
549.0,0.6460532580998782
550.0,0.5041167096313098
551.0,0.5876184239584393
552.0,0.9889678477591747
553.0,0.8162139531811081
554.0,0.4974793136869257
555.0,1.114934382492771
556.0,0.9795718437582062
557.0,0.45526942832384126
558.0,1.5387756639952743
559.0,1.2284840316616743
560.0,0.90104416702952
561.0,0.9514717464941564
562.0,0.9834502998003714
563.0,0.9743361975722131
564.0,1.0065171270963176
565.0,0.5333939477279539
566.0,1.2203152859025448
567.0,1.3855140789386013
568.0,1.0172801696023828
569.0,0.836867321608008
570.0,2.1613211891008155
571.0,0.9456526029541262
572.0,0.4066366899275443
573.0,1.3204895701453512
574.0,1.1702561284287656
575.0,0.953211130085837
576.0,0.8551210846386692
577.0,0.7215592334803853
578.0,0.22362655095848605
579.0,0.5993640520789513
580.0,1.648221147800748
581.0,0.7677345717149475
582.0,0.14853599733027595
583.0,0.5760779102476571
584.0,0.6017676961978853
585.0,1.9907113196237793
586.0,1.2967512625415927
587.0,0.4330593452836502
588.0,1.311233341185147
589.0,0.2520128313617296
590.0,0.8715130107101992
591.0,0.5778337314573552
592.0,0.5233413961904672
593.0,1.2215589017822124
594.0,0.8158884135234217
595.0,1.2973711017317724
596.0,1.4535968581982135
597.0,0.4145310676636814
598.0,1.2220204395484593
599.0,0.8098403700764483
600.0,1.1163782731343594
601.0,1.1456920457088895
602.0,0.8079985095964756
603.0,0.7964849087886974
604.0,0.40538616939507266
605.0,1.39693737705653
606.0,1.631864455362239
607.0,0.8929774779289245
608.0,0.5951571822056549
609.0,0.7315303403712878
610.0,0.9141536923217517
611.0,0.274255193799341
612.0,0.49097745618565947
613.0,0.7647346028532519
614.0,0.5896547463577144
615.0,0.5575368134422578
616.0,0.7091665291357853
617.0,0.017912876592992955
618.0,0.2940936959630112
619.0,0.36139335206024914
620.0,0.5483479842903962
621.0,0.814669774304753
622.0,1.3176994797338113
623.0,0.0905716015698173
624.0,0.40872603924231243
625.0,1.2369484742923893
626.0,0.8886866990869363
627.0,0.6069762900236171
628.0,0.7097092367244948
629.0,1.2744652843084474
630.0,0.24040626971644585
631.0,0.5791821683954196
632.0,1.6274650820200949
633.0,0.830170572953169
634.0,1.1705211785580258
635.0,0.6600051331183115
636.0,0.7572294790169216
637.0,0.8056977573255136
638.0,0.6060109803980713
639.0,0.6822014352628383
640.0,0.43672028709046573
641.0,0.579645212134581
642.0,0.4425238188824183
643.0,0.91831478799216
644.0,0.3476679926682392
645.0,0.12599125179808035
646.0,0.3680552356121308
647.0,0.5284767586358506
648.0,0.2160309190746459
649.0,1.384427581179366
650.0,1.1209561512293507
651.0,1.3961810370140029
652.0,1.109286047558398
653.0,0.8478627264312836
654.0,1.171746805053873
655.0,0.47511594211367036
656.0,0.07760404882229024
657.0,0.7524590261639093
658.0,0.26443986789260676
659.0,0.4213169088727539
660.0,0.8921912696102617
661.0,0.655713306846234
662.0,0.5644707950897787
663.0,0.5596173583218852
664.0,0.9643405355226965
665.0,0.717955259892168
666.0,0.25644730388819315
667.0,0.7060590228760032
668.0,1.1589779021419555
669.0,0.6689702920170607
670.0,0.4353028709611788
671.0,0.28968019417675156
672.0,0.23707565800453062
673.0,0.43531399376341934
674.0,1.0127189276979034
675.0,0.8143820001617977
676.0,0.9437948165798681
677.0,1.036813092940859
678.0,0.7774237137453404
679.0,0.48835909896612334
680.0,0.9634974812558192
681.0,2.2761177414989295
682.0,1.2260763432314317
683.0,0.48178616338812974
684.0,0.712979761713301
685.0,0.1797233032216922
686.0,0.9923773154414209
687.0,1.242678997179379
688.0,0.9363041513712904
689.0,1.1197454287856798
690.0,1.0394932721035004
691.0,1.3997564632034951
692.0,0.56009512837802
693.0,0.4045833955089017
694.0,0.7687645482591224
695.0,1.2579439858384835
696.0,0.9019992492631803
697.0,0.5647141699861034
698.0,0.3295943895369814
699.0,0.19435953968731803
700.0,0.7408749228952068
701.0,1.2041537276634662
702.0,0.6599347266889594
703.0,0.6778288663511243
704.0,1.076347214114691
705.0,1.0673734868525786
706.0,0.10861459905390303
707.0,0.6180355440342057
708.0,0.40130493038965276
709.0,1.225587479183116
710.0,0.6309361070719289
711.0,0.7900725438181503
712.0,0.7995263831824148
713.0,0.5097589529716398
714.0,0.984150787616429
715.0,1.137833390406209
716.0,0.4822217975558414
717.0,0.706084615017436
718.0,1.6223209820585214
719.0,2.4433843011855108
720.0,1.0451690107671217
721.0,0.4604746161813698
722.0,0.44904215222310606
723.0,1.1676978443960693
724.0,1.6145810154868177
725.0,1.0919942009130372
726.0,0.15592765172016554
727.0,0.34130234866505077
728.0,0.13403335244704345
729.0,0.44182649417102327
730.0,0.2692645063315119
731.0,0.8276078631541006
732.0,0.4766335377196515
733.0,0.9538645730836968
734.0,1.08255844547052
735.0,1.2068238127887823
736.0,0.6206968207699022
737.0,0.8131161976614074
738.0,1.027796533588784
739.0,0.8051544146876941
740.0,1.1543805471409871
741.0,1.2521442527369715
742.0,1.6759872719912772
743.0,1.703498948265395
744.0,0.5939068249547459
745.0,0.5555173490344532
746.0,0.4214155962550087
747.0,0.5094435855597441
748.0,0.10019059197230284
749.0,0.2316253959141305
750.0,1.4630004270960495
751.0,1.4869086247808738
752.0,1.9026434459416448
753.0,1.453734767001764
754.0,0.09923534400475954
755.0,0.684660482263924
756.0,1.3243371478783263
757.0,1.2049662033166395
758.0,0.9440830762811767
759.0,1.342539092183989
760.0,0.6676395710165532
761.0,1.7717678287018002
762.0,1.581869650196519
763.0,1.4874900385772813
764.0,0.786584112118444
765.0,0.7672186877453128
766.0,0.47158092994414097
767.0,1.128637078573278
768.0,1.334483865938137
769.0,0.8744642487360681
770.0,1.0133693705546056
771.0,0.7871708925275606
772.0,0.7561676674294939
773.0,0.9353318850611577
774.0,1.1913438185112468
775.0,0.8848240198694192
776.0,0.13733636581698686
777.0,0.25221638033828936
778.0,1.4042641157559843
779.0,1.5330804469816748
780.0,1.173444263438679
781.0,0.34727093320618735
782.0,0.5388076327062815
783.0,0.1144392820273524
784.0,1.4414572130963528
785.0,0.48196418254761697
786.0,0.4237574690938128
787.0,0.4161866552858472
788.0,0.42681260861480613
789.0,0.42351092983425864
790.0,0.014631682714938098
791.0,0.46545628873966893
792.0,0.4831334405215792
793.0,0.5493613250879775
794.0,0.5803394302377604
795.0,1.0524635726025582
796.0,1.1715241678698027
797.0,0.6637288039982675
798.0,1.5799072546873427
799.0,0.20305452107166616
800.0,0.6045440238238107
801.0,0.9587960705756216
802.0,0.5489493594057507
803.0,0.42790542222347916
804.0,0.6771954486028302
805.0,0.2466102008146866
806.0,1.1397562437090942
807.0,1.057785371720438
808.0,1.522577263922001
809.0,1.3307832697107307
810.0,0.6038713676010157
811.0,1.4375366173149084
812.0,0.912705323093359
813.0,0.5181855761478338
814.0,1.0080573286952046
815.0,1.0868401538992354
816.0,1.0655562669034646
817.0,0.2559069073468767
818.0,1.0440912424735251
819.0,1.153057072131012
820.0,0.25643303400646367
821.0,1.3954685985354183
822.0,0.9717674369636025
823.0,0.6591915053267433
824.0,0.022503304461225948
825.0,0.7125538485355914
826.0,1.0934221622435896
827.0,2.093332177719095
828.0,1.4464558258318667
829.0,0.9720321830350478
830.0,0.9786267665249555
831.0,0.807640443556054
832.0,0.05473486966967245
833.0,0.9119320598452676
834.0,0.6142864164642671
835.0,1.8887662958473541
836.0,0.8415178946192788
837.0,0.8276111826273537
838.0,0.4768506033898154
839.0,0.4387807919271071
840.0,0.3246615212210267
841.0,0.10947548430965773
842.0,0.3101124803433448
843.0,0.5535451740921987
844.0,0.7338232228290614
845.0,1.0091835939666016
846.0,0.338646775924349
847.0,0.4577411697671229
848.0,0.9421870342140999
849.0,0.5237170787434355
850.0,0.356222373023327
851.0,1.526529678295558
852.0,1.6898838227984376
853.0,1.2784518245734438
854.0,0.9739527930252736
855.0,0.8963415762733656
856.0,1.0592639516538755
857.0,0.9905435686951715
858.0,0.6367793566262422
859.0,0.29901024885355404
860.0,1.097814303003625
861.0,0.886366510104342
862.0,0.5627104042838132
863.0,1.0247112844207908
864.0,1.4064792378368958
865.0,0.4171796174909098
866.0,0.9177460391519514
867.0,0.2580044197151062
868.0,0.52146308143564
869.0,0.37145171650788383
870.0,1.2420600814649123
871.0,0.9650408056063637
872.0,1.0751338843504634
873.0,0.22468506077165223
874.0,1.2432582835263988
875.0,1.1575302366585705
876.0,0.39015428507206656
877.0,1.4672157699730957
878.0,1.7280721094013303
879.0,1.1237566756653412
880.0,1.5615243347747323
881.0,1.493111321769208
882.0,0.6496336210573175
883.0,0.6426037162179734
884.0,0.6764646507979859
885.0,0.122649950962038
886.0,0.5994413226978649
887.0,1.272109792342166
888.0,1.8839301021944506
889.0,0.828045792998662
890.0,1.3439883338697558
891.0,0.5863376383245635
892.0,0.7472814150975376
893.0,0.8481848162275555
894.0,0.5251562139246531
895.0,0.8917540746807321
896.0,2.1453183149011448
897.0,1.7233713141888607
898.0,2.333981695621943
899.0,2.2354769222544477
900.0,1.2858107649311472
901.0,1.860706874998021
902.0,0.5983661498652628
903.0,0.6632115436175103
904.0,0.36447716881324216
905.0,0.6585079825405219
906.0,0.7222846073037188
907.0,1.0490358102567274
908.0,2.0931530869264194
909.0,2.3757660662120905
910.0,1.5297113663755868
911.0,1.2818145729318993
912.0,0.705903641829384
913.0,1.2713473367423058
914.0,0.6324094516528761
915.0,1.026420737538577
916.0,1.0028713384060446
917.0,1.1885487429496593
918.0,1.3119414187126135
919.0,0.745044209204281
920.0,0.29863460483159315
921.0,0.3483340563402813
922.0,0.4750708007740765
923.0,1.150184102599437
924.0,2.2248921962423793
925.0,1.2762246907964716
926.0,0.29876144312139374
927.0,0.5580199047952425
928.0,1.2101730456939523
929.0,0.8337138411883401
930.0,0.249836505492546
931.0,0.7925741495528771
932.0,1.2878075832908447
933.0,0.5873617489827535
934.0,0.3422456534507081
935.0,1.220899863743303
936.0,0.46967891574537296
937.0,0.5086912914621484
938.0,0.8547732304067712
939.0,0.406317882497198
940.0,0.25017274422350466
941.0,1.4590997713319627
942.0,0.53583170391083
943.0,1.898261645803871
944.0,1.0711245047856148
945.0,0.44924393283518266
946.0,1.0124868620724978
947.0,0.7959772784391402
948.0,0.6122914346742959
949.0,0.03858265353850053
950.0,0.6905695456359321
951.0,0.8679790426564696
952.0,1.58260739280292
953.0,0.9626739900540836
954.0,0.39646935287403495
955.0,0.9255271037906723
956.0,1.3424913672574201
957.0,1.4661719632837205
958.0,0.37323473522094386
959.0,0.7028028142787858
960.0,0.41039056083122194
961.0,0.92986446759411
962.0,0.6149130653586582
963.0,1.0808660571746338
964.0,0.7306166953590998
965.0,1.3193879084890956
966.0,2.109870571651466
967.0,1.8845948448942527
968.0,0.7402004714770792
969.0,0.6720708935919031
970.0,0.6700719304467576
971.0,0.830998919511924
972.0,0.792574731613294
973.0,0.3581053042280354
974.0,1.3709754938076346
975.0,0.9201007094557371
976.0,0.5509046788856153
977.0,0.849423732150775
978.0,0.7593694052336664
979.0,0.6386796368991592
980.0,1.133972070154355
981.0,1.0055204359628378
982.0,0.7836957805487047
983.0,1.0245901809047273
984.0,0.5446386942676604
985.0,0.8274110982949698
986.0,0.5178818173500077
987.0,0.25556518013271523
988.0,0.4382662683655
989.0,1.064447327488754
990.0,0.5154512562929946
991.0,0.3214853424904776
992.0,0.7051911464656859
993.0,0.3267886393833362
994.0,0.937796764305939
995.0,0.4385231988686068
996.0,0.013166012621488775
997.0,0.6996743773127916
998.0,1.1510297957768756
999.0,1.306579209786659
1000.0,1.3762806085116568
1001.0,0.9154205571314725
1002.0,0.6069968467089515
1003.0,0.024192508953433237
1004.0,2.118984390903885
1005.0,1.1082814974732302
1006.0,0.92178604667988
1007.0,0.5317926566006022
1008.0,0.4396411849115992
1009.0,0.5757231127249576
1010.0,0.37640186061902586
1011.0,0.4513684862790276
1012.0,0.28647366742223274
1013.0,0.15676377066168892
1014.0,0.9606737343667424
1015.0,0.6078194171385046
1016.0,0.7956433339944325
1017.0,1.1178875035612914
1018.0,0.33136673316631304
1019.0,0.7448911765273195
1020.0,0.5919765334106921
1021.0,1.5742517340240954
1022.0,0.7017849094112892
1023.0,0.32850179933118845
1024.0,0.6741703131926217
1025.0,2.2795458568591007
1026.0,1.8386546214074526
1027.0,0.22346520177303766
1028.0,1.1030002537213788
1029.0,1.0034887632468674
1030.0,0.4021299190653799
1031.0,1.5941432159894977
1032.0,1.3868786991235948
1033.0,1.3127978593661964
1034.0,0.516506989985013
1035.0,0.10223472844319118
1036.0,0.5806870339448259
1037.0,0.32970591338384403
1038.0,1.1796045586124646
1039.0,0.4313626251762319
1040.0,1.1627971924788643
1041.0,0.26763675015097843
1042.0,0.6661606453331421
1043.0,0.5229867409256226
1044.0,0.365823814119455
1045.0,1.9914625445030567
1046.0,1.491283671062979
1047.0,0.5477091286528418
1048.0,0.4841385104471851
1049.0,0.6134788310719256
1050.0,0.3862157193415304
1051.0,0.15775854190521083
1052.0,0.1665577074417058
1053.0,1.1730724541241797
1054.0,0.24895253821849853
1055.0,0.29310519992632883
1056.0,1.345229906133451
1057.0,0.22508826108963526
1058.0,0.14850731467413805
1059.0,1.1531417760680789
1060.0,1.0169127991031204
1061.0,0.9923322574466011
1062.0,1.6824798798197984
1063.0,1.3613862482539194
1064.0,0.6047538644160655
1065.0,1.194621042006925
1066.0,0.21133341457061033
1067.0,0.6227197580704387
1068.0,1.7626361322397432
1069.0,1.159041282412519
1070.0,0.9492212100196064
1071.0,0.07871330656686745
1072.0,0.24100875829070562
1073.0,0.41968004572707734
1074.0,0.8389345658623031
1075.0,0.85310323237499
1076.0,0.6270386343724067
1077.0,0.581988056957963
1078.0,0.7242712653940605
1079.0,1.222312828605422
1080.0,0.30607289239268126
