Time,I
137.0,1.0478118318378884
138.0,0.8336935846051926
139.0,0.1302678956914697
140.0,0.6929717598058839
141.0,1.1401122311287433
142.0,0.30234477365752604
143.0,0.5504859871308524
144.0,0.27105161117412097
145.0,0.20952941464741986
146.0,0.11295662835391143
147.0,1.1999834331884625
148.0,0.4160338575307667
149.0,1.3247539757066848
150.0,1.1130025821058271
151.0,0.406242803593816
152.0,0.16288440602182339
153.0,0.43421009133253446
154.0,0.20314813904500578
155.0,1.1174289806176472
156.0,0.0
157.0,0.04328814069320189
158.0,0.21642302857410678
159.0,1.7493122403421382
160.0,0.33853462975731574
161.0,0.0
162.0,0.4520016690102397
163.0,0.35424865579701464
164.0,0.0
165.0,0.26336202056343166
166.0,0.20949684324234458
167.0,0.2759795690521942
168.0,0.9462268308885785
169.0,1.2033313525428408
170.0,0.24837127279838234
171.0,1.0996539466819062
172.0,0.3278677102232747
173.0,0.0011367767213139417
174.0,0.8558969459969062
175.0,0.11659681824601473
176.0,1.1304879181961809
177.0,0.9397227979475874
178.0,1.2712559974727666
179.0,1.29644689060137
180.0,0.5171095225421901
181.0,0.23794440576151032
182.0,0.6484219998401789
183.0,0.5088975264237248
184.0,1.6028853834728272
185.0,0.8626138589424508
186.0,1.0115275459151607
187.0,0.9256889596211135
188.0,0.29481344836674006
189.0,0.2772286241115338
190.0,0.2469342087961121
191.0,0.9471227667056582
192.0,0.22088089711793937
193.0,0.5208714680813461
194.0,0.0
195.0,0.8632776713721477
196.0,0.20391202646831447
197.0,0.37894194922463154
198.0,0.4787385478409294
199.0,1.4246838528721166
200.0,0.8018687447273802
201.0,0.02477335228880692
202.0,0.8409093763639675
203.0,0.15900212455247528
204.0,0.2964418144742956
205.0,0.20181176937344378
206.0,0.48603787042530133
207.0,0.2734289114928321
208.0,0.7628055428875418
209.0,0.5163532621717172
210.0,0.009652870133145058
211.0,0.3842929992040166
212.0,0.6242763542173767
213.0,0.6897154856418829
214.0,0.3224621113321492
215.0,0.11435056964839599
216.0,0.5327175982313224
217.0,0.032432476825138355
218.0,1.0151520630193513
219.0,0.3322611373876142
220.0,0.06850976579772984
221.0,0.020853056997464425
222.0,0.14123179885715945
223.0,0.04237848240963003
224.0,0.11290014782864392
225.0,0.5563920295215312
226.0,0.13572238533771747
227.0,1.4652445200033222
228.0,0.4771680193224099
229.0,0.4215765504388921
230.0,1.148394930132059
231.0,0.3815546266168396
232.0,0.29032188902637146
233.0,1.0843957313367252
234.0,0.7838764492095867
235.0,0.14994547636302344
236.0,0.06333962077179357
237.0,1.3824096329367117
238.0,0.4066971226660866
239.0,0.639487904413603
240.0,1.017314393927987
241.0,1.832795215243147
242.0,1.1228195457555301
243.0,0.16535216277781783
244.0,1.3491584835511559
245.0,1.2776124894092473
246.0,0.25931763501440913
247.0,0.2668400149177929
248.0,0.2828984727421071
249.0,0.64377401418173
250.0,0.6074855949122269
251.0,0.07293758134127878
252.0,0.0006318945590133122
253.0,0.9509407098321336
254.0,0.1243624814084176
255.0,1.867819833568283
256.0,0.06587799158167473
257.0,0.1098828949776759
258.0,0.25106107709682746
259.0,0.05003694030817677
260.0,0.8562347758971214
261.0,0.24624598589695879
262.0,0.4176058429859909
263.0,0.26447976540143564
264.0,1.0108148339720495
265.0,0.3719963668934358
266.0,0.7156724486587461
267.0,0.2712864389707074
268.0,0.26180574985219907
269.0,0.5348955244412618
270.0,0.25137062589896153
271.0,0.48392921783916554
272.0,0.19672777561336668
273.0,0.0
274.0,0.8537596205801125
275.0,0.741953732719933
276.0,0.29781265209638697
277.0,0.295257914016271
278.0,0.02167733068223357
279.0,0.2636558269291648
280.0,0.37704234110341794
281.0,0.18804494728019996
282.0,0.0
283.0,0.8490503009277754
284.0,0.31891481665123145
285.0,0.44999819884176884
286.0,0.4933298840689436
287.0,0.5161308113058853
288.0,0.1343725250024175
289.0,2.297763991839429
290.0,0.268780775161026
291.0,0.7256002438500487
292.0,0.9880939522758904
293.0,0.08709035638957212
294.0,0.6308122528651646
295.0,0.1911423773959486
296.0,0.3932662490586343
297.0,1.3371266092509995
298.0,0.018968262486938073
299.0,0.5684497017667949
300.0,0.5457798168194307
301.0,0.35591461727605944
302.0,0.4159899840153723
303.0,1.4017151386420255
304.0,0.1590563053345036
305.0,0.10360453901997513
306.0,0.4425373721016488
307.0,1.1969479860841
308.0,0.11830909347150295
309.0,0.012456501311070178
310.0,0.26817462346632426
311.0,1.0616708168619293
312.0,0.15406677649920242
313.0,0.4040479470394261
314.0,0.06897067477885344
315.0,0.4917233962152857
316.0,1.4067294790787068
317.0,1.6432406030879214
318.0,0.7146333267215206
319.0,0.0
320.0,0.8015858771724333
321.0,0.20831003935044812
322.0,0.0
323.0,0.8529850341312466
324.0,1.261996727667691
325.0,0.7657693346850577
326.0,0.5661223048922244
327.0,0.24679129193282123
328.0,0.8735787122950244
329.0,0.11293452492375367
330.0,0.2824080642537544
331.0,0.0
332.0,1.1183755143951848
333.0,0.8368295724168013
334.0,0.5194473423365774
335.0,0.4527497810718335
336.0,0.12900117956207094
337.0,1.3802339994718784
338.0,0.24173038739389324
339.0,1.1783689735910938
340.0,0.6143251393620347
341.0,0.9079840390530509
342.0,0.12565726344460726
343.0,0.16981800122162896
344.0,1.323104121031002
345.0,2.64282108309091
346.0,1.9125979475775168
347.0,0.6088500852135371
348.0,0.6053313750306867
349.0,0.3183108021261065
350.0,1.091647200201208
351.0,0.6146721790014614
352.0,0.4013645695430432
353.0,0.7218762975579452
354.0,0.4506673428809711
355.0,0.6030083227869066
356.0,0.44415915036332665
357.0,1.1847964160849698
358.0,0.7562395275037277
359.0,0.4170788784279091
360.0,0.31023372176281155
361.0,0.7702812409478004
362.0,0.6199535542991593
363.0,0.7612958495076414
364.0,0.019455105098455758
365.0,0.6387549671352037
366.0,0.6114846634608293
367.0,0.3120215889936738
368.0,0.736917084974422
369.0,0.7455522509474097
370.0,0.8144923322264831
371.0,1.2431612380520154
372.0,0.5527864697558876
373.0,0.482827770790161
374.0,1.0071360152014428
375.0,0.33834635073343655
376.0,0.6221178580870046
377.0,0.15809012205905518
378.0,0.17878573912060997
379.0,0.9024405346867703
380.0,1.5422216535193936
381.0,0.14271435632342716
382.0,1.011412428242827
383.0,0.8504684345849449
384.0,0.44721705395225325
385.0,1.2078294192069627
386.0,0.7395386877393288
387.0,0.40790272857884663
388.0,0.0616846849194693
389.0,0.566751012711214
390.0,0.9470828952930328
391.0,0.28176558164347754
392.0,0.7551460917242907
393.0,1.1125095339559008
394.0,2.4807069444131717
395.0,0.8666519755755645
396.0,0.06124694857604778
397.0,0.6340931689368812
398.0,0.2114673498802348
399.0,0.0
400.0,1.101593082353678
401.0,0.0
402.0,1.4797797557249237
403.0,0.9744578987749428
404.0,0.3472104833227608
405.0,0.922857698352822
406.0,1.221846994277567
407.0,2.1020315750922975
408.0,1.2466859416857539
409.0,0.9611902455449987
410.0,1.3330871385471137
411.0,1.919191047592703
412.0,2.266665283143456
413.0,1.0151010378273528
414.0,0.10496137553013538
415.0,0.20229012704772653
416.0,0.16821530489615824
417.0,0.965577676774166
418.0,0.1091265973697784
419.0,1.7894697671477848
420.0,0.2505737081529287
421.0,1.6826609527925138
422.0,1.7386079641656156
423.0,1.102810843715345
424.0,0.7708203189707079
425.0,1.216054308797122
426.0,1.4290159360183716
427.0,1.4705089944547756
428.0,1.0887785177677716
429.0,0.37890706306565414
430.0,0.29952659627239603
431.0,0.25369931683960156
432.0,0.19398469095745435
433.0,0.7217069490089084
434.0,0.3001901638436698
435.0,1.4790908305115757
436.0,0.08706994386345471
437.0,0.34162558224640793
438.0,1.3113789734230477
439.0,0.30629976263537917
440.0,0.2926040807932048
441.0,1.4268778073834802
442.0,0.6339897256616513
443.0,0.289943409752557
444.0,0.18514718325594814
445.0,0.2508391767159852
446.0,0.312328052198732
447.0,0.5300547071928989
448.0,1.1737717259568894
449.0,1.9730431135378812
450.0,1.3746131965630601
451.0,1.1086903394428358
452.0,0.3730682092380302
453.0,1.7826817598924085
454.0,1.0201338127398492
455.0,0.5039660530466189
456.0,0.38159683446941467
457.0,1.1687191593781787
458.0,2.032937777800379
459.0,1.4016438721004965
460.0,1.7637866167035203
461.0,2.4307220893349677
462.0,0.9287456720670824
463.0,0.43861566166031873
464.0,1.1202868227035352
465.0,1.2841443271880968
466.0,0.5627329463649002
467.0,0.9048687268672099
468.0,1.105725701168332
469.0,0.2184249933969358
470.0,0.9511066759417117
471.0,0.19000187183651399
472.0,1.0989842703359962
473.0,1.3676329348591574
474.0,0.5829744609431935
475.0,0.9416530229876162
476.0,1.7618334425571573
477.0,1.6568912484052205
478.0,0.8664195666861726
479.0,0.33257738964299377
480.0,0.6568147660092852
481.0,1.79704793597738
482.0,1.3652265943621464
483.0,2.328764002428276
484.0,1.0627694298320671
485.0,0.24441528326021894
486.0,0.43109450166602076
487.0,0.2943647034385224
488.0,2.3229207377208847
489.0,1.2373454313846102
490.0,0.3952040345749419
491.0,0.14243629003723104
492.0,0.36161994483409265
493.0,2.1880885665452947
494.0,1.0542723594144812
495.0,1.2061819974297023
496.0,0.2450510744617222
497.0,0.06339604457922521
498.0,0.6107124055056342
499.0,0.2638573538840884
500.0,0.9169797707085989
501.0,0.01520055223949518
502.0,0.8930612985229389
503.0,0.43056606989967583
504.0,1.0548833517587464
505.0,0.0
506.0,0.803508967013455
507.0,0.5331371808030425
508.0,1.5646546148772411
509.0,2.5558946365986923
510.0,1.1594122384780317
511.0,0.544586197894784
512.0,0.15362869551846678
513.0,0.6023103256608227
514.0,0.5962943508582893
515.0,0.08816298482315024
516.0,0.3357149797934593
517.0,0.9803126946004846
518.0,1.3368187371301066
519.0,1.3344292123991701
520.0,1.2065196544976937
521.0,0.5441870880614295
522.0,0.20269294615624725
523.0,1.522069047249232
524.0,0.43618602939243784
525.0,1.662456241073259
526.0,1.2618328933508012
527.0,0.6653154838684782
528.0,0.5795383191257472
529.0,0.14199232451658392
530.0,0.4120294796299555
531.0,0.24893639585967198
532.0,0.7316302718647208
533.0,0.8752418887453248
534.0,2.102420390319918
535.0,1.210353132353031
536.0,0.2201382781104317
537.0,0.624762769491414
538.0,0.1680327009082007
539.0,0.0
540.0,0.1027909539573168
541.0,0.0
542.0,0.5289715056196357
543.0,0.26745193676427725
544.0,0.0
545.0,0.38190929370438037
546.0,0.12043761220761867
547.0,0.0
548.0,1.5996962621663113
549.0,0.2648097341542391
550.0,0.32648708106216523
551.0,0.07422815197612631
552.0,0.31057921305546565
553.0,0.8589039705044236
554.0,0.8061019382109498
555.0,1.123237129852966
556.0,0.4098205570074748
557.0,0.6630074875454333
558.0,0.08701485999592602
559.0,0.8952101618473485
560.0,0.4023231580687858
561.0,0.8993634238833771
562.0,1.8436785577633756
563.0,0.6799583502594405
564.0,0.6223723869162733
565.0,0.21722203783025684
566.0,2.509358117753872
567.0,1.025066195326307
568.0,2.4783033413116264
569.0,1.8255583189950486
570.0,0.31014779064172554
571.0,0.9115836297759742
572.0,0.7840070973069494
573.0,1.158651552734701
574.0,0.46322382575684123
575.0,1.2671960402469185
576.0,1.4986930067149444
577.0,0.0
578.0,0.4515888772715688
579.0,0.0
580.0,0.8160324974383906
581.0,0.3827896761525468
582.0,1.1572372566140914
583.0,0.46537779924356915
584.0,0.040805735606480556
585.0,0.4806512236416979
586.0,0.5777323637126093
587.0,1.142607459180624
588.0,1.3080435963086243
589.0,0.3465777707484695
590.0,0.505267968505251
591.0,0.5195962473738605
592.0,1.3466084274941632
593.0,1.55746675764412
594.0,0.3140704446893726
595.0,1.222906850798473
596.0,0.5751357886285862
597.0,0.08831165216124845
598.0,0.3670701940200827
599.0,0.551555058759805
600.0,0.11786633467937978
601.0,0.40551810874100425
602.0,1.1162184043906143
603.0,1.038582182915692
604.0,0.3689172873477142
605.0,0.8400923317818925
606.0,0.3612280339374834
607.0,0.7783424203505254
608.0,1.5454209865391564
609.0,0.6049305395116007
610.0,1.375648676839339
611.0,0.930347812550926
612.0,0.8678371376897676
613.0,0.297012991319718
614.0,0.18100877077337438
615.0,0.2873545117789511
616.0,0.22222986090450328
617.0,0.07571823071156306
618.0,0.3530780306927457
619.0,0.22962792839017923
620.0,1.347005941155275
621.0,1.3898585423450531
622.0,1.442626274617461
623.0,1.219463772679398
624.0,0.7109891218892219
625.0,0.1552342523283277
626.0,1.1381642876443778
627.0,0.8810363421476278
628.0,0.9848326074130271
629.0,0.39704327614521695
630.0,1.1370710109838227
631.0,1.0752693144476957
632.0,0.6942797440202331
633.0,1.8952719630280943
634.0,2.219766486836178
635.0,1.3160155819724006
636.0,0.3578994618329574
637.0,0.2792780338095826
638.0,0.06350757143063245
639.0,0.18767230112607852
640.0,0.8250482504651433
641.0,0.8303174906582913
642.0,0.21469405220169646
643.0,1.418509531125335
644.0,1.3441501313344517
645.0,1.9845386452551932
646.0,1.8057396429016581
647.0,2.2830882440537836
648.0,0.3197929665806566
649.0,1.2403964917787125
650.0,1.122272138545524
651.0,1.504575760549396
652.0,1.291430984438404
653.0,0.9034086998627324
654.0,1.6317997568768123
655.0,0.9601698478170124
656.0,0.7227897333376769
657.0,0.14395098155095964
658.0,0.9109227791511183
659.0,1.7669911919975747
660.0,2.151090762351009
661.0,1.7300873164479234
662.0,2.468343019343481
663.0,1.7237757054720746
664.0,1.6775107938698866
665.0,0.42786607248890074
666.0,0.6264087737291928
667.0,0.6984768366936726
668.0,1.6860435150238233
669.0,1.4316375737445135
670.0,0.47645732967357385
671.0,0.6448915407918373
672.0,0.21686055930252066
673.0,2.05837712242807
674.0,2.3158506483385404
675.0,2.0143785557573066
676.0,1.4399571778878133
677.0,0.4026690300977987
678.0,1.7005956530046893
679.0,1.6834172899445428
680.0,0.7080731229897128
681.0,1.0228982494274903
682.0,0.3248574994434423
683.0,0.5510187720377041
684.0,0.6001684881458038
685.0,0.03408440074135016
686.0,0.20625630403348977
687.0,1.1833712126665086
688.0,0.1722631906991563
689.0,0.9814258096537888
690.0,1.7441978109763783
691.0,1.5929796852723752
692.0,2.522177645227749
693.0,2.086526723288224
694.0,2.4190544167544394
695.0,2.9741779061592144
696.0,1.1037925680777279
697.0,0.3745427830548349
698.0,0.251053996348107
699.0,1.1003062263294614
700.0,0.9075822442884935
701.0,1.273809335826645
702.0,0.6564899620950402
703.0,1.2854178873428026
704.0,2.7938147839066194
705.0,3.0476844692321072
706.0,2.332205846957888
707.0,3.0097513321201608
708.0,1.9524596634074471
709.0,3.291621896057029
710.0,2.462708905101741
711.0,2.5702119894232776
712.0,0.6008607137138963
713.0,0.36090771661772914
714.0,1.973179323492677
715.0,1.458458897371413
716.0,0.0883232659174214
717.0,0.7362552902135567
718.0,0.974400773989879
719.0,2.4756979585036887
720.0,2.2241819925367228
721.0,2.206348220066098
722.0,0.6370469091718787
723.0,0.48680729548158885
724.0,0.16702323451927892
725.0,0.236516150490232
726.0,0.4087856426118298
727.0,0.7796820599863621
728.0,0.509257395006146
729.0,0.4486602120229477
730.0,1.7488031836413203
731.0,0.7412149424067376
732.0,0.638806609359439
733.0,0.8001964787498966
734.0,0.382143100735255
735.0,0.6815372386264027
736.0,0.0
737.0,2.514583801573947
738.0,1.165189498420689
739.0,1.0895816355724968
740.0,2.8493947510595934
741.0,3.3496651247802567
742.0,2.1154047610686075
743.0,1.2091757291983958
744.0,0.24685410092780688
745.0,0.52698941374949
746.0,1.4344318389572077
747.0,0.4931737338158083
748.0,0.8260533938820188
749.0,1.6508194486189092
750.0,2.0871583876467645
751.0,1.36515834003087
752.0,3.2622063366693093
753.0,2.900975941139107
754.0,2.4474425726871765
755.0,1.8870376954623531
756.0,2.84082694868802
757.0,2.9441534657100967
758.0,3.5568202096532833
759.0,3.020281611185847
760.0,4.060937624724709
761.0,1.5989540591416955
762.0,0.4231721770743466
763.0,2.0474580705891787
764.0,2.287303404902172
765.0,0.5032667176164267
766.0,1.1967317768291894
767.0,2.4395781539479926
768.0,2.119833720614676
769.0,0.7885488844412024
770.0,0.9768655245518538
771.0,1.1257106687700038
772.0,0.3769738576363625
773.0,0.631502084521706
774.0,0.6718684629128269
775.0,0.049917013798604304
776.0,1.4951683382057364
777.0,3.0983366451066097
778.0,3.2556363504790653
779.0,2.6670705398911645
780.0,1.5811103043360328
781.0,1.1697671426185379
782.0,0.8799318680362168
783.0,2.9337999608046363
784.0,2.3210783680450824
785.0,1.5260744044805201
786.0,2.2675484106900035
787.0,0.10431712893385538
788.0,0.9933912793092607
789.0,0.4285189561121858
790.0,2.154016103182685
791.0,1.5279502173760817
792.0,2.54675324770266
793.0,2.8417921672942894
794.0,0.9139401570636121
795.0,0.5464408072589192
796.0,0.8745804936372918
797.0,1.3658945205981918
798.0,0.6256623000394023
799.0,1.1148409116186586
800.0,2.18766109815405
801.0,2.5575062748938286
802.0,3.5609697803961042
803.0,2.9207454487831725
804.0,1.214261439858891
805.0,0.24701173688221012
806.0,0.9798035775033684
807.0,0.36354492401648963
808.0,0.15994436692561895
809.0,0.3585583949510159
810.0,1.170110468493879
811.0,2.76527798028925
812.0,2.4321065471572254
813.0,1.1135417119665199
814.0,0.695798096755204
815.0,0.4898684750881192
816.0,0.6660218690337775
817.0,0.41417987442625803
818.0,0.783779931372308
819.0,0.8396025493229257
820.0,2.1027551651781202
821.0,3.643140916136186
822.0,3.720556679485528
823.0,3.897014845371472
824.0,3.7320961484208386
825.0,3.4286306239840405
826.0,2.9161746759054834
827.0,1.6459450217578293
828.0,2.155168256156543
829.0,2.395630867370901
830.0,1.8234852353545095
831.0,1.4565948707266303
832.0,0.9717786497287303
833.0,0.7895779562050531
834.0,0.057717527559757315
835.0,0.625994035180544
836.0,0.19276018301634645
837.0,0.0
838.0,0.21528627687961188
839.0,0.8125414510571416
840.0,1.3624600741578428
841.0,0.0
842.0,0.04636798194227167
843.0,1.2213892261166563
844.0,2.361489283450495
845.0,3.015214152479152
846.0,4.21295353011976
847.0,3.319797755356691
848.0,3.870275111413459
849.0,3.6566429676119863
850.0,3.2929491670568165
851.0,2.250487190851145
852.0,3.4342764876921517
853.0,2.4205587384692193
854.0,1.521542811086118
855.0,1.9376203014070759
856.0,1.9332860899236166
857.0,0.7686291621481068
858.0,0.591195179250541
859.0,0.5205515998717326
860.0,1.2997497752568923
861.0,1.4797904292212822
862.0,0.6943827236700539
863.0,0.21340108948982509
864.0,2.879994458523618
865.0,2.826504759887352
866.0,2.853837006910334
867.0,4.277111067238951
868.0,3.5827838607788363
869.0,4.1270914444084195
870.0,4.708396736512127
871.0,5.582778975563603
872.0,5.889003620596779
873.0,4.529935439747108
874.0,4.950116521033922
875.0,5.563417491575359
876.0,4.1912068474900455
877.0,4.067303516104265
878.0,4.988157327826178
879.0,5.499735331836974
880.0,5.283708378708436
881.0,3.984237579028123
882.0,2.433018721615965
883.0,3.3412361057669693
884.0,3.247476928362593
885.0,3.939039847380437
886.0,3.7344556492529892
887.0,3.545042645766395
888.0,3.2500330213296427
889.0,2.9866011908602674
890.0,3.6631378586426613
891.0,2.5868381001401626
892.0,1.9081814663268626
893.0,2.133433705287848
894.0,2.047141802649644
895.0,1.6156616755783455
896.0,2.344303529464068
897.0,2.494923367582984
898.0,2.3714561421337326
899.0,1.7272849325157913
900.0,1.8290452691214791
901.0,2.5365649839932423
902.0,3.3409833855076876
903.0,2.350994920170781
904.0,3.779630229630668
905.0,5.629328689690118
906.0,4.958423040992551
907.0,4.42243871131773
908.0,5.428802890969939
909.0,7.424067299098967
910.0,5.859568039258271
911.0,4.372153143652433
912.0,2.4974006514442526
913.0,3.3003049957448427
914.0,4.09929525798191
915.0,5.285551807625569
916.0,4.909757013187739
917.0,5.427694641529666
918.0,3.6345853867747886
919.0,4.396612047896475
920.0,2.1437242418507014
921.0,1.6101236438415223
922.0,2.1300262875274245
923.0,1.7686022259612495
924.0,1.8716456604099458
925.0,2.3392118997375095
926.0,2.438576541276683
927.0,3.2650385458816573
928.0,2.5876618227725317
929.0,2.4392935695152094
930.0,5.10860180868703
931.0,5.005481567624037
932.0,4.57522782537771
933.0,4.233234873470082
934.0,3.8504186335025414
935.0,3.2832753617132107
936.0,3.5727686899079933
937.0,2.9567344278304626
938.0,4.485877108972012
939.0,5.748445402587256
940.0,4.594331072512741
941.0,4.392536734785908
942.0,5.675721296223016
943.0,4.90297307554857
944.0,3.8047788373589797
945.0,4.472757477988813
946.0,4.37735476007384
947.0,4.446739427782819
948.0,4.158006004606518
949.0,3.5008164941732076
950.0,3.4128089523545757
951.0,3.883400843565833
952.0,3.8096624073426604
953.0,4.245806158706512
954.0,4.710909115179791
955.0,5.864514038338478
956.0,4.763173845184875
957.0,4.981369026501051
958.0,4.282798829078174
959.0,4.9801129149004115
960.0,6.769490044112106
961.0,5.739495387084615
962.0,6.829061532125301
963.0,7.058222496085754
964.0,5.426506532418863
965.0,6.8124634890836475
966.0,6.4552717278255525
967.0,5.805138714564225
968.0,5.700476040603205
969.0,6.165800963979459
970.0,5.741661848425698
971.0,5.2469873669502
972.0,5.570893080281918
973.0,5.411590301432415
974.0,6.525858392028772
975.0,7.685029812731144
976.0,6.669454101237964
977.0,6.171254231076059
978.0,9.058422547144886
979.0,7.953944973333628
980.0,7.297825098950894
981.0,6.033176936940443
982.0,4.947353406702483
983.0,3.0145852942611477
984.0,4.3462621027583
985.0,4.224038520599163
986.0,4.8467475081024265
987.0,4.051269087171957
988.0,3.5550352394945306
989.0,3.7746092871914976
990.0,5.290116463748438
991.0,7.663750460518812
992.0,7.481945704201616
993.0,8.56266940989647
994.0,9.238237767254091
995.0,9.511111351632426
996.0,6.906324221671137
997.0,8.126923275773986
998.0,7.733895553634557
999.0,6.396744771265042
1000.0,6.466665442586824
1001.0,4.329687988409097
1002.0,5.965845413159338
1003.0,6.045214702261988
1004.0,6.381760028977187
1005.0,6.7524130377707525
1006.0,6.8125905950738765
1007.0,6.317990321431717
1008.0,5.481744188953513
1009.0,5.769343028919685
1010.0,5.9905812900576985
1011.0,4.613688606275565
1012.0,3.673954971762396
1013.0,3.495087511178764
1014.0,5.2246365127222
1015.0,5.9647444598223665
1016.0,7.023996009340769
1017.0,6.476033056209505
1018.0,6.170747314990873
1019.0,6.314070711615108
1020.0,5.705654432087292
1021.0,5.994871243067584
1022.0,4.76772391956384
1023.0,6.1488987386708365
1024.0,7.12970085779845
1025.0,6.286476300775082
1026.0,5.056636669735311
1027.0,5.299390905854692
1028.0,4.988844523873755
1029.0,4.548606110747682
1030.0,4.061291759853604
1031.0,4.712181982356559
1032.0,5.482588567094665
1033.0,6.050189468613565
1034.0,7.097079831886059
1035.0,8.211829877754994
1036.0,7.327175129090693
1037.0,5.603285525079033
1038.0,4.924803794816269
1039.0,4.506029862480736
1040.0,5.319021908785603
1041.0,4.2802887407626935
1042.0,5.139551523542919
1043.0,5.368721450168679
1044.0,5.200263955169884
1045.0,4.105365558000754
1046.0,4.049361788444142
1047.0,5.009389256294892
1048.0,5.370591745353768
1049.0,4.394467366023649
1050.0,4.176552444198505
1051.0,5.626020856586243
1052.0,7.059496728195284
1053.0,7.172745760521525
1054.0,6.4771602016908005
1055.0,6.374080941494061
1056.0,7.397863684470772
1057.0,7.6586523215863656
1058.0,8.887360792626584
1059.0,9.413147553396541
1060.0,8.55287823303982
1061.0,6.624752505684616
1062.0,6.3258899741406776
1063.0,5.658231132170686
1064.0,6.604146299991449
1065.0,7.456396947663347
1066.0,7.0748987746653516
1067.0,8.08137955905241
1068.0,8.58410580644613
1069.0,7.948789637272523
1070.0,7.612804152561924
1071.0,8.3569006380685
1072.0,8.650760994752313
1073.0,9.10501540058326
1074.0,8.50290790715169
1075.0,8.340672389230912
1076.0,7.367736097668532
1077.0,6.23945659012555
1078.0,6.446436238797003
1079.0,7.369984795595931
1080.0,6.890903507462016
1081.0,6.536787793211194
1082.0,6.089272451755676
1083.0,7.620523861448508
1084.0,7.950817887132894
1085.0,9.691582038720414
1086.0,9.71729114474074
1087.0,9.604680863808325
1088.0,8.121601822596725
1089.0,8.620733553537653
1090.0,8.481199010723001
1091.0,10.028473209659989
1092.0,10.638004350578703
1093.0,10.577884853081319
1094.0,9.012932936661073
1095.0,8.680039283758765
1096.0,8.883311419364299
1097.0,8.826909469413023
1098.0,8.274498579182083
1099.0,7.285356677516184
1100.0,6.299195357180163
1101.0,6.520144648558487
1102.0,6.189666918611403
1103.0,5.801557887142215
