Time,I
374.0,0.11859141038183191
375.0,0.5790877726187985
376.0,0.17710340312569037
377.0,0.1444298908576148
378.0,0.2706981588213305
379.0,0.27979306175593627
380.0,0.6094796657791077
381.0,0.23809666196857757
382.0,0.7032811650091937
383.0,0.13092666246598936
384.0,0.42016240312497727
385.0,0.13631141159236895
386.0,0.15125249915899247
387.0,0.18217066870577
388.0,0.5547332731241849
389.0,0.19791073631672856
390.0,0.10187697968922925
391.0,0.3286265102407608
392.0,0.1112578704962627
393.0,0.9461354976915323
394.0,0.24115281991906917
395.0,0.748799445310227
396.0,0.2628290332485446
397.0,0.1026841588274885
398.0,0.5746217344133153
399.0,0.1518577787621903
400.0,0.2163489974305645
401.0,0.24690208473551908
402.0,0.20846903752034437
403.0,0.23684950290984766
404.0,0.1138799722612224
405.0,0.432515663913051
406.0,0.11323983659486485
407.0,0.2559256206419922
408.0,0.3794719898070762
409.0,0.16939329738442457
410.0,0.25299837048477575
411.0,0.6041783406405404
412.0,0.11271251973826968
413.0,0.20999262320010492
414.0,0.4423901289035017
415.0,0.10562640884814431
416.0,0.18063208846323195
417.0,0.31936652290480766
418.0,0.10981723225989948
419.0,0.20012911686265786
420.0,0.5218286166193946
421.0,0.10783899989613989
422.0,0.2194377232095105
423.0,0.7885544165626573
424.0,0.2679172035556811
425.0,0.10203283890514295
426.0,0.1712248709281463
427.0,0.21107643025775583
428.0,0.13030474505661965
429.0,0.4055836711831253
430.0,0.20559954657491158
431.0,0.348004347554298
432.0,0.18235740304700793
433.0,0.6525125075299018
434.0,0.19491415526522365
435.0,0.10920230267255707
436.0,0.21200757819935767
437.0,0.1568118027774875
438.0,0.2983078938581568
439.0,0.19240671215352986
440.0,0.3875601395912158
441.0,0.11102558565671938
442.0,0.29330475295242175
443.0,0.1092532691395997
444.0,0.1488439687475933
445.0,0.21147659005939676
446.0,0.3379349421842961
447.0,0.10351036596299928
448.0,0.3988267648069757
449.0,0.12625498696174903
450.0,0.29084684072114697
451.0,0.9023037811936157
452.0,0.26837633368015307
453.0,0.39323761450176054
454.0,0.10173934078560214
455.0,0.472271208067299
456.0,0.14668630691457857
457.0,0.27244679382319703
458.0,0.10776626724956831
459.0,0.43657295257501033
460.0,0.24038477807132508
461.0,0.6390377419414295
462.0,0.22627316947392298
463.0,0.2263283926752418
464.0,0.46454348816926866
465.0,0.1569017576448419
466.0,0.7737232244587937
467.0,0.3161450899740842
468.0,0.6326740078822577
469.0,0.2793074422457902
470.0,0.13894618375958584
471.0,0.3776492896728458
472.0,0.15625348250656304
473.0,0.5373696650486061
474.0,0.17684927927238045
475.0,0.15415503568224753
476.0,0.31092893455007475
477.0,0.6715447444498694
478.0,0.2473216804023516
479.0,0.14896574555954675
480.0,0.48459038064980603
481.0,0.1892636086346743
482.0,0.41526858888244605
483.0,0.1105556087230321
484.0,0.3524656271789418
485.0,0.16021857344794907
486.0,0.14120317321513015
487.0,0.38111287901830104
488.0,0.1318350638563197
489.0,0.1715740504902702
490.0,0.5072427891331871
491.0,0.18047186056249964
492.0,0.2818623594149885
493.0,0.24518141944086522
494.0,0.42093026739582406
495.0,0.821139525710322
496.0,0.22495808919761343
497.0,0.4388823656075512
498.0,0.13499902193748706
499.0,0.31574645396707707
500.0,0.10180591323106325
501.0,0.23771820827467194
502.0,0.11922153150669967
503.0,0.21598444839933373
504.0,0.8515177175238805
505.0,0.3828886429788532
506.0,0.11449168379487751
507.0,0.10480936805604568
508.0,0.3014630110450993
509.0,0.3713739340785528
510.0,0.11275493608692025
511.0,0.5411630335132597
512.0,0.2645212335276276
513.0,0.44567105404538987
514.0,0.12318323822244699
515.0,0.20148256972405776
516.0,0.8289989841853228
517.0,0.3229685930228936
518.0,0.11775809539034882
519.0,0.1174399478325812
520.0,0.23586912072847
521.0,0.32884340247630905
522.0,0.1389091363406042
523.0,0.1354652117775354
524.0,0.26360887399115196
525.0,0.5389558359875646
526.0,0.18838709472679183
527.0,0.22415144092227707
528.0,0.6182476576563722
529.0,0.5870708318518887
530.0,0.19798179488694465
531.0,0.12901829875384055
532.0,0.22111715290104958
533.0,0.5375107933811694
534.0,0.24714408049645606
535.0,0.4039665661523624
536.0,0.21021306895218256
537.0,0.28670973343817835
538.0,0.10864812245302065
539.0,0.15670377786732184
540.0,0.26314664175557134
541.0,0.39178049803886383
542.0,0.10467221679046747
543.0,0.27207083582831204
544.0,0.12858656965541604
545.0,0.11981817067150877
546.0,0.3065798887374042
547.0,0.2669368614246592
548.0,0.348280295555025
549.0,0.1293497305801997
550.0,0.17864296617959677
551.0,0.41006230827406953
552.0,0.21725144148841247
553.0,0.4017100554552607
554.0,0.12268592203354324
555.0,0.16209616663347412
556.0,0.39565683809399177
557.0,0.7288149177634246
558.0,0.186411063886767
559.0,0.14276446069777754
560.0,0.2680893035264195
561.0,0.22535484066459244
562.0,0.11108438808812096
563.0,0.24396824547229495
564.0,0.33214722789463497
565.0,0.10482993242959998
566.0,0.4306162549500062
567.0,0.10246462339632444
568.0,0.23099219516310637
569.0,0.745935518215249
570.0,0.5645014267811239
571.0,0.2273923079374096
572.0,0.23947657476820403
573.0,0.3320742264374126
574.0,0.10094459550559606
575.0,0.17959430837121143
576.0,0.16279704714141524
577.0,0.24894624976016014
578.0,0.10016018093748562
579.0,0.17300501781800165
580.0,0.19818161744972593
581.0,0.10872569112338269
582.0,0.18450105666100067
583.0,0.30392420378579826
584.0,0.11042893538661736
585.0,0.3649399166941615
586.0,0.11268173438570242
587.0,0.10733539032665057
588.0,0.840081847277609
589.0,0.21851848567551765
590.0,0.25646240560263456
591.0,0.30247563198124594
592.0,0.23907825433672023
593.0,0.3683720975797308
594.0,0.15574384640675737
595.0,0.2987618131024316
596.0,0.13719367032223811
597.0,0.14080708513316129
598.0,0.1552886087631282
599.0,0.2412634840035015
600.0,0.13530640341988295
601.0,0.4111963979437836
602.0,0.5426120589669836
603.0,0.18133970722963988
604.0,0.46747624950202427
605.0,0.1158616857192346
606.0,0.39784594003120705
607.0,0.10727575776722208
608.0,0.14816569646798214
609.0,0.40559747058186824
610.0,0.2229774584402699
611.0,0.7259284156586614
612.0,0.32625709652636803
613.0,0.13814012864573882
614.0,0.4849892798977874
615.0,0.15856221593466371
616.0,0.17509030571833645
617.0,0.2655093889657989
618.0,0.7321109159957128
619.0,0.33822217930146015
620.0,0.11129135743344659
621.0,0.307363457429585
622.0,0.13366174994407615
623.0,0.18648072832462897
624.0,0.2824597992629812
625.0,0.11822483641504625
626.0,0.34555876936584584
627.0,0.15875383787016226
628.0,0.20125886344431776
629.0,0.411960616685608
630.0,0.16293121306565633
631.0,0.18396562084560836
632.0,0.2677447732294732
633.0,0.22372463064488954
634.0,0.1967882724467414
635.0,0.5922296713725436
636.0,0.1734802753504721
637.0,0.20081643621651507
638.0,0.10866396581869515
639.0,0.19347444652755053
640.0,0.41506598972301656
641.0,0.15248693667615057
642.0,0.116154080839556
643.0,0.38711259243573476
644.0,0.5475962025102743
645.0,0.18225015671924433
646.0,0.3522844575200016
647.0,0.12664245916566647
648.0,0.3710989905175478
649.0,0.5067188516600255
650.0,0.18260918756931843
651.0,0.4939027960114663
652.0,0.1998368848466005
653.0,0.3869573135822036
654.0,0.1584045038691569
655.0,0.8276760400496698
656.0,0.30071155834954977
657.0,0.24435870940180912
658.0,0.4435613194017933
659.0,0.12191655789604512
660.0,0.1561642784595458
661.0,0.2926743940102579
662.0,0.27542477603554216
663.0,0.43743358237735414
664.0,0.11926723590702656
665.0,0.10460510827909819
666.0,0.3752253387782031
667.0,0.11792786397453195
668.0,0.4201211757063152
669.0,0.38997204690817183
670.0,0.13777617662262917
671.0,0.5039024737008042
672.0,0.17037796544934808
673.0,0.1167259653195907
674.0,0.21711755365227692
675.0,0.7272012517532301
676.0,0.21710593824706267
677.0,0.28055823745015157
678.0,0.7073473005406626
679.0,0.17931709107161473
680.0,0.5719540288940489
681.0,0.282431314188364
682.0,0.30168509379522834
683.0,0.30308278868155136
684.0,0.12081995369879012
685.0,0.28297500645931356
686.0,0.6203279617145432
687.0,0.14011881069790422
688.0,0.6940932470756903
689.0,0.3552876497004754
690.0,0.5267448996697152
691.0,0.12731668612979025
692.0,0.3980367509881546
693.0,0.1801135436794977
694.0,0.13141979027088854
695.0,0.5746323207797528
696.0,0.20546802319945198
697.0,0.37900162856663905
698.0,0.11018405245727023
699.0,0.3318722725333336
700.0,0.11352210901478897
701.0,0.4072597536527561
702.0,0.1630756564599719
703.0,0.22993049698106147
704.0,0.4070324681924269
705.0,0.1581718769689627
706.0,0.3541123723111619
707.0,0.11516872206198389
708.0,0.1395752271740184
709.0,0.7090279412080938
710.0,0.2318722915884548
711.0,0.18732988325044345
712.0,0.30996142114832775
713.0,0.1506903342335047
714.0,0.16434453050639627
715.0,0.5025359544946044
716.0,0.5969910656688102
717.0,0.24936609438529994
718.0,0.12493364388086389
719.0,0.22828223997188515
720.0,0.10930907459475661
721.0,0.25097476109855366
722.0,0.10683732447325815
723.0,0.39361995397735927
724.0,0.14217955275597086
725.0,0.157928537270781
726.0,0.26465166321827815
727.0,0.12580667741970175
728.0,0.44624727700364264
729.0,0.2143495007074811
730.0,0.29164209692930415
731.0,0.49098262695644546
732.0,0.19607570499801072
733.0,0.6647760534432166
734.0,0.45046668374103727
735.0,0.19061382757376136
736.0,0.6848700103079519
737.0,0.26784617656753346
738.0,0.1492888174036579
739.0,0.315444720294739
740.0,0.13147184082300126
741.0,0.26622536410198294
742.0,0.11612334839257007
743.0,0.19206996908157398
744.0,0.3491943378602314
745.0,0.1781554860835759
746.0,0.22962948370649847
747.0,0.47009398037253153
748.0,0.17339446214514292
749.0,0.42990879415408484
750.0,0.11181195064140886
751.0,0.18650191408155037
752.0,0.18024170043810137
753.0,0.5230543928098509
754.0,0.1359182866265691
755.0,0.24214495863509156
756.0,0.5211979790241765
757.0,0.14998378194689574
758.0,0.13586555520014743
759.0,0.7026187869209392
760.0,0.1913176783215682
761.0,0.2622824517795334
762.0,0.7846539969049016
763.0,0.19741219165854068
764.0,0.23372939773077767
765.0,0.799508124969972
766.0,0.16346457959644523
767.0,0.5765592768091804
768.0,0.1828566426221182
769.0,0.272912464896501
770.0,0.1285660334215985
771.0,0.2630912171801643
772.0,0.14398576047457096
773.0,0.13919036386956066
774.0,0.3765735297622296
775.0,0.37250533444978057
776.0,0.19752714427673074
777.0,0.38414928329448556
778.0,0.1032872503328147
779.0,0.4793503475139868
780.0,0.15232640270393807
781.0,0.4542844902701804
782.0,0.18262422113419552
783.0,0.10590584636338227
784.0,0.2487463982662207
785.0,0.44662577893370864
786.0,0.23049194274417684
787.0,0.1105239763710873
788.0,0.28304800576251765
789.0,0.3576745955538401
790.0,0.6412423822641542
791.0,0.19164455197187166
792.0,0.49371597606473944
793.0,0.13604011814554384
794.0,0.5427529594952535
795.0,0.16738865028498295
796.0,0.22419084459745875
797.0,0.39433185539316135
798.0,0.1279092386387502
799.0,0.13225542520074868
800.0,0.14655496908597293
801.0,0.30518192786278425
802.0,0.14796093672552657
803.0,0.21397192859770994
804.0,0.11622820222617494
805.0,0.1635669068651663
806.0,0.7783046242107606
807.0,0.28112385545042345
808.0,0.10458098069846863
809.0,0.1212075195110684
810.0,0.1353216414319039
811.0,0.4550411448260308
812.0,0.26474078183755567
813.0,0.2907735978758051
814.0,0.7502803153609032
815.0,0.40763134415379393
816.0,0.1903212346676027
817.0,0.17887920249642905
818.0,0.42608929552960184
819.0,0.931603299621667
820.0,0.22503930433753072
821.0,0.33529238298111946
822.0,0.11457111454586105
823.0,0.5668847510814589
824.0,0.11619473527598412
825.0,0.3462296729776704
826.0,0.11789815491759872
827.0,0.6570151757087428
828.0,0.27563947143002293
829.0,0.17942392553305567
830.0,0.29654303003562726
831.0,0.12353967469178566
832.0,0.4234503741473208
833.0,0.16200427788110242
834.0,0.17019227885694924
835.0,0.108643102362798
836.0,0.16773325284054352
837.0,0.25096639379542274
838.0,0.724801603660629
839.0,0.22592240421863016
840.0,0.6894801464805688
841.0,0.2334612665869034
842.0,0.4997681890866224
843.0,0.19765945460285125
844.0,0.1212743344091556
845.0,0.18390574166492663
846.0,0.2240895248726799
847.0,0.19418192855177668
848.0,0.8058601405700977
849.0,0.19808802231347278
850.0,0.3888721588471542
851.0,0.20313311400107978
852.0,0.3110299029357654
853.0,0.15309082314979397
854.0,0.2910243648550382
855.0,0.29069860699249034
856.0,0.10337758806684695
857.0,0.7757461776205284
858.0,0.3475599960120806
859.0,0.1389010321853741
860.0,0.48756471511975363
861.0,0.16042723524145405
862.0,0.3634387937876501
863.0,0.13723138580065622
864.0,0.22119263287554913
865.0,0.10206127351678404
866.0,0.14457118956496365
867.0,0.12314376355987354
868.0,0.3453751251388247
869.0,0.13114725838587343
870.0,0.3444764699054951
871.0,0.16575450620193327
872.0,0.14363950903410116
873.0,0.2692115411172264
874.0,0.7896340362408083
875.0,0.13798567331441478
876.0,0.5213572268719107
877.0,0.133204847289084
878.0,0.18052910289232466
879.0,0.2913657525498038
880.0,0.754678845951566
881.0,0.17355936536733563
882.0,0.21604703511216908
883.0,0.20923754922870044
884.0,0.6673658644054914
885.0,0.243364489747155
886.0,0.11033252753765714
887.0,0.23429306312952217
888.0,0.10921718552333691
889.0,0.2017369617433539
890.0,0.365029684215679
891.0,0.10915306420312525
892.0,0.12032213085955737
893.0,0.26177896602007644
894.0,0.8152922509736569
895.0,0.2669396443762907
896.0,0.7666155243913226
897.0,0.24925326745551038
898.0,0.33508189918224457
899.0,0.14729692333197458
900.0,0.39675546586434346
901.0,0.16601600634198732
902.0,0.6168129800323892
903.0,0.12565153176718796
904.0,0.14832017983017073
905.0,0.40703532088472727
906.0,0.19600816950782615
907.0,0.4820136607360292
908.0,0.147777411839313
909.0,0.6221520504190866
910.0,0.2420284564540904
911.0,0.5903315362046367
912.0,0.18584105899864814
913.0,0.7987912362938091
914.0,0.4599862658437891
915.0,0.22215336820233422
916.0,0.4218100267428278
917.0,0.14942537083758625
918.0,0.4679768739346259
919.0,0.20097327317452743
920.0,0.36006007057156597
921.0,0.9135552517699316
922.0,0.46129277589202705
923.0,0.22277747700941314
924.0,0.46918564314944894
925.0,0.1958074660852687
926.0,0.644696068085125
927.0,0.422589165450156
928.0,0.21012238403827868
929.0,0.3858069322590655
930.0,0.14185667038406313
931.0,0.3559931762566871
932.0,0.11970259178976214
933.0,0.2278432692930044
934.0,0.11948931770934891
935.0,0.19911080118384997
936.0,0.319701997920095
937.0,0.11930082387122594
938.0,0.10661979925063968
939.0,0.262685236993875
940.0,0.11143378467510884
941.0,0.2817243239277548
942.0,0.15737778522110912
943.0,0.5859321777247111
944.0,0.21945102859637522
945.0,0.454783720172672
946.0,0.21011562598617067
947.0,0.5408375606726007
948.0,0.22677602681846182
949.0,0.3599720302416267
950.0,0.1434263489000185
951.0,0.2648778321811471
952.0,0.4317174476975498
953.0,0.1275848226329328
954.0,0.20311192224009528
955.0,0.4259536380665784
956.0,0.13000097686990772
957.0,0.4810269862141239
958.0,0.18010322584658842
959.0,0.3963680667963613
960.0,0.14708184150153442
961.0,0.6951632419004384
962.0,0.24576852899533055
963.0,0.252613451318927
964.0,0.11913850439088539
965.0,0.5231238995395155
966.0,0.3507119532272053
967.0,0.5551491526224811
968.0,0.17658658751934286
969.0,0.22453686440227785
970.0,0.18610982593839226
971.0,0.5635453607917564
972.0,0.22795627377104072
973.0,0.13834971037699814
974.0,0.29712938438645803
975.0,0.1515326755968578
976.0,0.43967710605844706
977.0,0.14578903484624112
978.0,0.12898724668538084
979.0,0.9002579717430044
980.0,0.2569477438278211
981.0,0.5825290855169152
982.0,0.2453585278944727
983.0,0.762452758942521
984.0,0.213948561044095
985.0,0.16872430808105465
986.0,0.33781965649408235
987.0,0.5046725107168454
988.0,0.2929328089941055
989.0,0.171436292533256
990.0,0.265039524938848
991.0,0.11149262303719373
992.0,0.29709612276372477
993.0,0.4479189103203424
994.0,0.11921280682326603
995.0,0.4567533087898504
996.0,0.16633788323657867
997.0,0.5118258159205914
998.0,0.329364852828221
999.0,0.14906864622208377
1000.0,0.21794547987389618
1001.0,0.18446509672347372
1002.0,0.9112063276481942
1003.0,0.47884518305044416
1004.0,0.2534086847146821
1005.0,0.11088244515502471
1006.0,0.19941580065832754
1007.0,0.4016767739168787
1008.0,0.4355576620034446
1009.0,0.21273556760088794
1010.0,0.5553563620385844
1011.0,0.24975644846180745
1012.0,0.16971980112112878
1013.0,0.12903374371802132
1014.0,0.13472482644279093
1015.0,0.5501265342139741
1016.0,0.24651523467904593
1017.0,0.49514776589003595
1018.0,0.18410773826663335
1019.0,0.5342315629823109
1020.0,0.2482192453041571
1021.0,0.36248256302191206
1022.0,0.12099267540540587
1023.0,0.21352799483138019
1024.0,0.11525117271139933
1025.0,0.15415906080607059
1026.0,0.37284626080301353
1027.0,0.15228912591020793
1028.0,0.1707754119328405
1029.0,0.166119686655157
1030.0,0.18576127864953443
1031.0,0.3734539919701276
1032.0,0.17613505562821105
1033.0,0.12910131820342655
1034.0,0.5001229579047977
1035.0,0.23094504454982606
1036.0,0.26923804608405877
1037.0,0.1125476865966564
1038.0,0.2987487521610898
1039.0,0.6997167966726247
1040.0,0.2087407907321382
1041.0,0.4857972665697123
1042.0,0.16369191977531994
1043.0,0.17483039941089754
1044.0,0.43255080438956695
1045.0,0.12659613885211027
1046.0,0.19015792980268673
1047.0,0.12611444903745755
1048.0,0.2831241584062441
1049.0,0.11072215782627098
1050.0,0.3229728587558626
1051.0,0.12307787761026069
1052.0,0.34829982169278273
1053.0,0.1523817192612833
1054.0,0.4826258435763154
1055.0,0.11010472553763971
1056.0,0.1162144537998173
1057.0,0.20611358462558604
1058.0,0.1139716980853347
1059.0,0.16626259557658207
1060.0,0.10985899918155552
1061.0,0.10174458337058646
1062.0,0.23246849760904462
1063.0,0.11699863510863845
1064.0,0.16384613833836353
1065.0,0.18940398907239356
1066.0,0.12553373657051223
1067.0,0.4069974074300866
1068.0,0.16360865276103795
1069.0,0.21784463794737233
1070.0,0.28932500563900565
1071.0,0.10389938753826776
1072.0,0.18476976363056732
1073.0,0.25317613667121297
