Time,I
206.0,0.31143625641255007
207.0,0.8916554552694257
208.0,0.5406869145908252
209.0,0.19263373741908107
210.0,0.24652422047772102
211.0,0.28161285337162983
212.0,0.5131404613305188
213.0,0.6127131627811518
214.0,0.17263222500724273
215.0,0.15923071116504056
216.0,1.0298563618158503
217.0,0.30144535234767417
218.0,0.1955587856494794
219.0,0.9825391619711509
220.0,0.7734385546590371
221.0,0.1575293143449856
222.0,0.3581682762514573
223.0,0.2936695323157092
224.0,0.7735336993109425
225.0,0.32187270205078106
226.0,0.1993536445517908
227.0,0.14650286724467418
228.0,0.3883669280109936
229.0,0.23105287074854566
230.0,0.36924157863946505
231.0,0.24338209659080307
232.0,0.34702235987573893
233.0,0.29893868916186056
234.0,0.3255012931375968
235.0,0.3706273295553982
236.0,0.8767404639514363
237.0,0.316527061764441
238.0,0.17232322291394683
239.0,0.23687834838787014
240.0,0.24737287802551552
241.0,0.19867213253615282
242.0,0.16953433380008012
243.0,0.754077855579641
244.0,0.777578687522916
245.0,0.3853026337847175
246.0,0.3658472537620069
247.0,1.2198648291801326
248.0,0.5211291516076635
249.0,0.11162910463863922
250.0,0.19828559295500336
251.0,0.7004045291643728
252.0,0.131218743676433
253.0,0.20780600178891673
254.0,0.16982966641661731
255.0,0.7987363052578287
256.0,0.46177510071270333
257.0,0.3675475181708319
258.0,0.46188026253371295
259.0,0.34942027485658145
260.0,0.3969739408370818
261.0,0.1609260675301976
262.0,0.3428328887365283
263.0,0.5824523277492821
264.0,0.13625878876429848
265.0,0.6866179931243753
266.0,0.8408364294659063
267.0,0.3633097749251065
268.0,0.2544926619921674
269.0,0.30527165012157204
270.0,0.343035361882951
271.0,0.13708998979168707
272.0,0.2605003412997658
273.0,0.5205050281496195
274.0,0.4214253323643776
275.0,0.1594824309565006
276.0,0.5058197147417515
277.0,0.5095725739581498
278.0,0.30325558878238495
279.0,0.22964847909033728
280.0,1.0386099344268995
281.0,0.35489655789329727
282.0,0.11748724794134312
283.0,0.1567977704847986
284.0,0.45743923470130343
285.0,0.19291949202858538
286.0,0.9427788017899168
287.0,0.12890454287369535
288.0,0.3096903825942058
289.0,0.4687155785593319
290.0,0.7116135156248868
291.0,0.6808120489150683
292.0,0.42590021926152655
293.0,0.31441528791730994
294.0,0.12150069185628268
295.0,0.6002020254400323
296.0,0.5176313542910392
297.0,0.13134866667510484
298.0,0.26685972073846154
299.0,0.3304131033196589
300.0,0.8510061442397018
301.0,0.13108017446488945
302.0,0.3273272434003246
303.0,0.40680572055168324
304.0,0.25086228139297756
305.0,0.17401114735070058
306.0,0.18089977300802618
307.0,0.8006545404290297
308.0,0.15782853412521383
309.0,0.15703758089230996
310.0,1.3784452406362007
311.0,0.3625789310528485
312.0,0.5323419579481874
313.0,0.40676195315230584
314.0,0.22180045624209038
315.0,0.8244919755593391
316.0,0.8060905737311427
317.0,0.22848558272882416
318.0,0.2034520732083422
319.0,0.3166804340424457
320.0,0.6864195233919679
321.0,0.3212263841963026
322.0,0.5034424353584931
323.0,0.19077698418488284
324.0,0.2578815070846347
325.0,0.1970829907228368
326.0,0.1611250334419319
327.0,0.3253312447365938
328.0,0.25583522037384393
329.0,0.2096628173438554
330.0,0.20673812439009254
331.0,0.3157550330675592
332.0,0.5868876063974726
333.0,0.10376518708644358
334.0,0.33357089485768376
335.0,0.3094720910302395
336.0,0.38940318948005526
337.0,0.7721494136527955
338.0,0.5714853354061952
339.0,0.47176487356918556
340.0,0.2111908664027432
341.0,0.48321266547937697
342.0,0.3132518164755525
343.0,0.4589250758195472
344.0,0.6235445993991583
345.0,0.4828119584557343
346.0,0.18541419977742415
347.0,0.2061686642131326
348.0,0.23426169437921443
349.0,0.2212207504478332
350.0,0.2864893400060933
351.0,0.6265635039632215
352.0,0.6332471924749922
353.0,0.9213120610111065
354.0,0.7188513409863393
355.0,0.3084837952104623
356.0,0.22392488940121316
357.0,0.6811106493311393
358.0,0.5373439361488165
359.0,0.46077981192440537
360.0,0.690917591421346
361.0,0.13503722017713155
362.0,0.6043786922715759
363.0,0.4215605185623137
364.0,0.36817898365091134
365.0,0.22413282776537438
366.0,0.10245291971756047
367.0,0.2732120674806062
368.0,0.19926795952048237
369.0,0.18101011842838288
370.0,0.2892366662047031
371.0,0.5365177467464715
372.0,0.483591243208216
373.0,0.6892768523366726
374.0,0.274519768398339
375.0,0.22109485333693896
376.0,0.3025311349264065
377.0,0.20513611247981844
378.0,0.2289637633909592
379.0,0.23606270708675398
380.0,0.8329344465117656
381.0,0.22071027779265462
382.0,0.5846162939846855
383.0,0.3533627380427695
384.0,0.2945188429847244
385.0,0.8182999686109795
386.0,0.8067890770394266
387.0,0.2309983644226965
388.0,0.23819379350554334
389.0,0.25673440034117345
390.0,0.20085832614866575
391.0,0.5392093547834673
392.0,0.12025279727095496
393.0,0.7772373301416533
394.0,0.4515833621961779
395.0,0.15696218785457586
396.0,0.21200484718860974
397.0,0.12753434198373992
398.0,0.5704348562120539
399.0,0.1548457658325552
400.0,0.8155667163933054
401.0,0.5112734573165832
402.0,0.2711130398010157
403.0,0.9957385288302307
404.0,0.13211524136640315
405.0,0.8921243726559787
406.0,0.25760984355610633
407.0,0.5427731575294246
408.0,1.1089962453176967
409.0,0.6799033287559003
410.0,0.21017786575027353
411.0,0.14030753772557578
412.0,0.40827952680696034
413.0,0.10584367960721416
414.0,0.656724591030966
415.0,0.18819099026755792
416.0,0.591637673946461
417.0,0.2093083256728844
418.0,0.3236162115972778
419.0,0.19878993654058344
420.0,0.308821836617409
421.0,0.9377337825234859
422.0,0.9037160117185511
423.0,1.087334312880846
424.0,0.958214353055763
425.0,0.5709631959064686
426.0,0.33249358476286495
427.0,1.0825514832710628
428.0,0.2847843913827706
429.0,0.24383916922112978
430.0,0.2834889542148897
431.0,0.33641786528253925
432.0,0.3592787172774735
433.0,0.215423059482729
434.0,1.0329425699086583
435.0,0.2783941035341196
436.0,0.2822473724289126
437.0,0.9150309400291149
438.0,0.3203044837095016
439.0,0.6104804535282943
440.0,0.8669298187159005
441.0,0.5480876898211934
442.0,0.46691203833409994
443.0,0.3321941708716689
444.0,0.6183567333244174
445.0,0.912634580964425
446.0,0.5008219966402654
447.0,0.25728540518693216
448.0,1.1263075933083875
449.0,0.42211823791800657
450.0,0.5225579576985863
451.0,0.4346502686375764
452.0,0.2598944398641516
453.0,0.9689045911030556
454.0,0.3138651443153503
455.0,0.1603201353258337
456.0,0.1738231222381663
457.0,0.1782862684954317
458.0,0.4834443666721288
459.0,0.3791819430784201
460.0,0.3545270001038174
461.0,0.12953674358932743
462.0,0.7394608265764764
463.0,0.20115738043824957
464.0,0.37994617185249974
465.0,0.10144306392542465
466.0,0.29133926169638175
467.0,0.49018006920932666
468.0,0.25815706446821707
469.0,0.8258128681254051
470.0,0.24508491618284603
471.0,0.6103874294138832
472.0,0.4962073327549944
473.0,0.4053811258750079
474.0,0.2681899155527126
475.0,0.45860618577989154
476.0,0.38448680783489697
477.0,0.24620621029989528
478.0,0.44992344998949224
479.0,0.40591618133626317
480.0,0.20525760210366176
481.0,0.6189280971431341
482.0,0.3194269600450501
483.0,0.3405344007238142
484.0,0.17094195630205933
485.0,0.5805629552082359
486.0,0.860343220013216
487.0,0.49760878103006523
488.0,0.3638721837742936
489.0,0.6046521996076208
490.0,0.41228932182430156
491.0,0.22252247535428005
492.0,0.6067590700668508
493.0,0.32516501041708645
494.0,0.6375228920207983
495.0,0.5340660563198545
496.0,0.510196020921736
497.0,0.7056082038284452
498.0,0.8059556184562466
499.0,0.507494668327142
500.0,0.3206978961518029
501.0,0.2710687600291169
502.0,0.3589786260308445
503.0,0.13767474737335902
504.0,0.15420935479449532
505.0,0.5414255648618632
506.0,0.48333937106780245
507.0,0.26339676311008164
508.0,0.22712293912033557
509.0,0.1984128509861223
510.0,0.4342724618561212
511.0,0.1172137835355953
512.0,0.6006793283981191
513.0,1.0929839847953557
514.0,0.46220482317088035
515.0,0.49517771921908155
516.0,0.20971607223782782
517.0,0.5350310869110934
518.0,0.5102736616970656
519.0,0.5483999852462941
520.0,0.5753489758568009
521.0,0.22299503859183212
522.0,0.2701188575122664
523.0,0.8474326517209546
524.0,0.5270028726446286
525.0,0.48922856926052827
526.0,0.5246404752404549
527.0,0.26771346781960625
528.0,1.3571337334184124
529.0,1.0018542665463417
530.0,0.8168832626707402
531.0,1.0135398208036652
532.0,0.5383645384028495
533.0,0.3978569678884023
534.0,0.22408136996797437
535.0,0.647156540066912
536.0,0.3483751173544889
537.0,0.26225467398835034
538.0,0.42620713182739745
539.0,0.31097570243971473
540.0,0.19979009944233572
541.0,0.2549138221106017
542.0,0.9972334078588515
543.0,0.17335048727378446
544.0,0.38279032037123206
545.0,0.8430937472715558
546.0,0.45224885563924927
547.0,0.45719063356418604
548.0,0.11725615385706542
549.0,0.6668995926539917
550.0,0.6842284657647075
551.0,0.25935546610532306
552.0,0.30654924213386736
553.0,0.41445761920856605
554.0,0.7655802424293867
555.0,0.7344759102244035
556.0,0.1759891851527704
557.0,0.23340488749322605
558.0,0.47348099226937757
559.0,0.321784180580151
560.0,0.6611805814171269
561.0,0.1103084811425496
562.0,0.7758680823868807
563.0,0.46975660813236925
564.0,0.9262697424571633
565.0,0.6091976803894931
566.0,0.5682368114023234
567.0,0.2861553101310102
568.0,0.5921894984886544
569.0,0.6916655250439424
570.0,0.5753789172390421
571.0,0.2125299085812655
572.0,0.5050341546425624
573.0,0.1761362243835705
574.0,1.0499779425311535
575.0,0.7220692899776884
576.0,0.3662533211407524
577.0,0.6067325464497321
578.0,0.25325480385281846
579.0,1.0578389225997042
580.0,0.7193926579603502
581.0,0.5637219235474483
582.0,0.19821668098260198
583.0,0.26522646348768736
584.0,0.173816962032154
585.0,0.2511954909000407
586.0,0.19454245523441402
587.0,0.43720454664704644
588.0,0.6868797704748848
589.0,0.5580036654474686
590.0,0.3727251599716098
591.0,0.3895118172437082
592.0,0.48351365890879494
593.0,0.34058970329095745
594.0,0.7220872582683515
595.0,1.0577429005572894
596.0,0.2849755779602639
597.0,0.5780511720372621
598.0,0.7816217158457521
599.0,0.5299226938500466
600.0,0.13890266963577175
601.0,0.37407212734793027
602.0,0.5786824510651251
603.0,0.48229073791668636
604.0,0.33776517961766905
605.0,0.2207283402805655
606.0,0.10953408036901206
607.0,0.20295745298269158
608.0,0.2618954146907001
609.0,0.42514082894185085
610.0,0.8231292165423953
611.0,1.1731462677652607
612.0,0.8410491432547342
613.0,0.29141539674091127
614.0,0.2882553180637615
615.0,0.8304322173464639
616.0,0.944860155340631
617.0,0.5655346455277842
618.0,0.43496912853534203
619.0,0.614013668815024
620.0,0.253187845942226
621.0,0.6325049575433925
622.0,0.6514760598201687
623.0,0.3239157050598537
624.0,0.9453477063223074
625.0,0.16866037644806578
626.0,0.38448651594428496
627.0,0.669979267933482
628.0,0.17408794578287967
629.0,1.0798769814082936
630.0,0.5942224690982549
631.0,0.2582889494255994
632.0,0.7649167227318274
633.0,0.15703179248228882
634.0,0.30537118822081577
635.0,0.8309882505494953
636.0,0.9983283897413501
637.0,0.33337093407171614
638.0,0.5285629872926593
639.0,0.3688151532569555
640.0,0.37115640607180406
641.0,0.24086290837271193
642.0,0.5403807986952606
643.0,0.24309073392936092
644.0,0.23352349444846837
645.0,0.27549189481109276
646.0,0.21756364586435373
647.0,0.8158826353539845
648.0,0.358079742382782
649.0,0.4903653539752397
650.0,0.5325268218313786
651.0,0.1886448335282857
652.0,0.311961996747992
653.0,0.43014277194789047
654.0,0.4754179402163561
655.0,0.17892846891648487
656.0,0.26081094349043477
657.0,0.9218807331428595
658.0,0.3124193742967317
659.0,0.553298273454183
660.0,0.7061567383759189
661.0,0.7431781264348437
662.0,0.2034996008880664
663.0,0.5763805974246451
664.0,0.2058467426471741
665.0,1.059111585210934
666.0,0.5656111263766683
667.0,0.42901570312241755
668.0,0.39662524062569526
669.0,0.3184440657596253
670.0,0.7428127980502166
671.0,0.33089068231654756
672.0,0.943650260407089
673.0,1.0485769056851435
674.0,0.5169184772130878
675.0,0.23449359963717425
676.0,0.431386519194818
677.0,0.2510749399255608
678.0,0.41317227223227243
679.0,0.2760145882568581
680.0,0.6369556450473962
681.0,0.3041811600617015
682.0,1.525036089423373
683.0,1.295796282893055
684.0,0.21878258455997845
685.0,0.20058534432257527
686.0,0.5545037936270917
687.0,0.39675727470972777
688.0,0.3181652877847648
689.0,0.2099041470447877
690.0,0.4405309909295059
691.0,0.5221575515676032
692.0,0.5977656340126435
693.0,0.1396343412227247
694.0,0.2312529063153817
695.0,0.45563762680013276
696.0,0.27385245445186535
697.0,0.36216681107759163
698.0,0.15299132975349444
699.0,0.745680949227042
700.0,0.5447720522109126
701.0,0.5870192406590026
702.0,1.1163233994760597
703.0,0.9915811552212845
704.0,0.8282840886830957
705.0,0.2944444633096309
706.0,0.31292102904586455
707.0,0.2726288664969889
708.0,0.2853068896596721
709.0,0.36711856142457855
710.0,0.5140945766397734
711.0,0.6563886968559531
712.0,0.901937802982058
713.0,0.2380865067205656
714.0,0.28922617672357154
715.0,1.0901979522785814
716.0,1.3351440325025319
717.0,0.9410366086607339
718.0,0.20069431541784155
719.0,0.6006164840607235
720.0,0.7703843974275112
721.0,1.1150922144534046
722.0,0.9880442176526022
723.0,0.801091163636361
724.0,0.24063232002580462
725.0,0.6165567715580731
726.0,0.43157114251561024
727.0,0.3710778910363344
728.0,0.30414170462178086
729.0,0.29858027870712484
730.0,0.2650620814512322
731.0,0.13294655311586162
732.0,0.515267754609018
733.0,1.0456899620144597
734.0,0.7300231895696266
735.0,0.5164384095699759
736.0,0.2944456485273674
737.0,0.1806297869309388
738.0,0.8683569917142077
739.0,0.504675130453736
740.0,0.796760328116618
741.0,1.1198905649639588
742.0,0.2969397524154332
743.0,0.24725766756921952
744.0,0.30083257538109853
745.0,0.127658727365647
746.0,0.324938748260927
747.0,0.32798398230113124
748.0,0.2652493954398081
749.0,0.5218324637970879
750.0,0.5261189340821574
751.0,0.9520094260929762
752.0,0.8245014594373046
753.0,0.6393760078261044
754.0,0.1868440334837049
755.0,0.7407801495055184
756.0,0.37844748907269643
757.0,0.8210851587876037
758.0,0.388654321916454
759.0,0.12922917428649688
760.0,0.36579155766410726
761.0,0.6758966535122433
762.0,0.5518326348218586
763.0,0.8197067083865568
764.0,0.19830386231244387
765.0,0.18656470583487805
766.0,0.8112948332824647
767.0,0.4212496229232666
768.0,0.48778266338272225
769.0,0.9512030220687404
770.0,0.8135603254922699
771.0,0.3603228385169269
772.0,0.41492019493371574
773.0,0.24466892022268302
774.0,0.18329393920217604
775.0,0.20929352535835977
776.0,0.5057590475088639
777.0,0.7432777669616981
778.0,0.47517442949902094
779.0,0.4035750308008254
780.0,0.6163986951667724
781.0,0.5085011530444276
782.0,0.9210526699815764
783.0,0.24964448240690398
784.0,0.4086966972042325
785.0,0.1415289249723536
786.0,0.8360715162219551
787.0,0.5630985802241144
788.0,0.4086996926426457
789.0,0.3802593846037511
790.0,0.24885123706386392
791.0,0.31937815989625684
792.0,0.558672149086909
793.0,0.5020870545274642
794.0,0.1353826081367978
795.0,0.44999264316996096
796.0,1.0250630144799366
797.0,0.9376525805069917
798.0,0.8049281309528676
799.0,0.21248865563324557
800.0,0.46171385857178787
801.0,0.723852716415254
802.0,1.1210363757979975
803.0,0.552364835761802
804.0,0.223525167186449
805.0,0.48027276232236316
806.0,0.556497355052603
807.0,0.46352218762487707
808.0,0.32858880933097917
809.0,0.22415682623492458
810.0,0.5264880203923746
811.0,0.7786701456400631
812.0,1.2355707102042066
813.0,0.19369633905150585
814.0,0.5018922919687077
815.0,0.5513810835621852
816.0,0.3056604537863696
817.0,0.3270624945253738
818.0,1.1154758578907353
819.0,1.1514563498444523
820.0,0.3703452139580123
821.0,0.26103869221571896
822.0,0.5308214366539535
823.0,0.1958297283125856
824.0,0.1412869743500173
825.0,0.7700134359238375
826.0,1.0929858490198898
827.0,1.324076299288811
828.0,0.6901342182251416
829.0,0.5419269203346714
830.0,0.16685352421621832
831.0,0.16176314030907638
832.0,0.7120373468093307
833.0,0.5913375797345782
834.0,0.8188992131610939
835.0,0.8138958292408013
836.0,1.1102460539725538
837.0,1.3672060596250712
838.0,0.6902662594466793
839.0,0.2064583330422367
840.0,0.27957865546635363
841.0,0.24820574984906665
842.0,0.5137416386442414
843.0,0.3747028371410912
844.0,0.21488709419038737
845.0,0.2647821923367483
846.0,0.4530965947143208
847.0,0.13719101482681642
848.0,0.6230621175861845
849.0,1.1138854261104205
850.0,1.295599612926578
851.0,2.4252903040403995
852.0,2.5731161883633473
853.0,3.0976687066466617
854.0,2.911976181350484
855.0,1.1397292721752788
856.0,0.6424367599982902
857.0,0.6653037756115877
858.0,0.8468540947046802
859.0,1.5612745997886053
860.0,1.6807762737044125
861.0,0.9603243134862889
862.0,0.993605067979769
863.0,1.4884815524747637
864.0,2.3377128341997606
865.0,2.216134908398509
866.0,2.0580489350461995
867.0,1.5680023251181547
868.0,0.13584722421661963
869.0,0.5815881419767968
870.0,0.6497487889603109
871.0,0.5058262513347622
872.0,0.8080098218714418
873.0,0.490286921972172
874.0,0.5551347472492714
875.0,0.777477952416622
876.0,0.3999488116504714
877.0,0.6121818244387012
878.0,0.4937286027028171
879.0,1.1101830268607256
880.0,1.2592356337348987
881.0,1.0138513662412854
882.0,0.7950697650566444
883.0,0.323187698079726
884.0,0.6355996350619871
885.0,0.16227835144233688
886.0,0.6970157633261941
887.0,0.33977979983529066
888.0,0.18345351519275618
889.0,0.5595052359347319
890.0,1.4476902866364207
891.0,1.0452727956733252
892.0,1.7450683828556155
893.0,0.5436973223344221
894.0,0.8804543260615629
895.0,0.9590534172903814
896.0,0.9203091643459396
897.0,2.5820059854155293
898.0,2.866840320795519
899.0,2.5717236383461644
900.0,3.9068626985104538
901.0,4.725332158759243
902.0,4.967549467914307
903.0,3.615607263751942
904.0,2.581294463837678
905.0,2.101004691257601
906.0,1.0617300126823783
907.0,0.6971838806019934
908.0,0.6386209410326874
909.0,1.4404148103246912
910.0,1.5160923410356955
911.0,2.5375572034203095
912.0,2.4878460786249
913.0,3.1330160262412527
914.0,2.9952766842699243
915.0,1.59446857079887
916.0,1.3479236685374762
917.0,1.847673312967598
918.0,1.5056440887485794
919.0,2.981824292278824
920.0,4.270625322900944
921.0,3.4290498208195923
922.0,3.6555823843602306
923.0,5.0328674340787165
924.0,8.014582238043564
925.0,6.657489561779249
926.0,6.864595351419865
927.0,4.547735054297215
928.0,4.185628397609902
929.0,5.712812791778366
930.0,6.25170952873296
931.0,8.214454594733953
932.0,6.930257964192935
933.0,6.395206668125826
934.0,5.508743297672616
935.0,3.6761179254261167
936.0,3.9230534401470516
937.0,3.210278236726694
938.0,2.035607704238683
939.0,3.5651720969624634
940.0,3.5688092270488108
941.0,3.4184081021946966
942.0,3.4570486103440516
943.0,3.722550309649836
944.0,4.34954542330909
945.0,4.208421091513033
946.0,6.172894089592258
947.0,6.235398019315191
948.0,6.986740912011291
949.0,6.486751870068617
950.0,7.222411395719752
951.0,8.018627952889105
952.0,7.31547659156166
953.0,4.960966185755917
954.0,5.781274115667935
955.0,4.69069487224232
956.0,3.173097635242841
957.0,1.5928381106356686
958.0,2.0074545659079686
959.0,2.604945911632123
960.0,2.951268424249978
961.0,3.634018360686794
962.0,3.5999194500910607
963.0,2.7894458126454458
964.0,3.1534641378059294
965.0,5.814203487979453
966.0,5.336576877740258
967.0,4.113641761559603
968.0,3.8771652954845255
969.0,4.883662137912133
970.0,3.122811517865069
971.0,2.8779098299060717
972.0,1.5052008772510364
973.0,1.8318230282465728
974.0,2.062792280627001
975.0,1.3133711057921995
976.0,1.8269394472457885
977.0,2.2383801463958055
978.0,2.6995962599466026
979.0,2.2355385962064163
980.0,1.0007972600610062
981.0,1.3646862187961812
982.0,1.5001383584236418
983.0,1.960176619737641
984.0,2.726311893386531
985.0,4.884397543350531
986.0,4.868345841384263
987.0,4.02952212288999
988.0,2.698006066739014
989.0,1.1588964344092987
990.0,0.2538785765852095
991.0,0.2984567746328031
992.0,0.7699928679222139
993.0,0.9977473584954415
994.0,2.018112562905212
995.0,2.82234676149195
996.0,4.052061922593958
997.0,4.457588441729772
998.0,4.0693096627166945
999.0,4.2034489609616745
1000.0,5.572561626597342
1001.0,7.637098359358623
1002.0,7.367082727158005
1003.0,11.081001864983724
1004.0,8.716344235027263
1005.0,8.833493710291537
1006.0,8.088944367041483
1007.0,8.860111538160483
1008.0,8.898909175669395
1009.0,6.823683203430934
1010.0,6.920783070836524
1011.0,7.086859357176699
1012.0,7.718683963018904
1013.0,4.9920753583746595
1014.0,6.98345014555932
1015.0,7.499973022197172
1016.0,5.827628058725026
1017.0,5.817952329839714
1018.0,6.576828322694517
1019.0,5.759316186336167
1020.0,6.646012968762867
1021.0,6.575138932245074
1022.0,6.505666232054456
1023.0,5.76287208698437
1024.0,5.089056620164932
1025.0,4.791040845925372
1026.0,5.267248025206181
1027.0,5.652235935598157
1028.0,5.412051089265407
1029.0,7.403150374313618
1030.0,5.650353844821022
1031.0,6.2627523286369895
1032.0,6.354312968106525
1033.0,6.015016868736456
1034.0,7.068770314371723
1035.0,7.272439884019507
1036.0,7.643104859279873
1037.0,9.81403896837319
1038.0,9.811183845527417
1039.0,7.292695629774425
1040.0,8.534111242541572
1041.0,5.607058063663106
1042.0,4.7448026374228744
1043.0,5.7967143667822185
1044.0,6.278666576416472
1045.0,5.695157870743871
1046.0,6.0917300143065445
1047.0,9.005632527892148
1048.0,11.122055820467965
1049.0,10.312904529636926
1050.0,12.13052509145241
1051.0,9.709912779543895
1052.0,8.643701229142408
1053.0,8.1254768462588
1054.0,7.779752890761737
1055.0,9.682767068493705
1056.0,7.58895627493843
1057.0,7.419407320518718
1058.0,6.157697815169959
1059.0,6.5380203481676595
1060.0,9.079431214281218
1061.0,9.213435298991367
1062.0,9.188030603783666
1063.0,12.188358414596278
1064.0,10.96972312284255
1065.0,8.595506733418112
1066.0,9.288536262480214
1067.0,7.478208635638942
1068.0,6.623529630946341
1069.0,7.259799939345317
1070.0,6.381001930342043
1071.0,6.738679992632867
1072.0,7.841300576639222
1073.0,8.077941507414975
1074.0,9.634763129575527
1075.0,10.523253575988774
1076.0,9.332589650583959
1077.0,6.902447233889907
1078.0,8.837554513107133
1079.0,9.09665050723073
1080.0,7.786369605988992
1081.0,7.519748045717545
1082.0,9.91903141475605
1083.0,10.308566021143752
1084.0,7.899742302615469
