Time,I
94.0,0.41697612998605504
95.0,0.18164045820707792
96.0,0.7349647128026551
97.0,0.5167046679732522
98.0,0.22475472194722684
99.0,0.19393832233547292
100.0,0.3208371171490093
101.0,0.37312471554475846
102.0,0.41324508417880657
103.0,0.5007653036629356
104.0,0.42927507773408874
105.0,0.30170381176945105
106.0,0.33164508055637903
107.0,0.20259840059338646
108.0,0.3651539910581465
109.0,0.4045483698365385
110.0,0.22249301270320743
111.0,0.6038895719212055
112.0,0.2208321158313532
113.0,0.2470855521954459
114.0,0.43938058586830825
115.0,0.2152701885402124
116.0,0.280808197527428
117.0,0.7873597556649252
118.0,0.6552544944379707
119.0,0.18290377694825347
120.0,0.9880022411342894
121.0,0.12466942191196936
122.0,0.3490235182391246
123.0,0.6440737690821661
124.0,0.1194906313960869
125.0,0.43175032327999674
126.0,0.513311061402718
127.0,0.15006379050915317
128.0,0.10369012265158942
129.0,0.7555971626340848
130.0,0.31460106725784953
131.0,0.5816730899922169
132.0,0.18612162669630072
133.0,0.16644108609602443
134.0,0.27685305180643893
135.0,0.6419416201047923
136.0,0.7460287291879106
137.0,0.3784079931317494
138.0,0.19699796455293023
139.0,0.2700358996534409
140.0,0.43320325266671283
141.0,0.1279938986082262
142.0,0.46115948349006475
143.0,1.0872042543282812
144.0,0.22348065080419827
145.0,0.49937143590671734
146.0,0.15146398934657634
147.0,0.8371678102719906
148.0,0.2593355623399932
149.0,0.17819332389418407
150.0,0.22476855097777018
151.0,0.20942382431319656
152.0,0.28982348141924746
153.0,0.34328220847157054
154.0,0.511500870706635
155.0,0.3105135634461999
156.0,0.24906164000923067
157.0,0.8744840462697637
158.0,0.1983601038000772
159.0,0.2662009547960077
160.0,0.19111141680728466
161.0,0.3115754042289337
162.0,0.31496004006354494
163.0,0.4939917123327012
164.0,0.5174284012642405
165.0,0.3868814265670257
166.0,0.6265266113170151
167.0,0.5102297918892658
168.0,0.14331785534115674
169.0,0.16180546809397953
170.0,0.21110769848054484
171.0,0.5699555023668333
172.0,0.35175516593600337
173.0,0.2728058565948434
174.0,0.5097649856785244
175.0,0.3253397499942515
176.0,0.736034231561235
177.0,0.29076087083135965
178.0,0.1227630721359262
179.0,0.48047596120409203
180.0,0.4158211465263184
181.0,0.14082629567379354
182.0,0.5552153067309772
183.0,0.296174785434796
184.0,0.462722577190677
185.0,0.38885432586494406
186.0,0.821818245349501
187.0,0.8143160477959431
188.0,0.5276681088966277
189.0,0.713400472507838
190.0,0.21019990476454187
191.0,0.5042471336324793
192.0,0.32891152588719996
193.0,0.3815569631447256
194.0,0.18838483885366317
195.0,0.5630995200200722
196.0,0.3704496293689068
197.0,0.4677288706226304
198.0,0.3009084518831805
199.0,0.40326569045725214
200.0,0.24181708193759896
201.0,0.43802205115097725
202.0,0.18659876176946713
203.0,0.17260259230529634
204.0,0.28090717804276794
205.0,0.33806111800427047
206.0,0.6301106575012454
207.0,0.12691573643636314
208.0,0.6362899321752942
209.0,0.6353437107750681
210.0,0.4977729322765992
211.0,0.2529246243810069
212.0,0.5260603439315708
213.0,0.3631418964792396
214.0,0.12405103252288918
215.0,0.7466208199007915
216.0,0.28770870098252166
217.0,0.3623457664033898
218.0,0.47033574013715373
219.0,0.21018491167413916
220.0,0.12425704539071239
221.0,0.19334328372643403
222.0,0.12098709843762918
223.0,0.336459436139267
224.0,0.4312316084924205
225.0,0.3429030607466379
226.0,0.29659807077731026
227.0,0.43710637755683435
228.0,0.16411698238702999
229.0,0.7075622044105954
230.0,0.22703663194142856
231.0,0.5209084774717395
232.0,0.40803601561790853
233.0,0.7775550458748696
234.0,0.5011067553499801
235.0,0.4016059575539061
236.0,0.3867015702895372
237.0,0.36679344460065305
238.0,0.46936435641510116
239.0,0.780357878747262
240.0,0.38525787414838464
241.0,0.4772772266638214
242.0,0.2439146153074912
243.0,0.5409451613591013
244.0,0.8453939677110549
245.0,0.16586817173000754
246.0,0.5647088447405169
247.0,0.439492042776478
248.0,0.31048276313356554
249.0,0.8142312929817652
250.0,0.3314742354524829
251.0,0.34055409685350685
252.0,0.2220614288675702
253.0,0.6323958366747824
254.0,0.746937317542425
255.0,0.5565096658508355
256.0,0.6489198072300078
257.0,0.5067605324457248
258.0,0.6205821063222265
259.0,0.19849833218655363
260.0,0.6839753508928945
261.0,0.16886485573873222
262.0,0.7642854841020577
263.0,0.6163200013142958
264.0,0.14402534103927161
265.0,0.13865771647927258
266.0,0.5826724589049934
267.0,0.3000945573589865
268.0,0.8792051029811138
269.0,0.34703132867476244
270.0,0.8364664813266736
271.0,0.27763821429249014
272.0,0.17414898130638443
273.0,0.29606173442726913
274.0,0.25531281518588517
275.0,0.7241438939158918
276.0,0.40796138923750785
277.0,0.3378928514920371
278.0,0.4467728366172718
279.0,0.15711788140001015
280.0,0.8797568560164511
281.0,1.086320812015083
282.0,0.9550149582285395
283.0,0.14750807201513055
284.0,0.1435916667956079
285.0,0.11813626514612602
286.0,0.8345086908155825
287.0,0.3929994323467895
288.0,0.18706743092769146
289.0,0.4736378197761263
290.0,0.16210274514070636
291.0,0.23289425928568325
292.0,0.3835598388715792
293.0,0.2726147635242061
294.0,0.20880463981942224
295.0,0.3996852825692958
296.0,0.36358683133226577
297.0,0.28112790529438536
298.0,0.10678663517979586
299.0,0.8582119522525049
300.0,0.6184293611482125
301.0,0.1122577515244696
302.0,0.2060008051301279
303.0,0.9470217818813099
304.0,1.1143760553956175
305.0,0.5371003210281944
306.0,0.4500080129482202
307.0,0.3312188891379449
308.0,0.3700292999078289
309.0,0.3304917556481975
310.0,0.44353557220240386
311.0,0.35570979501452005
312.0,0.8203340768274067
313.0,0.17971347802700088
314.0,0.6191567809438532
315.0,0.4026552345769078
316.0,0.3554750591603357
317.0,0.15975859900142736
318.0,0.5937953486905124
319.0,0.6636308484721338
320.0,0.42557954359031924
321.0,0.4646350605232488
322.0,0.6661242347544406
323.0,0.8190346327333727
324.0,0.27023284083235577
325.0,0.6407200395897613
326.0,0.7825196326189949
327.0,0.8964975829702732
328.0,0.4016067859534994
329.0,0.5784975691528714
330.0,0.20653648376603914
331.0,1.3862061319935564
332.0,0.1406025780594664
333.0,1.0993915200777586
334.0,0.4295620961806992
335.0,0.9828218043795388
336.0,0.44310240377298804
337.0,0.9357091617971753
338.0,0.2618170989471804
339.0,0.4002266682132602
340.0,0.9538839124205695
341.0,0.4772477616599715
342.0,0.1313009497466878
343.0,0.1204296530275083
344.0,0.8269437341599744
345.0,0.37022011351647166
346.0,0.36349096673451214
347.0,1.0677995165498722
348.0,0.2971008128423243
349.0,0.3142048928071388
350.0,0.36915384546305346
351.0,0.4288926317744709
352.0,0.30508677319230826
353.0,1.000460841656513
354.0,0.1296131068235872
355.0,0.7601089051948354
356.0,1.1091380287961903
357.0,0.13266404599244358
358.0,0.1248915493811264
359.0,0.6028345372773983
360.0,0.23520035210974882
361.0,0.12937857401100858
362.0,0.31355720767844236
363.0,0.38909749825409845
364.0,0.3226408137019706
365.0,0.29814785427730744
366.0,0.5353676887398765
367.0,0.57952351537382
368.0,0.38257894333632575
369.0,0.18848891547406663
370.0,0.34946346350669943
371.0,0.3443555094658831
372.0,0.49955610385716437
373.0,0.8657566222425108
374.0,0.6520518485305785
375.0,0.20880890776861993
376.0,1.5931156239699826
377.0,0.8498979982541786
378.0,0.713842720351909
379.0,0.6540046652881651
380.0,0.8403137976370452
381.0,0.216870966562731
382.0,0.9724177301698844
383.0,0.2485642209500374
384.0,0.24708173531349054
385.0,0.679646642602885
386.0,0.7646224579387682
387.0,0.5975005659124953
388.0,0.20728289980873474
389.0,0.1896105127235262
390.0,0.5763508575543987
391.0,0.3230272579892102
392.0,0.4094810021545681
393.0,0.43745829002841785
394.0,0.4496602055056378
395.0,0.20487748333068734
396.0,0.44999316798586275
397.0,0.12713331544644169
398.0,0.29627251388524484
399.0,0.5959950385034787
400.0,0.4859408671136096
401.0,1.173644308530092
402.0,0.7420722805334276
403.0,0.8948149068036354
404.0,0.5783680303525734
405.0,0.8502896983468315
406.0,0.5365095236522234
407.0,0.2665097467312443
408.0,0.8834124573664837
409.0,0.5807075464042312
410.0,0.5824499756989608
411.0,0.19899467932248158
412.0,0.4321480782578051
413.0,0.42923665602372757
414.0,0.5712037876260467
415.0,0.5964984855637678
416.0,0.8606361824044483
417.0,0.5872160630305252
418.0,0.3700316938070999
419.0,0.11031383174876486
420.0,0.3604655744281885
421.0,0.15134000845749912
422.0,0.27260810081523196
423.0,0.9304192953820838
424.0,0.3227297615102535
425.0,0.1974382809054016
426.0,0.18249383434953081
427.0,0.3376398548690382
428.0,0.42838128012228727
429.0,0.8251251374941316
430.0,0.3245128356471715
431.0,0.49739937410338575
432.0,0.8045931743337603
433.0,0.6227100302377444
434.0,0.4017285526572931
435.0,0.4044928213687008
436.0,0.21597125873803902
437.0,0.4559574597832433
438.0,0.5105972491103044
439.0,0.12284176354014531
440.0,0.11949609477764084
441.0,0.2993155523069725
442.0,0.27653312880362213
443.0,0.43171547355282114
444.0,0.2458610648180134
445.0,1.222242779817721
446.0,0.294658131344026
447.0,0.5211262071443271
448.0,0.11915705999989207
449.0,0.16673419408724435
450.0,0.5745130823594741
451.0,0.40174478009487974
452.0,0.7387747106496257
453.0,0.8206320690585156
454.0,0.49151021755094504
455.0,0.5885706954440747
456.0,0.1629222095823248
457.0,0.23439339469467715
458.0,0.5865776184611784
459.0,0.4119282705486218
460.0,0.3851224369266196
461.0,0.3003213516628316
462.0,0.1838396035633594
463.0,0.1459585067393084
464.0,0.24239075242614866
465.0,0.2594853784807785
466.0,0.18655782609689153
467.0,0.21326452223122772
468.0,0.29197104136188423
469.0,0.17370652184807917
470.0,0.5986503763830001
471.0,0.27069902063778734
472.0,0.18779907043358185
473.0,1.5907437455526645
474.0,1.3824176144416915
475.0,0.4434748167890695
476.0,0.3329598726495595
477.0,0.5902638820386974
478.0,0.7245525636297075
479.0,0.3082277164137458
480.0,0.43589187105398713
481.0,0.4400267474340004
482.0,0.75549022474154
483.0,0.3046882295011225
484.0,0.40822121191786587
485.0,0.5544475558372105
486.0,0.1304387683620865
487.0,0.6636713263207054
488.0,0.38999360756911183
489.0,0.7623792400045724
490.0,0.3899088779336235
491.0,0.39969463156396834
492.0,0.5907420445814188
493.0,0.31556983346618894
494.0,0.6037461255220784
495.0,0.2382440520071541
496.0,0.3470513428960114
497.0,0.21417952288389663
498.0,0.6640304092085393
499.0,0.2313885025194135
500.0,0.1894010456105753
501.0,0.3657762925328091
502.0,0.31512319613223416
503.0,0.4894936139524095
504.0,0.5795748645516233
505.0,0.18574995481249382
506.0,0.3817389697258215
507.0,0.29192004387000425
508.0,0.12301836227236548
509.0,0.211278563605323
510.0,0.5230253184292597
511.0,0.4934551680189481
512.0,0.7299812890959138
513.0,0.4990004373668505
514.0,0.3227336355526564
515.0,0.7793304783612337
516.0,0.18481365553679382
517.0,0.5200651251393749
518.0,0.37311267798959746
519.0,0.2251963087477466
520.0,0.18719840436629187
521.0,0.8435691743848925
522.0,0.7475945687252754
523.0,0.6653485703452793
524.0,0.5682032158057769
525.0,0.3948952181645321
526.0,0.2529588782427777
527.0,0.25608740054282453
528.0,0.28915956889768196
529.0,0.16035665934018495
530.0,0.7328674046040721
531.0,0.2899285267183629
532.0,0.5505622831173913
533.0,0.35259859845950775
534.0,0.20647603771407083
535.0,0.9269143686751351
536.0,0.2250147720368625
537.0,0.6858880548706795
538.0,0.1781663107407644
539.0,0.5869331952525214
540.0,0.5754590644416756
541.0,0.6998833043571704
542.0,0.24969207167327143
543.0,0.8282274061123123
544.0,0.2678278738361671
545.0,0.22317499915744113
546.0,0.20029933824160015
547.0,0.6694682628257935
548.0,0.18622180926181128
549.0,0.5735362285819027
550.0,0.21984484804630727
551.0,0.28004482075928544
552.0,0.2872661162713586
553.0,0.32806366271551335
554.0,0.3688163222038047
555.0,0.33997572448138186
556.0,0.1943477835515119
557.0,0.1371643826570281
558.0,0.5809191852398964
559.0,0.21108849270468277
560.0,0.6068560290933596
561.0,0.5859308231326741
562.0,0.1546203087507266
563.0,0.4352813113373461
564.0,0.5988437680648993
565.0,0.598160787131999
566.0,0.1879122679036141
567.0,0.38384341726113386
568.0,1.0108534097047526
569.0,0.30407358034748844
570.0,0.8651550522930986
571.0,0.20600905781481046
572.0,0.6773551857916857
573.0,0.6941261703674043
574.0,0.2844930914319341
575.0,0.21639399160434894
576.0,0.4284496751218099
577.0,0.8703124611462567
578.0,0.5692602815407307
579.0,0.49401167561147924
580.0,0.8261249074249295
581.0,0.1400394174019457
582.0,0.44249129985061253
583.0,0.9436500225475586
584.0,0.7625818962522948
585.0,0.5229967291839119
586.0,0.675390122565116
587.0,0.19987783739150322
588.0,0.34625651550713393
589.0,1.4858246354327376
590.0,0.7213487870533808
591.0,0.46604698399828653
592.0,0.23090169685859646
593.0,0.5113247972182351
594.0,0.741582796325754
595.0,0.6380728680544829
596.0,0.3363673322419511
597.0,0.27777085339152235
598.0,0.4191716246261583
599.0,0.1314504722506696
600.0,0.40861642107353224
601.0,0.22429618586165026
602.0,0.6749183138128287
603.0,0.11004905172221202
604.0,0.20985086190481672
605.0,1.3683444045334676
606.0,0.7874006661876469
607.0,0.15939523558943178
608.0,0.7715309836868864
609.0,0.24047105865376806
610.0,0.23723082855782948
611.0,0.19613764149632867
612.0,0.28777361402644785
613.0,0.5090385562852106
614.0,0.10992170132240942
615.0,0.32958426955130204
616.0,0.5429478457891651
617.0,0.4210558554121099
618.0,0.3451243571755247
619.0,0.33389681112949576
620.0,0.665992061915493
621.0,0.3125832347750994
622.0,0.5487767981032396
623.0,0.4706896646821363
624.0,0.21067814107336694
625.0,0.36838305578865627
626.0,0.18349055731273275
627.0,1.0263909178685988
628.0,1.225288379229195
629.0,0.6250169092747532
630.0,0.36678635593540865
631.0,0.29456653604795247
632.0,0.40457699158151106
633.0,0.5535450567297201
634.0,0.3315217315970339
635.0,0.7145807515726843
636.0,1.0039365423426072
637.0,0.5105657831392424
638.0,0.6547042676596821
639.0,0.5670231687143162
640.0,0.6018660005381878
641.0,0.6058909267476681
642.0,0.5826435369669196
643.0,0.28609750362718045
644.0,0.18110782663872674
645.0,0.24591627645990782
646.0,0.3093849192740845
647.0,0.15557948916556621
648.0,0.2276011526960752
649.0,0.2438579057287673
650.0,0.5288318802079099
651.0,0.3429281513663142
652.0,0.27229460561597413
653.0,0.2837611528926826
654.0,0.979709533697456
655.0,0.6507573090082107
656.0,0.3531238833724374
657.0,0.5229062537972712
658.0,0.3115177365814579
659.0,0.4563056160819315
660.0,0.5170882358753544
661.0,0.4075720834098966
662.0,0.41443141036550724
663.0,0.32362182216731494
664.0,0.5055704753057242
665.0,0.9173596694192444
666.0,0.7959018192833831
667.0,0.6827145566421311
668.0,0.4942651871314294
669.0,0.4934690440384703
670.0,0.6930858427823615
671.0,0.5516530114164284
672.0,0.20088752953442773
673.0,0.6482822159440761
674.0,0.1384029723841419
675.0,0.6145665617289752
676.0,1.6178512556194247
677.0,1.1051042986489101
678.0,0.25357750994748834
679.0,0.6558723617707269
680.0,0.17788296420642163
681.0,0.7275220067768006
682.0,0.4071735749516886
683.0,0.5842180531063558
684.0,0.38932451030570947
685.0,1.0625125765132806
686.0,0.26028569957254766
687.0,0.5696070009334876
688.0,1.0277042756491674
689.0,0.30763206174753827
690.0,0.7618725918232933
691.0,0.8908537737075658
692.0,0.19414380715998084
693.0,0.9867643897741799
694.0,0.1962704124476233
695.0,0.5629331410005609
696.0,0.39550849567609964
697.0,0.15265297122729415
698.0,0.5020442820415013
699.0,0.3100544954521345
700.0,0.30211653451617587
701.0,0.43564195551898066
702.0,0.6841213099359258
703.0,0.38903139673578246
704.0,0.5141458786497813
705.0,0.5644009583637192
706.0,0.592379806049713
707.0,0.791897946770693
708.0,0.668380651061599
709.0,1.42999409374239
710.0,0.2514613292363733
711.0,0.7192788639367872
712.0,0.808710134750088
713.0,0.21728819956859988
714.0,1.3393037140017559
715.0,0.14511209596452532
716.0,0.39951966726045696
717.0,0.5474622438509705
718.0,0.57761320045173
719.0,0.9313312926016017
720.0,0.3432164374291985
721.0,0.6924810924210827
722.0,0.2961138777523926
723.0,0.23411473437033506
724.0,0.6552757288832239
725.0,0.29729915604663976
726.0,0.1030651980830524
727.0,0.3952850335274844
728.0,0.6924320565461627
729.0,1.0947377967396812
730.0,0.3526078964592354
731.0,0.27741683151756474
732.0,0.579374311841742
733.0,0.3082443980562514
734.0,0.1519387848596176
735.0,0.4132789000947905
736.0,0.2093277097591529
737.0,0.4390623283279869
738.0,0.2768582971543037
739.0,0.12135868373606391
740.0,0.2732130648273843
741.0,0.5028650666538554
742.0,0.39321578936591056
743.0,0.18581542322790864
744.0,0.4792643351681889
745.0,0.9144974230245362
746.0,0.5756541531201942
747.0,0.7777257722451846
748.0,0.4789398939636265
749.0,0.32172202971110675
750.0,0.6458741759999101
751.0,0.28081498595851884
752.0,0.16238732144884235
753.0,0.749071976460479
754.0,0.5689025240571255
755.0,0.6078823499609908
756.0,0.9079905859369815
757.0,0.204282413392551
758.0,0.20853262322877314
759.0,0.4217881090831364
760.0,0.14901447272217072
761.0,0.27455373263886484
762.0,0.2871935775384659
763.0,0.5305985154981167
764.0,0.1351329975355277
765.0,0.1411822278459637
766.0,0.3475036635007823
767.0,0.67121575753199
768.0,0.1871753325544438
769.0,0.10188466087379824
770.0,0.23343165379211092
771.0,0.38828364812930705
772.0,0.8868703651129055
773.0,0.4854592417113125
774.0,0.6428938002006637
775.0,0.9819266452313891
776.0,0.4277995704935414
777.0,0.5064937484644969
778.0,0.6304838187464639
779.0,0.57353614031762
780.0,0.6137623871747153
781.0,1.1134856739196834
782.0,0.15898982830806047
783.0,0.2254204038186709
784.0,0.24288028702190284
785.0,1.2474361040187383
786.0,0.9979608136599615
787.0,0.21508810194306813
788.0,0.34097735782691724
789.0,0.696648711700694
790.0,0.21610648732001808
791.0,0.46811540475490465
792.0,0.15722577782939445
793.0,0.5942354557450763
794.0,0.33176198714024774
795.0,0.17232975609187307
796.0,0.3099135631487088
797.0,0.34631051182124795
798.0,0.7569722638533523
799.0,0.4398940056809908
800.0,0.7097649932806481
801.0,0.19359105807933158
802.0,0.14254264475946143
803.0,0.3376660320575502
804.0,0.7158360058748985
805.0,0.12433231410241245
806.0,0.6292847424089958
807.0,0.6708576841406753
808.0,0.27560729296041453
809.0,0.4524458746207786
810.0,0.1440279036670679
811.0,0.2483725206316415
812.0,0.60674604488447
813.0,0.1824767325509295
814.0,1.0183157826750833
815.0,1.4435406743593513
816.0,0.6507860524266147
817.0,1.080766286806476
818.0,0.9770070084276269
819.0,1.1273691302853839
820.0,0.7485028484108542
821.0,1.4073339628486257
822.0,0.4015590808952759
823.0,0.23336052305661228
824.0,0.32900320434174635
825.0,0.7588421123123077
826.0,0.8480399535790232
827.0,0.6306373571154252
828.0,0.5249823494807377
829.0,0.43578269016639215
830.0,0.4170441915595715
831.0,0.27116790055607415
832.0,0.4799842048887788
833.0,0.9773091115964168
834.0,0.11805098573747128
835.0,0.12382952236104271
836.0,0.9115808386078978
837.0,0.3345367792396244
838.0,0.9374858022489106
839.0,0.40530833347285516
840.0,0.5760163990657892
841.0,0.3725827942451494
842.0,2.5048240518456195
843.0,2.523883351679589
844.0,1.9285878145332438
845.0,1.3336427116610678
846.0,0.8314832097525668
847.0,0.7755014076778552
848.0,0.9364110508090588
849.0,0.4520619703829568
850.0,0.23440682170712748
851.0,0.9758517842700989
852.0,0.5294837110238877
853.0,0.2921615493334027
854.0,0.40957225359311883
855.0,0.6338165127742361
856.0,0.6293818021164034
857.0,0.25566545301764404
858.0,0.3837065470308413
859.0,1.0415799587894843
860.0,0.7605387264849085
861.0,0.7272035704807878
862.0,0.17645847189535388
863.0,0.27937222883057267
864.0,1.090841242032466
865.0,1.1339047528753383
866.0,0.5419117036826537
867.0,0.5169605793606686
868.0,0.5571482903902445
869.0,0.11909229851056924
870.0,0.8867986229183483
871.0,0.9437928466714925
872.0,0.887796370128343
873.0,0.4079881187625315
874.0,0.6755053954600961
875.0,0.18586836188447342
876.0,0.17788335683429118
877.0,0.3641057886511229
878.0,0.31523671354676036
879.0,0.9115102779917271
880.0,0.4725565274041423
881.0,0.6993817938299505
882.0,0.7798486280277095
883.0,0.14634349705486127
884.0,0.4087426771958771
885.0,0.5040874770839903
886.0,0.5598891379336906
887.0,0.3761225786462492
888.0,0.5726448000252986
889.0,0.22770158633128343
890.0,0.9398390530195493
891.0,1.0847613423182754
892.0,0.6446307684455403
893.0,0.9769999232342419
894.0,0.8212255105133806
895.0,0.6382733178278415
896.0,0.27579459909262605
897.0,0.271807277602679
898.0,0.5797014189892588
899.0,0.2229442702389731
900.0,0.9963357892180048
901.0,0.33733417277188577
902.0,0.29939584582746526
903.0,0.544559811778556
904.0,0.1962602123360762
905.0,0.8988780636900088
906.0,0.7890295503082746
907.0,0.938125681983258
908.0,0.28012932359184944
909.0,0.4689580301600037
910.0,0.35891010172210436
911.0,0.9056191863934396
912.0,0.38873880297533836
913.0,0.2113224051481446
914.0,0.2654343436301958
915.0,0.8281389951583807
916.0,0.13657719952801317
917.0,0.852900458175272
918.0,0.9612231298390357
919.0,1.6049456133155444
920.0,1.1627896862954499
921.0,0.4152971800695547
922.0,0.7074347678025292
923.0,0.2011456443488567
924.0,0.517718895680037
925.0,0.44955269687924365
926.0,0.5953372026939089
927.0,0.165966458571852
928.0,0.5251274833278332
929.0,0.6205381467625507
930.0,0.4379134115485112
931.0,0.3057332161255469
932.0,1.198333801685048
933.0,0.9143092319506847
934.0,1.1558202499295804
935.0,0.8573869310264209
936.0,0.18555437272234912
937.0,0.4735863696179129
938.0,0.24472952081106153
939.0,0.3311896862522908
940.0,0.3513302604846409
941.0,1.1576744838206368
942.0,0.5175395594117018
943.0,0.9828787958654999
944.0,1.0909608183687434
945.0,1.077378474271974
946.0,1.001274764102621
947.0,0.6929596540780498
948.0,0.7763174274492913
949.0,0.9516741552296117
950.0,0.8310875881537145
951.0,1.7045852878614953
952.0,2.5875311239040646
953.0,2.802975788608303
954.0,1.917759261195212
955.0,0.8909361042468958
956.0,0.4204252575960914
957.0,0.5079655340673579
958.0,0.1835386105598124
959.0,1.258818638690822
960.0,0.3356078783003104
961.0,0.7889920948314156
962.0,0.6694895261503655
963.0,0.9104212517408916
964.0,1.5169735814495717
965.0,0.6561743783630247
966.0,0.8118827802361549
967.0,0.8804500036401867
968.0,0.7074650850653167
969.0,0.6428245505796308
970.0,0.2314329066519359
971.0,1.0731668663144107
972.0,1.180262651251332
973.0,1.4703601127692303
974.0,1.7483405754770387
975.0,0.7420817515926406
976.0,0.29836804846677634
977.0,0.29895170576608837
978.0,0.7209626456231217
979.0,0.8691058710469577
980.0,0.47482936990809993
981.0,0.34005758640442774
982.0,0.19375909744082784
983.0,0.3209402977661084
984.0,0.7186498924450815
985.0,0.9971750950792881
986.0,0.8101992160043325
987.0,0.7652770925112776
988.0,0.5318874920538218
989.0,0.9213803066136118
990.0,1.937601013203573
991.0,1.475730471885482
992.0,1.1193584584546479
993.0,0.4851874621782434
994.0,0.22562615243071832
995.0,0.8704373696108785
996.0,0.6010499013781757
997.0,1.314673626164531
998.0,1.2848302763201875
999.0,0.663267041174346
1000.0,1.3678820815680093
1001.0,0.17242153038834773
1002.0,0.6026198921518678
1003.0,0.7100299152001851
1004.0,0.3037003633545986
1005.0,0.9163009260810636
1006.0,0.3939444286479822
1007.0,0.37292267921680217
1008.0,0.224876874374578
1009.0,0.5480994949933625
1010.0,0.5059995851309252
1011.0,0.6827974359697353
1012.0,0.26637480207917674
1013.0,0.48843943959992636
1014.0,0.6054825859281169
1015.0,0.7734147906340018
1016.0,0.18460570750811478
1017.0,0.25273217652448376
1018.0,0.8067231768022555
1019.0,0.4922430588421282
1020.0,0.8894720153442881
1021.0,0.9227540546271116
1022.0,0.653018296957179
1023.0,0.45421680068222625
1024.0,0.9820848433824285
1025.0,0.3698011293667799
1026.0,0.45743302488396004
1027.0,0.7748067313355976
1028.0,0.8959029429742377
1029.0,0.37551744786721664
1030.0,0.9652462754514317
1031.0,1.1046148205480497
1032.0,2.577700558566014
1033.0,3.082658648933888
1034.0,2.5350602092083663
1035.0,2.195921699547425
1036.0,1.0472084892559044
1037.0,0.21317256505180332
1038.0,0.29853469478401395
1039.0,0.38506897952238567
1040.0,0.40647943821771915
1041.0,1.3596921888726343
1042.0,1.6878307903793457
1043.0,1.1754693505677984
1044.0,0.3557724227617418
1045.0,0.30825046701228076
1046.0,0.40762422009010124
1047.0,0.5404546763318379
1048.0,0.20927076817254048
1049.0,0.18454133352873206
1050.0,1.0388059709901152
1051.0,0.697180889639004
1052.0,0.10692888183879815
1053.0,0.5556475342667809
1054.0,0.35573210875151323
1055.0,0.598664046579047
1056.0,0.278330667480446
1057.0,0.6801980007628954
1058.0,1.1843130454551642
1059.0,0.7195954861196923
1060.0,0.9524622403933212
1061.0,0.26318408818187355
1062.0,0.18673082549879277
1063.0,0.8905449070860815
1064.0,0.4402672211041812
1065.0,0.18066728245488192
1066.0,0.70175917887752
1067.0,0.6271173422689951
1068.0,0.5388583498676577
1069.0,0.8272151820670619
1070.0,0.5116617841824617
1071.0,0.4214189551461714
1072.0,0.1257712394389588
1073.0,1.6289633099444798
1074.0,0.6999630933184448
1075.0,0.5582774209553415
