Time,I
385.0,0.3258812147920789
386.0,0.42909919138841407
387.0,0.15827074052121448
388.0,0.2547680349726722
389.0,0.12598680525744932
390.0,0.6848316542269258
391.0,0.3196657847440811
392.0,0.2241157483057579
393.0,0.8734262382343869
394.0,0.7563689967286324
395.0,0.14682964451514682
396.0,0.6156166105117501
397.0,0.226543081670256
398.0,1.2412103986642622
399.0,0.822558774105716
400.0,0.3379473704035914
401.0,0.15120408304212665
402.0,0.3491211072837917
403.0,0.6502172923708186
404.0,0.568873284274819
405.0,0.40262687568647454
406.0,0.17367580360024457
407.0,0.23004137346561512
408.0,0.29825046395773225
409.0,0.48341414956154705
410.0,0.6929090302422577
411.0,0.34577821134349646
412.0,0.4442695097997872
413.0,0.6489485233275968
414.0,0.19171036488605392
415.0,0.7581279432461071
416.0,0.3543192980323427
417.0,0.5157746026939832
418.0,0.11996517781534216
419.0,0.3385347842249953
420.0,0.43241437090717594
421.0,0.22850678922564294
422.0,0.3386958240384531
423.0,0.35645047495970655
424.0,0.35106826770482835
425.0,0.4559407646101633
426.0,0.27501534905227426
427.0,0.28680307378727865
428.0,0.317926741958308
429.0,1.059358237120739
430.0,1.050910852300342
431.0,0.7943429552279717
432.0,0.25854989565430264
433.0,0.26730051096206864
434.0,0.5772256255479283
435.0,0.4954203394850431
436.0,0.7537637242921374
437.0,0.2457438122354999
438.0,0.7404201481253908
439.0,0.24437090789526184
440.0,0.17523322095090088
441.0,1.037525568996224
442.0,0.33034990813307885
443.0,0.13590583925565533
444.0,1.0398567636920364
445.0,0.7309619287977567
446.0,0.43628366185242395
447.0,0.5036417171892777
448.0,0.22616012476942265
449.0,0.49546974507680314
450.0,0.6607353612691893
451.0,0.6806948790371937
452.0,0.42961271095087755
453.0,0.2329245121757801
454.0,0.21393932221133166
455.0,0.32693410412071755
456.0,0.1825790849016533
457.0,0.14584010469009095
458.0,0.8921505579116368
459.0,0.4784656899535836
460.0,0.19398508781166707
461.0,0.15075776726070864
462.0,0.2292745842288583
463.0,0.17994012589639147
464.0,0.5021285113160521
465.0,0.41119527254716814
466.0,0.24073859594056238
467.0,0.5110751177330661
468.0,0.538631800235687
469.0,0.35913128928419685
470.0,0.2969807331304137
471.0,0.6626814338577207
472.0,0.5211052433293066
473.0,0.7078191290651652
474.0,0.2423549505301568
475.0,0.36860868765074967
476.0,0.4146846860838259
477.0,0.5898059228558631
478.0,0.33990401542067206
479.0,0.48935273845438115
480.0,0.5501432546625421
481.0,0.6204062618182067
482.0,0.6306643527271634
483.0,0.3038503611920049
484.0,0.36497548534037927
485.0,0.42212250166521487
486.0,0.7354240176503412
487.0,0.39400832056000723
488.0,0.2853552535314743
489.0,0.13899851637523913
490.0,0.14984893309257605
491.0,0.9228700495421515
492.0,0.638996132382879
493.0,0.1597004811506822
494.0,0.4775078282390407
495.0,0.5995793968281026
496.0,0.16637163677765188
497.0,1.355306484882076
498.0,0.8669209747898957
499.0,0.8828498796829565
500.0,0.4282333876569782
501.0,0.924497837969274
502.0,0.7832458365501833
503.0,0.35930152047400377
504.0,0.3163487439281334
505.0,0.6553220141067158
506.0,1.4673020318601815
507.0,1.9130194983221693
508.0,1.1456089951074098
509.0,0.7539200149104355
510.0,0.47576593496795383
511.0,0.3329481681463859
512.0,0.5521813951201463
513.0,0.118172841421257
514.0,0.20422027118201375
515.0,0.17792870110668801
516.0,0.7110796019308896
517.0,0.5229433304672221
518.0,0.24134070683757322
519.0,0.7874776622892562
520.0,0.35556903982593
521.0,0.534773557466261
522.0,0.30232085894102523
523.0,0.11176923893707394
524.0,0.8715250478483462
525.0,0.7509991082615567
526.0,0.3755956061816967
527.0,0.23162881539261726
528.0,0.8015780354469264
529.0,0.4599616023568065
530.0,0.3453943003083735
531.0,0.26528925683116705
532.0,0.30520178643242146
533.0,0.2554868100897133
534.0,0.3437355755708069
535.0,0.8063951577411422
536.0,0.9031146034237955
537.0,0.7450833886712117
538.0,1.0143082796061038
539.0,0.9664014462630264
540.0,0.8603967553433701
541.0,0.5483520161033246
542.0,0.36445738825673246
543.0,0.6328804897901037
544.0,0.8052148334309932
545.0,0.2794991945436431
546.0,0.3175580788726643
547.0,0.5948664632664373
548.0,0.43227345826025493
549.0,0.9016011983815839
550.0,0.724379222465857
551.0,0.2986192924559987
552.0,0.3972463315652094
553.0,0.6725124233058948
554.0,0.6551559492486589
555.0,0.30844312728739365
556.0,0.11072512738070553
557.0,0.7034956007064705
558.0,0.627024901966505
559.0,0.19166086088430778
560.0,0.5682267049498292
561.0,0.7897484407004183
562.0,0.920452322264665
563.0,0.9221497466671539
564.0,0.2513641611182359
565.0,0.6236065688864061
566.0,0.9305068666432635
567.0,0.7288437279380535
568.0,0.6468348352041493
569.0,0.20775370027090073
570.0,0.20914237312199502
571.0,0.8274569348154279
572.0,0.5312702969102562
573.0,0.9023498881028342
574.0,1.1140810007736863
575.0,0.6576876809116373
576.0,0.5423068357667291
577.0,0.3513550395293345
578.0,0.4135522109391596
579.0,0.9187263456821155
580.0,0.8341091222734995
581.0,1.2671198537914352
582.0,1.4099161757296619
583.0,0.33211444791099803
584.0,0.4056295168726334
585.0,0.26969986793360273
586.0,0.19058675351030868
587.0,0.2764042904282061
588.0,0.24561070323207906
589.0,0.5148433349168786
590.0,0.6028247823034396
591.0,0.23973520156957762
592.0,0.34791086545232397
593.0,0.19450489859040718
594.0,0.22469632546897517
595.0,0.4413056424776336
596.0,1.0242047223763837
597.0,0.3566746760725645
598.0,0.9181479307450322
599.0,0.4480858514852073
600.0,0.42552174719735164
601.0,0.4790430810496795
602.0,0.8453020478568515
603.0,0.8425785206547312
604.0,0.8422952948580373
605.0,0.9984796524578573
606.0,1.381717545326146
607.0,0.8668220883903727
608.0,1.035012589772788
609.0,0.7977579197865297
610.0,0.4713934201453488
611.0,1.018809514511189
612.0,1.633537552769958
613.0,2.354323033676608
614.0,1.2950071475705731
615.0,0.7362460978809657
616.0,0.3345344051740041
617.0,1.518633570466125
618.0,1.0101095229194939
619.0,0.6709609387448996
620.0,1.3722520547424801
621.0,0.7300076251412382
622.0,0.28492036496759165
623.0,0.6750382012492787
624.0,0.6445570067612744
625.0,0.4925989939269666
626.0,0.9654639382483575
627.0,0.40704424776066844
628.0,0.5716935817232401
629.0,0.5691969538811902
630.0,0.4341648306642987
631.0,0.47985769792966176
632.0,0.1756716828008987
633.0,0.29439594429528215
634.0,0.17125411300336846
635.0,0.3322990924622259
636.0,0.38817621647362466
637.0,0.20132214981683025
638.0,0.5391846173067442
639.0,0.2753408706123216
640.0,0.3000883414925783
641.0,0.21879385332888662
642.0,0.46626325092843157
643.0,0.896551680637932
644.0,0.8542511755225323
645.0,0.38194380119406635
646.0,0.12753482975294622
647.0,0.7398901388240992
648.0,0.29960344789038607
649.0,0.5017312607004717
650.0,0.7260196017746828
651.0,0.36156972815896066
652.0,0.3394552986343679
653.0,0.7173671412585616
654.0,0.49036600210844483
655.0,0.68746362805501
656.0,0.20996536503835195
657.0,0.33525429427683184
658.0,0.5954567987960554
659.0,0.6411104505550175
660.0,0.13240647446291512
661.0,0.1952638436257131
662.0,1.0211544437979299
663.0,0.26506401589614287
664.0,0.403306516795956
665.0,0.5205282908497272
666.0,0.4705816343183762
667.0,0.11804526282232615
668.0,0.9786396280878699
669.0,0.989715661119636
670.0,0.32602481479878576
671.0,0.6117995813762854
672.0,0.5401949042534955
673.0,0.8433627356689587
674.0,0.8732528316015676
675.0,0.24150900721798865
676.0,0.7389818403330035
677.0,0.348528846166591
678.0,0.5131472867186466
679.0,0.4345102436817018
680.0,1.0798170396709939
681.0,1.3185552481339284
682.0,2.112778139769402
683.0,1.2696987181652404
684.0,0.8291795144651732
685.0,0.17177398075664202
686.0,0.10705648985810806
687.0,0.6443982140957911
688.0,0.1021512687943472
689.0,0.464349182550991
690.0,0.4154938337972571
691.0,0.5064120744082046
692.0,0.6443580396408397
693.0,0.8439861274458174
694.0,0.17566560551841812
695.0,0.24467645155997525
696.0,1.388175598360506
697.0,2.3770212817983016
698.0,1.6847111755178825
699.0,2.0416464573446627
700.0,1.8330917160753568
701.0,1.7799429913361464
702.0,1.743759936636166
703.0,2.2638270464179078
704.0,3.603672585707801
705.0,3.674883852305653
706.0,2.1689830872943725
707.0,1.7833065883700001
708.0,0.4529676480603422
709.0,0.4192877779877818
710.0,0.6930653563959552
711.0,0.964104676542584
712.0,0.5975177365256527
713.0,0.25084982336927786
714.0,0.23910482975878497
715.0,0.13842296054974537
716.0,0.20485017202862202
717.0,1.1804105741164792
718.0,2.9068504785716724
719.0,4.532717991300034
720.0,1.7388423738199215
721.0,0.15491125888338123
722.0,0.5911923773935057
723.0,0.3011642008628735
724.0,0.6151937014643704
725.0,0.8192586500553446
726.0,0.36689106808492844
727.0,0.3881786535988041
728.0,1.52137499093426
729.0,0.8232617055517567
730.0,0.807246622739642
731.0,2.6994295670031203
732.0,2.878042295360015
733.0,4.1255240598242855
734.0,4.218497933958366
735.0,4.791319569762378
736.0,3.7838814190588836
737.0,2.3261310146933663
738.0,2.5766436717158303
739.0,2.2537092823353397
740.0,2.5845856469500346
741.0,1.8043348174992113
742.0,2.1543199278602505
743.0,2.426514833735937
744.0,1.269817658255301
745.0,0.4947284674883499
746.0,0.790938076789693
747.0,0.670990179586084
748.0,0.3041077281693393
749.0,0.5757913746576699
750.0,1.694569230063545
751.0,1.506039467762451
752.0,1.2760641295617523
753.0,1.178343313641728
754.0,1.233885609883755
755.0,0.9956819443383458
756.0,1.0179095996367844
757.0,1.4361516664404586
758.0,3.1076184701685916
759.0,3.7033359546390288
760.0,4.380039292624318
761.0,3.635519647268578
762.0,2.641549457361822
763.0,4.881609608543089
764.0,3.508153589598832
765.0,4.208753165578275
766.0,3.3645237542036353
767.0,2.690589339328908
768.0,1.8358606226807432
769.0,4.333333149611
770.0,3.069430650635686
771.0,1.8865663871263412
772.0,0.45211122875762855
773.0,0.36192163061402655
774.0,0.2259034822417752
775.0,0.8161318218173602
776.0,1.8332892449519165
777.0,1.5971140294571673
778.0,1.6962392688789738
779.0,1.8676546166931172
780.0,1.394908046101448
781.0,1.9612012315407472
782.0,1.2779062798320897
783.0,1.0393336750766258
784.0,0.604304278990245
785.0,1.2979491154894804
786.0,1.014970068831366
787.0,0.7181206724799603
788.0,0.982289152208161
789.0,2.4611891276371782
790.0,1.8098723927107616
791.0,1.7676456921812445
792.0,1.6380026270666752
793.0,1.250421190488276
794.0,2.2547453055831186
795.0,3.4463182094452653
796.0,3.7563240136408655
797.0,6.778619222957062
798.0,7.725092750060506
799.0,5.794070980674792
800.0,3.74215135614471
801.0,3.4777692118848753
802.0,3.1351236547741923
803.0,2.640083906629493
804.0,2.780622197801404
805.0,2.8151549516480876
806.0,4.703573406121807
807.0,4.92322111185564
808.0,8.02005255626729
809.0,8.666402781383406
810.0,6.501026188009767
811.0,5.568200149312172
812.0,3.7655584347586273
813.0,4.684193729531307
814.0,3.9120364996806827
815.0,6.037287514297039
816.0,6.318135021972358
817.0,9.431818373778944
818.0,9.300125500080561
819.0,6.779316592879075
820.0,3.6717279273730847
821.0,4.418218675435618
822.0,4.994449261855434
823.0,5.926029125054969
824.0,4.495825664702749
825.0,5.501914543896854
826.0,5.124767778752893
827.0,7.9653661175312624
828.0,5.579175329029452
829.0,7.047961645135828
830.0,9.069013675179377
831.0,9.812712913141638
832.0,8.317579375624515
833.0,9.126048775450538
834.0,10.305094022640711
835.0,8.035595160722691
836.0,8.278256043250197
837.0,10.49408098505334
838.0,7.190475918676247
839.0,7.451983321963532
840.0,4.814662880713383
841.0,4.933496077359122
842.0,4.534901426322127
843.0,5.3710598228827156
844.0,4.3796612895178475
845.0,3.863643850415945
846.0,5.053702793916619
847.0,6.13419690863907
848.0,6.256688143753001
849.0,5.657821301443426
850.0,8.389739403061483
851.0,9.453976398334937
852.0,12.651719138450883
853.0,7.668602603803566
854.0,8.78686712709206
855.0,9.478971896491222
856.0,5.90260474485474
857.0,7.08821175046471
858.0,6.450982453503682
859.0,4.507962903705207
860.0,5.150074994887816
861.0,7.660021184040292
862.0,8.527401218320978
863.0,7.62174171267127
864.0,7.385763210869227
865.0,3.906461591705895
866.0,3.782781967921443
867.0,3.1065685694878913
868.0,5.040809920557159
869.0,4.629819231941974
870.0,5.190123523869114
871.0,5.347809645991745
872.0,5.856509718357287
873.0,4.042371642972087
874.0,4.360667514468038
875.0,4.393641820303117
876.0,3.8873674307398445
877.0,8.652465656952604
878.0,5.754081947330271
879.0,7.656849034815474
880.0,6.98441009274326
881.0,7.344374997806629
882.0,5.493678172243512
883.0,7.970328410744687
884.0,6.121298407402796
885.0,5.466519998939782
886.0,4.030262922078885
887.0,3.848861060846965
888.0,5.659155816654494
889.0,5.517768936877993
890.0,7.126643762325269
891.0,4.318554060589768
892.0,4.752752771608342
893.0,5.3232550130635055
894.0,4.620772682912531
895.0,6.336398126306832
896.0,6.530500974205259
897.0,4.378155042942177
898.0,3.398138471591179
899.0,4.421880486758314
900.0,7.821258838968968
901.0,10.977950069244939
902.0,12.748299083206849
903.0,10.41412440769222
904.0,8.660103414283512
905.0,9.695861731238193
906.0,12.55341372410744
907.0,9.637222469686685
908.0,7.935337388300633
909.0,7.338117386183675
910.0,5.962111687633682
911.0,4.5833474276554895
912.0,3.393457073689799
913.0,4.295370440285463
914.0,5.143463089669664
915.0,7.207066591867944
916.0,7.546697312340729
917.0,7.548444636523893
918.0,10.362107898659477
919.0,7.068490551895341
920.0,4.694126884032205
921.0,7.883613601605565
922.0,8.66332432028653
923.0,8.565365660341186
924.0,8.813981740115496
925.0,10.318669073739583
926.0,10.314214785656763
927.0,10.9026810773541
928.0,9.84066991795951
929.0,11.067655399680188
930.0,11.926797031639666
931.0,12.630863760110403
932.0,10.337055580990356
933.0,9.2775239461751
934.0,10.490775187543715
935.0,8.691868547131117
936.0,8.880710406854806
937.0,10.088755669063474
938.0,10.377563382152863
939.0,9.575374904175835
940.0,11.189677449397909
941.0,14.389650356676228
942.0,10.24006482719439
943.0,7.918733222450948
944.0,10.871356937876778
945.0,13.18726390066716
946.0,8.136743103044886
947.0,10.012411357520975
948.0,9.319398894565987
949.0,10.442670070152033
950.0,7.5967211871308535
951.0,12.568373596640944
952.0,17.49340301774302
953.0,13.192646551787531
954.0,12.530980474287333
955.0,10.591754929154233
956.0,9.864850794316133
957.0,10.080531809106454
958.0,9.995990706138828
959.0,9.616141027790125
960.0,9.781702373700556
961.0,12.141906042200258
962.0,16.61388073321883
963.0,9.702058746943132
964.0,9.793858258822187
965.0,12.748515785094968
966.0,10.582895494378754
967.0,11.7575169300702
968.0,9.714231180501338
969.0,10.288311889202483
970.0,11.986373992251464
971.0,10.499393731561888
972.0,9.036353558007946
973.0,12.378018727020567
974.0,10.882522666941085
975.0,12.007144445197177
976.0,11.952751407059054
977.0,12.732004645709626
978.0,10.65504900660189
979.0,17.409379214936592
980.0,19.45324336499645
981.0,12.973325176687586
982.0,10.002961000823797
983.0,9.226285711087192
984.0,10.952839439183018
985.0,9.167054337839508
986.0,10.159945820331615
987.0,11.728783835997277
988.0,15.279887110119551
989.0,13.806852650661046
990.0,10.34885043884254
991.0,9.619889804681971
992.0,9.538314877032251
993.0,12.091045399234577
994.0,13.423667594090421
995.0,12.831115789608226
996.0,10.19055305867727
997.0,14.696878737327305
998.0,9.7070674667796
999.0,12.994706194765039
1000.0,12.150706655940073
1001.0,14.629587312230486
1002.0,13.010731346269244
1003.0,14.919254603326424
1004.0,16.373600064161007
1005.0,13.755766336777121
1006.0,13.580359967205911
1007.0,12.852883659014106
1008.0,15.278981065311601
1009.0,13.824516981644724
1010.0,12.232221767317471
1011.0,12.998826395203618
1012.0,17.818159421107772
1013.0,14.686694359057089
1014.0,14.70987078914072
1015.0,17.722126763412078
1016.0,15.613951851888423
1017.0,14.366844649032181
1018.0,13.259162590886538
1019.0,10.919878963475481
1020.0,8.946550741162396
1021.0,11.664568633082752
1022.0,12.790884410525281
1023.0,9.856637339042253
1024.0,11.60242887763013
1025.0,12.063668460836919
1026.0,9.723481830445573
1027.0,11.02974282126399
1028.0,13.590710520052212
1029.0,11.424740403605538
1030.0,12.02425015923196
1031.0,11.881047385943203
1032.0,11.04950333763857
1033.0,10.540998262702352
1034.0,10.67069410778108
1035.0,10.472625137900796
1036.0,10.885737567990939
1037.0,14.35775045735964
1038.0,13.979542709530808
1039.0,11.983758041604085
1040.0,11.577143562000971
1041.0,13.191079157168053
1042.0,11.270892369876103
1043.0,15.00423011579799
1044.0,13.467906030233438
1045.0,13.474351740582676
1046.0,16.51228072973087
1047.0,11.469930661778166
1048.0,14.237509552257517
1049.0,12.029836565441732
1050.0,13.142649581770936
1051.0,15.767814123871268
1052.0,14.41117208786557
1053.0,15.658100427945142
1054.0,13.320743237954275
1055.0,13.841223604685275
1056.0,14.55425417656809
1057.0,17.03689163200139
1058.0,14.959975130745377
1059.0,14.176935852667583
1060.0,16.957732648586784
1061.0,15.732773147395116
1062.0,15.286080271083238
1063.0,14.629512256940178
1064.0,14.123784144038206
1065.0,14.226648686449899
1066.0,12.972009446806338
1067.0,12.21404465118295
1068.0,11.658389089362899
1069.0,11.08896632336509
1070.0,11.23090006512053
1071.0,11.670871578289592
1072.0,13.391926584249932
1073.0,17.074396456281434
1074.0,16.952703355353147
1075.0,17.22171442464625
1076.0,18.241233071594348
1077.0,15.681418041488282
1078.0,14.130618654547511
1079.0,13.855150384804158
1080.0,11.200590678302653
1081.0,11.039743383618736
1082.0,12.249291841044847
1083.0,10.268350267212561
1084.0,9.171038732217404
1085.0,6.164495124327662
1086.0,7.276534069681367
1087.0,8.80797535712664
1088.0,14.379228159171456
1089.0,16.0609081116904
1090.0,14.418937107706938
1091.0,13.237255340516462
1092.0,15.560590786625895
1093.0,17.973515458820636
1094.0,17.52713114081346
1095.0,15.899374611580912
1096.0,14.33772357991012
