Time,I
94.0,0.3631954718855824
95.0,0.2614893670672468
96.0,0.4186870023657519
97.0,0.34266778194478537
98.0,0.26515690925662616
99.0,0.34128842632508655
100.0,0.8463643103057875
101.0,0.24473841334659205
102.0,0.3728587661316459
103.0,0.3900435654377792
104.0,0.18935099262484198
105.0,0.20305469799558465
106.0,0.2092837667198929
107.0,0.1788798744256181
108.0,0.6172890863547338
109.0,0.1751365968956131
110.0,0.600133589517245
111.0,0.14556390279276613
112.0,0.14618549107597534
113.0,0.10124164734310115
114.0,0.1497844101246752
115.0,0.23705374142846522
116.0,0.11747421560002869
117.0,0.4249361705356812
118.0,0.7040690347701577
119.0,0.13998421733156458
120.0,0.2898473885782061
121.0,0.35140323371969584
122.0,0.4496839074215879
123.0,0.4088166585417629
124.0,0.10719620127646425
125.0,0.7159518165124588
126.0,0.19870083434546348
127.0,0.9009502257753819
128.0,0.19137509299443892
129.0,0.11935016652807888
130.0,0.25777083231759734
131.0,0.5283566024454996
132.0,0.2658640799986213
133.0,0.1732735524962758
134.0,0.10772135552340763
135.0,0.16244555818172723
136.0,0.4394371905237691
137.0,0.3750550932773837
138.0,0.34067006409041284
139.0,0.3452633726001283
140.0,0.17778272611542947
141.0,0.16897190559136332
142.0,0.4219463192526685
143.0,0.2936239589255761
144.0,0.2172389963813516
145.0,0.20842954335015365
146.0,0.2761680794684733
147.0,0.3344276235279352
148.0,0.14628687332775975
149.0,0.1133356699983962
150.0,0.134093498171586
151.0,0.46716656368209697
152.0,0.6339251210900939
153.0,0.43717322566552547
154.0,0.4802784563070171
155.0,0.5978615411762427
156.0,0.17047163255763734
157.0,0.20031951317675534
158.0,0.27456918261588736
159.0,0.24991380123839352
160.0,0.4099619461027879
161.0,0.3664742226003785
162.0,0.21177713317943966
163.0,0.15611866824930565
164.0,0.3511479359091102
165.0,0.461609170997173
166.0,0.14498605358534208
167.0,0.30722126002855493
168.0,0.236442759567866
169.0,0.129671776004569
170.0,0.12767687607881759
171.0,0.15223534109697806
172.0,0.1660621734822431
173.0,0.10175256244235359
174.0,0.33702202017438687
175.0,0.4737390885417322
176.0,0.8264760966797084
177.0,0.163523496281955
178.0,0.19821080905407815
179.0,0.29518274821004964
180.0,0.4578663367407318
181.0,0.26005722687742416
182.0,0.3463555265598776
183.0,0.16205316470282521
184.0,0.13997760159635436
185.0,0.6518151471166151
186.0,0.14195512890034637
187.0,0.2110953035760384
188.0,0.2067355217689045
189.0,0.12744088199364687
190.0,0.29288338669052677
191.0,0.4937642797846692
192.0,0.20226152155193536
193.0,0.1235085122928401
194.0,0.20989680462331137
195.0,0.34068793494341965
196.0,0.13802677260825183
197.0,0.7764778854223446
198.0,0.10451630428718593
199.0,0.27728249821590956
200.0,0.3295821572004086
201.0,0.6442342536184842
202.0,0.12153982683040813
203.0,0.2516208611366164
204.0,0.2206441457026587
205.0,0.21198201628377572
206.0,0.21052875870058407
207.0,0.666595588320159
208.0,0.43794982131355786
209.0,0.18079021112668459
210.0,0.3599305688437242
211.0,0.7601305225841156
212.0,0.20282761881136804
213.0,0.21798807455625951
214.0,0.4487105684855437
215.0,0.5815901832034398
216.0,0.10915908707816445
217.0,0.18006286719499107
218.0,0.7172676838336309
219.0,0.1483967110400695
220.0,0.24186982575145347
221.0,0.2726554059993775
222.0,0.23012531336715353
223.0,0.20157827149834706
224.0,0.3445204820395985
225.0,0.13417717013649808
226.0,0.21321603824989271
227.0,0.4957167548066678
228.0,0.24820900691161887
229.0,0.22888873874681004
230.0,0.314837734000773
231.0,0.14170320729018243
232.0,0.2094616050681401
233.0,0.1322490148383035
234.0,0.22305516597857059
235.0,0.1908650451229946
236.0,0.1626298635818114
237.0,0.29767433202450416
238.0,0.16032679329480684
239.0,0.15578802597464078
240.0,0.2520897505069503
241.0,0.21647350966402823
242.0,0.2552103864305967
243.0,0.2674002930379621
244.0,0.9049895362162017
245.0,0.17414713695666453
246.0,0.2904332822880027
247.0,0.5260506110791819
248.0,0.9239047688464014
249.0,0.11282080882004986
250.0,0.20450014302904174
251.0,0.13675929095428724
252.0,0.7840113443841145
253.0,0.23665585587561377
254.0,0.42396455572716346
255.0,0.3920750009558907
256.0,0.15951627862267395
257.0,0.22932796977981082
258.0,0.47877768149793987
259.0,0.12318594643016889
260.0,0.2360213322852651
261.0,0.16855724920025464
262.0,0.278729744252033
263.0,0.16341185096860447
264.0,0.13767642083308285
265.0,0.13455628270849976
266.0,0.5678240201945426
267.0,0.3408958039083617
268.0,0.389754088044625
269.0,0.1371645356506449
270.0,0.20170618551121897
271.0,0.41056800674962535
272.0,0.13552016843741446
273.0,0.17556233390450077
274.0,0.28424014746381554
275.0,0.23303096043740817
276.0,0.41944338897197425
277.0,0.4196147835783126
278.0,0.1103531815328327
279.0,0.46558026537786
280.0,0.12919063726844532
281.0,0.38032749061850396
282.0,0.42054673469078546
283.0,0.1260649874707653
284.0,0.2412769968347677
285.0,0.4692409080341577
286.0,0.11163677155725328
287.0,0.17938935336298895
288.0,0.3597885968285659
289.0,0.5621096971040712
290.0,0.22533606737573056
291.0,0.546992462737796
292.0,0.18543166857708657
293.0,0.4459465506050799
294.0,0.19121109926668328
295.0,0.3682761166245724
296.0,0.12426559782126026
297.0,0.1741136381526363
298.0,0.10728369283771448
299.0,0.18178486049518203
300.0,0.11956397269694992
301.0,0.8509282344685173
302.0,0.10729846178526715
303.0,0.37063655873503165
304.0,0.23777066126315366
305.0,0.36837630667724297
306.0,0.13060631429571928
307.0,0.962237212432794
308.0,0.143139904178928
309.0,0.2271601116842749
310.0,0.5171154098590114
311.0,0.3999820740759844
312.0,0.8521142571971216
313.0,0.16204943439539396
314.0,0.6237025715285679
315.0,0.13893620917144126
316.0,0.5930160663654342
317.0,0.191592044279744
318.0,0.6363820912069161
319.0,0.46725402273007954
320.0,0.11505916534519045
321.0,0.24192564560226573
322.0,0.19342032041411086
323.0,0.22905291602684258
324.0,0.33024174717392313
325.0,0.7043107084195351
326.0,0.2317602030057636
327.0,0.19215410537939137
328.0,0.20209157493186963
329.0,0.24927246096863978
330.0,0.18593076021654228
331.0,0.3319327602599073
332.0,0.6893102083554996
333.0,0.14571106566192543
334.0,0.8369710434075798
335.0,0.1822206364698353
336.0,0.6162601338252137
337.0,0.12682508273463783
338.0,0.15766274304212274
339.0,0.2479395691473396
340.0,0.2190323808482132
341.0,0.3477187737762601
342.0,0.14059752432833064
343.0,0.1539185675757329
344.0,0.2151003310025551
345.0,0.3369478701370137
346.0,0.3060288221420882
347.0,0.8243771467637907
348.0,0.1189278965140055
349.0,0.14276910413365934
350.0,0.3715613906291153
351.0,0.6146587389953474
352.0,0.19058001181746298
353.0,0.10486362231314136
354.0,0.7377334071662434
355.0,0.16031430718708078
356.0,0.24228294772339912
357.0,0.3702641677890228
358.0,0.13694070635034375
359.0,0.17000247241323224
360.0,0.12644544748088973
361.0,0.3998365063263471
362.0,0.16265125216372356
363.0,0.22894732496656123
364.0,0.14522849426811074
365.0,0.13447376188317844
366.0,0.1857149540398278
367.0,0.281701009322289
368.0,0.11021296288889201
369.0,0.24084668560047373
370.0,0.2116822273454332
371.0,0.21094130338469744
372.0,0.21225067973297604
373.0,0.36574814243587067
374.0,0.16371064798328822
375.0,0.6462093761709643
376.0,0.21145624458399487
377.0,0.15164356063864814
378.0,0.6746900208655581
379.0,0.11963438792929933
380.0,0.21227067620539716
381.0,0.7741621969068132
382.0,0.16587517619002093
383.0,0.12738947465927664
384.0,0.12543313430964867
385.0,0.3981189049240476
386.0,0.22412118709063927
387.0,0.43755035820553545
388.0,0.10531641168218073
389.0,0.16957343364561767
390.0,0.2392438424828722
391.0,0.1504837619397096
392.0,0.3804090152398462
393.0,0.5133209258054272
394.0,0.2666811363233114
395.0,0.12448903135557932
396.0,0.2466708132042917
397.0,0.14904622759960465
398.0,0.5147885230285761
399.0,0.12872212106481745
400.0,0.24857949725929668
401.0,0.3956668116650956
402.0,0.18216849113358402
403.0,0.13979619186216857
404.0,0.27212309943662066
405.0,0.39930029630002184
406.0,0.7025075662878458
407.0,0.22980515423967168
408.0,0.5622653236658343
409.0,0.5799670397980142
410.0,0.24359724435327992
411.0,0.3096851620681539
412.0,0.12637020120068007
413.0,0.12642234449049547
414.0,0.8090088510963092
415.0,0.3765972532200631
416.0,0.2990862716299966
417.0,0.559286875973503
418.0,0.13549839058972898
419.0,0.7258854442793051
420.0,0.15981223647847775
421.0,0.33862556185558135
422.0,0.27463685466282767
423.0,0.19924619541421518
424.0,0.2564045000635564
425.0,0.637348253422657
426.0,0.454493312896159
427.0,0.4436719142752849
428.0,0.23655858204083793
429.0,0.142367534939415
430.0,0.10818387043561545
431.0,0.20355203437459657
432.0,0.30847804457732636
433.0,0.37850461978987515
434.0,0.10837059847826262
435.0,0.25449998743882374
436.0,0.20696866561987545
437.0,0.2985882039544156
438.0,0.17349511729949016
439.0,0.45662868124453493
440.0,0.17304245586522393
441.0,0.15938311753466916
442.0,0.2215419241321421
443.0,0.1456761073225391
444.0,0.4170741535358726
445.0,0.23560441253359052
446.0,0.17395320492142588
447.0,0.10301830984055052
448.0,0.5049652835289039
449.0,0.2785429164465268
450.0,0.3387188723801006
451.0,0.23073277130829334
452.0,0.35892795909340414
453.0,0.11907157381117502
454.0,0.44998355258087797
455.0,0.17336379226055113
456.0,0.10582338624220212
457.0,0.1510334407557249
458.0,0.7266749368180254
459.0,0.11590341753239429
460.0,0.6028403904948985
461.0,0.757197370544868
462.0,0.3046778807351463
463.0,0.19640856309760635
464.0,0.3147675158629825
465.0,0.13408828363738842
466.0,0.2590316923926032
467.0,0.3325392295307759
468.0,0.15862313105205592
469.0,0.37205419840981613
470.0,0.19796820025696907
471.0,0.15520600073879748
472.0,0.23593856570570043
473.0,0.696575304529121
474.0,0.5407187377381114
475.0,0.6661506706108626
476.0,0.14273631007120957
477.0,0.1733586868724467
478.0,0.11400474407433446
479.0,0.18701404466326316
480.0,0.3521228944102641
481.0,0.28086753019214344
482.0,0.13595764725979503
483.0,0.48392027521878905
484.0,0.7835243066932382
485.0,0.21165492833636296
486.0,0.12237033922152164
487.0,0.3078570766765048
488.0,0.48103064242058186
489.0,0.6003591995658903
490.0,0.5588727574699018
491.0,0.5333743743771018
492.0,0.779316286121807
493.0,0.15143178587011036
494.0,0.2974768136835423
495.0,0.18364468915278706
496.0,0.21934090492315103
497.0,0.15059883430745996
498.0,0.25904720691171634
499.0,0.5211208214247136
500.0,0.25386984824912723
501.0,0.11756962370606434
502.0,0.18798116510833737
503.0,0.18928110020039535
504.0,0.17464309667996966
505.0,0.315479395427702
506.0,0.12322154383328242
507.0,0.4223990442317392
508.0,0.4680496834653489
509.0,0.1994145416200093
510.0,0.25315432458956816
511.0,0.3946832034166478
512.0,0.22169739953343912
513.0,0.2804206956414327
514.0,0.4041031697994754
515.0,0.7951945947695276
516.0,0.2836200264364419
517.0,0.35445067196750857
518.0,0.6175463116604948
519.0,0.15505142025513452
520.0,0.3999896313384928
521.0,0.17144787004496592
522.0,0.3654256458467453
523.0,0.1600355179420837
524.0,0.25149976877873287
525.0,0.18767534890387477
526.0,0.3359788367068225
527.0,0.12964984962779794
528.0,0.40248246820665545
529.0,0.4064776200990142
530.0,0.35876616734059336
531.0,0.15556009323914047
532.0,0.2583868559800513
533.0,0.3702352702528466
534.0,0.29849934060873623
535.0,0.14594764400733917
536.0,0.2740897330845879
537.0,0.10431240442240403
538.0,0.14044738915689015
539.0,0.15509836027192214
540.0,0.2703323716598766
541.0,0.4757613361665917
542.0,0.4262077731987785
543.0,0.5827692886693374
544.0,0.44572232338719964
545.0,0.12013565515732645
546.0,0.15052282601907044
547.0,0.24180136849366
548.0,0.19248405541503139
549.0,0.20774418845170373
550.0,0.20332480356603017
551.0,0.32592043233919604
552.0,0.1019817946380786
553.0,0.2896283855473711
554.0,0.6372644002738884
555.0,0.3579278808935048
556.0,0.1687914969568515
557.0,0.38288417780128237
558.0,0.17712490399125155
559.0,0.49883113229237563
560.0,0.18734378908844876
561.0,0.10447443144063431
562.0,0.1713739407157847
563.0,0.3175583578822198
564.0,0.18057582144091094
565.0,0.6283996151847735
566.0,0.11400504376723862
567.0,0.5118984250872944
568.0,0.1125834308713893
569.0,0.6620579613811708
570.0,0.16854624402371957
571.0,0.3212188564333747
572.0,0.3562443913836956
573.0,0.2839388427915565
574.0,0.20967635683626543
575.0,0.4960502324600187
576.0,0.9368817595428763
577.0,0.5796014864516417
578.0,0.32103503608398304
579.0,0.1752463749899556
580.0,0.41351628340568264
581.0,0.8144090574507286
582.0,0.14227744162061573
583.0,0.23516061710988329
584.0,0.33624057550925857
585.0,0.39846989909149105
586.0,0.30283504107694953
587.0,0.11124050759242228
588.0,0.251964447623742
589.0,0.29542333571193463
590.0,0.6179398181631678
591.0,0.2974057285081528
592.0,0.8985061741580275
593.0,0.14883441972596828
594.0,0.28925617303973833
595.0,0.24082110143131036
596.0,0.22061979919463867
597.0,0.7534931309396775
598.0,0.15353480380819895
599.0,0.24898518283447157
600.0,0.16280173210604912
601.0,0.13158193836635687
602.0,0.21522873835972664
603.0,0.17144143491846647
604.0,0.17340343584734272
605.0,0.27810742109106457
606.0,0.15885731924350943
607.0,0.23135078454211383
608.0,0.25360558928284743
609.0,0.19373637539099997
610.0,0.2660712410339133
611.0,0.37905482806793883
612.0,0.1767162250748704
613.0,0.16077219118785716
614.0,0.4795141185291408
615.0,0.19923158935133423
616.0,0.2298078366690724
617.0,0.30292302006302396
618.0,0.6550928943935315
619.0,0.25625393524173584
620.0,0.1306960707078309
621.0,0.31155693112670796
622.0,0.2392778378065616
623.0,0.26752433702056566
624.0,0.5724099224548462
625.0,0.20424520545637714
626.0,0.3403570002400504
627.0,0.7505339559826545
628.0,0.19121662348669055
629.0,0.17185762420230544
630.0,0.5458643260798718
631.0,0.1457852631342463
632.0,0.20125043652012506
633.0,0.6179812478942087
634.0,0.16244081065308055
635.0,0.3145138901783607
636.0,0.5219136113184273
637.0,0.17504184651732346
638.0,0.2376313835314927
639.0,0.24177125970607796
640.0,0.23924316901082565
641.0,0.3879216501620662
642.0,0.31384649019136085
643.0,0.9185572013671978
644.0,0.33077753753239864
645.0,0.3672290329613731
646.0,0.1096118817915183
647.0,0.6092667049420784
648.0,0.2192020417242132
649.0,0.1604579884603995
650.0,0.17852360027503003
651.0,0.5595554282477394
652.0,0.1096338419752122
653.0,0.24275687357575565
654.0,0.28050159934129265
655.0,0.33411971088003994
656.0,0.41782673578570384
657.0,0.12658536268031353
658.0,0.1100455941930668
659.0,0.5544202692736762
660.0,0.6082707402222498
661.0,0.1692446383311696
662.0,0.45442300236949107
663.0,0.3377960639852713
664.0,0.27724555877952184
665.0,0.42362525844431825
666.0,0.13884061504546955
667.0,0.28511508066736946
668.0,0.6260967039905296
669.0,0.1456876758530049
670.0,0.2386857131559408
671.0,0.585681175671864
672.0,0.23426446495841774
673.0,0.19772766557751098
674.0,0.20617675761014703
675.0,0.324297167245301
676.0,0.42975034824982355
677.0,0.5227309388548267
678.0,0.11506205545585996
679.0,0.3397071520202528
680.0,0.42256557253380733
681.0,0.42007802225214785
682.0,0.5235253374241464
683.0,0.1610044051337195
684.0,0.3200241875482303
685.0,0.17163988048503329
686.0,0.12868652147779336
687.0,0.30152301339039106
688.0,0.5945266513758534
689.0,0.1981729428012199
690.0,0.6671867974951555
691.0,0.20466263464776258
692.0,0.13064957528900184
693.0,0.17912966855418835
694.0,0.15929294406974073
695.0,0.22701827729293617
696.0,0.24830223772480442
697.0,0.18888990803233935
698.0,0.36289291793528644
699.0,0.571219338048779
700.0,0.2570394118123621
701.0,0.5729688103365376
702.0,0.1072794793836003
703.0,0.1429897724392908
704.0,0.5302471336273333
705.0,0.7310397725132499
706.0,0.48506379349925827
707.0,0.17956667295813034
708.0,0.31633325584236194
709.0,0.3623689193721327
710.0,0.6052663176092619
711.0,0.20012183718595805
712.0,0.5073989546959473
713.0,0.22790336799851207
714.0,0.21602947447788706
715.0,0.4661021477687546
716.0,0.5527432831424524
717.0,0.1276560831439305
718.0,0.1896465661294027
719.0,0.1476747343888347
720.0,0.4450175465208002
721.0,0.1261317001750745
722.0,0.11630480158079656
723.0,0.1586496881031268
724.0,0.17476530633050638
725.0,0.23138762774637897
726.0,0.25972045728707643
727.0,0.3209910241766721
728.0,0.19762468812130018
729.0,0.3235059044247211
730.0,0.33412611178870927
731.0,0.3655540767616828
732.0,0.4450547188907047
733.0,0.16666369202082176
734.0,0.64801217076953
735.0,0.3094104066063256
736.0,0.47545372367119476
737.0,0.3290142952461504
738.0,0.19020113395398944
739.0,0.12451068466361724
740.0,0.24978825545761218
741.0,0.18179732486655334
742.0,0.4404842784357362
743.0,0.1640912235715793
744.0,0.22355518470066932
745.0,0.2883032806924195
746.0,0.2409941657633187
747.0,0.39323835612313335
748.0,0.6780381168048975
749.0,0.250484026105485
750.0,0.291514508376375
751.0,0.10584181826905602
752.0,0.5591112555713856
753.0,0.3319960085262611
754.0,0.4710065509452837
755.0,0.8022326858707719
756.0,0.22263501585196127
757.0,0.2524617718267751
758.0,0.4458612632856175
759.0,0.13727825567075574
760.0,0.3207161487368191
761.0,0.34962910055436835
762.0,0.5536501615228815
763.0,0.16323457528455612
764.0,0.10315573352641771
765.0,0.1362254810670339
766.0,0.24534078324011072
767.0,0.6897688796400617
768.0,0.1677702091682951
769.0,0.35996729728834687
770.0,0.13349909037399324
771.0,0.14662092367494275
772.0,0.220507967813591
773.0,0.39338787233470274
774.0,0.3436283266616375
775.0,0.332628371767773
776.0,0.6374361865061411
777.0,0.7857091654221967
778.0,0.193369803591374
779.0,0.1302469672382795
780.0,0.11227851136322375
781.0,0.4234065660072842
782.0,0.6063152785014121
783.0,0.1548002128172911
784.0,0.14819986052820522
785.0,0.5849225069314066
786.0,0.2838732150465992
787.0,0.14499496024729583
788.0,0.11471382528257566
789.0,0.14338030130614202
790.0,0.49701700323734194
791.0,0.4206230285133852
792.0,0.2336066334938157
793.0,0.4705885744400534
794.0,0.8078648602453868
795.0,0.42955883721163746
796.0,0.522966675285384
797.0,0.2858273108659062
798.0,0.136273693312904
799.0,0.1783354107327264
800.0,0.1136151514493204
801.0,0.1772176547061809
802.0,0.4131739325887159
803.0,0.19334173022615878
804.0,0.4749577362645249
805.0,0.14122717868064583
806.0,0.15281863920689098
807.0,0.4969733361283092
808.0,0.35936409340464276
809.0,0.1511362302321901
810.0,0.11328966017171621
811.0,0.1469596919105082
812.0,0.157775274352015
813.0,0.25217133035315015
814.0,0.579199708705574
815.0,0.12246571351928001
816.0,0.14113918755845206
817.0,0.10948398036966647
818.0,0.28968434351916084
819.0,0.14274914620156579
820.0,0.13311943529891873
821.0,0.281906899249194
822.0,0.17936806778613296
823.0,0.25953228698188163
824.0,0.11723725759178265
825.0,0.35216451088800726
826.0,0.35584138867208326
827.0,0.6293400153765057
828.0,0.14791162827222054
829.0,0.1847850631053266
830.0,0.6176536551831868
831.0,0.16622434842175982
832.0,0.1718730022929547
833.0,0.4492613283542257
834.0,0.2548486973186027
835.0,0.13895808073267218
836.0,0.27084479970038255
837.0,0.3278024663841197
838.0,0.25394661519058276
839.0,0.3837262229777678
840.0,0.1934469477805192
841.0,0.5403355287141189
842.0,0.19665174575013827
843.0,0.288483183657602
844.0,0.34444462873985293
845.0,0.1234366463511501
846.0,0.2947672228726419
847.0,0.5775346745843151
848.0,0.19564379018757064
849.0,0.34719407237627686
850.0,0.27527522818053596
851.0,0.7579167206026053
852.0,0.8257385102396029
853.0,0.3458142571323834
854.0,0.7371974622798105
855.0,0.5989151875715358
856.0,0.12320984364216817
857.0,0.22104611308843644
858.0,0.33343294688005554
859.0,0.22700363698842527
860.0,0.5009876751142713
861.0,0.6696373998586583
862.0,0.19047997121971935
863.0,0.7670374100016248
864.0,0.14827673720080795
865.0,0.6218046336599884
866.0,0.22154950767950127
867.0,0.6224918097114255
868.0,0.22430238147601816
869.0,0.5892911203877678
870.0,0.21175612197143143
871.0,0.3709458766469602
872.0,0.19691473914785984
873.0,0.5281846386443358
874.0,0.1376296560801653
875.0,0.36776734959199225
876.0,0.14489940461674441
877.0,0.23964038131396126
878.0,0.4982898818712927
879.0,0.10740017931786477
880.0,0.2781844890925279
881.0,0.14752241740947986
882.0,0.16009091686768304
883.0,0.24215272862445952
884.0,0.3669755961291092
885.0,0.11094118391542068
886.0,0.1414537896516354
887.0,0.3876857787922807
888.0,0.29442206073461613
889.0,0.41737346694222244
890.0,0.4576485792563472
891.0,0.5379191075679908
892.0,0.5847254680693535
893.0,0.24392692638156743
894.0,0.10109989993329681
895.0,0.20315634951830272
896.0,0.11826874202633472
897.0,0.3233104400776029
898.0,0.3926381401479653
899.0,0.5179191622737942
900.0,0.19362052001871502
901.0,0.10138356103650034
902.0,0.13850009058456267
903.0,0.5853337547702565
904.0,0.14308831294029897
905.0,0.20590393232011717
906.0,0.2878990434941232
907.0,0.31617530273477606
908.0,0.3985801725629168
909.0,0.25027591578175795
910.0,0.18719121676265235
911.0,0.15206068309716075
912.0,0.3730725534189061
913.0,0.6074970219765723
914.0,0.18105731418549664
915.0,0.1277919694801576
916.0,0.4888428255689956
917.0,0.13199142592821692
918.0,0.9926425593962463
919.0,0.30763150741009887
920.0,0.34802926043270044
921.0,0.30674373559430984
922.0,0.6266018976545304
923.0,0.1489536120184227
924.0,0.22496844067561136
925.0,0.25825521432994714
926.0,0.3527884449721909
927.0,0.28666891923498605
928.0,0.16444722935662034
929.0,0.42889230441480347
930.0,0.6800713992274222
931.0,0.34170665822680973
932.0,0.22970971967032397
933.0,0.3856805560608958
934.0,0.40430204750184395
935.0,0.12802899550043587
936.0,0.5483211027652698
937.0,0.5655255487316158
938.0,0.5425925778655137
939.0,0.18335174939771126
940.0,0.4972930909375587
941.0,0.11902378297855058
942.0,0.4876896122142047
943.0,0.6194880175048756
944.0,0.12424084015046
945.0,0.10937496793133156
946.0,0.1818850461676041
947.0,0.32187898692588623
948.0,0.5070064892734935
949.0,0.2517487917917158
950.0,0.221677831780717
951.0,0.5679953955298362
952.0,0.13451074079335765
953.0,0.12943861846602253
954.0,0.6177051026528251
955.0,0.16614748807534746
956.0,0.1390520783684833
957.0,0.16806886191042314
958.0,0.3164874268126413
959.0,0.18152051874895261
960.0,0.8291836020702616
961.0,0.303180567506238
962.0,0.3126536053273065
963.0,0.47651286947057747
964.0,0.1486274797546703
965.0,0.5280337704430837
966.0,0.16746066325266637
967.0,0.15091963243301984
968.0,0.13712361458394112
969.0,0.1443346441155189
970.0,0.43248123520163767
971.0,0.12941998859917644
972.0,0.12162891343724289
973.0,0.49326456287009846
974.0,0.3215573223824233
975.0,0.4098961120238897
976.0,0.2600545572083745
977.0,0.4443092325489975
978.0,0.1592528928929177
979.0,0.19802567904802446
980.0,0.16135831366323225
981.0,0.24394523565130105
982.0,0.43563012112833294
983.0,0.10280672883944815
984.0,0.27762901508343535
985.0,0.693897142552932
986.0,0.17503843753281284
987.0,0.33317723144927597
988.0,0.4273961257149437
989.0,0.3364326378307729
990.0,0.11727049273091689
991.0,0.35399530004942165
992.0,0.24793658287610745
993.0,0.11415656544608921
994.0,0.10575220464548214
995.0,0.17413585003898374
996.0,0.39186556900881475
997.0,0.11868755621002244
998.0,0.1636205590272575
999.0,0.268207933461887
1000.0,0.14036961509432472
1001.0,0.12371276708978977
1002.0,0.17811464506081914
1003.0,0.17710289115527877
1004.0,0.770234816710721
1005.0,0.4977744691709502
1006.0,0.1347715983725662
1007.0,0.1963809701257262
1008.0,0.2733739586306175
1009.0,0.41999479214903646
1010.0,0.14918169690640282
1011.0,0.21306081903898708
1012.0,0.11358007323573768
1013.0,0.20006119340680956
1014.0,0.1370708751831924
1015.0,0.19792733025614695
1016.0,0.7844536364358528
1017.0,0.4498265999086253
1018.0,0.2089432270097086
1019.0,0.3025642373202022
1020.0,0.45006072628056043
1021.0,0.20537449495965215
1022.0,0.14809585988345028
1023.0,0.3596959130105972
1024.0,0.20635041777854998
1025.0,0.3675354711177462
1026.0,0.19762000277301867
1027.0,0.2570950089994705
1028.0,0.29055799457037623
1029.0,0.581960683945563
1030.0,0.24983881723069426
1031.0,0.5102824077472625
1032.0,0.15587055504201203
1033.0,0.3982025048723032
1034.0,0.2671890196438916
1035.0,0.10362378140362745
1036.0,0.512143247860616
1037.0,0.12994559478986303
1038.0,0.3838681516573352
1039.0,0.12717511042609708
1040.0,0.4395824083724924
1041.0,0.13553752603670938
1042.0,0.28651992294789647
1043.0,0.15345407537784972
1044.0,0.41938587361093127
1045.0,0.44914224057392854
1046.0,0.16302415572914564
1047.0,0.2793229473906679
1048.0,0.8392918843944701
1049.0,0.2261088612976957
1050.0,0.41965697352435977
1051.0,0.5911222707113062
1052.0,0.6127803747079628
1053.0,0.36991606819316764
1054.0,0.1675740935284013
1055.0,0.30837617280028945
1056.0,0.2815440342032166
1057.0,0.23751913561288374
1058.0,0.618980496218129
1059.0,0.14280082352575804
1060.0,0.27427737107239203
1061.0,0.43301434728878035
1062.0,0.22030637989498972
1063.0,0.3495511331452091
1064.0,0.6903129732714623
1065.0,0.3989209582874047
1066.0,0.14357253057483146
1067.0,0.7019464998568983
1068.0,0.33304022298828606
1069.0,0.25750893693023574
1070.0,0.6643821276345157
1071.0,0.1426419124466246
1072.0,0.11428123813554804
1073.0,0.4527428464792284
