Time,I
135.0,0.02352435395142589
136.0,0.08045900180328336
137.0,0.30950469432298616
138.0,0.32446607520302095
139.0,0.5607005265008106
140.0,1.0124541791781647
141.0,0.6762822294535568
142.0,0.7021220086737366
143.0,0.0
144.0,0.1340439198719354
145.0,0.27936435081339844
146.0,0.3897478487163746
147.0,0.7545303096709121
148.0,0.24134131527864747
149.0,0.0
150.0,0.42648193748869084
151.0,0.10219989592022619
152.0,0.13934195260860036
153.0,0.791306321335014
154.0,0.3471068026841741
155.0,0.2079671032061572
156.0,0.6594999217601062
157.0,0.9814837549883229
158.0,1.1227559761584234
159.0,0.12610111944145053
160.0,0.0
161.0,0.3093364707307703
162.0,0.11723537818863106
163.0,0.26823141311548976
164.0,0.4536881219524593
165.0,0.5630534211836836
166.0,0.18098252840383283
167.0,0.745908159657575
168.0,0.17883416928611925
169.0,0.6491298785854154
170.0,0.7055313200450836
171.0,0.41411811122992076
172.0,0.492614727083751
173.0,0.2326933826016517
174.0,0.6605169839596408
175.0,0.33873495467767134
176.0,0.2549516972069809
177.0,0.3626143696527887
178.0,0.24102249001552273
179.0,0.17105465239469436
180.0,0.3546677262918182
181.0,0.0
182.0,1.2382613807860388
183.0,0.0
184.0,1.0131512408438996
185.0,0.5263852301017655
186.0,0.6585479994240213
187.0,0.7946706795102538
188.0,0.3588427880191215
189.0,0.055295760648528446
190.0,0.33608151432451655
191.0,0.0
192.0,0.9380299182048708
193.0,0.38203038112793164
194.0,0.4395636333100551
195.0,0.0
196.0,0.21455564757050205
197.0,0.6023122576219534
198.0,0.2802056111434508
199.0,0.5712707384574398
200.0,0.2623283345915455
201.0,0.5639312792218042
202.0,1.326501679606965
203.0,0.6438697888854861
204.0,0.22340651771584108
205.0,0.48935449712276957
206.0,0.28964547987439704
207.0,0.6478133048518135
208.0,0.10042371184273143
209.0,0.5585969571756388
210.0,0.5929014542996659
211.0,0.3691109521948996
212.0,0.0
213.0,0.0
214.0,0.13150682717827808
215.0,2.182315016697399
216.0,1.8223755780077384
217.0,0.08613362658752279
218.0,0.6849016569623408
219.0,0.05956625413382774
220.0,0.6013671496812499
221.0,1.3523398963982862
222.0,0.43598290544689144
223.0,0.22289741826537662
224.0,0.9351845306529677
225.0,0.10234366535359923
226.0,0.6033282831731054
227.0,0.8105064853295775
228.0,0.30966559158636686
229.0,0.443407441944886
230.0,0.3808489722635348
231.0,0.0014896408880312115
232.0,0.13224499981476678
233.0,0.5327601750627673
234.0,0.20109533520288336
235.0,0.7474231741841371
236.0,0.1407060733291802
237.0,0.3958870646405163
238.0,1.0248030188343085
239.0,1.1491752653527227
240.0,0.36468908694203095
241.0,0.30425930986264926
242.0,0.2678080112822167
243.0,0.07718531680830168
244.0,0.37792838425341146
245.0,0.8505278346899052
246.0,0.20270732558767401
247.0,0.0
248.0,1.3041616834088159
249.0,0.6979989813668307
250.0,0.3116592650037628
251.0,0.57925973149473
252.0,0.4769217380047344
253.0,1.2368363207094888
254.0,0.5935543547298054
255.0,0.504723627121001
256.0,0.14702271800768024
257.0,0.3339566155255222
258.0,0.8226773313902355
259.0,0.0
260.0,0.0
261.0,0.7490494253810462
262.0,0.6288771208716055
263.0,0.0
264.0,0.46050699977351517
265.0,0.4376900374653052
266.0,0.23449872942824163
267.0,0.38669126284825606
268.0,0.0
269.0,0.05977127899688803
270.0,0.8545214226821246
271.0,0.08930073637360572
272.0,1.1009802558023112
273.0,0.41522119466291624
274.0,0.2614892844698781
275.0,0.3955937521509121
276.0,0.9617988903636165
277.0,0.0
278.0,0.8187873210760157
279.0,0.37396194169247987
280.0,0.07831019451103535
281.0,0.2742206212390599
282.0,0.6261131694867746
283.0,0.2266967488527608
284.0,0.17276460119163523
285.0,0.5227456705804263
286.0,0.29082471148393896
287.0,0.2622696387275508
288.0,0.3398544764802991
289.0,0.9876778681690321
290.0,0.6279476262578871
291.0,0.43698755883991247
292.0,1.327835758444898
293.0,0.373819144742752
294.0,1.0934298306915289
295.0,0.556184363417327
296.0,1.0539956077835086
297.0,0.09365261307527864
298.0,0.15720517335399953
299.0,0.1927190008075661
300.0,0.7272082259679994
301.0,0.8067095564247637
302.0,0.5794382158339794
303.0,0.7397015142111426
304.0,0.17653564751186487
305.0,0.37113525414835136
306.0,0.48824477481475376
307.0,0.1949605082450524
308.0,0.0
309.0,0.44828437616514377
310.0,0.21613299489168925
311.0,0.17245318670091217
312.0,1.377794853528321
313.0,1.1792714042642098
314.0,0.5950457212063603
315.0,0.03954988614762808
316.0,1.2954696979926519
317.0,0.7016169275603537
318.0,1.4299271842975405
319.0,0.3671989899849292
320.0,0.032860245835963114
321.0,0.5375683781061094
322.0,1.0790121156721717
323.0,0.5530624726617107
324.0,0.2956615914153958
325.0,0.8017096771695278
326.0,1.0534730632410578
327.0,0.6731171015487603
328.0,0.0
329.0,0.8261470249951499
330.0,0.2623193005094008
331.0,1.3216518530135506
332.0,0.3569058812029482
333.0,0.001460712685700482
334.0,0.5013695661136726
335.0,0.33851252180258906
336.0,2.0119096290440734
337.0,0.3156154412562541
338.0,0.3441735563975269
339.0,1.120375774033987
340.0,0.6378823260729546
341.0,0.0
342.0,0.2053156132157396
343.0,1.24016869566629
344.0,0.6702462584020223
345.0,0.13808103737809402
346.0,0.2895055205556154
347.0,0.20810649998415118
348.0,0.543357608039163
349.0,0.6133063437559991
350.0,0.13338043172009773
351.0,0.9669378158731577
352.0,1.5183742047431301
353.0,0.4281184240084125
354.0,0.01033913774837078
355.0,0.2131799954385188
356.0,0.5591088437202426
357.0,0.21669479630675548
358.0,1.0191391971014894
359.0,0.3586193433531688
360.0,0.36886641269437737
361.0,0.06705051058262043
362.0,0.619897998856935
363.0,0.20767523942835486
364.0,0.35309606051486797
365.0,0.17080547613663064
366.0,0.030547896365018912
367.0,1.321813410321393
368.0,0.2765161115494821
369.0,0.6017680178213433
370.0,0.31553066361469345
371.0,0.10099497934600239
372.0,0.2537523274011043
373.0,0.06464969031398995
374.0,0.14709344611948375
375.0,0.41809787790533
376.0,0.6319216019874234
377.0,0.5924101484041977
378.0,0.8177581762150404
379.0,0.15880741666500883
380.0,0.45664394959240906
381.0,0.1883794259990407
382.0,0.9788162918374546
383.0,0.3474351383656302
384.0,0.0
385.0,0.22619305626246
386.0,0.5101334637168035
387.0,0.5984381622913684
388.0,0.7841000593141022
389.0,1.2493647878382945
390.0,0.6767672395727308
391.0,0.15307405272065044
392.0,0.4599811772959618
393.0,0.49388260545050666
394.0,0.0
395.0,0.0
396.0,0.2652970362189117
397.0,0.6859673498196959
398.0,0.37773340570907704
399.0,0.22008068575704984
400.0,0.7360800569164305
401.0,0.9225738410814174
402.0,0.8792834720680913
403.0,0.8223276932273524
404.0,0.32588705124657624
405.0,1.1749916887504002
406.0,0.38241440019449907
407.0,0.6288242631509922
408.0,0.852353722597222
409.0,0.5470382380809893
410.0,0.14333066530264338
411.0,0.14260181158631102
412.0,1.2776182357450483
413.0,0.5224451242376286
414.0,0.9882614572491976
415.0,0.32288665235714475
416.0,0.6867083335990508
417.0,1.3759997003300832
418.0,1.3294826579749695
419.0,0.017645833402559357
420.0,1.061691789590574
421.0,0.574082627634896
422.0,0.3226134076907062
423.0,0.1480058667107902
424.0,0.2486044238433599
425.0,0.26342803585155383
426.0,0.2839427730277255
427.0,0.6455775484213023
428.0,0.46899170696429016
429.0,0.49222105741558636
430.0,0.3149243768247699
431.0,0.2885375815121065
432.0,0.8380886013000794
433.0,0.5312524679609425
434.0,0.4655177676354059
435.0,0.5265907409126487
436.0,0.19168273395309726
437.0,0.18807274353517225
438.0,0.34393195062444337
439.0,0.1205383805489083
440.0,1.2396067496104433
441.0,0.4909402691939353
442.0,1.1212650287038026
443.0,0.798765659406912
444.0,0.9906654685492794
445.0,0.2525335107030495
446.0,0.9178277054571444
447.0,0.03128618299246314
448.0,0.1599695035743796
449.0,0.2739266235544803
450.0,0.17480961782315732
451.0,0.13177252808025094
452.0,0.0
453.0,0.1251065537123834
454.0,0.0
455.0,0.3654283880168083
456.0,0.5108016615172696
457.0,0.46891742974802014
458.0,1.3564301178306306
459.0,0.74988080963926
460.0,1.1725346604415436
461.0,0.9206013545745904
462.0,0.03104819496113173
463.0,0.7924197066065002
464.0,0.5866420748684575
465.0,0.08729506541791407
466.0,0.2051184135006824
467.0,0.09363343847295884
468.0,0.2885799859921448
469.0,0.4147525000714816
470.0,0.0
471.0,0.2555494520978259
472.0,0.2615102006344723
473.0,1.0216220831360456
474.0,0.0
475.0,0.4695771136080524
476.0,0.8299602814351889
477.0,0.33995085477954595
478.0,0.3254223316307442
479.0,0.5602408073853854
480.0,1.3358540112403539
481.0,0.9346271942574106
482.0,0.0003214806616789301
483.0,0.3064707180774352
484.0,0.04526528361623604
485.0,1.1902471022425003
486.0,0.39070114886201474
487.0,1.0367777768412505
488.0,0.38090412566061166
489.0,0.0
490.0,1.2249797604488095
491.0,1.2589221024351378
492.0,0.059509902351265395
493.0,0.10319311959040658
494.0,0.31281336986856034
495.0,0.6178450770327066
496.0,0.41793810616726945
497.0,0.6946477676283395
498.0,0.7004783692061881
499.0,0.8998001789744327
500.0,0.18524297802936157
501.0,0.30048768023071015
502.0,0.7151457642255009
503.0,0.3773444681594326
504.0,0.4302893390439655
505.0,1.6178184750060767
506.0,1.1404286184212054
507.0,0.5471945973557554
508.0,1.0284748947873932
509.0,0.7868960979650483
510.0,0.0
511.0,0.22635244051894532
512.0,0.5227814694145296
513.0,0.5290457998132662
514.0,0.18445392803424504
515.0,0.8336469697864007
516.0,0.6070883456317506
517.0,1.0591119196139733
518.0,1.1625806478930982
519.0,0.4029291900249168
520.0,0.8182891368609212
521.0,0.05089200648318362
522.0,0.4345266798130389
523.0,0.22571670064097618
524.0,0.27105280667936305
525.0,1.0980379954157458
526.0,1.1356096033687693
527.0,0.7725413422235002
528.0,0.18240477101748565
529.0,1.1352147017080088
530.0,1.4679526636967177
531.0,0.7631001612183703
532.0,1.1568530709172509
533.0,0.0
534.0,0.9105064956512428
535.0,0.8340825969892516
536.0,0.5755040969004829
537.0,0.045896044765243574
538.0,0.0
539.0,0.37843304383322773
540.0,0.5129432138487128
541.0,0.20809083111651333
542.0,0.9511429281683007
543.0,0.38280303726136655
544.0,0.9792802867999048
545.0,1.735232568416914
546.0,1.364051709981729
547.0,0.9037615050887647
548.0,0.0
549.0,0.7851180797918905
550.0,1.1280661224292603
551.0,0.07703370102166285
552.0,0.19389259337006565
553.0,0.5945984193455786
554.0,0.0639329963874504
555.0,0.5793724645726102
556.0,0.9278338605233957
557.0,0.9406273861201746
558.0,1.1422545598011025
559.0,0.0
560.0,0.5253206821448975
561.0,0.6240181788386617
562.0,0.6609913395520737
563.0,1.2140982495547132
564.0,0.17922577543872578
565.0,0.4861862834115137
566.0,0.6688599797716401
567.0,0.8915724181836704
568.0,1.5024248302620304
569.0,0.3143248552440428
570.0,0.142443360302878
571.0,0.038812015179912715
572.0,0.12809598205667108
573.0,0.31267982678467354
574.0,0.1165363295088235
575.0,0.11356577405734194
576.0,1.2355452552344743
577.0,0.8788045038317863
578.0,0.7181581609776583
579.0,0.013650163694207892
580.0,0.21554324559594631
581.0,0.7683460324220572
582.0,0.42177427624272873
583.0,1.235822082358811
584.0,1.2643538394680354
585.0,0.6428185964011088
586.0,0.0
587.0,0.6583301882040123
588.0,0.07019616405497695
589.0,1.0978887553997139
590.0,0.0
591.0,1.0389209815693432
592.0,0.0
593.0,0.6331734319412748
594.0,0.3031034552367808
595.0,0.5104406689516457
596.0,0.8924392997456223
597.0,1.0812003044460878
598.0,1.1773785340470697
599.0,0.17843987676145626
600.0,0.5663651832238673
601.0,0.0
602.0,0.7350366436170385
603.0,0.3323761936776817
604.0,0.16061357333045925
605.0,0.0
606.0,0.1989761893223129
607.0,1.070550843541245
608.0,0.02193371856171567
609.0,0.16927605514480265
610.0,0.9534809981571208
611.0,1.24671380298647
612.0,0.37950436674307975
613.0,1.4846280149750553
614.0,1.1043372544564671
615.0,1.5250808630561135
616.0,0.5693812570830225
617.0,0.0
618.0,0.8140959534802021
619.0,0.0
620.0,0.3393819989794796
621.0,0.5777465270918436
622.0,0.6196670124773833
623.0,0.8472062526706782
624.0,1.0321535017123995
625.0,0.6915692778890761
626.0,0.31401120890697964
627.0,2.041736657147916
628.0,1.3349756993809139
629.0,1.9274625278132962
630.0,0.44217499121344
631.0,0.4333913221280733
632.0,1.043526805108378
633.0,0.4518015506416079
634.0,0.4552503655771793
635.0,0.9792676348326141
636.0,0.0
637.0,0.40659540140264333
638.0,0.15179707179986712
639.0,0.41878358057870485
640.0,0.1879873153295763
641.0,0.595383558601159
642.0,1.401342453664289
643.0,0.7820874176518519
644.0,0.4835190848114964
645.0,0.27218420632912105
646.0,0.4710136754845541
647.0,0.2940845499584405
648.0,0.07696008947445915
649.0,0.04471643088195276
650.0,0.6169438255862365
651.0,0.1856718214925666
652.0,0.23925849665218754
653.0,0.4501981329964326
654.0,0.7398430305466344
655.0,0.0
656.0,0.1448352677136949
657.0,0.1966441522948739
658.0,0.264284486588108
659.0,0.9807590291434701
660.0,0.629908151790545
661.0,0.1146378698922576
662.0,1.656458324944118
663.0,1.200716149333056
664.0,0.9970398948282089
665.0,0.4943423872379763
666.0,0.7493829786808922
667.0,0.0
668.0,0.4101356324295675
669.0,0.8245921938286952
670.0,1.3988253934088677
671.0,0.17103661178053747
672.0,0.4003157421909125
673.0,0.478684373996204
674.0,0.8471611169713962
675.0,0.4864668744153562
676.0,1.0932117358729603
677.0,0.0
678.0,0.3637573648819704
679.0,0.5026775988468694
680.0,0.016415299619478366
681.0,0.8150874335135567
682.0,0.6480058937606491
683.0,0.4859568779033597
684.0,1.8942082319325229
685.0,0.33127154072176623
686.0,0.7459308560752634
687.0,0.19554102120562022
688.0,0.9270282618557237
689.0,0.8899056975469464
690.0,0.0
691.0,0.0882710134498821
692.0,0.08909410518182369
693.0,0.0
694.0,0.7167605386834961
695.0,0.9230310440482524
696.0,0.08682178593277334
697.0,0.6143815097022856
698.0,0.47424146689786045
699.0,1.0181172482011733
700.0,0.1869318260391158
701.0,0.37159996050169103
702.0,1.4451821351006435
703.0,1.5159452328840841
704.0,0.06857001054568809
705.0,0.32468319231106496
706.0,0.38898294003460643
707.0,0.4432275412528077
708.0,0.678320154076674
709.0,0.2837690002919041
710.0,1.311209598443472
711.0,0.1683752837427657
712.0,0.0
713.0,0.09154418480671989
714.0,0.2845014076918133
715.0,0.2726330025755713
716.0,0.3682669542539509
717.0,0.0
718.0,0.1891860395709077
719.0,0.049705776986142675
720.0,0.04045480386788314
721.0,0.46826005664568515
722.0,0.0645908313994181
723.0,0.3380783308146599
724.0,1.2731233807263524
725.0,1.4611956703355886
726.0,2.1123903215745092
727.0,1.4271997928796294
728.0,0.1942405225679074
729.0,1.3834669904833834
730.0,0.6638796840221521
731.0,1.1321536182106795
732.0,0.7066273119555087
733.0,0.8079989580305794
734.0,0.19696152140707435
735.0,0.0
736.0,0.4456263773611744
737.0,0.9025633629823369
738.0,0.0
739.0,0.5660930414013334
740.0,0.5065709450797512
741.0,0.20927778773756867
742.0,0.18676546224322915
743.0,0.47498967930278224
744.0,0.044546464437223196
745.0,0.10414041237855466
746.0,0.3827343540962382
747.0,0.39023507162205734
748.0,0.49495270980961314
749.0,0.6852709967596288
750.0,0.17522321142500774
751.0,0.0
752.0,0.9224055962236852
753.0,1.0186708609055861
754.0,0.22248187058933072
755.0,0.6941984341484311
756.0,0.12167679858475391
757.0,0.8105453758780434
758.0,0.0
759.0,0.39946035423946713
760.0,0.14713277191746854
761.0,0.09838497737200826
762.0,0.0
763.0,0.04314009560231986
764.0,0.7483907692362965
765.0,0.631075161455064
766.0,0.2388448847479459
767.0,0.20068482108798733
768.0,0.1403413413691548
769.0,0.1454664592526815
770.0,0.03200610955533719
771.0,0.4198180746306812
772.0,0.9993061905069621
773.0,0.6608784501104128
774.0,0.407593315063302
775.0,0.4918695213608222
776.0,0.5814932728538723
777.0,0.5914579220762938
778.0,0.7111886969982221
779.0,0.12435686738239399
780.0,0.19708801066822657
781.0,1.033339776803344
782.0,0.0674106800246731
783.0,1.5261650109032696
784.0,1.7790811189997047
785.0,1.581257753968666
786.0,0.18235351743851802
787.0,0.26937893766308746
788.0,1.1436728166243029
789.0,0.6365209606339537
790.0,0.0
791.0,0.5304394775669051
792.0,1.638580690089439
793.0,1.1425824000985347
794.0,0.12171237276114691
795.0,1.0525526632418907
796.0,0.7353791174203924
797.0,0.4906414381762849
798.0,0.39800146624880367
799.0,0.18365479816973895
800.0,0.2717174612615006
801.0,0.25964159301552797
802.0,0.05812272362375967
803.0,0.26738217909369705
804.0,0.34223847802845697
805.0,1.661719719696823
806.0,1.3133087719825074
807.0,0.225521428190048
808.0,0.2408020789952372
809.0,0.5795349696267642
810.0,0.184508378172322
811.0,0.13361400334421095
812.0,0.13800682219820004
813.0,0.38947294279912065
814.0,0.45018704187453124
815.0,0.7012324619709674
816.0,0.4097829872433658
817.0,0.04366688554073364
818.0,0.30105913334982165
819.0,0.3610369340813496
820.0,1.2273416082440525
821.0,0.028140040248513035
822.0,0.6748676051428659
823.0,0.14846555544215095
824.0,1.2569440349950145
825.0,0.0
826.0,0.807134761469277
827.0,0.3723324410908463
828.0,1.0647317243610965
829.0,0.7215587483026236
830.0,0.9169532191216005
831.0,1.0534625025975692
832.0,1.4001610968043325
833.0,0.09618508288571287
834.0,0.8665408347985787
835.0,0.4562653948275824
836.0,0.3580740276462807
837.0,1.601730378733801
838.0,0.14900331835835584
839.0,0.6081528286746448
840.0,0.3265007135126403
841.0,0.687681689135739
842.0,0.78395144253263
843.0,0.6465002350414523
844.0,0.31046448456409803
845.0,0.10399187633179993
846.0,0.24272407087772374
847.0,0.6301467023073752
848.0,0.23422625807090974
849.0,0.2752912704996674
850.0,1.1898005530549496
851.0,0.7219325071323597
852.0,0.719012646837401
853.0,0.19212448246779387
854.0,0.0
855.0,0.029781301849486252
856.0,0.11052151041110794
857.0,0.4878894904911146
858.0,0.4141908939361102
859.0,0.7724574635638024
860.0,0.7550069836718172
861.0,0.3910325842757695
862.0,0.8442857506441726
863.0,1.9461449511354434
864.0,2.637548950136237
865.0,1.97128104482813
866.0,1.812744326537243
867.0,0.6099695306270176
868.0,1.2273308462048484
869.0,0.6977408830065455
870.0,0.6418632011289415
871.0,0.016528594119428905
872.0,0.5309139934082001
873.0,0.0
874.0,1.0749163661327064
875.0,2.2498846650584037
876.0,0.7657978560636696
877.0,1.0785464951164767
878.0,0.19609955443181237
879.0,0.07534095920011995
880.0,1.0052622956524442
881.0,0.7661438151726849
882.0,0.704866884755357
883.0,1.2253583195786233
884.0,1.2909111902269295
885.0,0.32648467051890556
886.0,0.758099646807375
887.0,1.407357445988406
888.0,1.3135895209246378
889.0,0.10041737413293249
890.0,0.20181982714707053
891.0,0.0
892.0,0.37798495860616677
893.0,0.4555289742312834
894.0,0.44325218676254485
895.0,0.22201159999502965
896.0,0.3139660421757039
897.0,0.5321175827887987
898.0,1.4488934556411905
899.0,1.7296850944875624
900.0,1.456177984072663
901.0,1.686486863764099
902.0,3.1074235686793648
903.0,2.1910557751247217
904.0,1.4731904086261327
905.0,1.4577612690422317
906.0,1.9285658455909405
907.0,0.028487353222813455
908.0,0.3449994204739467
909.0,0.49447075127603385
910.0,0.34445112922942256
911.0,0.04202496404245895
912.0,0.5679182148258198
913.0,0.02861098312972274
914.0,1.0422573111307887
915.0,0.0
916.0,1.0491549766410053
917.0,1.2955839009420347
918.0,2.308768683973667
919.0,3.0832515172911696
920.0,2.134434526798244
921.0,2.528768177288564
922.0,1.8628614301489599
923.0,1.2381933623994612
924.0,0.4833761048634765
925.0,1.1206993660233766
926.0,0.8543387008417821
927.0,0.6299952844919064
928.0,1.5380630269175906
929.0,2.0856964880929576
930.0,1.537726058005292
931.0,2.2326224421044065
932.0,0.5414814531678095
933.0,1.1321915661905568
934.0,1.811203960909436
935.0,0.9803633309407445
936.0,0.6374325246490523
937.0,0.19677920405040028
938.0,1.381656117379901
939.0,0.6111360522828579
940.0,0.3403030971340508
941.0,1.5181893752234235
942.0,0.9107211003658263
943.0,0.25821946784478444
944.0,0.11299840193405479
945.0,0.3523068945860538
946.0,0.6538189553678366
947.0,0.24106455639241026
948.0,0.2932430766594764
949.0,0.8182446615636078
950.0,1.0028476254384966
951.0,1.5831825104966795
952.0,1.4944378811176104
953.0,0.5758996866852477
954.0,0.3533425263692421
955.0,0.0
956.0,1.2691819505410888
957.0,0.6474502750876703
958.0,0.052798000918864066
959.0,0.3071304595265789
960.0,0.6828592497464784
961.0,0.3571369446827455
962.0,0.2300540606935904
963.0,0.6956312001945016
964.0,0.9677595488482893
965.0,1.0810868834551512
966.0,0.2696408971095739
967.0,0.7094746909869034
968.0,0.011192393880252931
969.0,0.9484093677054724
970.0,0.3668023739940677
971.0,0.047385579492783214
972.0,1.0865825925703403
973.0,0.2453906388963522
974.0,1.9117879154001138
975.0,1.5732136682457007
976.0,0.5761374093233571
977.0,0.6071780453326893
978.0,1.4455659031325432
979.0,0.13962966120824907
980.0,0.25162387308910233
981.0,0.6575033045891466
982.0,0.5167984621205433
983.0,0.3454102809238759
984.0,0.17353415216905663
985.0,0.8819543255229376
986.0,1.1876608443207288
987.0,1.4201592061900241
988.0,0.7497468260112684
989.0,1.2586410968364758
990.0,0.09189297224862351
991.0,1.1410331954551842
992.0,0.06993839724934252
993.0,0.4289503028983328
994.0,0.112783391587987
995.0,0.8766910295740157
996.0,0.8022830262501592
997.0,0.7297243826511849
998.0,0.0046762465665500935
999.0,0.21493801902755838
1000.0,0.07177400730326892
1001.0,0.0
1002.0,1.4434300715923416
1003.0,2.0588917562767084
1004.0,1.069494886568416
1005.0,0.5257976687350516
1006.0,3.305884715684873
1007.0,1.8825446202060163
1008.0,0.03251801272782673
1009.0,1.3402566924758137
1010.0,0.9159275160033512
1011.0,0.03133185631377041
1012.0,0.010951446215122111
1013.0,0.9382147636662449
1014.0,0.44792233115456104
1015.0,0.4423492100580352
1016.0,0.8495819433270693
1017.0,1.5098462886418849
1018.0,0.41038060339911353
1019.0,2.394240903827008
1020.0,1.492848067605495
1021.0,1.827329343627917
1022.0,0.36771746055907784
1023.0,0.28662739312585983
1024.0,0.3472683419472065
1025.0,0.22821937157701186
1026.0,0.02702043714961154
1027.0,1.18209044888294
1028.0,2.132772327187586
1029.0,1.2742897994524771
1030.0,2.2327574544034254
1031.0,1.9393976251421614
1032.0,3.0098363563823702
1033.0,1.4180698798347116
1034.0,0.4637875039036655
1035.0,0.031089095493177024
1036.0,0.1345108773826149
1037.0,0.6389322121075873
1038.0,0.9587299562590046
1039.0,1.4373239532926698
1040.0,3.175928366342503
1041.0,2.2363971243213667
1042.0,0.9457119408403778
1043.0,0.8608602524361992
1044.0,0.7374246367321615
1045.0,0.473992617556436
1046.0,0.16560384449649226
1047.0,0.42832067658239975
1048.0,0.9784297575674896
1049.0,0.2594051936269524
1050.0,1.267588941730208
1051.0,1.8560659448207033
1052.0,0.0
1053.0,0.6740970583103795
1054.0,0.2534218181274941
1055.0,0.7210836754833859
1056.0,0.04046467347510138
1057.0,0.8654830845258688
1058.0,1.2571420304110363
1059.0,0.6850776634488984
1060.0,1.2275024854577337
1061.0,2.02368090474118
1062.0,2.9550280008390377
1063.0,1.1206534289399108
1064.0,2.506299864133321
1065.0,0.753276480110335
1066.0,1.169163769792831
1067.0,0.0734383670698787
1068.0,1.0791768457800757
1069.0,1.4503252247460203
1070.0,1.4265593910351155
1071.0,1.2225550865768038
1072.0,0.38499586970630567
1073.0,0.13476264988519443
1074.0,1.8395356613503977
1075.0,0.5646742980638828
1076.0,0.003490535119905769
1077.0,0.837341744890628
1078.0,1.077575239121241
1079.0,0.0
1080.0,0.8212745194608609
1081.0,1.379130264031622
1082.0,1.0253127314743182
1083.0,1.3008010046078589
1084.0,0.4797124346261119
1085.0,1.1232049181469606
1086.0,0.0
1087.0,0.30142263088843035
1088.0,0.19961304963906112
1089.0,0.23127716162900466
1090.0,1.0316959043872858
1091.0,0.8009877510765802
1092.0,0.26702356986262715
1093.0,1.0194223151151278
1094.0,0.30611304619171786
1095.0,0.28164043675196054
1096.0,0.5861017816663726
1097.0,0.047811759849307904
1098.0,1.6333887817524497
1099.0,1.298436803425967
1100.0,1.1775084545161476
1101.0,0.0
1102.0,1.1220877783984031
1103.0,1.4642020871036674
1104.0,1.5442176071692948
