Time,I
260.0,1.4885979049498073
261.0,1.7774102727747376
262.0,0.5397435565086536
263.0,0.7591116765065704
264.0,0.610114949203318
265.0,0.44701872393673114
266.0,0.7003887997098487
267.0,0.2576290237119241
268.0,0.5419004592232632
269.0,0.4787473155087694
270.0,0.4158936989528181
271.0,0.22785332680050988
272.0,0.39760230835857957
273.0,0.7120285261793406
274.0,0.49909254050024177
275.0,0.820569091255664
276.0,0.3337024894916607
277.0,0.2435379626497664
278.0,0.19362937670384361
279.0,0.40413307099978746
280.0,0.8578090004562362
281.0,0.65425749441758
282.0,0.5579997307823236
283.0,0.4419356090552441
284.0,0.5731440127573175
285.0,0.3065775620397809
286.0,0.3278968350382523
287.0,0.4839360535157895
288.0,0.6323329712690053
289.0,0.24882770707870044
290.0,0.6271343053799001
291.0,0.056959440101155945
292.0,0.6594412523158951
293.0,0.3772952686136595
294.0,0.24529719462883146
295.0,0.019209511180731345
296.0,0.28073674732537424
297.0,0.509188761633071
298.0,0.6341053102844468
299.0,0.22495801960133854
300.0,0.38467491922724034
301.0,1.043778526136384
302.0,0.9047793298338587
303.0,0.22206480084125985
304.0,0.19049477793804523
305.0,0.699509695471007
306.0,0.5235559316644439
307.0,0.5850004247793621
308.0,0.3320825341145959
309.0,0.1981709024299859
310.0,0.4580916854198715
311.0,0.5276120452596303
312.0,0.5060025977213422
313.0,0.4965372172490075
314.0,0.08074953286287598
315.0,0.8153015632564902
316.0,0.4123229473839771
317.0,0.6516626446324395
318.0,0.43237231716573166
319.0,0.588849426767747
320.0,0.9338177893924438
321.0,0.06487114621886256
322.0,0.5455450481417452
323.0,0.3784145572817621
324.0,0.34347780538908596
325.0,0.6965088543983028
326.0,0.4516544092631185
327.0,0.6400822986608654
328.0,0.6481322224557116
329.0,0.5289418723892408
330.0,0.25651786835115437
331.0,0.46298859544319426
332.0,0.5299779550687985
333.0,0.4971030527913787
334.0,0.81466801598794
335.0,0.9812658398524954
336.0,0.4701948607614248
337.0,0.6083008653786113
338.0,0.6808253074477424
339.0,0.6052599418993532
340.0,0.6032578196249456
341.0,0.13700766764695294
342.0,0.5287540193550964
343.0,0.18497025016670515
344.0,0.8260453812582008
345.0,0.6156359645975
346.0,0.5892771817628806
347.0,0.6364413823161468
348.0,0.4948929428635866
349.0,0.5026459072383652
350.0,0.2859241002888156
351.0,0.2810243759883832
352.0,0.5692115762634726
353.0,0.6265355723151864
354.0,0.6511969057141421
355.0,0.22628468369462143
356.0,0.5363945560261654
357.0,0.4589770853398816
358.0,0.176478779982791
359.0,0.3198906992414328
360.0,0.25637432495963114
361.0,0.6880156866000123
362.0,0.19018568095519167
363.0,0.7394193864201398
364.0,0.38444607121187757
365.0,0.4712143542655127
366.0,0.4256063669312944
367.0,0.31483059860931556
368.0,1.0123981119336734
369.0,0.5076805521114299
370.0,0.6270360550726671
371.0,0.7277642085552927
372.0,0.9047660854220334
373.0,0.7814160513069744
374.0,0.2997518904552286
375.0,1.1139701690436075
376.0,0.555566643980006
377.0,0.8244941116316041
378.0,0.7480786337124545
379.0,0.3725783199780679
380.0,0.1723753605371281
381.0,0.9871801617777698
382.0,0.5037845632758539
383.0,0.6176484560802742
384.0,0.14061807433359613
385.0,0.40318392107669304
386.0,0.21510463422785372
387.0,0.2290400725652729
388.0,0.41394375253428656
389.0,0.33655043589826283
390.0,0.25166760368495916
391.0,0.415825200729042
392.0,0.901509890384699
393.0,0.35426777464477066
394.0,0.11532951795996936
395.0,0.3943206299679742
396.0,0.02563316694362136
397.0,0.7877286039643484
398.0,0.7175888137940246
399.0,0.7131763343679872
400.0,0.6088026777516024
401.0,0.078552558421915
402.0,0.8491684715042903
403.0,0.9128411102555786
404.0,0.3291010956180203
405.0,0.7051029974447416
406.0,0.2124753058970501
407.0,0.3162172377453022
408.0,0.797042348535716
409.0,0.6607691621114574
410.0,0.920266635647781
411.0,0.4886971613750318
412.0,0.7226139838902148
413.0,0.3948652208023657
414.0,0.062196417304865755
415.0,0.7822977622689548
416.0,0.6616060400018322
417.0,1.005487447546601
418.0,1.023036148546845
419.0,0.8829593532382883
420.0,0.693076401964958
421.0,0.4546073734065722
422.0,0.44346655084123954
423.0,0.2923494192207371
424.0,0.30605730022085836
425.0,0.8868601303320935
426.0,0.7390366115869998
427.0,0.22731879166025
428.0,0.1992761237538806
429.0,0.5354666416100066
430.0,0.28133097167888166
431.0,0.25848213568132433
432.0,0.3821507005126822
433.0,0.048667513821194
434.0,0.5577956596971738
435.0,0.7207960364276476
436.0,0.6054316199284552
437.0,0.31167956049895995
438.0,0.6507154915392929
439.0,1.360005621758075
440.0,1.0229381217129276
441.0,1.4934605403166832
442.0,0.3977870061732983
443.0,0.7515028207064613
444.0,0.28884377048611265
445.0,0.41954080386800074
446.0,0.8327790129971641
447.0,0.34813772208162924
448.0,0.6091905376318729
449.0,1.2363890214556867
450.0,1.126771032349609
451.0,0.2480616878820473
452.0,0.4438725340093557
453.0,0.4747279444891983
454.0,0.7989328198182739
455.0,0.4981001890268997
456.0,0.7477850943829084
457.0,0.9040138599194802
458.0,0.5614417729153127
459.0,0.21736986079288234
460.0,0.18900537270876272
461.0,0.45232509755789896
462.0,1.2235587691759167
463.0,0.8810419797772294
464.0,1.0947336700496417
465.0,0.6833855186219585
466.0,0.37169503292069495
467.0,0.5540899804291014
468.0,0.6520466761394438
469.0,1.0219220409364054
470.0,0.6907518938487834
471.0,0.9209255310389661
472.0,0.5479216941148398
473.0,0.5404652216439014
474.0,0.7771894502348896
475.0,0.7111019648920148
476.0,0.7442416192425113
477.0,0.6010920941233583
478.0,0.16175021916089063
479.0,0.12588561753530808
480.0,0.752319767082744
481.0,0.41436302756934557
482.0,0.21756515967910606
483.0,0.3997073283993609
484.0,0.30586020847075235
485.0,0.46567068417693674
486.0,0.6768256243152826
487.0,0.299058745102932
488.0,0.7777899906840595
489.0,0.71469679940462
490.0,0.5323805270303201
491.0,0.4982462794431741
492.0,0.48983688094339983
493.0,0.540589676532538
494.0,0.5008800021291401
495.0,0.18704872705788417
496.0,0.05706018925963527
497.0,0.18373834322597915
498.0,0.7321096727397176
499.0,0.7354373951820569
500.0,0.47796401609644
501.0,0.24327056476259787
502.0,0.45979828561165714
503.0,0.16993144673091573
504.0,0.07317680377409211
505.0,0.5323301468539111
506.0,0.6712609488832674
507.0,1.2354315617773302
508.0,0.2372103341420333
509.0,0.432537636733077
510.0,0.7155922543972795
511.0,0.3662886304754661
512.0,0.3150595090412379
513.0,0.5581036996672734
514.0,0.4448175668857577
515.0,0.4843024212955987
516.0,0.5367633828333598
517.0,1.0492137916503252
518.0,1.0918137691806746
519.0,0.1721834187564676
520.0,0.08975316145026031
521.0,0.10548778633871123
522.0,0.931179914514507
523.0,1.1046396553601783
524.0,0.39542294813831985
525.0,0.5468054329291103
526.0,0.6579737255765595
527.0,1.046124890043918
528.0,0.9906573231071363
529.0,0.18894683985202343
530.0,0.489356699194081
531.0,0.4924086984624959
532.0,0.965098469737295
533.0,0.007690366865102107
534.0,0.6173883473349875
535.0,0.547586135055428
536.0,0.8400986751400932
537.0,0.5193255278167164
538.0,0.8011118385621266
539.0,0.9447463726187932
540.0,0.1323388189874252
541.0,1.0043066828469294
542.0,0.324778740773663
543.0,0.7186419524129304
544.0,0.7864163065686904
545.0,1.0279107056569867
546.0,0.5800642813371539
547.0,0.2049972693561981
548.0,0.7500084018346298
549.0,0.2172919524557984
550.0,1.008348322771481
551.0,0.7083959875966154
552.0,0.2422912742378431
553.0,0.9661293652840239
554.0,0.3811339239474424
555.0,0.8015570018259168
556.0,0.5827206743945137
557.0,0.526357772578069
558.0,0.5640262620888323
559.0,0.45121632788747373
560.0,0.09790857870385432
561.0,0.5119513818803157
562.0,0.4847388199485744
563.0,0.30856360008608813
564.0,1.3324446721258858
565.0,0.9185289378071447
566.0,0.7588084697888696
567.0,0.8294087221910853
568.0,0.2875731249575557
569.0,0.5609201187094284
570.0,0.49824359816100255
571.0,0.2898200463488142
572.0,0.08403080745206723
573.0,0.4023404753137308
574.0,0.33481230221501995
575.0,0.36916394119022633
576.0,0.12985311782139766
577.0,0.8028718175863918
578.0,0.4026789587556012
579.0,0.5785450475423368
580.0,0.4853523133934014
581.0,0.7737027740118649
582.0,0.9797567045791146
583.0,0.4268319269518753
584.0,0.4548168381843122
585.0,0.1546349569946932
586.0,0.5880238386599885
587.0,0.6650579697045127
588.0,0.18228755160882334
589.0,0.5161574203333991
590.0,0.8324648675485167
591.0,0.3770306661454299
592.0,0.49127669789128825
593.0,0.35798323418994543
594.0,0.39138395249140545
595.0,0.27724927691712165
596.0,0.5908217917429702
597.0,0.3264289051111787
598.0,0.4723975086008953
599.0,0.5125453014727717
600.0,0.11177370464093936
601.0,0.7528653601699912
602.0,1.033926798466716
603.0,0.5647507999019477
604.0,0.7397157171885629
605.0,1.1165188772131638
606.0,0.7827289576503325
607.0,0.41613678739674065
608.0,0.5866543137682156
609.0,0.16150315266515522
610.0,0.4370635717264702
611.0,0.8166305141025094
612.0,0.16263779955211388
613.0,0.21391681990587472
614.0,0.410779013411902
615.0,0.6280653695494726
616.0,0.19334391038044485
617.0,0.4804168602968469
618.0,0.49728304844065413
619.0,0.64436030876185
620.0,0.7072076210604434
621.0,0.5973588335240229
622.0,1.3332684647709907
623.0,1.2089936842822664
624.0,0.34106958934646603
625.0,0.2779217525783426
626.0,0.0583624884932021
627.0,0.8086928654742715
628.0,0.6661606146676342
629.0,0.6101372345824256
630.0,1.1243665520919206
631.0,0.43687854131288034
632.0,0.9389010544933406
633.0,0.3169469126215121
634.0,0.2923147768226184
635.0,0.492516338169879
636.0,0.7796654861031043
637.0,0.6476186372324667
638.0,0.4379081156888358
639.0,0.4406643538183396
640.0,0.8591519443571086
641.0,0.35582782763996634
642.0,0.5561498417999722
643.0,0.379095671425391
644.0,0.7254686271723907
645.0,0.3205916723742267
646.0,0.18550015701613215
647.0,0.22317278857602524
648.0,0.6914351693181188
649.0,0.47617129420731485
650.0,0.42442195550172146
651.0,0.9509381886500983
652.0,1.2844217916814318
653.0,0.44655855864966554
654.0,0.8475484609992227
655.0,0.35415046612007717
656.0,0.12043722143689184
657.0,0.5181267203170427
658.0,0.5639198971533856
659.0,1.0269011353371869
660.0,0.27893335633820243
661.0,0.8714039767654213
662.0,0.5549985991583475
663.0,0.5363142368550502
664.0,0.42131347237966565
665.0,0.9198084349439349
666.0,0.8940842927951226
667.0,0.7377596550430705
668.0,0.766325339016511
669.0,0.3554869654067741
670.0,0.2402429874645768
671.0,0.4483247080519147
672.0,0.8008238037832267
673.0,0.6360978204760748
674.0,0.2634879938490059
675.0,0.8766364760008124
676.0,0.453974822340002
677.0,0.11495727033219978
678.0,0.13010199212805681
679.0,0.2927884732392223
680.0,0.7848525301588078
681.0,0.7748972134997644
682.0,0.5252992748048086
683.0,0.1007211265679438
684.0,0.18298388530321671
685.0,1.044362242645858
686.0,0.46311740111063676
687.0,0.13476958548508608
688.0,1.1193646645667157
689.0,0.08587864626994948
690.0,0.36136067849593045
691.0,0.27957708312931445
692.0,1.2684054023131708
693.0,0.5448818193082873
694.0,0.6511431862956848
695.0,0.32876468694296324
696.0,0.44816594609148314
697.0,0.40945661488057944
698.0,0.5862426662137145
699.0,0.85424927994064
700.0,0.6289011664331255
701.0,0.46629399308416974
702.0,0.46684808251133725
703.0,0.1846619833074028
704.0,0.31133879560785116
705.0,1.1313993961998583
706.0,1.1251350355421224
707.0,1.4463359358439778
708.0,0.08569505271818136
709.0,0.37511248387669616
710.0,0.4670717712728428
711.0,0.37780641732175885
712.0,0.8656870643375513
713.0,0.34659051604935276
714.0,1.2444557827898337
715.0,0.35856758388314863
716.0,0.3139092305779948
717.0,0.1823019431502569
718.0,0.2103840853716045
719.0,0.13928393534373743
720.0,0.04787472932348139
721.0,0.5620189873665806
722.0,0.9558478933478757
723.0,0.45137665357924306
724.0,0.22911232640899548
725.0,0.34094476745737223
726.0,0.9568951595773547
727.0,0.7070643547641301
728.0,0.9016094236595843
729.0,0.6886172486168491
730.0,0.5317927689613021
731.0,0.7607215893750398
732.0,0.9362326818139383
733.0,1.278644790956307
734.0,1.0025729899186842
735.0,0.17444558322942785
736.0,1.1301111470231227
737.0,0.6608550708732492
738.0,0.7788147393466417
739.0,0.09276719104746309
740.0,0.28248402513453874
741.0,1.20258120323828
742.0,1.7396707971373928
743.0,0.9822574397610432
744.0,0.6079152143989972
745.0,0.47394303477234745
746.0,1.390515255722037
747.0,0.8390570693771002
748.0,0.4131799065546534
749.0,0.4918362272781232
750.0,0.7836115051878706
751.0,0.4721628209599328
752.0,0.8357140309671012
753.0,0.8108312877332864
754.0,0.3750891208770888
755.0,0.0762477895128553
756.0,0.24467318727664264
757.0,0.3091107124214591
758.0,0.51839531889668
759.0,0.7606084202320622
760.0,0.6913386807898859
761.0,0.828033911855924
762.0,0.29478933652948613
763.0,1.2852423958076427
764.0,1.1452686801641314
765.0,0.9617777121965081
766.0,0.3033911136780202
767.0,1.994831779850676
768.0,1.4007374787786258
769.0,1.290076340991921
770.0,0.3323114762612224
771.0,0.9455528899830901
772.0,0.6998213494181487
773.0,0.21421913617008526
774.0,0.8761035878272272
775.0,0.8084213964207791
776.0,0.22502919144922387
777.0,1.06748413349004
778.0,0.3083695006604688
779.0,0.45417520904516745
780.0,0.2091497738924709
781.0,0.010399047437498008
782.0,1.2722146047602527
783.0,0.6631151505116117
784.0,0.7249575290914875
785.0,0.651853925060068
786.0,0.3786305850663472
787.0,0.5889984392587577
788.0,0.3591745591688644
789.0,0.6226530195828075
790.0,0.44617239772061024
791.0,1.2638064142044685
792.0,0.286989214246694
793.0,0.03980753100489959
794.0,0.22524637320720586
795.0,0.805616695798789
796.0,0.3004948619847657
797.0,0.07443709973457421
798.0,0.8906966185695873
799.0,0.19822170794562632
800.0,0.4036346121788058
801.0,0.4379964109827532
802.0,0.1959690480643989
803.0,0.055040865256583915
804.0,0.6793830051587602
805.0,0.9594289092062093
806.0,1.0506056948944087
807.0,0.5550987329533809
808.0,0.24857109911922498
809.0,0.6112187218671795
810.0,0.6694301439805563
811.0,1.0299925187112664
812.0,0.35001574997427554
813.0,0.7737869282274831
814.0,0.1489667733456
815.0,0.3830423123996613
816.0,1.1635850671885533
817.0,0.45517174303429625
818.0,0.1851820912951827
819.0,0.8271544243282482
820.0,0.003860590195569752
821.0,0.5079612076155625
822.0,0.4332872554664708
823.0,0.6436585149839128
824.0,0.34886939728799554
825.0,0.4504549338411928
826.0,0.7105640781883988
827.0,0.24206041707644868
828.0,0.593576947392427
829.0,0.48747431115547135
830.0,0.6564136861859371
831.0,0.8926597832302691
832.0,1.3816777946673622
833.0,1.6440041186477272
834.0,1.0789223390817155
835.0,0.42084292408885665
836.0,1.0612073988255983
837.0,0.36501821644004323
838.0,0.42912849705938605
839.0,0.24204415136922883
840.0,0.20250159841975654
841.0,0.7818013414313756
842.0,0.45234732526398924
843.0,1.209968514600121
844.0,1.3384053566705902
845.0,0.8155105414295172
846.0,0.7382738250130974
847.0,0.8405451435294755
848.0,0.3562374245595462
849.0,0.4404013245535803
850.0,0.29184684683217127
851.0,1.784151850280937
852.0,1.9540750592645681
853.0,0.9760028189478046
854.0,0.3859369252663541
855.0,0.5180936614296463
856.0,0.48879179720055593
857.0,0.5188442508598387
858.0,0.9701214033466473
859.0,1.847328396492217
860.0,0.5907170670821262
861.0,0.8622122926300215
862.0,1.1640707147342826
863.0,0.25648622951652067
864.0,0.377792665284666
865.0,0.4162793351051472
866.0,0.3868074704947361
867.0,0.8250620746295847
868.0,0.9735686122138985
869.0,0.29837785702348363
870.0,0.24870492520013612
871.0,0.6470661865666875
872.0,0.9271804519197957
873.0,0.9287609551369393
874.0,0.4998482394171348
875.0,0.6627343735262258
876.0,1.2282436885320007
877.0,1.5324226317173653
878.0,1.9812039456347061
879.0,2.095815455403815
880.0,1.1462179928210794
881.0,0.7299639583024834
882.0,0.694254622331351
883.0,0.2930583908359011
884.0,1.143694522339816
885.0,0.6057456437612926
886.0,0.3805904772654439
887.0,0.23217037719813052
888.0,0.6360699747289116
889.0,0.7466211167684451
890.0,0.6420354245847248
891.0,0.7535267568419154
892.0,0.03840700518114998
893.0,1.0493665815451099
894.0,0.5598941267411969
895.0,0.5050991658105378
896.0,0.5242479529493737
897.0,0.8526877553643336
898.0,1.31155774523333
899.0,0.469197834986649
900.0,0.9712572704439644
901.0,0.6804898586953436
902.0,0.8725315537766931
903.0,1.1334390582056728
904.0,0.8885494320955171
905.0,0.37328434358868134
906.0,0.5861508485669417
907.0,0.4068755392408498
908.0,0.8393716428409427
909.0,0.21696947942688
910.0,0.6254612769640044
911.0,0.705963489819474
912.0,0.6602584717729344
913.0,1.2137563794175945
914.0,0.7857670371802888
915.0,0.6761832697633052
916.0,0.49793323676402146
917.0,0.5733385844579972
918.0,0.12092325151938857
919.0,0.20492507774253696
920.0,0.5256727549799881
921.0,0.8817819927621257
922.0,1.556261108318021
923.0,1.3708501935613229
924.0,0.48174295975384007
925.0,0.43505087122562436
926.0,0.13110077981548096
927.0,1.1009607566055895
928.0,0.19689909608984899
929.0,1.5378378479777397
930.0,0.5046582367891875
931.0,0.8502410080253259
932.0,0.9598734861196827
933.0,1.271727462323587
934.0,1.8963260899562688
935.0,1.5573603586940004
936.0,1.5269911391127808
937.0,1.0907284415024918
938.0,0.9831831916478037
939.0,0.6371210093849393
940.0,1.1187362388146587
941.0,2.1365173961392907
942.0,2.478137108844935
943.0,1.3455979266380749
944.0,1.286027127481775
945.0,0.8639105307090758
946.0,0.44382793230380535
947.0,0.6802712369271483
948.0,0.4677833884050139
949.0,0.3243595028342545
950.0,0.3305223013722334
951.0,0.492001186849345
952.0,0.32630769291918343
953.0,0.16499429958563389
954.0,0.2368152369881748
955.0,0.8724099550273081
956.0,0.4720517103435828
957.0,0.5048535508218637
958.0,0.2288546037413047
959.0,0.6317092284721936
960.0,0.39820911026948486
961.0,0.7532345397374036
962.0,1.4814541676594999
963.0,1.4597715510452087
964.0,1.0275412626458926
965.0,1.095985381099516
966.0,1.0100150886272083
967.0,0.3582751269383268
968.0,0.9504795915374642
969.0,0.5725771929581314
970.0,0.3789481529248736
971.0,0.7309871825897487
972.0,0.7300425523478009
973.0,1.2722279974229904
974.0,1.2710689471330245
975.0,0.47661197931113164
976.0,0.7811386471513865
977.0,1.3678843276766326
978.0,1.4345071312962023
979.0,0.3049477285063265
980.0,0.7303062636934495
981.0,0.6773997275176967
982.0,0.8905718123682889
983.0,0.49447156717077245
984.0,1.2890383460984842
985.0,1.0333715874793576
986.0,0.4356212566938818
987.0,0.5389602606018421
988.0,0.8928558038918969
989.0,0.569088200571914
990.0,0.6948198483007599
991.0,0.7460530639708535
992.0,0.17489217243381108
993.0,0.7128527296499476
994.0,0.6863265119552152
995.0,0.6373761995487369
996.0,0.8158436841542093
997.0,0.6886602333135532
998.0,0.5233281543000122
999.0,0.9049226004648071
1000.0,0.23181427857764775
1001.0,0.3468584357911113
1002.0,0.6494324016472015
1003.0,1.0002817594085176
1004.0,1.3158029037900891
1005.0,1.9386487587836563
1006.0,2.524984460791895
1007.0,1.4605848664093102
1008.0,0.5910905205881943
1009.0,0.2875192824027383
1010.0,0.17289351300129496
1011.0,0.15270388783336558
1012.0,0.36865431242650126
1013.0,0.7539045822667743
1014.0,0.21587083053480038
1015.0,0.5804548817938002
1016.0,0.24902993978771037
1017.0,0.7250073253799962
1018.0,0.9848812976792546
1019.0,0.5494847979587049
1020.0,0.22206148479236842
1021.0,1.4096777963683527
1022.0,2.3811040849532157
1023.0,2.1966956239708115
1024.0,2.1668087442333257
1025.0,1.5855178108969346
1026.0,2.2031746164188077
1027.0,1.7362973443893461
1028.0,2.0213150105173647
1029.0,1.6453807348700416
1030.0,0.7177839252945637
1031.0,0.11468826065164771
1032.0,0.385087977135027
1033.0,1.4682440908032393
1034.0,0.6598042616113758
1035.0,0.4838885422195205
1036.0,1.1688709776913149
1037.0,0.9031359451865714
1038.0,0.9966993929139215
1039.0,0.3862360838887156
1040.0,0.8037098472460733
1041.0,0.8179147509205557
1042.0,0.5526693062488182
1043.0,1.4485902834463196
1044.0,1.34111533693359
1045.0,1.2400924663622432
1046.0,0.4491084662455411
1047.0,0.971887852452099
1048.0,0.38583574155228034
1049.0,1.7888803022400876
1050.0,1.2984624565840681
1051.0,0.833764903570114
1052.0,0.9728310513856482
1053.0,1.8703658412477384
1054.0,1.3569886702201042
1055.0,1.6792042143611121
1056.0,1.7708555838401439
1057.0,2.0949244034723407
1058.0,1.8179584791538552
1059.0,1.774018173370954
1060.0,1.2763658869176773
1061.0,0.6620007741300798
1062.0,0.5489957733291992
1063.0,0.2340136105490483
1064.0,0.7789416369526562
1065.0,0.721509727173191
1066.0,0.6217659044829392
1067.0,0.6507240605370357
1068.0,0.8012445683291208
1069.0,1.0331826544330054
1070.0,0.8728310500280102
1071.0,0.37865042575226365
1072.0,0.7344554840040328
1073.0,0.4231859083633671
1074.0,1.6021318687712063
1075.0,1.9737438075066007
1076.0,1.4589039728938826
1077.0,1.1761542412533732
