Time,I
153.0,0.4652436277578802
154.0,0.13938470934540637
155.0,0.14518779333202111
156.0,0.21819218669944151
157.0,0.21094130324995078
158.0,0.2979954138334281
159.0,0.6600119635139018
160.0,0.27267876165235594
161.0,0.2596094969877347
162.0,0.2516242201394847
163.0,0.18785274541043762
164.0,0.6118412102735054
165.0,0.1803644390096227
166.0,0.6093284126298817
167.0,0.18529113503984665
168.0,0.2680034855274918
169.0,0.5680729044227766
170.0,0.14243633345546375
171.0,0.2821135790060386
172.0,0.15993389921053341
173.0,0.20517421177375517
174.0,0.795857241226957
175.0,0.17774341568676053
176.0,0.3158132489723494
177.0,0.7158315769829917
178.0,0.2656902057906399
179.0,0.7092351299587625
180.0,0.2025441911593404
181.0,0.2085961069426591
182.0,0.5106719309322565
183.0,0.5564718998435155
184.0,0.5148118470622345
185.0,0.1922730455562396
186.0,0.1539065364985719
187.0,0.1727373456290012
188.0,0.342758852338211
189.0,0.2237406595128025
190.0,0.2016803889892219
191.0,0.31898955245155236
192.0,0.26825879475808223
193.0,0.1925940191803737
194.0,0.320742743117228
195.0,0.12629083790488727
196.0,0.20709192359649517
197.0,0.10452192923095914
198.0,0.25028779590206246
199.0,0.1124394466969603
200.0,0.1433604479892726
201.0,0.23650923683881075
202.0,0.41446232309905134
203.0,0.5317133108136008
204.0,0.1742203651958978
205.0,0.1785030520064987
206.0,0.3810528736766512
207.0,0.10999045651647774
208.0,0.16889395110496053
209.0,0.12533770661428464
210.0,0.3537875358628258
211.0,0.36698743435301345
212.0,0.19363399931903105
213.0,0.23062387503732767
214.0,0.7691799890844371
215.0,0.21518796533976442
216.0,0.7073970837681525
217.0,0.3004527955219946
218.0,0.10767286149313417
219.0,0.6082561453498408
220.0,0.14001701585854368
221.0,0.2021947783044533
222.0,0.5010251224163618
223.0,0.9228384838807662
224.0,0.1804003076448269
225.0,0.5505972182023902
226.0,0.32029848071554745
227.0,0.20625734427364295
228.0,0.3442039326555774
229.0,0.11125102271775071
230.0,0.40677327709698585
231.0,0.16691312227591681
232.0,0.114987726048377
233.0,0.1416174703275383
234.0,0.26076738036939506
235.0,0.4661814790324341
236.0,0.25345289706816565
237.0,0.2510585170974201
238.0,0.22395848246571692
239.0,0.11975095297182199
240.0,0.2960604868412727
241.0,0.6928309114404059
242.0,0.12943158368586322
243.0,0.302990282805818
244.0,0.5229305062980861
245.0,0.17224594642840285
246.0,0.27606011321647655
247.0,0.24939879248023802
248.0,0.427939589694606
249.0,0.36836324172425466
250.0,0.11867192364787729
251.0,0.344237281037555
252.0,0.13322700879986374
253.0,0.18414966547485662
254.0,0.14513867178212422
255.0,0.30874106848664096
256.0,0.9572350946178595
257.0,0.2555619380161853
258.0,0.14774798938313757
259.0,0.515665242865686
260.0,0.17800613969299878
261.0,0.23359767873928639
262.0,0.40320578884019015
263.0,0.7405058070038025
264.0,0.16676627307275016
265.0,0.1451434900810489
266.0,0.20272805812425918
267.0,0.17659266025691703
268.0,0.4412178448101564
269.0,0.10491219712996486
270.0,0.12736772605230096
271.0,0.12330790788301109
272.0,0.3393574899881822
273.0,0.15680197065568502
274.0,0.21701265477625242
275.0,0.3447898502395039
276.0,0.45229716751975135
277.0,0.2263222962033215
278.0,0.11417126797690344
279.0,0.4166759338422343
280.0,0.1044283665067575
281.0,0.108541304179162
282.0,0.11636184305735334
283.0,0.3434788475408349
284.0,0.10898656548732845
285.0,0.20277528039649434
286.0,0.6405416082369912
287.0,0.11949728020541475
288.0,0.18253667662644288
289.0,0.8822834898561642
290.0,0.13799473110654575
291.0,0.13878546001641603
292.0,0.8365268004669295
293.0,0.13513562080014413
294.0,0.23344356568993488
295.0,0.8525718825900442
296.0,0.2513167539073852
297.0,0.28440526906189195
298.0,0.4290311991901159
299.0,0.8216700632382362
300.0,0.2862748829740818
301.0,0.4335185171617215
302.0,0.3585784217213155
303.0,0.9113177789890375
304.0,0.2690392321465837
305.0,0.243375493338473
306.0,0.5309658649422434
307.0,0.1623540065248987
308.0,0.18338508474136372
309.0,0.15193155318045148
310.0,0.22111772634252294
311.0,0.3598338673764133
312.0,0.3944861172168611
313.0,0.1004540675816173
314.0,0.2100011391176781
315.0,0.18998596342086452
316.0,0.2457866687309042
317.0,0.3120160415137739
318.0,0.6736080651368607
319.0,0.1937772747703611
320.0,0.16198582643595802
321.0,0.2964302852312567
322.0,0.1434688399702734
323.0,0.6284360828415637
324.0,0.2374530957040579
325.0,0.10083902393723482
326.0,0.6909077335992864
327.0,0.13418073351772888
328.0,0.3706022974732662
329.0,0.46170270692486376
330.0,0.11065124152326168
331.0,0.18620184167634493
332.0,0.1417650537106682
333.0,0.34011292525400194
334.0,0.23889190146472444
335.0,0.10348594825208556
336.0,0.3253849338395937
337.0,0.6292409758947292
338.0,0.2269836451144195
339.0,0.652644430400479
340.0,0.16637479743451564
341.0,0.46533576302898605
342.0,0.10451194402536389
343.0,0.16484187969627123
344.0,0.434183386362303
345.0,0.11096333859927342
346.0,0.263474428439022
347.0,0.4627826550168335
348.0,0.9040095338567347
349.0,0.3455599832282566
350.0,0.9018211792937724
351.0,0.3721533698607363
352.0,0.41190662017259266
353.0,0.16093472158444325
354.0,0.5997509168707618
355.0,0.20865144569666094
356.0,0.1516300110210715
357.0,0.13750299408704356
358.0,0.30132109802718154
359.0,0.18187561017036
360.0,0.27929432033466506
361.0,0.4356897150286973
362.0,0.6044590687048558
363.0,0.14801291609005132
364.0,0.14918598224631294
365.0,0.4121361198801967
366.0,0.5231418274634566
367.0,0.414953857590471
368.0,0.5392665839250522
369.0,0.16404422348243658
370.0,0.29993385519743865
371.0,0.6863049182377423
372.0,0.5065586490014274
373.0,0.919206518093857
374.0,0.223646677026241
375.0,0.14234627570459932
376.0,0.5406676253304113
377.0,0.3268167450905647
378.0,0.10903591748825318
379.0,0.24425696941298344
380.0,0.29143051614272253
381.0,0.5924194638418293
382.0,0.13526940302982504
383.0,0.18219620337102904
384.0,0.3248581399686618
385.0,0.10815759090121267
386.0,0.2490538969179585
387.0,0.10176838166866209
388.0,0.13836123101504358
389.0,0.6672893716416088
390.0,0.4938405364124068
391.0,0.17460071080099204
392.0,0.26097569065325915
393.0,0.19052978607004648
394.0,0.13025339160235397
395.0,0.6941642975337686
396.0,0.54086876713062
397.0,0.2238942664536376
398.0,0.4242549490522293
399.0,0.12710390043795855
400.0,0.14409743001037836
401.0,0.23231455609116866
402.0,0.27398507398010535
403.0,0.8733282395656801
404.0,0.10951983506863382
405.0,0.29260523337138467
406.0,0.36538290488455233
407.0,0.1202709155024556
408.0,0.536112710425205
409.0,0.1225240945783018
410.0,0.26095649902060175
411.0,0.12587550800982802
412.0,0.2912691085983128
413.0,0.6460144413057245
414.0,0.15614741494858686
415.0,1.0016717315361174
416.0,0.2446200286613819
417.0,0.40600047161726627
418.0,0.6288051780985066
419.0,0.24122650059908848
420.0,0.23573882720622238
421.0,0.4299605268747559
422.0,0.15429124263321292
423.0,0.21925775555431679
424.0,0.4383613288950997
425.0,0.4550920408635808
426.0,0.5549283757718295
427.0,0.16142001131499517
428.0,0.3222855892759097
429.0,0.17418241144923363
430.0,0.2096623031274611
431.0,0.25977635569137775
432.0,0.5386523472793252
433.0,0.1462567696929868
434.0,0.33633306894456944
435.0,0.396273295469754
436.0,0.7342527778423318
437.0,0.10663955577662779
438.0,0.8581098248418717
439.0,0.28885332143015585
440.0,0.473885200475388
441.0,0.13839543565927487
442.0,0.5425918089471453
443.0,0.8096351483495525
444.0,0.2475569192477796
445.0,0.18551466940194938
446.0,0.39866207185559094
447.0,0.2656370656339407
448.0,0.6607200220887076
449.0,0.155494878728874
450.0,0.28607337187957593
451.0,0.3291438945274972
452.0,0.47282344822533984
453.0,0.2061374668795387
454.0,0.23694506571416107
455.0,0.29090361229089845
456.0,0.13235725495507525
457.0,0.317306830789775
458.0,0.12977075241944844
459.0,0.16477939818638468
460.0,0.1591631353751399
461.0,0.4101580042849938
462.0,0.22631128470408512
463.0,0.687427679538738
464.0,0.3170759938282412
465.0,0.14639724801569076
466.0,0.11511280424148379
467.0,0.20656760431507454
468.0,0.2555972817192873
469.0,0.2607022933740173
470.0,0.19363175915643016
471.0,0.16128165723185522
472.0,0.11935678883541168
473.0,0.6826561490525814
474.0,0.19546705538933268
475.0,0.2082678794674485
476.0,0.4799246092285557
477.0,0.12819891095463656
478.0,0.12154513529034322
479.0,0.4661362323167936
480.0,0.13295588301144662
481.0,0.12149721345876845
482.0,0.4102882547306857
483.0,0.12624212227399453
484.0,0.15344973360574934
485.0,0.17185603984191028
486.0,0.3190404795303761
487.0,0.13167929888506463
488.0,0.2056459020591941
489.0,0.3398024054348085
490.0,0.19328666960630336
491.0,0.12359543747367839
492.0,0.3185148590764738
493.0,0.5118824497532356
494.0,0.17160143251369486
495.0,0.1810411881028394
496.0,0.7763388534775886
497.0,0.2676551086620143
498.0,0.661579071275856
499.0,0.22380146573653675
500.0,0.18523994731534196
501.0,0.8674663213321792
502.0,0.2577508557153476
503.0,0.731582811098041
504.0,0.35333906738420406
505.0,0.20725720943069648
506.0,0.21313369810977698
507.0,0.4310102424480306
508.0,0.15275106588057738
509.0,0.13929365329563845
510.0,0.13211863609905034
511.0,0.7665056303066171
512.0,0.23687365891541648
513.0,0.5310754834163833
514.0,0.16034877622317914
515.0,0.17742730250110808
516.0,0.4498538254080008
517.0,0.4343031473784199
518.0,0.11384658138163638
519.0,0.16996826411439817
520.0,0.4117019929547286
521.0,0.1877713017168546
522.0,0.622551169480403
523.0,0.18536412082317874
524.0,0.30697882093019796
525.0,0.15435554053659628
526.0,0.15111027020336382
527.0,0.33610608795569197
528.0,0.4030709082440118
529.0,0.37504790688989825
530.0,0.24619407699639972
531.0,0.5200164552246004
532.0,0.12661437181925067
533.0,0.1391789667483852
534.0,0.6135341731133749
535.0,0.18678391048744022
536.0,0.367207326535844
537.0,0.15784308800555305
538.0,0.14973747695598935
539.0,0.12670032178736731
540.0,0.46230195193104584
541.0,0.28931965388184594
542.0,0.65646282508462
543.0,0.23571929119800858
544.0,0.5057358484527695
545.0,0.31151346162389026
546.0,0.7213136902788855
547.0,0.25304196179133076
548.0,0.35440379434215985
549.0,0.2784338169141674
550.0,0.680739635120241
551.0,0.10265603641972477
552.0,0.1324116878895987
553.0,0.30242744595358095
554.0,0.5427967550808688
555.0,0.20787407549930437
556.0,0.2106693864002706
557.0,0.6297553405157991
558.0,0.22486625498830481
559.0,0.10176260684875381
560.0,0.44141789189835773
561.0,0.4894717435745395
562.0,0.44451647580752746
563.0,0.11501934064726228
564.0,0.449044290458966
565.0,0.1711351107600632
566.0,0.20566788260449176
567.0,0.3966602378743778
568.0,0.2658563467884298
569.0,0.535396216113694
570.0,0.27310648148041133
571.0,0.3019871705635737
572.0,0.5638271921876951
573.0,0.1526610372068757
574.0,0.2970956395761015
575.0,0.5721343720130978
576.0,0.2843163588276613
577.0,0.12816234902678666
578.0,0.31503942074429003
579.0,0.14581300325926036
580.0,0.15629113258793703
581.0,0.11999351836339503
582.0,0.1377360899118763
583.0,0.12551117601893438
584.0,0.10290747382339734
585.0,0.1766200029823789
586.0,0.28413532842953426
587.0,0.1451441140744236
588.0,0.1796705312277776
589.0,0.48868698005458766
590.0,0.1456812509887916
591.0,0.2646515804786092
592.0,0.43468913430008665
593.0,0.2535777193856543
594.0,0.19944217373633188
595.0,0.6075266412612556
596.0,0.27398220341087604
597.0,0.13665967415900593
598.0,0.29934058611326647
599.0,0.13355258973809142
600.0,0.7643666118034915
601.0,0.412103711370954
602.0,0.1630884148529861
603.0,0.4693074896841205
604.0,0.18100072886833132
605.0,0.10696495298679802
606.0,0.44735399443162815
607.0,0.1385801814022531
608.0,0.2012096237214621
609.0,0.11242611803748795
610.0,0.4045965783660238
611.0,0.7397981528727108
612.0,0.24481634647594602
613.0,0.3618595715226675
614.0,0.2288649123535469
615.0,0.12167629345721932
616.0,0.747650797124054
617.0,0.20458528058929798
618.0,0.12057634427793482
619.0,0.17539944666906268
620.0,0.3846345208626149
621.0,0.11413975739002104
622.0,0.28564982790652393
623.0,0.19011308408410268
624.0,0.5018323215371709
625.0,0.6631705710280562
626.0,0.18077624514347737
627.0,0.2846455745207
628.0,0.4681487151787584
629.0,0.23408236685441905
630.0,0.8027229700787064
631.0,0.22704097067011145
632.0,0.13593416984772275
633.0,0.16941045222293913
634.0,0.12112322537806322
635.0,0.1220732708298637
636.0,0.28466080575452984
637.0,0.2569793587357378
638.0,0.43201329227747687
639.0,0.19205310249984925
640.0,0.4277752455086506
641.0,0.436406473810174
642.0,0.2089370766254423
643.0,0.16302165338872085
644.0,0.3567846284788537
645.0,0.33916138342627467
646.0,0.7580342132418081
647.0,0.41648590345699554
648.0,0.11246006148386102
649.0,0.41056971431897266
650.0,0.14810371418010798
651.0,0.23921033818727727
652.0,0.2912350974953776
653.0,0.3551010756649256
654.0,0.2575007680692243
655.0,0.12277038544340409
656.0,0.43922920862333636
657.0,0.17059132177850653
658.0,0.2536127481973558
659.0,0.1226171518959627
660.0,0.5698153849554094
661.0,0.3561884704959496
662.0,0.5118021786204963
663.0,0.12274891203577701
664.0,0.33916945649746594
665.0,0.12289641386461563
666.0,0.24743740266091932
667.0,0.2908650983640331
668.0,0.7334586965871995
669.0,0.27879183738546204
670.0,0.2566093413777888
671.0,0.10710715249328022
672.0,0.1961257196323431
673.0,0.40370633584883675
674.0,0.1658685729492353
675.0,0.4395827807315382
676.0,0.1088394334689046
677.0,0.12742986926189648
678.0,0.38496967327096404
679.0,0.19220119041570632
680.0,0.24105647115910167
681.0,0.6099963571300498
682.0,0.20316183955705827
683.0,0.15874105402256042
684.0,0.3224313126608812
685.0,0.16250047864534325
686.0,0.5446505711641378
687.0,0.3056787927567281
688.0,0.5677193105599917
689.0,0.15344841148793764
690.0,0.3959653012877415
691.0,0.13134928792947556
692.0,0.3171146428674794
693.0,0.8049387572312788
694.0,0.2345410257842268
695.0,0.18081910072334487
696.0,0.139162768786424
697.0,0.2674012016310552
698.0,0.17373738023001795
699.0,0.31952116935583147
700.0,0.18467202030128085
701.0,0.2389013418145473
702.0,0.6261542673109904
703.0,0.3536468060487463
704.0,0.1291442439315073
705.0,0.3852732220894291
706.0,0.16233763741170257
707.0,0.5028657224912587
708.0,0.12433972612962549
709.0,0.11866479147958446
710.0,0.19803940636802322
711.0,0.16592223709009762
712.0,0.1324562219387794
713.0,0.8744257727246855
714.0,0.1804659952460426
715.0,0.4366273548193979
716.0,0.1384459537007298
717.0,0.5178860206536576
718.0,0.30571538204464277
719.0,0.16302244476002217
720.0,0.8216065943142483
721.0,0.2398891367588273
722.0,0.4333549277227873
723.0,0.6952351096087573
724.0,0.3821650740130384
725.0,0.29094252220023414
726.0,0.21057151160898643
727.0,0.7709242547583905
728.0,0.4683575771656733
729.0,0.20903847191566624
730.0,0.12831172106836908
731.0,0.7956874569439307
732.0,0.3894526932883669
733.0,0.33861059414563427
734.0,0.11370789964564566
735.0,0.5053904975557275
736.0,0.14371381351697315
737.0,0.11868102656887629
738.0,0.3499833667251276
739.0,0.2066246817750112
740.0,0.16187180442306862
741.0,0.24221265778878298
742.0,0.6726350407996207
743.0,0.24089675071398955
744.0,0.5168390779648852
745.0,0.1142059153708391
746.0,0.1182388514492509
747.0,0.2512485701529947
748.0,0.6204625345660212
749.0,0.18059519148315442
750.0,0.28831291317379515
751.0,0.11563808461182219
752.0,0.2777903863525775
753.0,0.12232991458501521
754.0,0.28567982678797266
755.0,0.17217986375985284
756.0,0.28837974262344734
757.0,0.13848760036926278
758.0,0.11339107005368618
759.0,0.10112536471501798
760.0,0.3460547860812166
761.0,0.25983356079128295
762.0,0.11277693286593173
763.0,0.5004520618104292
764.0,0.12997581865378058
765.0,0.4678246985820801
766.0,0.21240511502607767
767.0,0.38811687856656046
768.0,0.16100601909661064
769.0,0.13966267707428517
770.0,0.26753301129957413
771.0,0.29626542256059135
772.0,0.18157478558115425
773.0,0.2804631693052128
774.0,0.15911786413447976
775.0,0.13429846898959008
776.0,0.13517203155045054
777.0,0.39658151714536427
778.0,0.2027690359281918
779.0,0.21127801697116005
780.0,0.1347536577882998
781.0,0.7454004323168052
782.0,0.31863442453717555
783.0,0.24072143485178335
784.0,0.3667283391241217
785.0,0.5450272497994721
786.0,0.21953528549444548
787.0,0.5465915709981461
788.0,0.38171618825189424
789.0,0.20637608577695607
790.0,0.37362530183763437
791.0,0.3742947360564463
792.0,0.305896840888783
793.0,0.10667485795774088
794.0,0.17574607543612708
795.0,0.3735300917026327
796.0,0.10415309857713219
797.0,0.12001649893782193
798.0,0.32082890906176453
799.0,0.28496622028792684
800.0,0.11738656749950616
801.0,0.3061716807376534
802.0,0.11494709386022638
803.0,0.13367481479687596
804.0,0.11566976304638626
805.0,0.11191112559693069
806.0,0.31514975151208
807.0,0.13521728089572457
808.0,0.975229294840115
809.0,0.27090664901662503
810.0,0.3066925638017163
811.0,0.10033949921294141
812.0,0.40967897597930414
813.0,0.19981295381012024
814.0,0.9915096949590895
815.0,0.3938090703189133
816.0,0.17002183057243295
817.0,0.7277612468615443
818.0,0.20240416812176157
819.0,0.2102129222543725
820.0,0.7057542003712675
821.0,0.4211892832668548
822.0,0.2467044377194982
823.0,0.11674206337580488
824.0,0.5107128707173433
825.0,0.3264889125996152
826.0,0.18758381454751494
827.0,0.7649839286950203
828.0,0.12738345741895082
829.0,0.18224995122040916
830.0,0.8009929122385726
831.0,0.3148570149210382
832.0,0.1481463055521053
833.0,0.20481035288429483
834.0,0.5212746963624799
835.0,0.1442898695242812
836.0,0.4252926592821353
837.0,0.16406244431660244
838.0,0.25146711524982507
839.0,0.1211400838105561
840.0,0.5255036853357802
841.0,0.42055867798986574
842.0,0.28857923953296116
843.0,0.2301679036531875
844.0,0.1469241072489754
845.0,0.3382799452042721
846.0,0.13478824576224877
847.0,0.7710587034389634
848.0,0.30806503908860977
849.0,0.17265815670275686
850.0,0.54915901231665
851.0,0.1967505927688703
852.0,0.4495645296627236
853.0,0.7884467138672453
854.0,0.21823027604581288
855.0,0.15406082408722252
856.0,0.6516807443141762
857.0,0.2251340295621655
858.0,0.5034839725675899
859.0,0.4305496527096072
860.0,0.30371299595302276
861.0,0.20897510104621447
862.0,0.44736354935602823
863.0,0.2454424277055072
864.0,0.14796278945217903
865.0,0.6590901389981465
866.0,0.29454861304161994
867.0,0.12379900092846621
868.0,0.6038264071086952
869.0,0.43453919005009495
870.0,0.24279655600656702
871.0,0.3347854810204913
872.0,0.11240016949705958
873.0,0.3296738839377858
874.0,0.6488454332771944
875.0,0.18791507824529535
876.0,0.27444564060602045
877.0,0.5921253821817536
878.0,0.29424643420317065
879.0,0.14069088522894602
880.0,0.6901592995430328
881.0,0.36477897021434225
882.0,0.8959142855013209
883.0,0.47350807956894836
884.0,0.12130787266186842
885.0,0.27086848652579504
886.0,0.12611220868482048
887.0,0.18321167679892425
888.0,0.17624956092604505
889.0,0.427296725807401
890.0,0.10997140740097872
891.0,0.10818777818094381
892.0,0.1971362204182374
893.0,0.10860581799828786
894.0,0.5030189820842697
895.0,0.16558779094219298
896.0,0.39538112580607376
897.0,0.2590320006018198
898.0,0.359779074324007
899.0,0.35711002575961426
900.0,0.2685080810743992
901.0,0.6552494693995652
902.0,0.16958319219988544
903.0,0.5343542605586027
904.0,0.10710666834798815
905.0,0.5678553178905376
906.0,0.2585527632553973
907.0,0.4921546455054383
908.0,0.12154492887523359
909.0,0.16281295949936708
910.0,0.30659498262360024
911.0,0.11565710736152374
912.0,0.2097926049071058
913.0,0.45701071195853005
914.0,0.5617770940809902
915.0,0.208407773676442
916.0,0.20291466798931762
917.0,0.21897841569753834
918.0,0.10425638404217442
919.0,0.2603394861538467
920.0,0.11581930578116054
921.0,0.3621561735024051
922.0,0.26822050855212815
923.0,0.5204079810525131
924.0,0.2931120607464696
925.0,0.2355164879683891
926.0,0.4305499182257644
927.0,0.2159953504610014
928.0,0.37839964427890654
929.0,0.13829132193211152
930.0,0.1648630423095216
931.0,0.17810645865427213
932.0,0.20599903447290413
933.0,0.21282478994249077
934.0,0.22939423703908696
935.0,0.1320103672543923
936.0,0.14744123923543628
937.0,0.10453449812716072
938.0,0.9872527970266056
939.0,0.1285725563565013
940.0,0.6221165506878543
941.0,0.2056849783426278
942.0,0.18491913955710312
943.0,0.7950718132179149
944.0,0.5665335772873951
945.0,0.32934759740317693
946.0,0.12143491043427396
947.0,0.2984313682640349
948.0,0.1226336193491833
949.0,0.41693061832939904
950.0,0.17248193741152537
951.0,0.3946970822434138
952.0,0.13407051070998843
953.0,0.27617545608215965
954.0,0.1960752768498876
955.0,0.5079808839411927
956.0,0.9021780478668714
957.0,0.32232894542724144
958.0,0.14425649342924687
959.0,0.12680818466260232
960.0,0.40515870648619134
961.0,0.18459697807448391
962.0,0.4255847036700175
963.0,0.19287292620609262
964.0,0.18901790935258853
965.0,0.14780461565257094
966.0,0.11977906077109582
967.0,0.12694422472168104
968.0,0.38566028968564503
969.0,0.20527123024666258
970.0,0.19608257157059678
971.0,0.6245243657169381
972.0,0.2106714668344638
973.0,0.7490551492106056
974.0,0.26630915553554846
975.0,0.7521759302910638
976.0,0.1865425448923787
977.0,0.33080336914268266
978.0,0.27135225007906644
979.0,0.16001259585034577
980.0,0.19626800342706363
981.0,0.34672751595120166
982.0,0.19761886278946328
983.0,0.20816770298555107
984.0,0.19333447593247038
985.0,0.13085724906876464
986.0,0.5883533307060771
987.0,0.2648419296671307
988.0,0.14477310351402328
989.0,0.37695299377984776
990.0,0.17112391062473495
991.0,0.3731021583559826
992.0,0.11196923307825571
993.0,0.2557305284915911
994.0,0.587370255799819
995.0,0.3214290138104956
996.0,0.2694526601010099
997.0,0.5479537118981727
998.0,0.2288928518563306
999.0,0.4394127166020283
1000.0,0.1455061497174823
1001.0,0.1520378718182923
1002.0,0.12868689473834952
1003.0,0.2833299771886084
1004.0,0.15686093656576708
1005.0,0.5143789529453857
1006.0,0.14416272445969727
1007.0,0.13760709735201662
1008.0,0.488927218157427
1009.0,0.3319677264579974
1010.0,0.14514610282250998
1011.0,0.19767277505940548
1012.0,0.5770574552619673
1013.0,0.2845961425676374
1014.0,0.4021935225422044
1015.0,0.44619617940377837
1016.0,0.2358290805960686
1017.0,0.16900570982634214
1018.0,0.1453756044893725
1019.0,0.43880186840732754
1020.0,0.20161995147714323
1021.0,0.23348497912509228
1022.0,0.1103867323941039
1023.0,0.34299947772624817
1024.0,0.10515917601419693
1025.0,0.18416605042610068
1026.0,0.20569651230183306
1027.0,0.15149313478488077
1028.0,0.3718691155675394
1029.0,0.16443667716505
1030.0,0.1645999433751524
1031.0,0.5246679635955227
1032.0,0.32866404390458714
1033.0,0.15073303068148666
1034.0,0.3931856195189252
1035.0,0.3126426646443035
1036.0,0.10909164983197248
1037.0,0.17399043888889554
1038.0,0.11010915244267376
1039.0,1.012297921276523
1040.0,0.9039666932059255
1041.0,0.4051433529622152
1042.0,0.7824327288846054
1043.0,0.10545285757301343
1044.0,0.2244703351584771
1045.0,0.19968977665968055
1046.0,0.1542399564529837
1047.0,0.10735304774921828
1048.0,0.28725947870902147
1049.0,0.14495778950408178
1050.0,0.12198144631100048
1051.0,0.8023891780622688
1052.0,0.26179569710729417
1053.0,0.26484578997252384
1054.0,0.18998544720723395
1055.0,0.668425461678726
1056.0,0.31434069943043963
1057.0,0.14743680470205056
1058.0,0.3600367760006002
1059.0,0.12482091384810654
1060.0,0.2904024081646639
1061.0,0.1281219712669156
1062.0,0.33596775626058956
1063.0,0.26017028024701594
1064.0,0.12955464617438014
1065.0,0.13481044664945782
1066.0,0.34293984441031433
1067.0,0.24677393916086168
1068.0,0.7782978020200394
1069.0,0.27659807731907354
1070.0,0.11836689844168644
1071.0,0.40273052558186995
1072.0,0.1250290014485168
1073.0,0.6875867424561168
