Time,I
135.0,1.504324643179766
136.0,0.19322952876826419
137.0,0.0
138.0,0.3109120499487552
139.0,0.8961199642258574
140.0,0.8557826879586897
141.0,0.45271868411698607
142.0,0.37026059241080106
143.0,0.8154463341878437
144.0,1.0179083223134715
145.0,0.5870387971332115
146.0,0.2626791934576488
147.0,0.8520636949298306
148.0,0.061671301527301714
149.0,0.0
150.0,0.28201762652697143
151.0,0.2949052392555053
152.0,0.14660412044749674
153.0,0.44314539373808126
154.0,0.3269607959022689
155.0,0.421268506619665
156.0,0.7703922486944588
157.0,0.2906932814902879
158.0,1.1536224370892716
159.0,0.0
160.0,0.1819468524871276
161.0,0.026881496015521256
162.0,0.2794215443216693
163.0,0.45091589179102354
164.0,0.2694754011972501
165.0,0.6293558360258866
166.0,0.22071305234509314
167.0,0.6599769273832338
168.0,0.4990782380204045
169.0,1.5668732616468897
170.0,0.10865905550813282
171.0,0.05366421682669062
172.0,0.9450804030116948
173.0,0.8998456026979418
174.0,0.9701516061377911
175.0,0.33799170682213975
176.0,0.1080750353128837
177.0,0.4597817627027492
178.0,0.45152908167821154
179.0,0.569429146154512
180.0,1.1890028456290815
181.0,0.4916552571839754
182.0,0.7374335188335601
183.0,0.2994479697775923
184.0,0.6363639389732986
185.0,0.566951180504721
186.0,1.0111555265051342
187.0,0.8473502874977736
188.0,0.16286151764648032
189.0,0.014925495198045154
190.0,0.7455065335687149
191.0,0.0
192.0,1.119064274606882
193.0,0.9419602927512992
194.0,0.8913133289991675
195.0,0.6436862183208237
196.0,0.10454646182659456
197.0,1.4152931603490102
198.0,1.4125153787248015
199.0,0.7579909093146033
200.0,0.4795075456732054
201.0,1.2118756967155546
202.0,0.699854455105225
203.0,0.5206355906966367
204.0,0.24420670112981152
205.0,0.14971169975436316
206.0,0.026307633756855863
207.0,0.27179293665230586
208.0,0.2735386472920621
209.0,0.2570727082965992
210.0,0.1641067495938681
211.0,0.07206542854549543
212.0,0.5161033611662805
213.0,0.3260827722769484
214.0,0.0
215.0,0.0
216.0,0.0
217.0,0.511535584312452
218.0,1.1188419727879493
219.0,0.10693447042622678
220.0,0.2934767287499557
221.0,2.1954158381166966
222.0,1.291589486017442
223.0,1.6093590502097388
224.0,0.10340647902672728
225.0,0.41956506577785035
226.0,0.7865615005668469
227.0,0.49174034939085576
228.0,1.2127010694409415
229.0,0.2420981984519686
230.0,0.9508715540000737
231.0,0.10726030256751473
232.0,0.0
233.0,0.8364673566184191
234.0,0.14622038929277123
235.0,0.0039407495887832725
236.0,0.36585147560323544
237.0,0.5065788947734379
238.0,0.01593849762157251
239.0,1.1924449088273992
240.0,0.9482697118247163
241.0,0.05372208156934567
242.0,1.8638475529183363
243.0,0.07901154295143807
244.0,0.5932588312716681
245.0,0.011425428101606211
246.0,0.05624961363481489
247.0,1.9156580858678507
248.0,1.01790403727198
249.0,0.18705567930157307
250.0,0.0
251.0,0.2856815919052548
252.0,0.4035389163709774
253.0,0.7947821793298268
254.0,0.19143113111587506
255.0,0.0
256.0,0.0
257.0,0.9845783792879798
258.0,0.30301013175171193
259.0,0.05313715184439552
260.0,0.1913568567263957
261.0,0.6007220858139783
262.0,0.9884710734276515
263.0,0.7587581460277691
264.0,1.185994693937677
265.0,0.0
266.0,0.2582655059274742
267.0,0.11725422871192921
268.0,0.25476398285196966
269.0,0.3310066751279005
270.0,0.8257723088446333
271.0,0.833193619935593
272.0,0.1373503063953469
273.0,0.7304781666501997
274.0,0.3507103771553127
275.0,0.31302820850389274
276.0,0.033773564971790175
277.0,0.02409606806206473
278.0,0.8025208248868649
279.0,0.2766587193780381
280.0,0.8223988600932683
281.0,0.6792488878704479
282.0,0.37140405479493666
283.0,0.480827866269781
284.0,0.4892306311377796
285.0,1.063530024850243
286.0,1.391854017890386
287.0,0.0
288.0,0.028688092161993167
289.0,0.058335768583551675
290.0,0.0
291.0,0.46367605368214626
292.0,1.1801822007991036
293.0,0.6320850453254243
294.0,0.5370832892729764
295.0,0.0
296.0,0.24208026300760085
297.0,0.2323304175275734
298.0,1.0658671606046068
299.0,0.091801331477693
300.0,1.167004179464272
301.0,0.8149008827486757
302.0,1.6426822035346051
303.0,0.8309044833431266
304.0,0.07659083225651805
305.0,0.9175898646306522
306.0,1.03196991640488
307.0,0.2119798479519815
308.0,0.44485447524478755
309.0,1.0322641301715612
310.0,0.8496213049635248
311.0,0.27198101316524603
312.0,0.5109887991567756
313.0,0.3047244449332769
314.0,0.1476083561241162
315.0,0.013812007301700915
316.0,0.18285583803329253
317.0,0.8911555890524919
318.0,1.1581459237047516
319.0,1.326453255790578
320.0,0.8247238490987601
321.0,0.6865002028884923
322.0,0.2908415702789936
323.0,1.0474728804889206
324.0,0.7325422006813962
325.0,1.0824037180644042
326.0,1.0375299951505184
327.0,1.826091903100776
328.0,0.8166221180653007
329.0,1.1853374799714813
330.0,0.10979952722719352
331.0,0.795271517287913
332.0,0.3405050750829168
333.0,0.3343095054003477
334.0,0.11047596930022245
335.0,0.845956839153437
336.0,0.015678823153769617
337.0,1.007450644211986
338.0,0.0769957759685661
339.0,0.26695016459873455
340.0,0.6054080469316506
341.0,0.4694787928043095
342.0,0.550791198399329
343.0,0.7065508433312004
344.0,0.8335235426629414
345.0,0.338075723635235
346.0,0.48532329744871194
347.0,0.6352634237946172
348.0,0.16057115698865224
349.0,0.23098221740335323
350.0,0.2095659645090192
351.0,0.715244345533575
352.0,1.8185375443754679
353.0,0.6934432428525474
354.0,0.04059723983009096
355.0,0.9418500191521881
356.0,0.04377591581424706
357.0,1.4339727281731989
358.0,0.3065647736022072
359.0,0.7775214354878511
360.0,1.0264582403285345
361.0,0.40566121741036154
362.0,0.0
363.0,0.6671017174182786
364.0,0.5802605398288818
365.0,0.5095772999341232
366.0,0.192380124834369
367.0,0.28120819123472807
368.0,0.5936332355372185
369.0,0.5950045698546118
370.0,0.93456546478876
371.0,0.8693277122222812
372.0,0.47238892700174107
373.0,0.0
374.0,1.0092230016246677
375.0,0.6844272094134187
376.0,1.277978150149957
377.0,0.16272156258833745
378.0,1.6013407259290566
379.0,1.319040686946969
380.0,0.314827194242714
381.0,0.12793323255944883
382.0,0.047328687049058536
383.0,0.2917219360095637
384.0,0.562171479364572
385.0,0.9570437609775823
386.0,0.28896679328274566
387.0,0.735558339156794
388.0,1.1119500874752883
389.0,1.2041465729147967
390.0,0.2949472539589773
391.0,0.7036695975911985
392.0,1.0503236931792914
393.0,0.7447303939888477
394.0,0.5240715968868201
395.0,0.9104128869457615
396.0,0.15403780769012487
397.0,0.04060131173948014
398.0,0.37530580128899615
399.0,0.0
400.0,0.06258683572950696
401.0,0.40408440092946346
402.0,0.033300513351474534
403.0,0.4213764110768241
404.0,0.8457891598287348
405.0,1.2006639926941034
406.0,1.0022809972421416
407.0,0.4987268822179335
408.0,0.8468726658778908
409.0,0.8556317533955535
410.0,0.18305656796209296
411.0,0.3856933810689649
412.0,0.4122721622862343
413.0,2.103999830174899
414.0,0.0
415.0,0.7664730053023905
416.0,0.1601207282185799
417.0,0.79683741008713
418.0,0.27864855781428505
419.0,0.2878975809469312
420.0,1.4259311354136366
421.0,0.9147479420082214
422.0,1.1191707647722102
423.0,0.25152292198807696
424.0,0.10804596972388608
425.0,0.7616032277657594
426.0,0.263124423305924
427.0,0.013194465237813716
428.0,0.8925287197371959
429.0,0.21269436222458019
430.0,1.5384471924104295
431.0,0.39732943967688905
432.0,1.5062250268109536
433.0,0.40780776908042093
434.0,0.3836733977447828
435.0,1.1062402376880696
436.0,0.9662317538988188
437.0,0.15619590806823636
438.0,0.5166792325386712
439.0,2.170780385558589
440.0,1.9857232646259184
441.0,1.0945422274934855
442.0,0.7409988303165145
443.0,1.32712535535605
444.0,0.31220679296754733
445.0,0.8585260325708803
446.0,0.4473601346199335
447.0,0.5230881083779643
448.0,0.7009824818203944
449.0,0.18680076275068297
450.0,0.3818751301338276
451.0,0.751495231669878
452.0,0.5046199165033625
453.0,0.4244406819628957
454.0,0.638627943211717
455.0,0.3780076901798945
456.0,0.1521450761933975
457.0,0.2420847945329065
458.0,0.30781542674469575
459.0,0.19887037473091218
460.0,0.4403942252640079
461.0,0.4178946960146143
462.0,1.5989103576193684
463.0,0.9077826636001183
464.0,0.0
465.0,0.3524148986809108
466.0,1.5598740493386187
467.0,1.043164497682997
468.0,0.15926044552132487
469.0,1.0749410668613666
470.0,1.2586656491988004
471.0,1.393389274047417
472.0,0.7876305403223327
473.0,1.5086199079809097
474.0,1.2733611737257713
475.0,0.53901372376259
476.0,0.673216833144781
477.0,0.17191864454773537
478.0,1.1028679946510351
479.0,0.7465091180553063
480.0,1.7284524555012828
481.0,0.10031232736865309
482.0,0.7749206078732798
483.0,0.8289420644979909
484.0,0.526048220045785
485.0,0.0
486.0,1.7313376892286345
487.0,1.4046348783558114
488.0,0.2196382296091164
489.0,0.5564444144782669
490.0,0.9503457965063066
491.0,0.27290079572088555
492.0,0.03577518853746491
493.0,0.19388626989111227
494.0,0.939251842037896
495.0,0.7057425133416734
496.0,0.8006745304271548
497.0,1.5245612984705856
498.0,0.0
499.0,0.0
500.0,0.6105252871282727
501.0,0.07294950688638789
502.0,1.3057779313977864
503.0,0.8315422042411795
504.0,1.4428460211198346
505.0,1.3231121751594874
506.0,1.4294804089504638
507.0,0.21714724594933948
508.0,0.3400868114977923
509.0,1.0643783695921814
510.0,1.798540851451904
511.0,0.9262306193734725
512.0,0.03376489306894028
513.0,0.07503677263065073
514.0,1.0073751582082142
515.0,0.2828428403261921
516.0,0.07327380913129186
517.0,2.0700366686938754
518.0,2.006953446638512
519.0,1.4283880798160926
520.0,1.5088273962077587
521.0,0.946132930107989
522.0,0.5141029603962461
523.0,0.8024879834709809
524.0,0.8460407507452437
525.0,0.6929189510133189
526.0,1.1555457999337482
527.0,0.3184565765310789
528.0,2.1179414674780754
529.0,0.4977425497991129
530.0,0.44043057767413746
531.0,0.2758259664082132
532.0,1.0483238357212572
533.0,0.8763689450066349
534.0,0.36521900322004247
535.0,0.3379183906095592
536.0,0.9664930601604718
537.0,0.5812707289286955
538.0,0.15713903154118905
539.0,0.4378333531002815
540.0,0.027497779108839104
541.0,0.2913195539463548
542.0,0.06699287753220173
543.0,0.0
544.0,0.05500606079017678
545.0,0.11020793376354379
546.0,0.7117660520627302
547.0,0.4834910488933873
548.0,2.0104758190591476
549.0,2.7913954781497536
550.0,2.4636244742660014
551.0,0.6210239950276351
552.0,0.023719485794442302
553.0,0.271696435977053
554.0,0.7873399045743469
555.0,0.2828566658970991
556.0,0.8378934837672656
557.0,0.03825021803709264
558.0,0.40341250938056394
559.0,0.6933153038213486
560.0,0.5459214171041517
561.0,0.6873594854736796
562.0,0.3995068945486396
563.0,0.26939023900667414
564.0,0.8012394036030877
565.0,1.4222417797734226
566.0,1.4566805158723704
567.0,0.565284216354067
568.0,1.043191347953324
569.0,0.25329698060115974
570.0,0.0
571.0,0.7456985937295953
572.0,0.29713331738314813
573.0,0.2565925380920556
574.0,0.20876912528647062
575.0,0.2535764685232694
576.0,0.0
577.0,0.2790056255366024
578.0,0.0
579.0,0.8572844956994123
580.0,0.7237827186410964
581.0,0.8424315778768616
582.0,1.283368563737584
583.0,1.632281821630305
584.0,0.5079268163344578
585.0,1.4485566478802083
586.0,1.1845941648236606
587.0,0.9626821397369535
588.0,0.38092500834049214
589.0,0.8021600854382831
590.0,0.12324150298290201
591.0,0.8764714746876205
592.0,1.2080391471195862
593.0,2.8871821817595595
594.0,3.604015553962063
595.0,3.2242387078324524
596.0,2.2716447724012685
597.0,1.985952521741744
598.0,0.9508362851351714
599.0,1.2368044070488264
600.0,1.3750306614915033
601.0,0.8984566865118846
602.0,1.1724583898735865
603.0,0.7012675833266742
604.0,0.20218986174958875
605.0,0.030965660650270052
606.0,0.2417301502685727
607.0,1.593252717690268
608.0,0.5808601683820079
609.0,0.0
610.0,0.3102991659971301
611.0,0.5688462754244752
612.0,1.5865029045509595
613.0,0.39138546981358147
614.0,0.7902590787811543
615.0,2.098513661366367
616.0,1.3927956349496844
617.0,0.5034582204859056
618.0,0.021454551460232854
619.0,0.7072573690154511
620.0,0.9700095908712396
621.0,0.9422718694289276
622.0,0.9736488926941647
623.0,1.8083799852990192
624.0,2.7750751496329107
625.0,1.0662425002396003
626.0,0.4087095203259794
627.0,1.223004236867963
628.0,1.3565933796101715
629.0,0.0
630.0,0.945333084307345
631.0,0.21410967197276284
632.0,0.7387945747785795
633.0,1.462825152633696
634.0,0.7620207696552801
635.0,0.9037568338667621
636.0,0.8560457945343386
637.0,1.8471639533911492
638.0,2.289497501766064
639.0,2.6219191901138075
640.0,3.3212992586102104
641.0,3.360335221049802
642.0,4.483293439329243
643.0,2.1843552962994672
644.0,2.036825752038169
645.0,2.308632911235441
646.0,2.222733922528692
647.0,1.6711487828794356
648.0,1.757096057331099
649.0,2.2993296623651864
650.0,0.9712498845688234
651.0,1.5839383767419897
652.0,0.3556811389310448
653.0,0.12671266848451646
654.0,0.2844795171092728
655.0,1.3037336481081876
656.0,1.156667711048532
657.0,0.601346139012573
658.0,0.29923340098394874
659.0,1.5072696567466997
660.0,0.6818360346666335
661.0,0.5703435413890077
662.0,0.4090941843632849
663.0,0.44112180005711854
664.0,0.8509026779597287
665.0,1.9910006963902946
666.0,0.4289147250218297
667.0,0.6811697836240209
668.0,0.0
669.0,1.0048027653533247
670.0,0.6947157118363712
671.0,0.5675539689926992
672.0,1.0070241250577585
673.0,1.141388199106252
674.0,0.5288157072144667
675.0,1.1623603158446338
676.0,1.086638482124963
677.0,2.4271822686744158
678.0,1.279185295480448
679.0,0.18310558552050799
680.0,0.654884831490073
681.0,1.0084273381273405
682.0,0.256175703443449
683.0,1.2575542016410537
684.0,0.8302549630718471
685.0,0.5182649562939594
686.0,0.9142913907782246
687.0,2.479817486271726
688.0,1.912692954954625
689.0,1.2463709588243774
690.0,0.3185299422807999
691.0,0.02336067028920455
692.0,0.44335880286858115
693.0,1.1965298483949454
694.0,0.9796938451199858
695.0,1.4256186808093279
696.0,2.0529527059459856
697.0,3.2655320797365985
698.0,1.686030079962915
699.0,2.037887266130078
700.0,1.7713584355351686
701.0,0.0
702.0,0.5266053942957979
703.0,0.5477799118786986
704.0,0.38235013157592024
705.0,0.04724099655281794
706.0,1.2180321666150495
707.0,1.4496692334444097
708.0,0.6446274395398558
709.0,0.8861991534787236
710.0,1.2932002556340771
711.0,1.3447677409116123
712.0,1.1740916220831952
713.0,1.878994204248175
714.0,1.651255917951976
715.0,0.1869011635057091
716.0,0.3044748788682727
717.0,0.0
718.0,0.0
719.0,0.548996280674248
720.0,0.8353882035930031
721.0,0.8467986021875492
722.0,0.01840649101894236
723.0,0.0
724.0,0.7796052704562434
725.0,1.1422164255450438
726.0,1.7226038845999945
727.0,1.2694815875204493
728.0,0.6717207373101601
729.0,0.16106078997198725
730.0,0.46154284670418316
731.0,0.8652831464401414
732.0,0.6992551909853447
733.0,1.2208461571281322
734.0,1.6262012964195984
735.0,2.3875882445254346
736.0,2.8485829062936516
737.0,3.5425821670808473
738.0,1.9780263441428807
739.0,3.1693810344369355
740.0,1.5803781381069444
741.0,0.6104632523754053
742.0,0.661982805613559
743.0,0.8364874649412689
744.0,1.055739514255495
745.0,1.710555136920983
746.0,2.5256474697305418
747.0,2.169493935401137
748.0,1.3112017850359377
749.0,1.1546644031602775
750.0,1.1643499705897837
751.0,1.6039978731422972
752.0,2.1734566592014635
753.0,3.002597637240416
754.0,2.638652098077338
755.0,1.5450701721909628
756.0,1.5144908783559337
757.0,1.9749066270862452
758.0,0.92668729438325
759.0,1.1797598722279254
760.0,0.0
761.0,0.6914163192431108
762.0,2.7493978613235828
763.0,2.838761486767101
764.0,2.3310658921706966
765.0,3.6576344665445095
766.0,3.775862463875156
767.0,3.306755869744113
768.0,4.248029428212737
769.0,4.167128059066784
770.0,2.6860220726643256
771.0,2.5301768055783347
772.0,2.32111942356559
773.0,3.653851385995734
774.0,2.188635820676877
775.0,2.069450356145894
776.0,1.141785011899323
777.0,1.7001038157382142
778.0,2.3023662427494247
779.0,3.657419989580365
780.0,3.799423157092366
781.0,1.8376394342002644
782.0,0.7666028462115662
783.0,0.6201294444402281
784.0,0.7790121630520379
785.0,1.0557702158889082
786.0,1.7797234620214368
787.0,1.9521978379351774
788.0,2.7122776743673986
789.0,2.532689218900259
790.0,3.5708839575978746
791.0,2.3782436851840254
792.0,1.8721415747728756
793.0,0.4018833792150294
794.0,0.42627914251061083
795.0,1.6603320914395852
796.0,0.9704603533823828
797.0,0.7936203358261279
798.0,1.6209223892707787
799.0,0.2806807845805571
800.0,2.680114482963228
801.0,3.5539885199198444
802.0,2.7692306255691497
803.0,3.158384800654717
804.0,0.6291584117556086
805.0,0.9424521497830891
806.0,0.8006857737440167
807.0,1.1188623571842857
808.0,0.745074387155576
809.0,1.1745399932880578
810.0,2.7671768513248893
811.0,3.366053424674223
812.0,3.2715060428152576
813.0,3.7940535811815272
814.0,2.367324412342199
815.0,0.8779023758361102
816.0,0.3297368173889658
817.0,0.9001550754716947
818.0,0.476872249824831
819.0,0.41432237551092166
820.0,0.07848079813341813
821.0,0.39114601452292314
822.0,1.2785776456556595
823.0,1.721956398746626
824.0,1.0829342199057346
825.0,1.9041831915555225
826.0,2.124113190194405
827.0,1.522616434706143
828.0,0.6403711979351451
829.0,1.534857350726534
830.0,1.822139819916935
831.0,2.297853307967637
832.0,3.2654016299895483
833.0,1.9000312261091379
834.0,1.0755441152622338
835.0,0.0
836.0,0.0030673311265035225
837.0,0.3115626270213762
838.0,1.7125402462442294
839.0,0.5115718730641879
840.0,0.5655482394322182
841.0,1.1221347507407013
842.0,0.8635599975411519
843.0,2.057815049164778
844.0,1.639830948902369
845.0,0.13142549544128226
846.0,2.094874118952908
847.0,2.866728446025037
848.0,2.1341535306065276
849.0,2.204444919372986
850.0,2.1174068065958784
851.0,0.9010552941968321
852.0,0.09279425598834738
853.0,0.01741838156386137
854.0,0.38110456970369133
855.0,0.005717351180175852
856.0,1.6769902663883294
857.0,0.8929604260040309
858.0,2.042109121354492
859.0,1.437582980056366
860.0,0.4072342007834193
861.0,0.27943923921454467
862.0,0.9768595232232793
863.0,2.6295488369255504
864.0,2.5088093723638245
865.0,2.3771128069004503
866.0,3.480279399731648
867.0,2.846809987009931
868.0,1.4794822751432655
869.0,0.8735716099571608
870.0,0.0820828343978376
871.0,0.22080355027851942
872.0,2.0978610207429003
873.0,1.032861013090005
874.0,0.9500231355826807
875.0,0.7598264662785439
876.0,0.8254050969564298
877.0,0.15354640871048128
878.0,0.5276646209077441
879.0,0.8020736476017681
880.0,1.4567741411733932
881.0,1.1565811506825012
882.0,1.5492551204118363
883.0,3.459770105041553
884.0,3.171773916774607
885.0,3.6851131042133916
886.0,4.521873713981038
887.0,4.301227725239829
888.0,3.085791485574099
889.0,2.8903427923882834
890.0,2.023671384953043
891.0,2.99019836182476
892.0,2.6718224359972407
893.0,4.257793907068191
894.0,5.260960612828498
895.0,4.775746531853509
896.0,5.153074118559855
897.0,5.804383084509734
898.0,5.915177958655323
899.0,5.621476641433334
900.0,4.873949453832883
901.0,3.1096207531111473
902.0,3.652494194398591
903.0,3.2060282634453476
904.0,2.7407940355544578
905.0,5.175126731215485
906.0,5.219705311521869
907.0,4.624473089650585
908.0,3.93297584448234
909.0,4.326856774538498
910.0,3.7603204790067037
911.0,3.416211106361108
912.0,2.6048234355867907
913.0,2.0623766967149813
914.0,1.7660894272065086
915.0,3.0704618570180604
916.0,4.504564159588061
917.0,3.9235824713790244
918.0,4.404250626451532
919.0,4.718656003446557
920.0,6.221814027966477
921.0,5.9990787797034795
922.0,5.0018910874615345
923.0,5.52838283835383
924.0,5.70809113670105
925.0,5.576923119578765
926.0,5.3862177028978815
927.0,7.324224705770917
928.0,7.266688105409492
929.0,6.00511249553843
930.0,6.17710683885768
931.0,6.230881974582733
932.0,6.325284698748334
933.0,6.029799498567785
934.0,5.674951529113969
935.0,5.193115731642033
936.0,4.7784836199915555
937.0,5.538894290025886
938.0,5.871477765581165
939.0,6.007085112661656
940.0,5.61479432209805
941.0,4.47765259476741
942.0,3.6200090647048255
943.0,1.7711274024829238
944.0,2.0246295880166354
945.0,2.409985391260643
946.0,2.4284677313148557
947.0,2.723085182843765
948.0,2.3728336757911124
949.0,2.377194872318198
950.0,3.0873378422223388
951.0,5.065093805020618
952.0,4.440721516947604
953.0,3.907717858686599
954.0,6.592527387955111
955.0,7.45286735087393
956.0,5.054701465227844
957.0,6.419220159683135
958.0,6.004377202199377
959.0,7.87774894617563
960.0,5.508669683296669
961.0,5.7469960421041675
962.0,5.277054720739263
963.0,5.933761095587278
964.0,5.233374836807707
965.0,4.053344588502842
966.0,5.105012190597516
967.0,4.559776432193372
968.0,5.82899082167149
969.0,7.064753203657889
970.0,6.048695633933286
971.0,7.193480943686891
972.0,7.922008969042945
973.0,8.271417053344127
974.0,9.829968319571085
975.0,9.603451535666927
976.0,8.083461415672392
977.0,8.224363322437652
978.0,8.489393609935767
979.0,8.78451806442392
980.0,7.088369166943657
981.0,6.642068351588075
982.0,5.849999787699947
983.0,4.679744965477411
984.0,4.842592998777818
985.0,5.841094449154116
986.0,7.339735775124227
987.0,7.522500811193128
988.0,7.226658950273464
989.0,6.6511239015110855
990.0,5.909899786971036
991.0,6.989249662788085
992.0,5.626089761757478
993.0,4.017703734278236
994.0,3.8428713934207437
995.0,4.356039397920469
996.0,3.425859410939854
997.0,5.507008422947128
998.0,6.116730356575691
999.0,5.030098694289445
1000.0,5.98473220371709
1001.0,6.878134544401906
1002.0,5.145394353212063
1003.0,5.640205356703912
1004.0,4.305878020502102
1005.0,3.979834509858959
1006.0,5.09026710751283
1007.0,5.480090881283023
1008.0,4.91981591470202
1009.0,7.243736823936912
1010.0,11.115657470303994
1011.0,9.234648884587129
1012.0,8.74359914771312
1013.0,7.282566677972024
1014.0,7.435127917572458
1015.0,6.841431802696059
1016.0,10.456396058371578
1017.0,7.92733366218704
1018.0,7.579062336402238
1019.0,6.757110095751549
1020.0,5.28781955037736
1021.0,5.375428773038181
1022.0,5.682761775019595
1023.0,6.386800829751152
1024.0,6.976337351373904
1025.0,6.103411965737939
1026.0,4.525685464462567
1027.0,3.275234712200847
1028.0,2.602394285933937
1029.0,1.8914208761419122
1030.0,2.158188017743083
1031.0,2.702319522496325
1032.0,4.088188193550514
1033.0,3.582637886366653
1034.0,3.8526746181034266
1035.0,5.109688461475741
1036.0,5.267337953422523
1037.0,6.481121464516953
1038.0,6.862064253864017
1039.0,6.948209445552929
1040.0,8.550287994763941
1041.0,7.869403850549
1042.0,10.627544807098486
1043.0,8.652623671006191
1044.0,8.985670251263192
1045.0,9.402455612132208
1046.0,10.25729850098056
1047.0,10.419816434985444
1048.0,8.714364807366628
1049.0,6.840655538615259
1050.0,5.880695596113039
1051.0,7.574739513018738
1052.0,8.288160699553385
1053.0,10.571285759528466
1054.0,9.924694221104634
1055.0,10.093373267481903
1056.0,9.480630780536828
1057.0,8.694252595395978
1058.0,8.10714890887274
1059.0,8.745104930744883
1060.0,7.058471087043855
1061.0,7.203448842253051
1062.0,7.135647565220996
1063.0,7.220990975836043
1064.0,8.29177899930743
1065.0,8.254024968507137
1066.0,8.36715671339801
1067.0,9.22226145862143
1068.0,9.469892788585515
1069.0,7.88486392162495
1070.0,7.112439991616598
1071.0,4.284548415658045
1072.0,4.842079703152545
1073.0,4.843510646467238
1074.0,5.028409982782421
1075.0,6.987154284504194
1076.0,8.8831991478957
1077.0,10.46651135204685
1078.0,9.812578348553355
1079.0,7.786421074313515
1080.0,8.30423393817007
1081.0,8.657964109959684
1082.0,7.139307220551459
1083.0,7.4344744784472745
1084.0,7.588213424380631
1085.0,7.50872880910269
1086.0,9.349280887347051
1087.0,10.252561304888994
1088.0,10.755691749027136
1089.0,9.273448828045613
1090.0,8.945178582631339
1091.0,8.416041215921236
1092.0,9.773746000347275
1093.0,7.825499976779805
1094.0,8.020088083613457
1095.0,9.739870056131089
1096.0,9.540860600427386
1097.0,8.006719975340163
1098.0,9.711937011351763
1099.0,10.189639327629914
1100.0,9.491299496849045
1101.0,10.811972025090855
1102.0,11.125024946568002
1103.0,10.331129279114343
1104.0,9.324026305877421
1105.0,11.174319781146247
1106.0,11.316363191390156
1107.0,10.949978454728813
1108.0,10.462333866891171
1109.0,11.750232787827278
1110.0,10.342182925054331
1111.0,9.432176960409034
