Time,I
172.0,0.3287509370247057
173.0,0.7081480731962951
174.0,0.549318336244222
175.0,0.28122281351965894
176.0,0.4789815420957073
177.0,0.2687181302109026
178.0,0.43409131746802826
179.0,0.3939724028342346
180.0,0.5497377239931844
181.0,0.5890474941835031
182.0,0.6474420763992529
183.0,0.2512028182570492
184.0,0.7451877866074051
185.0,0.47356553608921903
186.0,0.278708764525894
187.0,0.707335471043885
188.0,0.6925913307034395
189.0,0.3204639314239855
190.0,0.2588940336449742
191.0,0.651512142991058
192.0,0.3878006305932818
193.0,0.8159562022210161
194.0,0.16158591321692364
195.0,0.2170728482880695
196.0,0.8535961492112933
197.0,0.6778108313267908
198.0,0.6617540773864728
199.0,0.22819787073969844
200.0,0.1477235063870171
201.0,0.3256183642960051
202.0,0.44937548027426394
203.0,0.5737159850822274
204.0,0.3730185502244322
205.0,0.37312907928425626
206.0,0.4702090408627422
207.0,0.7819612842672033
208.0,0.6481652535595372
209.0,0.20664721868146396
210.0,0.7075001711501937
211.0,0.383493378861841
212.0,0.5139078469083727
213.0,0.7325112192554987
214.0,0.5481115865517459
215.0,0.11423139155201482
216.0,0.2656622547375052
217.0,0.009248676797938366
218.0,0.18973857150088017
219.0,0.38557448688330087
220.0,0.5873314199714801
221.0,0.2557919033854116
222.0,0.7895868139836096
223.0,0.6149030456260615
224.0,0.3657470836422498
225.0,0.3211128620603436
226.0,0.5956010411780397
227.0,0.0822962876050008
228.0,0.21293403089280924
229.0,0.3045238337315054
230.0,0.35712429748505387
231.0,0.33646846017090276
232.0,0.667377217784434
233.0,0.2618518976758629
234.0,0.41655598191149523
235.0,0.4726703959882222
236.0,0.42857870148854765
237.0,0.08285363324302521
238.0,0.7481679956741055
239.0,0.5398196575858186
240.0,0.5417616131663793
241.0,0.8277778986808979
242.0,1.0555024883998927
243.0,0.4867446118418641
244.0,0.1982793177563899
245.0,0.35751608253845457
246.0,0.49921116344080707
247.0,0.9777764230405676
248.0,0.5449232545514306
249.0,0.07942433628970616
250.0,0.5908717900159223
251.0,0.39722144468058773
252.0,0.3166684832885385
253.0,0.1945555302233679
254.0,0.49390916552639397
255.0,0.4655941104542288
256.0,0.39745402596272944
257.0,0.5633291698699995
258.0,0.4225873741732544
259.0,0.741753108569695
260.0,0.16763741819547934
261.0,0.20035200909784773
262.0,0.6131066288325372
263.0,0.18091299935030317
264.0,0.21682997301668452
265.0,0.2929568954956926
266.0,0.46615024360463986
267.0,0.618916255610755
268.0,0.16570933942191157
269.0,0.041132353876357
270.0,0.021293944909679455
271.0,0.07266010530718121
272.0,0.42789674191206106
273.0,0.8743416403710964
274.0,0.4942457675046476
275.0,0.7066694308016651
276.0,0.9282064383881954
277.0,1.0396170273633007
278.0,0.7498745146212173
279.0,0.27541793609615733
280.0,0.40432695851337264
281.0,0.48070451935165115
282.0,0.09814030228430234
283.0,0.8981688692107345
284.0,0.7913346877496441
285.0,0.43540408479227
286.0,0.6815190139368558
287.0,0.8632399092611033
288.0,0.0903361158165978
289.0,0.8003475025063695
290.0,0.5040060908626944
291.0,1.188291500036144
292.0,0.7008431843570202
293.0,0.5940107342646367
294.0,0.31461529496632396
295.0,0.14642586797483886
296.0,0.0551348638839105
297.0,0.2632194548218878
298.0,0.4135263693449741
299.0,0.27624794939355635
300.0,0.30608877146691255
301.0,0.5842757451347629
302.0,0.7291884490094415
303.0,0.5287503847332883
304.0,0.13216793808289531
305.0,0.2800013111695722
306.0,0.43736723411765327
307.0,0.4750849047568649
308.0,0.6834102857474467
309.0,0.12498776208565035
310.0,0.44139119828777296
311.0,0.38001427649032765
312.0,0.21216783365976183
313.0,0.1326131371485343
314.0,0.38126366047569443
315.0,0.7206018544948218
316.0,0.37973900351380047
317.0,0.2632805712469404
318.0,0.35487198982513707
319.0,0.2021965328474024
320.0,0.529393541238536
321.0,0.36619376109584273
322.0,0.17754844120665264
323.0,0.3852851055197918
324.0,0.589989195683381
325.0,0.3161626656245465
326.0,0.29091734448764717
327.0,0.706054922187001
328.0,0.07829012160992994
329.0,0.10162012669223294
330.0,0.2804531516996971
331.0,0.30352577257006713
332.0,0.7629465135251954
333.0,0.23177669179951554
334.0,0.4104246411070239
335.0,0.871736933565853
336.0,0.3077302807482523
337.0,0.5540268088604172
338.0,0.44763544704836905
339.0,0.33630269636127524
340.0,0.6538318329453825
341.0,0.47537651580054596
342.0,0.8443424042106663
343.0,0.8318494403274217
344.0,0.5243257356144783
345.0,0.23978268111149204
346.0,0.4991702837189602
347.0,0.6317596422279452
348.0,0.22711908505290296
349.0,0.29665815417601415
350.0,0.6956319850096366
351.0,0.32674703337053546
352.0,0.13935340477634528
353.0,0.13494159308964007
354.0,0.39018265052207696
355.0,0.4050077702722904
356.0,0.117699724153839
357.0,0.3614190754088981
358.0,0.3582917883713941
359.0,0.24939405539272155
360.0,0.9572110354447367
361.0,0.45729344216422757
362.0,0.49395925755357173
363.0,0.1933733711479274
364.0,0.2514270324169647
365.0,0.27705279805050714
366.0,0.22910040819580452
367.0,0.07602438781595407
368.0,0.6319713531586627
369.0,0.2599068766308274
370.0,0.23953230985040172
371.0,0.44224321881480855
372.0,0.47665448142788386
373.0,0.1475916343169903
374.0,0.4834838711560486
375.0,1.0392998305620615
376.0,0.16203176526287516
377.0,0.26325867566961
378.0,0.5766640758723598
379.0,0.9408328557184934
380.0,0.609901926344647
381.0,0.5582057662891902
382.0,0.3568407754916978
383.0,0.49311465625963563
384.0,0.4510321621638013
385.0,0.0002147155898434977
386.0,0.005546000104930282
387.0,0.2910540162372814
388.0,0.5593285402456338
389.0,0.3131176199022203
390.0,0.25818914495472645
391.0,0.5114774403959017
392.0,0.7521242219613989
393.0,0.6283809531519918
394.0,0.28053246005995147
395.0,0.4218319667157699
396.0,0.6965542750077917
397.0,0.09037483072346637
398.0,0.5361899271551401
399.0,0.9518432849346932
400.0,0.2787214923477935
401.0,0.12765515371485223
402.0,0.020022720878910036
403.0,0.3894798434829148
404.0,0.6411644584011474
405.0,0.863786457860855
406.0,0.7511410495094569
407.0,0.728766750511274
408.0,0.34815103336252035
409.0,0.6864013718740981
410.0,0.8253051758227963
411.0,0.37000694842062987
412.0,0.7020293219415991
413.0,0.4141029517867578
414.0,0.21447916875514475
415.0,0.9744355507408208
416.0,0.9410446635632477
417.0,0.315629915144117
418.0,0.3287928750347998
419.0,0.46800991036069606
420.0,0.3920563527051836
421.0,0.4138769981703341
422.0,1.0223779322465256
423.0,1.1474312073040935
424.0,0.9423960942571624
425.0,0.6970354335945942
426.0,0.16141741747381802
427.0,1.0001522999197805
428.0,0.9194281328471317
429.0,0.7124038837929874
430.0,0.4648733414249033
431.0,0.1699513752423688
432.0,0.3407340296670904
433.0,0.8036412028940667
434.0,0.40697097930485554
435.0,0.12995588502966032
436.0,0.5440323536304175
437.0,0.6554165904110614
438.0,0.2897339144650209
439.0,0.7416513353834308
440.0,0.9308153213751128
441.0,0.47714999892945464
442.0,0.3422518361172918
443.0,0.40747580967729047
444.0,0.2248903254696438
445.0,0.26675772274590065
446.0,0.009518238683243196
447.0,0.9121259652735252
448.0,0.5529957501996555
449.0,0.49708467997973144
450.0,0.08717770742511508
451.0,0.6171098186090538
452.0,0.38032029263280825
453.0,0.6076129785967066
454.0,1.0200190762325716
455.0,1.3992179006656977
456.0,0.8579255057659317
457.0,0.23626290291540594
458.0,0.825944071128008
459.0,0.6089193503767159
460.0,0.3868920659705356
461.0,0.21219536843335068
462.0,1.06838902579944
463.0,0.47841107789455023
464.0,0.3768248319202485
465.0,0.7402624331625631
466.0,1.2297006472131105
467.0,1.0493584293795721
468.0,0.41244314748919264
469.0,0.3339613109537196
470.0,0.1433239105107902
471.0,0.40205736857990826
472.0,0.549655246044752
473.0,0.3464750710038492
474.0,0.5784838753928045
475.0,0.28452269324594687
476.0,0.206229698495922
477.0,0.4911430211898138
478.0,0.31455969408105267
479.0,0.9123830322950834
480.0,0.47331549602006157
481.0,0.9159299851164651
482.0,0.5750400394332172
483.0,0.32512177041756374
484.0,0.47447654950132645
485.0,0.20307093730754683
486.0,0.48134713598517215
487.0,0.7073391159542062
488.0,0.16528855573804635
489.0,0.9590043253341782
490.0,0.6938284799195329
491.0,0.34937901472428556
492.0,0.5024095427662685
493.0,0.3123169020463197
494.0,0.2977753237520204
495.0,0.9642483126312507
496.0,0.4206345019687557
497.0,0.6201856262745963
498.0,0.5486260447740274
499.0,0.20183346317589068
500.0,0.8052711357231492
501.0,1.427114173733302
502.0,0.6021275926648457
503.0,0.631231056338351
504.0,0.7354720816551634
505.0,0.294914890005125
506.0,0.2302591195600712
507.0,0.4963381840218957
508.0,0.30463735489030325
509.0,0.29676278719947075
510.0,0.4173245252051906
511.0,0.3506591903242436
512.0,1.0665671672527934
513.0,0.9498203150752368
514.0,0.19676513649091254
515.0,0.7914970568793654
516.0,0.3064032675738575
517.0,0.7198529036939003
518.0,0.6737109442450127
519.0,0.25427150377231444
520.0,0.3050541435988291
521.0,0.9503346320875116
522.0,0.8852445404630339
523.0,0.8135958200067042
524.0,0.7564277814149459
525.0,0.8108931672245849
526.0,0.7837553763208961
527.0,0.7980369468280574
528.0,0.259124213010486
529.0,0.245364065476418
530.0,0.5861022556574716
531.0,0.7606148203041126
532.0,0.6726870315152981
533.0,0.5523663707495116
534.0,0.9544339802612375
535.0,0.4127991934677236
536.0,0.08547193132980123
537.0,0.27846020189914006
538.0,0.3564629001921241
539.0,0.21421289736896543
540.0,0.19694325900894583
541.0,0.2183431102249313
542.0,0.5061347239375864
543.0,0.47269756887924413
544.0,0.578686942839348
545.0,0.4667732850559879
546.0,0.14664992398269291
547.0,0.2661008353807449
548.0,0.8629857057630967
549.0,0.1987480039723603
550.0,0.6724526783989188
551.0,0.8684274764132834
552.0,0.6137042955000819
553.0,0.86937915677193
554.0,0.5523559579637468
555.0,0.5429376651178096
556.0,0.7344287709483127
557.0,0.177585112194123
558.0,0.6330798373289491
559.0,0.3531168705995898
560.0,0.8598898472352465
561.0,0.5077700775531979
562.0,0.27727980196587726
563.0,0.20325872297905476
564.0,0.4852519734204871
565.0,0.45491883508916975
566.0,0.3257963316618911
567.0,0.7494418736380387
568.0,0.2499516729623228
569.0,0.6500817309107058
570.0,0.5986878061150688
571.0,0.8724211819914282
572.0,0.543202332817615
573.0,0.5471841020841323
574.0,0.5758933572355017
575.0,0.20931873135042756
576.0,0.34523381974034617
577.0,0.23620831191193425
578.0,0.8154415732897653
579.0,0.9067327015900561
580.0,1.030145129061018
581.0,0.8114989483803446
582.0,0.5167608529741019
583.0,0.3706038651034023
584.0,0.36895588260855056
585.0,0.37529605856482706
586.0,0.37168411369534105
587.0,0.3592931883794542
588.0,0.4287774304441533
589.0,0.15482043392026862
590.0,0.18285800405988015
591.0,0.576391704575674
592.0,1.2912720835404654
593.0,0.7606806815950016
594.0,0.6186866499879994
595.0,0.08507744398223102
596.0,0.2837883728512963
597.0,0.2872041065178851
598.0,0.4138338879477051
599.0,0.24114853859062427
600.0,0.7349486637193524
601.0,0.25667900100640784
602.0,0.812004100354432
603.0,0.3401143758287396
604.0,0.2917112486060307
605.0,0.16878982301175194
606.0,0.6846549584705708
607.0,0.5440373540974637
608.0,0.910484675578585
609.0,0.7855690584383551
610.0,0.6760544318264653
611.0,1.1419400509111002
612.0,1.0103981018287522
613.0,0.5978787531167233
614.0,0.574611277425655
615.0,0.42979620198950297
616.0,0.4880531755578932
617.0,0.760629753839251
618.0,0.2752551404363191
619.0,0.7354992676116797
620.0,0.6756561288637237
621.0,0.5762818312523251
622.0,0.21336796833621197
623.0,0.6867142392588257
624.0,0.0762255112417165
625.0,0.6910680560571276
626.0,0.566407999472988
627.0,0.7192950808624422
628.0,0.5365430729048339
629.0,0.7366411954704511
630.0,0.5469545288731811
631.0,0.6350342364650506
632.0,0.4454687112106823
633.0,0.6378557182859391
634.0,0.11025551545338036
635.0,0.3054727196600549
636.0,0.20008582483274323
637.0,0.07028101125320416
638.0,0.5831412177670661
639.0,0.7906537700714967
640.0,0.5354418981096053
641.0,0.5412966319111583
642.0,0.465103969704855
643.0,0.4069898629133666
644.0,0.3988935635371009
645.0,0.4469485674314145
646.0,0.3349793488466777
647.0,0.6590656704558958
648.0,0.5098803070312707
649.0,0.32382698836948987
650.0,0.362631884806949
651.0,0.5923265002271293
652.0,0.13009647098940033
653.0,0.22568280861554743
654.0,0.413113000224568
655.0,0.918418880225269
656.0,1.1733385735793858
657.0,0.27703046545742327
658.0,0.3658676695561742
659.0,0.5720893440497331
660.0,0.6025904858558363
661.0,0.3967976454086884
662.0,0.2576097748471781
663.0,0.5767117792352119
664.0,0.21913814834660023
665.0,0.411421889794527
666.0,0.36636331339595
667.0,0.6936582331718552
668.0,0.691571614416389
669.0,0.8237666686423544
670.0,0.7894115050378554
671.0,0.5795147111109428
672.0,0.3816610423812468
673.0,0.26316802825771557
674.0,0.8776675170903296
675.0,0.6478123612260032
676.0,0.3306443968379804
677.0,0.7673056582275186
678.0,0.4735187592747666
679.0,0.4269251411783116
680.0,0.5015193740243568
681.0,0.3324223552374436
682.0,0.2901024428222555
683.0,0.10907235995164494
684.0,0.40919915049365796
685.0,0.6359217914403373
686.0,0.5506597097265643
687.0,0.5885835975893029
688.0,0.7624468493348993
689.0,0.5035461995399944
690.0,0.7371857454144957
691.0,0.29451552872602427
692.0,0.4491773093133959
693.0,0.29128691925248834
694.0,0.8934135901996768
695.0,0.5668811326943458
696.0,0.2674255113016467
697.0,0.32926603824677814
698.0,0.46369600193817473
699.0,0.4527033591849749
700.0,1.029563911402342
701.0,1.1469621596638588
702.0,0.3700777777519255
703.0,0.5118170440001238
704.0,1.2657886095254935
705.0,1.3550614295286956
706.0,1.1947659638974757
707.0,1.4419448912937176
708.0,0.6365821055478207
709.0,0.7528882949560682
710.0,0.3860944954979591
711.0,0.6463230544669767
712.0,0.34411009940330717
713.0,0.5678558405783152
714.0,0.9320942380500333
715.0,1.004857494030088
716.0,1.1365863831516816
717.0,0.34012895492637596
718.0,0.1679375669375683
719.0,0.583559187616243
720.0,0.36565994296566245
721.0,0.04956574331590432
722.0,0.5270210048587586
723.0,0.7955045720783936
724.0,0.7153896423951883
725.0,0.26432919674760547
726.0,0.3112517641366057
727.0,0.2902970158448254
728.0,0.33707792906389217
729.0,0.11062424075893412
730.0,0.27694213114611754
731.0,0.1019260912415481
732.0,0.5776374184450145
733.0,0.29741234886255297
734.0,0.3324565435331656
735.0,0.21755936140751708
736.0,0.5374094806792302
737.0,0.30386144171459656
738.0,0.7876944507082473
739.0,0.29792686816156355
740.0,0.5852717666539926
741.0,0.5852250403248205
742.0,0.2452079836220057
743.0,0.5290680831785851
744.0,0.5307436560120181
745.0,0.3553243525315719
746.0,0.7625124344723687
747.0,0.8225259121164805
748.0,0.6205639350956952
749.0,0.4372108581362621
750.0,0.5620905075540105
751.0,0.1185510204506776
752.0,0.5812252560396115
753.0,0.41540222281066197
754.0,0.9883200149664558
755.0,0.5975787485684863
756.0,0.5886018632376898
757.0,0.37848521227025766
758.0,0.4672516972407267
759.0,0.1319178213546524
760.0,0.4215272244066793
761.0,0.4719620166745027
762.0,0.5391752540185248
763.0,0.4309962880068038
764.0,0.4813068225862529
765.0,0.2934759295214508
766.0,0.9019086743903866
767.0,0.4951333772500177
768.0,0.3134816806759222
769.0,0.4829065913905379
770.0,0.24291729040468807
771.0,0.5439707947575451
772.0,0.10778672497266753
773.0,0.25705510027271544
774.0,0.1758336986919188
775.0,0.4128665748279668
776.0,0.9158525805446084
777.0,0.6545123819463893
778.0,0.7458724073505394
779.0,0.7359231215751022
780.0,0.17803636406723572
781.0,0.62795066448632
782.0,0.16581607316965993
783.0,0.5198327007245153
784.0,0.6823128872889996
785.0,0.5545508775793295
786.0,0.7486410691382622
787.0,0.6081841403770506
788.0,0.7341559858621077
789.0,0.21659544851197673
790.0,0.44711502887671384
791.0,0.3721025250306936
792.0,0.12687198024333898
793.0,0.6663566404650108
794.0,0.22284082335223065
795.0,0.5440130636505438
796.0,0.7388533063188127
797.0,0.7761743199785454
798.0,0.7319101025573638
799.0,0.8879072586389908
800.0,0.7653071428004107
801.0,0.9364977306459809
802.0,1.177090448092745
803.0,0.975863458986095
804.0,0.9288388274138637
805.0,0.7322115526815802
806.0,0.34537390078341335
807.0,0.7124508569374927
808.0,0.4547598023991624
809.0,0.28102310185926527
810.0,0.13491596457411875
811.0,0.4164917434776444
812.0,0.2396447580858445
813.0,0.18151733103785217
814.0,0.7246434778732248
815.0,0.6831954554797275
816.0,0.25643426374168926
817.0,0.6877878489440197
818.0,0.24402293189833815
819.0,0.4428808360466386
820.0,0.13850429178400292
821.0,0.5011407546316994
822.0,0.18798090432102552
823.0,0.2930107121159042
824.0,0.3129514189158521
825.0,0.7416225773382907
826.0,1.2482033243670014
827.0,0.9518520840392819
828.0,1.0502817082195932
829.0,0.8836567582301394
830.0,1.2955688466860087
831.0,0.8482304904425602
832.0,0.649596220202708
833.0,0.7133176109856834
834.0,0.7500916766919594
835.0,0.4752132314871595
836.0,0.4965148723587999
837.0,0.37594514926197886
838.0,0.9398936645302322
839.0,0.07436999450904364
840.0,0.6536695654202705
841.0,0.3924740241259222
842.0,0.15860172309390713
843.0,0.7916113209738176
844.0,0.6479505850138539
845.0,0.4734095294052081
846.0,0.37451203811872613
847.0,0.8234089284924784
848.0,0.4264239195007378
849.0,0.16908639907221987
850.0,0.35614879526170534
851.0,0.8243079865074221
852.0,0.7850898526582932
853.0,0.21740400765447424
854.0,0.5798820269102303
855.0,0.5161215414092553
856.0,0.697526858505288
857.0,0.3781731926080253
858.0,1.033386167508366
859.0,1.3824133981743103
860.0,1.062462724901284
861.0,0.32589030143689496
862.0,0.3666746287859922
863.0,0.4060511392435967
864.0,0.6776787246987326
865.0,0.3558951944572639
866.0,0.5715592626991983
867.0,0.0584755260633508
868.0,0.42342777075343396
869.0,0.7698684975507277
870.0,0.664635139128946
871.0,0.16862780221924561
872.0,0.7908232753171563
873.0,0.4519987178186344
874.0,0.8603514206479587
875.0,0.8927760006989998
876.0,0.5316750237272386
877.0,0.7564447814540108
878.0,0.8685490832073857
879.0,0.46699262664240815
880.0,0.37205076157049144
881.0,0.7194284837585748
882.0,0.9166996397876417
883.0,0.6983715166276961
884.0,0.11582060578809977
885.0,0.28225728085043167
886.0,0.5697184570429679
887.0,0.8974010856448202
888.0,0.7011608341579125
889.0,0.6208828634434188
890.0,0.5931493783548979
891.0,0.22166292862606227
892.0,0.16940492912119742
893.0,0.3889320114879432
894.0,0.7425673844991255
895.0,0.7926852923504635
896.0,0.14466964101063648
897.0,0.35958267493026197
898.0,0.15960386909503782
899.0,0.4750349121180197
900.0,0.29000092357231955
901.0,0.5080613671995082
902.0,0.5679107356056842
903.0,0.8245074586429764
904.0,0.7570758630514084
905.0,0.46248379710890114
906.0,0.27809588754072634
907.0,0.4132510299830451
908.0,0.4193926526015405
909.0,0.47487329003487255
910.0,0.10276435219211888
911.0,0.07114442407657896
912.0,0.9565769925582279
913.0,0.7666915207286057
914.0,0.9594182074907257
915.0,0.8093460899309799
916.0,0.08889429020480519
917.0,0.08074409011088039
918.0,0.6394853644665546
919.0,0.5814045111465915
920.0,0.6086343752351585
921.0,0.8306769843862968
922.0,0.2797993279289919
923.0,0.5804718543471916
924.0,0.6472972070521524
925.0,0.23118305245092105
926.0,0.4486797696638024
927.0,0.924266079092931
928.0,0.8170745327528506
929.0,0.6380824853021729
930.0,0.9711083498483222
931.0,0.38198188482130746
932.0,0.725471397137452
933.0,0.9904501171845553
934.0,0.7116380592647282
935.0,0.6105620026139782
936.0,0.60327080166006
937.0,0.3645558308401533
938.0,0.05025386506446336
939.0,0.8316004839129256
940.0,0.70616767642558
941.0,0.370301786803962
942.0,0.46597628016186765
943.0,0.5812622486369947
944.0,0.4031506925085712
945.0,0.2815102207273028
946.0,0.4376766282839614
947.0,0.08982390230783066
948.0,0.42066761259254265
949.0,0.35334288317056256
950.0,0.4974446571968385
951.0,0.41046116326448834
952.0,0.11572059876910683
953.0,0.9244114804721394
954.0,0.1456154027116623
955.0,0.21780405601400232
956.0,0.2228654607221323
957.0,0.17001792066361168
958.0,1.0277744299643814
959.0,0.7825355124226523
960.0,0.7162975820739635
961.0,0.36837439995953775
962.0,0.6556035377744099
963.0,0.6280902828135124
964.0,0.8666515681803766
965.0,0.8364888998538483
966.0,0.8625762824540577
967.0,0.7197150753297284
968.0,0.2584724213460012
969.0,0.12811922871979603
970.0,1.1203643585675793
971.0,1.0787472869863681
972.0,0.8682209885995733
973.0,0.7402782555661249
974.0,0.985249169329006
975.0,0.8304884019952004
976.0,0.48684638493299776
977.0,0.3134890321913375
978.0,0.7007120038779265
979.0,0.709108404359364
980.0,0.5534220388155029
981.0,0.5853536508465771
982.0,0.26533358420902514
983.0,0.46585507882299004
984.0,0.5219330412724303
985.0,0.6607576268909741
986.0,0.46632043072032997
987.0,0.2304902549589863
988.0,0.9265054525174203
989.0,0.9266010301378786
990.0,0.6400031743421432
991.0,0.28099899860127925
992.0,0.606913148478539
993.0,0.8231340307512128
994.0,0.8647755241570052
995.0,0.3647600039823024
996.0,0.12332149843944697
997.0,0.5160420680770182
998.0,0.7875558080835615
999.0,0.7125155309250123
1000.0,1.1410350407316465
1001.0,0.8078727585541349
1002.0,0.31683453513878745
1003.0,0.7775086048179525
1004.0,0.24564615320619596
1005.0,0.4919979465396294
1006.0,0.7633685587341943
1007.0,0.8055251683152121
1008.0,0.7795067553236268
1009.0,0.43443248196875245
1010.0,0.9008596004892817
1011.0,0.7927991150018396
1012.0,0.8559027825419847
1013.0,0.4893379255989627
1014.0,0.427208274625777
1015.0,0.3583184940387718
1016.0,0.6409796609961442
1017.0,0.5813001409871895
1018.0,0.7321890040129847
1019.0,0.5321734422610233
1020.0,0.8155154866615021
1021.0,1.006363868544279
1022.0,1.4697749377155045
1023.0,2.0779361631498285
1024.0,1.9662048361920499
1025.0,0.5908207712691507
1026.0,0.5982088524015672
1027.0,1.172548354144422
1028.0,1.5235834219025337
1029.0,1.556475324872575
1030.0,1.9014425254918157
1031.0,1.4133775608598573
1032.0,1.3643168938076466
1033.0,0.6741641794152097
1034.0,1.1027461247498571
1035.0,0.9603068465442699
1036.0,0.7525144147873545
1037.0,0.9806395682868558
1038.0,0.38279797993000875
1039.0,0.36805114899814295
1040.0,0.44942395476009095
1041.0,0.24567629724609663
1042.0,0.20381072279355078
1043.0,0.6614247129672721
1044.0,0.42964072155321914
1045.0,0.8411929878473359
1046.0,0.1932306663716952
1047.0,0.4182333246343488
1048.0,0.6565806052632683
1049.0,1.0397304348543999
1050.0,0.8851872284756506
1051.0,0.7156931212278197
1052.0,0.7921241563056075
1053.0,0.5612391694743878
1054.0,0.43457013731530053
1055.0,0.7685500752421486
1056.0,0.8593908936255814
1057.0,0.35348105029484894
1058.0,0.47727640792786935
1059.0,0.26699490539504095
1060.0,0.7385775985028977
1061.0,0.5354598898103352
1062.0,0.6515863878552928
1063.0,0.4846692574308957
1064.0,0.8328614295527341
1065.0,0.6517683168606535
1066.0,0.9701265010919133
1067.0,1.908010362298993
1068.0,1.9796514784953585
1069.0,2.2722249229491105
1070.0,1.9833268464088214
1071.0,1.8394427844274621
1072.0,1.3992081305281239
1073.0,1.0174365617793364
1074.0,0.2456125731187676
1075.0,0.3947483300103392
