Time,I
219.0,1.0966949052042059
220.0,0.30773697626373175
221.0,0.07941609003459241
222.0,0.5925756416654033
223.0,0.10032519564215762
224.0,0.18898255121598764
225.0,0.3482264788349376
226.0,0.0
227.0,0.5538732344838422
228.0,0.42189739416068256
229.0,0.01966314945940678
230.0,0.03111441225206185
231.0,0.1128804821050835
232.0,0.5431086358293892
233.0,0.30074047798691717
234.0,0.02618608745601611
235.0,0.6125417716709343
236.0,0.0
237.0,0.006950643332535464
238.0,0.0624649289120468
239.0,0.40110158397247003
240.0,0.0
241.0,0.0
242.0,0.33219462345309003
243.0,0.4475861798281987
244.0,0.28044632262660657
245.0,0.0
246.0,0.33546624777340656
247.0,0.3870026161654638
248.0,0.34070687762279883
249.0,0.17088187348479844
250.0,0.4997754766296176
251.0,0.5977312148445638
252.0,1.031824197341828
253.0,0.5752464620469888
254.0,0.8211965452774348
255.0,0.051566655307618316
256.0,0.9205193926972073
257.0,0.8529189165587828
258.0,1.2678797116896525
259.0,0.7401671740246295
260.0,0.3035371174757878
261.0,1.0079621695323486
262.0,1.3541668869394576
263.0,0.9975543883277357
264.0,0.038171615694743304
265.0,2.043495959427891
266.0,0.19260130544245177
267.0,0.39095793853578886
268.0,0.3569455601591511
269.0,0.03886414818369328
270.0,0.8053764575808006
271.0,0.26491633361045264
272.0,0.0
273.0,0.28283053839134503
274.0,0.1268999206866996
275.0,0.5883501308393402
276.0,0.3820634370886789
277.0,0.0
278.0,0.2590469955739915
279.0,0.0
280.0,0.19994257991255393
281.0,0.198532248144652
282.0,0.2468642331122353
283.0,0.0
284.0,0.7232585454124523
285.0,0.0
286.0,1.3039098584779532
287.0,1.2518646883798619
288.0,1.1067103651159607
289.0,0.32359677589045005
290.0,0.0
291.0,0.8466587508396403
292.0,0.3517106151518722
293.0,0.15286076409559954
294.0,0.0
295.0,0.0
296.0,1.024893174084453
297.0,0.0
298.0,0.6297352626292823
299.0,1.1127798472457224
300.0,0.3347703501745135
301.0,0.8203361997337384
302.0,0.564916507787935
303.0,0.39991838478441744
304.0,0.0
305.0,0.0
306.0,0.36613448758277495
307.0,0.681406804555078
308.0,0.19002659251695148
309.0,0.5435920701857325
310.0,0.6185408981830194
311.0,0.0
312.0,0.36408908871197354
313.0,1.091338966301651
314.0,1.1672193000952193
315.0,0.1110706648927907
316.0,0.39058236087116976
317.0,0.18955841347776325
318.0,0.526838828295807
319.0,0.7986726435931067
320.0,0.0
321.0,0.6778950540638871
322.0,1.003466283841186
323.0,0.47605025022133135
324.0,0.9041413232710797
325.0,1.3959456335735303
326.0,0.0
327.0,0.13663209851826344
328.0,1.1403530996646545
329.0,0.399600204383601
330.0,0.20014730828558894
331.0,0.0
332.0,0.42814413818956576
333.0,0.42709170882265046
334.0,1.5334731096378407
335.0,0.699051289776483
336.0,0.40205576612756
337.0,0.37191247924747745
338.0,0.005936564700896152
339.0,0.042615509807370375
340.0,0.25989796029963713
341.0,0.6801130525704793
342.0,0.0
343.0,0.3285787433089787
344.0,1.3181798720214057
345.0,0.6715019211049953
346.0,1.083766387896827
347.0,0.1029365266149207
348.0,1.0061548820835367
349.0,0.8275520356354805
350.0,0.20448128641840327
351.0,0.528816070757988
352.0,0.02910376773670538
353.0,0.5129075140910825
354.0,0.6391429981220139
355.0,0.0
356.0,0.34029921790390677
357.0,0.21811809507766813
358.0,0.2780020417193514
359.0,0.0047322986323938025
360.0,0.3964800763153995
361.0,0.16268603656878833
362.0,0.0
363.0,0.0
364.0,1.19441713843085
365.0,1.1432867769793134
366.0,1.1815454782725663
367.0,1.0454591208375283
368.0,0.05936252523630885
369.0,0.5575084354119196
370.0,0.27437795184199465
371.0,0.08951072156192838
372.0,0.5104124753993922
373.0,0.5412694176551309
374.0,0.14883502944238344
375.0,0.3059886615216429
376.0,1.5948792359110515
377.0,0.761511972110762
378.0,0.7873436821591988
379.0,0.154121379131347
380.0,0.5847353207221375
381.0,0.09500460190952255
382.0,0.0
383.0,0.07787910244523642
384.0,0.15366462982167284
385.0,0.7801244292532914
386.0,0.7565891025803863
387.0,0.8219170506635872
388.0,0.17063357779155028
389.0,0.43030464995936885
390.0,0.18657354016898073
391.0,0.32260082473213636
392.0,0.7758230490241418
393.0,0.1928586149132156
394.0,0.6869779384718273
395.0,0.0
396.0,0.29673482906940946
397.0,0.5730308488700461
398.0,0.38690840644488256
399.0,0.11913753097605229
400.0,0.0
401.0,1.044557885373378
402.0,0.30698190453325125
403.0,0.7919362791596245
404.0,0.3852953354756927
405.0,1.404224952643886
406.0,1.5180528260194672
407.0,1.647577736501338
408.0,1.0180567220421106
409.0,0.1347048749283118
410.0,0.38184629861905695
411.0,0.7791663020248499
412.0,0.28055317022643544
413.0,1.322179554468421
414.0,0.4826516675685499
415.0,1.1065198780677932
416.0,0.0
417.0,0.22972544028673272
418.0,1.0766136247454559
419.0,0.23494406834516443
420.0,0.3161104366401513
421.0,0.22827380165483263
422.0,0.47168100953314046
423.0,0.38125265719495943
424.0,1.0747922288864378
425.0,0.5810044279185032
426.0,0.1158404342969343
427.0,0.7041116325741124
428.0,0.5119089746186662
429.0,1.4760516654236397
430.0,0.41155048437748293
431.0,0.7710120866585848
432.0,0.7401166899131785
433.0,0.7665090139832018
434.0,0.7106158219215386
435.0,0.18464376002749258
436.0,0.0
437.0,1.2680667957829663
438.0,0.38546261139857363
439.0,0.23046489244114668
440.0,1.3712067372294698
441.0,1.66186310161954
442.0,0.6511996269910401
443.0,0.6385799624114433
444.0,0.40420296982067005
445.0,0.5716356794684192
446.0,0.006952493002314517
447.0,0.2824502277613635
448.0,0.18857475464395868
449.0,0.5119835429591619
450.0,0.7951375052701954
451.0,0.38326293971046765
452.0,1.1324287923141125
453.0,0.2467263112293313
454.0,0.9186863267838612
455.0,0.9549049438130793
456.0,0.48458998960592736
457.0,0.9569447168995284
458.0,1.0795569574896724
459.0,0.21144413041782456
460.0,0.9278338957305976
461.0,0.532093096796355
462.0,0.4405067579444536
463.0,0.19362607963196563
464.0,0.8917201109547683
465.0,0.7252008686193008
466.0,0.9096449706238106
467.0,0.30694442213211764
468.0,0.40802454828134155
469.0,0.18356473943579404
470.0,0.06626846717168594
471.0,0.35931487057974243
472.0,0.4164968897514951
473.0,0.8982795671793984
474.0,0.49089494454309185
475.0,0.07637934040373878
476.0,0.0
477.0,0.19940716390837798
478.0,0.6523406531891585
479.0,1.437128165864189
480.0,0.34501560220061034
481.0,0.17056803858637615
482.0,0.2774757828569382
483.0,0.5408786557643378
484.0,0.5261270021609354
485.0,0.09992553857446368
486.0,0.6095477397902556
487.0,0.7791403822610664
488.0,0.16491842870264545
489.0,1.1176674985170219
490.0,1.8262764373259925
491.0,0.8409803883766278
492.0,0.44537315298187885
493.0,0.2931743866772687
494.0,0.49137766624504603
495.0,0.4573063719200443
496.0,0.31057649248857877
497.0,1.1162489582517903
498.0,0.22733675875705353
499.0,0.38078100578174534
500.0,0.0
501.0,0.16841249552359533
502.0,0.1281373379670982
503.0,0.0
504.0,0.6536094354849077
505.0,0.9589437587686592
506.0,0.6372473198117827
507.0,0.987752199390847
508.0,0.2975916048303596
509.0,0.4067305652925303
510.0,0.3033989185160158
511.0,0.3888598068942744
512.0,0.21885554133364604
513.0,0.306892149861667
514.0,0.12836676335759528
515.0,0.4737821579553314
516.0,0.10660901305218215
517.0,1.112759275599463
518.0,0.987675852139319
519.0,1.2146474349781857
520.0,0.48685099454435987
521.0,1.0906405592253072
522.0,0.04208000863601999
523.0,0.0
524.0,1.0523133340921527
525.0,1.6947529404690957
526.0,0.9458159567360779
527.0,1.7014494801104398
528.0,0.29414656286563245
529.0,0.312573218997373
530.0,0.6946619924767121
531.0,0.1594997254053936
532.0,0.7154569547817966
533.0,0.3885053848005357
534.0,0.05845660179295589
535.0,0.18487783692868176
536.0,0.21839348021714583
537.0,0.6000643921626261
538.0,0.8943515484933895
539.0,0.13485557866209216
540.0,0.6808610942426716
541.0,0.35009333276199
542.0,0.728646307028538
543.0,0.8815713972355576
544.0,0.5255582446491316
545.0,0.5802415517657867
546.0,0.6120088645425388
547.0,0.0
548.0,0.0007399452443285267
549.0,0.5322571865462802
550.0,0.04195527060052007
551.0,0.8268728828018
552.0,0.2144833409702232
553.0,0.1479669959362903
554.0,0.0
555.0,0.30740978121529344
556.0,0.40813913855365425
557.0,0.10758951661168016
558.0,0.09647642979318027
559.0,0.22227884145185453
560.0,0.4650155444958655
561.0,0.3443766128000295
562.0,0.7467545465817091
563.0,1.1328454368924727
564.0,1.27377814096901
565.0,0.20603065834362203
566.0,1.4097889381061328
567.0,0.1584090368089074
568.0,1.1077032123556498
569.0,0.2631473201150539
570.0,0.6832433949398143
571.0,0.4813393466623927
572.0,0.5200346319529339
573.0,0.5929424818661262
574.0,0.0
575.0,1.1336392386149348
576.0,0.7027847901178013
577.0,0.1661206863155952
578.0,0.5898255696529139
579.0,0.02095115207444826
580.0,0.04069488563276764
581.0,0.0
582.0,0.3249119047049141
583.0,0.8347814413850866
584.0,0.7586160398573301
585.0,0.7578519311275892
586.0,0.5189706924942663
587.0,0.8649986125447799
588.0,0.6200251578274182
589.0,0.6987766386153
590.0,0.4584072366303516
591.0,0.2641187846827786
592.0,0.6024115706555818
593.0,0.8269272813052256
594.0,0.7146592734427165
595.0,0.701320388759832
596.0,0.11216313444881322
597.0,0.6539653679475357
598.0,0.08018968614925315
599.0,0.6497973116928041
600.0,0.6316387807532312
601.0,0.07028616497260964
602.0,0.061843641308926375
603.0,0.9854543872383406
604.0,0.7644439391915941
605.0,0.0
606.0,0.1672948013245832
607.0,0.5201806111985413
608.0,0.387699448300384
609.0,0.4840425213190825
610.0,0.3611982644777551
611.0,0.19262247841203278
612.0,1.4499580730282555
613.0,0.8666737732183164
614.0,1.1314419458468674
615.0,0.3334662499784443
616.0,0.8469611496682823
617.0,0.15817943493266728
618.0,1.2223947951424958
619.0,0.18411645876173216
620.0,0.5435789712712287
621.0,0.5551086795854041
622.0,0.3819628288881165
623.0,0.1967466664043161
624.0,0.33251915587790276
625.0,0.2613465385780081
626.0,0.6746633136696336
627.0,0.3203645852880124
628.0,0.4967650265092737
629.0,0.5269944669691867
630.0,0.5489240918755782
631.0,0.0491369047537341
632.0,0.595117895141334
633.0,0.8451941815253952
634.0,0.10408381773548551
635.0,1.0086137127169306
636.0,0.7505297406601245
637.0,0.8359711249684103
638.0,0.147843719092732
639.0,0.2530987722212245
640.0,0.35272823933682873
641.0,0.5794509007171598
642.0,0.12660715605248693
643.0,0.0
644.0,0.20184351805107378
645.0,0.0941053653009184
646.0,0.301005832491011
647.0,1.1653103106546856
648.0,0.9915030263124036
649.0,0.62894320026681
650.0,1.7408905255942422
651.0,0.3852306344201919
652.0,0.7317255860373344
653.0,0.21227535976681963
654.0,0.19617230841450345
655.0,0.05763688092400737
656.0,0.4483918202098572
657.0,0.2234719926753428
658.0,0.11768972538115854
659.0,0.5089844035723061
660.0,0.7140326276460944
661.0,0.8234842519584666
662.0,0.5420397914367288
663.0,0.02676843889357891
664.0,0.22995691966909443
665.0,0.3041414033072352
666.0,0.09351129310950965
667.0,1.0982381179661025
668.0,1.9160963818069063
669.0,0.06426662612248765
670.0,0.15494865008839528
671.0,0.815216955496906
672.0,0.12367450047643747
673.0,0.0
674.0,0.6645809966619796
675.0,0.6542631236405865
676.0,0.3905262577404791
677.0,0.0
678.0,0.0
679.0,0.3174064386464479
680.0,0.034599195246331246
681.0,0.7290606487413394
682.0,0.1733377063693971
683.0,0.657390113407543
684.0,0.38000144647097084
685.0,0.6963591067328381
686.0,0.25763752941560997
687.0,0.3691967561514661
688.0,0.2683231346747341
689.0,0.43596623731838824
690.0,1.6030810580228418
691.0,0.2378855495294643
692.0,1.3494428625843888
693.0,0.8878614176379327
694.0,0.22966559917546048
695.0,1.1814463250905929
696.0,0.48969779352275866
697.0,0.5021055850188265
698.0,1.7836244092704967
699.0,0.6410926401440532
700.0,0.46071243942640566
701.0,0.48253668350164597
702.0,0.9316622929349101
703.0,1.5235714673868657
704.0,0.8815656996151944
705.0,0.3560881414828948
706.0,0.3454239424531494
707.0,0.4928255088030213
708.0,0.26935939202950687
709.0,0.3832903253362321
710.0,0.04038326700825104
711.0,0.3645858773316602
712.0,0.7248079614048443
713.0,1.170358738038053
714.0,1.1236257253885513
715.0,0.9748975871295729
716.0,0.3850825481139558
717.0,0.2195335045127229
718.0,0.6665697025438234
719.0,0.0
720.0,0.8380530563528202
721.0,1.9594389579631184
722.0,1.7407201031371535
723.0,0.7256109578346428
724.0,0.24009184240005088
725.0,0.3791905174675359
726.0,0.4098504664836541
727.0,1.016429094640262
728.0,0.07381647119313607
729.0,0.9241720486447458
730.0,1.065570451284902
731.0,0.27770919496366286
732.0,0.33462462139272947
733.0,0.6064571890351838
734.0,0.5359053835135554
735.0,0.0
736.0,0.5020109087101667
737.0,0.051960818761552036
738.0,0.002181877915905364
739.0,1.1483587621538776
740.0,0.15275129834733922
741.0,0.4212018978036499
742.0,0.18352849807256802
743.0,0.0
744.0,1.2605293414504684
745.0,0.4360182968092715
746.0,0.055164844507693586
747.0,0.9309195049516856
748.0,0.14455764367562846
749.0,1.4521397733453802
750.0,1.0262945712134346
751.0,0.3518037920216635
752.0,0.22708971195342706
753.0,0.8458290291537849
754.0,1.0959003236855012
755.0,0.3950223210059096
756.0,0.22741643048780463
757.0,0.8870365167627786
758.0,0.8292003951900946
759.0,0.8697581272255385
760.0,0.4971969800909938
761.0,0.5385594215828741
762.0,1.0242872287006164
763.0,0.7887002148262948
764.0,0.17028210985489134
765.0,0.0
766.0,0.7883619082293652
767.0,0.29649709127029406
768.0,0.47797123597328994
769.0,0.25198977436325753
770.0,0.2750641482560335
771.0,0.3608903810403334
772.0,0.0
773.0,0.483643421897494
774.0,0.0
775.0,0.35792597788996444
776.0,0.2516155425595237
777.0,0.7032523855142719
778.0,0.04875670342502249
779.0,0.5754272849459791
780.0,0.15623971603612796
781.0,0.6923888115763587
782.0,0.4521674119622318
783.0,0.2728722909312522
784.0,1.1713236891984096
785.0,0.7919141816059364
786.0,0.18793129077065623
787.0,1.2509283510854041
788.0,0.5053844704904579
789.0,0.02651905026480572
790.0,0.9613457886024918
791.0,0.6052318186278973
792.0,0.19311400717140076
793.0,0.5886533896727838
794.0,0.07766421506282657
795.0,0.23146116744043743
796.0,1.0336756213308471
797.0,0.8061950913602354
798.0,0.22351863432334648
799.0,1.174624025319117
800.0,0.9358678897132151
801.0,0.08771840381930113
802.0,0.2795022551935912
803.0,0.7045330617528536
804.0,0.6589769574617723
805.0,0.3462945119438374
806.0,0.28884030311623765
807.0,0.38619224643425704
808.0,0.0
809.0,0.9676189538646393
810.0,0.7683024021608429
811.0,1.5474724720630244
812.0,0.0
813.0,0.023293508016647813
814.0,0.30189407069626534
815.0,1.3405056339346033
816.0,1.2203404506083804
817.0,0.8210137532043513
818.0,0.7682283733532539
819.0,0.19808870132540157
820.0,1.9397642049643278
821.0,0.8974441812805377
822.0,0.0
823.0,0.02068297750772785
824.0,0.07494588109739901
825.0,0.021970596549014537
826.0,0.31808382506379496
827.0,0.20505528173787
828.0,0.21710547734068342
829.0,0.05482724507631398
830.0,0.0
831.0,0.1895983080079082
832.0,0.021660369714889216
833.0,0.0
834.0,0.8614232388945546
835.0,0.9162633394973899
836.0,1.144183145231289
837.0,0.3554226797445501
838.0,0.36071275171923944
839.0,0.5183058874226394
840.0,0.713398370079238
841.0,0.06515196188153419
842.0,0.884911599172094
843.0,0.0
844.0,0.6237211772728428
845.0,0.19244590695224237
846.0,0.4883432020360645
847.0,0.6572752257378607
848.0,1.3072767455639809
849.0,1.112788964892703
850.0,0.8806990731435714
851.0,0.7630413507928867
852.0,0.6111093958552484
853.0,1.1934026107818942
854.0,0.6127385986736265
855.0,1.4197939383012856
856.0,0.16246693685652122
857.0,0.8623616059899077
858.0,1.0020625557437413
859.0,1.126900483905104
860.0,0.24074012389383662
861.0,0.5265860161912094
862.0,0.25425193153978126
863.0,0.13701934919098563
864.0,0.1670294464936809
865.0,0.9798849126129585
866.0,1.4747534756939544
867.0,0.6769635450502629
868.0,0.3978451922231258
869.0,0.35788315358447975
870.0,0.7763923473629827
871.0,0.0
872.0,0.42367736948743395
873.0,0.4864121229042702
874.0,0.10274913104860968
875.0,0.1595976240066312
876.0,0.37684578699863497
877.0,0.15617696090331035
878.0,0.520458246762278
879.0,0.5931756054524978
880.0,0.901670992071771
881.0,0.0
882.0,0.24662509213130449
883.0,0.008732380966845008
884.0,0.1316336526820462
885.0,0.0
886.0,0.01398943601239624
887.0,1.293165324475983
888.0,0.9116170176299541
889.0,0.640153378862268
890.0,0.2337024595979213
891.0,0.0
892.0,0.025853640500201683
893.0,0.1649613189397561
894.0,0.991280452303496
895.0,1.8079114172499824
896.0,0.21875871457612173
897.0,0.6258266906421113
898.0,0.15795831961295684
899.0,0.0
900.0,0.39228314833093975
901.0,0.7526974105007697
902.0,0.6694036673897952
903.0,0.04011816746398028
904.0,0.270132233447641
905.0,0.07887055498298151
906.0,0.06458905665848638
907.0,0.8846659640549754
908.0,0.5163018840458975
909.0,0.5194974304401567
910.0,0.1432543522594401
911.0,0.0
912.0,0.5433264161889589
913.0,0.8552413893889153
914.0,1.5014113698415983
915.0,1.019119931051176
916.0,0.05227444305889763
917.0,0.05073676933114385
918.0,0.6073582897039645
919.0,0.629861198638824
920.0,0.23575130679399336
921.0,1.0285859426889779
922.0,0.8664584987052947
923.0,0.422724506983794
924.0,0.019721611226915535
925.0,0.32684101206047994
926.0,0.47261574282101154
927.0,0.7271320729264513
928.0,0.5693133381955938
929.0,0.0
930.0,0.2547009737838309
931.0,0.6356111120964553
932.0,0.4486443806522976
933.0,0.1501525149550324
934.0,0.7181353249649118
935.0,0.39199774451201586
936.0,0.23287578671395506
937.0,0.8810023968667895
938.0,0.0
939.0,0.11104922403288575
940.0,0.1489893675397853
941.0,0.62724294238696
942.0,0.38563850445127273
943.0,0.0
944.0,0.04315804267838279
945.0,0.11810886189860018
946.0,0.12211963997893317
947.0,1.1082990876294778
948.0,1.3598439539658256
949.0,0.33232797295681815
950.0,1.4241136454696943
951.0,0.6309522794528015
952.0,0.7831939175283673
953.0,0.573258968661594
954.0,1.3464596820557944
955.0,0.38808511566774556
956.0,0.1848832575634051
957.0,0.09812251613907857
958.0,0.5701373666923433
959.0,1.6558562512802135
960.0,1.302017892588501
961.0,0.6961241048316991
962.0,1.6098771472301119
963.0,0.3168440746725893
964.0,0.3694342708568952
965.0,1.3462972850121557
966.0,0.7552789897879744
967.0,0.019406046444576247
968.0,0.493840483809207
969.0,0.7082364614729778
970.0,1.2005102725008783
971.0,1.015956516302164
972.0,0.7336524581347611
973.0,0.5553163944128667
974.0,0.5674261285656033
975.0,0.14872275107489624
976.0,0.4864373878686539
977.0,0.6912461290258844
978.0,0.25057025415335343
979.0,0.832834798556315
980.0,0.7959763808520716
981.0,0.7107690948547297
982.0,0.43839782223476326
983.0,0.1309324622500802
984.0,1.588158036556006
985.0,0.0
986.0,1.3686036183140828
987.0,1.3759298756538554
988.0,0.7724620954110324
989.0,0.15541354483670217
990.0,0.29816277989788176
991.0,0.2487045274507232
992.0,0.0
993.0,0.1883059511062598
994.0,0.1964426757728055
995.0,0.23251156634648087
996.0,0.07647643023281775
997.0,0.3930215224220688
998.0,0.03472123110958633
999.0,0.5507839752148593
1000.0,0.8479465660948773
1001.0,0.11795832969410613
1002.0,0.10874629402074042
1003.0,0.8334721594977401
1004.0,0.24250760928889387
1005.0,0.5156442331955153
1006.0,0.848214442885187
1007.0,0.3004065327319675
1008.0,0.609464456916426
1009.0,0.3668602910242077
1010.0,0.47134305492727024
1011.0,0.5169131201750519
1012.0,0.5024234712502595
1013.0,2.2381865640232883
1014.0,2.6693036239030654
1015.0,1.123705024922052
1016.0,1.5965175215201917
1017.0,1.0550295857429441
1018.0,1.2780445595866508
1019.0,0.27100653277243264
1020.0,0.14892729707825794
1021.0,0.6745346716619546
1022.0,0.3567676254520852
1023.0,0.08458281710291402
1024.0,0.023163481834843097
1025.0,0.031054036613143363
1026.0,0.26071340931230214
1027.0,0.9311149786473959
1028.0,1.7118134821282518
1029.0,0.15220508759259663
1030.0,0.3548427492192552
1031.0,0.6984340797967141
1032.0,1.108552162384407
1033.0,0.09123852749591468
1034.0,0.4544629059259966
1035.0,0.5407376799575458
1036.0,0.17316551623521043
1037.0,0.1641721688606976
1038.0,0.12732295743171748
1039.0,0.4040899364734123
1040.0,0.8482199714707658
1041.0,1.2580694343583458
1042.0,0.6325454209809004
1043.0,0.28568096053717434
1044.0,0.24630454570042687
1045.0,1.552810155180114
1046.0,0.5905453983834309
1047.0,0.0
1048.0,0.20155775723921998
1049.0,0.2422435059742855
1050.0,0.6812942903631674
1051.0,1.1867305563528279
1052.0,0.1198076406407167
1053.0,1.5008359467441375
1054.0,0.33473226446300425
1055.0,0.03407940292315804
1056.0,0.0
1057.0,1.0427048862071366
1058.0,0.2719345421864103
1059.0,0.16976754022548335
1060.0,0.7590884554941819
1061.0,0.6707405213171599
1062.0,0.0
1063.0,0.07341553023806535
1064.0,0.4300886833759996
1065.0,0.13498228414205782
1066.0,0.5981229616465373
1067.0,0.03620331898985675
1068.0,1.1547108716270418
1069.0,0.0
1070.0,0.01635519012129729
1071.0,0.17062297789235936
1072.0,0.20848090383960366
1073.0,1.6736004939644715
1074.0,1.4224084272445574
1075.0,0.0
1076.0,0.14940692103419947
1077.0,0.85318678435447
1078.0,0.049199071787580956
1079.0,0.36543582940514213
1080.0,0.34650533847917053
1081.0,0.5426869828706246
1082.0,0.15780386290050388
1083.0,0.0
1084.0,0.5591414351831248
1085.0,0.6281796005590041
1086.0,0.7870236638922884
1087.0,0.8901958620642078
1088.0,0.7414735987832844
1089.0,1.0965671844232574
1090.0,1.0650789815414166
1091.0,0.7243401505675308
1092.0,0.9280755617227624
1093.0,0.5598169147744625
1094.0,0.0
1095.0,0.0
1096.0,0.2272961499861411
1097.0,0.4311539566909445
1098.0,0.9839529663510644
1099.0,0.29065782284592295
1100.0,0.3259746611526724
1101.0,0.6043617100052572
1102.0,0.33364886787743897
1103.0,1.2890758805485087
1104.0,1.4762489589735737
1105.0,0.9230689797223756
1106.0,1.6534348024649244
1107.0,1.1330351852155995
1108.0,0.0
1109.0,0.5555437846253813
