Time,I
202.0,0.42836306552165687
203.0,0.991437408769494
204.0,0.6902519406086005
205.0,0.847818822322193
206.0,0.9616820881707022
207.0,0.062266824447842734
208.0,0.0
209.0,0.2683047543215129
210.0,0.6954069708481239
211.0,0.48783887379782115
212.0,1.5787340605426734
213.0,0.7579861835694414
214.0,1.1004533626182826
215.0,0.34865341118659754
216.0,0.8372253722491148
217.0,0.15097402654331224
218.0,0.4852315049545704
219.0,0.4684794585866665
220.0,0.3883938415939233
221.0,0.0
222.0,0.934772535485557
223.0,0.1491440063513462
224.0,0.7092315389887223
225.0,0.7207198535894491
226.0,1.2429639997873327
227.0,0.542750345147122
228.0,0.7728149966358646
229.0,0.20908166635983177
230.0,0.4720706386899318
231.0,0.9410628932131321
232.0,0.17034930450177432
233.0,0.4709712494599991
234.0,0.17627236813751865
235.0,0.2821566884903552
236.0,0.6507098300911647
237.0,0.31113123229254136
238.0,1.2739724636917438
239.0,0.9214003528490449
240.0,0.5845807175176381
241.0,1.2873888030892413
242.0,0.4796036195289347
243.0,0.38623380933929796
244.0,1.4663517050679749
245.0,0.13363440574497912
246.0,1.0337495427383432
247.0,0.0
248.0,1.3181307499565795
249.0,0.3397124505048125
250.0,0.651842066388836
251.0,0.28562280706560766
252.0,0.3599145257322218
253.0,0.7884570223331019
254.0,0.0
255.0,0.07722181911123754
256.0,0.3731076349893823
257.0,0.2844827007275498
258.0,1.0616899385782812
259.0,0.48738586613811424
260.0,0.044175520327644546
261.0,0.4962159956994616
262.0,1.4434155526339398
263.0,0.08877135974539951
264.0,0.1063267297265133
265.0,0.5000918750541188
266.0,0.4920598644143989
267.0,0.719546300423849
268.0,0.05978857801424405
269.0,0.0
270.0,0.2348443152458866
271.0,0.5476246186531716
272.0,0.8721222917684682
273.0,0.4043319245180745
274.0,0.46515010139387375
275.0,0.40643566352481714
276.0,0.49795216848504265
277.0,0.8117514912579135
278.0,0.04168527251208115
279.0,0.07623946095151028
280.0,0.367968166660191
281.0,0.10912850566061942
282.0,0.5923939455638603
283.0,0.44503941929928564
284.0,0.6828969422770876
285.0,0.9673936058517594
286.0,0.16334453068960142
287.0,0.10069767220359074
288.0,1.5013619322679963
289.0,0.48008333027964306
290.0,0.0495563503085307
291.0,0.05240042320624569
292.0,0.0
293.0,1.140673303343306
294.0,0.8783810659233641
295.0,0.05832343164681103
296.0,0.24348699790427322
297.0,0.9203364914207893
298.0,0.5421079852634492
299.0,1.3218687888145415
300.0,1.313871705275848
301.0,1.4840999218134658
302.0,1.7574702932294446
303.0,1.3533770178689766
304.0,0.4310740592868951
305.0,0.4814152903242773
306.0,0.5964099047639394
307.0,0.23668109565391598
308.0,0.45160510840979884
309.0,0.5218996041467965
310.0,1.143931039058471
311.0,0.7986165280454729
312.0,1.052143073400152
313.0,0.7977156403930197
314.0,0.3788936376724239
315.0,0.1207942043950253
316.0,0.07767893174961482
317.0,1.1398455192795738
318.0,1.8346322814545206
319.0,1.1407918744948264
320.0,1.589521655086883
321.0,0.025276055062755296
322.0,0.04900064500632927
323.0,1.5062640181312852
324.0,0.5477447143194205
325.0,0.45903832523904164
326.0,0.4971586046757786
327.0,1.3959743884477287
328.0,0.8760617202731583
329.0,0.4675760133433996
330.0,0.270731962544632
331.0,0.5815730229575452
332.0,0.05604790771672737
333.0,0.24255144911017668
334.0,0.13416655494230528
335.0,0.6105200278505523
336.0,0.282460472125838
337.0,0.642477717522974
338.0,0.22597867744565595
339.0,0.018175001549976463
340.0,0.5310425553405947
341.0,0.3141012446210919
342.0,0.30471795042724725
343.0,0.6283766055535345
344.0,0.19902369679104223
345.0,0.0
346.0,0.0
347.0,1.0269206279551162
348.0,0.17820513037755453
349.0,0.4248229679944543
350.0,0.35582873032563755
351.0,0.2626951842906165
352.0,0.776180896017539
353.0,1.5083120192275916
354.0,0.9358173348676684
355.0,0.8403060659851365
356.0,0.465696818577935
357.0,0.7883557788413059
358.0,0.1948100542694563
359.0,0.5929815087104221
360.0,0.9462097801855057
361.0,0.6818407588298553
362.0,1.1447227719013024
363.0,0.5429359180907227
364.0,0.004637248472419661
365.0,0.8418632084183348
366.0,0.26205121136063075
367.0,1.087729736325234
368.0,0.6841391971193306
369.0,0.9439588267261789
370.0,0.6638191299006575
371.0,0.7427360419526624
372.0,0.04943245590965868
373.0,0.5614965893839167
374.0,0.0
375.0,0.11112140195735029
376.0,0.7527282605153862
377.0,1.0581315496672565
378.0,0.23658341031159952
379.0,0.08371089369588908
380.0,0.05192000527304608
381.0,0.3295675280046064
382.0,0.37262081474541986
383.0,0.24663942311018291
384.0,0.20457636797413542
385.0,0.20827663213865488
386.0,0.5126915715692743
387.0,0.5327547895960046
388.0,0.45397195717293504
389.0,0.47162002111453294
390.0,0.25677453839477277
391.0,0.33044478206562883
392.0,0.04219418366359037
393.0,0.0
394.0,0.0
395.0,0.038995391863674816
396.0,0.7222213868058933
397.0,0.16521687253361697
398.0,0.35559085535058593
399.0,0.45536249615605023
400.0,0.11831183343769042
401.0,0.9298155935631277
402.0,0.5753363897575524
403.0,0.2532137032655643
404.0,1.0534312425200736
405.0,0.16982222425122148
406.0,0.8754151556973904
407.0,0.7100948865622414
408.0,0.394104110267968
409.0,0.17067288420239063
410.0,0.4091765890963731
411.0,0.057741519116756936
412.0,1.0030689050484833
413.0,0.049944285248314055
414.0,0.0
415.0,0.37259419968279917
416.0,0.2885217426222705
417.0,0.5234492210259778
418.0,0.5045763828318021
419.0,0.880315983573791
420.0,0.0
421.0,0.11831223368404392
422.0,0.5508416999403876
423.0,0.0
424.0,0.7222954993405103
425.0,0.732715148516414
426.0,1.0110980531196012
427.0,1.0079796958247262
428.0,0.2752955288731559
429.0,0.0031659894164466178
430.0,0.0
431.0,0.2891269378433329
432.0,0.45122425407658134
433.0,0.6395425008096004
434.0,0.41731115282883213
435.0,0.27482765823913247
436.0,1.9848813796350087
437.0,1.5362352339516652
438.0,0.16293990528251648
439.0,0.4815410724908935
440.0,0.3617716046806966
441.0,0.5185819961670639
442.0,1.1992691121724548
443.0,0.596394708647468
444.0,1.2598193554124224
445.0,0.48123564379254985
446.0,0.5614167722744077
447.0,0.0525611577729047
448.0,0.0
449.0,1.2519809277753693
450.0,0.7866276246761125
451.0,1.8600757194243425
452.0,1.2585298257595015
453.0,1.0153322861661827
454.0,1.18547239326212
455.0,1.6888969242905407
456.0,0.013245029880876634
457.0,0.5248195354697459
458.0,0.0
459.0,0.5640971658000232
460.0,0.5879341924376233
461.0,0.27060018668996016
462.0,0.07114569176264561
463.0,1.276007066637541
464.0,0.9470161862475851
465.0,1.160769048340981
466.0,1.0605713085082564
467.0,0.6669857799572256
468.0,0.7287617629054206
469.0,0.0
470.0,0.9297073595536967
471.0,1.1304723374381118
472.0,0.0
473.0,0.3218997167760915
474.0,1.3673865457181784
475.0,0.6066196435768376
476.0,0.9546887816284366
477.0,0.46069720249031426
478.0,1.1986057822284664
479.0,0.5531910616601569
480.0,0.07692237995132581
481.0,0.40361391383502726
482.0,1.2455079912123215
483.0,1.2203265221741808
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.44943040063362893
488.0,0.6183461309662749
489.0,0.3971778947561773
490.0,0.5854695048879486
491.0,0.2245341523378295
492.0,1.4008843659135735
493.0,0.1134982304728061
494.0,0.4430088547149696
495.0,1.1592166985487626
496.0,0.5819638512897057
497.0,1.0716909696107113
498.0,0.31000935315444533
499.0,0.41620408597459313
500.0,1.041024455711891
501.0,1.2552150940076152
502.0,0.35972379622215434
503.0,0.931381852338823
504.0,0.16844757977845679
505.0,0.6781479480763533
506.0,0.0
507.0,0.06017391253673675
508.0,0.0
509.0,1.8204094452860395
510.0,1.0341478702410765
511.0,0.9489127695869923
512.0,0.8622291935074894
513.0,0.8441002466644414
514.0,1.3716875986495598
515.0,0.10349903451078188
516.0,0.13606141833613328
517.0,0.06878254252678195
518.0,0.7854294007487611
519.0,1.2217902356036552
520.0,1.204912694223292
521.0,0.3486988394778901
522.0,0.8874281222795758
523.0,0.07425242540317727
524.0,0.5381909821746226
525.0,0.228970763005732
526.0,0.12121793376549037
527.0,0.2777530575561018
528.0,0.7331127669177387
529.0,0.17961530474028656
530.0,0.03843400902193872
531.0,0.4475720176686004
532.0,0.8547326664569131
533.0,0.5852573963633491
534.0,0.55747526410039
535.0,0.5967908536319323
536.0,0.8134222478918209
537.0,0.6330485845896674
538.0,0.060264371963925076
539.0,0.11228355630059184
540.0,0.47697297355306856
541.0,2.2711972538034693
542.0,1.3677232892702695
543.0,0.177348298688562
544.0,1.226777551356609
545.0,0.5184945754881166
546.0,0.3678573231973915
547.0,0.8041398209543219
548.0,0.0
549.0,0.0
550.0,0.07327197907672021
551.0,0.08999112223353173
552.0,1.1559971802765796
553.0,0.0
554.0,0.8606953254175821
555.0,0.11569498602758524
556.0,0.0
557.0,0.6987169047764439
558.0,0.1733611852344173
559.0,0.4548740382026222
560.0,0.6322721336532673
561.0,1.4573301834640375
562.0,0.2734733316346761
563.0,0.13014535128816282
564.0,0.6151277611160963
565.0,0.6593442410016538
566.0,0.636405507871238
567.0,0.13085527036258682
568.0,0.5666491850118964
569.0,0.729013071928565
570.0,1.2936544738572995
571.0,1.9509889472335356
572.0,1.7143037987130494
573.0,0.6621983218385935
574.0,0.7795330277163252
575.0,0.21374974004805145
576.0,0.25214911738565765
577.0,1.4785182343273915
578.0,0.9347930588881881
579.0,0.22400964853409583
580.0,0.9267066885824051
581.0,1.0617025119146468
582.0,0.23849301258425315
583.0,0.27692392134728794
584.0,0.48809600481541143
585.0,0.0
586.0,1.184725683157513
587.0,0.05709369361260436
588.0,0.5238250884215763
589.0,1.966968628622201
590.0,0.2359272071272566
591.0,0.5312461196472269
592.0,0.1670787821582087
593.0,0.0608071521943265
594.0,1.1752287677652935
595.0,0.008130171189554877
596.0,0.32565617237935235
597.0,0.0
598.0,0.9903187338248296
599.0,0.052693301199840205
600.0,0.17632918265274347
601.0,1.4057608771703025
602.0,0.014273648858808559
603.0,0.6272677872233952
604.0,0.10821650209939926
605.0,0.012051904433724052
606.0,0.14004577976936952
607.0,0.08951856463719629
608.0,0.5554757130789021
609.0,0.43764272364374324
610.0,0.4271342518172518
611.0,0.923256059934445
612.0,0.746392366275849
613.0,1.0483984310855874
614.0,0.6650051359652551
615.0,0.8477943013254386
616.0,0.264013891481366
617.0,0.16001389070438204
618.0,1.1038916530411758
619.0,1.0145160236095276
620.0,0.41691892688836524
621.0,0.14934200245590687
622.0,0.6407545177717305
623.0,0.17058575550681154
624.0,0.371174873151472
625.0,0.1625157177688937
626.0,0.6182950051180861
627.0,0.40714437889929117
628.0,0.45900999685497523
629.0,0.6960312472437037
630.0,0.0
631.0,0.8303732004356573
632.0,0.9456537596853432
633.0,0.22521178598975508
634.0,1.4198247159796336
635.0,0.4959459911620242
636.0,1.3566148531083484
637.0,1.5367977402607667
638.0,1.2328467886971823
639.0,0.4425492045396735
640.0,0.11305055077992932
641.0,1.3853184106327336
642.0,1.0946729356629854
643.0,0.15596725871491576
644.0,0.1708377620926341
645.0,0.49299869138793795
646.0,1.1474796674129006
647.0,0.7735486350169649
648.0,2.2098123652549515
649.0,1.1151933656551252
650.0,0.594036002874807
651.0,0.02889355044453469
652.0,0.13954196969873922
653.0,0.910938778510395
654.0,1.6817165307058681
655.0,0.5177258966435692
656.0,0.8218615814717036
657.0,0.8065330827238391
658.0,1.1449365653398453
659.0,0.46719658759055793
660.0,0.27716149939073326
661.0,0.8532901890351827
662.0,0.11648603430570884
663.0,0.8671800212607325
664.0,0.29830797110852697
665.0,0.23463856401964986
666.0,0.48506745268451823
667.0,0.9723319633383958
668.0,0.3685098361672169
669.0,0.2458108200041956
670.0,0.08071793883863063
671.0,0.5202047115775564
672.0,0.19426562238478323
673.0,0.6613586502005109
674.0,0.5712505314812486
675.0,0.9729042897897213
676.0,0.879472242326126
677.0,0.2810380430709536
678.0,0.7264696558965636
679.0,1.3076253936161795
680.0,1.6404054805401838
681.0,0.10674067562937439
682.0,0.0
683.0,0.9957936958828036
684.0,2.127647660981998
685.0,0.7416091498061507
686.0,0.0
687.0,0.0
688.0,0.40414548797882854
689.0,0.04335659087027796
690.0,1.0939597687013916
691.0,0.975181137161061
692.0,0.35080599298116444
693.0,0.0
694.0,2.0376436954176462
695.0,0.35491469404914233
696.0,1.7537483013193444
697.0,1.4668628906908354
698.0,1.102683310993315
699.0,1.5557368791437882
700.0,0.7496949241348826
701.0,0.025677976977785483
702.0,0.04601133957206591
703.0,0.4781249134341486
704.0,0.46238350263513195
705.0,1.3972936621847638
706.0,0.48741639116401847
707.0,0.7815780172755502
708.0,0.6708789893357648
709.0,0.7433501085268276
710.0,0.4342174021769762
711.0,0.9184088883991653
712.0,0.18671319936741732
713.0,1.6857314218676958
714.0,1.568851024807424
715.0,1.7675596552775183
716.0,0.8959770189921581
717.0,0.5119454151847573
718.0,0.40311946622767547
719.0,0.857888261216299
720.0,1.90061911414324
721.0,0.39585437211176566
722.0,0.02163430232992381
723.0,0.20842512432519128
724.0,0.0
725.0,1.0439129194301409
726.0,0.7924189038641029
727.0,0.567257112459545
728.0,0.5415244564127005
729.0,0.11586198704771579
730.0,0.289748338257588
731.0,1.0774421009771766
732.0,0.8893201613740039
733.0,1.0100386898137703
734.0,1.1459755431763807
735.0,0.991333339624106
736.0,1.2633025429017066
737.0,0.0
738.0,0.0
739.0,0.1165868810077394
740.0,0.2794132541450542
741.0,0.1274290326427815
742.0,1.1322610350482405
743.0,1.5105108880152
744.0,0.7694066676040351
745.0,0.9938829565980383
746.0,1.0209683241127196
747.0,0.046203846251352675
748.0,0.959468025218009
749.0,0.9017426269273617
750.0,0.7376233296256035
751.0,0.831954859830785
752.0,0.3353592396505062
753.0,0.6363097404651367
754.0,0.4617532503761612
755.0,0.9736921604407032
756.0,1.3822884623985363
757.0,0.7020660961716682
758.0,1.2109864896669085
759.0,0.6301356519136285
760.0,0.21249312458406092
761.0,0.08942014051268413
762.0,0.08085162712403665
763.0,1.4296531777411097
764.0,0.3486714357435935
765.0,0.41550353201615187
766.0,0.3923007640136296
767.0,0.37436350395306384
768.0,0.10090166596269293
769.0,0.6254504395753819
770.0,0.9731315942289196
771.0,0.0
772.0,1.0000180643758525
773.0,1.2259109869282492
774.0,0.7162154543226718
775.0,0.8098290244092405
776.0,0.27163993458205
777.0,0.8697314569540724
778.0,1.6366970310231401
779.0,0.27834841634700547
780.0,0.0
781.0,1.2734315864511911
782.0,1.3379489886773301
783.0,0.34306556775069824
784.0,0.35526583836263204
785.0,0.36660664039534296
786.0,0.41501234393292064
787.0,0.4397531459498595
788.0,0.12904824389477876
789.0,1.3248972638013006
790.0,0.7811389483092879
791.0,0.8438771348229849
792.0,0.9124565418050244
793.0,0.7433615322983281
794.0,0.7797224493500206
795.0,0.7962944681696665
796.0,1.099962344951658
797.0,0.06260960124277692
798.0,0.08836292712617733
799.0,1.2639080610096267
800.0,0.7901671292551935
801.0,0.6869508165083085
802.0,0.34650640807172134
803.0,0.6369619954669512
804.0,0.23322491383778354
805.0,0.4906566517274381
806.0,0.6501711116612825
807.0,1.7679685828869076
808.0,1.405714843029716
809.0,1.5808532792113523
810.0,1.29626178527432
811.0,0.8629297127776314
812.0,0.7150872002755715
813.0,0.43749185082133213
814.0,1.242326190423874
815.0,0.13079517130060658
816.0,1.438884687899799
817.0,0.04836503371826687
818.0,0.0672042931898728
819.0,1.188584277927923
820.0,0.12212109057186749
821.0,0.5658721700215869
822.0,0.11025156623072115
823.0,1.0839820946186633
824.0,0.3350564289425002
825.0,1.2666078880074674
826.0,0.9587044642552652
827.0,0.47506593272552433
828.0,0.6070229007927349
829.0,1.0395315991531258
830.0,0.39511694111502443
831.0,0.07875219692754133
832.0,0.8068287899027476
833.0,0.0
834.0,0.6148348372100145
835.0,0.16793125484786875
836.0,0.7597458776629034
837.0,0.8654240370484352
838.0,0.0
839.0,0.7591295893541894
840.0,1.3565025866765346
841.0,0.4455506908578528
842.0,1.4034480565314555
843.0,2.01437192212249
844.0,1.4592713036266867
845.0,0.5079221908872985
846.0,0.662833574859373
847.0,0.0
848.0,1.6119095323303188
849.0,1.0382466513692208
850.0,0.4321365395170976
851.0,0.34011774227220665
852.0,0.40615678450347636
853.0,0.16973460405520235
854.0,0.27274724571989317
855.0,1.3802394378994194
856.0,0.04679074134727972
857.0,1.4334364112354487
858.0,0.1641180341518075
859.0,0.48469432399015655
860.0,1.1699318378754022
861.0,0.3440760531662599
862.0,0.6448242197411242
863.0,2.552074932241636
864.0,0.33261134820681887
865.0,2.3570750407723793
866.0,1.323986742771931
867.0,2.711185395768513
868.0,2.3391087910212747
869.0,1.8866598536294372
870.0,0.3998047901493893
871.0,0.9906405216919429
872.0,0.045877202115948264
873.0,0.5207616026803967
874.0,0.28531786364020095
875.0,0.7526344311523594
876.0,1.2105141756554538
877.0,1.7409186118473743
878.0,0.973835373487121
879.0,0.26098340899724437
880.0,0.7525540103064073
881.0,0.3007613941545957
882.0,0.02257229345358565
883.0,0.3390037884341856
884.0,0.5445773857738537
885.0,0.37326988913855375
886.0,1.4768612001680677
887.0,1.1165474715237402
888.0,0.7944526244280352
889.0,0.6303520241947056
890.0,2.6658319184091352
891.0,2.3259875390777673
892.0,1.008911401011493
893.0,0.2743482561217584
894.0,1.1728691515820666
895.0,1.2842030244774896
896.0,0.6183323127394795
897.0,1.801434696267383
898.0,0.6183407501748763
899.0,1.6489162236238117
900.0,0.048034986858087755
901.0,0.9918037135843589
902.0,1.9889914322973623
903.0,0.84508714545239
904.0,0.8824223138062353
905.0,0.8231717420066575
906.0,0.19076453926386405
907.0,0.5226717008054927
908.0,0.6037777888639109
909.0,0.19939095643243004
910.0,0.7512491188049327
911.0,0.5319980268044416
912.0,1.0230864174475944
913.0,1.2912798002765173
914.0,1.0551358990351787
915.0,0.5070827072529422
916.0,1.0799201697511818
917.0,0.18943480954056116
918.0,0.41133857448992206
919.0,0.5157235784205639
920.0,0.011916844200366497
921.0,0.25668581750978336
922.0,0.0
923.0,1.0012883354462703
924.0,0.9930016172749968
925.0,0.6362425241891714
926.0,0.024456502412497166
927.0,0.6231213005534072
928.0,1.019000128432613
929.0,0.383611768899874
930.0,1.329015574869305
931.0,1.049627162176135
932.0,0.5093663262951456
933.0,0.9164746307405717
934.0,0.6003926073491279
935.0,0.5253651632447294
936.0,0.6035063554442069
937.0,0.0
938.0,0.0
939.0,1.010246194717683
940.0,0.07076172746639758
941.0,0.48809529807898744
942.0,1.4778287528165879
943.0,1.39618995348093
944.0,0.9062765767119612
945.0,2.4034262853667294
946.0,3.2825193841366525
947.0,1.1978582359107244
948.0,1.1671597195524392
949.0,3.410165804179092
950.0,4.555351494264723
951.0,2.7367911369017213
952.0,1.8034109759294186
953.0,0.8715445569090312
954.0,1.1191278534308502
955.0,1.1544759595033918
956.0,0.7390253442985771
957.0,1.0927052120144194
958.0,1.1201103140289241
959.0,1.2889658910226844
960.0,0.5550365588330681
961.0,1.3998852401985218
962.0,1.411633459356836
963.0,0.7856778645110212
964.0,0.073232175379365
965.0,0.4091105587430859
966.0,0.0
967.0,0.24312612089988417
968.0,0.10575654226802045
969.0,0.5129731858620129
970.0,0.11868056691942575
971.0,0.22539382584942708
972.0,0.5842940719836504
973.0,1.8693074303371295
974.0,1.8509976879566163
975.0,0.3114305092577178
976.0,0.5711030799535914
977.0,0.0
978.0,0.0
979.0,0.6093722033932796
980.0,0.11705680588734853
981.0,1.6873601713840682
982.0,1.7926586201514412
983.0,1.0969282470936033
984.0,0.5067888864913558
985.0,1.9825135991894665
986.0,0.06415182957927949
987.0,0.11879888388187661
988.0,0.11574503462392226
989.0,0.2154346279184981
990.0,0.0
991.0,0.4144286302376866
992.0,0.28340106873032306
993.0,0.09906434349742793
994.0,1.2406303550369633
995.0,2.020888722667802
996.0,1.6222682049367196
997.0,1.1349741746641187
998.0,2.3520602294673436
999.0,1.9492475359952663
1000.0,1.5291943619429769
1001.0,1.2983689745614637
1002.0,0.7495697709379546
1003.0,0.10190847340755296
1004.0,0.6864793930463077
1005.0,0.030414864335846444
1006.0,1.0058418530483975
1007.0,0.2508399979417831
1008.0,0.7348414070966623
1009.0,0.16046881376851568
1010.0,0.0
1011.0,0.46767026557008723
1012.0,1.9698024384512385
1013.0,2.0881764955815605
1014.0,0.6907721479849105
1015.0,0.9634689027675127
1016.0,1.7578250146497816
1017.0,2.446215985509892
1018.0,2.1516152465673852
1019.0,2.543408115459617
1020.0,0.6502895148101674
1021.0,0.7320249420817296
1022.0,0.03400294516483631
1023.0,0.9632614972945436
1024.0,0.3262502081007491
1025.0,0.2545930125250957
1026.0,1.0862887890490696
1027.0,0.028884918446241317
1028.0,1.0720604661609054
1029.0,1.1636079758221385
1030.0,0.7563986094506711
1031.0,0.5959864357603295
1032.0,0.0
1033.0,1.0240360066143273
1034.0,1.612278591821301
1035.0,2.464492613239664
1036.0,1.3450051498706537
1037.0,0.531300523314113
1038.0,0.5012433032545175
1039.0,0.4051528704234571
1040.0,1.0582227144165444
1041.0,1.2997723232724918
1042.0,0.6485088327720079
1043.0,0.9257574170719717
1044.0,1.557755089744742
1045.0,2.3076408166773588
1046.0,2.4340794950967517
1047.0,1.8528414070588315
1048.0,0.0
1049.0,0.6140684063803035
1050.0,1.4287105863069456
1051.0,1.4069757801693767
1052.0,1.92408104551039
1053.0,0.8773672049283429
1054.0,1.6023912913460985
1055.0,2.03688796205737
1056.0,2.0464711432794824
1057.0,0.6954666296515513
1058.0,0.4038629309606259
1059.0,0.13448799855938248
1060.0,0.18424751847758142
1061.0,1.449953324925585
1062.0,1.5488911938902148
1063.0,2.284699439155201
1064.0,3.1011760195124567
1065.0,1.9104083737303792
1066.0,0.0
1067.0,0.7646010487379417
1068.0,1.9591050338481513
1069.0,1.6955114293044093
1070.0,2.210102429865036
1071.0,0.787641806588262
1072.0,0.07027792934391656
1073.0,0.40607071605907263
1074.0,0.1265429426292813
1075.0,0.0
1076.0,0.6138393783269198
1077.0,0.14491508264613612
1078.0,0.6128118180051798
1079.0,0.029658183271163797
1080.0,0.1328397350596757
1081.0,0.5245758894787522
1082.0,0.825118882691286
1083.0,0.7125928646084443
1084.0,0.4208096192633434
1085.0,0.2973149727296836
1086.0,0.0
1087.0,1.7699131352024304
1088.0,0.2797790621776921
1089.0,1.0393188194917224
1090.0,2.515305258192144
1091.0,2.505893789999239
1092.0,2.0685666449839535
1093.0,1.5866896915709443
1094.0,1.1124566765012387
1095.0,0.7150234303409698
1096.0,0.8675660087269574
1097.0,0.8832510952597408
1098.0,0.21765321449389197
1099.0,1.0867342594492333
1100.0,1.8828022194823462
1101.0,1.2345677238772452
1102.0,1.1858776852060193
