Time,I
279.0,0.23372462710422828
280.0,0.3377203705724656
281.0,0.21287581383487586
282.0,0.6638087307748439
283.0,0.18220333354735244
284.0,0.17583968408459683
285.0,0.3514923077850954
286.0,0.7737935026853319
287.0,0.1606546456246282
288.0,0.3479363885208971
289.0,0.583580209331108
290.0,0.12822078708740703
291.0,0.2415403266198278
292.0,0.37874619301298834
293.0,0.12436513654230563
294.0,0.30547077413529294
295.0,0.289823426614319
296.0,0.3297941543730612
297.0,0.6827229284407645
298.0,0.1245594314904889
299.0,0.18587316953646893
300.0,0.2286325709169968
301.0,0.5170884755658585
302.0,0.10354617548787515
303.0,0.13688282562363324
304.0,0.1218606678258221
305.0,0.1839002819029609
306.0,0.5082676319489656
307.0,0.1436971216561341
308.0,0.10531704429723218
309.0,0.19716406630032102
310.0,0.4060098689443591
311.0,0.3102171011840393
312.0,0.41487382000553785
313.0,0.48679696943116474
314.0,0.1083395734137342
315.0,0.12294393880240127
316.0,0.2183331158566746
317.0,0.30808435759984737
318.0,0.39719680047262995
319.0,0.815159164298447
320.0,0.1635338704619946
321.0,0.28656252624365713
322.0,0.6658128498921374
323.0,0.12962143699994466
324.0,0.3819894906486087
325.0,0.7946229367523048
326.0,0.2030644622492812
327.0,0.3199432735183503
328.0,0.702069159423311
329.0,0.16056211887481764
330.0,0.1484520231369669
331.0,0.30411035229034605
332.0,0.36895056422994
333.0,0.7456173565130921
334.0,0.1764193070180324
335.0,0.36275488675154044
336.0,0.4891455349339213
337.0,0.11744645722842602
338.0,0.34503592087062857
339.0,0.4898277299620275
340.0,0.12015024136135916
341.0,0.25382119265572145
342.0,0.32607926531980763
343.0,0.6611802401308603
344.0,0.1755381462372366
345.0,0.15225331535338169
346.0,0.36365130953783353
347.0,0.11851474614039191
348.0,0.5839024954902319
349.0,0.1288624737268102
350.0,0.16025578473223479
351.0,0.23731882968202986
352.0,0.5976768764602312
353.0,0.16125360939367908
354.0,0.2644788663525198
355.0,0.6847587575846531
356.0,0.1810599198796716
357.0,0.886724983634984
358.0,0.22796673907316745
359.0,0.23810680615127927
360.0,0.46630881348373987
361.0,0.13435862242393448
362.0,0.1266846350805668
363.0,0.5579383071149453
364.0,0.12136489425897518
365.0,0.19346221569938263
366.0,0.12690489300436358
367.0,0.15898026584639868
368.0,0.23075835545240647
369.0,0.19631284331945995
370.0,0.20503329212333024
371.0,0.29712959500129255
372.0,0.2171160454946172
373.0,0.5830511026167011
374.0,0.1632121052979652
375.0,0.21936606888303706
376.0,0.2043751567479554
377.0,0.4480003605635627
378.0,0.12400430974336052
379.0,0.34521159588628153
380.0,0.44457942617486873
381.0,0.9465731828092594
382.0,0.25459089878786373
383.0,0.4112465176419132
384.0,0.10738048139539984
385.0,0.11843465933185016
386.0,0.23641787092123367
387.0,0.4636029524489492
388.0,0.39496245219904486
389.0,0.8379443619940865
390.0,0.18603101470318367
391.0,0.34315783116523896
392.0,0.18829768636799868
393.0,0.3229977545352231
394.0,0.840302769587403
395.0,0.2339568363249002
396.0,0.7580119904554224
397.0,0.18360274836519544
398.0,0.5010866813903238
399.0,0.12453789074510849
400.0,0.33286051258826777
401.0,0.7986534761179096
402.0,0.2421545560574257
403.0,0.29159774950882683
404.0,0.6315668645448747
405.0,0.1543938128219458
406.0,0.30651909013468875
407.0,0.6360435600510264
408.0,0.14383926424358157
409.0,0.5406551246972611
410.0,0.14167326576759784
411.0,0.28205084810923003
412.0,0.2231688555634742
413.0,0.5567533674733727
414.0,0.16258613432443406
415.0,0.12898055505117756
416.0,0.17767320988535154
417.0,0.45037525977414883
418.0,0.11469315542071892
419.0,0.1957513409039991
420.0,0.1530419689418647
421.0,0.36077714048193504
422.0,0.10168142419396399
423.0,0.1638854974522933
424.0,0.22296060619726643
425.0,0.30167972655510034
426.0,0.6007491082634135
427.0,0.15004545508362782
428.0,0.14421431032280055
429.0,0.2701301189123306
430.0,0.4816185227169043
431.0,0.13549597631914131
432.0,0.18074898288843144
433.0,0.19964535113568227
434.0,0.45647633532427573
435.0,0.1315663237575326
436.0,0.3164281850433552
437.0,0.26978906781129414
438.0,0.163199023402481
439.0,0.12041594978170676
440.0,0.16524768778624815
441.0,0.2624022830988894
442.0,0.29262865101990465
443.0,0.43641067522284327
444.0,0.1970533367476145
445.0,0.14188186187807714
446.0,0.4068623143636163
447.0,0.15590525269470604
448.0,0.41031412866384687
449.0,0.1217213158098622
450.0,0.49539464961149415
451.0,0.1295451712959857
452.0,0.11159499763597802
453.0,0.21028038684513545
454.0,0.2179320586752612
455.0,0.12378068257340781
456.0,0.20195555291179004
457.0,0.3585178648418572
458.0,0.19883344272442388
459.0,0.28315979750236514
460.0,0.26480358836159484
461.0,0.6801355748068656
462.0,0.15972261375533625
463.0,0.2590818402204566
464.0,0.7291441679586588
465.0,0.23677872020765067
466.0,0.1614503620538095
467.0,0.1158950851808072
468.0,0.12372253010477247
469.0,0.21058279837217486
470.0,0.24198278908962167
471.0,0.23482515056609984
472.0,0.5645062954999267
473.0,0.17090271001691554
474.0,0.44555384260249997
475.0,0.10952822017284447
476.0,0.15138781263627843
477.0,0.6832898196038163
478.0,0.19900288708444278
479.0,0.5661437611206961
480.0,0.16705803453270163
481.0,0.24815831714857972
482.0,0.12275977941031821
483.0,0.241631670896486
484.0,0.6581127523727172
485.0,0.1966852738464955
486.0,0.522844768832243
487.0,0.2203931787476164
488.0,0.4244357680256694
489.0,0.12044889816630598
490.0,0.13763005462992126
491.0,0.2112207506221271
492.0,0.393113624347107
493.0,0.1024884147251551
494.0,0.480400735487739
495.0,0.1331038323202971
496.0,0.15990920081263413
497.0,0.3030712469469935
498.0,0.12681572670115776
499.0,0.24587354296558345
500.0,0.6516094328887375
501.0,0.18334017477174055
502.0,0.5372280739311792
503.0,0.14003710964783422
504.0,0.3372131846015959
505.0,0.21934399433224172
506.0,0.2523215214868633
507.0,0.7566591824665875
508.0,0.19789737170158422
509.0,0.5624483698863854
510.0,0.1314931607371868
511.0,0.21283809258877096
512.0,0.1980761031587309
513.0,0.578216286430026
514.0,0.12100058644165838
515.0,0.14842054146758474
516.0,0.17326075506335836
517.0,0.2336671564206465
518.0,0.2554343939123964
519.0,0.18888480351665887
520.0,0.5403906723290779
521.0,0.1451190362893267
522.0,0.3843199410652615
523.0,0.11008916002845155
524.0,0.10418690055124644
525.0,0.25463436640135534
526.0,0.2779851848055049
527.0,0.22695430649869347
528.0,0.24479714919315138
529.0,0.4329364817132741
530.0,0.4111107384248871
531.0,0.1269328137527834
532.0,0.18746135339307257
533.0,0.32698162916412526
534.0,0.7011065331312605
535.0,0.213506861799458
536.0,0.35856144412078883
537.0,0.5997626170965926
538.0,0.16349829784306816
539.0,0.34722516662784175
540.0,0.10201118158552958
541.0,0.27789048136206496
542.0,0.5228429127906035
543.0,0.1339108564733092
544.0,0.11754982003229508
545.0,0.22830413618771467
546.0,0.4936879038772394
547.0,0.13346064271993816
548.0,0.12482354639730545
549.0,0.24839880295750522
550.0,0.5760903383185877
551.0,0.18976175232735532
552.0,0.4229659412253659
553.0,0.12928170458387633
554.0,0.23178162504853206
555.0,0.8778052507596429
556.0,0.2429733549154946
557.0,0.1840409051086907
558.0,0.1814477466843462
559.0,0.2504329790765363
560.0,0.35354465733723217
561.0,0.12433143498537501
562.0,0.2858419594861719
563.0,0.7724313387323632
564.0,0.1859801431423215
565.0,0.13299337078401338
566.0,0.30489343049517387
567.0,0.12394174622136504
568.0,0.3615480138975726
569.0,0.13645534235927634
570.0,0.25621251366840614
571.0,0.2379009901704848
572.0,0.5515927589166741
573.0,0.17703309365092565
574.0,0.20333057893895842
575.0,0.4554354547015205
576.0,0.11736975109999387
577.0,0.3527269804719797
578.0,0.10899466364750605
579.0,0.26377316478213186
580.0,0.5118292507929318
581.0,0.1846472036587398
582.0,0.23082820846318758
583.0,0.6554505259793888
584.0,0.20410689099490073
585.0,0.39171090533893205
586.0,0.12332069938319874
587.0,0.10894556232467158
588.0,0.10135413130986962
589.0,0.6533294532962383
590.0,0.1629758656575942
591.0,0.16342090621974295
592.0,0.27333536603106845
593.0,0.11017812896834452
594.0,0.219851277058954
595.0,0.3836029371037016
596.0,0.15008272296189723
597.0,0.25621323950520014
598.0,0.4493960461345655
599.0,0.13952808893464355
600.0,0.42118496286708873
601.0,0.1275103906613934
602.0,0.180484026808604
603.0,0.4500596923462409
604.0,0.3445479947187371
605.0,0.1354643752963018
606.0,0.24213244198933884
607.0,0.6933049730430239
608.0,0.21705984389765487
609.0,0.488842015214283
610.0,0.12137600714495093
611.0,0.1512383499360067
612.0,0.31802187413011923
613.0,0.21541975032950073
614.0,0.5779351079883036
615.0,0.1916282228551031
616.0,0.4001933237841483
617.0,0.10892365397886158
618.0,0.27339198674140947
619.0,0.42541062399026225
620.0,0.1129587387547148
621.0,0.25494368944253076
622.0,0.4281016782707675
623.0,0.16340019020971425
624.0,0.4900619037066405
625.0,0.14336190983552272
626.0,0.3929574589903874
627.0,0.34212540880776166
628.0,0.5792979306313127
629.0,0.10749617693695109
630.0,0.22493803721836203
631.0,0.3243698112217195
632.0,0.1208002668719108
633.0,0.7221398166689147
634.0,0.2800718977292416
635.0,0.12061651977656676
636.0,0.23872611187494916
637.0,0.502738238659842
638.0,0.1571310237370976
639.0,0.19807810513412036
640.0,0.4347153895872382
641.0,0.1351967210047473
642.0,0.24527199156292726
643.0,0.3359073860760193
644.0,0.11702353065453375
645.0,0.210963303080603
646.0,0.20498246981368312
647.0,0.23194552336110696
648.0,0.5452373989555362
649.0,0.1429849542848996
650.0,0.24968494217693826
651.0,0.4482407951333984
652.0,0.12305774026973058
653.0,0.3165524001044231
654.0,0.41743155125018205
655.0,0.14113867241059344
656.0,0.23478752025522323
657.0,0.8387397063374301
658.0,0.2760283182587342
659.0,0.4079826420439154
660.0,0.10473305023556985
661.0,0.29784760247944486
662.0,0.15593897732755663
663.0,0.2908669045061985
664.0,0.2074200149053897
665.0,0.15570993117428555
666.0,0.3798911281055371
667.0,0.11749489265882011
668.0,0.227462924945276
669.0,0.4898012193084551
670.0,0.12338644239748892
671.0,0.19770916214030454
672.0,0.4179097119647801
673.0,0.13250886552394484
674.0,0.3316339673696788
675.0,0.12189619710388253
676.0,0.849665312866034
677.0,0.21493706634440762
678.0,0.2310320311799052
679.0,0.1965764266002603
680.0,0.42784355936575363
681.0,0.1574855506027072
682.0,0.2887347600422495
683.0,0.38366085039065323
684.0,0.11395267514272826
685.0,0.31464737867515535
686.0,0.36593199218156147
687.0,0.10861086592437683
688.0,0.2925549476682316
689.0,0.11017852866475589
690.0,0.18106457995876352
691.0,0.3564297313359699
692.0,0.10812462000732867
693.0,0.28176788838138733
694.0,0.6712589754242434
695.0,0.19833421737811066
696.0,0.3542728670077473
697.0,0.14364826790184201
698.0,0.31562814689993224
699.0,0.8498497435984118
700.0,0.2567331864564012
701.0,0.5332766251779401
702.0,0.14212460785502432
703.0,0.14296800882316396
704.0,0.26017289821222667
705.0,0.6932915650371863
706.0,0.22464233880372597
707.0,0.20691135096678262
708.0,0.3242790762566163
709.0,0.30868788034827244
710.0,0.5628877326822275
711.0,0.1406385125175855
712.0,0.40906781630357525
713.0,0.1175685481280623
714.0,0.1778557984708147
715.0,0.27632546416422554
716.0,0.5164270993071084
717.0,0.12238888537147904
718.0,0.17441483323181994
719.0,0.26843881585034557
720.0,0.4052820400807047
721.0,0.12499508579854773
722.0,0.1065448744994099
723.0,0.27413744633219966
724.0,0.5019232532716202
725.0,0.1694279857099186
726.0,0.36031195767236923
727.0,0.11310413629564851
728.0,0.2901001544577731
729.0,0.31369328959359366
730.0,0.11557981865733745
731.0,0.16711073920013436
732.0,0.2967437521138009
733.0,0.9921067192961532
734.0,0.29215284126978314
735.0,0.3559842038071489
736.0,0.12995634956372315
737.0,0.2799855380068411
738.0,0.14632281768893857
739.0,0.36392987717358505
740.0,0.11632026550434378
741.0,0.1715894919461792
742.0,0.12089087610306312
743.0,0.20727870289383668
744.0,0.37101980594027073
745.0,0.1159368315854777
746.0,0.23562026525132607
747.0,0.32412159524883777
748.0,0.5857576560090821
749.0,0.1798071800847299
750.0,0.33568457488248443
751.0,0.2910527696188563
752.0,0.12576241548532824
753.0,0.36137712983917775
754.0,0.14457835988754955
755.0,0.33578876584126116
756.0,0.11899295350756077
757.0,0.12660515636546613
758.0,0.41583293823300355
759.0,0.17307135500614065
760.0,0.2994351229028997
761.0,0.505807980243979
762.0,0.13149302808255567
763.0,0.3765638654365875
764.0,0.12836644611864292
765.0,0.3460964608662324
766.0,0.12611851836023188
767.0,0.8398541749975199
768.0,0.2356100859738459
769.0,0.12817358421011793
770.0,0.33291023534843545
771.0,0.736306706058663
772.0,0.2377706377768073
773.0,0.2653586911810285
774.0,0.16740656519279332
775.0,0.17813490470277285
776.0,0.693788851102553
777.0,0.2219172370810741
778.0,0.3158029121342774
779.0,0.10765213243469414
780.0,0.35862262533099154
781.0,0.12516601063711344
782.0,0.27169265416129856
783.0,0.7660436881409054
784.0,0.24623118780876724
785.0,0.7630687481725497
786.0,0.2650203666427214
787.0,0.3988626725802193
788.0,0.11217060640334203
789.0,0.12153738508587221
790.0,0.2550054853071702
791.0,0.723250190099628
792.0,0.1680676670961788
793.0,0.11201986344188705
794.0,0.2417556046317852
795.0,0.6561383729527743
796.0,0.2580165390283528
797.0,0.6254204924001311
798.0,0.16653915446885828
799.0,0.29378544202433765
800.0,0.26997749509168445
801.0,0.32428120675127936
802.0,0.1843535860459283
803.0,0.5520842519761039
804.0,0.18251909444541223
805.0,0.14109811974908243
806.0,0.12233887073942845
807.0,0.35072309963002757
808.0,0.5183600465252575
809.0,0.15151133023276328
810.0,0.1940691631517586
811.0,0.5452091604801257
812.0,0.13376007608606083
813.0,0.36645259700842125
814.0,0.13810866225182064
815.0,0.31487784054911566
816.0,0.17436137779790858
817.0,0.3843203740463702
818.0,0.1065410896881863
819.0,0.33537879211509386
820.0,0.10541912560973893
821.0,0.25125452903897455
822.0,0.20100478561588034
823.0,0.4180401606551414
824.0,0.17818161116295336
825.0,0.3906976531781795
826.0,0.14259739079492467
827.0,0.24496524397085265
828.0,0.48890502638962935
829.0,0.20084760213127179
830.0,0.3387295086732661
831.0,0.5422108701463705
832.0,0.14043146684182
833.0,0.1977415169483747
834.0,0.5751463858087393
835.0,0.2140067115961665
836.0,0.36109274729828555
837.0,0.15305272972861292
838.0,0.11232726508858404
839.0,0.25076333116653754
840.0,0.3977269514567521
841.0,0.11859242323981041
842.0,0.3188096765166444
843.0,0.5455316358591653
844.0,0.18575560404287533
845.0,0.5115378579548236
846.0,0.18331807259347055
847.0,0.15571304144704895
848.0,0.31377807453273876
849.0,0.6123805900257514
850.0,0.1741508965161261
851.0,0.5098653793304786
852.0,0.17508192139868278
853.0,0.3863085781444616
854.0,0.1367251252398184
855.0,0.17389645614181398
856.0,0.5116063297626339
857.0,0.16665214393224384
858.0,0.7022199530891804
859.0,0.3641062505230339
860.0,0.1397768073933599
861.0,0.45502041117420067
862.0,0.1471792846235179
863.0,0.11730189563194592
864.0,0.11204727106457586
865.0,0.8237271991493121
866.0,0.26862535681452904
867.0,0.10048056652248122
868.0,0.12046297798202943
869.0,0.2702401247798105
870.0,0.12065215133288168
871.0,0.48018914781947164
872.0,0.19723054780646523
873.0,0.7313801526678522
874.0,0.28018616654975836
875.0,0.10562516746182862
876.0,0.2667559386275253
877.0,0.4880669106886992
878.0,0.16289326745916038
879.0,0.21617429849320813
880.0,0.14623634112787595
881.0,0.5173250014019958
882.0,0.22423813622641878
883.0,0.2666034110095132
884.0,0.7551022225658941
885.0,0.24056169636692273
886.0,0.7455866897148618
887.0,0.2580093449209866
888.0,0.11078228301628992
889.0,0.20164411431342455
890.0,0.48087505516873513
891.0,0.20865494429059528
892.0,0.11164661415362041
893.0,0.284364671470574
894.0,0.2156621272094737
895.0,0.4506943975673139
896.0,0.126313260752897
897.0,0.403451088626952
898.0,0.16477004029718634
899.0,0.3782741275802533
900.0,0.1203534623785396
901.0,0.5258614102757025
902.0,0.1583526912041231
903.0,0.38448672122154715
904.0,0.12122230213495652
905.0,0.3605879054813431
906.0,0.4390272294653239
907.0,0.15018748721301017
908.0,0.13444347636334464
909.0,0.12908642393506856
910.0,0.3533463593471557
911.0,0.1368899623078231
912.0,0.14695625348680955
913.0,0.3253262385093166
914.0,0.10397947362856098
915.0,0.3007932086843832
916.0,0.12441620645309924
917.0,0.23329828388229712
918.0,0.2673710129470696
919.0,0.6540378956742625
920.0,0.22998654149660178
921.0,0.38813189025437955
922.0,0.11973456543459998
923.0,0.2986451149208359
924.0,0.5490920500729907
925.0,0.1715676772146184
926.0,0.3318761123693707
927.0,0.6283311562526045
928.0,0.2613294209609245
929.0,0.10149654210903283
930.0,0.16442272898907484
931.0,0.17255260018645482
932.0,0.11677725000923447
933.0,0.29155093432664436
934.0,0.41417570678159416
935.0,0.1766784577269917
936.0,0.17689103605495074
937.0,0.5502813902468081
938.0,0.14428443423041193
939.0,0.24011939148788522
940.0,0.2668460394555743
941.0,0.6132867993711123
942.0,0.23531668990855792
943.0,0.17075186452427607
944.0,0.3424017940538835
945.0,0.12308712837576789
946.0,0.28180260435007504
947.0,0.3335491282112376
948.0,0.12814405153063982
949.0,0.33242028370340837
950.0,0.11915248932092058
951.0,0.140091957821155
952.0,0.2713065517359505
953.0,0.28072546228832024
954.0,0.18871452553508009
955.0,0.26515955668017566
956.0,0.13542930070956952
957.0,0.27705299884982315
958.0,0.3182032363077081
959.0,0.6017651185587489
960.0,0.24015396487806898
961.0,0.785056546873235
962.0,0.2941992265830459
963.0,0.13472230517372238
964.0,0.34270864189199884
965.0,0.10519376076581108
966.0,0.14307711918971033
967.0,0.43889173873453263
968.0,0.1558275359504534
969.0,0.6534449589498815
970.0,0.2501580215792873
971.0,0.10671669444139704
972.0,0.394299942308531
973.0,0.16790072919345572
974.0,0.3790523921344489
975.0,0.13041706311767295
976.0,0.2178914119810035
977.0,0.16513631834568204
978.0,0.32370280742299634
979.0,0.10721706606393921
980.0,0.16092977053093865
981.0,0.12361863126583676
982.0,0.291562656897556
983.0,0.6897360656042772
984.0,0.2798281201685803
985.0,0.14598634715391098
986.0,0.143735438126959
987.0,0.291111380901804
988.0,0.7055901220243225
989.0,0.2579847144133251
990.0,0.37456586655091834
991.0,0.1314411350687762
992.0,0.23119883697180899
993.0,0.3950707676852514
994.0,0.13840801658458196
995.0,0.4971229489262626
996.0,0.19642242565341145
997.0,0.6179379043409594
998.0,0.24889720779814023
999.0,0.10399684141813825
1000.0,0.10014417303483952
1001.0,0.32063264473867437
1002.0,0.1169534439800736
1003.0,0.14201008211242935
1004.0,0.47079727190501636
1005.0,0.150797645755551
1006.0,0.4673252558360725
1007.0,0.17852199798119522
1008.0,0.20677974358882112
1009.0,0.2243348023342244
1010.0,0.7233114574183224
1011.0,0.22473654799994885
1012.0,0.5798347788104509
1013.0,0.20547853623398787
1014.0,0.1559565731503957
1015.0,0.40109071750357594
1016.0,0.1480473369022202
1017.0,0.11523051696234136
1018.0,0.49736260810457694
1019.0,0.16156756895775135
1020.0,0.2930768111365645
1021.0,0.11197182858006671
1022.0,0.6347639920050387
1023.0,0.2391850465692373
1024.0,0.6957125113839921
1025.0,0.21549632075243425
1026.0,0.3593286375599669
1027.0,0.1616717688754704
1028.0,0.24927659355490478
1029.0,0.34753434275140976
1030.0,0.12844569734980008
1031.0,0.5054875694639738
1032.0,0.1667875824539018
1033.0,0.22393799838069725
1034.0,0.12219045076310663
1035.0,0.4375984195193549
1036.0,0.16692988524497668
1037.0,0.2602148996529013
1038.0,0.11376203042952152
1039.0,0.28385075381995817
1040.0,0.10578726100158986
1041.0,0.19618533061909454
1042.0,0.3003723672757552
1043.0,0.11362589779391542
1044.0,0.15730622153421997
1045.0,0.4094257607690273
1046.0,0.1425701908471764
1047.0,0.21616683817679802
1048.0,0.37215153814669505
1049.0,0.11062034670141643
1050.0,0.18230615681272616
1051.0,0.3753488864553602
1052.0,0.19047004061836453
1053.0,0.20088833788887545
1054.0,0.15917449007073212
1055.0,0.4762865649351824
1056.0,0.17713629854783217
1057.0,0.39379279286222724
1058.0,0.16176492970899123
1059.0,0.6117659584186
1060.0,0.25513834590780754
1061.0,0.47279516381289066
1062.0,0.1982590249629313
1063.0,0.512326070663632
1064.0,0.17693779754746874
1065.0,0.5831178438845414
1066.0,0.2615478690343242
1067.0,0.49856925317179074
1068.0,0.19674308784869907
1069.0,0.6155491430903169
1070.0,0.18503672014675315
1071.0,0.11265563758277858
1072.0,0.4363651176318257
1073.0,0.14799815054873158
