Time,I
122.0,0.2809138191264926
123.0,0.05266067266557756
124.0,0.46534056953607483
125.0,0.1964289080365046
126.0,0.18730782863432577
127.0,0.4399830765486439
128.0,0.9680664951747401
129.0,0.31483939311565273
130.0,0.1142797152549452
131.0,0.7100652912835674
132.0,0.2202811094036961
133.0,0.8544897087660251
134.0,0.2862087038184495
135.0,0.9522411098512069
136.0,0.25966868942449634
137.0,0.06327557922291172
138.0,0.8494571540989662
139.0,0.58115385180595
140.0,0.6889841358783758
141.0,0.1396385116142768
142.0,0.11677142827646234
143.0,0.9436806848117468
144.0,0.6623658312291211
145.0,0.2807432783905671
146.0,0.3747291062853106
147.0,0.4450577063092621
148.0,0.29222821553327
149.0,1.2049609875580847
150.0,0.26481895723112964
151.0,0.7152348814812268
152.0,0.3367778434609286
153.0,0.8454390412675648
154.0,0.10127996088796717
155.0,1.0096258922440435
156.0,0.6864940593649334
157.0,0.4239680055686664
158.0,0.2736551076149424
159.0,0.16136357641298082
160.0,0.38920499664037894
161.0,0.28345862739899047
162.0,0.6820269300899129
163.0,0.05580427916276255
164.0,0.27881604446741726
165.0,0.45447941133982517
166.0,0.817357058963271
167.0,0.6131308468916289
168.0,0.8222004434738264
169.0,0.4698023295575581
170.0,0.27750448119713267
171.0,0.8121101913594935
172.0,0.07290504616274346
173.0,0.6780513713139444
174.0,0.4889494259695035
175.0,0.2301498368337806
176.0,0.9169293502795538
177.0,0.4311999206835757
178.0,0.5804852455766766
179.0,0.6968191319784409
180.0,1.0719564083322024
181.0,0.6219232987788778
182.0,0.47691893030478777
183.0,0.31221015382987094
184.0,0.4235926485041908
185.0,0.34369700431352884
186.0,0.5287425279765361
187.0,0.5499334133372292
188.0,0.1508657333165585
189.0,0.26878686793723056
190.0,0.35476046637036884
191.0,1.1942072639638848
192.0,0.7039185215822454
193.0,1.0036587191202122
194.0,0.45862090059345495
195.0,0.5478523187967687
196.0,0.15152919641891582
197.0,0.11749205704750643
198.0,0.15942612338490394
199.0,0.429908761709082
200.0,0.10880745869035766
201.0,0.5886602108200271
202.0,0.35704951682751374
203.0,0.6874352290746356
204.0,0.5088942884879849
205.0,0.45671467208611505
206.0,0.3188055671630609
207.0,0.1957331723113505
208.0,0.7288289930360468
209.0,0.335896619204347
210.0,0.1151462243686623
211.0,0.32847670979649113
212.0,0.00909207608009234
213.0,0.7621804089577132
214.0,0.1975632039252282
215.0,0.410733076828609
216.0,0.617545225778444
217.0,0.8880719158138471
218.0,0.5624006798581954
219.0,0.9200324270993496
220.0,0.45598052398258665
221.0,1.069917498936329
222.0,0.6115214696622989
223.0,0.32056868821818174
224.0,0.43756258794823055
225.0,0.296333622422733
226.0,0.21468221207197602
227.0,0.5269993335669255
228.0,0.3822002598260251
229.0,0.36194284045483666
230.0,0.27123894772834645
231.0,0.2671014974831173
232.0,0.2132332510149285
233.0,0.45613984051665524
234.0,0.4958524364625854
235.0,0.44043801865574006
236.0,0.9419431878646676
237.0,0.9165815590801376
238.0,0.07169432654592199
239.0,0.09719642944703427
240.0,1.1206829758119567
241.0,0.18044624850625476
242.0,1.0938318159656877
243.0,1.0583997390526405
244.0,0.4740337749130011
245.0,0.5792191630908784
246.0,0.8189365691907559
247.0,0.7261117244407
248.0,1.066507097950428
249.0,0.059531328177335634
250.0,0.7290604336035594
251.0,0.9314727206236008
252.0,0.516265700111118
253.0,0.32984899438100196
254.0,0.7645658614784083
255.0,0.4621685879769347
256.0,0.5981792897041935
257.0,0.6525964144939608
258.0,0.4219552270126571
259.0,1.1865256683744307
260.0,0.29949043589236707
261.0,0.5255714241253966
262.0,0.4168798834834345
263.0,0.44128671428454014
264.0,0.7867604812511394
265.0,0.6007060711709115
266.0,0.8678426111394121
267.0,0.4327861392253454
268.0,0.6201441713589212
269.0,0.45055448613976706
270.0,0.15472433913522898
271.0,0.9553657875130133
272.0,0.20367339916007154
273.0,0.37196788381637624
274.0,0.4369916654461555
275.0,0.17359011000543778
276.0,0.3461379903549958
277.0,0.7845091253689143
278.0,0.7916344741389194
279.0,0.5672822270231133
280.0,0.6164845608990628
281.0,0.8834237422811666
282.0,0.008223235820674149
283.0,0.6742145330957638
284.0,0.15870535048759865
285.0,0.5164205280693731
286.0,0.5666636602458178
287.0,0.38897468984472133
288.0,0.022480174928740465
289.0,0.2821554542289253
290.0,0.2894670014195949
291.0,0.7496660102495332
292.0,0.5287706398035903
293.0,0.2206150577479401
294.0,0.8750365940715651
295.0,0.8112064989152228
296.0,0.22969635257597323
297.0,0.6899554165044377
298.0,0.8701405997446483
299.0,0.6144021025544589
300.0,0.808357276593897
301.0,0.27088139040377146
302.0,0.28181222662518907
303.0,0.36257220178964705
304.0,0.38379582853702143
305.0,0.3835934128312342
306.0,0.67337173918452
307.0,0.4336297744869949
308.0,0.21294116743026925
309.0,0.2975196075936665
310.0,0.4832818353070192
311.0,0.10328387036424505
312.0,0.688698679309595
313.0,0.5824306650688839
314.0,0.10662803232461311
315.0,0.6229963959549746
316.0,0.7649809964521099
317.0,0.7155840064110789
318.0,0.889520327199405
319.0,0.4876907986920819
320.0,1.0128124079140568
321.0,0.42857562733690935
322.0,0.7034861743768198
323.0,0.5017592584727278
324.0,0.5073415334756498
325.0,0.8514988657362191
326.0,0.4636531909209081
327.0,0.38658354672115797
328.0,0.08762691345811946
329.0,0.3230728429709575
330.0,0.3714516891875364
331.0,0.7568557000222376
332.0,0.6066753199701678
333.0,0.4444693939242441
334.0,0.7569964070358768
335.0,0.7647541258794806
336.0,0.7770976565732445
337.0,0.3847435838194655
338.0,0.5895393996381489
339.0,0.3838585895974098
340.0,0.4512526993354945
341.0,1.3616092322890052
342.0,1.2131251621215275
343.0,0.8050469241704933
344.0,0.5304392052359918
345.0,0.5159926671646923
346.0,0.22287748616474368
347.0,0.4961399764601665
348.0,0.547120290107743
349.0,0.6559881552549188
350.0,0.3364787216941463
351.0,0.58006686162417
352.0,1.0626159204463521
353.0,0.7326498997141051
354.0,0.9956767131926283
355.0,0.13017078753864436
356.0,0.48332345524414655
357.0,0.1912407190664688
358.0,0.4365111033381628
359.0,0.14532272348373831
360.0,0.13156081985438733
361.0,0.9064575222876314
362.0,0.5821342140047708
363.0,0.21940025142511724
364.0,0.0020352103878686703
365.0,0.5309801051616623
366.0,0.4197392524835501
367.0,0.3958596338802849
368.0,0.7918827992411466
369.0,0.7608688742000488
370.0,0.5710252125795674
371.0,0.3368860608024134
372.0,0.7947356510229355
373.0,0.6931059827814521
374.0,0.5052866414777877
375.0,0.276775512276363
376.0,0.3617975503775157
377.0,0.49233866138294724
378.0,0.7246497620606097
379.0,0.6389945977782678
380.0,0.4716244535875797
381.0,0.16170960426660125
382.0,0.5911821354299184
383.0,0.8600586448302651
384.0,0.5909561146558295
385.0,0.7174894961447088
386.0,0.47498926788019963
387.0,0.7916029973850836
388.0,1.184366355514573
389.0,0.6600491927193782
390.0,0.8696827844290748
391.0,0.4059578649423053
392.0,0.3620604684872181
393.0,0.8536538243764438
394.0,0.45257881089869645
395.0,0.5921000943566735
396.0,0.1964133197526446
397.0,0.1516935610295339
398.0,1.0284090852481902
399.0,1.0891288809308581
400.0,0.4917394657739184
401.0,0.12297604310796045
402.0,0.48595221207551215
403.0,0.7554282066208494
404.0,0.7693386635386984
405.0,0.5889398800323897
406.0,0.31801256706675096
407.0,0.8470005378580807
408.0,0.9453728580569697
409.0,0.019227857508327034
410.0,0.8103161803017158
411.0,0.3671954363960071
412.0,0.4284425114014453
413.0,0.8049577126033767
414.0,0.39131470589380674
415.0,0.29838548257244923
416.0,0.7160040644749226
417.0,1.0534732545524528
418.0,0.7025413481398533
419.0,0.28777266724558137
420.0,0.5545109362754375
421.0,0.1102556392640987
422.0,0.31413512429017776
423.0,0.14232715700467363
424.0,0.40979556255548283
425.0,0.21652203423585267
426.0,0.3400923084164109
427.0,0.5890145974162964
428.0,0.587119976953325
429.0,0.8224023240672267
430.0,0.5498476323650755
431.0,0.2793623526598561
432.0,0.5204596095830338
433.0,0.8736543431123678
434.0,0.03174676236003422
435.0,0.9324336813206503
436.0,0.7666719344047173
437.0,0.2646022369779081
438.0,0.15229904935561306
439.0,0.35904586200480393
440.0,0.6324608000782723
441.0,0.22367949443819898
442.0,0.7266169203659094
443.0,0.9268073540223419
444.0,0.15759840977175954
445.0,0.42634064730605287
446.0,0.1293043606170519
447.0,0.5775125108772785
448.0,0.8421571966246493
449.0,0.6297056590365723
450.0,0.2599066182447304
451.0,0.718239786165656
452.0,0.6140197169954109
453.0,0.4966826756125311
454.0,0.42381217137093063
455.0,0.37368310876236505
456.0,0.3929914722169074
457.0,0.5353631878249738
458.0,0.6300772850358324
459.0,0.2990958166701839
460.0,0.40596318042742935
461.0,0.41821820339145455
462.0,1.1242836004830987
463.0,0.900979107530301
464.0,1.1784241901788157
465.0,0.09816861225453304
466.0,0.38236532354762504
467.0,0.8064840852255906
468.0,0.4890241131505022
469.0,0.5893757755156128
470.0,0.4934600496286305
471.0,0.7600790288186258
472.0,0.41805484334312976
473.0,0.1898880647136415
474.0,0.23273727778774722
475.0,0.7955940381749691
476.0,0.6355772673965383
477.0,0.4861372288798768
478.0,0.9901247471567969
479.0,1.2167112989404631
480.0,0.5737982175245259
481.0,0.5474962294832442
482.0,0.6506166732481792
483.0,0.7295483824736015
484.0,0.768855358101743
485.0,0.7905052520280397
486.0,0.9001787906981742
487.0,0.701448896772625
488.0,0.4521192613322656
489.0,0.7859786968091041
490.0,0.4087803221532747
491.0,0.2342489868486509
492.0,0.9120136803558065
493.0,0.2719113352346842
494.0,0.2784387858853674
495.0,0.49570599029134943
496.0,0.13334737658963225
497.0,0.4785786351147672
498.0,1.1395905807251874
499.0,0.3074038030389522
500.0,0.4669910737041156
501.0,0.7599071171528373
502.0,0.8831044568579877
503.0,0.7778828991628498
504.0,0.36969937180556495
505.0,0.4096546269415749
506.0,0.4516560404507454
507.0,0.4610149931600011
508.0,1.2168673270868722
509.0,1.0138730280424222
510.0,0.8908045335338189
511.0,0.7698266631136783
512.0,0.3550720322094765
513.0,0.5721892731972335
514.0,0.7574806789341009
515.0,0.5671999257245663
516.0,0.9612015214053401
517.0,0.26283105454212774
518.0,0.45589281933749165
519.0,0.46547186270570634
520.0,0.49200016918000616
521.0,0.165117054391397
522.0,0.9615149864022934
523.0,1.0319393347056773
524.0,0.38235902654420184
525.0,0.29044523542976025
526.0,0.6258826145496694
527.0,0.48524790379265775
528.0,0.7210126861762773
529.0,0.5601093029104675
530.0,0.41846440802001805
531.0,0.6537952049759365
532.0,0.5637532675240292
533.0,0.22728366904417824
534.0,0.26458669945643454
535.0,1.0668304491679657
536.0,0.3491357465863594
537.0,0.49636964387772076
538.0,0.7615542169593653
539.0,1.1146149711741216
540.0,0.23437899583711824
541.0,0.27260104173476074
542.0,0.1373408313916097
543.0,0.7844045725762054
544.0,0.5558335761237653
545.0,0.6950006959430353
546.0,0.2532379506428719
547.0,0.7262781409968753
548.0,0.33057553383289145
549.0,0.8958290118898121
550.0,0.3105113234567434
551.0,0.5470527722501257
552.0,0.6895007005461853
553.0,1.0531699270027763
554.0,0.7203846600218519
555.0,1.0426224357236549
556.0,0.007439297596633518
557.0,0.08516052881602926
558.0,0.10917925244241994
559.0,0.6757194686447715
560.0,0.12438958619320874
561.0,0.5771451494669335
562.0,0.6301439261091921
563.0,0.5823459820532073
564.0,0.3988533795588727
565.0,0.25917227624430883
566.0,0.20600321632320112
567.0,0.7477016416565527
568.0,0.4789347291666887
569.0,0.11092254502318374
570.0,0.03301022200659788
571.0,0.7286963654874231
572.0,0.7878737323745048
573.0,0.621110751494747
574.0,0.06252849194805081
575.0,0.5505997533985093
576.0,0.22801942891262136
577.0,0.9711068728261705
578.0,0.8644726654967909
579.0,0.741343027438316
580.0,0.2844996316718654
581.0,0.7665024882768232
582.0,0.24307500143435729
583.0,0.6549546518400449
584.0,0.41643305954428483
585.0,0.9068168674570235
586.0,0.2178267130547603
587.0,0.7699399619522371
588.0,0.17218572100341836
589.0,0.4524953587169992
590.0,0.09001846882764335
591.0,0.10109096755750326
592.0,0.3778763043266395
593.0,0.6561672635759048
594.0,0.5458964232226202
595.0,0.9279339227434398
596.0,0.7798905080407728
597.0,0.4043291589635279
598.0,0.5327649866518871
599.0,0.42082314204371496
600.0,0.7099380452277311
601.0,0.32082028527009365
602.0,0.6222784579380574
603.0,0.4603855285185791
604.0,0.410546704642959
605.0,1.0669904689542407
606.0,0.5605345171883696
607.0,0.057284139788608086
608.0,0.49642539839835054
609.0,0.3944894778064455
610.0,0.18768984885811923
611.0,0.37930028489461054
612.0,0.46010513625937366
613.0,0.398159250292428
614.0,0.3989612344899436
615.0,0.5957860535872194
616.0,0.52445796469067
617.0,0.519078904682289
618.0,0.5601796015453142
619.0,0.7193191900768952
620.0,0.7767801677599889
621.0,0.3161086150569936
622.0,1.2245099063277867
623.0,0.25180726061258246
624.0,0.6286527220083429
625.0,0.38941761666307484
626.0,0.01707320629500564
627.0,0.6660376475589788
628.0,0.6627113034174634
629.0,0.45524849055042327
630.0,0.2871427354692034
631.0,1.1442932924288143
632.0,0.2213100803602211
633.0,0.21837990355528827
634.0,0.9064699726639236
635.0,1.3734750149898165
636.0,0.8893017016591369
637.0,0.13226313823262859
638.0,0.17245869872850644
639.0,0.4409148911424926
640.0,0.5512438380460545
641.0,0.46627263473619485
642.0,0.5313211114709719
643.0,0.6761570710166613
644.0,0.533154786891667
645.0,0.056590087570921765
646.0,0.8304381383475695
647.0,0.33267269736026767
648.0,0.38949343492693633
649.0,0.8647516202963026
650.0,0.8854282884541148
651.0,0.8608392589023657
652.0,0.8384575095262645
653.0,0.7919768436979451
654.0,0.39333789170227107
655.0,0.5683735658460229
656.0,0.4054010417042714
657.0,0.7994358585055701
658.0,0.6303619253462018
659.0,0.36829251827007986
660.0,0.9491225110471418
661.0,0.5922267311874897
662.0,0.42834086099317853
663.0,0.5791687816509007
664.0,0.5898890093801511
665.0,0.12382829460175027
666.0,0.4657662452743645
667.0,0.4917522272694379
668.0,0.28375646881698624
669.0,0.4524234323080778
670.0,0.6539925602076445
671.0,0.5160195976022688
672.0,0.09391967472059637
673.0,0.35751504433054393
674.0,0.22329199330486169
675.0,0.6444035002711529
676.0,0.3326851276020584
677.0,0.3965537346659526
678.0,0.33093503861503515
679.0,0.534983281785696
680.0,0.5640061054650432
681.0,0.15157861725815538
682.0,0.6991562491706728
683.0,0.3864308520785036
684.0,0.4989134751125845
685.0,0.38750915243630946
686.0,0.6128344152761837
687.0,0.4185314913274776
688.0,0.203645475590374
689.0,0.7859687449681108
690.0,0.557047396075548
691.0,0.4233826752340479
692.0,0.18630458491127755
693.0,0.99278196276332
694.0,0.8100752453633309
695.0,0.24606826150222744
696.0,0.5837668545110586
697.0,0.44863408476919825
698.0,0.13656501017276468
699.0,0.1056119714605587
700.0,0.7518596662559434
701.0,0.2663186149310877
702.0,0.41539390876391724
703.0,0.6313148577285552
704.0,0.9668202753599183
705.0,0.7087268380166736
706.0,0.6843764138039004
707.0,0.2844362444750618
708.0,0.7445238882453806
709.0,1.4313169995264263
710.0,1.0406332421391284
711.0,0.6317303064654567
712.0,0.7973733052236928
713.0,0.36369990043897643
714.0,0.49916078124710905
715.0,0.39871250509099304
716.0,0.3238867660669378
717.0,0.5307132096377172
718.0,0.31821773778427875
719.0,0.455506253298473
720.0,0.6487350835013355
721.0,0.5713398885422386
722.0,0.7434136551777025
723.0,0.210059312575174
724.0,0.17413620055170242
725.0,0.9196296908246148
726.0,0.43142563252319427
727.0,0.1403281544127998
728.0,0.4285416949452815
729.0,0.4081476469546919
730.0,0.751908721168948
731.0,0.644734706829691
732.0,0.6722988882189997
733.0,0.7489752810553588
734.0,0.42656445204722093
735.0,0.6272714744842997
736.0,1.3649731074048421
737.0,0.30419201465034085
738.0,0.31682619380417854
739.0,0.4636294097381324
740.0,0.26227403263717947
741.0,0.553669436884591
742.0,0.42854256474284164
743.0,0.24975866706453215
744.0,0.3064935633978714
745.0,0.7223949345047755
746.0,0.511123730997427
747.0,0.6768697456835786
748.0,0.4481950642721009
749.0,0.4961374449524888
750.0,0.20643000474420434
751.0,0.2687116518986039
752.0,0.40353056296788836
753.0,0.9376308669712684
754.0,0.4430648554400155
755.0,0.5920731171182699
756.0,0.3331334692368588
757.0,0.42206194016587095
758.0,0.5507951679955997
759.0,0.423888795586088
760.0,0.7476040947201797
761.0,0.32207292976672247
762.0,0.32613660880285
763.0,0.8889791613757773
764.0,0.10363494343005196
765.0,0.45424145137487737
766.0,0.23840941845264838
767.0,0.21296593881630754
768.0,0.6162095826158265
769.0,0.6425473656858014
770.0,0.697657351525796
771.0,0.1255639341884508
772.0,0.37056603842115127
773.0,0.4948843759116256
774.0,0.21939767800356796
775.0,1.048939965386993
776.0,1.2085140331296087
777.0,0.095491787099201
778.0,0.5452611426759568
779.0,0.5481409732298128
780.0,0.6540544955670049
781.0,0.9578142637203887
782.0,2.2670235886644807
783.0,1.0813384726384174
784.0,0.6053051211746622
785.0,0.5973501032285025
786.0,0.7060293496608224
787.0,0.39784051485298816
788.0,0.3317190204056687
789.0,0.34008979635378767
790.0,0.11963365534487597
791.0,0.2319539801947579
792.0,0.6749049355377612
793.0,0.42849672141413886
794.0,0.8823076217617533
795.0,0.9292678622378596
796.0,0.41932050776144014
797.0,0.20440028174455296
798.0,0.29177217319903914
799.0,0.8293326278907557
800.0,0.7694144374264265
801.0,0.5103573992395192
802.0,1.1755504006499062
803.0,1.1040723360545222
804.0,0.4162267281124519
805.0,0.6528214701223759
806.0,0.5908451851935025
807.0,0.5572213148366965
808.0,0.3380416014875961
809.0,0.799801464929478
810.0,0.7746849393187824
811.0,1.4498812007058457
812.0,0.5886961334982088
813.0,0.20314575330265278
814.0,0.8338094857309528
815.0,0.7092892547902917
816.0,0.24052779448430267
817.0,1.043687650833081
818.0,1.2478733787645364
819.0,1.1850126016944085
820.0,0.6962543421063568
821.0,0.465285494128046
822.0,0.22184801670459417
823.0,0.47688112847906416
824.0,0.38155657602509496
825.0,0.48788759754800304
826.0,0.36315479069507256
827.0,0.43288391917436375
828.0,0.5991355151119244
829.0,0.15717795410322133
830.0,0.24609917624266173
831.0,0.3822721672089808
832.0,0.6368938525270319
833.0,0.4085571462167438
834.0,0.7411026182524217
835.0,0.6025547574558268
836.0,0.29959058537564387
837.0,0.7594035283375457
838.0,0.91561598025598
839.0,0.7467361774456394
840.0,0.5869050483401805
841.0,0.3925128273962517
842.0,0.8798331329970697
843.0,0.5926473641125681
844.0,0.9451097766151978
845.0,0.5931841353106458
846.0,0.7479640286448298
847.0,0.7666215932937849
848.0,0.19988326685848695
849.0,0.7202290598229845
850.0,0.47754290482771333
851.0,0.31817675217710045
852.0,0.31910032394245225
853.0,0.8216538043346451
854.0,0.8856178441345018
855.0,0.9624454993185027
856.0,0.2455970640106872
857.0,0.49682284873677374
858.0,0.1676211290568768
859.0,0.513665303933342
860.0,0.6799771079964796
861.0,0.5488270080486366
862.0,0.450685078448091
863.0,0.9058362119084191
864.0,0.35430926077538616
865.0,0.6759182652121478
866.0,1.1045291567387199
867.0,0.9780665450664562
868.0,0.6701152415131078
869.0,0.5550608165498023
870.0,0.5456050962052116
871.0,0.46178950482466863
872.0,0.4095110165644479
873.0,0.23786789606334752
874.0,0.625602067693547
875.0,0.9381910257160512
876.0,0.8613917288330102
877.0,0.2965219566351896
878.0,1.18378417500505
879.0,0.6936307565537149
880.0,1.2444685382509053
881.0,0.9714277711561842
882.0,1.0369325841182804
883.0,0.82728552917887
884.0,0.6178564752553667
885.0,0.6490518270107821
886.0,0.47651974024753724
887.0,0.35915081398655657
888.0,0.6622343709724302
889.0,0.16007566134648094
890.0,0.16126367092570232
891.0,0.2764176965961348
892.0,0.18860572788301805
893.0,0.10781540470587632
894.0,0.727169320630753
895.0,0.6482988689400241
896.0,0.6451747287539924
897.0,0.3590089210202633
898.0,0.27523244124124796
899.0,0.021510974992647973
900.0,0.7813719494898825
901.0,0.6911775089921104
902.0,1.1076647512296252
903.0,1.4406964260339163
904.0,0.8753399308244337
905.0,0.3304082965854392
906.0,0.6220448102166038
907.0,0.15677520925711388
908.0,0.43411346014390095
909.0,0.19932705085190633
910.0,0.553214537154106
911.0,0.49764090973361297
912.0,0.21010030511957367
913.0,0.14771206040097323
914.0,0.7733274127278917
915.0,0.5125157460839469
916.0,0.9084042700306001
917.0,0.29453004904538155
918.0,0.04810176186069681
919.0,0.7860256027412846
920.0,0.6600446172601832
921.0,0.34161742718755916
922.0,0.09926931486020779
923.0,0.18231514273548238
924.0,0.604889536396695
925.0,1.2065600731715076
926.0,0.8812622066489217
927.0,0.16106156841269106
928.0,1.176048174697941
929.0,0.4033695962050004
930.0,0.3522169528604194
931.0,0.4871786098138572
932.0,0.5083114622191532
933.0,0.5733067921450465
934.0,0.6067215596649386
935.0,0.5505560285055959
936.0,0.994403562950786
937.0,0.5721510833302011
938.0,0.056850348787615704
939.0,0.24624833300030655
940.0,1.0689600715201872
941.0,0.2606167525576251
942.0,0.515765321342442
943.0,0.6481113702143771
944.0,0.6064887098055194
945.0,0.9988041250682678
946.0,0.716953003419156
947.0,0.4300976291493264
948.0,0.2871571881586106
949.0,1.4024694379158165
950.0,0.6509439732726514
951.0,0.34809695674568175
952.0,0.1795209349522055
953.0,0.4904267009460638
954.0,0.37800277580726177
955.0,0.7202485452161325
956.0,0.29642637760851165
957.0,0.7838276129171557
958.0,0.3858285541020562
959.0,0.5571994163279406
960.0,0.1086069588029509
961.0,0.5632166138180554
962.0,0.7463912064449739
963.0,0.30475438271556704
964.0,0.8838615935691301
965.0,0.5494686607107606
966.0,0.04155619836373545
967.0,0.9023116976123272
968.0,0.31162770113130905
969.0,0.46274836575811673
970.0,0.26837498261954135
971.0,0.2026445105745227
972.0,0.659525331430479
973.0,0.7045474744034422
974.0,0.2656787596646759
975.0,0.40874202814516836
976.0,0.6628027025021891
977.0,0.5959350513855288
978.0,0.48985020417129455
979.0,0.13671814494410567
980.0,0.6641233875928606
981.0,0.6374814538869846
982.0,0.17380655273267376
983.0,0.3040479304746722
984.0,0.3815172050177622
985.0,0.8785730344503466
986.0,0.9392951437543874
987.0,0.192337138623984
988.0,0.09512710205996175
989.0,0.3999658805824636
990.0,0.6174469517175678
991.0,0.6500782128185348
992.0,0.36813880346164146
993.0,1.5676460341011638
994.0,1.1159354931959231
995.0,1.0862972329714624
996.0,0.4936988493507178
997.0,0.4178000244423038
998.0,0.5112764432298131
999.0,0.5173044597563908
1000.0,1.166434263368552
1001.0,0.6088774279561987
1002.0,0.752361927756858
1003.0,1.040483656161463
1004.0,0.7111101103770715
1005.0,0.8908446052807788
1006.0,0.40508397433600263
1007.0,0.9450571680309082
1008.0,0.5978862088397929
1009.0,0.6670664320097041
1010.0,0.11033501546974636
1011.0,0.8598591590937309
1012.0,0.7195939102714786
1013.0,0.494432060167051
1014.0,0.2970770411078543
1015.0,0.278443981679147
1016.0,0.758184821630857
1017.0,0.19814181531845654
1018.0,0.8252179333785824
1019.0,1.0208905013799792
1020.0,0.735230846573415
1021.0,0.3670786692188931
1022.0,0.008427886445721067
1023.0,0.8305631832326372
1024.0,0.47487471606591575
1025.0,0.5967163886664607
1026.0,0.720018845348677
1027.0,0.7913938084132581
1028.0,0.8194927029847876
1029.0,0.3723442309581839
1030.0,0.49504398877093614
1031.0,1.0184945036721933
1032.0,0.8738327059810888
1033.0,0.6698875459832887
1034.0,0.284314454898863
1035.0,0.3678563697127406
1036.0,0.3294423096129462
1037.0,0.48629934712547873
1038.0,0.7470693171289101
1039.0,0.6228556809085193
1040.0,0.593390301682335
1041.0,0.95156981677174
1042.0,0.5123015627893961
1043.0,0.9761815776938023
1044.0,0.3212255362190397
1045.0,0.4452878869610806
1046.0,1.048085959457356
1047.0,0.35425939421054614
1048.0,0.7387157590121324
1049.0,0.3605720629377478
1050.0,0.7237364821736791
1051.0,0.08553049296703402
1052.0,0.9482113330756481
1053.0,0.8667479192179464
1054.0,0.1923048766813905
1055.0,0.8225819680360166
1056.0,0.7979794746635094
1057.0,0.33458760343809746
1058.0,0.0721611505694911
1059.0,0.589397631148988
1060.0,0.3017600328033901
1061.0,0.15857984554845583
1062.0,0.3291038989666151
1063.0,0.3074345496653862
1064.0,0.9349707743651844
1065.0,0.2691651744582808
1066.0,0.4426865309777765
1067.0,1.0226572627581245
1068.0,0.818357494412841
1069.0,0.7899179969010485
1070.0,0.20685365265897404
1071.0,0.6792205944184115
1072.0,0.49333735967330367
1073.0,1.022357710548487
1074.0,0.8551740481256102
1075.0,0.3511948485201831
