Time,I
203.0,0.26142894850768084
204.0,0.7324038104485121
205.0,0.8940724283180707
206.0,0.587674149103984
207.0,1.0543866198807987
208.0,0.6930419188890168
209.0,0.7138749236492722
210.0,0.8728608942260493
211.0,0.386729617025672
212.0,0.43247268359916624
213.0,0.9090610346123004
214.0,0.6022898571947688
215.0,0.598993851652567
216.0,0.5352801809949792
217.0,0.43395894380876054
218.0,0.7905310616173568
219.0,0.7091967866696902
220.0,0.12154051631135865
221.0,0.14306717592946838
222.0,0.3514826735719723
223.0,0.17814679448782827
224.0,0.3364742063311907
225.0,0.22902429883856773
226.0,0.7983992479069233
227.0,0.5638010608645587
228.0,0.5370450997055302
229.0,0.48967857049796787
230.0,0.31658432870265835
231.0,0.9971276702067711
232.0,0.44992250139193646
233.0,0.32606024068227035
234.0,0.39927809188131325
235.0,0.08020509690543001
236.0,0.7010520928533752
237.0,1.0944756684930437
238.0,0.4495079695630148
239.0,0.6306973056641628
240.0,0.7505470463151475
241.0,0.7511193591075725
242.0,0.8470987701635337
243.0,0.4602771788585032
244.0,0.38897591347597926
245.0,0.6020921012007209
246.0,0.5278792820002796
247.0,0.39914527949121403
248.0,0.3719479560510527
249.0,0.452081299091388
250.0,0.3186315058383463
251.0,0.6714928479858057
252.0,0.17977555433263367
253.0,0.0831774661029242
254.0,0.23251140874520412
255.0,0.6827956292428161
256.0,0.56695836024544
257.0,0.7067950997919763
258.0,0.9921465720316628
259.0,0.7287813635525597
260.0,0.5325561475974748
261.0,0.20539761264016693
262.0,0.5759042207950473
263.0,0.7114620996481589
264.0,0.45930647501730065
265.0,0.5870235217187282
266.0,0.19620732776146416
267.0,0.32508250859480914
268.0,0.5380524099945918
269.0,0.5895071387492283
270.0,0.7343102903717366
271.0,0.427545250023065
272.0,0.41303004912009056
273.0,0.7577983913458457
274.0,0.1332525105446966
275.0,0.2220670990470623
276.0,0.8579133273669404
277.0,0.9746559800858885
278.0,0.30170550459936096
279.0,0.4259047258635207
280.0,0.21297616002016234
281.0,0.7417546297046358
282.0,0.5583093468282179
283.0,1.381493313420113
284.0,1.5396208686818635
285.0,0.5529977496853895
286.0,0.3049496571488202
287.0,0.3084261525682628
288.0,0.9454566180027159
289.0,1.1034921313517239
290.0,0.7026199669575537
291.0,0.6784792052485582
292.0,1.093415927897001
293.0,0.6256351060494852
294.0,0.7436801002986707
295.0,0.6586279000040313
296.0,0.30578567493027825
297.0,1.1101681789459728
298.0,0.6742553262150125
299.0,0.7040259125501657
300.0,0.8587818865780589
301.0,0.1494589785020912
302.0,0.47525874926459893
303.0,0.014691642649559576
304.0,0.33411185622615724
305.0,0.38080351069995044
306.0,0.8081270398702438
307.0,0.9834168064078708
308.0,0.9935630336767747
309.0,0.4021746137682023
310.0,0.46768714638629083
311.0,0.31783724403800917
312.0,0.3805157686760021
313.0,0.28262998596244193
314.0,0.9165343554991083
315.0,0.3158561367112196
316.0,0.3272961855051952
317.0,0.5258273864993314
318.0,0.7797862648541576
319.0,0.7669672991194657
320.0,0.39929807412162044
321.0,0.2635283698724708
322.0,0.05800915094402476
323.0,0.33734070274497535
324.0,0.5758953860212118
325.0,0.4431256237944722
326.0,0.508730405822176
327.0,0.19215373885967751
328.0,0.401292998585728
329.0,0.24549602002188758
330.0,0.49640497923234767
331.0,0.4802638911990149
332.0,0.6775337473954325
333.0,0.8682638951013445
334.0,0.33279467761353587
335.0,0.0001402067910543925
336.0,1.2126029913951553
337.0,0.792093416046419
338.0,0.4174560304858705
339.0,0.3037984206139055
340.0,0.642243848682432
341.0,0.400081865603567
342.0,0.9548976517606742
343.0,1.089474949779433
344.0,1.2065139576179713
345.0,0.37932689052515944
346.0,0.2870582182868675
347.0,0.3778573381230984
348.0,0.37495797507453366
349.0,1.1002583793523004
350.0,0.4264502581391801
351.0,0.6696078335141213
352.0,1.0159688520804095
353.0,0.2046881053993158
354.0,0.3801850843995569
355.0,0.7371559038506655
356.0,1.0098910439879425
357.0,0.5938362299897614
358.0,0.5725204872909665
359.0,0.5597238190413626
360.0,0.8478700572060991
361.0,1.6730332789114686
362.0,0.8777362994826977
363.0,0.456043296184525
364.0,0.7611630228622326
365.0,0.7245197890597392
366.0,0.28438473126379943
367.0,0.26993957660534584
368.0,0.14734830329250104
369.0,0.8111913001934526
370.0,0.095394528731931
371.0,0.6181959013425214
372.0,0.4512218445818676
373.0,1.0445468387388497
374.0,1.0898719124521417
375.0,1.1270516399768133
376.0,1.5267036060330443
377.0,1.0805947642779812
378.0,0.8319458890716356
379.0,0.7310870269948104
380.0,0.8504015988924105
381.0,0.6989986093550001
382.0,0.4557631077402644
383.0,0.6733180449183163
384.0,0.6556139232355652
385.0,0.17063231964293746
386.0,0.7395236539881178
387.0,0.524902440515432
388.0,0.6237584821297336
389.0,0.3289373059746357
390.0,0.36640482618106424
391.0,0.9490085502712046
392.0,0.3265739366492726
393.0,0.2694592649111208
394.0,0.8569143794282621
395.0,0.3572691979222952
396.0,0.7468642044619653
397.0,0.29361061481702627
398.0,0.560324060838982
399.0,0.4458884809685132
400.0,0.6046463523769562
401.0,0.3990600888476187
402.0,0.29479855206818323
403.0,0.8602718796879606
404.0,0.8429490326129634
405.0,0.44164344740359035
406.0,0.1558834268105591
407.0,0.5815171156837308
408.0,0.7358922256704986
409.0,0.3371419040600775
410.0,0.484575626285582
411.0,0.6188850877827873
412.0,1.2407440380124455
413.0,0.8340066897253348
414.0,0.7899880410701522
415.0,0.8956344267728328
416.0,1.1626482582997684
417.0,0.5981131601640207
418.0,0.29616659502281817
419.0,0.5034505935168847
420.0,0.4049418994109962
421.0,0.6137874837093678
422.0,0.29411070755263896
423.0,0.4781850182561862
424.0,0.590978841444926
425.0,1.418194999771777
426.0,1.1943359445240658
427.0,0.3353394957297007
428.0,0.48485345813535574
429.0,0.6684324203938025
430.0,0.11950593381796248
431.0,1.1143723559142424
432.0,0.6113892269902046
433.0,0.4027181552176173
434.0,0.6509602838248378
435.0,0.3470283437614621
436.0,0.5781981363797879
437.0,0.4731835082420589
438.0,0.41519812713931137
439.0,0.35503523315088426
440.0,0.17269993225445443
441.0,1.0576868232749717
442.0,0.887087456051785
443.0,0.6343841734200896
444.0,0.4769159854938066
445.0,0.388475819922205
446.0,0.6288541120545301
447.0,0.30567591257673377
448.0,0.18659641940465332
449.0,0.4070386221208296
450.0,0.38105014213958627
451.0,0.6239287451529683
452.0,1.410230922547908
453.0,1.1855346831169484
454.0,0.11459375404738331
455.0,0.845460465489495
456.0,0.8507219178687974
457.0,0.6947807584451461
458.0,0.4580075909025467
459.0,0.9276830134543581
460.0,0.3041974298776485
461.0,0.8694558056166034
462.0,0.8491897124502011
463.0,0.4627528676132431
464.0,0.4940503593750655
465.0,0.6382838101779233
466.0,0.8109142622456553
467.0,0.6007625995062323
468.0,0.44672239455000257
469.0,0.7420150316268196
470.0,1.8441454011195495
471.0,1.9125254158021485
472.0,1.2966137271370386
473.0,1.2875743757356146
474.0,1.0962440558959756
475.0,1.2416892217672166
476.0,0.23042884723657378
477.0,0.17905066738220649
478.0,0.4497419629137365
479.0,0.33621168952382724
480.0,0.5634345578066398
481.0,0.3293006315402215
482.0,0.1502648898543463
483.0,0.2149669545506544
484.0,0.27589865875468933
485.0,0.8397544439849948
486.0,0.5509605628384966
487.0,0.31283049904138494
488.0,0.5541070876431304
489.0,1.394478591785071
490.0,0.9570270004429754
491.0,0.2734582990705909
492.0,0.35241481956910087
493.0,0.6411601918484003
494.0,0.26750720333980005
495.0,0.43214314982057506
496.0,0.46772255438788685
497.0,0.5821002817712082
498.0,0.09050242746047589
499.0,0.7773905282891901
500.0,0.6125717171078973
501.0,0.2414176932995985
502.0,0.8282070284233579
503.0,1.054274794783344
504.0,0.6567261102133902
505.0,0.4561594265465182
506.0,0.2512154196210863
507.0,0.3756362380577268
508.0,0.7694474720325785
509.0,0.6122402437820882
510.0,0.33405900119019255
511.0,0.457531273317811
512.0,0.21832974746025421
513.0,0.792167753245649
514.0,0.4292128720602394
515.0,0.5237368306400476
516.0,0.43649438841212884
517.0,0.7897868308278556
518.0,0.15967411029037792
519.0,1.213396665667139
520.0,1.3736338673839017
521.0,0.8653268116748009
522.0,0.8330533897314443
523.0,0.30233329987900237
524.0,0.7787690329781429
525.0,0.17965755612009388
526.0,0.34567437343130347
527.0,0.7708919288541015
528.0,1.4073496832850063
529.0,1.0494903432993445
530.0,0.61528925752415
531.0,0.41974553738697506
532.0,0.9324530987889444
533.0,0.29930292636471206
534.0,1.096981808294808
535.0,0.5632707254238661
536.0,0.4752101647468508
537.0,0.4710342857871398
538.0,0.8405184284576495
539.0,0.2926185700082226
540.0,0.2552379815458986
541.0,1.031706815618161
542.0,0.47818244325920634
543.0,0.2888998516657595
544.0,0.5168726995900347
545.0,0.15906299331144774
546.0,0.5172132642579534
547.0,0.8095235952311124
548.0,0.3291358248642387
549.0,0.5665632054878449
550.0,0.3116786674357063
551.0,0.8740573988346542
552.0,0.19920521724838866
553.0,0.3240577245627234
554.0,0.8496995532723545
555.0,0.7406118783727245
556.0,0.25670627205256025
557.0,0.32327873398513735
558.0,0.7070474887607672
559.0,0.8279645444432492
560.0,0.06798290567050722
561.0,0.12570753319012615
562.0,0.421543832491746
563.0,0.7740240171819128
564.0,0.63337340547989
565.0,0.5046057743604121
566.0,0.9007318887644082
567.0,0.4891332884099728
568.0,0.4050709693355196
569.0,1.5287416732768047
570.0,1.8516099040158582
571.0,1.5187926965231897
572.0,1.0975124626340786
573.0,0.6005656026816979
574.0,0.49302514574323647
575.0,0.741808467528117
576.0,1.1923599442780848
577.0,0.5850773203763838
578.0,0.5042058975586883
579.0,0.5233870551374129
580.0,0.42085957712276867
581.0,0.5930785945920201
582.0,0.4817791139343836
583.0,0.1294267080999652
584.0,0.8136807130991761
585.0,0.8681728547386427
586.0,0.4199310863691114
587.0,0.20016363566551082
588.0,0.7822380471158874
589.0,1.0315635120568716
590.0,0.6411068536642899
591.0,0.37596824606081086
592.0,0.2645782813843736
593.0,0.8456467029469998
594.0,0.5065441535791856
595.0,0.916876168034621
596.0,0.7628808370740133
597.0,0.36534026555373555
598.0,0.26660556769016663
599.0,0.16689760643431636
600.0,0.4005097983195819
601.0,0.6450540585354
602.0,0.6163299695153577
603.0,0.2630412011731663
604.0,0.35511809331057403
605.0,0.4113763922477263
606.0,1.017428713370852
607.0,0.5065849458587064
608.0,0.3805277098034246
609.0,0.7420816848014028
610.0,1.1052728182587732
611.0,1.3740131117230536
612.0,1.5478914315535548
613.0,0.552186669037693
614.0,0.538219861796058
615.0,0.7915454022271571
616.0,0.551424912668029
617.0,0.5341160892949993
618.0,0.5147516852306193
619.0,0.4503787533361118
620.0,0.8796601859395754
621.0,0.30103404735566347
622.0,0.48660892569281433
623.0,0.6283068849925527
624.0,1.214264328110013
625.0,0.7489034280299126
626.0,0.181190814881817
627.0,0.6727382306390871
628.0,0.1548181491898845
629.0,0.27569263447453457
630.0,0.4390988782909197
631.0,0.29984056342002136
632.0,0.5045430977194497
633.0,0.34521306176466393
634.0,0.1166799173344598
635.0,0.6397110439147804
636.0,0.3397612223460335
637.0,0.43958098963447273
638.0,0.4860698722242458
639.0,0.548802213765105
640.0,0.3099237830794734
641.0,0.4767989661842785
642.0,0.32383409869817936
643.0,0.37051856507079484
644.0,0.3386726089452119
645.0,0.6734226713461864
646.0,0.535712977454904
647.0,0.6285903204205097
648.0,0.4372006800732487
649.0,0.2908468457595372
650.0,0.3959434990366218
651.0,0.6495266537699226
652.0,0.9239001783826303
653.0,0.43526475697457984
654.0,0.35163037886073567
655.0,0.8061070348400939
656.0,1.3433449768298378
657.0,0.544422313640982
658.0,0.609126279233882
659.0,0.42603055670456114
660.0,0.4092865006010098
661.0,1.134868829681759
662.0,1.5176072619972147
663.0,2.0302148614451756
664.0,1.1729860559573357
665.0,0.7300534547589425
666.0,0.3364399047157953
667.0,0.3289556525690256
668.0,0.8506770003577714
669.0,0.959000815739152
670.0,0.7636543724455036
671.0,1.1609784153632257
672.0,1.224591038961067
673.0,1.1537353469460192
674.0,1.2693745335810054
675.0,0.9978581108758755
676.0,1.390356091221637
677.0,0.5038747697564113
678.0,0.03802637004721553
679.0,0.5041749805633909
680.0,0.3609152354637959
681.0,0.19642211400442516
682.0,0.28793849768795815
683.0,0.6810706624233631
684.0,0.6081410464249797
685.0,0.7122715677962974
686.0,0.9011685673520224
687.0,0.2718316076203068
688.0,0.5584858051874835
689.0,0.7429863896069215
690.0,0.8135429084660577
691.0,1.0098739457971635
692.0,0.3411940842202146
693.0,1.244378086438165
694.0,0.9805082962277024
695.0,0.8635420933037422
696.0,1.0220498303136927
697.0,1.140838267774048
698.0,0.8441971585279212
699.0,0.37754268055511975
700.0,0.2607150949800174
701.0,0.5234160358363467
702.0,0.671320366119176
703.0,0.7804684258561477
704.0,1.171127907179005
705.0,0.510102472388878
706.0,0.6007663458724453
707.0,0.6102647011742829
708.0,0.7756653805723048
709.0,0.5277025113105708
710.0,1.0693237161624674
711.0,1.0988269375251207
712.0,0.735083658505243
713.0,0.3848121347611634
714.0,0.7214884240698909
715.0,0.13206759498713525
716.0,0.0604731918635546
717.0,0.6600691378276324
718.0,0.585039941185599
719.0,0.3783920850787328
720.0,0.35731190995841916
721.0,0.4806769301375306
722.0,0.8046371671234939
723.0,1.2848076141987599
724.0,0.3653376418032551
725.0,0.20421822891060223
726.0,0.3065516818462562
727.0,0.12892896900249223
728.0,0.5210121117671513
729.0,1.0724996028224112
730.0,1.045134699676598
731.0,1.1785396530171157
732.0,1.7593856227143467
733.0,1.2627849070820398
734.0,0.4730128809045953
735.0,0.34284011731818076
736.0,0.6117652300683065
737.0,0.647576559159769
738.0,0.36868876202419326
739.0,0.5478476392713358
740.0,0.5843147771666503
741.0,0.7684515673224804
742.0,1.1408228797300817
743.0,1.3893747427213559
744.0,0.7286470971692396
745.0,1.247724569211498
746.0,0.7396878961265219
747.0,0.178065523418725
748.0,0.7266434328125493
749.0,0.5866453235021676
750.0,0.4765788785566722
751.0,0.33516381429433084
752.0,0.4998165850779324
753.0,0.3696175568102934
754.0,0.4781470093321386
755.0,0.6567730488510001
756.0,0.7268460781992759
757.0,1.6097914735176013
758.0,1.8810873445025798
759.0,1.4327488304247182
760.0,1.563132724835988
761.0,1.7993942450858933
762.0,2.326696392538812
763.0,1.7711731536938702
764.0,1.7521228365367407
765.0,2.059451991854085
766.0,1.3472691350313493
767.0,1.2744777738382576
768.0,1.496443135779366
769.0,2.085889291031577
770.0,2.805936731222652
771.0,2.1406308722605334
772.0,1.745633390735953
773.0,2.2758607442560463
774.0,0.9753625844093919
775.0,0.9908471158787384
776.0,0.5221652777562422
777.0,0.4489135112958998
778.0,0.5274384846111473
779.0,0.8320943358484337
780.0,0.7280053030476883
781.0,0.3038438161994864
782.0,0.3138783074228837
783.0,0.6513219027795648
784.0,1.1372682234904345
785.0,1.1349262667120428
786.0,0.21695747982459962
787.0,0.7614130701357084
788.0,0.5387266860409207
789.0,0.3004225265686731
790.0,0.5693439382015874
791.0,0.05815367768377408
792.0,1.0102243502919555
793.0,0.9853426596525477
794.0,0.8634367117815508
795.0,0.7598379000407028
796.0,0.766408413377384
797.0,0.6937778529028146
798.0,1.1634551090654532
799.0,0.718337512832872
800.0,0.12476838039116436
801.0,0.3290306365915547
802.0,0.5381793970055879
803.0,0.6463502732928318
804.0,0.9188329567432958
805.0,0.6164193176830406
806.0,0.5472369507133527
807.0,0.25197523040654235
808.0,0.40421582445995796
809.0,0.31255232483151074
810.0,0.4385061731692246
811.0,0.9660912141556992
812.0,0.443238268233273
813.0,0.6103554195376875
814.0,0.3369364476059004
815.0,0.6163763529765822
816.0,0.1501309355086338
817.0,0.9179871814543771
818.0,1.4344213852831431
819.0,0.5355164200210989
820.0,0.33729564228539866
821.0,0.37009808351103424
822.0,0.3352508497657316
823.0,0.9036988451401639
824.0,0.6109206554034187
825.0,0.5600850460133131
826.0,0.0986923192344002
827.0,0.48897981812856595
828.0,0.4388017571052548
829.0,0.6026422507283841
830.0,0.5223825996707158
831.0,0.9585218745148052
832.0,0.7047039650173516
833.0,0.724021628599828
834.0,0.7777790307149121
835.0,0.5032753072176638
836.0,0.1637372119151277
837.0,0.17880189699476942
838.0,0.3325600614846332
839.0,0.2968110812573439
840.0,0.4343956243784123
841.0,0.5566166320276716
842.0,0.28335663081006146
843.0,0.8519325533515865
844.0,1.1974596915685578
845.0,1.1155284461881432
846.0,1.2252615516457661
847.0,1.559426353441565
848.0,1.5686544739788577
849.0,1.077953268945148
850.0,0.3482178070254434
851.0,0.11991837422531389
852.0,0.41337047775225905
853.0,0.5213688738403831
854.0,0.5651539000980814
855.0,0.4075338609972585
856.0,0.6515378795251284
857.0,0.5210201784130732
858.0,0.5836562624194545
859.0,0.3344478819619735
860.0,0.17428267290542243
861.0,0.32105235272797994
862.0,0.4030060080785434
863.0,1.133341172725593
864.0,0.7700238201042897
865.0,0.7631326047778695
866.0,0.9165984456999554
867.0,0.607246366675042
868.0,1.3045782188314223
869.0,0.8511618885690416
870.0,1.2533463480153062
871.0,1.097973812782938
872.0,0.7629752979615297
873.0,0.5225437936715936
874.0,0.42151490624088245
875.0,0.37369624480329744
876.0,0.061140682414621964
877.0,0.7986436975910531
878.0,0.7081205216657138
879.0,0.9071812647418644
880.0,0.26923793178883937
881.0,0.053296760871211914
882.0,0.8462388187904875
883.0,0.49045894063228096
884.0,1.2584736553486064
885.0,0.9156379743620947
886.0,0.8220391837785392
887.0,0.5985488499864239
888.0,0.46012144953202555
889.0,0.37370195364728603
890.0,0.476291533022962
891.0,1.0993456961368095
892.0,0.6823416793048811
893.0,0.7099906520289073
894.0,0.32171650656782036
895.0,0.5272275082768413
896.0,1.2271975498561687
897.0,1.5313649707005756
898.0,2.8304317128063543
899.0,2.9424909142656683
900.0,2.6169778769416054
901.0,3.3855233572397467
902.0,2.745082953158759
903.0,1.7663834777675587
904.0,1.4235713583903593
905.0,1.495240318077253
906.0,0.7764109415188701
907.0,0.5947052679028334
908.0,0.406316429858024
909.0,0.44176208823990776
910.0,0.3244342709304356
911.0,0.3272004016744005
912.0,0.4536919490659948
913.0,0.3259633146047373
914.0,0.5737087503300841
915.0,0.43719060500764945
916.0,0.9859303437173271
917.0,0.2977720697344167
918.0,0.4531804313342617
919.0,0.6145209909927908
920.0,0.5482129697181153
921.0,0.27051056242643806
922.0,0.34586853790101146
923.0,1.0320443762227496
924.0,1.7111984407961873
925.0,1.3955087290112969
926.0,1.7452096821058949
927.0,2.5426194646799583
928.0,2.0205258397881227
929.0,1.7702747093923337
930.0,1.4005313963026564
931.0,1.4757850626989213
932.0,1.9979739345451812
933.0,0.857638209700841
934.0,1.159845797849601
935.0,0.34770352213354483
936.0,0.6096436284205321
937.0,1.3453155248267743
938.0,1.2144185826487472
939.0,2.267467589875723
940.0,0.8012101539268665
941.0,0.9270538832897287
942.0,0.693142164720435
943.0,0.1555213065986103
944.0,0.10405006663320071
945.0,0.5430370245453244
946.0,0.42586453102140276
947.0,0.45268415870145345
948.0,0.7760641823154454
949.0,0.99134411449939
950.0,1.1090532353184521
951.0,0.7793297937653356
952.0,0.5608602400904152
953.0,0.04213009608905552
954.0,0.14875307261738038
955.0,0.5391774477403127
956.0,0.29965440728103077
957.0,0.3520597240724212
958.0,1.1932553063234914
959.0,0.9451344925317628
960.0,1.4931066663237176
961.0,1.3144971758121653
962.0,1.7200045275810005
963.0,1.063026151912221
964.0,0.8996428796009924
965.0,1.0890887978551607
966.0,0.8645702346004239
967.0,1.1345289051301917
968.0,1.5841127529142724
969.0,1.5429787947035354
970.0,1.7392274601307862
971.0,1.5617572942209739
972.0,0.7859211379107405
973.0,0.6218166004600721
974.0,1.0123361497609542
975.0,0.7819088919723748
976.0,1.191946900626201
977.0,1.91374396989493
978.0,2.2258366875550935
979.0,1.9448428833813416
980.0,1.2977879272711665
981.0,0.4525492739245542
982.0,0.5328025218650949
983.0,0.9470792760138931
984.0,1.2091819475349883
985.0,0.7291775419536168
986.0,1.4004618975983503
987.0,1.356115347722227
988.0,1.1063155213214964
989.0,0.9644170340217164
990.0,0.714077905196215
991.0,1.3553820678257205
992.0,1.4978794180290615
993.0,0.8908282664293536
994.0,1.87827157136846
995.0,1.2974932618859116
996.0,1.3697576730282068
997.0,1.410365914629012
998.0,2.3580540643961445
999.0,2.2470208396490303
1000.0,2.0478893240932146
1001.0,2.3146066966631595
1002.0,2.5935311595196104
1003.0,2.4511253200657013
1004.0,2.4364129651212436
1005.0,3.404116060396038
1006.0,3.1027536933304662
1007.0,2.908618156667407
1008.0,3.492251838332563
1009.0,3.4177238272822867
1010.0,3.5830824146350766
1011.0,4.256082292216241
1012.0,4.628060573912991
1013.0,4.197707412877691
1014.0,3.3627467779312847
1015.0,2.9725763202071342
1016.0,2.6494031027269145
1017.0,2.5559847669072164
1018.0,2.1198610800790436
1019.0,2.309629318045309
1020.0,2.6976775377326363
1021.0,2.396023096135268
1022.0,2.3613690048920177
1023.0,1.9365500475630808
1024.0,1.9167177709713685
1025.0,1.9316997066711492
1026.0,1.9355285982002788
1027.0,2.1497015861587614
1028.0,1.2636717264782726
1029.0,1.6327393847373197
1030.0,1.46632221875718
1031.0,1.6877791140230753
1032.0,0.9588798285723433
1033.0,1.2536962134425584
1034.0,0.7663777625383621
1035.0,1.2050106207172027
1036.0,0.1384929045458757
1037.0,0.21384234177717712
1038.0,0.06903866317099536
1039.0,0.08392354171501532
1040.0,0.5592933298739493
1041.0,0.6542879025469163
1042.0,1.0228414752816395
1043.0,0.8910831229868256
1044.0,0.48588074270263554
1045.0,0.13629204142077767
1046.0,0.5767222566811201
1047.0,0.19595451507395173
1048.0,0.7695290914462215
1049.0,0.44943814193395115
1050.0,1.504304596938104
1051.0,1.5810907684987636
1052.0,1.809716623219616
1053.0,2.1163515328290954
1054.0,2.4502018468741014
1055.0,2.72888757339308
1056.0,2.0244536491914102
1057.0,2.1540061311201004
1058.0,2.936049895707282
1059.0,3.6935797145472757
1060.0,4.3746437132003395
1061.0,5.02377740946239
1062.0,5.362711279316696
1063.0,4.671759369967791
1064.0,4.888344018807417
1065.0,4.180100900635748
1066.0,3.822379056490017
1067.0,3.362746541198224
1068.0,3.230070001076314
1069.0,2.173600309001442
1070.0,2.695333177821589
1071.0,3.233313707452394
1072.0,2.589724681483419
1073.0,3.3909077095875997
1074.0,4.035592078950006
1075.0,4.509370104288419
1076.0,4.394934780745205
1077.0,3.9384481290591014
1078.0,3.8761366135864304
1079.0,3.94374553185085
1080.0,3.1836770964006122
