Time,I
93.0,0.9354553246934542
94.0,0.31687304304760683
95.0,0.22961896827241257
96.0,0.1623208634778894
97.0,0.618264022579283
98.0,0.03317584838389747
99.0,0.4214543078892287
100.0,0.06398051261929477
101.0,0.8407637887521259
102.0,0.9157614635943863
103.0,0.3245719229317877
104.0,0.7701052498138756
105.0,0.0
106.0,0.0851157289282974
107.0,0.254758444470952
108.0,0.6125298919435433
109.0,0.8759333381372414
110.0,0.397460228674672
111.0,0.0
112.0,0.39884501128038363
113.0,0.05068417830707592
114.0,0.20245532141266298
115.0,0.29471900249556005
116.0,0.9258496583385999
117.0,0.06695635141420381
118.0,0.0
119.0,0.1526479305222906
120.0,0.10765068017259284
121.0,1.0783599875978418
122.0,0.0
123.0,1.7939423708418396
124.0,0.441738710457895
125.0,0.5773508028843624
126.0,0.19543295001916539
127.0,0.24529140524159013
128.0,0.9499339981285588
129.0,0.5833003390887003
130.0,0.320858921174919
131.0,0.11338668550132286
132.0,0.16693454420514192
133.0,1.17676883185729
134.0,0.03596597185726503
135.0,0.01815352575099815
136.0,0.5308473697076052
137.0,0.3791354764890697
138.0,0.33128814520422134
139.0,0.6603660346398694
140.0,0.40880030719492233
141.0,1.6004947900997943
142.0,0.29912758033085757
143.0,1.3672334582743142
144.0,1.0418888811744045
145.0,0.33223819539470595
146.0,0.15606998051280538
147.0,0.6779092302644
148.0,0.5405853042883815
149.0,0.4565604568139019
150.0,0.2301841310231404
151.0,0.12678724125338703
152.0,0.4102579507019517
153.0,0.17322891753195857
154.0,0.461107657209647
155.0,0.03298033573078435
156.0,0.3072221663756126
157.0,0.7576990660969763
158.0,0.2237359979174737
159.0,1.190691493157246
160.0,0.38853882891202285
161.0,0.4219773971681997
162.0,0.0
163.0,0.26285985900493775
164.0,0.2916906609441672
165.0,0.3023730181964208
166.0,0.47359294979908007
167.0,0.9536974341250394
168.0,0.0
169.0,0.6986755902641162
170.0,0.47138883946586413
171.0,0.10551512383140703
172.0,0.8272519054861422
173.0,0.7611276019769834
174.0,0.2684558216849739
175.0,0.9638350374006213
176.0,0.33768547413366673
177.0,0.8825268883456063
178.0,0.6295211517220884
179.0,0.45183568440322375
180.0,1.5085987876860572
181.0,0.30120921603795414
182.0,1.5230022324682833
183.0,0.40800193770394083
184.0,0.3590325091378989
185.0,0.0
186.0,0.8276147541179236
187.0,1.3608561054258839
188.0,0.5177895568797526
189.0,0.5053922064635195
190.0,0.0
191.0,0.928372394623531
192.0,0.36997283075180587
193.0,0.9238823053537251
194.0,0.9651069171697075
195.0,1.6693910834592387
196.0,0.0
197.0,0.0
198.0,0.12523347933771817
199.0,0.9431032294426199
200.0,1.0399530122313685
201.0,0.05574604703860797
202.0,0.4628160657341309
203.0,0.634657079810813
204.0,0.32438704088268583
205.0,0.0
206.0,1.0888795488204135
207.0,0.42082155573872726
208.0,0.2997752381863684
209.0,1.2117254103309034
210.0,0.31249956463236295
211.0,0.6966900917063625
212.0,0.1572612725647256
213.0,0.6941372844047032
214.0,0.8346299579491645
215.0,0.8007276342723653
216.0,0.11117172680973134
217.0,0.6637076061316252
218.0,0.08908227091600435
219.0,1.1753116972332596
220.0,0.018594824178538444
221.0,0.6001386420112159
222.0,0.35288614405098856
223.0,0.8180851340046711
224.0,0.4794487058512298
225.0,0.0
226.0,1.247053226752719
227.0,0.0
228.0,0.5684562612751909
229.0,0.13400573460368237
230.0,0.6703559515248301
231.0,0.0
232.0,0.4570473545698125
233.0,1.3789399788307102
234.0,0.40065396904492145
235.0,0.12227147818276507
236.0,0.2715774649641258
237.0,1.5767791692904023
238.0,1.1201853179238945
239.0,0.4890218936417623
240.0,0.0
241.0,0.0
242.0,0.29038242641428746
243.0,1.1319391767018323
244.0,0.0
245.0,0.20448333307820446
246.0,0.7512040808562435
247.0,1.4264825348650119
248.0,1.0801292360395864
249.0,0.9344989152955547
250.0,0.0
251.0,0.48519240622111154
252.0,0.2538037292262438
253.0,0.3156320463167947
254.0,1.064306687080522
255.0,0.0
256.0,0.319309062447113
257.0,0.06810845718184606
258.0,0.06279218309359388
259.0,0.28732181079970764
260.0,1.455578378204221
261.0,0.20884157550848606
262.0,0.3446516196358811
263.0,0.48923142031654954
264.0,0.2451877740103165
265.0,0.0
266.0,0.5044505618141357
267.0,0.7527969573915057
268.0,0.0765502501162499
269.0,0.6580801301673889
270.0,1.2412413347796654
271.0,0.2756240205723106
272.0,0.34469231278478785
273.0,0.2762551090735692
274.0,0.4453523193377563
275.0,1.826840149900599
276.0,2.195798995651038
277.0,1.0471802374209758
278.0,1.6028302641378738
279.0,1.6936080987681972
280.0,1.2955536767176796
281.0,1.301176607208148
282.0,0.7171604911444119
283.0,0.7305949689812016
284.0,0.33612867868104934
285.0,0.057549367471959226
286.0,0.814128015804372
287.0,0.297286400856997
288.0,0.1434557768458497
289.0,1.4602540002570912
290.0,0.8245659860125021
291.0,0.215992663111372
292.0,1.2152430999051251
293.0,1.6080403076327108
294.0,0.3852703341934933
295.0,1.5224231940999995
296.0,0.13037302712400894
297.0,0.5915883997466898
298.0,1.2871479984247451
299.0,0.08835307171929904
300.0,0.8716767916633836
301.0,0.04410346778070262
302.0,0.0
303.0,0.21867891907517048
304.0,0.6502967057641974
305.0,0.08643825560609023
306.0,0.34486818054910384
307.0,0.06688490006788458
308.0,0.8375912847756075
309.0,0.8336011251741925
310.0,1.0954318453327503
311.0,0.0
312.0,0.20463891238346485
313.0,0.15473471663730498
314.0,0.04594074544676807
315.0,0.12011940137388968
316.0,1.0650260006182541
317.0,0.38911809608264863
318.0,0.25973702499145673
319.0,1.1495285007325429
320.0,1.2744728085906454
321.0,0.9568081096321146
322.0,0.5912717337680573
323.0,0.4629236214836834
324.0,0.17551145606315915
325.0,0.771704305903943
326.0,1.196323552087281
327.0,0.0472807216092169
328.0,1.3505915130882264
329.0,0.5870715148434139
330.0,0.0
331.0,0.2163342649904963
332.0,0.558926451020874
333.0,0.24981154762527813
334.0,0.9311189365087849
335.0,0.4594059801122359
336.0,0.8218467604287457
337.0,0.048995163629375345
338.0,0.4464506708437441
339.0,0.7410947132442388
340.0,0.8113815373818765
341.0,0.44075216962330915
342.0,0.4718922879526316
343.0,1.2482338998096847
344.0,0.7904546213968047
345.0,0.3712415399064386
346.0,0.8457681443627656
347.0,0.9494364557674415
348.0,0.8837149839154842
349.0,0.05164863936501933
350.0,0.010453973335254756
351.0,0.8344369197707928
352.0,0.9923656910059768
353.0,1.3976609103263564
354.0,1.3182784406322243
355.0,0.18142477689788786
356.0,0.46391240551040897
357.0,0.6539132984538946
358.0,0.0
359.0,0.6233123563897638
360.0,0.7776878198741509
361.0,0.07033813402364827
362.0,0.48843013071721386
363.0,0.4593628511605794
364.0,0.1771152048812198
365.0,0.8070860286495267
366.0,0.04970878095706709
367.0,0.3882547435308068
368.0,0.16457716949220055
369.0,0.14344931666985672
370.0,0.9479341486108233
371.0,1.0456456174705675
372.0,1.4297698602551485
373.0,1.3901214100731154
374.0,0.0
375.0,0.19408392492037932
376.0,0.17917570986217812
377.0,0.2913167450947637
378.0,0.39132325106819843
379.0,0.0
380.0,0.2129022382273113
381.0,0.0
382.0,0.6986364001659191
383.0,0.635107789076977
384.0,0.8452322461514805
385.0,0.23506859952411968
386.0,0.2359250613524519
387.0,1.1294407967862454
388.0,1.0353794470964819
389.0,0.9553335414894264
390.0,1.1823967244911762
391.0,0.2653066915680786
392.0,0.7987585508085003
393.0,0.0
394.0,0.24006595831328525
395.0,0.6617861833409232
396.0,1.1148988665528123
397.0,0.21337989710456234
398.0,0.7621987071565782
399.0,0.12166001878729427
400.0,0.30927756212951213
401.0,0.23291159534800754
402.0,0.0030459143614199047
403.0,0.03600145820230054
404.0,0.13955457065338964
405.0,0.47200759056635083
406.0,0.5566405730072341
407.0,0.5867111320589362
408.0,0.5054154152040808
409.0,0.4279302890755198
410.0,0.0946949320606648
411.0,0.5164525435046929
412.0,0.37944663639981147
413.0,0.6172382896916525
414.0,0.6974490614452363
415.0,0.531012785993456
416.0,0.5581547838366959
417.0,0.04557384264028429
418.0,0.8179033386842097
419.0,0.0
420.0,0.312086405611464
421.0,0.4048279255363852
422.0,0.23252408204143676
423.0,0.18510737388117265
424.0,0.4777841684288507
425.0,0.27198868607063953
426.0,0.0
427.0,0.8173973393486211
428.0,0.17792301918370512
429.0,1.2783099959655542
430.0,0.5428043414264258
431.0,0.1921397845702477
432.0,0.17873967418457581
433.0,0.1385934877738213
434.0,0.7434150709236682
435.0,0.5655984113293505
436.0,1.0300245644160633
437.0,0.5494954104094014
438.0,0.12395769178641305
439.0,0.23947978672457884
440.0,0.21336402200144022
441.0,1.1635814183279851
442.0,0.9698682209476462
443.0,0.8129647221695098
444.0,0.6473053264323864
445.0,0.5725656459497762
446.0,1.1374148754083673
447.0,1.833660162194708
448.0,0.016430944907752626
449.0,0.14064587273635126
450.0,0.513706823951338
451.0,0.9952715624242812
452.0,0.7587383281887387
453.0,0.3894733318346995
454.0,0.11228580636953667
455.0,0.5245119648090546
456.0,0.2726055052541123
457.0,0.3367855163704001
458.0,0.6662767818291849
459.0,0.25727331276882576
460.0,0.11114086064750969
461.0,1.2031779285574613
462.0,0.2973069051646302
463.0,0.7641930372245324
464.0,0.9123706502384685
465.0,0.0
466.0,1.0141091626292338
467.0,1.2640361273374123
468.0,0.1634988694286097
469.0,0.22272875512793128
470.0,0.0
471.0,0.2896278250480377
472.0,0.4388116091988196
473.0,0.0
474.0,0.23268229815133593
475.0,0.5498046011108328
476.0,1.2111785671024904
477.0,1.3169644923968296
478.0,0.013905175087909921
479.0,0.707338779724783
480.0,0.1994902323626262
481.0,0.7251988072788607
482.0,0.8923456013238671
483.0,0.9879715181347333
484.0,0.19159702794948102
485.0,0.9194975263320898
486.0,0.139467774331231
487.0,0.4819955558764344
488.0,0.45510537844149157
489.0,0.02584004854296023
490.0,0.3593845174548618
491.0,0.4006879153210912
492.0,0.0215844105430502
493.0,0.17179591717428722
494.0,0.18337935887124895
495.0,0.0
496.0,1.4052724526878997
497.0,0.6302890461293528
498.0,0.8426561826620534
499.0,0.8600055844238972
500.0,0.11895552065540271
501.0,0.5660715294077512
502.0,0.8814727835079775
503.0,0.31493114357900737
504.0,1.4845838330510293
505.0,0.5216899234149396
506.0,0.18137899513372743
507.0,0.16016584462758846
508.0,1.0817192487199583
509.0,0.661976089853729
510.0,0.0
511.0,0.170696487231551
512.0,0.1532466202202675
513.0,0.4080328949478252
514.0,0.19015445779474968
515.0,0.7149605663755203
516.0,0.32971887734987576
517.0,0.2615276634298948
518.0,0.36076416683057044
519.0,1.1772056995995928
520.0,0.8560278332037079
521.0,0.4908295683532203
522.0,0.5767187861782542
523.0,0.34625686033166847
524.0,0.6185026820524603
525.0,1.3292618842516968
526.0,1.212047313643227
527.0,0.8217848666251705
528.0,0.16797062925183404
529.0,0.9070084981780935
530.0,0.3808350718632713
531.0,1.0645215056105584
532.0,1.484281794024562
533.0,1.2414976482085944
534.0,1.5887910174270208
535.0,0.7188857122451778
536.0,0.0
537.0,0.562469430972989
538.0,0.5439230292635688
539.0,0.0
540.0,0.6699426037419156
541.0,0.3078646909258351
542.0,0.14673903446381303
543.0,1.568722081546431
544.0,0.9563106174344722
545.0,0.4267742045170306
546.0,0.3080876321545374
547.0,0.27166103774635747
548.0,0.0
549.0,0.006678460459362572
550.0,0.7979654399428343
551.0,1.0125054378084901
552.0,0.8774362923014831
553.0,0.4568160098667442
554.0,0.6797639255118193
555.0,1.1080679146768229
556.0,0.881831842817731
557.0,0.11584031706143945
558.0,0.0
559.0,0.3432592960487989
560.0,0.0
561.0,0.15355565372767765
562.0,0.21818939219279523
563.0,0.444513542404812
564.0,0.07751914261517315
565.0,0.47961022472168646
566.0,0.9730698327150602
567.0,1.0493800118700727
568.0,0.9639980604851837
569.0,1.1350525281386765
570.0,0.5113763608099332
571.0,0.49631633476597325
572.0,0.16916239225672514
573.0,0.7665127544746914
574.0,0.12171651266297481
575.0,0.07387147385295352
576.0,0.0
577.0,1.1736034983491463
578.0,1.0378241018194263
579.0,0.2782102784360035
580.0,0.3286544393121172
581.0,0.5678369116755722
582.0,0.2990604084496273
583.0,0.0
584.0,0.1255586498473974
585.0,1.2573685449693561
586.0,0.5960485538758833
587.0,0.8329762321317999
588.0,1.2233648624747342
589.0,0.07391153631621615
590.0,0.6571023352105807
591.0,1.2641066813737902
592.0,1.4987685368988444
593.0,0.512039965411576
594.0,1.8770406748745585
595.0,1.0223479056762583
596.0,0.609678473995528
597.0,0.004845313293997663
598.0,1.3021476244726602
599.0,1.3589809215047415
600.0,0.41063147831140767
601.0,0.4469263859823495
602.0,0.1019392388288815
603.0,0.010501172988358587
604.0,0.013914665857048869
605.0,0.6625038921632083
606.0,0.9976786201951227
607.0,0.5201729186645696
608.0,0.1052896052744013
609.0,0.511529084338247
610.0,0.009043089499418538
611.0,0.9162109891596537
612.0,0.3333425472797043
613.0,0.12884779888879044
614.0,0.0
615.0,0.4661530944596794
616.0,1.0932652912380143
617.0,1.041145455416361
618.0,0.947378812943908
619.0,0.4180558968736195
620.0,0.09223519777555048
621.0,0.24078449831793425
622.0,0.0
623.0,1.2148328021584012
624.0,0.483614087885784
625.0,0.964249107646978
626.0,0.5730551645934249
627.0,0.7438431714505791
628.0,0.4356701992008341
629.0,0.5899535214212919
630.0,1.0028646667010068
631.0,1.2075076374652063
632.0,0.43657633822217046
633.0,0.47470344890237326
634.0,0.5538610237546351
635.0,0.8431742459956586
636.0,0.8449133604857113
637.0,0.41342745993000163
638.0,0.373889210384648
639.0,0.0
640.0,0.0
641.0,0.11737247099812918
642.0,0.07121139046386694
643.0,0.4995824947901527
644.0,0.23086420399664123
645.0,0.5031321446662002
646.0,0.9105056261040797
647.0,0.4888868669492996
648.0,0.10123253278194924
649.0,1.4175598579984408
650.0,0.9140036351479712
651.0,0.5384791620373676
652.0,0.04696904291388679
653.0,0.39002587718290593
654.0,0.2948348121975405
655.0,0.8729023469197584
656.0,0.2394598213603671
657.0,0.2669314680653584
658.0,0.5167468521856211
659.0,1.221804318014171
660.0,0.06759679656056644
661.0,0.2405991351323481
662.0,0.12751815769621225
663.0,0.723531149192004
664.0,0.8304654037937277
665.0,0.930196473410533
666.0,1.6497973762470273
667.0,1.6169354306509736
668.0,0.00023582643212825426
669.0,1.0431235737207762
670.0,0.23884546936292447
671.0,0.2822821827372623
672.0,0.4177415775151093
673.0,0.7277364224281422
674.0,0.6279329997550355
675.0,0.4737351951937538
676.0,0.17849360272162632
677.0,1.037189834706374
678.0,0.5258009425217529
679.0,0.3973198964041791
680.0,0.1339693544098039
681.0,0.12257526408312826
682.0,1.0803246959294586
683.0,0.3640139774819808
684.0,0.0
685.0,1.047513141775682
686.0,1.0123189766010112
687.0,0.5819173701461825
688.0,0.9931329686317398
689.0,0.358578123160174
690.0,0.4749224444777464
691.0,0.378886493084849
692.0,0.21944567308515486
693.0,0.0
694.0,0.6406434212293017
695.0,1.0261526006630586
696.0,1.791158481933962
697.0,0.8861680053702617
698.0,0.2344555998689154
699.0,0.23136252478123087
700.0,0.3059500941174646
701.0,1.1482384028440662
702.0,0.3514656665127741
703.0,0.1637361888868528
704.0,0.06058145843882312
705.0,0.21932487110819804
706.0,0.14799659397185327
707.0,1.0556782302940237
708.0,0.6256711295878397
709.0,1.1927988038285307
710.0,1.5728413035516096
711.0,0.23629767076132585
712.0,0.6724602459760267
713.0,0.5762962746900926
714.0,0.29196432693130187
715.0,1.23619084233153
716.0,0.29444611645833874
717.0,0.38000510887851124
718.0,0.0
719.0,1.0198931865977217
720.0,1.193218473839378
721.0,1.5567372698863846
722.0,0.6588781299729409
723.0,0.0
724.0,0.0
725.0,1.4629786495359627
726.0,0.428413546272195
727.0,0.21300242464590624
728.0,0.05756547154691666
729.0,0.7072373085430222
730.0,0.7468760683686904
731.0,0.31451745779464285
732.0,0.10883544824191733
733.0,0.20856448049389004
734.0,0.5728826210717906
735.0,0.0
736.0,0.5092550261913891
737.0,1.282851018768948
738.0,0.5351522852854003
739.0,0.8496739482899756
740.0,0.3520327187666713
741.0,0.17687227761144098
742.0,1.1480432085516177
743.0,0.725214309952586
744.0,0.29615174667844985
745.0,0.3036175295302608
746.0,0.2763915713224863
747.0,1.5220050734445207
748.0,0.0
749.0,0.0
750.0,0.4939317922986103
751.0,0.0030379344032080494
752.0,0.2052717955428789
753.0,1.0006478490819306
754.0,1.2348287657671373
755.0,0.7412158481619535
756.0,0.25397582885732717
757.0,0.8964774748571117
758.0,0.26863953980169447
759.0,0.10466702738334899
760.0,0.0
761.0,0.25161523529275504
762.0,0.27756246703212256
763.0,0.25686471175156456
764.0,0.5402124344336295
765.0,0.15272859435672964
766.0,0.8156861913871318
767.0,0.47210184985115977
768.0,0.7701102349704332
769.0,0.8341059911392408
770.0,1.4620023926600898
771.0,0.42551158516952525
772.0,0.3287099855977078
773.0,1.1275373988482231
774.0,0.5868562009842304
775.0,0.1436016533829362
776.0,0.3997679253440891
777.0,0.0
778.0,0.0
779.0,0.24663219114325274
780.0,0.8829599111565374
781.0,1.0987638424309938
782.0,0.8197620690467132
783.0,0.2092014344631951
784.0,1.0948009224324937
785.0,0.3247737820383357
786.0,0.09033645792887873
787.0,1.5134004797658203
788.0,1.018850286571043
789.0,0.8565456699148712
790.0,0.8424148886318982
791.0,0.5667576423494526
792.0,0.13673318069022522
793.0,0.32796803840992
794.0,0.178266381998438
795.0,0.6783199158634702
796.0,0.823113921717398
797.0,1.3161962767463067
798.0,0.5669946684149482
799.0,0.3973401802241244
800.0,0.648666520688528
801.0,0.9579506536073323
802.0,1.3520808006963483
803.0,0.6516866589972595
804.0,0.0
805.0,0.15294082409957266
806.0,0.7327678350152066
807.0,0.6941006539439102
808.0,0.9388748595846829
809.0,0.6077053874749185
810.0,0.8438651025240167
811.0,0.3038674146153051
812.0,0.2847124792473428
813.0,0.15547813876032787
814.0,0.39679049287795753
815.0,0.0
816.0,0.7279137408565529
817.0,1.2756407089640305
818.0,1.2531555149495255
819.0,0.39826626655516834
820.0,0.14606095199051725
821.0,0.6509523165248918
822.0,0.5422764324428626
823.0,0.4915360737582547
824.0,0.686868191251869
825.0,0.7725232064733678
826.0,1.3383849329861692
827.0,1.300475303289715
828.0,1.376018159904343
829.0,0.0
830.0,0.2691077696080245
831.0,1.3537815438849767
832.0,0.8989781817834396
833.0,0.013001999641257922
834.0,1.8411870871369922
835.0,1.781426963445761
836.0,1.0440274473228504
837.0,0.37775177975306873
838.0,0.0
839.0,0.708061566836335
840.0,0.6601897120921969
841.0,0.00781909791871488
842.0,0.3802942804617002
843.0,0.6437017214935772
844.0,0.708982138366934
845.0,0.0
846.0,0.11917308144871593
847.0,0.30057061570291527
848.0,1.3200345850628838
849.0,0.1782989899174347
850.0,0.5928888146773169
851.0,0.6699463730433889
852.0,1.186737739081994
853.0,0.3002568031232917
854.0,0.8854975796820335
855.0,0.4349380237103334
856.0,0.2622497452977569
857.0,0.944020197568497
858.0,0.9577243803987758
859.0,0.7385024189002753
860.0,1.0647772209814164
861.0,0.47346566062451145
862.0,0.5087871555631298
863.0,1.0139526318635739
864.0,0.25044466187531
865.0,0.13494000288398816
866.0,1.0655393141278566
867.0,1.9225659314194221
868.0,1.796919538352291
869.0,0.9296363724909138
870.0,0.6302587242246431
871.0,1.3658370943584073
872.0,0.1271749731079015
873.0,0.445594477272582
874.0,0.6199993490767212
875.0,0.8637988471234925
876.0,0.10173056231064029
877.0,0.005809486858769633
878.0,0.21097811283818982
879.0,0.03988054985602986
880.0,0.0
881.0,0.20172945367216139
882.0,0.27811347753778765
883.0,0.49158957747756277
884.0,0.3508445910086171
885.0,0.030007026974713677
886.0,0.7428277006778007
887.0,0.003389146052175912
888.0,0.6301946476569219
889.0,2.253832489110361
890.0,2.3840049144486195
891.0,2.1724690747634594
892.0,1.403132526847198
893.0,1.6418269724577559
894.0,0.5929126473413295
895.0,0.6373562094337413
896.0,0.24390958844582777
897.0,0.21991356724538702
898.0,0.7967195901548311
899.0,0.8647269626524985
900.0,0.08535405880702904
901.0,0.039783094659481245
902.0,0.40564362938910026
903.0,0.009523168293691264
904.0,0.7649399631872245
905.0,0.518012971387046
906.0,0.5196618220349335
907.0,0.5407511409632046
908.0,0.38428557448420814
909.0,1.0486218429536052
910.0,0.014351407267504918
911.0,0.12054792124994207
912.0,0.08499045551076101
913.0,0.23409441125555686
914.0,0.5908321331799566
915.0,1.584599458904149
916.0,0.9557697974793091
917.0,1.0573317315330109
918.0,0.10850455377121655
919.0,0.6287652668819516
920.0,0.6008816281120668
921.0,0.294439672956889
922.0,0.9191806656956529
923.0,0.3554557145841661
924.0,1.068720371370439
925.0,0.8129805746912121
926.0,1.3941735730320517
927.0,0.17135368169336518
928.0,0.26863482561659413
929.0,0.20806356818033514
930.0,1.2780330215360816
931.0,0.5549072397709989
932.0,0.0
933.0,0.14658994505925738
934.0,0.4988169871900924
935.0,0.2665351927743097
936.0,0.6232359860841916
937.0,0.6382116975872361
938.0,0.0
939.0,1.4293472689117597
940.0,0.4340566805635811
941.0,0.08155567046676289
942.0,0.33935858362664195
943.0,1.2899734447401643
944.0,0.07811850967232314
945.0,0.3432233495660263
946.0,0.6996079415174468
947.0,0.5235545074567848
948.0,0.18350055451484737
949.0,0.8551773301545
950.0,0.915646273479124
951.0,0.3450433335397344
952.0,0.5714893951563218
953.0,0.6845730166232574
954.0,0.8683321065925984
955.0,0.29413429833414706
956.0,0.4673579749811584
957.0,0.38449066278563765
958.0,0.014421591990107882
959.0,0.408146317979711
960.0,0.9470721436081113
961.0,0.21798387006430858
962.0,0.23118227868212324
963.0,0.06345022707228593
964.0,0.22372199066419066
965.0,0.5407445070549335
966.0,0.4264823627102517
967.0,0.586850548888547
968.0,0.3276216788776258
969.0,0.6064705174777577
970.0,1.3075686254958638
971.0,1.5357716641349382
972.0,0.23521916606732848
973.0,0.8480818413097952
974.0,0.9385453681512117
975.0,0.6466156290289989
976.0,0.11151164550074076
977.0,1.2991684188237844
978.0,0.27828577453297443
979.0,0.13030648469772926
980.0,0.5249913472189218
981.0,1.2766099765897856
982.0,0.3577015248608538
983.0,1.9874657268073834
984.0,0.22114590968002648
985.0,0.059695341676984336
986.0,1.2261585479618762
987.0,0.7586666322444016
988.0,0.0
989.0,0.46632410744514863
990.0,1.838239207777582
991.0,0.27655323854610714
992.0,0.47655939935555125
993.0,0.6652848252331464
994.0,0.0816413651229913
995.0,0.43764352888048047
996.0,0.2698823130741312
997.0,0.29777205817107055
998.0,0.0
999.0,0.7416814533867878
1000.0,0.9583918040594067
1001.0,0.4566707972048308
1002.0,0.52010063463688
1003.0,0.4892729804394031
1004.0,0.48214860292465284
1005.0,0.5712664392576983
1006.0,1.3069503110055445
1007.0,1.3494020871156331
1008.0,1.161295595275709
1009.0,0.6594078765947784
1010.0,1.748331283231201
1011.0,1.2056698819311935
1012.0,0.15751507707079865
1013.0,0.6131936768775952
1014.0,2.083629901857292
1015.0,0.7911099084344221
1016.0,1.0684953831034405
1017.0,0.2974789272134056
1018.0,0.20721963141569513
1019.0,0.2767671642713458
1020.0,0.27847070761609816
1021.0,0.8340820960627997
1022.0,0.8508258204300062
1023.0,0.2044343323968139
1024.0,0.46289046272556666
1025.0,1.3555086319816156
1026.0,0.7736929084985292
1027.0,0.34045815315640066
1028.0,0.9273801182407004
1029.0,0.4192633714073001
1030.0,0.8213762942021521
1031.0,0.6081167478966365
1032.0,0.6040495176979271
1033.0,0.2692211754405956
1034.0,0.8232689550555774
1035.0,1.231010982519357
1036.0,0.9486087557804929
1037.0,2.3252741884045474
1038.0,1.727695420925373
1039.0,1.0503548506514162
1040.0,0.0
1041.0,0.12242682689184767
1042.0,0.5396529557270554
1043.0,0.6742199238756058
1044.0,0.26283611385752104
1045.0,0.754788723019654
1046.0,0.647990948591351
1047.0,1.6956920263398263
1048.0,0.16688982767340202
1049.0,2.1795837584051356
1050.0,1.6843153574619396
1051.0,0.10717034107418094
1052.0,0.35594989123695175
1053.0,1.1925534869295296
1054.0,0.0
1055.0,1.3116286279879348
1056.0,0.4508132250108591
1057.0,0.18132699082833226
1058.0,0.19553628099191578
1059.0,0.08737842478631862
1060.0,0.1400127682947391
1061.0,0.1952826827757368
1062.0,0.5131405637097681
1063.0,1.04042197146589
1064.0,1.2882703337949222
1065.0,1.8916899794309803
1066.0,0.09521070657793343
1067.0,0.5693892686436337
1068.0,0.17931931582434857
1069.0,1.4700088586598632
1070.0,0.032415529685704166
1071.0,0.49114882992899755
1072.0,0.3715937712615037
1073.0,0.019107883069853077
1074.0,0.5889774367845556
1075.0,0.8181038635175234
1076.0,1.888209712912755
1077.0,1.225470257869875
1078.0,0.986523424850303
1079.0,0.2719458753649726
1080.0,0.6251266260691539
1081.0,0.8366294728926714
1082.0,0.5342728831086713
1083.0,0.0
1084.0,0.17097251816296988
1085.0,1.4244381902516945
1086.0,0.3344140313238496
1087.0,0.3756264984215863
1088.0,0.0
1089.0,0.48982262099047624
1090.0,0.9151251854793482
1091.0,0.0
1092.0,0.11352785724762632
1093.0,0.04513313206636625
1094.0,0.7526664803120416
1095.0,0.0
1096.0,0.14907958663819212
1097.0,1.0376619460270338
1098.0,0.47748477108223886
1099.0,0.2505590478615597
1100.0,0.14898710564731432
1101.0,0.8347254001651154
1102.0,0.0
1103.0,0.7750854661136335
1104.0,1.792266611548586
1105.0,1.1782153736621017
1106.0,1.2489632471689294
1107.0,1.011783382388924
