Time,I
169.0,0.2518766864642206
170.0,0.2093591179635674
171.0,0.17645240804638382
172.0,0.33874120831005355
173.0,0.2527281136613093
174.0,0.17384722188563365
175.0,0.7710455638061251
176.0,0.5719602031854821
177.0,0.13256806751606381
178.0,0.32012150930770816
179.0,0.29792348415436914
180.0,0.5930370427592325
181.0,0.4602552462476298
182.0,0.20588665347682122
183.0,0.37090976875865883
184.0,0.11943508727961648
185.0,0.2811856938435619
186.0,0.34324931589248014
187.0,0.44064364776444087
188.0,0.7641367523797735
189.0,0.21491793807209117
190.0,0.15386817071896344
191.0,0.3544909423498402
192.0,0.29271648094173813
193.0,0.40441451782847865
194.0,0.10884364250978756
195.0,0.12849476752079783
196.0,0.16870989327499958
197.0,0.7600695769567537
198.0,0.6172723521091856
199.0,0.20454062532494563
200.0,0.4598671424999742
201.0,0.13633281555210588
202.0,0.1437374166260647
203.0,0.6986632099860101
204.0,0.7449561848580868
205.0,0.1096363702030949
206.0,0.9946011323526023
207.0,0.22458475588311996
208.0,0.3055495589096676
209.0,0.28933689092002973
210.0,0.2920094657047943
211.0,0.23157449641392283
212.0,0.33710980276340313
213.0,0.5714580811066711
214.0,0.15425241060340406
215.0,0.3202288669452578
216.0,0.25892360401147124
217.0,0.14502067414342493
218.0,0.26166472621673414
219.0,0.20854843444806034
220.0,0.23985547387444078
221.0,0.38601361673724466
222.0,0.8462092055955572
223.0,0.19436894460107262
224.0,0.3072916772106111
225.0,0.28552288738231646
226.0,0.13770450758526498
227.0,0.4032042665667838
228.0,0.6094923316985301
229.0,0.5383676701411947
230.0,0.32947211098744467
231.0,0.5172049031915105
232.0,0.20930721498002836
233.0,0.5678232152743836
234.0,0.2422949287554626
235.0,0.6491754386414156
236.0,0.41240566507263576
237.0,0.16190994312914003
238.0,0.5482572725478707
239.0,0.21257196841571546
240.0,0.17486426259961108
241.0,0.2608806119744397
242.0,0.16968004370346704
243.0,0.16294868072360533
244.0,0.5368648570202093
245.0,0.3671533631082836
246.0,0.3960492423749566
247.0,0.4597174824138255
248.0,0.1910405408593656
249.0,0.18549030439017755
250.0,0.42763307058769556
251.0,0.3465483855717992
252.0,0.1660827630880862
253.0,0.8260385204162299
254.0,0.15226282233576408
255.0,0.5048299789839515
256.0,0.8376254391391648
257.0,0.7839310502906336
258.0,0.32429900751107954
259.0,0.16394186348294904
260.0,0.2290073403447473
261.0,0.1267011601194579
262.0,0.44622942869345006
263.0,0.3014740098387684
264.0,0.7033207439621407
265.0,0.46332632975150856
266.0,0.17164336280609885
267.0,0.2911441355977044
268.0,0.15120313841268443
269.0,0.2702197202752191
270.0,0.6534234216095216
271.0,0.13515580987580483
272.0,0.24563951379147947
273.0,0.2881085801002184
274.0,0.3402555896489506
275.0,0.5070338000565408
276.0,0.5860922795032724
277.0,0.20563653682867492
278.0,0.24819841973301152
279.0,0.36542440930027265
280.0,0.10534500914018408
281.0,0.21596761034520948
282.0,0.11934621929616089
283.0,0.47705923192968036
284.0,0.2689895814886455
285.0,0.4268474212094758
286.0,0.3269417148492132
287.0,0.247689136978637
288.0,0.5299759835953245
289.0,0.9140028800602148
290.0,0.24140718428643418
291.0,0.2808097872231294
292.0,0.5769050429981966
293.0,0.1444040594748443
294.0,0.17741467322874482
295.0,0.24374028144253285
296.0,0.18148348441526962
297.0,0.1544155206156664
298.0,0.3178786476542548
299.0,0.2022221003154151
300.0,0.18988669540873623
301.0,0.20071276351223685
302.0,0.5550732118682431
303.0,0.5417294605789563
304.0,0.30967862993011386
305.0,0.8410493318569827
306.0,0.479432859875365
307.0,0.17067566781745092
308.0,0.5094710270283949
309.0,0.26271256826015926
310.0,0.3917925698936109
311.0,0.15744649366893954
312.0,0.17051403946431332
313.0,0.38861121818728084
314.0,0.6316867024171505
315.0,0.1997983163989412
316.0,0.5121618652414519
317.0,0.683530411273985
318.0,0.2284829495407913
319.0,0.6277716701260907
320.0,0.35033325989209535
321.0,0.1653282354200294
322.0,0.4225925306799842
323.0,0.2899637578006675
324.0,0.14880166193412428
325.0,0.5362379309437822
326.0,0.6899992951129191
327.0,0.15279330643194364
328.0,0.1510306863750163
329.0,0.35042674993969614
330.0,0.19950092552172075
331.0,0.4571673342324539
332.0,0.14776264583306728
333.0,0.12835221138625086
334.0,0.1233877516395298
335.0,0.20211863010478426
336.0,0.4543506707658802
337.0,0.2268258183593179
338.0,0.19648964680261724
339.0,0.15652590779999045
340.0,0.5393548034352534
341.0,0.4205235521492603
342.0,0.2318037997261096
343.0,0.1830190586391733
344.0,0.21333621070856426
345.0,0.5152243685057447
346.0,0.3994680265424239
347.0,0.2787297583979275
348.0,0.6762325399786271
349.0,0.44616646428993334
350.0,0.6404787199107079
351.0,0.1998809821084999
352.0,0.6948501859312176
353.0,0.16047050708565405
354.0,0.21568039992548943
355.0,0.5783354879654933
356.0,0.3933215359856497
357.0,0.11189809644608986
358.0,0.13824698859150492
359.0,0.2890009521472564
360.0,0.12473279254980632
361.0,0.1472245948354317
362.0,0.13247842153970377
363.0,0.17739380026695456
364.0,0.4765804659945494
365.0,0.27622240232089096
366.0,0.5123880761358766
367.0,0.6284295347901105
368.0,0.11305222721401195
369.0,0.1713415113343919
370.0,0.7916834786194301
371.0,0.15649539199533466
372.0,0.5738287712733791
373.0,0.2827486682735486
374.0,0.35964246125899657
375.0,0.25462313106121276
376.0,0.5691186755245565
377.0,0.2098716615547411
378.0,0.3645992595137249
379.0,0.42143648737679285
380.0,0.13217123593683205
381.0,0.37532923068225627
382.0,0.15715682313148088
383.0,0.3235761179480431
384.0,0.2871740800853229
385.0,0.4213897444533651
386.0,0.19668221338794903
387.0,0.3567895876578983
388.0,0.3034194655400969
389.0,0.3779552591696178
390.0,0.34147748635469116
391.0,0.21133365946167942
392.0,0.1622720084796403
393.0,0.5439889535779439
394.0,0.3740957112351794
395.0,0.23539969700546123
396.0,0.7032773879482134
397.0,0.1465171402587349
398.0,0.4685278656235315
399.0,0.28899003262440315
400.0,0.9505417184418286
401.0,0.3217189917505374
402.0,0.3848540193107308
403.0,0.1433295794229269
404.0,0.3220116939987659
405.0,0.15484525723777
406.0,0.16161066843493865
407.0,0.13966545779326925
408.0,0.2346421076401547
409.0,0.29611273368695035
410.0,0.42991625859181826
411.0,0.3836042121734319
412.0,0.3969847078041172
413.0,0.11458687905974058
414.0,0.3512970486796085
415.0,0.26729506968477307
416.0,0.456185792710921
417.0,0.29865016789974363
418.0,0.14515734330005303
419.0,0.2546456848691357
420.0,0.22985466907109947
421.0,0.5379933406685665
422.0,0.14322301173025292
423.0,0.7947692157428529
424.0,0.14654850089115778
425.0,0.2371992354294906
426.0,0.3022818638345129
427.0,0.5096467416014331
428.0,0.6665381881227178
429.0,0.2986878623204916
430.0,0.1596392612088378
431.0,0.27549818408508825
432.0,0.7541473854931255
433.0,0.6037900305061243
434.0,0.6131794298024464
435.0,0.1359511969825608
436.0,0.14047626531326238
437.0,0.2171549426227438
438.0,0.3283478595574144
439.0,0.1097065330073622
440.0,0.29407215474916987
441.0,0.22778015021896553
442.0,0.27898072484473146
443.0,0.5508146409537713
444.0,0.182450808135585
445.0,0.49274424495392666
446.0,0.12279226559197513
447.0,0.20959496963454471
448.0,0.3091279403544532
449.0,0.15769835959424863
450.0,0.462068922314742
451.0,0.3349142300263893
452.0,0.6479848855447379
453.0,0.5511774372997471
454.0,0.24784417929193542
455.0,0.3180024589550184
456.0,0.1461305759752979
457.0,0.12919451516226832
458.0,0.2157150658613192
459.0,0.12724915174436746
460.0,0.13385384750243448
461.0,0.3702860963956856
462.0,0.18239281092866966
463.0,0.20858629279725382
464.0,0.134224774486471
465.0,0.47544991459140806
466.0,0.5026321721535998
467.0,0.15634992969536615
468.0,0.339217160059553
469.0,0.29752950323926186
470.0,0.18565714786119958
471.0,0.22471699774396345
472.0,0.39472858391310406
473.0,0.3111038128702975
474.0,0.13011196912116177
475.0,0.35837100813612205
476.0,0.34276732165006635
477.0,0.28930622027069963
478.0,0.4178884756444024
479.0,0.6585012725382596
480.0,0.525748026042094
481.0,0.1823131899956815
482.0,0.21586177911202103
483.0,0.42272015399191515
484.0,0.12557833177956118
485.0,0.2793656123743049
486.0,0.34186702196578084
487.0,0.5899225961122703
488.0,0.5374584989492517
489.0,0.15408571996294784
490.0,0.15072777515515418
491.0,0.4757016169785202
492.0,0.20995786167530756
493.0,0.24930608257297684
494.0,0.2318197811259512
495.0,0.2679125879403813
496.0,0.1965867191773112
497.0,0.40756140911092575
498.0,0.22710787975443286
499.0,0.14048923042008712
500.0,0.24265014585456815
501.0,0.4464431693334673
502.0,0.11328332689763211
503.0,0.2129103874426613
504.0,0.2925022494138202
505.0,0.21965132156195255
506.0,0.15389203041903265
507.0,0.1800728906609046
508.0,0.19858582842201894
509.0,0.26289062073792946
510.0,0.16262582065232903
511.0,0.5750982630775658
512.0,0.14096819989989245
513.0,0.12717390924995078
514.0,0.14329019207730392
515.0,0.5369554336546912
516.0,0.3354440934414659
517.0,0.13430429943688757
518.0,0.20596984022385428
519.0,0.2838739644861182
520.0,0.23770070219225684
521.0,0.4435481194147797
522.0,0.20211391419679817
523.0,0.1455541048377522
524.0,0.2985952134880454
525.0,0.43828657084574585
526.0,0.2328353954034572
527.0,0.45280257480317626
528.0,0.144378066262297
529.0,0.23547128962647712
530.0,0.7638698435187536
531.0,0.2398098859292638
532.0,0.17766236509403335
533.0,0.11209682610828114
534.0,0.23645119264525866
535.0,0.5955039260142397
536.0,0.19042821422981937
537.0,0.4343936606142968
538.0,0.10329464396384884
539.0,0.3029860136911292
540.0,0.33349686632359876
541.0,0.13798931256215938
542.0,0.19536421458717812
543.0,0.17420596001049432
544.0,0.27003801468504834
545.0,0.16333636239340668
546.0,0.20631385506523614
547.0,0.4509774527358468
548.0,0.9463421909820056
549.0,0.16708033707367947
550.0,0.16353141584590047
551.0,0.21813219068271122
552.0,0.12262337497495526
553.0,0.5208753584633301
554.0,0.5962546239241114
555.0,0.4033858208924085
556.0,0.4797787430128745
557.0,0.3460866242242693
558.0,0.17464130294132274
559.0,0.38786000042827473
560.0,0.2743693474927041
561.0,0.18012127431223768
562.0,0.13673887689152728
563.0,0.16844443032732906
564.0,0.1715086632158525
565.0,0.21117724185363404
566.0,0.3314979954017935
567.0,0.2562236403135575
568.0,0.21157052248413513
569.0,0.18544327750019027
570.0,0.10036050288087064
571.0,0.1341659292603595
572.0,0.24901129303773986
573.0,0.2029297185207631
574.0,0.39434804430170384
575.0,0.5759252039035074
576.0,0.6715147771966025
577.0,0.5806473123961761
578.0,0.652576660397247
579.0,0.5475405148856273
580.0,0.26473584168303677
581.0,0.10214135109128374
582.0,0.32657724846354524
583.0,0.15804633676755825
584.0,0.2843217167489933
585.0,0.3249091099817139
586.0,0.17636224403439155
587.0,0.36885734652572866
588.0,0.4122846636117965
589.0,0.13342055359953317
590.0,0.4746493193115002
591.0,0.1304052136284259
592.0,0.6875473667842629
593.0,0.5174836867950501
594.0,0.7092545146543293
595.0,0.18593494781504596
596.0,0.158405059045915
597.0,0.1898887101180487
598.0,0.27376072542165253
599.0,0.303800926118891
600.0,0.3710348782888132
601.0,0.8400674308294087
602.0,0.5354842374662678
603.0,0.13682833656634702
604.0,0.7246500148165311
605.0,0.18526987751411406
606.0,0.7790081638672505
607.0,0.24513415069554473
608.0,0.15952986407465272
609.0,0.1809332092710745
610.0,0.36347877072287843
611.0,0.19276201893860095
612.0,0.5575282085411515
613.0,0.35506389370042124
614.0,0.9016792697741876
615.0,0.1931376971606855
616.0,0.15490588407078243
617.0,0.2885397256527326
618.0,0.39588021098695425
619.0,0.4346407041819335
620.0,0.14739012297394016
621.0,0.26925322028373627
622.0,0.26995987036140007
623.0,0.2984871615797217
624.0,0.19501068799876092
625.0,0.20583008022821447
626.0,0.22778170019459304
627.0,0.47006429719543763
628.0,0.1214694270686364
629.0,0.129428792786842
630.0,0.2599708709308948
631.0,0.7566217210116944
632.0,0.41989171627432076
633.0,0.3891727229838825
634.0,0.4181613027744042
635.0,0.3023804885434622
636.0,0.39866712400608184
637.0,0.38057874654791407
638.0,0.16353418637916797
639.0,0.5433813494528497
640.0,0.4918786853471783
641.0,0.4905127532716045
642.0,1.0177740559872126
643.0,0.11967029172290689
644.0,0.3359403167642056
645.0,0.35325901175389446
646.0,0.12993690188492157
647.0,0.28837731476479006
648.0,0.6356726255980677
649.0,0.22044415053115096
650.0,0.6391510684949948
651.0,0.5217288050919237
652.0,0.1898901346625435
653.0,0.3876336102464419
654.0,0.39128895314355927
655.0,0.148346213597808
656.0,0.3102285209902835
657.0,0.5350639617182109
658.0,0.7152999708164566
659.0,0.3604865990055794
660.0,0.3492662075172705
661.0,0.21722298427806724
662.0,0.8131915840261962
663.0,0.4687407550101039
664.0,0.19637001171306234
665.0,0.1008166990651051
666.0,0.3399576297033464
667.0,0.20343872916552455
668.0,0.1279453846068859
669.0,0.24984513242126616
670.0,0.15887521665490437
671.0,0.5782658534224587
672.0,0.4314744387728976
673.0,0.2926034820246331
674.0,0.3246859669702886
675.0,0.1637678340524073
676.0,0.454069134299495
677.0,0.8606514730315844
678.0,0.230696708768873
679.0,0.23446521287359973
680.0,0.11628284755070692
681.0,0.47080703403375973
682.0,0.12679827047916217
683.0,0.268213313275091
684.0,0.398559827444909
685.0,0.11025924169369389
686.0,0.7462640593946035
687.0,0.28795719397958164
688.0,0.2014098771331068
689.0,0.29611549467906323
690.0,0.7921827908366883
691.0,0.35419556958379983
692.0,0.2739331563892686
693.0,0.16386366817645562
694.0,0.2383542352555661
695.0,0.4228978668971524
696.0,0.1370941498093783
697.0,0.20000024425783317
698.0,0.12807901140809433
699.0,0.3299876156043621
700.0,0.2886557470452303
701.0,0.5191830610245023
702.0,0.1987862767901799
703.0,0.10211100034744205
704.0,0.11367442748153354
705.0,0.2255058306802769
706.0,0.8220905710821346
707.0,0.1444827297450671
708.0,0.23322929407611637
709.0,0.1397600009198064
710.0,0.3542262436874953
711.0,0.6290155863670707
712.0,0.256453893167124
713.0,0.3338542048982165
714.0,0.37114067293721775
715.0,0.5156904913197037
716.0,0.40402447957319954
717.0,0.30229355109934586
718.0,0.6410033741963642
719.0,0.19774088210693105
720.0,0.7577353367260252
721.0,0.600251364466568
722.0,0.9871897200148606
723.0,0.3690951937463678
724.0,0.26794809758388916
725.0,0.27950411504468853
726.0,0.4089856205773064
727.0,0.11525364203405795
728.0,0.39312719870607776
729.0,0.23007570837595093
730.0,0.3661863251065231
731.0,0.659116648315133
732.0,0.13553617418278613
733.0,0.1761509506026793
734.0,0.3946250292822848
735.0,0.1640556075648396
736.0,0.11422586579022526
737.0,0.10980590080493749
738.0,0.1832212871258865
739.0,0.5506754797551077
740.0,0.23522778238753683
741.0,0.3616657281599561
742.0,0.3132560602750152
743.0,0.17870300544921577
744.0,0.45082264355962304
745.0,0.20782938672238704
746.0,0.37112147517089294
747.0,0.21307450701762182
748.0,0.39532963182854297
749.0,0.577637170556801
750.0,0.1824779072447785
751.0,0.30089809700682324
752.0,0.5214761317590886
753.0,0.15707981383480255
754.0,0.6231939460402964
755.0,0.21847339027735813
756.0,0.22186107548668638
757.0,0.11921259370773829
758.0,0.8119689762187333
759.0,0.47838497413243886
760.0,0.18002967963467867
761.0,0.29384947907370884
762.0,0.4481728079936595
763.0,0.3882953505571037
764.0,0.6068193068460506
765.0,0.14206468844805226
766.0,0.23666332381918567
767.0,0.11351603278670226
768.0,0.5921254915589605
769.0,0.2685029553749575
770.0,0.5998437638443165
771.0,0.11803363166031516
772.0,0.188237187481405
773.0,0.5109590536219608
774.0,0.14473626943953521
775.0,0.31504573605019626
776.0,0.3488330792405188
777.0,0.1922391451377627
778.0,0.3255172611241162
779.0,0.31625211550776483
780.0,0.2531240188044435
781.0,0.2184086302432816
782.0,0.20915227176614337
783.0,0.4056457406500402
784.0,0.132261714908186
785.0,0.32739657557889024
786.0,0.19990427688667983
787.0,0.7029955890490119
788.0,0.19053128100374178
789.0,0.342012382162617
790.0,0.18807621206292335
791.0,0.21834084126180794
792.0,0.27051315819593363
793.0,0.39161494934023794
794.0,0.2584761006584083
795.0,0.5035021291944675
796.0,0.18239287399843873
797.0,0.1276808529674124
798.0,0.37547504881204424
799.0,0.21605547423164567
800.0,0.3385162420435111
801.0,0.49854305006323146
802.0,0.31225327855627005
803.0,0.6870660648578625
804.0,0.24411104927494837
805.0,0.3145912545466443
806.0,0.2623049386783288
807.0,0.1306213871314048
808.0,0.15779233042638507
809.0,0.2069548570324038
810.0,0.37107187741521847
811.0,0.2567120316258347
812.0,0.18622686756487272
813.0,0.17554415213639837
814.0,0.1780132102305382
815.0,0.3182369816644624
816.0,0.9846967221848683
817.0,0.45246140066100893
818.0,0.5300798936937166
819.0,0.2863632240196528
820.0,0.5243240837260468
821.0,0.2268874605157938
822.0,0.2869261322401941
823.0,0.2395992868948845
824.0,0.3659267180455188
825.0,0.6346417509673143
826.0,0.2389979092684012
827.0,0.17895366068322546
828.0,0.3648330002772952
829.0,0.12180271730870917
830.0,0.4030382326701823
831.0,0.2987334558017047
832.0,0.5521809482031125
833.0,0.12786031797585792
834.0,0.3376959184836238
835.0,0.2004505945725207
836.0,0.1401419100265264
837.0,0.1315005978294501
838.0,0.17816230808259786
839.0,0.5437864920597288
840.0,0.5950751841061384
841.0,0.16953979546846332
842.0,0.4094956918581458
843.0,0.29507176097259863
844.0,0.1742787499130508
845.0,0.2354468585696103
846.0,0.10774073014416866
847.0,0.17523330107142104
848.0,0.3874540398020965
849.0,1.0799806763432835
850.0,0.2610048396866935
851.0,0.7605671206111431
852.0,0.195758157988877
853.0,0.32036471828615865
854.0,0.18970970656636282
855.0,0.21113819726234365
856.0,0.12932235549472648
857.0,0.2631779938219775
858.0,0.30191773983912146
859.0,0.25753345880164286
860.0,0.47182845961487146
861.0,0.38478700486332
862.0,0.3045262756682571
863.0,0.46090572065745994
864.0,0.46016616004884675
865.0,0.8392199954563069
866.0,0.19471652067816542
867.0,0.5363193544771515
868.0,0.4399251241567396
869.0,0.20754107673315256
870.0,0.7629082323915127
871.0,0.19085213918795643
872.0,0.40517824984939005
873.0,0.15177023746446483
874.0,0.30675153929701243
875.0,0.2555507450607107
876.0,0.38226429763403313
877.0,0.14346206465432332
878.0,0.28925758314223515
879.0,0.3151276718058953
880.0,0.35622934998210826
881.0,0.17134431938392447
882.0,0.3746969484732918
883.0,0.700661766568599
884.0,0.40608765741591746
885.0,0.8268983054376938
886.0,0.38759386861007367
887.0,0.1487565256215249
888.0,0.45205003716498104
889.0,0.16653701652208308
890.0,0.1479828199378744
891.0,0.2757859254054801
892.0,0.2773978879203028
893.0,0.4794233859609352
894.0,0.7405554877797891
895.0,0.25840986519605486
896.0,0.17466778217314308
897.0,0.20741443338188106
898.0,0.26877667665862
899.0,0.3976281608321444
900.0,0.539799344725496
901.0,0.1753565753462209
902.0,0.23256395908498234
903.0,0.25026925173113684
904.0,0.3242605230778297
905.0,0.5086257588788339
906.0,0.1861415257488045
907.0,0.24680839813272465
908.0,0.45016107246486203
909.0,0.27008032794431786
910.0,0.4515460641870587
911.0,0.5641167448526966
912.0,0.2441964907367111
913.0,0.21763637264611732
914.0,0.3058117217818107
915.0,0.5584923651464989
916.0,0.19584062434039484
917.0,0.1923365717223845
918.0,0.2234834061909554
919.0,0.3986795340295835
920.0,0.1356888333666173
921.0,0.127113292230055
922.0,0.1693863784524786
923.0,0.10183027867155707
924.0,0.14417841248149513
925.0,0.15308016437563637
926.0,0.2951439014887087
927.0,0.19638894774419421
928.0,0.1768548482072126
929.0,0.4434696077851659
930.0,0.28527624562036297
931.0,0.4954041815169381
932.0,0.5906495029117025
933.0,0.22160710958105279
934.0,0.1882488016213731
935.0,0.4789173504776999
936.0,0.23923894502283968
937.0,0.45902039189765503
938.0,0.14971603606095277
939.0,0.179499745207976
940.0,0.6446059092321327
941.0,0.7471859094015616
942.0,0.31316259906099514
943.0,0.2225736858775649
944.0,0.36290740197980975
945.0,0.48811420339635586
946.0,0.44025789723186215
947.0,0.24850298472399637
948.0,0.4705018846765603
949.0,0.10365967451301081
950.0,0.30042920721038235
951.0,0.39483442295373333
952.0,0.6079765722850914
953.0,0.2601514675625114
954.0,0.10227623464087343
955.0,0.1747379003808804
956.0,0.22046532436010813
957.0,0.21708264806878486
958.0,0.19476103730642022
959.0,0.31126553418451197
960.0,0.10476349958176198
961.0,0.17375113406217535
962.0,0.21649266191911945
963.0,0.1652090316816299
964.0,0.29479194627610616
965.0,0.3772092326315253
966.0,0.2721258646596668
967.0,0.3115796521352869
968.0,0.3966894200967284
969.0,0.18599464485280348
970.0,0.7954602948236769
971.0,0.526475281333838
972.0,0.16528488848334344
973.0,0.18992053027362452
974.0,0.5735008879111907
975.0,0.44646393442303645
976.0,0.35494674347001
977.0,0.5665882798267907
978.0,0.5790149912793772
979.0,0.11696475085259633
980.0,0.75557790630122
981.0,0.19133023641946592
982.0,0.1543339067999818
983.0,0.1279073385265621
984.0,0.1947206124325272
985.0,0.7912535140556884
986.0,0.20752537862401982
987.0,0.2186896522011751
988.0,0.45495801915200407
989.0,0.1907081329649041
990.0,0.38878114481617126
991.0,0.7502795395707637
992.0,0.3426135886862225
993.0,0.4778047824702543
994.0,0.12764191511066642
995.0,0.4535436734308127
996.0,0.40356645773818595
997.0,0.2003906782666288
998.0,0.34300833830726274
999.0,0.4197609720806005
1000.0,0.32952804654844614
1001.0,0.1367732699973094
1002.0,0.9899924705328281
1003.0,0.2641233108467485
1004.0,0.1173914151035707
1005.0,0.2884002912812982
1006.0,0.3216183365643899
1007.0,0.700663442095349
1008.0,0.21317671152208192
1009.0,0.25255753527637165
1010.0,0.3846386976071434
1011.0,0.19815757422285454
1012.0,0.28906969655640274
1013.0,0.2844962835116909
1014.0,0.11608285462652934
1015.0,0.1605630363038129
1016.0,0.29580384707013413
1017.0,0.7179630202734949
1018.0,0.19116111165824848
1019.0,0.15149810024454763
1020.0,0.19442234686461649
1021.0,0.17963509361091828
1022.0,0.24605438314251066
1023.0,0.16743779224496316
1024.0,0.3293697209770454
1025.0,0.7071364828798973
1026.0,0.3118706316496756
1027.0,0.21270347004702667
1028.0,0.21774439611150231
1029.0,0.4281442431158287
1030.0,0.5946474768235205
1031.0,0.7840918262128448
1032.0,1.031073657891128
1033.0,0.2558798859470873
1034.0,0.3630025057399962
1035.0,0.26350245962308083
1036.0,0.5839003567507801
1037.0,0.11589977687037477
1038.0,0.18383798568886356
1039.0,0.5530891793448848
1040.0,0.2500909789741932
1041.0,0.355308409293197
1042.0,0.23424864569352233
1043.0,0.6037950238636377
1044.0,0.3868420988790354
1045.0,0.2901679204308924
1046.0,0.26554128314353254
1047.0,0.319321859034456
1048.0,0.44417189884074143
1049.0,0.7983498674576283
1050.0,0.11451104315908972
1051.0,0.5630269568626063
1052.0,0.3144041512141698
1053.0,0.23714975490988816
1054.0,0.20290373456693725
1055.0,0.5139810293742219
1056.0,0.5571905836029355
1057.0,0.1432611750033161
1058.0,0.47126130754428863
1059.0,0.2032306701026725
1060.0,0.7398248558861914
1061.0,0.9778128996161422
1062.0,0.26709312841975985
1063.0,0.47800866849765766
1064.0,0.20514886475155333
1065.0,0.2826497473293072
1066.0,0.2010153581871168
1067.0,0.2949874280603573
1068.0,0.10920956812518608
1069.0,0.16674906441244683
1070.0,0.4281554988580077
1071.0,0.34376757222371496
1072.0,0.1570322667374845
