Time,I
135.0,0.4425645427010826
136.0,0.6825048498252747
137.0,0.6148370559468692
138.0,0.5269060533270347
139.0,0.34496188488653107
140.0,0.31006431270529133
141.0,0.950827426792043
142.0,0.0
143.0,0.1012554759494944
144.0,0.14775829067297017
145.0,0.7344506498110127
146.0,1.5142399995199696
147.0,0.27313386723973665
148.0,1.1014456768233338
149.0,0.34688272066408243
150.0,0.7840126011730906
151.0,0.007174775684312163
152.0,0.0
153.0,0.07566718929249287
154.0,0.2670260232718088
155.0,0.056536830672195615
156.0,0.4656853611199788
157.0,1.2857953506314694
158.0,0.5386077602170072
159.0,0.5621159472362705
160.0,0.5160856014884463
161.0,0.36869412846244914
162.0,0.0
163.0,0.8790748322901834
164.0,0.34921507816601716
165.0,0.11682183701722587
166.0,0.30386192175537685
167.0,0.4228860231444039
168.0,0.315924916972623
169.0,0.5742250734804342
170.0,1.0602359702598694
171.0,0.7918986648510878
172.0,0.863382740663037
173.0,0.4778538275502302
174.0,0.15302219077097226
175.0,0.41084435720989676
176.0,0.31440065578771814
177.0,0.29764472040172013
178.0,0.25121382259272873
179.0,0.02090942660850463
180.0,0.13014330032870397
181.0,0.20921050702090715
182.0,0.12562862889847218
183.0,1.3061141785311066
184.0,0.7249073363844641
185.0,0.5822783578549438
186.0,1.205937500078169
187.0,0.10678296843601148
188.0,0.19823299783534365
189.0,0.10685789365479983
190.0,0.2925635503746475
191.0,1.028150648209556
192.0,0.15284373993863548
193.0,0.04186990525894819
194.0,0.5926130353834274
195.0,0.47961413639829037
196.0,0.7161025638863733
197.0,0.0063263804103775665
198.0,0.9704930325702761
199.0,0.0
200.0,0.5084693232642782
201.0,0.3109855010579517
202.0,0.12474843850336713
203.0,1.0619912617352587
204.0,0.7320182372590801
205.0,0.21997586173085398
206.0,0.032186411941015056
207.0,0.5837832915260011
208.0,0.3488788824137976
209.0,0.054004416221813914
210.0,0.7412851723135703
211.0,0.0
212.0,0.357462959984318
213.0,0.07390445906527474
214.0,0.25691612609322356
215.0,1.2902329035781959
216.0,0.5850602629557645
217.0,0.7765728674721135
218.0,0.7203659669311235
219.0,0.2774322664289903
220.0,0.41580792379210957
221.0,0.046706730310023106
222.0,0.4822989289955524
223.0,0.35070152448945857
224.0,0.7457119171140589
225.0,0.14895308712902622
226.0,0.21165299401669563
227.0,0.6011581800530927
228.0,0.005588129889410626
229.0,0.33097591855684
230.0,0.10056345797554059
231.0,0.3718106558405887
232.0,0.11858908173484678
233.0,0.9018877135253811
234.0,0.12850207694967067
235.0,0.24824480233324342
236.0,0.7008925591885933
237.0,0.8243217629177739
238.0,0.0
239.0,0.008993206041325863
240.0,0.9078586710851948
241.0,0.21696932298407257
242.0,0.5241390230199995
243.0,0.0
244.0,0.4038954920424962
245.0,1.1773959391326054
246.0,0.7777522307346708
247.0,0.488344129011663
248.0,0.0
249.0,0.2314382776174304
250.0,0.2520902817691528
251.0,0.10907268780181897
252.0,0.4901380646146004
253.0,0.7947116684546245
254.0,0.391513145210886
255.0,1.348198577616608
256.0,1.2190189969548337
257.0,0.09202627099327246
258.0,0.04997737519314338
259.0,0.5500125336772654
260.0,0.26196071938921234
261.0,0.15829408678568024
262.0,0.4517010312828413
263.0,0.24514614421597167
264.0,0.10219950625063079
265.0,0.5126639020941112
266.0,0.6248978075349898
267.0,0.9791261689417572
268.0,0.1336047685767431
269.0,0.32921661580822126
270.0,0.5519536396757692
271.0,0.46966828737001787
272.0,0.7947504604593693
273.0,0.3315501677299585
274.0,0.47412585566540816
275.0,0.657456165407055
276.0,0.3486436616164975
277.0,1.178710660694721
278.0,0.5396575778298616
279.0,0.0
280.0,1.0628635924173566
281.0,0.2854837083022462
282.0,0.5504876944443338
283.0,0.3691353432112482
284.0,0.3211417492624745
285.0,1.2145389660022736
286.0,0.4984107051428255
287.0,0.10171628401729581
288.0,0.8190810383110659
289.0,0.08876210735500248
290.0,0.30468240525710616
291.0,0.5475627839937853
292.0,1.923324676683186
293.0,0.38790047602708166
294.0,0.37571317938326887
295.0,0.8823135565336186
296.0,0.3548823534888388
297.0,0.7540394722346611
298.0,0.13492221780689126
299.0,0.1758048184487225
300.0,0.8860960171537403
301.0,0.5153944942939054
302.0,0.27069544592277706
303.0,1.817262745428042
304.0,0.43414970390094554
305.0,0.18341847951702733
306.0,0.42646649773440404
307.0,0.024062153263481087
308.0,0.1636390281625089
309.0,0.4145169427943078
310.0,0.2282139569390046
311.0,0.7593431040020986
312.0,0.0
313.0,0.1653109740312913
314.0,1.527610698198948
315.0,0.6966894759856057
316.0,0.8729502625439431
317.0,1.6728163756266659
318.0,1.3418335386279359
319.0,0.31033294292201635
320.0,0.1062083859336308
321.0,0.4392409468948505
322.0,0.37954194411830144
323.0,0.9352692177910983
324.0,1.7787497384009356
325.0,1.5989089076111467
326.0,0.7703381760299998
327.0,0.9019084025588119
328.0,0.23692147835076774
329.0,1.2385031304971155
330.0,0.2575346537873723
331.0,0.8796518289035239
332.0,0.8669304273032856
333.0,1.0390902770126393
334.0,0.4425163300587543
335.0,0.7516490824563293
336.0,0.8489175511111473
337.0,0.054939345811339774
338.0,0.0
339.0,0.5939926738857951
340.0,0.7558852643496754
341.0,0.5413783033498399
342.0,0.46536515813205037
343.0,0.9397782322919107
344.0,0.1472644530132035
345.0,0.6188641158141792
346.0,0.2551056898167955
347.0,0.9574965113658556
348.0,0.5633472435618669
349.0,0.15027535254403315
350.0,0.6768521094582616
351.0,0.2601260127346423
352.0,0.0403848635414244
353.0,0.058246881980476284
354.0,0.0
355.0,0.5341167718465848
356.0,0.4615598101980744
357.0,1.5082907401123566
358.0,0.6882620746120267
359.0,0.04850077037151128
360.0,0.9390917875445773
361.0,0.17092982000488463
362.0,0.29836470089319345
363.0,0.1107137095266692
364.0,0.01977700480740241
365.0,0.15836813145459164
366.0,1.2804898542275918
367.0,0.6884481667932434
368.0,0.1122176300705836
369.0,0.619127094721159
370.0,0.0533945415700228
371.0,0.058111634207907104
372.0,1.0518494033191268
373.0,0.020081382428765004
374.0,0.1762920344794417
375.0,0.5823399435272156
376.0,1.173242388323021
377.0,0.3685774533422394
378.0,0.153789330403849
379.0,0.42052981309320825
380.0,0.02261798235189033
381.0,0.5679075051720621
382.0,0.2107594976137409
383.0,0.8736092619758887
384.0,0.820789054283457
385.0,0.17214457102293312
386.0,0.20283108921322987
387.0,0.7323837345437411
388.0,1.3779378646970892
389.0,1.0024314853771794
390.0,0.0
391.0,0.0974792502639647
392.0,0.5178115964062865
393.0,0.148824663859524
394.0,0.5329893309095599
395.0,0.0
396.0,0.6660430740746454
397.0,1.0287561546203834
398.0,0.138734623655756
399.0,0.5347290533437772
400.0,0.4110645557611218
401.0,0.18775660288961762
402.0,0.3101509130362493
403.0,0.49183239590338423
404.0,1.1080083401651633
405.0,0.15299102620029242
406.0,0.5268656984147723
407.0,0.841991777651942
408.0,0.41099075485053643
409.0,0.5368941135921382
410.0,1.2345402961758731
411.0,0.5550959186328847
412.0,0.7288985015883319
413.0,0.7322054789877196
414.0,0.12751024190052967
415.0,0.790036410978703
416.0,1.7464520034384279
417.0,0.46431421022909636
418.0,0.08240498888624413
419.0,0.9720816423014954
420.0,1.1548382286518095
421.0,0.13463543240474524
422.0,1.58092366053001
423.0,0.617510869591796
424.0,0.0
425.0,0.8707044630860749
426.0,0.07636842798026885
427.0,0.4436646895001864
428.0,0.26675795809348557
429.0,0.07485624157206738
430.0,0.40199447508366026
431.0,0.27300410506038847
432.0,0.5514260856115983
433.0,0.4459186602521181
434.0,0.7013165252276594
435.0,0.3346323047356625
436.0,0.24210551092751317
437.0,0.3896848292254935
438.0,0.15038596478542207
439.0,0.21837257144084132
440.0,0.0
441.0,0.0
442.0,0.6662197619131899
443.0,0.8169009982438844
444.0,0.23095576034144755
445.0,0.03786632359767243
446.0,0.23589014140840517
447.0,0.44488920237347956
448.0,1.792149063246659
449.0,0.41213110443379897
450.0,1.1840241706385193
451.0,1.224319520897757
452.0,0.6889730369047301
453.0,0.5410533386780189
454.0,0.06888936851339587
455.0,0.8658582741337489
456.0,0.40964567279271075
457.0,0.9943941623400505
458.0,0.7183805230174081
459.0,0.18781166544781192
460.0,0.6234371407534074
461.0,0.07920292443599629
462.0,1.1999887278191763
463.0,0.0
464.0,0.19994425849030378
465.0,0.495726207355032
466.0,0.44591057404044243
467.0,0.6463741999005684
468.0,0.40805058240238434
469.0,0.9888649916183601
470.0,0.8179479635192507
471.0,0.704240801280622
472.0,0.8320856434352895
473.0,0.45856372076946017
474.0,0.5850553197496107
475.0,0.33214973633271466
476.0,0.5830922215761329
477.0,1.1465255933946545
478.0,0.7074481900275259
479.0,0.39258995715026246
480.0,0.1699519740300247
481.0,0.5278214317622645
482.0,0.18215763044207686
483.0,0.2826601916365512
484.0,1.04339864321233
485.0,0.8971166298059069
486.0,0.5846875103630856
487.0,0.5569803508016309
488.0,2.0176890252826984
489.0,2.3460504854023414
490.0,2.388586611720333
491.0,0.9338579465068895
492.0,0.0
493.0,0.0
494.0,0.12759268111677757
495.0,0.0
496.0,0.6653353630959976
497.0,0.32141664319874247
498.0,0.5632183832835558
499.0,0.5780343175186065
500.0,0.30331942005572593
501.0,1.0232707045348635
502.0,0.7465833362622939
503.0,0.9717749740237673
504.0,0.4149081644390536
505.0,1.389215420760981
506.0,0.8153771003113253
507.0,0.7950206868813656
508.0,1.0126824377182118
509.0,0.9496927305408982
510.0,0.05837096251060231
511.0,0.5948822687797365
512.0,0.05817740732974473
513.0,0.7463102936529744
514.0,0.6391953236224345
515.0,1.3454206206845707
516.0,2.030800826330141
517.0,1.0458748336729997
518.0,0.2625455812245743
519.0,0.5878535935511049
520.0,0.7756467356743141
521.0,0.5541104677439893
522.0,1.1447039702231936
523.0,1.8819185575241357
524.0,0.4899430240601304
525.0,0.0
526.0,0.09727003935429271
527.0,0.04421663590621558
528.0,0.43117526588726296
529.0,0.48773469875859465
530.0,0.37881343613500007
531.0,0.37433355154132825
532.0,0.49121104674157967
533.0,0.4958822899000609
534.0,0.0
535.0,0.0
536.0,2.0007310112303878
537.0,1.7869205772971508
538.0,0.20790524927377418
539.0,2.2171417193692133
540.0,1.305786882428329
541.0,1.0421789524471372
542.0,0.4341754630052128
543.0,0.2586817107245175
544.0,1.1686738231442755
545.0,0.0718008893635253
546.0,0.12349250830765078
547.0,0.3863252342606891
548.0,0.13462993920046512
549.0,0.49767737338155915
550.0,0.5699239125374765
551.0,0.9401965277512307
552.0,0.6523735418482284
553.0,0.6959983906202339
554.0,0.20785854753354271
555.0,0.9767773447447727
556.0,0.611257606311087
557.0,1.318936215952632
558.0,1.71290220467546
559.0,0.6913248175138371
560.0,0.0
561.0,0.6280253154860621
562.0,0.0
563.0,0.9504896166983916
564.0,0.47915316665992547
565.0,0.26571008588944367
566.0,1.4446204557175002
567.0,0.4536561216818075
568.0,0.5055464353725434
569.0,0.40511452376223495
570.0,0.39686682182805144
571.0,0.0
572.0,0.539157841856859
573.0,0.2840931871796494
574.0,1.8767017100416135
575.0,1.591044847815831
576.0,1.27865177880087
577.0,0.19229088390141078
578.0,0.5325145938402543
579.0,0.0
580.0,0.9414004207382812
581.0,0.4734747265262513
582.0,0.2959302849552478
583.0,0.2207738767119961
584.0,0.12165966964991044
585.0,0.555126025942112
586.0,0.0
587.0,1.0773945175361561
588.0,0.9523995051979068
589.0,1.0382690590131285
590.0,0.9852094512862375
591.0,0.5645613888186127
592.0,0.681298706387787
593.0,0.0
594.0,1.6513574435580909
595.0,0.10325698351213922
596.0,0.8766471362190369
597.0,0.8797235469026704
598.0,1.0343641027557402
599.0,0.9893763126580506
600.0,0.0
601.0,0.10795194492041668
602.0,0.021414487858130174
603.0,0.9769303757298877
604.0,1.1157025288097167
605.0,0.0
606.0,0.056172439216017445
607.0,1.5455759744367878
608.0,0.0
609.0,1.4421855165485402
610.0,1.8816166417444107
611.0,0.9499178205880677
612.0,0.27255050032439687
613.0,0.07936948299273788
614.0,0.3300242445872457
615.0,1.603086414876053
616.0,0.974030601509112
617.0,0.7471179375405936
618.0,0.28212235386354456
619.0,0.8008640770625328
620.0,0.9539895910490164
621.0,1.2985212047082415
622.0,0.7866312610160824
623.0,0.10176069981910812
624.0,1.2709659877608184
625.0,1.1802097600438346
626.0,1.088001838734211
627.0,0.9931080806918202
628.0,0.36507152601567805
629.0,0.4859587483957218
630.0,0.32662064794566636
631.0,0.6959388723973045
632.0,1.6384051821803323
633.0,0.6121370714886846
634.0,0.6838382378435208
635.0,0.011294646877020392
636.0,0.0
637.0,1.229347051625849
638.0,0.20004125776924517
639.0,1.3055752057368026
640.0,0.4350419881939234
641.0,0.267257906846515
642.0,1.5969689263029025
643.0,1.8399721434579446
644.0,2.137214405369143
645.0,2.880949105161149
646.0,2.0085460948328513
647.0,0.8129070604381341
648.0,1.0487097547026234
649.0,1.2351180048407238
650.0,0.9888741632734093
651.0,0.09031627315454283
652.0,0.8451028514835024
653.0,0.0
654.0,0.837708570024936
655.0,0.5642268266643495
656.0,0.47441632044166304
657.0,0.4873404477938612
658.0,0.4274307835203478
659.0,0.8888619193906052
660.0,1.1783345541873784
661.0,0.4285741995563624
662.0,0.960423010563695
663.0,1.7138369139456688
664.0,0.7725535721980556
665.0,1.1934812986192185
666.0,0.6869435739813935
667.0,0.7961880296786136
668.0,0.44251657914551684
669.0,0.19963423117671936
670.0,2.188946019041064
671.0,0.2844047648719546
672.0,1.285897311928333
673.0,0.653626260938501
674.0,0.7519868403964358
675.0,0.4380084565070128
676.0,1.8118747222221956
677.0,1.8577337727508567
678.0,0.5652007558296964
679.0,1.8565028860923853
680.0,0.8863669147719389
681.0,0.15960697740163776
682.0,0.5741681944409599
683.0,1.9375390755005615
684.0,2.6309335310490964
685.0,1.624808949030601
686.0,0.5897126945217421
687.0,0.0
688.0,0.9411731734505431
689.0,1.2521683316276198
690.0,0.8605558966754671
691.0,0.0
692.0,0.1818778501301346
693.0,0.0
694.0,0.9128121391765304
695.0,0.0
696.0,0.0
697.0,0.7074591896286212
698.0,1.488223501470895
699.0,0.6161067872507537
700.0,0.24536507951866082
701.0,0.15109523614541434
702.0,0.5125350057119089
703.0,0.5510387540430411
704.0,0.7901584078328997
705.0,0.18469309085296465
706.0,0.4099332467909327
707.0,0.02180630646157424
708.0,0.5052354863469914
709.0,0.14727889764178842
710.0,0.4076270722264004
711.0,0.14851262884377567
712.0,0.8810250789815285
713.0,1.5125528130472055
714.0,0.8749973365935423
715.0,0.0
716.0,0.0
717.0,1.1458055308082302
718.0,0.0
719.0,0.18152889915202675
720.0,1.8960026200671942
721.0,0.11734554011414741
722.0,0.9073870214802197
723.0,0.7531492328114924
724.0,0.47169991843222914
725.0,0.113125931428314
726.0,1.0705123369359435
727.0,1.130805115907013
728.0,1.9025021874197132
729.0,1.0120503153744738
730.0,0.0
731.0,1.111836785536103
732.0,1.0411939745656584
733.0,0.1127840386544737
734.0,0.2880522465643712
735.0,1.3089333282834452
736.0,0.8366874397271955
737.0,1.58386528910011
738.0,0.0
739.0,2.0113317149259933
740.0,1.2213848004047718
741.0,2.2019892444411435
742.0,2.2417477309933065
743.0,0.06980605843737472
744.0,0.10510860243014129
745.0,0.0
746.0,0.21861858070387932
747.0,0.0
748.0,0.4945866653129833
749.0,0.6443959601653652
750.0,0.15818343446524794
751.0,0.5822740107644843
752.0,0.12130310683608743
753.0,0.20740118230861526
754.0,0.5768127785139687
755.0,0.6898493747745696
756.0,0.8390860588460051
757.0,1.1041343469168434
758.0,0.5488018873648138
759.0,0.9157482171671681
760.0,1.41872313275834
761.0,0.265209818802981
762.0,0.3378377398277669
763.0,0.854463855139972
764.0,0.890842131879457
765.0,0.16178106126250094
766.0,0.7742600269205686
767.0,0.32285401845782286
768.0,1.7146584788612427
769.0,1.6786816232600785
770.0,2.076615714807345
771.0,1.6122302368185981
772.0,1.4580772817869587
773.0,2.8634318104678864
774.0,1.0303102737171974
775.0,0.0
776.0,0.22476687634356665
777.0,2.14444759087518
778.0,1.2346678659917216
779.0,0.9822659028106038
780.0,1.3339948097117578
781.0,0.20006427774826063
782.0,0.22739646650845846
783.0,0.5006785437451503
784.0,0.7268621620531571
785.0,0.31012788886477977
786.0,0.5827817877496944
787.0,0.2829026761758633
788.0,0.13492163663712814
789.0,0.5834505160427117
790.0,1.0329627462526807
791.0,0.678208224132813
792.0,0.0
793.0,0.2671316956913097
794.0,0.822653271232162
795.0,0.667783492137628
796.0,0.6909195832883593
797.0,1.1857855491481293
798.0,0.0
799.0,0.8336280572782326
800.0,0.8699626126529241
801.0,0.5874964960974755
802.0,1.0101102979165926
803.0,1.870857796841007
804.0,1.0717292317218878
805.0,1.9732946822716315
806.0,1.9600111192961005
807.0,1.8758394333603061
808.0,1.9770573785330603
809.0,1.921019957846891
810.0,1.9783554231537568
811.0,0.55506671990691
812.0,1.1515534502331612
813.0,0.1471864831580168
814.0,1.675283720849794
815.0,0.7183934668826434
816.0,0.7562743897658282
817.0,0.17177675428668587
818.0,0.3672852872982155
819.0,1.3452892848980627
820.0,0.5924627002705042
821.0,1.2736305922765718
822.0,0.6960559582753274
823.0,0.2627345111838282
824.0,0.7662894702118037
825.0,0.08659057278079169
826.0,0.0
827.0,1.0867015344583244
828.0,0.7517011729550205
829.0,1.4171406706416632
830.0,0.9838473381905788
831.0,1.4714390155341635
832.0,3.18198431441644
833.0,1.7977743696349564
834.0,1.825808648231962
835.0,0.5174508781773519
836.0,0.6454621905626364
837.0,1.5157458096724914
838.0,1.4237972672825316
839.0,1.8049657671154518
840.0,1.2303398695494492
841.0,1.6749723969854438
842.0,0.7258685591222878
843.0,0.0
844.0,0.7493141472189323
845.0,2.8606194352244225
846.0,1.265638433280036
847.0,2.1404429880560887
848.0,1.8490801664908074
849.0,0.5517844041189103
850.0,1.4859982538961192
851.0,0.11692506185697549
852.0,0.20655621783992756
853.0,0.0
854.0,0.9853694599724953
855.0,0.020348168895096802
856.0,0.9366067507912277
857.0,0.4433899204788377
858.0,1.574210378757082
859.0,0.6553218626174234
860.0,1.1710321093499114
861.0,0.4258958930572634
862.0,0.9326353692626848
863.0,0.49863286161671927
864.0,0.7368016308903238
865.0,0.682340648143881
866.0,0.0
867.0,1.744467283693342
868.0,0.1457879103843692
869.0,0.17939473958709784
870.0,1.7538606079812395
871.0,1.574497426426923
872.0,2.15962242327465
873.0,1.195195113444408
874.0,1.3038424825556034
875.0,0.6447277573323354
876.0,0.25057133004813015
877.0,0.59500153466051
878.0,0.9764991119154197
879.0,1.540351780694117
880.0,1.4773951175333149
881.0,1.1594564388981377
882.0,0.5047396625386245
883.0,1.8754173593537988
884.0,1.140339764456273
885.0,0.5891249801066603
886.0,1.4052086935262857
887.0,0.0
888.0,0.0
889.0,1.4973857234504306
890.0,0.0763387998225403
891.0,0.27030450053937116
892.0,0.0
893.0,0.9503569063780685
894.0,2.2548371631727715
895.0,1.4188663923722658
896.0,2.1878098791147407
897.0,2.582202097143326
898.0,1.1749351380820623
899.0,0.10991991386800844
900.0,0.33579145816624983
901.0,3.012336227847335
902.0,2.9130370139330064
903.0,2.779754552158422
904.0,1.8458629160363431
905.0,1.0636586319739887
906.0,1.7871492193087182
907.0,2.074327363428762
908.0,1.7861365735020953
909.0,2.0491364675104213
910.0,0.5476207236447418
911.0,0.004446798475781159
912.0,0.48703143636721474
913.0,0.033581852672531096
914.0,0.0991997065138027
915.0,0.9197457668717064
916.0,1.1427675105158341
917.0,0.5092215110488747
918.0,0.36323957652951666
919.0,0.19390512232048454
920.0,1.7779029664745103
921.0,1.7194361965877814
922.0,1.939734568583893
923.0,2.6125006493518446
924.0,3.6199657593115844
925.0,3.6115623431335115
926.0,2.3412269539958843
927.0,2.7080730895609895
928.0,2.265619007236918
929.0,2.665100008580295
930.0,1.2818485392853711
931.0,0.7886181204242292
932.0,1.5054106149224493
933.0,1.595561827027979
934.0,0.342998787057808
935.0,1.4819994566835426
936.0,0.32945043201982444
937.0,0.6829632940082343
938.0,0.42982461111882697
939.0,0.430497914704711
940.0,0.3794332058901716
941.0,1.229597279119309
942.0,0.13358048971981
943.0,0.545865270133876
944.0,0.5117657033025175
945.0,1.458539072305988
946.0,0.6039425829173818
947.0,1.230427445379117
948.0,0.11207960978238954
949.0,1.3336954382858641
950.0,0.5233116106410587
951.0,0.35833161966792615
952.0,0.5653665817985734
953.0,0.28185029783386595
954.0,0.33715722326441866
955.0,1.8350898717971678
956.0,1.4540219390187221
957.0,0.04497690297929424
958.0,0.18720652314798603
959.0,2.1110442196346844
960.0,2.2795282692469967
961.0,2.0175235102834312
962.0,1.3467204586620651
963.0,0.5384955740556099
964.0,0.1694861086531291
965.0,0.7862304324537278
966.0,0.35109401699981735
967.0,0.5909491125255582
968.0,1.479393136070148
969.0,1.4261534546422046
970.0,0.693429975842996
971.0,1.1769044919304312
972.0,2.1350545606381948
973.0,2.594599263085312
974.0,1.7234774476885824
975.0,0.7981946163383021
976.0,1.924474589741119
977.0,2.360132206456418
978.0,1.6179206353885154
979.0,2.2114244037422024
980.0,2.7490921534143573
981.0,1.6865320498017282
982.0,1.997020371868306
983.0,1.8408178199694363
984.0,0.9203300386338152
985.0,1.8496722186007708
986.0,2.2880018160185553
987.0,3.2109036420696544
988.0,2.852281762388
989.0,1.2763664574780649
990.0,0.7663763023137127
991.0,0.31483092812793023
992.0,0.49038677795420166
993.0,0.034881251886273335
994.0,1.3195714755019903
995.0,1.871895219778085
996.0,1.4059667988405566
997.0,2.387792849730275
998.0,2.2630052819338293
999.0,1.3685006921538507
1000.0,0.9970617531260141
1001.0,0.0059206051748770805
1002.0,0.40932366606716525
1003.0,0.4900142991773307
1004.0,0.45883377590986174
1005.0,0.205139158730997
1006.0,1.8922801467601496
1007.0,2.0816890420041925
1008.0,1.1519831096168511
1009.0,0.0
1010.0,1.8448142898826307
1011.0,2.3335488583442356
1012.0,0.3594612597955142
1013.0,0.14139104572281616
1014.0,0.11787046597591269
1015.0,0.7430964868735763
1016.0,0.7011735666897664
1017.0,0.8061934247913052
1018.0,1.0431834074831179
1019.0,0.1815710932910918
1020.0,1.1295529014532244
1021.0,1.945746690630655
1022.0,2.9209405701147357
1023.0,1.461873240206015
1024.0,0.1653080360675761
1025.0,2.0684941432348816
1026.0,2.8301512424511692
1027.0,4.427514517268191
1028.0,3.87021775945061
1029.0,3.6817805575930658
1030.0,4.0073777288757775
1031.0,2.990879354131115
1032.0,3.8418200548452885
1033.0,2.5026017436239947
1034.0,2.202450925732048
1035.0,3.80626693427787
1036.0,4.123662554160361
1037.0,4.588673222904234
1038.0,2.4879262686237404
1039.0,2.3539412400279494
1040.0,3.7936696709449644
1041.0,4.043193433834971
1042.0,2.1725036315810513
1043.0,2.647221168563589
1044.0,2.612265570545241
1045.0,1.3024672122845573
1046.0,0.9336970633088844
1047.0,0.17445856692994427
1048.0,1.0550593723822088
1049.0,0.4393901365626819
1050.0,0.3792296066773041
1051.0,0.8835280244588197
1052.0,1.8420757701727486
1053.0,0.5447917431326761
1054.0,0.8651830394095956
1055.0,1.7567837023617645
1056.0,2.2325495899232166
1057.0,2.892541038752751
1058.0,3.1403702350304927
1059.0,2.993873640626413
1060.0,2.0746754052457206
1061.0,2.238518474225435
1062.0,4.112055005567434
1063.0,4.0130079681302435
1064.0,3.4423876348687736
1065.0,1.8406488596393848
1066.0,0.2164623272064567
1067.0,0.557133001221734
1068.0,1.8412174835976125
1069.0,0.6311061475735962
1070.0,1.2349172116374463
1071.0,1.0788552546710974
1072.0,2.0223170819241556
1073.0,4.045355970332049
1074.0,5.721322998452095
1075.0,4.980854819365806
1076.0,4.547649146696147
1077.0,2.0869349141491944
1078.0,1.3574423858773104
1079.0,0.7257755975316994
1080.0,0.07064982665402636
1081.0,1.1526748524639796
1082.0,2.730759531506947
1083.0,2.519682222317242
1084.0,2.037142508486251
1085.0,2.2233124196493295
1086.0,1.788745304098517
1087.0,2.3838125826181735
1088.0,1.9872860756482529
1089.0,2.6786041119448787
1090.0,2.2032260864246056
1091.0,3.0863782799915187
1092.0,4.246000859079424
1093.0,5.075484265617381
1094.0,2.9587559175187015
1095.0,3.8148255204126684
1096.0,2.567965872571369
1097.0,0.10834679180746941
1098.0,1.5392781654602041
1099.0,2.656643288756772
1100.0,2.0727806618097118
1101.0,1.4513358491688653
1102.0,0.8109510903675236
1103.0,0.6090569797461397
1104.0,0.20907506113200186
1105.0,1.8343399103678222
